,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2814,0.3733678627306592,0.47096181513700763,-0.13260931128178943,-0.3050910395231753,0.027454621264323797,2.1143364694006554,2.007858917274356,1.76533880630051,2.0921830954349256,2.128113888398036,-2.9815875865774712,1.7130807208388614,-1.027043002142192,-1.2351221223613424,-0.8645587984610017,-1.3695223229850078,-0.3847864119697101,-0.4631270597013734,-1.1460005439347907,-0.07033102136134756,-1.3695223229850098,-1.4197961390635017,-0.7978387037348066,-0.02450283249860776,-1.4432257380154443,0.6215956836593771,-1.419796139063499,-0.49802536641111445,-0.23692365866648984,-0.5031111996691177,-1.749984401831367,2.027896062917935,-0.7877635279159683,-1.4577760799276906,-1.564304805122359,-1.1596765572003964,-0.6302661286278312,-0.6105742893002531,-0.29002305326616745,-1.0078303134310236,-1.0156169423398445,-0.6882644557430434,-0.3247221116687988,-0.39730263020066564,-0.26369729890480637,0.10533611531368221,0.14069061215675144,0.03330208593592382,0.21063772446170353,0.2882759709801459,-1.104497995281013,-1.0007307225288384,-1.6145127500690675,-0.6212929629326797,-0.25954147498486396,-1.288836926148884,-0.36033195547331126,-0.9569281493957918,0.7405536371290684,1.3211469000890528,-0.6354015858719615,0.6455109961570438,0.2724788293222398,-0.9228904931093004,-0.32429253446918566,0.5899641874097364,-0.35471114668855985,0.42999765142512847,1.1145015531802822,-0.8118573949402645,-1.3984040842081746,-0.43605099991135393,-0.06323118213274179,-0.5166941458094447,-0.9131319286501988,2.2833397187459643,1.242192006123123,2.681363466645601,-0.1950936339323531,-0.13847489870959756,1.3753971336692346,-2.216888660046281,-2.1264085268104598,0.6517540265080267,-0.5969207858799574,-0.20625731924996416,0.5770463836575873,-1.516907852346302,-0.9648667347012517,-1.3438189076846532,1.506276482543363,-0.247856700615382,-2.38901537960748,-1.7529025844180626,-1.6387331644272676,-0.9859481868168946
2815,-0.5018869265007727,-0.3784445863141226,-0.3663118236267118,-0.08393619182668323,-0.3845519525818935,1.810738010865467,2.219633887034109,3.409348361956382,2.4282761187957296,1.46949393252882,-1.912856210271904,1.478600925985908,-0.7146729952252905,-0.8438540258511132,-0.6120274260344261,-1.0409609861232918,0.7232995527865952,-0.5274651573039965,-0.2755162022846684,-0.2313888546423466,-1.040960986123294,-1.363891770189471,0.1467157937907117,-0.15478081985192646,-0.8029943931191087,0.4676840205899773,-1.3638917701894686,-0.5630708674410219,-1.9778026098811374,-1.9197290885475864,1.096751809384975,-0.026173930738112874,-0.2720742313828965,-0.8354333564519574,-1.0439653356400445,-0.9207266545217493,-0.45718364798597044,-0.3838227229226785,-0.0828820303337232,-0.8199828079647626,-0.8347587623960773,-0.49167807453529133,-0.37690591450577865,-0.3265368827722595,-0.3015419260980587,0.11531510866623483,0.14269796062872747,0.04010049943091141,0.23960608174647374,0.3160561521226428,0.5319278951845422,-0.11705776375845924,-1.5334427779045263,-0.7193339621272954,-0.11285990010793064,-1.0931675531053462,0.007901229615394852,-0.9114833783995838,0.753683115665101,1.2727292651381428,-0.5966294768695628,0.7545127479481102,0.2388375612017372,-0.7289688994774196,-0.10460571456762566,0.7089792640126454,-0.2069837164449025,0.49188111150864616,1.6470231231525487,-0.5210750964875145,-1.0975898489074758,-0.24458172177290483,-0.3020068237295203,-0.5543264611129954,-1.5059609670662217,2.3608946935112423,1.157469776018677,2.596593193478197,0.06805291972618074,0.13112157144213277,1.6678364170525448,-1.5248734869294247,-1.4653433929162742,0.46546841463077576,-0.32958115175678143,-0.4680975759467045,0.5670612686411869,-1.3027512122287022,-0.9087189661151124,-1.4944137694533977,1.5067111648821327,-0.32842856426225564,-2.4482249145380988,-1.7962609680318036,-2.0227627290453327,-1.1980333710302162
2816,-0.29220816415268497,-0.06614048967777365,-0.24797503535794832,0.23479599939484408,-0.0702636115883615,0.9422358585936225,1.7303399540902829,1.275738679804652,1.3826451747959736,0.8435590347862193,-1.1313825801014947,1.4277986051203546,-0.29082177351190475,-0.3342691542426854,-0.2574457051788912,-0.46974672147646296,1.2952574935227135,-0.43181233034373734,0.4557339251894066,-0.3070317539788936,-0.4697467214764639,-1.1279403363280203,0.9176608799993611,-0.18221549859614944,-0.15937835715097684,0.3378852130497113,-1.127940336328019,0.2760505388637128,0.7384431202074652,0.4663209476645014,1.3502818112029376,0.6216417460292631,0.3436049038784153,-0.1148530926066699,-0.4525133804593121,-0.6010857238010676,-0.19729032955857406,-0.06629146173870998,0.2078553911501769,-0.5470232053284154,-0.566094701968397,-0.9361767093861514,-0.9718430241525976,-0.8680137213895928,-0.9641607968359707,-0.6354125053302816,-0.6405504161212823,-0.7253725840603875,-0.5765659353659575,-0.5156403307803163,0.7587270860253975,0.16480838521381522,-1.256944604713539,-0.8754712444960596,0.058071366661863306,-0.7891384066960634,0.18986372025256326,-0.30269796205130706,0.8067150114712178,1.2171599896960916,-0.6580265665769246,0.6577906782869053,0.20103023887145915,-0.24474408850757748,0.2122481604519057,0.6266576887953056,-0.39477936677489156,-0.25352934851172115,1.6873739722061498,-0.2836577338234446,-1.1948806231153342,-0.31772994731749493,-0.055779602856572026,0.19697816347151573,-2.246972927095062,2.0368934207986724,1.6569443089454954,2.6235867878070582,-0.18288458982852515,-0.01477022232251019,1.3902539092516073,-0.8920167603999999,-0.8420345069987548,0.5422695382268046,-0.09740127912605848,-0.6861044047219858,0.5544422102279085,-1.0738385225269982,-0.8850458607493629,-1.463444385139693,1.49721763095416,-0.36305077951533493,-2.445025153250281,-1.8407416042346842,-2.3897260938404528,-1.4136610393120512
2817,0.23687497316303674,0.5116373580204587,0.41847914046054974,0.7744921794340011,0.5677381818176112,0.7663434731596758,1.0012990112665556,0.984545517393706,1.224235505698367,0.21937024892487322,-0.8367834655386991,1.5064167822871353,0.33682137811708346,0.36458389871496744,0.300515771365706,0.32933915126083957,1.7760618877506178,-0.14727826932698915,1.2940656991019985,-0.2585577378524007,0.32933915126083996,-0.7002922189619164,1.7148332477931907,-0.07466867816459645,0.6623792922295813,0.2568600388990787,-0.7002922189619151,1.5490018402163936,1.3306186359459875,1.1644628408344175,1.3332599888562422,0.271621168177071,1.309691117687612,0.7984388672505371,0.39915006617299054,-0.07909115323595138,0.22680671846085243,0.4732960018657793,0.6896738987871153,-0.08706549094093598,-0.10669171404791872,-1.197188538394318,-1.2330967685687548,-1.1563843483959173,-1.244108801150697,-0.9630575137757342,-1.0107727347752664,-1.072729392172716,-0.9496633836803489,-0.9070846109172586,1.2678495880595857,0.420029808033792,-0.5325088195972423,-0.6724358251167477,0.26732444481331696,-0.7724121424883963,0.17892922574137848,0.9929321845918718,0.9128387175977686,1.1739444749520496,-0.8764608627329492,0.5393819400497125,0.15607025944674943,0.5443930538416896,0.7504915469384732,0.5220428537246082,-0.4827531585972268,-0.7471976837315232,1.284437443604473,0.03702584505805697,-1.3096280022094746,-0.513896823611861,0.139257432378346,0.7002048655198719,-2.1743680173251994,1.2244039706974432,2.2374628806275108,2.3752261678419755,-0.392977689153574,-0.054145342346213265,1.4131094388392293,-0.25632364913859557,-0.21439949136230468,0.6101823364975446,0.14504775764015512,-0.9640146849838986,0.5336802682334547,-0.8624736473386209,-0.8857101642797464,-1.2773572526310797,1.4747894009591531,-0.3977276084737309,-2.4175107674362613,-1.8518095394829739,-2.506016744019045,-1.499541078592289
2818,0.635531034569187,0.9347119879003204,0.9223843656028007,1.2069294743587644,1.0311573065498367,0.6736811333116486,1.9550671829002968,1.6948513368092233,1.1032323542763207,0.22967929342904497,-0.44341785510694964,1.223215201866049,0.7783946555332868,0.8110628861810887,0.7277027397701169,1.0191031144969231,1.5253390715669157,0.2179361989041129,1.5963712415454971,-0.09776457496661643,1.0191031144969251,-0.21224075262874242,1.9216420472997617,0.11814760264728079,1.1487371428714417,0.23378285221163816,-0.2122407526287415,1.123073682868534,0.9433704691540296,0.849970135895965,1.4071807446183313,-0.02857222339618543,1.7375373769476063,1.3522268620602802,1.0633385018492187,0.35461565638130194,0.5379758203703665,0.9167698946171787,1.0603077734839401,0.3061218119894751,0.2843146401451908,-0.5243794584266578,-0.910139376418659,-0.9050021958639083,-0.993862427427227,-0.7113955350901439,-0.7466683332848777,-0.806054046022848,-0.6825783686001714,-0.6362244084450095,1.0119461524673599,1.1456312568859093,0.46323808133151706,-0.45932194851552166,0.15621862397004527,-0.3373685577197589,0.3405053986004808,0.5659751614549333,1.0268973203448175,1.171416219353973,-1.0095165210292514,0.46598212175458953,0.10689564257148915,1.16555810459266,1.184272971607232,0.45828446982331555,-0.26549417363553063,-0.9349725766397322,0.1372885295135247,-0.16381660616035687,-1.234638055456341,-0.5790194528231989,0.16890238466498317,0.9335360276183012,-1.0170950055500554,0.3442686784711318,1.8362040196306395,1.4771214744086487,-0.4198893669971886,-0.22762770821036893,0.28626329459321675,-0.2526699702650676,-0.22556739361108902,0.3725908369830078,0.4163986699134995,-1.4359732338906266,0.5184394132918563,-0.7176856624772481,-0.8926617812847533,-1.0687104901909712,1.4688959747843098,-0.4203153859755719,-2.385057612257588,-1.8509635332285383,-2.4679294112781123,-1.6452325790321116
2819,1.2053621604372646,1.1058983331584338,1.1542733287931009,0.9136554465538264,1.104278551337923,1.2147476649726532,0.6791451166490241,1.8316857621706208,1.1299563906310537,0.6915548509126692,-1.4216630491501012,1.5982756120024613,0.40573067044991834,0.38373469152345574,0.40731644924355737,0.9041952072968659,-0.24076205732379874,0.3266533477243967,0.4594491065230297,0.04897186310403141,0.9041952072968673,-0.02792161059994552,0.7236492880188264,0.19916197806285438,0.46804899544892653,0.2330753007501712,-0.02792161059994515,0.5016516967847339,0.3815856667518292,1.203437805982389,-0.7003228976162489,-0.224002408044409,0.6187149554764737,0.858009991169658,0.7199159012513248,0.034000957011248036,0.23616408388848956,0.6595489733224987,0.7793982949953157,0.05796008890836249,0.022722481344999934,-0.7899074876568494,-1.1239013575309622,-1.182724647752098,-1.2610231402243886,-1.0540889645851141,-1.1171455058346318,-1.1459272303680494,-1.062911159807108,-1.030376263334039,-0.6851568657738476,1.3323613730291712,0.2317413454042737,-0.5372094433311448,0.18626654264084938,-0.7348246701277158,-0.4667624776616672,0.6946087415525156,1.1084120696114843,1.143600597345546,-1.084484769575978,0.5411893170048309,0.041441463148045504,0.7234859734165816,0.9039376838691952,0.5442835752287883,-0.22115330878996806,-0.15764228632944857,-0.7563467881450315,-0.5157528817102314,-1.2643572955534519,-0.6221319531132481,0.3047663096499029,0.12696381618117117,0.7091954661995844,-0.08687911714221974,1.435500484095036,0.9092349317768185,-0.5607497704610765,-0.4804667410911055,-0.3646175766954835,-0.7225974212623996,-0.6863537196896288,0.40812413504159256,0.7222936624297612,-1.746879162301482,0.499452680325007,-0.6999925237236609,-0.9538393270975493,-0.8571115392099207,1.48173417528682,-0.4556297831490546,-2.3882115868427642,-1.8241981639093667,-2.2595474485325733,-1.729105194112027
2820,0.8351271356231605,1.40364762779087,1.1515824827037884,1.4818734657638484,1.4184126974615539,0.7181030181534772,1.1932715381849166,1.3941055750651374,0.7944610707152296,0.42758883721995783,-1.1832558347963291,2.1918770608350138,0.9605656587755711,0.9360684059223218,0.9631146727507709,1.237997204561935,0.7724939060939748,0.6340037010224788,1.2867615684974174,0.2568695606461681,1.2379972045619372,0.33734926920910446,1.41225519548548,0.4054874126406089,1.174453802632295,0.27818933034515614,0.3373492692091045,-0.017488355237196728,0.6800839687994139,-0.7738237696409048,1.5681378736226164,0.8031341211470957,1.1372843692157841,1.469086727893683,1.3851805650536673,0.602454441654556,0.6931762542572527,1.2633164912966979,1.3089639416574754,0.6137465477499543,0.5787128201075222,0.5998362400662756,-0.36792820618582794,-0.4986701815184902,-0.6525172639048653,-0.39351868399605583,-0.4338455399626805,-0.4118126625570311,-0.34132441218024423,-0.2988800318566018,1.3231237925447386,1.6799404274807628,1.2058848257803554,-0.2665664368095802,0.30258015332177074,-0.3096992768329956,-0.23053198851656231,1.1619496229081416,1.1140564508021489,1.1965140640974297,-1.0776072552271538,0.8130027547724067,-0.07270789964823259,1.2251653002165013,1.479254863125729,0.8320309208343815,-0.3303548178767442,0.37003767330076304,-1.2469209266143042,-0.4947499237693619,-1.2394710090292715,-0.6048236775541816,-0.29329185847201883,-0.44272477592579235,1.7117197017871049,-0.6045555736540127,1.4410204527562158,0.556707399784496,-0.06362524171758832,-0.11912585144585548,0.7845907236131269,-0.45897778205619394,-0.42466548570303025,0.44902454605507247,0.821789185483283,-1.3763773537406834,0.4862053772010353,-0.8311234175526719,-1.0604546357496514,-0.49136754946776257,1.5067057158503772,-0.49174489363545354,-2.399045030760556,-1.7568535373043754,-2.0396993305666693,-2.238565255650198
2821,1.5071575035161435,1.693589996267728,1.8182859818252712,1.7689516161943615,1.8143740187123285,1.0027657859750239,0.691976295641286,0.44097397219890744,1.1504169803041797,0.32777947513437633,-1.2901058166440915,1.9968097326568985,1.22929195683679,1.180983328280559,1.2615208934859792,1.4526981029147896,0.5344331726660323,0.949499826633834,1.290467834468037,0.5098853912279363,1.4526981029147918,0.6748461247638083,1.2990714121984248,0.6431247488987727,1.3141252732976936,0.3676275801255084,0.6748461247638073,1.4812401882394604,0.6667907400893823,1.408692332105026,0.6508316250721986,-0.4813699395137036,1.1046835551306453,1.6250770411951994,1.6270193916951783,0.9032060873867602,0.9128907606771612,1.6046587976864255,1.5692662492682854,0.9491315436093929,0.9113076894218038,0.11707465969245838,-0.44317278199496424,-0.6666663603126242,-0.8485274985215605,-0.6860891616846879,-0.7102888880279996,-0.6830693957783899,-0.6368930651703266,-0.6072142888112625,0.6799257965455465,1.6247637765122966,1.3835423722051163,-0.05137215831801287,0.1308551741550581,-0.3683609422795665,-0.2155809263806065,0.9548411968537867,1.145154152429746,1.2984119628890012,-1.004411891709554,0.999396448851335,0.9525543453816022,1.4402098176604652,1.7397614442586369,0.977422860771178,-0.06639655538586497,1.0984475332534116,-0.029515466345904316,-0.8368927559831143,-1.1557708638000204,-0.6465500787762434,-0.2509235120969264,-1.153526872036392,0.9980733401289533,1.014426531175812,0.8668695302959564,1.2905084354096505,-0.10327472146832996,0.02550068327164208,0.622295021521683,-0.33948347183734107,-0.3212946666522512,0.22048478488342835,0.8749835296652738,-1.1236953744621656,0.488098277202078,-0.637928917918751,-1.2249006230742006,-0.0170729595401611,1.5341049904232338,-0.5266849145666477,-2.4256795491314906,-1.6873759429869204,-1.7988249745195324,-2.6447970846896385
2822,1.9917967987343166,1.9072042268714682,2.1666250045538114,2.050718513918983,2.0853130236006785,0.7816213664354967,1.3980802999302706,0.7031054097125015,1.115805223072188,-0.005568412529135889,-0.933775289835411,2.1262852623914426,1.4818480630550985,1.4029244790082698,1.5534225468930436,1.5970664699857946,0.4047565322443661,1.2715659716299639,1.3150441331056881,0.7978653184213491,1.5970664699857973,0.9846407670934902,1.2037207932746024,0.9093956294580189,1.4400744740552927,0.500111156790448,0.9846407670934892,0.8545198642081656,0.5568464861109689,1.048177231882443,0.20026464632773897,-0.9768338201831841,1.2038761578504509,1.7957470568238765,1.7791717134937703,1.21917131755532,1.1440457514538722,1.9356031960167464,1.8116894359449773,1.3229460018542345,1.284138072067418,0.3266374036920913,-0.14021272997357012,-0.3401270772294792,-0.556943096455046,-0.4886648094095948,-0.47826330684920215,-0.4400473138198028,-0.40069744682577935,-0.3681954019104205,0.7410278769682167,1.3666646307732928,1.3763575135286863,0.45400371452725846,0.19006594015076028,0.17497857118755938,0.13272785173247875,0.30003437987584675,1.1123803520242301,1.4565293262623846,-0.8819956012755565,1.2113695660929178,4.956793377762817,1.6478511338377833,1.8948857138593105,0.9812772970473816,-0.20939492255384048,1.295639358677422,0.5649092311440924,-1.1250123034559711,-1.1942093888962557,-0.7138970445110145,-0.23101421399262168,-1.3786924824238533,0.5474687598157643,1.933288714910912,0.5713866241246999,1.7042772249774123,-0.16263085363590546,0.04024557231746288,0.9403606573878924,-0.007954144481415988,0.013051261749795501,0.3366983460451473,0.8682958300674645,-0.705233554980252,0.4903736082484234,-0.5208822952665431,-1.3597414079694787,0.5583387001546357,1.5588463776030244,-0.568330577073937,-2.439166530240264,-1.6079727811082558,-1.6156591121558308,-2.9374489168579796
2823,2.0903919349554583,2.0307663825657034,2.124121783135881,1.870343435325971,2.0605389744429425,0.7048323708335181,1.003299707938907,0.7135012784633581,0.8509194180416789,-0.35133158075134197,-0.34810667535486606,1.8836960619393592,1.2827788772010926,1.1794283019080973,1.3790777637279643,1.2948261000994368,-0.6782634094636354,1.383102458675001,0.5020586253182092,1.0345030374378867,1.2948261000994397,1.0540170461559109,0.30376151863369194,1.0711889200302138,0.8843909333951077,0.6452420315526132,1.05401704615591,0.05109461310823199,0.33747862233098824,0.24643447157023754,-0.43266188062630384,-0.617092749326629,0.6344788569447345,1.3256379704768133,1.3736575017528228,1.0640639866060881,0.956886946902445,1.7539160712729354,1.6049477931257599,1.1956986222175092,1.1564815113454174,0.8655428591742098,0.5097561934753451,0.3113645157883376,-0.08135605380216825,-0.06473384873646888,0.03052259199781734,0.06565212767733776,0.11423154414746435,0.14452210112005837,-0.31077146863916444,0.7665622667488403,1.4335970803225824,0.9314744749627508,0.04264949333618785,0.7047643402873646,-0.011876134054099128,-1.2636754282100002,1.0837274498633491,1.5194366162614994,-0.7357609678826751,1.3413457693217508,5.457083754821597,1.358472734747012,1.6472550594018183,0.9878318477153945,-0.3072313443475553,1.0759215307128545,0.7422426229902067,-1.1536166482432078,-1.1839158216909993,-0.42155169416402866,0.04833010636740332,-1.1624256286563646,0.17145661011149257,2.078617047918796,0.5198330499686269,1.769905717408749,-0.430563153793434,-0.030292560537790336,0.952195193454344,0.3387235967351896,0.3612405771431094,0.4261161625107761,0.8715326910477263,-0.450477668758113,0.45319049286577007,-0.42987519021152615,-1.3821175521263638,1.03936206120488,1.4495799791319293,-0.6843194528255948,-2.3963337269332445,-1.5481137319801608,-1.4637060970589515,-3.109024982129357
2824,1.553577279099936,1.940005712897244,1.7640389190011523,1.7416138110330182,1.908639242482845,0.8294409554076942,0.6345609091905723,0.611635759189294,0.87434089568896,0.518710299619988,-1.0409919972456947,2.362259780450314,1.1449856200900266,1.0220730279768895,1.2614775911732499,0.8816008547016214,-0.9762920657478101,1.3796137912551634,0.04277863154380785,1.1925929365263481,0.8816008547016229,0.9888265970290786,-0.2285259392469744,1.157684448138081,0.4946219791849379,0.7839006210586051,0.9888265970290784,-0.714100228778441,-0.0935117154724618,-1.0871714842217055,0.6310065569809142,0.42492798106487295,0.06881161066628032,0.8839509947732742,1.0800970796023666,0.9491310022607717,0.8136228828596712,1.6250734790079613,1.4317468707480288,1.109134979429496,1.0711303749734216,-0.332523464544872,-0.1495978523206812,-0.31665142480967645,-0.6007622538318038,-0.703847919167595,-0.6046558873018985,-0.5551057445263231,-0.5406044478236094,-0.5431364804504708,-0.22306828543859603,0.9705958210451652,1.7136024552809608,0.8666725151475395,0.09195990893491138,0.6378970580321562,0.43326915288521206,0.8207046802801001,1.074033811340125,1.5240260530883512,-0.7139884514106561,1.3831577417771392,4.471203766796141,1.199061479322902,1.5345171050286803,1.0426780868106464,-0.5415047015992941,0.33052179058445263,0.9637052638291635,-0.4617520713120877,-1.1486582528804212,0.15537220091545817,-0.0039510899547310204,-0.42976685804385667,-0.7372668332068023,1.4076926126991467,1.3606179817062967,1.8234133761336457,-0.41417109254411383,-1.0740905788036927,-1.338585280902005,-0.5645910883527173,-0.5154054091968514,0.6860901164158802,0.7808817237745057,-0.1875812221190012,0.43681123689603923,-0.15229916389803566,-1.490907530471982,1.4195804589199998,1.405046478915542,-0.8119922450949957,-2.407358596347872,-1.47933281572937,-1.1969556050293388,-3.1799437100807464
2825,1.739557008802176,1.6746030925476962,1.2220654134666857,1.1857683947102495,1.3737659584274797,1.8861250997241867,1.1308626863860283,1.242016089497305,1.1834330425759578,1.2588013571732972,-1.7096506145454413,1.8347872556967697,0.35135728242281566,0.13007564967546675,0.5413242633727686,0.04999091850669817,-1.924337590996391,1.1061446886142214,-1.1175023915839053,1.1970989611897997,0.049990918506698255,0.6348611184763585,-1.3784144388302244,1.0618346899451179,-0.5105138680362382,0.8747768237135549,0.6348611184763588,-1.201445379738162,-0.5731782882220168,0.48603986495427287,-1.3881414783219694,1.5839510664102951,-0.9929441731641439,-0.09293181164182264,0.23291185336094097,0.38217860620601246,0.262859387235044,1.027411884116942,0.8404671856701006,0.49044944833772,0.45362116465331304,1.0905363646588417,1.1628887194298747,0.9682444211071166,0.40542172607799737,0.3076791629624283,0.531668087919843,0.6771720381089344,0.6790330474002992,0.6648869260266358,-1.3181386302744127,-0.19739889398047117,1.0525435708781,0.8829242670132398,-0.3526898262202938,0.2496166031942951,0.019324251653357796,-0.39310507855803684,1.0959019030945365,1.4207901840209916,-0.879729528731521,1.6254776484576456,3.864095930635929,0.3077461953879286,0.982968415608553,1.3104132329689,-0.774016400912409,0.20509002501958426,1.64255102796022,-0.4132662083287382,-1.1646084271611148,0.2272985668056428,0.3431333754709216,-0.3381830905465711,-1.563803791414199,1.903345893519282,1.4345919830570661,2.1780039435633523,-0.7155888598292954,-1.1017721669125797,-0.44452569367808703,-1.3315567722340123,-1.2518694685495677,1.0892139236901146,0.6795613262449614,-0.009409759852918972,0.39604506685364027,-0.18298477693255089,-1.594554087711867,1.7577325849173113,1.3591056297110105,-1.0828908152748746,-2.4324070842802135,-1.4386189534972542,-0.6723135666853952,-3.3796306692621076
2826,1.1747801222356222,1.0005538420905093,0.6600263169135325,0.5623261381170465,0.5906640605584692,1.844504698863739,1.523612259695844,1.3710144879696884,2.074791374814206,1.4257587683983541,-1.7762939254028198,1.9739931894886316,-0.3927094319718321,-0.6155301734729837,-0.19623873576245687,-0.929183359565454,-2.1688543276074363,0.6349026744151661,-1.9343766331528112,1.0278328586792411,-0.9291833595654545,0.07457494406136803,-2.1122101706562746,0.8049181484595664,-1.4063864503481611,0.8887585391620535,0.07457494406136764,-1.297375035667793,-1.6631564156562566,-1.2225923713129845,-1.6062814120086175,1.2530461993070965,-1.8218309981570902,-1.047240111101777,-0.6969143187844093,-0.2454321697230414,-0.3443664091744288,0.35590897327309196,0.20441710147960437,-0.2451064638722499,-0.28553165742341985,0.5466667320511249,0.8593160414244488,0.805878029268242,0.2717409949737583,0.13633869521113867,0.4017477639295602,0.5638797709357559,0.551630286144755,0.5297279642947573,-1.5301757387167652,-1.1480078050749283,0.2712300321703118,0.3570909994554151,-0.7366018350409697,-0.5334086654895187,-1.000131947053674,-1.5613016084971616,1.0811082537791228,1.3039225416417868,-1.0276371763703793,1.7601399170723153,3.4408739753929023,-0.6094122581586228,0.356341774863544,1.4715845828839786,-0.45499920300502605,-0.519544569851436,0.6780891490328708,-0.3612421652726878,-0.6857582352672991,-0.21441652341344186,0.08296463507196643,0.4599492039520621,-1.1558089648582994,0.9838681345824548,0.6924902196625725,1.0922596911645297,-0.3439381105768104,-0.477543361749192,0.5107139108002043,-1.4775702419080479,-1.420735975566499,0.7606367365577269,0.7017099500860022,0.0004175482642483229,0.3446235759675833,-0.12867052153150335,-1.6115378099859596,1.6770699786219028,1.3356359610564283,-1.3094934222497996,-2.4268981217868495,-1.3877965850426603,-0.2471462433456663,-3.3685917451900798
2827,0.8099115928634419,0.862796678965564,0.9096168213093475,1.039065469255449,1.013311464325597,1.2514239203866264,1.7574128337236143,1.2852424343206046,1.3030112658452608,0.8151114184922262,-1.1667799298471933,2.1316497395105842,0.15185346853039625,-0.012313456794772464,0.32741612659950103,-0.7969840132730401,0.291509630819315,0.5473585653183138,-0.35794217091967484,0.8834642754232117,-0.7969840132730409,-0.06940871663053301,-0.5387114640285118,0.7281989555019657,-0.4170232266414517,0.8819203440188272,-0.069408716630531,0.5858482072836553,-0.3515435093917694,-0.8261584995413109,0.6448927648568719,-0.23630956001351022,-0.4578314016355597,-0.39441082978326736,-0.17221095340590067,0.30431013451430555,0.09071410198841579,0.8838764596997158,0.6300447506866029,0.3579244896487787,0.3112772780000112,-0.587578508948932,-0.14025308412383528,-0.05017457723112412,-0.492318762285384,-0.6219603767914419,-0.44764094076794453,-0.3352966536435031,-0.3371712912574607,-0.36234948098290204,1.1964340258683415,-0.9442336835043078,0.26501866935518437,0.5119286340736069,-0.1844532904801805,0.1264043942056721,-1.0391658531318353,0.40072014045638316,1.1179465116378005,1.1867999854214983,-1.1838566606528598,1.7377793045433014,4.052098721993296,0.019383976118587474,0.7624991736117178,1.324604389418316,0.03747134072824326,0.1888482379265593,-0.702284375916646,-0.9809395197992623,-0.023326038210886153,-0.8734472814272676,-0.8010695983227667,-0.18806750823750298,0.8935553204833699,0.5079741705646,-1.156788538047611,-0.3742083405089007,0.5584144429837072,0.36661738296901525,1.3865913834909047,-0.8250279332758218,-0.8102586254904148,0.1659756218521664,0.6353942104905973,0.29037882660278547,0.3261776286633722,-0.1700735544671374,-1.6509437925402797,1.7364371995982781,1.2961048022118087,-1.4711671526181012,-2.405152028194069,-1.3111258048105072,-0.09628509224062021,-3.1837629410261963
