,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2750,1.3050036688572821,1.3188677837132439,1.286573967478782,1.2158777070197078,1.2673688395913527,-0.7292478388070365,-0.7668832549097023,-0.9814297860425053,-0.7628419807259912,-0.7599326473104421,2.1272438981619164,1.1848942421409894,0.950522186650013,1.1912442605169327,0.7094711354079674,1.307072267255629,-1.6803217116399856,1.0213903745923862,0.22184315890127165,0.7141904453572712,1.307072267255629,2.295922554109469,-1.0054055904645265,0.6888102524807935,1.0617802745314726,-0.24782901795070902,2.29592255410947,-0.3126255260312404,-0.49938721876812076,-0.7375809133542467,-0.23147961611501966,0.034529276418595704,0.05008508811668723,1.1781283756756575,1.3968062263190486,1.6550021631177334,1.278991960370351,0.17706652202283069,0.35795384540387964,0.6588735999344292,0.4865803501624556,-0.42469599157521515,-1.0199508669885253,-0.8850023769159482,-0.898306999409329,-0.9148510965351919,-0.16903260421119676,-0.39818062969867213,-0.24796902627886921,-0.6878161251618489,-0.09927565190283133,0.5551510967914493,1.8785221778414165,1.5551024915541964,1.4795770362112748,-0.09792056767689479,0.45485840810568223,-1.0445854120081215,-1.6450210191957833,0.6364654422316488,0.6638928420205049,0.0790059171883163,0.7379669085054451,1.4961718392696575,0.39212213872282786,-0.7367431652612362,1.6311323109151552,0.6843992710396547,2.172966959440892,1.5088216447144218,0.3429855180868604,-1.1965798646052423,-0.8416180371535452,-0.5800388251856159,-2.6778258423223646,0.2222875481065876,1.8941262188962076,1.4477336286666527,2.3755588198246245,1.528575403156485,0.11555361172549426,0.8383926012380178,0.75834641579636,-1.8691514258841204,1.670605819818922,1.5000508404574386,0.689363680343496,-2.9578637325969925,-0.4077787655860486,0.8285874740703125,1.4249282855431333,0.009833116904176471,-2.0510549790446975,-1.5609325299681935,-1.7432168781673594,-2.231284310300953
2751,1.0730583747309197,1.2940852172611057,1.194314010470669,1.4613530246267237,1.3230214863187175,-0.808788757012488,-0.8029504688280465,-0.8159599469623847,-0.7604319565911222,-0.856422523254821,2.1371657057078854,1.073635028482345,1.1044391867014753,1.3230025780201145,0.8850766877703798,1.101595692872808,-0.6380106905249421,1.1096282851471535,0.5671749315532425,0.8687989608783833,1.1015956928728083,2.094255327437815,-0.6569094797910083,0.852008389080216,1.1470142018953569,-0.008999417000643339,2.0942553274378164,-0.22654644677270552,-0.04897257538028631,-0.5889453522110912,1.5249767877943095,0.4158593733719161,0.4989470711874392,1.1592097847745386,1.3993551889146392,1.7251379121043908,1.4868450157726532,0.3644825204081998,0.5640442077872143,0.8689357888641827,0.7080223780909056,0.05665691917971282,-0.7096270995020788,-0.6512210800014169,-0.5449750690471865,-0.5990830592871978,0.06772210252608836,-0.1768760397684925,0.15640456299819813,-0.4071288389873771,0.809623036239608,0.4178885500020578,2.0508061117418825,1.6098435740201542,1.777657413757352,-0.040734389217374205,0.9174312719137221,0.7097658467191079,-1.657142030743438,0.9834660161847449,0.5951666331069023,0.12126821786621889,0.7154427010910862,1.7741953539864603,0.6139978016247941,-0.6600703017207334,1.2658506464541817,-0.20140157267032635,1.7460768127172415,1.0481180399146695,0.6227888046149022,-1.1573618182237888,-0.9085444044933502,0.3393291596329117,-2.750739607950265,0.5411790864646752,0.6258704876058258,0.763336129068555,2.8396377509251605,1.1629089477920234,-0.031918191532891674,0.9170435494011999,0.8547989809228835,-1.4966789694485445,1.7447682693081268,1.3188745783815197,0.7278178159419394,-2.7959916104038762,-0.41030820395278517,0.9590572022799732,1.3902352041796768,-0.08125840909978208,-2.0376228053734993,-1.5726432716859717,-2.11919380812148,-2.30939832377728
2752,1.3765169791238656,1.3775791996890276,1.507384958281388,1.420787672950484,1.411547092885648,-0.7448735443700729,-0.8452293305536825,-0.9567492828087962,-0.7580737134349759,-0.7804414761458575,2.1357149879123942,1.1636010964740198,1.0952190570670424,1.3038253125093386,0.8804682520010154,0.8104856837896542,-0.9405691945812631,1.1329845109837324,0.19080966459507687,0.9799595535460949,0.810485683789654,1.848211111430522,-1.0407299971103074,0.9630949291193617,0.7959614648781753,0.20874696068933532,1.8482111114305226,0.9049645220626303,0.3065969804194741,0.8239278642148302,0.30718567941587926,-0.932777573279201,0.23781916070765194,0.73050150823024,1.0863465333932762,1.5149329802370657,1.4312717817888738,0.3480577029445243,0.5636242527523007,0.8091058273436833,0.6825450435862316,-0.5883117520858719,-1.1881251495092036,-1.1000238227125076,-1.0027315079863945,-1.0557275105191453,-0.4089810032177797,-0.6295945144909781,-0.44156820324099916,-0.9289525088285799,-0.07518381144081143,0.45857527950444005,2.1059134906507504,1.8100075177693773,1.99577988449404,-0.037774857475645664,0.8879755974072546,-0.18407836919093298,-1.6084720224346478,1.2979379540834959,0.5570757347382379,0.6168902464801774,0.7112969085784643,1.3249833597685141,0.6153285503157512,-0.2559813762185976,1.0842597539346737,-0.43392880992888544,2.00096958725836,1.1563560611615071,1.1337546279824176,-1.134982588676203,-0.36208627869502713,0.5720307575147822,-3.1505300821955116,0.800725633930335,-0.12215674651726206,0.39854714203310937,2.5687871250657595,0.8396195768233106,-0.3319461065081929,0.8320212335265718,0.7789090892546016,-1.28755764785331,1.8236418341543725,1.1987866449521607,0.7597451997489005,-2.6378805994813863,-0.4216708222004622,1.0600689080377899,1.3587241328842066,-0.16807647704457812,-2.0283954671833944,-1.5777160910996852,-2.76829018582691,-2.3732602823564073
2753,1.4970019677854378,1.331736571171687,1.2170851130653388,1.0855828432368817,1.2764641207935878,-0.3747576901264192,-0.7328198554044776,-0.44209640026163904,-0.8423389465082137,-0.9078885972936097,2.2366066398782736,0.9546536829594042,0.676058262878315,0.7152259563410724,0.5482498444906293,0.25284111524845887,-1.7910103677420997,1.0118461763327187,-0.6848850371557419,1.010293858401979,0.25284111524845965,1.4724735713243513,-1.8707201299762444,0.9691626999280459,0.07136966810131944,0.3860155097895298,1.4724735713243522,-0.7658499246371727,-0.11069889226514838,0.3669494773955225,-1.3808046512543048,0.4800530648523248,-0.44229070154274713,0.018374528960623714,0.44027211401414507,1.060574134699847,1.1316579469748826,0.11319596436709578,0.3377556617197154,0.4603328190820889,0.3928515210173815,2.826504590708551,1.9876835988589878,1.931001901047031,2.1271874646754725,1.9745099110696211,2.496787964187928,2.1898775121793985,3.2893650622267336,2.3914828854556673,-1.024745610358637,-0.30432026809548945,1.316258485619806,1.491349209301757,1.6864976391277597,-0.20593219020839296,0.225515985884853,-1.3462587707996903,-1.485941718994187,1.5003051476219733,0.41625371224821467,0.6845075980634012,0.6896749885121449,0.8659732705503224,0.3974654527382562,-0.1765601976940288,0.7701844728064788,-0.40737744228729966,2.1559233906665494,1.5564418573776744,1.5825959504042975,-1.1007955435812227,-0.3644057718020259,0.5131089554841747,-3.168879576306565,0.3566386670950809,-0.2836398440976532,0.01742362708265336,3.107117596460816,0.7939456812782584,0.16777872079893125,0.9435936939134091,0.9112108557665936,-0.8790727890898948,1.7648190222131026,0.9917829151248019,0.7265000566070221,-2.5095321307541134,-0.4908319221060968,1.0289365118749365,1.326562154001449,-0.22526325519146806,-1.962212060801603,-1.5781723884202756,-3.1415938128416356,-2.3606526502041247
2754,0.9830039497022469,1.1002307238961213,1.1052313516306738,1.2861934328381766,1.1104579439875693,-0.613380716937006,-0.33964837754651434,0.1269874696846157,-0.5958858147524574,-1.2473681325370622,2.4579469364377364,1.1390892986723598,0.8400316186256838,0.9009955359529621,0.7118266770871625,0.1293333477344014,-0.39727839872312204,0.9911970149276316,-0.09370123898421899,1.0228238938147212,0.12933334773440217,1.2420477442409024,-1.1588610530970105,1.006690784770923,0.2937950382591568,0.5375989863342353,1.2420477442409021,-0.2906545689514912,-0.7327754407251809,-1.3278556368651397,1.2111682830686703,-0.18618234061449726,0.042668889989018244,0.17754103867368234,0.436539198004008,1.1161939419215567,1.2863186455551383,0.2748790652959546,0.5146220124362373,0.6353634029724401,0.5802458173680036,-0.3187961821253445,-0.20971229395906218,-0.5702125078505725,-0.3825934613160355,-0.42058913153699207,0.15522930626004028,-0.09605247307940173,0.3469552778058506,-0.2233968928892158,0.6739194397263804,0.0916426692106086,0.7268850709939763,1.64720116262362,1.6765435253807517,-0.25218944279885075,0.0013545769164761928,0.12501536524150442,-1.3038908383868206,1.6821981586143857,0.2525389861096167,0.8444900321367925,0.6677564607360972,1.0300509926337138,0.5889831551453154,-0.029120991318269437,0.7102454773188706,-0.6257103961303717,1.0329171961054173,1.103955628328817,1.237405766332812,-1.0305159191131352,-0.9380006173335023,0.7409541672072132,-1.80373342579065,-0.5303807418264536,-0.42158751628387564,-0.6072561544092364,3.226284886771959,0.9782332737720999,0.5287753687700143,1.2783688294409352,1.250890607373655,-0.8666437206257204,1.710800949959826,0.7604781065367907,0.5728105201947989,-2.4545772060191346,-0.5262350026437759,1.0744104330621687,1.2897299072789568,-0.30105561268481695,-1.8279541045917833,-1.556587242536515,-3.1869073533084493,-2.3505489207011756
2755,1.3253513730814077,1.2452873634127446,1.3567980078594062,1.3324523039982572,1.2972667262277682,-0.5685608488938447,-0.6737195620503054,-0.8332469996711992,-0.615412575519485,-1.0869490586903094,2.5219777229115086,0.718329222507563,0.8935373354446033,0.9582439596269923,0.7672647533974813,0.07012766524369954,-0.19057934339788518,0.9797851249255933,-0.03842284034003206,1.026856571847032,0.07012766524370029,1.0487963794286979,-0.9958014549342574,1.0357905565127388,0.2413848381479615,0.6663861333321569,1.0487963794286985,0.7402744725360394,0.5123457081893129,0.9299626895517787,0.15874425828675712,-0.8453730180470591,0.10414551843909513,0.16881164001025611,0.3014890044659674,1.0445907988391023,1.3064877065283735,0.3222329080363723,0.5714270517815933,0.6611492517507357,0.6314359554040055,-0.05307315581833744,0.27749689858601223,-0.1383141951632448,-0.011268989775693102,-0.06503063996403284,0.48164073766843646,0.22596801995719754,0.7837418166387394,0.1687638875503612,0.18927710033591846,0.19546554308179745,0.46907763055594076,1.4930819128970876,1.4558491431070177,-0.13641850214783288,-0.2843546053190893,-0.13092565476455828,-1.1171066442978923,1.8376913583139136,0.14876034670080257,0.8718199047624698,0.6462827568106566,1.0857408439670821,0.6636173473855748,0.027019719581273364,0.531824506604305,-0.695188870920548,0.049201870216529595,1.3785882937969471,1.2256393890034105,-0.9771786147909107,-0.8448701036221715,0.7967866405051836,-0.5761066012399384,-2.5275135643173305,0.07935113272813703,-1.5077883537313292,2.8709722400600475,0.2889346634731849,-0.4533117333146114,1.1090975735879094,1.089658981606371,-0.6715991533548977,1.624470481446208,0.4227499639703662,0.5786008027850683,-2.3507567283751865,-0.5622844966450821,1.0402348802612233,1.2534774588404471,-0.36742566819699957,-1.6521473539279725,-1.5385701128434695,-3.0618650462509014,-2.303321749928309
2756,0.8435043289834132,0.6934369481047831,0.3150260293333106,0.1986742093658626,0.3962333197919544,0.029366273457869806,-0.653120911027016,-0.20204484979778098,-0.3607905096591029,-0.6720376298314714,2.543289279297157,0.1721169928339243,-0.3539294483415421,-0.5482083223530462,-0.3222844004668227,-1.0144677983822423,-3.2164732264931706,0.5581804823705122,-2.4309447643927307,0.880302819205971,-1.0144677983822428,0.42025784154541734,-3.1450035371706506,0.8093143209628817,-1.5544216295594464,0.7178122175297444,0.42025784154541834,-2.7338814950010355,-1.7829430846676284,-1.2493639499762095,-2.2423445473532535,2.0933563338893686,-2.085602483959112,-1.3195464769982683,-1.1061181182411204,-0.06849169316360408,0.3402186346983141,-0.5074436300297566,-0.2775576983547341,-0.46993410152600795,-0.3802111073771183,2.107051916060451,2.902373019594705,2.7953053168742925,2.7344478139570763,2.5316488452767056,2.9492264621512665,2.7267180096507637,3.777998777044649,3.033996591197343,-3.3067437605018375,-1.374817869522546,-0.6286425856209059,0.79333290784866,0.6959169950223824,-0.8447728820089412,-1.3199023734991473,-3.5896962333554603,-0.9121667023934122,1.784165389038096,-0.16405729220439308,0.6930622671436427,0.6254188338588798,-0.2440242535795859,-0.19489148193389239,-0.06924288683925042,0.2700890477901307,-0.6526124806330371,-0.4369642275360471,1.170352236831731,0.9374988913425641,-1.0164741396150565,-0.467373049746308,0.7248223524204681,0.08376150932628672,-2.707082823367624,0.27899823401901075,-1.564095852289506,1.88626295969238,-0.2197872096773684,-0.7967781192102666,0.6827006343235144,0.6775148523789876,-0.2718395102360605,1.2736777798581442,0.17658215249773015,0.38139461334567765,-2.3022868089427715,-0.9141749855447264,0.9346358024365953,1.2022665919896176,-0.41907440860530265,-1.5319641304236864,-1.5111768193901005,-2.9228321651931837,-2.2438030306440133
2757,0.08374767199298243,0.6522030204871697,0.27315801611401924,0.7580889463577759,0.58428248480879,0.04548731267961677,0.09509126573435601,0.059638243366306964,0.3073761497951805,-0.39017570389346057,2.4256492509040766,0.48173079168913424,0.10207726662672913,0.0054806593964321,0.10247487990841925,-0.8676446967389363,0.4196414005610967,0.4804091753476855,-0.44968225580269994,0.7558915728766751,-0.8676446967389368,0.2122529247236411,-1.0340213909500449,0.7419859561496585,-0.4602571563543045,0.7435427681594063,0.21225292472364257,-0.12040605896806088,-0.14198331335402026,-1.957439471034928,2.3748594438797346,2.056607918626238,-0.4088377553396236,-0.49482884081478024,-0.4162290837699165,0.35373620023827285,0.7846666867676217,-0.07906823424779535,0.17578149482181307,0.05675265326663499,0.1245869095060511,-1.3894820010037365,-0.775373014619208,-0.6893170867370754,-0.7517484460487945,-0.7801024967659864,-0.22468457959562932,-0.46896801063776467,-0.04789067298113966,-0.5286612027159331,1.6520571627674157,-0.7148078866657208,-0.179830343704212,1.2415410018692892,1.244929496612571,-0.5197212872201028,-1.0686839509563764,1.6688988087714254,-0.749507493664164,1.813566226608,-0.4461503724007195,0.655562605355581,0.6052808065465923,0.5179650411243091,0.2729308558546369,-0.06025351396004152,2.63729311105833,0.74118718750303,-0.33950527187263796,0.017078266356360523,-0.17211801275993494,-0.19137246220306822,1.1957746098350066,-0.521727508371488,0.9793622706222367,-0.507187023520329,0.3528750931010419,-0.09695992541037599,-1.8374190332662363,1.9491526483986088,-0.49367876171700786,0.520585511025677,0.39363217676017404,-2.696351187252821,1.1295043307730754,0.04673187166892909,0.23956903540779498,-2.028810278886489,-1.0615956314665291,0.8987494845234475,1.1562134714140275,-0.5261244492314943,-1.3452779568143283,-1.4718483850643171,-2.782752572791036,-2.234827855288986
2758,0.7229521731047234,0.6974964660610142,0.8441328273385094,0.6543458137318516,0.753090798465568,0.14051235594943212,0.13802774451989847,-0.0453444176649609,0.4208194035981247,-0.17683570329315057,2.129953661617956,-0.022925244632888427,0.035564336050663864,-0.06850184543333868,0.03802501683595684,-0.8094766442907576,0.16158725213146016,0.3870881673717891,-0.5403387908895445,0.6405340840472994,-0.8094766442907565,0.01696999971025121,-0.9645169639550791,0.660077290368891,-0.5667408987378063,0.7454063516332932,0.016969999710251593,1.5225361133714306,0.14894154388950256,1.6413195026056189,-0.17039924426751346,-0.9291933084033196,-0.46200151745758583,-0.5466902917456327,-0.5041254229423451,0.17056360606242005,0.6504747810424585,-0.14219274925057876,0.11961251193302623,-0.06637259382878508,0.03678263548947955,-0.17350792118664665,0.11105733965739228,0.22698591545394753,0.10329013364444967,0.138842721267624,0.5921830317585695,0.33203129132467235,0.9610162737325338,0.40480785885058673,-0.3025813249937013,-0.4735077367405787,-0.49523176377888406,0.7788144891362839,1.1052418735762606,-0.699225621462013,-0.24162094968341985,0.08255963855077071,-0.5910877499935039,1.81057365474366,-0.7254042643906642,0.6323242100927995,0.585025598482665,0.4068375340165292,0.21983382197071663,-0.03994493867030583,2.6450540203245327,-0.09071936317709166,-0.8111671833125758,0.6926078212469576,0.48125689536996596,-0.5681483930732006,0.9054431297563188,0.38643407496321325,0.9695204130944353,-2.273058213673308,0.3219568752322962,-1.3179314591993945,-0.6134025687785493,2.095569438979607,-0.31207171316211574,0.31583745861068113,0.17959684092677738,-2.6772467912404783,1.0036687612457909,-0.005950533232773784,0.01615877047086595,-1.8149473486589613,-1.1794695860800113,0.8552115723846909,1.115505116911173,-0.630232102401909,-1.3061593446527209,-1.4830371550688952,-2.6263536286609304,-2.1879514868938665
2759,0.5854111314364027,0.8248260538476928,0.7759284697590818,0.9564437460550796,0.8307772826327862,-0.2810969165388732,0.18236200300493025,0.19051659013286243,-0.003930773149625683,0.1862963072146556,1.6620677523980916,0.9221354927021537,0.2845864833436735,0.22825591573398268,0.2725205389971104,-0.43250440517542404,1.1184421132203748,0.43072073549225554,0.24597252784615597,0.5791926132408565,-0.43250440517542443,0.0015539540408173495,-0.07614800715951464,0.6538642187006054,-0.04457236151555191,0.7454908223525764,0.0015539540408177133,-0.17703515363675065,0.42527914252643806,-0.35062782533534587,1.3424709589999722,0.14662373925600444,0.4490443429755448,-0.07933381163194964,-0.118721247127091,0.3496232768024598,0.8600429356833393,0.09911628318331303,0.385332651918728,0.2115331019256741,0.3149860232211621,-0.09525000119206554,0.2538398947162221,0.3652084114838217,0.2534333577833589,0.3547514908672074,0.7860201691988932,0.5392239218626895,1.1862604171259987,0.6631515324473607,0.8915057076872274,-0.3592105167437419,-0.1775750996835686,0.3820619065889513,1.3181802752452392,-0.4584314678813865,-0.2634639536479839,1.6660655928964303,-0.3566099208391451,1.7786064468189977,-1.0251919357089423,0.6099354417315852,0.5650966686642446,0.8248499364708355,0.4951471796868701,-0.0179866438339727,2.166307101381685,-0.4295517898808778,-0.5333727955387813,-0.03646043538370638,0.3497294930103397,-0.3770619552697118,-0.32355581649035603,0.7025862779933215,0.3681577419300579,-0.6533896709451483,-0.7137443240774137,-0.9006851964262728,0.8682872607287532,1.5905502357748145,-0.6919374219400126,-0.06659354366019239,-0.1905322019876249,-2.2555956896136857,0.8742360881263432,0.0808081642126926,-1.4237447861281727,-1.6742872078021436,-1.1906314513612033,0.8993707034473992,1.073643319663982,-0.7768992466081298,-1.2292162571359995,-1.4615108136016428,-2.535773035128007,-2.2082674773340933
2760,0.9921332425360221,1.0013874933605451,1.0326448109104671,0.7978323567365935,0.9579058602524017,-0.3780569525411659,-0.40647906699497355,-0.5821033271783164,-0.3546605934886518,-0.24753289004398144,1.6232232525108812,0.8946855037596398,0.14983674711811049,0.06742933894956636,0.1510981188731049,-0.3801294694282427,0.15663847829152205,0.3937832464642061,-0.21364653222561844,0.5252764400601864,-0.3801294694282431,-0.08453972092579681,-0.42697840455425773,0.6077450207110349,-0.3185136087083808,0.7350353360382044,-0.08453972092579684,0.6864968735631394,0.5951487106038243,1.0365796519190353,-0.5813224984360047,-0.3316027149765447,0.31731127248858865,-0.25631240702803854,-0.26463994943133945,0.1154045657903373,0.6671622420350971,-0.01412134959168128,0.28340117246923574,0.03336387274373164,0.18100117012787834,0.08732524012831995,0.4255227647583699,0.5908272867853197,0.5372431143123647,0.655362591174781,1.0678539970821899,0.8181360976931282,1.5530592881884395,1.0468150977868556,-0.46615635594706895,-0.6042621188670495,-0.2717629164762595,0.05322294864903496,1.0645254813481295,-0.370240078767127,-0.6533223708743293,-0.45145405638524666,-0.11182308854862504,1.6984325306166186,-1.242493605658204,0.8037075966556968,0.5461820431307884,0.4815749866676931,0.3937355036039631,0.16829327286805393,1.8980320234129282,-0.5643997857826406,-0.8283176818287161,-0.7080380996191628,0.7081705566563137,-0.6713455760193295,-0.4038184570652554,0.8184038082550676,0.647109882370504,0.0877014531569636,-2.4300757708775467,-1.567225172907429,1.4005322092075032,2.021314991370025,0.6421205600263133,0.3524356684186166,0.2456121926642457,-1.9894096088096986,0.700559598626516,0.09635969323554697,-3.1877311533699353,-1.5976045942054924,-1.2154993196216475,0.8984134334833265,1.0376388920058273,-0.9298117801027368,-1.1276599370000593,-1.4322110501729677,-2.396395598574098,-2.176694532658936
2761,0.9550656205410712,0.9482774852846143,0.9732972953845855,1.0510955833062539,0.9315340013643546,-0.560023697810521,-0.29891315424526643,-0.6122721708951914,-0.3664435287656702,-0.7993250591901225,1.8700318793582833,1.0299961476365709,0.365534152902758,0.3269697899858297,0.3532002290432503,-0.09748404168175867,0.8451988286022319,0.45707320948176916,0.3619866877056603,0.5116362116136967,-0.09748404168175792,-0.04358224362600212,0.20306332809502817,0.620584993783295,0.08929396185715399,0.7295947585065425,-0.04358224362600143,-0.15090325250411973,-0.16461973060184093,-0.09552541991028873,0.44034133528415115,-0.28900234678527115,0.534573392761292,0.16474476519684006,0.07528492695767929,0.2573592916462445,0.8173529376871654,0.193238750037553,0.5194931177615285,0.26494146693587267,0.4278940257511323,1.608444941361889,1.4078992469446523,1.6333563761377614,1.7032730856338287,1.9600529639431516,2.2172762920444398,1.9984423166139282,2.8794954501640153,2.455845775948817,0.762116021212546,0.9936764755353699,-0.261352303973383,-0.0063307454440014845,1.2200136286843903,-0.4001707414043295,-0.3267895920551248,0.19450954729514772,0.1811945232437421,1.5928598091069337,-1.4434205693661784,0.7781525045530441,0.5287726016784935,0.83980005301347,0.6365027947117408,0.19210550071857485,1.554414458848,-0.3135583188108497,-0.7866543351380437,-1.1034292301787574,0.3594616710780625,-0.8111012974401167,0.20678843871829614,0.514080606361121,0.7736360423888611,0.8152398113591627,-2.3587195331806967,-1.1049461883350502,0.1666304668532937,1.8164370819771738,0.8252778476537885,0.8807538211521642,0.7997513617890404,-1.664121308179095,0.4181198900995517,0.04250537463979252,-4.235640733458382,-1.4695203018503826,-1.1890646888124963,0.9633373855550775,1.0023589010746061,-1.0900475915957002,-1.0239491897077344,-1.4090162548544694,-2.245773392137604,-2.148930067417362
2762,1.1198269873574935,1.2309986297488564,1.207793685914872,1.2439899261782719,1.2652208997415229,-0.33867918062898117,-0.4797231722835084,-0.5336670310028743,-0.20695832477352336,-0.7303451726934123,1.7908326459872996,1.2960585606967303,0.5327346562055744,0.5218269802626475,0.5129150047291412,0.19763624787341583,0.877522503330672,0.563202237088152,0.607896568965371,0.5399962581970039,0.1976362478734156,0.05408064079088441,0.48329583753716526,0.6679653922539179,0.32995611419181153,0.7360295317358119,0.054080640790885474,0.6487815599955346,0.9614987722871695,0.4374998728324837,0.5705221128416148,-0.06682581772770467,0.7886984718796862,0.4767857514545771,0.32364969986390324,0.33236878519499585,0.9024322343131816,0.35922864984404235,0.7106035826619774,0.4439527041729293,0.6234956136687007,-0.888775787976617,-0.8182160482498235,-0.6253036894381224,-0.5445367205976299,-0.3502186534985101,0.06770592608601758,-0.22558893735029714,0.4122633901565442,0.017170470196411557,0.6000559786665812,0.5761962941560664,-0.09488116983532908,0.14799131362204335,1.422054814378305,-0.30254247806680773,-0.2727340045242045,0.6656770428583874,0.4538582388707916,1.5158189982195402,-1.5180662329705203,0.8979044172283807,0.6801612554883254,1.0202118656048582,0.771045521277558,0.2154982713097669,1.3246655164583991,0.19012315432961416,-0.790016869435838,-1.1369649743110324,0.5866284545715188,-0.7955168197268279,-0.2253565458403745,-0.045391995513005885,1.1307104780023691,0.8759991159165624,-2.6432498615849926,-1.3501859364607727,1.0045808161147773,1.0900151487999092,-0.2053270773437243,0.7989166191786123,0.7324364017770798,-1.388066350862898,0.1371744115808271,-0.06384672639170058,-3.8135184961580597,-1.2592308079994965,-1.1111935802148962,1.054581401595267,0.9566449260852423,-1.2103349179126288,-0.9066487753250313,-1.372382090013836,-2.1314207685255973,-2.1124306017186916
2763,1.2864956403688774,1.5131525209955634,1.4799380729880336,1.5254988262446305,1.5435830228402077,-0.5352689578347548,-0.39588821057649937,-0.6830871903655628,-0.34827036879139006,-0.7810636859481469,1.8749793313603569,1.338358873082893,0.7618829448441442,0.7794772841586612,0.7368990791785278,0.5509059930781542,1.052327352209211,0.7325574289650015,0.9692202826118074,0.6187839549512917,0.5509059930781547,0.2247634892707997,0.8430921820154942,0.764679914288282,0.6722359134425194,0.7632410807679756,0.2247634892707995,0.7822836395460542,1.0115816761275478,0.4617625020141305,1.030784516417699,-0.049542838632653366,1.0960790303450272,0.8478479224399638,0.698479017960005,0.5184651189757803,1.0681837996100374,0.6105590942917055,0.9824940793369096,0.7259988556828085,0.9095137891921947,-1.1234474941809525,-0.9683481274505523,-0.9486411527604129,-0.834250363428064,-0.7156661307060136,-0.270262728872772,-0.5869933920911709,0.029927462342408836,-0.35569617476707666,0.9076232367389346,1.0476938998894367,0.368142702906801,0.1348788413355258,1.2194601918320624,-0.3289629641092284,-0.21562603468408872,0.6347702621654878,0.7643867070730422,1.422247123740731,-1.4879448505163422,1.1757102143516536,1.0457541584145034,1.216284712246981,0.9157705783399313,0.23182722589980506,1.0773862888456487,-0.3273422076342442,-0.9134907005839332,-1.0731945639508071,0.9920482429602756,-0.891822759680246,-0.3226252838937364,0.47444995505849336,0.9145214265595545,0.6038018705766423,-2.9657683430899966,-1.8701552778604276,1.5924197903458268,0.9911959085667307,-0.03417464218752936,0.8336351597676065,0.7815468620749924,-1.1684036381187062,-0.14741000833262347,0.05616839168880546,-3.3205196399250174,-1.091290800384287,-0.9796639665808646,1.2023302689041873,0.9212108989614761,-1.3294111725788118,-0.7602762414233548,-1.3237505559976,-2.0159301219934878,-2.0684056423789516
