,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2811,1.826168242588283,1.8864260123461392,1.8339352666947701,1.7323897103668757,1.8518655038463205,0.24092631818660912,0.3694792548909186,-0.19799921185986938,0.49527325188750304,1.614391647940162,-2.2562719006902126,2.1958631674084046,1.0538105582197597,0.6907070528702642,1.3353380838437714,-0.8577706311224678,-0.6224569531991387,1.3286617481873773,-0.9559551242812107,1.5591094587233831,-0.8577706311224668,-0.5350037529995906,-0.8749499988802223,1.4768700004927107,-0.9436959953386449,1.738967629386786,-0.5350037529995894,-0.52499580701712,-0.13688937136333404,-0.5519265629669904,-0.10109932631174892,-0.013295791886494157,-0.42452458204355076,-0.22052157407932751,0.011013435608417232,0.2814342067570834,0.6762330204631205,1.3818190852310972,1.2773010386271855,1.7504114383035836,1.6871503777767318,-0.5303022441967462,-0.8544041585131801,-0.7679915417678143,-0.41393534262554843,-0.7456347052268608,-1.044282409375563,-1.0075045758102485,-1.0928655273639716,-0.863960841952902,-0.3293666487440765,-0.4438224116241412,0.6203280372311303,0.4051690598467541,0.549498021090747,1.88813810444581,1.137415666884586,0.4121321438245103,2.2904956268740446,2.0738876700576547,1.0078440999385143,2.4772675719839103,0.09833660486433171,0.4082126804109062,1.3074656216479223,1.6864654302594895,-0.5821550200992427,-0.5983922435676433,0.1663421818521963,-0.48416333247273774,-0.3601539376852924,-0.49887775422965736,-0.4471684954604867,0.5733582659137132,-0.6171390599147994,0.7377218612872019,-0.07636360161561977,0.4107386988333201,0.12804669961492085,-0.781266429362801,-0.5192633321611677,-1.6604774156908066,-1.6181758025145008,0.6477628835232045,-1.9778843743857664,1.7697675129173622,0.2607833701885172,-0.3140769040967446,0.9328904786827178,2.259156917008251,1.8285959126703355,2.4071943671790264,-0.8436722018045723,-0.8683146802815253,-1.0158796840932705,0.4617044419897192
2812,1.8217585826914444,1.669050602402107,1.4885148610444416,1.342767716217525,1.4785179013929346,1.0493847815457775,0.13205978064777088,0.5051589913332049,0.8216935910653896,2.321609890522361,-3.146440806533709,1.4393284689103472,0.3030038721781085,-0.32029284807432296,0.8213669359106553,-1.4311664409736062,-1.3898755822942659,1.0618511467981435,-1.7827913831811624,1.4073307392361392,-1.4311664409736047,-0.9786652931410819,-1.5786549683657636,1.288383091575341,-1.6962000728584845,1.6632250434490687,-0.9786652931410803,-1.2227797700640701,-0.7152327791053337,0.10565139313986102,-1.685250010547514,0.7993862805497465,-1.2256030025683917,-1.0053662486081993,-0.6790650458181728,-0.2455264617343383,0.15785895604277875,1.0587521480111075,0.9072098444367773,1.44533107729268,1.298287174645107,0.6701486860874595,-0.05080993941523409,0.09463878870582068,0.7084598411144837,0.24910333298970178,-0.21961035378699392,-0.14549568809364466,-0.31109794565506776,0.03443047261885194,-1.317628765630445,-0.8195380240009126,0.29420582712138865,0.029097437950837118,0.07907940744733846,1.5350126296254647,0.5821703578782651,0.04857821299865174,2.2603408516471823,1.989270563814828,0.87922365302864,2.6308101888225845,0.12346833766437543,-0.5596600040690004,1.0039832876294463,1.8645137238963525,-0.7525200516218502,-0.7935792192038665,0.055905973797384594,-0.5277791897862059,-0.2882882048889269,-0.15874748384409748,-1.0612158851197888,0.7632120629417078,-0.6205090722765666,0.6682795693379321,-0.20088285100035624,0.2761189125959303,0.599401132155111,-1.1792014516421396,-0.8385453988454377,-2.3787613072331038,-2.3234036837235963,0.9434686627749439,-2.0344733098815073,1.6914155397389619,0.3156475943603614,-0.7940870470333853,0.5047790051444864,2.19114694835535,2.5613437042168012,2.1063113425780293,-0.813240294310105,-0.8190944084817591,-1.045841497678385,0.30724668822760287
2813,1.249995295035944,1.1213333747606056,0.7547828138511201,1.0053591586778432,0.8708752258408742,2.5875447922238557,1.0547408065310304,2.661095403228373,1.93446768477214,2.4283878750140215,-2.8249471406789013,1.3121318428356885,-0.2519727437504729,-0.9485035260375856,0.40357001296151856,-1.9535113899969831,-1.3635222287940925,0.7300408037759903,-2.1042706322428746,1.1943779061597568,-1.9535113899969816,-1.47318338857368,-1.7985121332838794,1.0412328687664598,-2.120047948458156,1.552373503262021,-1.4731833885736774,-2.6599044516706876,-1.9831474026344755,-2.0047275360490606,-0.8662543417677699,2.0294045478757576,-1.6404463589123008,-1.5363894821892528,-1.2340319263168729,-0.6960452152981933,-0.3055595699603951,0.7718462850625546,0.5725134443745894,1.1812738511191907,0.9618228747373042,0.2951142608980634,-0.03856083877415043,-0.01634105133443722,0.5373829891374948,0.19037079170241863,-0.27659228221997934,-0.19746328815576258,-0.36503384024069524,-0.03196894155708482,-1.1826746120723965,-1.3767364163392792,-0.5025484696753852,-0.20520794889964916,-0.16689208698139374,1.2554850327998193,0.1259438180694386,-1.1757648412907618,2.238451164862747,1.8805867303723591,0.6911590675308732,2.416191694584176,0.1497804493633817,-1.0317831354122606,0.7297127070721506,1.7582368909640782,-0.46025149688187195,-0.4271969282201554,-0.3880567861951471,-0.9937115440694558,-0.9656348628558487,-0.5347762431082554,-0.6428049811353459,0.4047617533750888,0.1681497379451591,0.7345617551682232,0.09313888084634334,0.5372807126214137,-0.047026883187820875,-0.472547852053075,0.3413789654424416,-2.4710162161696374,-2.422891589456145,0.8795051801998144,-1.8709218877781735,1.5712309968206029,0.577989348683558,-0.8354958843180093,0.23179838292912505,2.1157076129040817,3.7962166468892007,1.644630151205007,-0.7816158094340921,-0.7791830762304179,-0.9129169687269506,0.09594151074602617
2814,0.9096906213025165,0.886378292613768,0.8199933129246688,0.9296662059080918,0.8549872715219667,1.779570530267664,2.4140981695945785,1.7173429836462328,2.46290024701571,2.556664221496251,-3.169925178117106,1.6624370282318903,-0.34663123095888393,-1.0299335763904272,0.3227228585391466,-2.0202257879870325,-0.3212398675102205,0.4736258308136509,-1.574981054474145,0.9659435223426631,-2.0202257879870333,-1.7691073957331065,-1.188274392811984,0.8162406583716596,-1.8638764696749464,1.4187731208810732,-1.7691073957331078,0.24072648119078377,-0.8919469729051592,-1.2346263044765085,0.16420262744437064,0.26158326306483637,-1.2792510444188416,-1.4225817164577321,-1.3282886955446098,-0.7774047023420041,-0.46631528568749303,0.6884880096100249,0.4796142922580633,1.1158776024911656,0.8852736909956885,-0.03360719741071656,0.09827984278009724,-0.2943130596255099,0.2210514843628654,-0.026197781818560657,-0.4822157322696569,-0.41048446851244647,-0.5541352006690278,-0.25940577223681416,-0.2743190403930374,-1.3852498289395732,-1.2782385262011253,-0.12122528837535176,-0.2874020420452057,1.238055199657149,0.21183480946638644,0.47827750980962286,2.170462398376162,1.7938382892498823,0.48020673357101473,2.232918731618468,0.17744285279861238,-1.056851553419235,0.6666646175863931,1.6616258130266095,-0.2948892144936456,0.48022740964833105,-0.8336668732667485,-1.1692373872236628,-1.128080640371335,-0.8889633277790818,-0.18721766924231853,-0.5470852530537955,1.3182329222698483,0.47276335734447167,0.09997853490307816,0.37521163857674483,-0.4583263375018172,-0.36598808031438956,0.13982298012816669,-2.5904709877521106,-2.5565548867846393,0.5874602970209056,-1.6224121255480037,1.4377854984546061,0.6486421062666,-0.7351866839762029,-0.0417423865964459,2.059377122616114,4.2143432998494665,1.4495694498228446,-0.7545042617668705,-0.7444221747351915,-0.8822778900445827,-0.03794324811021864
2815,0.8574242821414323,1.057523590631429,0.9304866873200893,0.8312464396262115,0.930755650324382,1.7625668307286757,1.4402523268131027,1.7333299941727813,1.4473131348244115,2.561984438565317,-3.000405078925445,2.091061529234535,-0.48881685559592464,-1.1605362147943155,0.2066184661004812,-1.9188192814695018,0.10964511971907309,0.2566647132929767,-1.28818407376871,0.7397850026679084,-1.918819281469501,-1.9344820243987253,-0.7998411084352703,0.602398596078565,-1.70039407741365,1.269507996730867,-1.9344820243987275,0.41520616815508116,0.6694923190090459,-0.19906679582619885,-0.034784529469682246,0.6225775521707335,-0.9974104997782198,-1.3301005614697696,-1.3899901584127263,-0.8860645723573769,-0.6189199726947013,0.5851820294891088,0.36364374556662077,1.0354072270000187,0.7875317306831249,-0.21347334550687347,-0.03475337403928456,-0.38243405860911883,-0.07250582237188546,-0.15135604500811983,-0.6374338078731258,-0.571431764177803,-0.7019459393648155,-0.43729377685545406,-0.3663569928032599,-1.3853430883964795,-1.4274889980188388,-0.2734057532186077,-0.3764869365872209,1.1984705366150559,1.020959616823453,-0.25136252973383283,2.103705540835733,1.7123654298416993,0.06300209719381675,2.115884995411439,0.2066596714163509,-1.1797981353843192,0.5823016463731393,1.6098651656551097,-0.5159271689671073,0.5734899252183833,0.14484864658618274,-1.1431229531325375,-1.0876503741076047,-0.8724923733856863,-0.21491163879005984,-0.6717961133869644,0.2198150549807378,1.4762776147978083,0.08174053242567354,1.0107759882837541,-0.42236722137660737,-0.45519688277644765,0.2975572358282532,-2.598440705736714,-2.5623925726604564,0.8193003939100569,-1.3858068136462711,1.2136553221859865,0.6930857755570238,-0.653373438657492,-0.2644918459082111,1.995726272626553,4.1832043362533735,1.2202964389294815,-0.7578026158113643,-0.7659353301670692,-1.17926278475786,-0.2083605100563316
2816,0.9432524791036843,1.3835788729317773,1.062052948484227,1.3155080592237172,1.3490568931081746,1.182413871627932,1.5499958263851135,0.8529118382335767,1.4934852692205802,2.128113888398036,-2.981587586581055,1.713080720839178,0.3037872728277311,0.005559111373335107,0.7332233941942621,-1.0492835628581854,2.1292685136009855,0.34255112214858424,0.46651108837549043,0.6166451020455319,-1.0492835628581838,-1.6316220466332636,0.9751077614074736,0.5630743574703142,-0.35990956694882587,1.1427757999063008,-1.6316220466332658,0.5010914210954572,1.2772647769053405,0.3153872776059723,1.6072884415829087,1.7472827033871743,0.7174615168258434,-0.2698684371320098,-0.4308744466519372,-0.20439563803277222,-0.04113670492456301,0.9591827997185505,0.8303948310643456,1.3960494936990395,1.2706218976806762,1.0327374265337639,1.1883046226593377,1.1441111756775508,1.2416814689997737,1.3397828240670204,0.48275691844274243,0.6000126746517832,0.3752992122216411,0.8285170623024098,1.746648255108029,-0.5599090776537828,-0.6923873884608566,0.18129284991285338,0.06485559092308218,1.375165980976892,1.5011183670199446,1.7266878885506762,2.0637535091215296,1.6658132125553196,-0.2639751443566628,2.016549356800976,0.2376789542072506,-0.27605221931906376,1.0061086780530692,1.5663420304754996,-0.6891444358825027,0.6086187164858083,0.4695300273395455,-1.146158443029985,-1.0171646174379976,-0.8476889086644864,-0.9292919924980778,-0.7281624254850763,-0.13839441153458856,1.7931755816521504,-0.004482220490889791,1.1678566214595183,0.1182312740729,-0.22450081387145165,0.8289313332406788,-2.1634222389221236,-2.13013749861789,0.9059521654493499,-1.3716599730361658,1.1527233551405922,0.6942062748787649,-0.614320766022121,-0.5434631744987766,1.9486133703574815,3.9738754285872218,1.0857644789488454,-0.7581421677207617,-0.7520844272677554,-1.533318398696397,-0.851945941700534
2817,1.2883429807554523,1.463737810613121,1.3149711625000053,1.5902647491227107,1.4212096905308214,0.8479359194888969,1.0973191415914658,1.9408417712966444,1.4553646963312303,1.469493932528821,-1.9128562102740825,1.478600925986172,0.6799631091978329,0.48231642922999135,1.0074942470167982,-0.20117493242920617,2.0466237644923457,0.5349481465395461,1.0524303040232887,0.5989407156261014,-0.201174932429206,-1.1961910807599305,1.5463933206082527,0.6118786156916908,0.3001033806087493,1.051246013865327,-1.19619108075993,0.9727412181869032,0.3529425290074216,1.2900529070672828,1.3813367844038242,0.733600286045362,1.4218274559918926,0.3500653550875148,0.17195413772942406,0.19359335318079107,0.3027037981461717,1.1715345306812728,1.0963396192614756,1.5932103208048727,1.545630805984907,-0.5502062954006148,-0.2732780702811229,-0.16440993359772538,-0.28972205855612476,-0.07158196125152307,-0.639483644248963,-0.5833909672378297,-0.7079329872367252,-0.4573880093565215,1.031660314861213,0.401383014660104,-0.2785800834365799,0.5145481735341809,0.27131577535512114,1.413226177006239,2.1421247151669824,-0.6144035154452331,2.0182697197621047,1.6638721609598006,-0.4812574962973565,1.9229087454712859,0.2708060088720599,0.3065928392244996,1.2645924705933462,1.521672521418369,0.1670057018937975,-0.5964238100874169,-0.5480612761245582,-0.7647415458601347,-0.8581052890754616,-0.49175454753172204,-1.4406880873428427,0.6548986694621304,0.23732146370090393,0.3208404210630791,0.20759325408465573,0.3604175701706669,0.579170336253163,0.6824579466067094,1.1556338306202778,-1.4723240674033664,-1.470881709573689,-0.03557470832042449,-1.4060131700996112,1.094208992786425,0.6935951136482924,-0.4809481834894451,-0.7364991847706395,1.8999463961463106,3.768422463716817,1.1538926104628866,-0.768263007715281,-0.7393931682647241,-2.1359906696243747,-1.3807719322548637
2818,1.5272485346993152,1.4376374426277647,1.6336540394978774,1.5296618477426103,1.532321665849446,0.48312908644989755,0.553852613784983,0.6314744240012974,0.9465630421728262,0.8435590347862185,-1.13138258010277,1.427798605120602,0.6421975486287924,0.4417371776353601,0.9717440663754197,0.08998104330210567,0.7130688361748942,0.6284135628339595,0.47542732575797314,0.6191176843361712,0.08998104330210545,-0.9260763422465432,0.9749301546617644,0.6324248881104583,0.0773132773920664,0.9822276809255689,-0.9260763422465436,1.2476956349644555,-0.052914266408739426,0.9334816176503158,0.17724289814891067,-1.3134800558337576,0.927273879307599,0.32001027832989376,0.14006658490810311,0.09266613110801433,0.22464614016502096,1.0988738535555516,1.0244054348557774,1.534597452430698,1.4873550712690597,-0.7049040710273543,-0.5006589858687245,-0.3790532087649864,-0.5423638363883869,-0.22653419857372611,-0.7926578157915029,-0.7595049349198102,-0.8690470885853852,-0.6443549361339236,-0.20083924387029906,0.8166187900114219,-0.39699380017469876,0.07266565642248088,0.2898536625605056,1.6579257488712855,1.7542343432015746,-1.2997024551195946,1.9883660017240095,1.6489495904741691,-0.6644753656087939,1.8523865606303198,0.30256842708610016,0.2484579203148155,1.2326692266519634,1.4948024633012083,0.23316896613493518,-0.5043277670558117,-0.9673053931776691,-0.2127883441511129,-0.5491114066399404,-0.31355738662839805,-2.0521429594961167,0.5636270029304813,0.7956882008631423,-0.7400332869044127,0.4190184543815334,-0.18026331837558712,1.2204713136048313,0.7709755816217021,1.1302209163283785,-0.8405784770416806,-0.8443961141892267,-0.1633149491996577,-1.3633649813192832,0.9970421187246529,0.6916732829423036,-0.4472814618803691,-0.8839561789645981,1.8441146207696768,3.4150086972267983,1.1535039414781625,-0.7583933184041566,-0.7140420923750758,-2.7306126315602826,-1.8500265552749704
2819,1.6095159119113505,1.4692401857830508,1.664603921224146,1.5661453260193205,1.526084556137749,-0.3858906782015049,0.2422046302780155,-0.005377801524636014,-0.15900226880159743,0.21937024892487322,-0.836783465539634,1.506416782287387,0.7321786816988146,0.5605869541131373,1.0305360025278867,0.2388560149343641,0.3643546288164303,0.7068975881456045,0.37917292998317165,0.6598349610276422,0.23885601493436504,-0.6993795800014434,0.8288488037998417,0.6601534192535257,0.12268311240399643,0.9326505822211708,-0.6993795800014435,0.1703084150308151,0.151113810043798,0.34555012625483145,0.009553506680323886,-1.3373760641237675,0.6648965865233234,0.47074347522000975,0.2665281285176994,0.12530546693599756,0.2697683463850151,1.112186579273851,1.0512408497577637,1.5476874854297507,1.5261306056949993,-0.27034102546343824,-0.189477343498081,-0.1309694064507885,-0.2516068511803779,0.1439332900273407,-0.5176035656701775,-0.4958744018191986,-0.6239511249149043,-0.36881361697134407,0.17721905943562552,1.0007207744765467,-0.29131106027940734,-0.5244008496156922,0.4914704013428817,1.5352465622363882,1.5444075440974026,-0.2762532534089093,1.951445016937345,1.6450282898774866,-0.7642894646234608,1.7738144653768277,0.3365464147063377,0.40280623675308375,1.2903243952029662,1.4571294806184563,-0.07518365703495913,0.1775039399610798,-0.9627565756684068,-0.7240747753130727,-0.4636676738716504,0.20285878585130104,-1.7960598952565439,-0.19757050826017572,1.2505828531075136,-0.15229573848121997,-0.2108737694502393,-0.2546302783439835,1.1033397240339688,0.590809608991414,1.041914726848634,-0.22304600824992793,-0.22220069157321998,0.01477263688102223,-1.2990415225056162,0.9332685650354064,0.6938660313033832,-0.5825799335719551,-0.9620083860108684,1.7988810304069691,3.0868011566191997,1.1466969295326357,-0.7319664505605034,-0.6576547199956843,-3.036748144792852,-2.1599053015118503
2820,1.5015533646353307,1.3335489765772335,1.4060228837016813,1.395135278845948,1.3330692763261898,-0.6245549161145636,-0.9156426334860369,-0.4111887797192576,-0.5570743294518938,0.22967929342904575,-0.4434178551074442,1.2232152018662488,0.4409063531609077,0.19718626427472544,0.8125294927501532,0.0380177098818097,-0.49780665287331644,0.6667490178262181,-0.2592343148353825,0.6739712585327484,0.0380177098818105,-0.6499470457148122,0.17898035955522887,0.6278190433945192,-0.29375022468678413,0.8862714194046356,-0.649947045714812,-0.9437674980617435,-0.49951276090922353,-0.37468868883888823,-0.2611873271822821,-0.5968790679002085,-0.1794975316419937,0.22390790724694506,0.05591680954387785,-0.13045682419068613,0.043372379653226066,0.9453999550587451,0.8375128264104927,1.397541988154348,1.3560817550110738,-0.33045824616815817,-0.1983930498033235,-0.20188034407527586,-0.2904922493743117,0.09742297551399406,-0.5323709585196668,-0.5028647923881683,-0.6407995499917806,-0.39894969591225776,-0.5905017388180052,0.907667140938105,-0.3631518130717045,-0.7324864875087167,0.2901235207748614,1.2168258072560871,1.703367006663425,-1.033251723969166,1.9426131685889276,1.609745656429247,-1.081270538714906,1.6922373071621426,0.3731336726995411,0.17744565279572683,1.1452456786707526,1.4137247921052851,-0.31166268284812176,0.5514448044387885,-0.9952834750148898,-0.9727852381113509,-0.11289194288728828,0.15572669618928917,-1.5820296381337244,-0.6227474519427713,1.5197908747523532,0.10750646016624779,-0.8781961816273298,-0.577300732056679,1.1376349233036063,-0.22283117336654448,-0.09703749044140612,-0.24119444322807002,-0.23380112123942898,0.22165425190109733,-1.1565759956950012,0.8058128877224661,0.6595692299407341,-0.7895283818161116,-0.983859483601009,1.744410159299221,2.7893986162034556,1.1554960182259537,-0.7172590023289164,-0.6342441420506201,-3.136701807511766,-2.4041864369338657
2821,1.4354072307063404,1.3204632485112497,1.2264970880689154,1.1328585855229283,1.1595630038034488,0.21216921647474074,-0.7064630476561465,-0.025508143344142774,-0.3020006993320604,0.6915548509126692,-1.4216630491516362,1.5982756120027117,-0.046836270699597476,-0.38969233440713247,0.44685360225883936,-0.4173756444176667,-1.1184272572526741,0.4978474047157903,-0.9429971207594908,0.6257638285720194,-0.4173756444176674,-0.780923606143546,-0.49977392258165054,0.5146396125586429,-0.8418816307684945,0.8257415894299175,-0.7809236061435472,-0.6668659974809499,-0.009757929722499618,-0.20396019582120722,-1.155359087111131,0.4422584759399973,-0.8830762466366532,-0.19267998804152833,-0.3075383755071717,-0.5159770582720663,-0.3141143511472233,0.6921363002144961,0.5083689121289452,1.1763685845757048,1.094169578797929,0.5905259266125483,0.14485498785304826,0.20861655826589284,0.12132903182548484,0.5697204005452314,-0.13549610918853708,-0.08977472964211757,-0.28592646455446735,0.005310350745324136,-0.9706963012474882,-0.2036215354061969,-0.5407776745785208,-0.7440392885879983,0.05913583843540509,1.0272333948385135,1.577160884221816,0.6632009865642674,1.9737664256200826,1.525936678126263,-1.4977119084210067,1.6265003327411445,0.4128284943449459,-0.25961354313840224,0.9012653761440859,1.3830220873196801,-0.46389394561766295,0.4212732986726287,-0.9780689245487457,-0.7784878898077656,-0.39220264731174415,-0.2763723745093857,-1.6964070360132846,-0.5020070366001482,1.3943105953407353,-0.10335605402565849,-0.353261747138942,-0.3279388666311814,1.0932677892144167,-0.8315533083459326,-0.7664280174905809,-0.71095454325609,-0.6931832331321169,0.5186768974597119,-0.8671125594366585,0.4889956383499036,0.6189488598850843,-1.0005738246710054,-1.0531212750165504,1.6940069184681723,2.586459987338908,1.1606642420275755,-0.7200675958257883,-0.6219834577249949,-2.976389530205944,-2.5550168309798074
2822,0.8901287638137307,1.391385758813465,0.9738794287911143,1.3677364469317617,1.374230295873946,-0.9757581238481693,0.09828417969922133,-0.4642994405412664,-0.7705534697997596,0.42758883721995783,-1.183255834797578,2.1918770608353317,0.3523305819126973,0.14425402469074042,0.7215704063320582,-0.2498136785995547,0.4133973659541125,0.5130220311210205,0.06290027850027148,0.5984246552956736,-0.24981367859955408,-0.6696853960988056,0.4197654771253711,0.4993257295523184,-0.1447746117097991,0.7735888989118511,-0.6696853960988056,-0.9855278410398298,0.34522816209870955,-2.088249790298193,2.207854446781186,2.445684164557531,-0.019556123572957305,0.2882805917837733,0.19545610098539432,-0.17338810621344133,0.016688947722450324,0.8895094057447956,0.7442588798934502,1.3432561475384281,1.333681378281091,0.6587170417530068,0.33264964419758936,0.378800729057069,0.2570761688859753,0.7381807698855488,0.06214956344432768,0.10862866284156943,-0.11693652076288598,0.20322509202231498,0.9416975578125011,-0.25800442361194903,0.09856699242005731,-0.4085083803438727,0.34735108864711745,1.139245882307266,2.0416487380235324,0.422207458937262,1.9948315512874628,1.4738523799761654,-1.6950924062701973,1.608849190068894,0.45627311841383755,0.20773576545642342,1.1492619416874836,1.4007989892833432,-0.43296890193963444,-0.8923769740805361,-0.8294965074565822,-0.7343650293446667,-0.7085073930097029,-0.5567362981545586,-1.5988753126279411,0.9036387599676831,0.3655246204348105,-0.007015267145784363,0.060339277688440926,0.039905356875499606,0.8708095893527024,-0.04007441531901287,0.30423852807613655,-0.4445815485730602,-0.43441063991099776,0.2892685295087992,-0.49339418109805594,0.262445565690635,0.47266703536281934,-1.1565764322929555,-1.1116148065872535,1.6494522182714635,2.3636197249391793,1.160564240999828,-0.7260589957508463,-0.5695966261767157,-2.8603433134475535,-2.583571767266137
2823,1.5304557274400665,1.6352716707738395,1.5784557152088123,1.6628970178991802,1.6399762974073646,-0.9852563284683888,-0.9336882314744817,-0.8827457081612303,-0.9318440929135311,0.32777947513437633,-1.2901058166454178,1.9968097326571699,0.7762250015994304,0.6562352825152263,1.0367947610993267,0.2733397018702156,1.2598581482593958,0.6880617226293899,0.9327532704889419,0.6404627593641489,0.27333970187021656,-0.3543428863007917,1.1887410087094816,0.5892952782748175,0.5949565677742259,0.7497832857714372,-0.3543428863007908,2.391204863050167,1.0840907218785318,2.475889870332136,0.827143492735684,0.26192817251267836,0.8611214906174158,0.7998288681974262,0.7824371124609016,0.2955960550053564,0.44352424620850184,1.1544655205095828,1.0559071208757345,1.5574865755194867,1.6328760877120578,1.0099384013520811,0.8479495313247246,0.803749126474538,0.8873324112607038,1.3285911104868136,0.6290127648612848,0.7063346459972667,0.39104092265168333,0.8005126828713119,1.23084303012493,0.3135804473431706,0.8028552322076008,-0.15515554963484024,0.2718706597556416,1.159018595831526,2.5278366694127126,1.1685036865101486,1.999488161238128,1.4738965359033953,-1.9224150814659835,1.7309431282414778,0.7024339496574022,0.6020042564068709,1.3735749822444332,1.4465555823690401,-0.3243943568884594,-0.9825909440412965,-0.7597720199353292,-1.0381150640250645,-0.28277940519867933,-0.32968856329899576,-1.9803627996005886,1.0129393423977737,0.22553453805813609,0.4218953108761864,-0.7443976615065401,-0.2752583186357826,1.407002339728647,-0.11237672447287565,0.031020074362904566,-0.34076580553771985,-0.33435074677367443,0.1739385365881061,-0.24181866786101566,0.2992367463359936,0.4073556039761476,-1.2484469616041092,-1.178962303922073,1.6164240704299249,2.1148899893446065,1.1575005052726426,-0.736865695295654,-0.5090395338620924,-2.747821882981799,-2.5685419108256085
2824,1.7249090053855383,1.5289758433957383,1.6942486241517813,1.516380804923133,1.5328006592211172,-1.630354847093089,-0.9308196498429717,-0.9410192642923062,-1.6685209179423015,-0.005568412529135095,-0.9337752898363597,2.1262852623917126,0.5679821371731675,0.4116754318176583,0.8691621377052698,0.26087914489835173,-0.033789489726202694,0.7189442479702837,0.16325006258375302,0.6794774497236216,0.26087914489835207,-0.24255897961717787,0.4226140522693949,0.6124447892308004,0.13823261408594922,0.735202969968916,-0.24255897961717765,0.5505743961413737,-0.3416726476668025,0.8478754777098649,-0.6517790181639566,-1.0984354291690084,0.4418614822478639,0.40072957571519885,0.5010576245172131,0.14180032283329083,0.24992070179956205,1.0062790752110844,0.8511046159504853,1.4213974744670517,1.4847915461549441,-0.9970144578900412,-0.6649813114498,-0.6346889770340093,-0.5458445522322491,-0.4420518982215992,-0.7899899463100982,-0.7462804745515699,-0.8819732955471867,-0.7002942502442301,-0.4740677869270133,0.04936394745788291,0.7411205220376826,-0.22475065383577258,-0.46465789552424414,1.098481415296867,2.447968724323656,-0.8995462127642775,2.0461494563441174,1.4167681095319467,-2.102483944682502,1.7057374555125362,0.7469889239793965,0.34502904535740575,1.2463401883266774,1.4660840086931142,-0.03359056902550594,-0.593468657822365,0.2728968784682864,-1.056254848288218,-0.38136810426247864,-0.20092419416297033,-2.3956500266053866,0.6305775203558066,-0.7085378992967603,1.4942747252267756,-0.6574027387763124,0.505238900208963,1.7345326614927123,0.34999803798137913,0.2902313257823986,0.004466118782870549,-0.0034164249333660467,-0.24282884625638462,0.28127407059058057,0.34971947492818084,0.3503222567234301,-1.470271976950366,-1.201257712948136,1.5785535772760215,1.866185186184227,1.077421807835611,-0.7548366739705149,-0.4590550764137849,-2.6865955230526186,-2.5849238561035905
