,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1909,-0.8550294422181358,-0.873924298032916,-0.803236263250164,-0.853119510633843,-0.8329020921558627,-0.5791302012098372,-0.8266028583886789,-0.7544532153067254,-0.6029273345696979,-0.2524258622791135,-0.19501401614918265,2.195571492662972,0.9424034171913231,1.3048836181599694,0.38705399137649105,1.2304922811156866,-0.5688950034512451,0.5957901542563466,0.41576564208698075,0.31974731219501534,1.2304922811156858,1.7778807224322382,-0.2587428480372227,0.43731847070641144,0.930019501399607,-0.14360408282966822,1.7778807224322395,0.38242925301616315,-0.16779674298040026,0.3552468880506612,0.017379620960988825,-1.0138248077698764,0.3045714511055292,1.2539861397321772,1.370394721549176,1.3058034837214076,1.197332564787913,-0.21108874268838862,0.18897115707990655,-0.4775437436717754,-0.7307030316378014,-0.6564441296254886,-0.5134289757856821,-0.5007822461769279,-0.4629612627698993,-0.5168049339105819,-0.4982984641618072,-0.5676380930877694,-0.48536172478662654,-0.453835361418687,-0.2104217407339496,0.9102097407261366,1.365074966831213,0.9419000792975291,1.3676064071978071,-0.867549996529419,-1.003248998765334,0.08608725218984675,-0.9719077714581287,-1.9795250486007252,0.6147617816243592,-1.5705369175325468,-1.4162266645399129,1.3987511645186435,-0.4672892311238463,-1.7508615590117231,-0.15662471001590164,0.768747301151658,0.13460540081535846,-0.7985047674093003,-0.95320042183771,0.8535782296418952,1.099413090980335,-1.083231346361793,0.4750682138848521,1.5903230084299333,0.5100015032749945,1.560526884406759,-2.2664866785278313,-0.16819195142671858,-0.63762338368141,0.1875443968229452,0.24891259008835268,0.1422198437652965,0.8256569580546415,1.1161091995346257,1.0394257554999728,-1.4362650673649469,0.7464968017657589,-0.9273779009937844,1.2699503340454457,0.0910991001466896,-1.593379506342174,-1.2261684033323759,1.8694664054659178,1.411214687677645
1910,-0.8048708224754216,-0.7840035259601187,-0.7350647667501721,-0.7267386997449228,-0.7492163341409378,-0.5179758527794598,-0.6092454122723151,-0.6691448219670504,-0.34916846745207397,-0.6047575405675596,0.16859191245428756,2.20455053856558,1.2497497595159932,1.628600670588229,0.6492669872005101,1.1845512024536091,-0.06555527182752093,0.7298348542339812,0.7100537957122115,0.4647572580076978,1.1845512024536096,1.7405249552115711,0.012634249221311762,0.5859499848928172,1.1018823567561766,0.00681765706312431,1.74052495521157,0.43927569013357004,0.6421402288349956,0.2925409349052626,0.8126690907911518,-0.6466657549494392,0.6521541240972858,1.4713354029005865,1.5665229021857323,1.556654379277889,1.4507082431248974,0.0004901593735824242,0.4537253797556352,-0.2932095284834168,-0.589793077176391,0.019915344551839187,-0.07575146377495581,-0.05623723225046068,-0.12206570807977221,-0.2639090727758167,-0.30226391727816054,-0.39260276997755744,-0.23509912579151082,-0.20795876448344539,0.797496860039909,0.9821399669575839,1.7895433634540763,1.3425867528474213,1.2211842193912332,-0.6478114105430022,-0.8419636684636271,0.5602362655242736,-0.9506716908984351,-1.8518077268198496,0.4225104177466845,-1.5115354334657733,-1.3810695846352783,1.7049132321562588,-0.2550590499842128,-1.6648575214681238,-0.2978931544979696,-0.17448295848711887,-0.1852374260567369,-0.9822457480317327,-0.9143316729802072,0.8674119585681958,1.015236342006247,0.09475810235510335,0.08168718413023467,1.4995885870266228,0.12501095805432696,1.1998559537503146,-2.054026374743861,-0.2526465811023072,0.710229455340555,0.47570905115021594,0.604577516921043,0.2861594871773061,0.8468550599429765,1.269156305208861,1.0307784701143092,-1.1683107837769562,0.7196415548318964,-0.8783634442608236,1.2666284588365508,0.028935852438797538,-1.5911970585853359,-1.1974362108461847,1.7935807079480615,1.3690982843920445
1911,-0.6849032755383798,-0.679588224591934,-0.6422516788059092,-0.6652895856180888,-0.667738240178726,-0.2168308009776866,-0.40826523684680005,-0.3409130567735696,-0.13455104376996999,-0.7650876349807463,0.3083879051721903,2.7196855001846734,1.3584336833050477,1.7204973013641522,0.756521409969936,1.1128061440583383,-0.12386988871398238,0.8506637086074663,0.6335206111748245,0.6041716743554184,1.1128061440583392,1.6827929705258615,-0.0809108961333473,0.7259221425281577,1.0195537422393948,0.15765966651842106,1.6827929705258609,0.6065598395469248,0.750349136833252,0.7490178211719704,0.20582764342057375,-0.46286933944829833,0.7531370978609131,1.3404084382284573,1.5386067878571181,1.6065536655458712,1.528931451704085,0.11751361879144982,0.6039107352374243,-0.198924918865236,-0.5189981025797582,0.7579066018845275,0.3789429565279386,0.3564173478553977,0.2009811790834807,-0.02310206850640038,-0.10208602615245338,-0.2161013975293775,0.022731439732895854,0.048538386188879776,0.36933253167085056,0.6107708217575466,2.233237799530102,1.5208137169147202,1.1796407862344618,-0.687442044779257,-0.8325876776035681,0.29710749671426817,-0.9259746423619151,-1.7316706062844254,0.2752309740274719,-1.4134691120780578,-1.3365266215532485,1.6440307596053048,-0.16621324544672564,-1.5051409224126602,-0.2908215686944199,-0.3260349360005356,-0.01928100823554329,-0.6681322343391239,-0.9983912168961895,0.6500526564553135,0.8532628927293415,0.2973668360226411,-0.24632699775716665,1.144249504367118,0.8187631628218875,1.4635335938247918,-1.8597666525763263,-0.2669399367183183,0.398689153321446,0.6303534040796154,0.7688692394424846,0.2871138728078399,0.8791264376452026,1.4259758692719602,0.9593269374079237,-0.9512547172898176,0.6690819980636772,-0.793782328158818,1.2718099173452986,-0.038156131636688226,-1.5872890098521004,-1.1615628199062418,1.7157027002664222,1.3305454579339853
1912,-0.6351442623823762,-0.6802100515352647,-0.6081669742382081,-0.6123404233892087,-0.6390917365298089,0.4935060090407072,0.3997670704456144,0.27581407907581973,0.8222761574606364,-0.9922597929710006,0.5072081824384351,2.519924688320055,1.4309279278937683,1.7691511743390542,0.8393707994423218,1.014623308781397,-0.18488312080890076,0.953027435441147,0.5371840493102744,0.7335799053871703,1.0146233087813983,1.6028763451821657,-0.18725337035786913,0.8527056287498996,0.9142014051784444,0.3065534949872568,1.602876345182167,0.2059271670988159,-0.02857414146195888,0.2922616739006038,0.2302261986495409,-1.1075440262554417,0.6765582017470332,1.1656743139400878,1.4494364010044312,1.6209795928101023,1.5635196943235887,0.2207679240624887,0.7334341630497963,-0.116750167664483,-0.4572567720065063,-0.562543757525405,-0.4908597982404838,-0.46484209285489336,-0.3930550632894739,-0.4370476883484985,-0.4917834764596692,-0.559868795383337,-0.4590596297556837,-0.44338201389439114,0.30912352046442,0.9620182791996729,2.2577103940483205,2.0851160942006794,1.1997138617479648,-0.5934887472994163,-0.869967709583828,0.16189688164121788,-0.9088635868359242,-1.6254478981017293,0.13532835416128652,-1.3262762214316675,-1.29430865765473,1.5736968764020864,-0.09237064654423548,-1.3669748675591618,-0.42929135163094606,-0.6530642674190301,0.4832741889127655,-0.44611631762824794,-1.0287461382279808,0.6857316584619705,0.836929417061316,0.6650184977652847,-1.116406496572923,1.3620490438145347,1.24163442045182,1.9162522564300113,-1.818136864905858,-0.3952092868197962,1.0212043575896161,0.7990659297424151,1.0035692234727236,0.4440356723870352,0.9356972068757887,1.5521757643897758,0.6585431561069776,-0.9032452580509398,0.5924913413441207,-0.718517661658539,1.1323498546703896,-0.12431037521287223,-1.5822179103393252,-1.1274264027009635,1.6025163107950786,1.2674860591490746
1913,-0.5455749809492784,-0.5418528047009581,-0.487730903149122,-0.4833067106309593,-0.508775233868295,0.1529798249751493,0.516553580615158,0.0300265157038358,0.5808440560008189,-1.1360532230548364,0.8435903264469433,2.1020773634043497,1.718551896715709,2.0343554746992227,1.1120299764440547,1.0614105391430118,0.11679223997776185,1.0959542804844085,0.7568124277785789,0.8703454221807231,1.0614105391430126,1.5811911048508982,0.03690660053037588,0.9994091106582166,1.0555153349318216,0.4584938237520779,1.5811911048508998,0.7711851803789098,0.9744062154912032,0.534340702638643,0.610512543560637,-0.8166456161671949,0.9942586954956357,1.293174006866644,1.5641664860387108,1.8105832351560418,1.760071734293705,0.4516174064875647,1.0098742096965272,0.08030561233944906,-0.3098347168217531,0.07278266176706341,-0.08090595435001541,-0.08176470312680348,-0.1269756240981666,-0.23012733999973417,-0.3227000564038408,-0.40952748090301166,-0.24281789476425267,-0.22792252757001277,0.7777277386944872,0.9876510680728405,2.148928056920062,2.1297010679883677,1.6184765795771543,-0.5203386775099365,-0.7174025666067072,0.5929296576578919,-0.9009613394207714,-1.5124090493808957,0.04834717629270005,-1.2016406345690729,-1.2674638445884756,1.6244431152168914,0.13567739341607235,-1.1358989802143165,-0.5390859439947487,-0.3894376125957144,0.7590661197553289,0.24205812452995765,-1.0018890491988137,0.5933290819821861,0.8738280314080692,0.26807811270309906,-1.220289825943684,0.5178554676296967,2.2279341103021326,2.0537858661806796,-1.802084370561687,-0.5149370259103804,0.5873183635817024,0.897673373746559,1.1448252703086619,0.5455556364517281,0.9366926163860957,1.6329744196896658,0.5252702409477157,-0.7572151174894436,0.4807146229936485,-0.6480235772425575,1.038119233149924,-0.21660096868382037,-1.5864681420163453,-1.0962446314735597,1.511501970324861,1.191282257769487
1914,-0.47672428781507914,-0.5142032280767083,-0.44028775938891157,-0.4947684739176634,-0.4755536320300215,0.7521017995229365,0.24456599700346643,0.30966206286730175,0.6808541171198709,-1.066033541212688,0.7072144221250994,1.8628346148345543,1.5909156806562073,1.8034035907572081,1.0612916476412355,0.8881302231828272,-0.3572269434755823,1.1661225891844416,0.35809102914323515,0.9865545288063382,0.8881302231828281,1.4671253974394358,-0.3742492680308468,1.102965908656077,0.7343368398797703,0.6038510850838111,1.467125397439437,0.28842188659546336,0.18507491178283947,0.4017361333484207,-0.16042387761058352,-1.1451829421760358,0.5478619889908668,0.9866349828776768,1.2024745375920851,1.633066176854701,1.641251366049501,0.46571678378067694,1.0198268606094996,0.07491884457003287,-0.31735349815917996,-0.40259237840399636,-0.308902119251024,-0.3159472917821297,-0.3062670605059841,-0.351573288891961,-0.4430027456341394,-0.5131006105023509,-0.3915553430396808,-0.3803559017984867,-0.07847540612167511,1.050464674282214,1.463056649212832,1.691737896963049,1.3784966878812748,-0.6547382758518827,-0.7998390842655948,0.07213626101523438,-0.8857315610237462,-1.4194938078786878,-0.03287992564975282,-1.1392144615912776,-1.280507108485816,1.425525661363235,0.13836218495930946,-0.9979190587326519,-0.45338763050864817,-0.31639315763724396,0.8389007238985176,0.4032498941541969,-0.5595580031130193,0.5194331268940636,0.72609365032602,0.21032848726777775,-1.2408292880896454,0.33902017488391667,1.6274027832131879,1.4723301544738854,-1.280714906171075,-0.461172179934202,0.16499759444057296,0.857372804523344,1.0787870065914984,0.47272299492697006,0.9387410502140283,1.7194853954035185,0.27847164967192833,-0.8266858336433186,0.3455178169455738,-0.5777156735159326,0.7780839465052987,-0.3548007391271813,-1.5800753421730915,-1.0689270682338068,1.407473887726174,1.1190451597506867
1915,-0.4583292526240905,-0.5372950665074046,-0.49518515523920825,-0.5677588345721195,-0.5196106550768087,0.9537185816948974,0.7986483036228628,0.44578591276966484,1.3375569073160154,-0.8500367179275747,0.3140290707532813,1.6847118669247312,1.2478345292711954,1.257353962390828,0.8736061218461061,0.5286592261119404,-0.7574981997524227,1.1489411099337705,-0.1251325755001054,1.0584855600682674,0.528659226111941,1.2499632783168562,-0.8479690295414113,1.147539523718259,0.2949419492135202,0.7312225460867832,1.249963278316857,-0.344812524267589,-0.15644335102510734,0.09952047250716028,-1.004663104470547,-0.6034325777642787,0.004079632779113818,0.5326508192337118,0.7133463092724989,1.3091073639846427,1.39848887786326,0.3817254356163139,0.9189267502403112,-0.01976472945533845,-0.39404679080556193,-0.7608881158335554,-0.6168821650946862,-0.5883838539307172,-0.5181972246047416,-0.49911226157460514,-0.5831562634210324,-0.6345478098560966,-0.5661652344678091,-0.5600555686477783,-0.4359307342119879,0.4456718564318047,1.042807767538183,1.6104891987132817,1.364574388477527,-0.7228708347341763,-0.9017009712014757,-0.10006495833839299,-0.856946423126012,-1.344489315242658,-0.15452190319443604,-1.0974233191286216,-1.3257139688125485,1.1078585861710402,0.05155936682831628,-0.8701999663262855,-0.5435415071278977,-0.230953761382308,0.35830147848071403,-0.05696941256885756,-0.7363967756987317,0.6517184992929081,0.8010301537881246,0.05595711105466322,-0.6037470322774222,0.5324427124529894,1.239727485447665,1.292784526583519,-1.470079980259776,-0.5719273246275306,-0.23116164362243477,0.6194394660446949,0.8627903101112065,0.5673291860447494,0.9310831226387489,1.7722251565223852,0.013004242310681868,-0.8568011257764279,0.21231713776208783,-0.5116377812552194,0.5146214832582993,-0.48661484918566783,-1.5593063904147195,-1.0452902198101504,1.335013435653012,1.0036787832206147
1916,-0.501152944490935,-0.5351554535218992,-0.4637367917784593,-0.49979798634289285,-0.5043435516725365,0.9087503282952059,1.0051936768141527,0.5313729554113211,1.4198185135618695,-1.0471166826946723,0.44250891672039794,1.8340633861043523,1.4005250426444757,1.4264653448767324,1.0176087161731602,0.3992446488900294,-0.2725944917758756,1.1726604221865518,0.09110165154043837,1.1150222172131394,0.3992446488900302,1.100336183631558,-0.5903545298367971,1.2019006435247295,0.3640926626581223,0.8461456894690522,1.1003361836315586,0.1916163915619582,0.016823340474413508,-0.25369210574151824,0.017448941479078734,-1.0890244594339225,0.18193347786851702,0.6413462250063635,0.7533233449939601,1.35013487167374,1.4548846546555154,0.5289820453272013,1.0802920961352998,0.09566357689917747,-0.3120841827849758,-0.543605614782692,-0.5843859382199804,-0.5845475181176029,-0.5362584005259005,-0.5126298457061866,-0.6065972544236016,-0.6532885826589597,-0.5940306425976508,-0.5893686566850658,0.3975012669210752,0.45973932679450036,0.7803700220142418,1.9708318184486815,1.5258642586970115,-0.6210434015103732,-0.9475273823891347,0.3676187507389783,-0.8332806861284011,-1.2719690130381107,-0.26988920683301915,-1.0527264429008218,-1.285300301041593,1.1998750363231898,0.1632979526728629,-0.8166406691612327,-0.4779301930511495,-0.679132449359827,-0.1498730457068313,-0.1895710950957407,-0.7722453081740361,0.7216696579562437,0.9059950717049928,0.6765737108576079,-0.3732943082700071,0.14104275294292695,1.0939407480975871,0.9144283120277413,-1.5836520324230614,-0.44873127416568703,1.082164115663133,0.8239770789156469,1.0602519298275621,0.49979373498518886,0.9171812724554377,1.8202643306397521,-0.14452624049985535,-0.9546263851570624,0.04984318962227538,-0.43983180742454614,0.19881759108600258,-0.6330594655956174,-1.534826130270062,-1.0212327330546176,1.2569620823387138,0.9282598789079475
1917,-0.4547498526379972,-0.3839468617558057,-0.38184025627802093,-0.3112095115878222,-0.33928438451296933,0.9928007731034527,0.8320933666998562,0.6889586407524394,1.3722679859551514,-1.262683066534071,0.7072512155662981,1.9184955137353763,1.8654589793497873,1.9219432388704023,1.450179160550925,0.5962193508341792,0.4155543991775814,1.3000404088750963,0.644919415979701,1.1972712599620137,0.59621935083418,1.0950543842104141,0.012728700856395433,1.3090877046320495,0.7508651976513705,0.9624783197308984,1.0950543842104152,0.49139720276971044,0.9996977736935834,0.2630022078674595,1.2783782332396956,0.013356992501399222,0.8063755617277716,1.0691326196852147,1.1432342523263297,1.6237504712319897,1.7344501675779385,0.8766995948782873,1.4464971138058254,0.3930972255996783,-0.09319692505301795,0.08536496698696355,-0.16250538035474948,-0.2197344876973876,-0.2663352665135171,-0.31822793161108104,-0.46093174633125944,-0.519934558681905,-0.40572826488909663,-0.39960252539265,1.063531122121163,0.8260885500679721,1.3128819193496086,2.2459088509465794,2.238312150165231,-0.4590201496476699,-0.7606001264957775,1.0572648074438926,-0.8139227891725672,-1.1777486339767558,-0.32538808949993325,-0.9810800647560671,-1.2469309168809708,1.539673740345125,0.5081412605769289,-0.7024831108011622,-0.5617775839399248,-0.7823938662953902,-0.5634580798929548,0.2675696084392342,-0.6029797315379911,0.6220463701975568,0.957045850295821,0.7744010382287501,0.020449830827546575,-1.1156702600669837,1.4627449790663831,0.3481354138494465,-1.4955173275417337,-0.528300684066809,1.206590355596826,0.9960997830978938,1.2769542997521677,0.5849710259671058,0.8889293212150351,1.83584530859114,-0.3488964047530533,-1.0682467934424877,-0.14887102767845245,-0.34366943358766955,-0.19607438671736083,-0.8152664175696028,-1.51592418815706,-0.993508950564926,1.1454024391561424,0.8040264608463012
1918,-0.28048375970536393,-0.3142476348397335,-0.2601830118383278,-0.32592051361403235,-0.3003728498357514,1.6149909490557333,1.0076073936420664,1.0352841607334662,1.5698578718994378,-0.805989792907787,0.374732602907927,2.4132624319743865,1.681964034643956,1.655055835703205,1.3590820366326173,0.5245985237289567,-0.1488804768137285,1.3488922421235332,0.250615189622299,1.2696354530675387,0.5245985237289575,1.0036915540797127,-0.35764754654326303,1.3730335231321487,0.4568061896921273,1.0707715709393102,1.0036915540797138,0.6920963371167078,0.4277380178478437,0.9598671174302693,-0.39142572177834667,-0.8326062700841932,0.5710013501739689,0.8237005671968027,0.9297808110224497,1.3956781556347018,1.576736379556343,0.8795123101667275,1.4249508702924312,0.38202030805545245,-0.10381845577037249,0.57564195328481,0.13802463241408525,0.08338733332758015,-0.07315640977946927,-0.17361133702549209,-0.360105920778839,-0.42221053846423684,-0.2721048684886425,-0.26660731167743673,-0.09628067671301471,0.399799974673638,1.00333598066491,1.8728738453263793,2.0027001126108264,-0.3762568580239853,-0.8406682758620372,0.2252823134226447,-0.7822659980698711,-1.0999275341884098,-0.36275042273716457,-0.9148869411882098,-1.210433645562327,1.3065888734660012,0.46165376783396156,-0.5975218766430748,-0.2971955367402389,-0.543335485500039,-0.39234610110813006,0.7357044221584377,0.2554604413738659,0.45998763361947004,0.7760127245861768,0.5795332281750591,0.011320772848890626,-1.651040610647365,0.6546417340949398,-0.6534812137394692,-0.6995566617145033,-0.36326881165886304,-0.7748379508086857,0.6522083627670737,0.8224598424619155,0.3323517476372976,0.8458476115348861,1.899691526701898,-0.5925039998179694,-1.0502395370756235,-0.3375507391587556,-0.22583278170050725,-0.6463808816614444,-1.022215023643184,-1.4846361196182423,-0.9615184637189595,1.0829128819419183,0.7515771754171424
1919,-0.38803165018331764,-0.43851631137148106,-0.42070708119086414,-0.464187402333297,-0.4487191697288884,1.9323174568910082,1.5715888953613297,1.5254233723265207,2.1902357994557122,-0.6237225971475376,0.1232099840374821,2.482949974653173,1.113448006094308,0.8684301458559319,1.0021911047265213,0.1371100044850153,-0.8163043716000408,1.2719123659709402,-0.4158550372093361,1.2914374915683178,0.1371100044850162,0.7673819133773916,-0.9911613819008795,1.3581029477509428,-0.11021036207587942,1.1552639479905844,0.7673819133773925,-0.893676561208861,-0.7602540347932777,-0.5782479101636917,-0.6490213657748727,-0.25450020366491327,-0.11544024694181698,0.21902152719316473,0.37710516149854606,0.943293911926996,1.2050378776014186,0.6858145129367857,1.1865979869221082,0.1882328287906908,-0.2538853963481619,0.2965662033408811,-0.042225875731670234,-0.04728422741112702,-0.15349881551418315,-0.22238950016400424,-0.4170344992886406,-0.46973423929650154,-0.3437422644996273,-0.3380357971832955,-0.7392067129536876,0.07522553561007106,0.8006988585509549,1.1374007193889526,1.4323748739079176,-0.5339421203417385,-0.9390910170393939,-0.6561038844302323,-0.7096436386927693,-1.062533468799735,-0.4997203813928511,-0.8670773048694844,-1.1756618352820412,0.8133846758223082,0.18090704886900152,-0.530087932560448,-0.4366934211170329,-0.7606726628375338,-0.5819514659597355,0.3867813432909523,0.14104166840922164,0.3753178052096783,0.8472882870059192,0.8016277718073878,0.04813629069515872,-1.2741852122401036,0.3284369885027398,-0.6466316573645712,-0.8505779471439873,-0.45758821686750545,0.40390439834081526,0.4282065117231641,0.6418155474818986,0.478610168267003,0.8150347537145713,1.8299943635451943,-1.1479982594014142,-1.029859185295435,-0.5550012932889299,-0.12417169657455097,-1.1537167542204303,-1.2582809855835508,-1.4496492354886603,-0.9325655088371068,1.0354704502560856,0.6386840858480533
1920,-0.42591944897777795,-0.4812938376318756,-0.452882871709501,-0.44718354844710223,-0.4610277451790152,1.670951861480678,1.9629883784828381,1.554263480041978,2.299263832620924,-0.7624130444268297,0.2954339484376356,2.4963446661764954,1.0896262026687062,0.8344118092351975,1.0028273802096013,-0.05884435420245891,-0.4124402917237857,1.2180485698992087,-0.2938434386078578,1.287353769962598,-0.058844354202458045,0.5762590904145938,-0.807247303446211,1.3409346371380566,-0.12404407129329548,1.2198494432356473,0.5762590904145948,-0.18241396022212714,-0.2582827018526331,-0.20551002189222117,-0.18505941437680776,-0.4185400970595688,-0.15454736295120344,0.1770354415220285,0.32750105834695115,0.8562552219575913,1.159485842375949,0.7501901483835641,1.2291671342654762,0.23234458772686983,-0.22697801537816148,-0.7732349635891692,-0.6799808946276787,-0.6327253431634962,-0.5924402653470514,-0.5354238288909117,-0.6736679967458595,-0.6972777704145505,-0.6732732451085839,-0.6756771956354654,0.08790775005347551,0.32648165656947375,0.5532639929999593,0.9710623756349177,1.5129279507816882,-0.4931210482696744,-0.9115760083619294,-0.04041716731697405,-0.6395429716529876,-1.0289206846227135,-0.6578912653936034,-0.8425845116827463,-1.142491458942058,0.7980333050809018,0.1962437766439824,-0.5111768029446998,-0.2511453122981106,-0.6328180988097474,-0.8128408282373154,-0.510731148590267,-0.4594069454417047,0.5304929968180733,0.949185329134732,0.7165065209049399,0.4154543591727331,-0.10132799870606875,0.04423019104879164,-0.037601034778357516,-1.3557130358910552,-0.23280938838588935,1.1985164257819894,0.6162467362814917,0.7788861375025463,0.28688862972321644,0.7959393857729253,1.7328922583821624,-1.6089229206904299,-1.461194000228143,-0.8025390069274199,-0.020657173098422892,-1.6269735493130497,-1.4422630593382342,-1.4204925480180575,-0.9035486174995194,0.9770808596257508,0.6044267346277699
1921,-0.43239489314177293,-0.46535140275942666,-0.399664982380505,-0.43630622012193115,-0.41769052447850147,1.5308492025887699,1.7227082586722682,1.374927380141635,2.082431665944896,-0.8507446089329458,0.23958965578749267,2.5568843919079822,1.0281797092005127,0.7590945556065251,0.9706714750173357,-0.16302765616134623,-0.21966405840220085,1.1708492615194288,-0.24290393986389555,1.2679868918547308,-0.16302765616134537,0.4147375771904567,-0.691476272125816,1.3166698367297982,-0.15802063664112706,1.2666406394136025,0.41473757719045756,0.2907476414913074,0.09968517255080518,-0.03896422731507423,-0.048571829682834154,-0.9956087379737436,-0.17106518840008286,0.1290462105278894,0.24439451227273334,0.7387873050418157,1.1030374397998495,0.7918086757013141,1.250543823662004,0.2655561633982382,-0.2076369300963128,-0.7596345626705188,-0.5843717407121671,-0.6251748545703952,-0.5792530800334118,-0.5294418017004804,-0.678405130350077,-0.6990801893055886,-0.6792812821191562,-0.6857390678690657,0.0472228266579652,0.16143898247609018,0.44163318816967306,0.6694567342564757,1.7173854241435225,-0.3227816910485693,-0.8847198855343745,0.11656848763504156,-0.5875289458101285,-0.9911694171189273,-0.808525240403156,-0.8169126529776445,-1.110819068913289,0.7570329634277732,0.19473236972189037,-0.48873605621487815,-0.4284930498811192,-0.7651022580098463,-1.0279110075979392,-0.8450598956139155,-0.48748212973561794,0.492736097097013,0.9278582843956258,0.8098614229626075,0.5519622052494558,0.18481596818429943,-0.39759539238959246,-0.17223968066493764,-1.328070912266391,-0.41482390780100303,1.066215224092986,0.6336138834109549,0.8662444574197865,0.46149752860200804,0.7695494857206088,1.6164470914823414,-1.6870001844201195,-1.5554193691194869,-1.0230608020286995,0.08044633794575168,-1.9804112262450726,-1.618392221512208,-1.3908541412508815,-0.873521025389551,0.9128798503135785,0.5224263270081401
1922,-0.49261163167117095,-0.532191557364746,-0.4749909059800688,-0.5312663291416986,-0.49953435091837883,2.022629933905678,1.3945406175041937,1.4888076923577969,1.909703238728835,-0.20695588979054488,-0.28513843623835755,2.6151375828822547,0.6495318332038403,0.2581226135087626,0.7219786153531722,-0.38194255731644955,-0.4615649558273034,1.0697688042575226,-0.5350555628705141,1.2197650162748312,-0.38194255731644877,0.2021224287230021,-0.9083225099908553,1.253252381176047,-0.44771262279047935,1.2903300523953238,0.20212242872300304,-0.41035840921379424,-0.38794787590122776,-0.3194842192450817,-0.3280834623412733,-0.8372673754518493,-0.38801990137124226,-0.19559383617780352,-0.07498731122840657,0.41712164924884204,0.8737195563213208,0.6722361126838172,1.104514367039048,0.1430198515818079,-0.30867485636145076,-0.3765711631736789,-0.37197092446387314,-0.4221376392605234,-0.45188964392229497,-0.43590432007039204,-0.6143121250325059,-0.6386318535301224,-0.6004741010121526,-0.6088022835234785,-0.49228822846715686,-0.5480778772333205,0.1674269929873595,0.6405212278489052,1.5323283986665839,-0.5221807727096455,-0.9299226349055018,-0.13973941712542326,-0.5244902659538325,-0.9689443131251009,-0.9153701528670677,-0.8090876556562169,-1.080560536203763,0.5022349787761109,-0.0047384373115148285,-0.5039192645282816,-0.552230160602494,-0.6993456282783325,-1.1285060309757982,-1.1360539157155418,-0.2146717814442883,0.32348052455894105,0.9014666711700638,0.6693733070210396,0.7263519880047776,0.5352728696470547,-1.2873209670117334,-0.6121149564838712,-1.098965831378268,-0.6276643828044894,-0.8348664169499763,-0.005267900278783127,0.22452784410366747,0.5961469158348471,0.7224312763112741,1.3988606489535984,-1.6549584819338288,-1.7811529187076436,-1.2453824226542052,0.17604323443809805,-2.2330556987608663,-1.8034915215505185,-1.350849519823644,-0.8450559374992705,0.9093565741368048,0.3782580418844525
