,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2781,-0.5489602854124578,-0.3371666535408329,-0.3061667204566896,-0.2911611075023814,-0.2608522672477626,1.83904199076889,3.0689033759012356,2.089945183143275,2.486496879426105,1.9832416135147712,0.5314979030523405,-0.6135444481476461,0.4534593404700323,0.4920808272745171,0.46643447074342054,0.26650243727199224,1.2401168637657227,0.07798883439980263,0.9417839958151587,-0.0364183114400674,0.2665024372719922,0.06130873154927387,0.8791754994594727,0.04039245912742647,0.6841893313449611,0.007048762027671046,0.061308731549274686,1.1270507300192807,1.9172299599050606,1.303502325271975,0.8426436046285757,-0.05918946976766374,1.12510679910368,0.45215493157910897,0.41435656158689715,0.47885560793659276,0.7194406161080428,0.5810870703225066,0.30614158999910546,0.6934831513538654,-0.4007805865431619,0.00411932061701487,0.3255166962668683,0.2862061770637001,0.3225932921548097,-0.09528464780398689,0.06743412919634789,0.07555988099539489,0.12287203576046134,0.41937712510911634,1.1066539622902054,0.23077267477203592,0.22227618608629227,0.40861361442309535,0.46856618177612475,0.739482229473202,0.31081456739955815,0.4299915652717784,0.10781303113673613,-1.6789167078855525,-1.0214268462377725,-2.0048489636335836,-0.8309112888127149,0.8217767150747096,0.027580867889582174,-1.3738167895574394,-0.33608311501889593,-0.185657693365051,-0.4145033297304918,-1.1342455727264806,-1.4227453652762265,-0.31841296787352563,-0.11418597614950395,0.1210731495244446,0.3170834857928941,0.696126821429676,0.13499164763060256,0.6863044769158059,-0.7341547172810411,-0.10839423596517808,1.5668752494372042,-1.9257103926253114,-1.9815269907555695,0.39673373472562673,0.8744797713501649,0.5639102000683913,0.6126755054638348,-1.7159611241319928,-0.05079158144645331,0.782125605517835,0.3017482495164568,-1.8492232483655155,-1.3415241968771952,0.935577014235883,-2.312354900972928,-1.3660170717783118
2782,-0.28578487545349346,-0.3476606305144727,-0.15343442385841433,-0.3421365873613145,-0.27327789881895787,0.26608772207305476,1.7471223658016897,0.8500464551108513,0.8262329865593115,0.6038570780411128,1.2684783017526835,-0.22723765722773406,0.3660100599735583,0.384788155799063,0.39033394529421883,0.44276112160472114,0.37196261823227034,0.24161442788416862,0.5182713659408302,0.06894781226542726,0.4427611216047215,0.21681904549280243,0.4771756604870793,0.15969356353779354,0.47507102203990936,0.04683619191448892,0.21681904549280293,0.2639117084527172,-0.029590972203058365,0.6151493970699833,-0.22685756742735202,-0.6749857463900438,0.8026031292589089,0.3943497055696601,0.33336035461909874,0.40295030255277803,0.7379589233756026,0.5158178431399432,0.24912313223885746,0.637014156647387,-0.4496430890108574,-0.4967776460582861,-0.20655894981038103,-0.1632720701226759,-0.06267619660822273,-0.3737622080952844,-0.2631780215673265,-0.24742317045066725,-0.21478656928711612,0.010705242562898136,-0.10780918281034423,0.5617326289269149,-0.03927448567405731,0.25232970409874744,0.3024502292387891,0.8242431976743981,0.5999331026859025,-1.2591956611579445,0.18428534639936278,-1.6172196132392653,-1.1994611692966812,-1.995295851585707,-0.8169942848763098,0.7484114332941979,-0.04280195094727298,-1.3829905569618444,-0.25592459558371944,-0.6218483336588874,-0.8224272324484532,-1.2293457125107723,-1.5134385787877984,-0.7430369256378847,-0.29253125424611626,0.662209773835033,0.3953053450905807,0.34341996485372495,0.12532635869646586,0.38533381147187273,-0.6607282504143023,0.10787624011385895,1.9577722802237252,-0.6062604139126317,-0.6047977693450316,0.2624510341079302,0.9735599716576622,0.531072316694897,0.6218312515474853,-1.6785419928139271,-0.0938816390163162,0.944124849025205,0.2965872174313469,-2.1049954778929707,-1.4144780377121047,0.9357859553879168,-2.1968360171153005,-1.3215645312313677
2783,-0.29632745324413784,-0.31030704903278633,-0.12401673419038915,-0.169892256059166,-0.1923664215570905,-0.12822920192953807,0.3932146667816035,-0.22765300541063715,0.07137045927839382,0.0847473754442559,1.3425118546657562,0.019122319422480848,0.5241337899531442,0.5573968834720637,0.5383904681396499,0.5768770796966193,0.2862470281249868,0.41553733707469276,0.5538647933560621,0.20638079367372614,0.5768770796966197,0.3732918538908041,0.48397393848987125,0.3020503373998916,0.5675483218281117,0.11551769133634474,0.37329185389080516,0.042430658281601634,0.08805146593114269,-0.02945103945730638,0.4071793970714026,-0.64879855261962,0.6792249490463709,0.5885036830924151,0.48490939967872354,0.5316508461021172,0.8482402135584177,0.6721829416362671,0.4134129278949523,0.8145983938821983,-0.2827923171424199,-0.5045605591589638,-0.39805679890686,-0.31833026838990275,-0.19809210503900118,-0.33755471019495575,-0.3706500059422591,-0.3666454740095914,-0.33453124142171237,-0.14403368038149372,0.33585576528844874,1.0780382208510793,0.06217478031570057,0.38592270962961456,0.6245919883375477,1.5409692376503796,0.9844515338239186,0.18699360129002013,0.21686568082195076,-1.5390728030473708,-1.356467169631195,-2.001665028899539,-0.8018547201853055,0.9774207358695638,0.11402574816488983,-1.422430490299275,-0.332559386626918,-0.5227014284423144,-0.6881859608424831,-1.1791839386875487,-1.3331265730053838,-0.8292942116927643,-0.571708447052613,0.5219028142548293,0.3270022720122668,0.442911961984332,0.015433658293983896,0.3802050470941505,-0.34701213486415206,-0.15469944932859853,0.8929728055872042,-0.12525313410286618,-0.08568563883817733,0.3249085555120267,0.9952037017084654,0.4636945259275735,0.6137661515553112,-1.56385009909804,-0.11693834520104539,1.0265378910509322,0.2995855399955039,-2.22593820095041,-1.4887759185195433,0.9231442157628755,-2.0593591863558074,-1.27933497775759
2784,-0.265707513847295,-0.05251278290578298,-0.17956441331999692,0.05639811556725326,-0.014631866041936656,-0.381678585345831,-0.12919405440892023,-0.02895469901700783,0.18823067592131884,0.5029289927012004,1.0479307823643889,-0.2110590533262227,0.7299181004206075,0.7742120318420189,0.7352798686465115,0.7085528587727362,0.2837215332507233,0.6154458615607518,0.6381420822286722,0.37539735301048927,0.708552858772737,0.5427952595754604,0.5267263695266023,0.476291812376282,0.6941020464976004,0.21572717677382014,0.542795259575462,-0.10770070813405616,0.637250615000899,0.06424953893872576,1.087143318817127,0.47484906302336677,0.6439749285429122,0.801528061003495,0.7036093004439359,0.7002043314597162,0.9995645546130638,0.8808057071688621,0.6239092060883196,1.048748529317714,-0.06677914851109581,-0.00964347417983887,-0.1794505421532331,-0.11220591029769617,-0.01720028170497486,-0.14476067823625344,-0.21449122904722184,-0.20507059569655006,-0.17985254607519602,0.04896349935209819,0.44083538671455225,1.0711858454240943,0.3084810294632243,0.42756349168312485,0.7935134287717822,1.5139827688457526,1.0084466031366273,0.8712571678397375,0.22865619008812332,-1.4449391860930478,-1.5122005028761296,-1.812637840620818,-0.7895097101978031,1.1448958868419978,0.3258320029093545,-1.2676911240696633,-0.3909837219232043,0.11088937399907327,-0.7703601055406374,-1.2078160956894084,-1.5167236305160285,-1.5318272560356643,-0.9492938784628897,-0.24590420014800046,1.0062368357147093,0.39135915358808265,0.17132039390379084,0.46142717101938285,-0.1772188901339276,-0.5191150570182853,-0.7784213961353172,-0.5281516369157415,-0.5066051942342437,0.37424963448076737,0.9200337750647922,0.2758389684541388,0.6387234702607597,-1.606846282511406,-0.13190055533323763,1.1457997063163536,0.21247565373837454,-2.281237172369057,-1.5217778686951893,0.9305653218010843,-2.0222883059608123,-1.237694927195414
2785,0.2687153646424584,0.14500450072654889,0.38161421082432895,0.16941270029131325,0.22139682468401006,-0.03303145346919909,-0.13853041269404753,0.28504071354701194,-0.1236568848731784,-0.24074477119776494,1.3518591301260559,-0.22696342813623735,0.8161090401073222,0.862349738444437,0.8187498244204103,0.7366671905075837,0.0637325395232573,0.7775462674625554,0.5221259070743828,0.5508815599107054,0.7366671905075848,0.6628287932506908,0.3779720822527107,0.6396209345528471,0.6528809846575027,0.33854890147098493,0.6628287932506927,0.9752091873249426,0.4816445308794272,1.2179578217853635,-0.30950929390430526,-0.9014400884845212,0.4851118235430482,0.856751171867827,0.7854001663025831,0.7404610300119328,1.0332911485857132,0.9675770019587194,0.7094978847307783,1.1587016113611714,0.03596049563496009,-0.6667249752113029,-0.5836065522350395,-0.48723835206561444,-0.3381428346228114,-0.39719396441050897,-0.47835550359945933,-0.4742256878358006,-0.4497830394942425,-0.2924224288968987,0.2139581769818997,0.8807499456397642,0.42986149544684166,0.48688136587854236,0.9542410264938219,1.778792998240925,1.565449554229044,-0.29510061712855346,0.25338297416086414,-1.3333023999892115,-1.5841462202378735,-1.2817581033752006,-0.7776859437883574,0.9579054932593639,0.4235682077801066,-0.7673293503898625,-0.4330836862489818,0.2047704496425555,-0.903576988433825,-1.1794815823886902,-1.4122888388299806,-1.5092078059881213,-1.0328829877966295,-0.3690248820139712,1.2411200157127316,0.22205667716073718,0.10896223441804995,0.2711236491108235,-0.05565147517642995,-0.17946458170552812,1.2806085003116758,0.16897971568805226,0.24146009379110991,0.4273822749167536,0.9845415444012159,0.010808643836929824,0.6242946931286532,-1.6012774338860154,-0.1294944046330758,1.263449712889884,0.22831233999746808,-2.3625240907673213,-1.5841822086827038,0.9120255081749824,-1.9404340033553569,-1.196519279833709
2786,0.14193998998225313,0.10514535924229367,0.1095086444957016,0.22401328611721757,0.13402862919673272,-0.423928650793996,0.048846295075418295,-0.4057518626568897,0.08003639161924493,0.17899504327654112,0.98931726962221,-0.8894034962014767,0.8486329921831197,0.8959329942846478,0.8493730582058951,0.6732209362916357,-0.13490606967373897,0.8878455067618984,0.3594527039496426,0.7103333929594747,0.6732209362916364,0.7204589817079198,0.18623738528992118,0.7753725662657549,0.546648866966644,0.4724061425780485,0.7204589817079216,-0.47848673395294966,-0.10445811517718442,-0.2928885056083699,0.3003263126762956,-0.04552332171581033,0.4012144579210899,0.8248453386536819,0.7863926653010669,0.7354524256742742,1.0128998549740635,0.9929747260300408,0.7427147532649157,1.2069624424434893,0.08350417762935487,0.5209556287444868,-0.016577151267234448,0.030186120490278346,0.10893830002354338,0.03635966542263,-0.09447691496848368,-0.0899791393446112,-0.06746656741192145,0.19759040979656958,0.0988087854696889,0.4317028199877621,0.5461545786079633,0.5511859066630861,0.7766097437485633,2.0130906113224585,1.065811521207212,0.6592127094432602,0.287791098168485,-1.2278288342088104,-1.7061433435280389,-1.241777455314857,-0.7642469139452864,0.9990542912421162,0.46446383349215353,-0.7638580186217404,-0.4890336783517411,0.019202911455405473,-0.8742963163718243,-1.1287270453078684,-1.1523252391898073,-1.7615674351162,-1.5232243665893965,-0.16548476375970494,1.0350588862690469,0.20468264675382417,-0.08724965850350151,0.1006276234052252,0.49742819821417494,-0.6270485820272899,-0.8307843311176862,-0.23525059571459905,-0.18167360109029895,0.4697995396272973,0.921127139442062,-0.3325976925578432,0.6230631677667966,-1.5741182049281857,-0.14210512791054827,1.310853058019874,0.2750284298716103,-2.3702329349561784,-1.5944506473385298,0.9551637106824977,-1.8981319696627874,-1.158208912151031
2787,0.08556555268683703,0.24921232160378168,0.30310885032049295,0.22850029115283912,0.2299805576530116,-0.0997217328444407,-0.4505246585469007,-0.2884101282224409,-0.33062186615738937,0.5745732050011614,0.7004839811334314,-0.7863705685609681,0.8301313317305619,0.8768874402957828,0.8304462360358172,0.5403002705513401,-0.28423818281255053,0.9419143271565416,0.1801501115618884,0.837120695343522,0.540300270551341,0.7143525270174724,-0.013363269492294738,0.8732563659706906,0.39846111492582176,0.6052263710678825,0.7143525270174743,0.32688116329105726,0.348172973616733,-0.13469176383550407,0.5057608873306194,-0.2536800939578351,0.2129185774675701,0.6826253483245682,0.7249305091705447,0.688931431352182,0.9404971419146628,0.9674449093233939,0.7221214661812267,1.2023734834546995,0.08481466409086547,-0.24687361948483938,-0.3767435560121273,-0.379703024949531,-0.24902099070261147,-0.27386126832731905,-0.37450871967153493,-0.3766175989211121,-0.35791635355569995,-0.17599449128388292,0.00011860955582988487,0.48166952054279344,0.8561303536187134,0.33898192236954583,0.6511196748337907,1.9008184644665074,1.3600403331244826,0.4596651477507365,0.361561048501481,-1.1437091581285186,-1.7779087970074527,-1.0955807249435725,-0.7466197862726484,0.91570864283593,0.45548063045333614,-0.6514619927038936,-0.5425656147987961,-0.4340343849582256,-0.7507894500478145,-1.0500079722030347,-1.2779400594159926,-1.9789310607247446,-1.1725015777032215,0.3561930727089687,0.4846202069194579,0.2638208558210437,0.134060538483032,0.3239883062443024,0.14200629987428265,-0.6583480003725051,-0.6704684191142741,-0.6158824278754272,-0.5771256293447463,0.5333425212335771,0.8245703111438826,-0.5213894581275921,0.6160810017459676,-1.5051444376963994,-0.1622122137022801,1.371175189900079,0.24390992304179174,-2.4138392149994434,-1.618326024101258,0.9728555524742369,-1.894322485463357,-1.123747957114003
2788,0.2326898612035623,-0.004475158526106238,-0.029440437069941122,0.1189084801135168,0.038213986068639315,0.10573447087726642,-0.17722186997466988,-0.007534660566835221,-0.42985094714539857,-0.09285858859129348,1.2410917886387174,-0.5875562661640213,0.6351917355688833,0.6035587738608941,0.6794833293061225,0.3125405068344412,-0.4866729175818055,0.911984270304753,-0.09522068729374061,0.9095220641638225,0.31254050683444196,0.6215035521890123,-0.28884672767421554,0.9082028989288449,0.14477216088561964,0.7205971470021248,0.621503552189014,-0.5831440448648445,-0.6261823531428229,0.3257638090393333,-0.3693218624000348,0.08335067475212973,-0.07243499464520577,0.3742754829595686,0.5378915541124909,0.5336378509631816,0.750750124632434,0.8275892580538825,0.5931758742331696,1.073972529693362,-0.02269769323788059,-0.546154490219591,-0.472176924663519,-0.5257557109171127,-0.3884896985255609,-0.3783360561410129,-0.49090890288765826,-0.49617695353120267,-0.46852309151428106,-0.33071828077014437,-0.22454973217659402,0.23266537802426374,1.0701277177544304,0.24718053294043119,0.5937700709054254,1.8882986620012434,1.2281626500135594,-1.0836226130130189,0.4097993216794721,-1.0760010734271355,-1.805973322502025,-0.9743719648635452,-0.7302731044027635,0.7118678564566765,0.33054227452734375,-0.5624554532751064,-0.5914583898766468,-0.45038508438022834,-0.34516904173446084,-1.1324658759036805,-1.3515330791307703,-1.8737144047954644,-1.3693317028199437,0.3620534090570891,-0.0038516612379801436,0.815537551910857,0.12576751687593618,0.7717187986452583,0.25231914993666926,-0.36187545622733713,1.15696306487131,0.008113562239619935,0.09369551906629443,0.5883394581213328,0.8931366138437841,-0.5961554318707277,0.588505983124137,-1.3962164088209537,-0.18389740236866742,1.4450039843174618,0.21967807426725153,-2.421112877672497,-1.6540916130126977,0.9817177261785424,-1.8323251924222628,-1.0905990602277635
2789,0.2526644427696331,0.2030189809373393,0.2913488441740692,0.15188809415428042,0.23748619152642572,0.028462462764973096,-0.2785710494847356,-0.11263512027646515,-0.8625232338805162,0.22675721312994687,0.901259762964724,-1.0799639703028847,0.6581019068442556,0.6358221386405898,0.6964643209799304,0.17394842037440023,-0.29531683792691493,0.8911565587733054,-0.06824480660803378,0.9494910073784227,0.173948420374401,0.5357000294229409,-0.26838959910179583,0.9350524632264148,0.1105657807291774,0.8197797895494137,0.5357000294229424,0.5481069661603244,0.5038868969433173,0.038186609232545736,-0.3212996511889989,-0.37373585571745294,-0.04875570931380928,0.25733761232045566,0.46756542624165787,0.5280584685087191,0.7177880032093296,0.8351224907735826,0.6126502723610774,1.099259245761875,0.006717036796883077,-0.3501916953912615,-0.3818993686225741,-0.4427425358705731,-0.3631270482277095,-0.3461728968274882,-0.47331390279048785,-0.4788440470636554,-0.4498827473735411,-0.31044873199994333,0.05628303609111755,0.06314281191591734,0.9272997579809079,0.3507048066498907,0.5038369913761923,1.7951929775150965,1.4678531239754598,0.5838545203742962,0.44136456940706503,-1.0104495623928773,-1.884256165224317,-0.6409405347901382,-0.7162177389347505,0.5545519150841766,0.35155901893881786,-0.2539593313837249,-0.6248634820246461,-0.6232004856292017,0.02018315540166853,-1.0952837397774173,-1.3432595612946623,-1.8583509582379254,-1.2882165765421363,0.5579851702630995,-0.5886551941417145,1.1868947732836679,0.16726084299177277,1.108437897210763,0.17767966292473053,-0.7183283151082404,-0.5354620869397058,-0.2981444715561528,-0.22743886100980745,0.6186588276157116,0.8851963772103558,-0.741971085552846,0.5768297959213303,-1.273200650152166,-0.20767608200108337,1.4977639568838224,0.18550825520826011,-2.4688533419048975,-1.690626982882987,0.9783195775276357,-1.7789678937313536,-1.0564939328488718
2790,0.23786246637912317,0.1243867522998752,0.21801893251603233,0.08390088964821227,0.18122558464756824,-0.5418430756173855,0.39328252209716263,-0.18836570664442528,-0.035601628005973406,0.4719142254394249,0.5200443141561939,-1.3407352146532616,0.5259377007863153,0.4495539724467991,0.5946613063209716,0.01901109321225025,-0.3290741003273465,0.8346248890449348,-0.19112338789360234,0.954414228830519,0.019011093212250647,0.4167179131735989,-0.37437230173358754,0.9274758202972034,-0.0359001674586989,0.8969488975871142,0.41671791317360024,-0.13659601133442137,-0.19884600786460824,-0.04040559596114058,-0.5150070594252183,-0.37923365630769745,-0.13595441479100728,0.06685352385366894,0.25506740101674324,0.4269663882165168,0.6030641196200839,0.7392075195401454,0.536201439835044,1.0250757109391064,-0.06039154335517089,0.4048804628165097,0.1329322639459553,0.07167486650643397,-0.00863116653115331,0.01485050826313831,-0.18351948722613332,-0.19559401537722984,-0.1605041113473888,0.06291991089573737,-0.1436666462455246,-0.0941668230275749,0.6474005962144799,0.34538565850772457,0.4418100089372737,1.9715332223079745,1.5369854482940015,0.4733960542417767,0.4827065459795662,-0.9570561470542854,-1.9317130710798978,-0.5763309441910199,-0.7004880250003455,0.4364440492864687,0.27027068378540203,-0.21670692565927566,-0.6651729185040745,-0.6817946168280787,-0.07740819991961938,-1.0835799976325888,-1.320626645125862,-1.770135637313277,-1.4802283888819783,0.6166362509522231,-0.5304062867775192,1.069039200757826,0.16438594784070268,1.0073974263191168,0.3412777087217173,-0.7256532671912247,-0.46465288423663076,-0.5344155720329882,-0.47612992209949767,0.6399108073710116,0.8600604943845991,-0.8156934606497878,0.5505646486722855,-0.9273843304207938,-0.25890051472303455,1.482777190336046,0.05856533325244403,-2.4574314693600487,-1.7257927315514088,0.961663020404064,-1.7653141155616539,-1.0207759170909851
2791,-0.1070853182534506,-0.3707265271186962,-0.6164445139423904,-0.5000795914843544,-0.5389225972395297,0.5613995402324184,-0.5126646912273023,0.4895880416683929,0.12870658204999005,0.7941207981634737,0.10560468872254379,-1.172261757567996,-0.39136010880941435,-0.7158518883850479,-0.13363404006867358,-0.4879696181992754,-1.0644857482748047,0.5320326987790531,-0.9775076305041632,0.8426562258998709,-0.48796961819927565,0.07048688312826763,-1.0726813986742525,0.743982840176488,-0.7528038004453552,0.9111812899895926,0.07048688312826809,-1.431458120973482,-1.2087471608288216,-0.7911381764526065,-1.3921538872000914,0.9950273474457584,-0.8848634476855948,-0.5997714981622512,-0.46180496562532813,-0.17153637110729,0.00701595196075371,0.10288804588586765,-0.06832348814166515,0.41579532908857086,-0.6217613571777014,1.503744341134144,0.951700612717788,0.7726450561340867,0.5267296709515039,0.5813974124866863,0.28932969517701956,0.2563118779007367,0.30849475467404003,0.6768789714450449,-1.153550088385911,-0.6459739006644215,-0.17204232053268775,0.024745184969214316,0.07025811145443638,1.4017968320489367,0.6374479039601476,-0.43632935213509605,0.4850989274810835,-0.9385502718757807,-1.7919322351266476,-0.7754294348557539,-0.683150373474172,-0.15313292266772466,-0.35293773153655345,-0.45152883486909706,-0.6952943057695512,-0.6422297962965208,-0.38761133556880034,-1.05298983548317,-1.2786148034318146,-1.9239484744038773,-1.5719049729120396,0.5617757790709945,-0.13429393062847936,0.7014811326332185,0.16216865202855144,0.7027135746902622,0.428435018460892,-0.7781228773591631,-0.3985571801071021,-0.8417708293819267,-0.7943399428985172,0.7051167434754171,0.8755025678350298,-0.7571348808762701,0.5206167513167712,-0.6270847537453171,-0.336218172076688,1.4891379226269061,0.17801643589265015,-2.506296091047388,-1.7546886427541075,0.9615546841355271,-1.7200524674837692,-0.9897788178230651
2792,-0.3857548901817963,-0.23428787910078133,-0.16318592110106647,-0.21646366376377188,-0.1571990491193223,-0.8127524079625175,0.36903873244882734,-0.2949538565438397,-0.4465266752054178,0.34306848030812825,0.7016062546634699,-0.4486391514560148,0.015443157088069993,-0.19477527845581227,0.2058904212986886,-0.45511690875880734,0.06963581673759126,0.4573243684138977,-0.25304995196806696,0.7406815061039588,-0.45511690875880745,-0.04596774249485557,-0.3585700041653958,0.6772245892866741,-0.29189076153558674,0.9059949507490263,-0.04596774249485518,0.7829457507190707,0.33236404054946955,-0.6429606313562997,0.5472903783386843,-0.2272549998571929,-0.2496177768732535,-0.2791746875817912,-0.2026607238924642,0.11365687096626988,0.27397281519519334,0.38329749770857074,0.24062443044830378,0.7237538929731576,-0.3486407771961193,0.43873170386424976,0.3812495168004001,0.2758508143876458,0.1615971379194993,0.23148836627630384,0.0009529194205263018,-0.030083543848575145,0.013244404325019799,0.29514582619101587,0.558897213916255,-0.4048824694169579,0.06776384792299467,0.5094576865174145,0.04808505789637953,1.8415545235637387,1.5039626715600243,-0.40684742807128377,0.5056738332119425,-0.9130315886020985,-1.7182678417340038,-0.759939077597001,-0.6613678863571435,0.1870076385607353,-0.06542446042837106,-0.46358187141803797,-0.4983268476074692,-0.11047397001760362,-0.5716046958556172,-0.8697265170671017,-0.9246884794202708,-1.4001976098242106,-0.8093241209884903,-0.01289347811946075,0.5709706521355801,0.3063611902915666,-0.0033131347977373867,0.25031312962459495,0.01427662431194204,-0.34409396285578336,0.6526086021914445,-0.3911293279765251,-0.3479756474155442,0.4672952188095191,0.9215580731823526,-0.753861420522626,0.49061177231546355,-0.17389947397163552,-0.47768904775177656,1.458319539429843,-0.2066700018680876,-2.2060235097826415,-1.8100652503298287,0.8919256861709541,-1.7440396679645558,-0.954796906315896
2793,-0.17647955251256045,-0.15585528928946013,0.036472511055641976,-0.022361224449947394,-0.03669413378368097,-1.1861766550739037,-0.8934216525080453,-1.300225102597172,-0.9726731774454492,-0.25630500597261113,1.0395853731147162,-0.8675083886583749,0.27581394956571015,0.11449403322784958,0.4359073368775934,-0.2616962213084882,0.4066995494118355,0.4913424712206608,0.08283626563805634,0.6864166103385346,-0.26169622130848824,-0.048435555843153656,-0.0068491163560611005,0.6779269970201759,-0.03260249403342007,0.9030337314912238,-0.0484355558431532,0.3316812704275829,0.1870656417185761,0.4752411933082811,0.5166098282552412,-0.6831299789118304,0.13107272837781464,-0.067278496770648,-0.010021914438320829,0.3022084407842213,0.43804508037813633,0.5710756925455521,0.4617412343266141,0.9403575434929078,-0.16245714687555354,-0.4233461663394589,-0.15241187811566045,-0.13122596905166614,-0.19085202753097236,-0.12316350182707965,-0.2935153498452947,-0.3202546591723305,-0.2834606968888055,-0.09616478805976332,0.3740399194651458,-0.1432117813817695,0.0828882674039365,0.9329451842599146,0.16193896850936676,2.1614266562463107,1.7938889458942457,-0.14678551680932295,0.528496640432359,-0.8726325050181978,-1.690343077474838,-0.747160556080317,-0.6391630004535687,0.42094944832883163,0.13243075058531656,-0.4779543481658467,-0.5093954805584074,-0.31368792038579607,-0.7668898044271942,-0.8556776778254583,-0.8563412595679297,-1.799766121096357,-1.4309019989575602,0.22567517862333467,0.6166720459830457,0.07611862765309677,-0.0575715282802823,0.018542485491866868,0.548267922633042,-0.2993785868759133,0.8802302013669611,0.1718799511773103,0.2516555212743829,0.46654720736600996,0.993233657685482,-0.8108094763441898,0.4879349841610797,0.40574498961414873,-0.6411635311917231,1.3791568444235407,-0.35342449013934746,-1.9079629584951658,-1.8617938559384983,0.8241144585415091,-1.7079358574482233,-0.9240033526775603
2794,0.049200947764060206,0.2017246694008841,0.2689064235579538,0.3077828443618818,0.3181627879510722,-1.3641012002721125,-1.1613006381936155,-1.4884050892314715,-1.237243324382153,-0.42066413598686586,1.231162516996329,-0.4693709493791458,0.6868595067336452,0.5700487873290273,0.8163146462924509,0.07062731467467956,0.6966155120454401,0.6539213214995132,0.4781812092980716,0.7125444088291891,0.07062731467467985,0.07703254644865574,0.38378888900617775,0.7708590290752332,0.32801740538227503,0.9254696628397134,0.0770325464486565,0.38326066192715497,0.8589615730668916,0.5050252925390529,0.9012672943091342,-0.2949869036701154,0.6387902918890664,0.2927481796546203,0.2987852808977331,0.604468932016288,0.7226759507698344,0.9084769344238217,0.8287238746222715,1.2882616078270206,0.1527936558884995,-0.8977565994675009,-0.45477626017648276,-0.41262589069150213,-0.4091908461248091,-0.35411316634566703,-0.48028679550900927,-0.5013164863582807,-0.4749969686574796,-0.3530346622580868,0.6363288883901352,0.11295154993782067,0.15447996072058032,1.003615156463575,0.47356636148502673,1.9241696686555125,1.7607611874304698,0.32339422867054113,0.5132701258350502,-0.8093566446118505,-1.7749325985315627,-0.7358033885918099,-0.6173831329337826,0.8149622311299157,0.47723827963606846,-0.4945310600627361,-0.5434846586006005,-0.5534988162668356,-0.7909827846881986,-0.23351821266281528,-0.9739960465845753,-2.046246752300886,-1.7898041965958134,0.5016543292976852,0.42640321506308876,-0.6254787275946475,0.7898492482333307,0.09440819780375702,0.7586987225378488,-0.46774096077318267,0.1366292491292594,0.32273017981823615,0.41567558092456736,0.49410108350832005,1.0305324301377592,-0.9179812124282359,0.5043988033256374,0.9207156172537478,-0.6868063729971455,1.3584763237115147,-0.3835869179713435,-1.6813183374864729,-1.8727699818603978,0.7823290198673081,-1.6629770278747422,-0.8916287812879671
