,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1846,-0.16862856644445992,-0.12534419510978773,0.0825644549289905,0.07573100863185218,-0.003536653765185796,0.29116042164345374,0.004849180177058027,0.1966754271196608,0.5574622148096721,-0.4388985770311396,-1.1121795994891348,-0.05355746929178912,0.7756189267679382,0.6195436281320343,0.4858348744808789,-0.13205879274088653,-0.09636552986246782,0.6773240091660123,-0.1509562939735785,0.7055668897642607,-0.13205879274088583,0.42382302186237614,-0.5484640160849423,0.8528732287586779,-0.09221352908853418,0.6386142058096177,0.42382302186237675,-0.38731137455392073,-0.4899075361293405,-0.5342963125896875,0.7394057133534901,-0.8470739873799371,-0.04767385695967213,-0.009807989380965991,0.0001024801471518366,0.6725926755881244,1.050495473584907,0.2353920477371837,0.6791076940824186,-0.5032742785506499,-0.7707634938327701,1.5171687383092136,0.953765877892662,0.934560321291692,0.4418198499829681,0.5392738318269593,0.2553840131081557,0.6016930275175322,0.20892548046684264,0.16219863891275854,-0.006406703789959641,0.12886731515519254,-0.10405425764869511,0.7347601324221523,2.2294124010002943,-1.6379257346040799,-0.6884042636778283,0.023699851034262674,-1.2617134100737246,-0.21593531123350548,-2.2843065887910763,-0.48646149176014863,-2.45875456585358,0.7817004387152037,1.2135859933214912,0.9054477362163561,-1.4486944584036672,-0.9390518472227941,-1.1700193860014634,0.12323009829415249,0.5888193493814637,0.871858718366953,-0.5941587978480836,0.7999295088653358,0.383518845397105,-0.9721641014725951,-0.5107868837060883,-1.2570625543296445,0.7459451686149435,-1.2833543115921484,0.3351226508967284,0.3237750247793748,0.4417452168887755,1.4676199814364947,1.202772934649119,-0.9810788058937359,-2.229986719812254,-1.6413190569675076,0.4304704483464034,-1.2170424039691938,-1.1641740778243677,-3.090889042729325,-1.35282279734462,-1.3425029076638502,0.7323172435717019,0.00870689404921511
1847,0.36368855335339983,0.4023113507516668,0.6567514561011238,0.6984110595068604,0.5672631009675514,-0.4568715436590803,0.3207967363948807,-0.4773485721613003,-0.135713950006833,-1.0885213904057915,-0.7518362802923632,-0.24355620746035192,1.6581352184471145,1.6564114277918849,1.2714982720114474,0.2934495442962022,1.013542439181915,0.9369217563428901,0.801263204576134,0.8000272183057213,0.2934495442962031,0.5285441670917991,0.4027490599941836,1.022314141929966,0.6231851169649376,0.7289626266008472,0.5285441670917994,1.0749377520361596,1.3636670605351926,1.2160779666564108,0.8150131510254435,-0.8997360210738918,0.8910837830861734,0.710884587123522,0.6700138506964478,1.13212641716151,1.6305979203033278,0.7773547753171626,1.240174501402497,-0.13518742683040402,-0.43407897816006935,-0.06158429815443902,-0.01168010180628277,-0.0881003329240258,-0.38166268936167774,-0.24223553633647277,-0.43269462451076407,-0.20406898984075117,-0.43161182973627676,-0.46047479695528964,1.4113872528286104,0.5336375563297553,0.4484454005180965,0.8992235099220879,2.571207523339032,-1.1710587486961046,-0.2763799307198938,0.06311491095102414,-1.0286482852243315,-0.15657469145001965,-2.3216439882069104,-0.460212622788475,-2.3254455011272848,1.5301783496089871,1.7256953345385497,0.9493723913427942,-1.465421050061218,-0.9470387389015359,-0.8635277986045977,-0.7468738165931664,1.062990692375048,1.1972877861801519,-0.7263618602155831,0.8037476035783757,0.12153831194253774,0.027217194790855666,-1.7762776920226344,-1.4358074647661032,0.9728830741735756,-1.0867217155627935,0.9498621328068335,0.9685282121523797,1.0893194111362101,1.4344678034295948,1.1890738137984898,-0.9504165330796458,-2.6138012880403476,-1.4576042784054823,0.25770227727121947,-1.1848742320555614,-0.9618605973529681,-2.8278530463685625,-1.3429661808796245,-1.2827199583604914,0.6922674360094881,-0.13318749053559714
1848,0.7732173101676171,0.5765556350573877,0.25885178608473436,0.0026933801863363496,0.3078176924447318,0.08706683120622867,-0.6614842598700377,-0.5977446051770297,-0.14067554448181244,-0.7760362973717844,-0.880221022714242,-0.0903006135254202,0.4057616042905477,0.12719082045497637,0.33234719941743995,-0.10541951562909778,-0.9741923783712237,0.8319060072613745,-0.637671608181402,0.8362918383171433,-0.10541951562909707,0.2961140389546244,-0.9201565304483406,1.0067799646524067,-0.42188164488136753,0.8024593707909831,0.29611403895462496,-0.7930420706368507,0.34656945096294894,0.8020066100390382,-2.0675940329413516,1.1266758905287704,-0.3654587389384748,-0.18191112375999252,-0.16426418487287744,0.25687734504150045,0.8780029686213476,0.2935637016587792,0.6629385159871102,-0.5994320789886656,-0.9277359496076977,0.5807814621634826,0.8192885811448305,0.8328082859827857,0.384599661044798,0.4730556314896229,0.23528281604042825,0.5252247306100463,0.1827068726478861,0.12571873538661257,-1.5606939557586519,-0.18837735222849497,-0.14834659365979674,0.08411159728880552,1.8716697206735324,-1.2609645398636757,-0.8298628113166957,-0.9725140147231367,-0.6924350346281419,-0.22402029409407678,-2.3919948776402724,-0.3997907801084629,-2.2083678847905945,0.520980795584536,1.1855053383780443,1.030495313175826,-0.8870488222504826,-0.879368219818191,-1.1447287052526205,-0.7472327428648402,1.6506266128322526,0.4911727188382674,-0.335370948868425,0.8202720943084276,0.4116731417500806,-0.1853371379534616,-2.3140501226900554,-2.069441326703518,0.8515384326227786,-0.9854968763945801,-0.4753922898120025,0.7040123397884527,0.778839872825639,0.8928739105788107,1.1274253268745766,-0.8302515113063528,-3.15509245132449,-1.6466972675649933,0.1008750994619551,-1.1332771626605012,-0.9608732050200005,-2.646929049401772,-1.3303419143871458,-1.2480497350218906,0.6515577197396853,-0.27866290103957925
1849,0.135500977892965,-0.17056951013467367,0.26456805110606213,0.05846975867666727,0.052869638949557894,-0.015710250730107705,0.23241544138889916,-0.4822020499439523,0.4251226408064571,-1.0484239927076915,-0.34432200184476075,0.23667725576073093,0.44797341748067104,0.17361945361037417,0.3898607127627095,-0.2525533503017809,-0.38343361930024644,0.7617222878549573,-0.4051598631003223,0.8425144143920655,-0.2525533503017805,0.13868223436101143,-0.6699789632059646,0.9928210815886759,-0.3390222601854239,0.8642382994650472,0.13868223436101199,-0.00708234129693776,-1.7753762714989376,-1.3418916721156966,-0.23041143971826028,-1.5378921702447454,-0.2690039322606346,-0.09385379014870816,-0.10365473210698632,0.15970028692660931,0.8769086567412722,0.37463211065033347,0.7189124779739151,-0.5638370039943872,-0.9175509727206408,-0.20686658977966407,0.22304599219167548,0.33909144629729077,0.004931842373879598,0.053584150541984864,-0.08776868149946868,0.114861360874808,-0.17468747521766537,-0.22983688575684655,0.11549617384220773,-0.051552279710334464,-0.1446654953205983,0.016795031421684724,1.9471497507589601,-0.8078633614910855,-0.423173918427449,-1.5147396303286231,-0.3235310082560608,-0.32593967008840485,-2.414563874664615,-0.3746836849346466,-2.1043389699690573,0.5416237978461901,1.2142021031817916,1.0767827321127594,-0.0677110540471539,-0.6181192470567363,-0.74258476536919,-0.8884611760443859,0.6971940069670642,0.7060366905818656,-0.8606898667304675,0.6628895617156163,0.23622425825150817,0.24264698736079918,-1.494804535312595,-1.0372925232220067,0.8993729604660397,0.06740498737662357,0.4515338020476163,1.0430403010625198,1.0516255871524176,0.06663785642749263,1.1444705595037488,-0.6588460076483948,-2.9502810288841834,-1.6431236135598428,-0.02454990432563611,-1.0786236934969933,-0.7931402534452469,-2.4875473002330803,-1.3244348063281164,-1.2276593124540651,0.6185867778214962,-0.32147909086008697
1850,0.06786966943100231,-0.09773187900775357,0.002229917270126329,-0.3185709712582868,-0.07791157868017548,0.3140814661243167,-0.05987192164229045,-0.2694378681459535,0.16219233503696137,-1.254299404708184,-0.20131080141719754,0.32291358660297087,-0.10079677101056395,-0.41110067424905916,-0.08561336126281317,-0.5645480094237552,-0.7971318946856567,0.55083338831522,-0.8709703064730845,0.779628745882881,-0.564548009423755,-0.10666579647069364,-1.0450899254408128,0.8858221890643118,-0.7542726635066173,0.8994439476127088,-0.10666579647069357,-0.4990864590809624,0.16970779213060372,-0.15378930925984569,-1.037722057753272,-0.36012855596400656,-0.8111303561335698,-0.5079523505064385,-0.4751847626162046,-0.2769552105995997,0.4825433643096323,0.1261931087690346,0.42128533628694087,-0.8273098523608166,-1.197572054485524,-0.7823294377191343,-0.3991124634792981,-0.34514351511333435,-0.5161703207116002,-0.4528769747386493,-0.5181008418068406,-0.3799873114851162,-0.5670490349297659,-0.6209945326493117,-0.8317193832050759,-0.3667882764560542,-0.2247942520017221,-0.1405068722797466,0.9986908351414857,-1.1293509247265499,-0.8324412500367058,-1.105058402970423,0.041094857587097515,-0.4622748828812706,-2.3372473580594137,-0.4026074972366516,-2.0109877979313358,0.11918801506504634,0.9366422418687251,1.0737402640820475,-0.3438703041302465,-0.7212157982159619,-0.6972419381121905,-0.8299059657047564,0.7576596210710981,-0.07332479278821935,-0.4954413609964048,0.7326067428927533,0.13226813709808252,0.22157299544685738,-1.4717943318316806,-1.048889733502814,0.6565713231810029,-0.21673020526823908,0.434141008397011,1.233818000654586,1.2599438530624993,0.36612489539550536,0.5609033104224859,-0.4358172300986701,-3.479517533615455,-1.6836898832688396,-0.19916303554921502,-1.0459206487259465,-0.9083484152136782,-2.290364896761506,-1.3115343892372662,-1.224975992436626,0.5555527009784377,-0.42310808285119467
1851,-0.3445190654542446,-0.5905627550396251,-0.2301526060201466,-0.2822963907738147,-0.37463815419893337,0.10391603763492896,0.38193568864821625,-0.2881898195231947,0.5539429375413929,-1.5081571477423639,0.031547791295180976,-0.45709015762119737,-0.07714297558174536,-0.38568818715567016,-0.0507955194259544,-0.6251079267940551,-0.1228649574522184,0.41756257523882107,-0.5317511044436153,0.6900748431465359,-0.6251079267940551,-0.2575348842413698,-0.6459730144863995,0.7945970963436662,-0.6026106915330359,0.9152590391143649,-0.2575348842413692,-0.42796582045523146,-1.077007812312144,-0.8560876492438388,0.20641124649698145,-1.2188912544436918,-0.6051622762548979,-0.4394066156042781,-0.38284643615815145,-0.28040168461215026,0.4943956890662458,0.2002519939268346,0.46423667421464154,-0.8059550542804917,-1.2036199325655417,-0.9161009203454675,-0.6257404799169117,-0.7146082770293465,-0.7616453032736652,-0.736040956614153,-0.7816925319126107,-0.6614061810616403,-0.79865563973905,-0.8433690037423385,0.08617587933478854,-0.3413763043157886,-0.14745874739844655,-0.3154080769520186,0.5012863652566473,-0.9157636163798856,-1.0025492349374308,-0.5532124530536058,0.5907235279428719,-0.7355587693786081,-2.1978779659940355,-0.44014551194607626,-1.9265066318673156,0.1976061353096084,0.9607752828241757,1.0699578606588092,-0.29443081337839444,-0.3884923448427668,-0.5782398488531325,-0.6096892806715098,-0.5381558429968386,0.5828891667459367,-0.8884882804710013,0.378348587066964,0.2506982819939844,0.11292742945871487,-0.034307409925814374,0.06690265415761631,0.40595813058613994,-0.1402865420165104,0.4713347600624508,1.5017340654786866,1.5133895384108145,0.3023824704355478,-0.6652676644737319,-0.09509692602805964,-3.2278005137942634,-1.6261175081251318,-0.3656021837322343,-1.008375810953168,-1.0042258083117954,-2.104374888558082,-1.2963791248457188,-1.2044431688157282,0.4828305758218517,-0.5389983924627669
1852,-0.06966453033417998,-0.2700454467782425,0.10490008158412382,-0.10892434521427416,-0.08253063362677682,-0.2783024948044853,0.05534997574085423,-0.663786667259578,-0.172565600649626,-1.563899899758576,-0.13259553010103808,-1.2146829653238076,0.15781490766297757,-0.08928682606083319,0.16153597928220523,-0.4808679927680843,0.41072852309519153,0.3935652532059758,-0.10868375102591267,0.616618549062002,-0.4808679927680843,-0.30082861520999443,-0.17227698321468768,0.7476594855600305,-0.3298668066790231,0.9221345509892744,-0.30082861520999415,0.6066391987978716,0.7153863019677479,0.5620817465361168,-0.10709056073547797,-1.2813438645489854,0.03530358794532821,-0.21546861969174122,-0.1886087739310408,-0.15459906637263918,0.6194139640122286,0.3746766107675255,0.6151601037259882,-0.68433828946813,-1.1111693429726832,-1.0414032279120986,-0.8288196815838489,-0.9148077856465451,-0.8676818657447279,-0.8881801508283511,-0.9123698343840274,-0.8182502666149127,-0.9235231994526464,-0.9667298907407305,0.37318565622173794,-0.7903230012242464,-0.16324720418202357,-0.11775749309362542,0.3600838357145645,-0.6402646330549745,-0.9816543538093351,0.7582466556533725,0.9204905979253373,-0.8759272091318092,-2.1509320433038694,-0.41524134427662157,-1.8413349651128603,0.3529033663525578,1.0592994745359958,1.0968026641638233,-0.5462273267449159,-0.4000593103499658,-0.6695193864434901,-0.3330932084089955,-1.1450504713779437,0.2783145586438747,-1.0803086177879064,0.3526445968936977,0.34556182023788407,-0.20099487308469005,0.7874999352857024,0.49406284159674935,0.25862868637002606,-0.48746171332596466,0.035069313587063805,1.548991411418971,1.5671713598567596,0.527160023989673,-1.547983344367499,1.1023474653091254,-2.437416619871526,-1.6078438212966184,-0.49119696489962356,-0.9645344841824088,-1.0527529805479139,-1.8890211813832332,-1.2831450848902162,-1.1736040965150376,0.425822459702227,-0.6917212565336427
1853,-0.036530779741925146,0.09323053158982804,0.3191730371299666,0.28323557857772036,0.25927142150382293,-0.28108070335684626,-0.3539927298187568,-0.8392716148927823,-0.3507339924033777,-1.5194603640239177,-0.06472181341377015,-0.9854307647259573,0.6814795824494412,0.5450282586488007,0.6382187412847199,-0.10187330229422382,0.9367800079186072,0.5312812102715097,0.496933634755097,0.612671540933417,-0.10187330229422357,-0.20289374912800875,0.44696811089630495,0.7933888171400986,0.1543439391612307,0.9389017314870204,-0.20289374912800823,0.3695406924180276,0.7721871687338355,0.05898353470903633,0.8336971917550678,-0.786147635473875,0.6364244611801053,0.23926211696237729,0.20111562176681735,0.1746009085875917,0.8946770632145468,0.7328381697142813,0.9384362669557973,-0.40843269249727077,-0.8833570217103287,0.07112636269320316,-0.34101970437117723,-0.17799581012218135,-0.26598796666071534,-0.43015456457521967,-0.4802800558536295,-0.3556447195237289,-0.529799769383636,-0.6072485711412559,0.8216894717304645,0.21970754129932013,0.011901249305021134,0.01277745133484916,0.2271845332447408,-0.5137144304474968,-0.8069833526983909,0.5284722189004205,1.0794252378795373,-0.9024669301918467,-2.175762972662278,-0.3897981040682934,-1.7636858520713172,0.7524625743073691,1.3025014515376374,1.1311849913091288,-0.732180516022435,0.19733220504470406,-0.6607623375983539,-0.5720983153233284,-1.1841203144790884,-0.21883738933319774,-1.0735539807590362,-0.31966297373112834,0.7480091542431769,0.01535933506342285,0.6175722333127364,0.5344362221088842,0.21144102422974204,-0.7336774405689136,-0.1749853984612359,1.5013539807978027,1.5226954796937155,0.7141861356680803,-2.18043464440712,1.6722434793362642,-1.7979987696278952,-1.3857898510510995,-0.6429525108757806,-0.9266763003617913,-1.0223954305927527,-1.706992940039059,-1.2703456432734634,-1.1352242071558691,0.3619903282194803,-0.8975306995377402
1854,0.5292245392458391,0.6834303149137322,0.7223133152069894,0.45574327411340443,0.639629770978256,-0.21739117736360125,-0.42695456458686215,-0.6570443539767306,-0.5806388029445121,-1.1124119982774563,-0.30864485626519816,-1.1629168484463277,0.8570166860639337,0.7474604710292014,0.8195697653348568,0.17646633377986704,0.6580010346391695,0.6754492912523087,0.5198977882116854,0.661663702695908,0.17646633377986734,-0.09012009948808536,0.4909253866457673,0.8596117199059237,0.26934920966418735,0.9682747598836756,-0.09012009948808507,0.6864376050128286,1.198506581609477,1.095149940397148,-0.26217779225057447,-0.22740749526792572,0.7839252755927592,0.39259065659967984,0.3479857018038263,0.2983751258725819,0.9430912998612441,0.9153730050531519,1.0755401532022124,-0.2848277496793795,-0.8081913577211618,0.8295872873906385,0.07281502387558059,0.255989809886965,0.1810684152343059,-0.09000469712597325,-0.14410952871507124,0.014294380700065813,-0.21715236682926045,-0.3239477365404673,0.33050352085954426,0.3057782461954123,0.18377871941503368,0.07151545857983008,0.2155613904679007,-0.5704578867287687,-0.5913547512467533,0.8618467828674609,1.17357067126295,-0.8912232276631062,-2.073446445409367,-0.2835477919529562,-1.6924257346269105,0.798565072836258,1.3791151887779183,1.241436294613271,-0.7217430150066292,-0.6875269994940543,-0.8748167759795923,-0.7762174247877303,-1.0667083970760278,-0.4415943922165988,-0.9049606999872044,0.6326348635543891,0.381028656161293,0.035141939433324026,0.32732473059114064,0.30650647823495,0.12933682558133938,-0.8923164134590078,-0.7118667545125322,1.089320749372896,1.1148010102973214,0.7087409247351486,-2.4370713413603466,1.847384959601897,-1.3653567615071807,-1.2329362246175026,-0.871541226347231,-0.9100141516142999,-0.9372712242504505,-1.6128452960193527,-1.2598050769628661,-1.0986785916274826,0.3283654309258571,-1.1180304234342282
1855,0.20381348691163237,0.25723425203885053,0.443563436953521,0.5300908439137676,0.2851221991326402,-0.760709297762346,-0.5140465299360187,-0.5966912092343791,-0.2463067005313847,-1.5370218355210503,0.36584937810436163,-1.4443140196651858,0.9155334628781543,0.8200841432984753,0.8835387775287444,0.3068334166028348,0.28984345625210084,0.7793396777463812,0.3910403614599206,0.7322822998609002,0.306833416602835,-0.0031378320980746982,0.3664283911784916,0.9147002579957851,0.25227166041561205,1.0049835649735515,-0.0031378320980741067,-0.49786172851848715,-0.8745643465756987,-0.6371380602520482,0.8070235416129505,-0.6633223106583054,0.6048110294976895,0.43230568206002556,0.4044745011787745,0.3338917577062717,0.8876696193363435,0.9921393011308759,1.1174799561711422,-0.21668066712320622,-0.7792490364281356,-0.08831131162453053,-0.4966204404294073,-0.5301890617824068,-0.42154980487934374,-0.5693235654400894,-0.6086727382139233,-0.4961492151112302,-0.6421231049564747,-0.7117440017219717,0.13946489798176015,0.7216490570509095,0.2370600533407059,0.2610268867030984,0.3152874615552201,-0.2636786605217037,-0.5561139644768782,-1.426007954882285,1.1997599639681702,-0.8645167828920228,-2.0441591916718185,-0.0984491423987626,-1.6266419777242334,0.6892969336744741,1.3840544254703417,1.4108492836518034,-0.877006126933943,-0.8511686247797404,-1.0601786664592703,-0.8763156402387831,-1.0432268816070427,-0.28080865094085694,-0.6896844156357597,0.7877580988502889,0.4553282082234712,-0.01723075202704388,0.21143681030402822,0.16572962548941814,-0.04044391095050336,-0.5886114553025578,0.6057444968746287,1.5167765368867006,1.5376520932424065,0.8230815970779854,-2.123907960898468,1.7436762546351385,-0.5305006585557266,-0.6077711159310061,-0.9687453201155326,-0.8824537486133183,-0.8669687128591433,-1.5499027061395787,-1.2495104710808045,-1.0648222134430874,0.27686131982084883,-1.3481081810179305
1856,0.6307624784170288,0.46867950612953796,-0.03807278220293906,0.23775431020756652,0.23236995068080432,-1.069868179584038,-0.8906020407380899,-0.17839064155607814,-0.9213716766133626,-1.764934164894214,0.7247941536207049,-1.7155411248694263,0.4133196033393537,0.20159070694088577,0.46493857783586484,0.08909684081083911,-0.5043524652079394,0.7116639414293674,-0.24522617693353957,0.7540683051641458,0.08909684081083942,-0.06028476234248426,-0.22785046955272376,0.8739829145942425,-0.2020656416671136,1.0255524322425862,-0.06028476234248391,-0.8333973480433294,0.412052610390652,0.7959767290535432,-1.057180602361007,1.58673512710653,-0.08223873181407312,0.07103608102507082,0.07629399313148195,0.07625582973998614,0.5251644686992326,0.7666165119660142,0.8765250081815286,-0.43058039498540923,-1.0051671258057495,1.7378853179168239,1.2837896922567222,1.2185493562292342,1.2615373036539068,0.7734027932801425,0.6927174779494152,0.9051697484910293,0.5262198729744331,0.36186191257860395,-0.6147398375796638,0.43179624463429295,0.05742486507172778,0.14775550908515075,-0.03348210245107185,-0.4501954814108238,-0.9350884389722636,-1.226837244603792,1.2059678760628059,-0.8548386430345262,-2.0050991626286363,0.20056141457547705,-1.5655879204269305,0.0701050810715699,1.1533187157106781,1.6306175903397198,-1.0148949331413368,-0.5420304663934284,-1.1223965338104231,-1.0655503792646748,-1.125592923265485,-0.7735465956395113,-0.6468302177420837,0.43458446063113143,0.7034222617467866,0.13632802956103013,0.12071200131329114,0.22208199555527242,-0.13072207047515103,-0.8004686420982957,0.2691798106726954,1.7451698161908757,1.7647425606088853,0.9376030476839877,-2.042234354268914,1.729693417912782,0.012109490171816444,0.02171812691133381,-1.116892821625114,-0.8322279021922536,-0.6181708158968281,-1.5043260386073767,-1.2378786681702796,-1.0365579556698077,0.20010934589491836,-1.600958793075356
1857,-0.643199398680765,-0.8594316675630658,-1.6302826739892944,-1.1395807695227156,-1.4535505036454757,-0.6735134472204694,-1.2558066133161827,-0.3092150292913127,-0.872135411130413,-2.0073790997999885,1.1199163614616212,-1.8967342677567443,-1.1261171842401219,-1.336072886957406,-1.069893070848691,-1.009771855097332,-2.382249695573784,0.11926719772631134,-2.1286064241895493,0.5487272330779864,-1.009771855097332,-0.5779938741896273,-1.9565467230209472,0.5060141030664794,-1.777577068295152,0.9564594638407002,-0.5779938741896267,-2.62662869172781,-2.519597090406446,-2.2777964820168743,-1.2102831098842042,2.6673887501215297,-1.9931625627060956,-1.2833097196124938,-1.277796016020499,-1.0592643535215358,-0.6771047750293661,-0.3875020601178893,-0.21337917805622833,-1.4935099763006292,-1.946774904897475,4.523138483056733,4.986371935848045,5.298919085853593,5.478350995593926,4.8290842374581056,4.902795106858509,5.138006119448557,4.585564510563302,4.287060456913428,-2.6504100612207515,-0.8614631454749936,-1.252056783521146,-0.6920084082208744,-0.6337051283564066,-0.936679055799935,-2.134039555485659,-2.9391238695255404,0.9159929642498528,-0.6749893256825882,-1.7514632855211232,-0.5284766590453338,-1.508650439015379,-0.8365362405043792,0.23546717891805438,1.056455293085389,-0.9540364360459039,-0.7338442899468401,-1.0136378481152657,-0.9862918274154269,-0.7247391401125015,-0.39925015032376265,-1.0263870522384595,0.650942432522197,0.45306799451769547,0.18667288187016653,-0.19789709244323073,-0.019643745999960993,0.31804109880901266,-0.7376140392441953,0.4120424725196441,2.000928639993759,2.009898012264099,0.907650357371509,-2.2762854038856277,2.408858498758126,0.6109531952020889,0.521986814100649,-1.3561859124277509,-0.691750093751985,-0.9140573176969252,-1.5038992290246704,-1.2204608299205668,-1.030056582421296,0.046384558780342075,-1.886224370120619
1858,-1.457695954226843,-1.5942183283375941,-1.557258729380371,-1.825988433478286,-1.6668444541633642,-0.6589833258891993,-0.7340166048186505,-0.5497946285959949,-0.4469169288973067,-1.481903508346849,1.0579414148735342,-2.0279099247484207,-1.612953140029697,-1.710429469295746,-1.6603841638400432,-1.7947583687072333,-1.765915449141515,-0.5260935044760399,-2.225932144431214,0.17106305395505175,-1.7947583687072335,-1.1296996075121366,-2.000694488144464,0.04645388476460107,-2.1311524429111923,0.7910203529481084,-1.1296996075121364,0.10431319143697003,-1.409406062714288,-1.4833036347195274,-0.8422820091124241,0.22464252797426568,-2.352910703327801,-1.8294638133939574,-1.8043847017177999,-1.546080118038578,-1.2698655842168773,-0.9681639738963217,-0.7550222621517009,-2.0484707724516,-2.4103763975970467,0.1446472309910029,1.0189066739582993,1.159431970256288,1.3722564599973004,1.2289223758783616,1.3099019009251378,1.4101574965721588,1.2162238311751365,1.0728783767565535,-1.378588506883298,-1.7089325983279193,-1.1734195653966395,-1.1018454377845857,-1.0527287003600154,-1.3244725381237952,-2.126695565299801,-0.9930021753367693,0.4979210203327916,-0.46049169773439974,-1.5343374225337696,-0.5133067344315978,-1.4831260339986962,-1.6511330516028286,-0.21840350526180796,1.1071782568483235,1.382265176270316,0.21985124669474088,1.0106772721812216,0.21307393069067454,0.2168578146603391,0.6703442528708435,-1.904622440606997,-0.03077319693159416,-0.8204585406525854,0.5538610768225448,-0.015053707129975068,0.45752099977994237,1.4058859496469545,1.0200222685950253,-1.2240651973321277,1.63036188016364,1.4827766740448778,-1.4330680686675665,-2.2353753322206136,2.6326608545579666,0.6858419766470092,-0.20927721586300993,-1.693051802534489,-0.49513787741890364,-1.040875704308135,-1.5612520797943616,-1.203974173184671,-1.0493766946775898,-0.08545450390753934,-2.0450707145643956
1859,-1.4964347857078113,-1.5474435166446758,-1.3126607741814342,-1.7252686114254505,-1.4498428647311596,-0.7668741396145962,-0.6520190404783094,-0.8588847488459216,-0.9510774596676794,-1.106330771494775,0.9234532972852251,-1.2524776537003801,-1.505001933896865,-1.5920805373018065,-1.5493177465583339,-1.7893946789368136,-0.08430382771003445,-0.8830160993679598,-1.2317665169297562,-0.21763849546998923,-1.7893946789368143,-1.3939888504679214,-0.959373766193388,-0.2943714862437723,-1.5467370620504495,0.5732492945660348,-1.3939888504679214,0.41672805594279294,0.08443160538983667,-0.05281780432285441,-0.5548794416046882,-0.43317465625555707,-1.5086228631218037,-1.507047587523718,-1.4711691457678793,-1.3736851648376716,-1.2295058968724457,-0.8645626543361477,-0.6663871778246858,-1.9699886826305824,-2.330719760937126,-1.2319589587651794,-0.42465320220185543,-0.3906847719541292,-0.12104591736769683,-0.11289001638275922,-0.061512728817104775,-0.0028893861197047048,-0.10295830614517955,-0.1801913610779565,0.1698055574661936,-1.7231026535872398,-1.1437363122133388,-0.9955715260172341,-1.0275464410677406,-1.2007690598296505,-1.8741370097247592,0.47432415102445746,0.18572176597423717,-0.3227193698806563,-1.3460703380928494,-0.5009057673332072,-1.4313442268663663,-1.5787527413320734,-0.18278108777065893,1.126075381524284,1.4842272888898547,1.6835516145585576,1.0844376009940218,0.9674916149296514,0.9658070094504956,1.6156113066384963,-1.9598244485969294,-1.600543644675989,0.17759418286239526,-0.1317548368893911,-0.04858267572785611,-0.15732423087058078,1.8266348673032489,1.2268127298850686,-0.8949310958869197,1.2498451745452142,1.1055346355634155,-1.5390268885339045,-2.1627384102398475,2.4928035977961005,0.5905623122137758,-0.7643757777431724,-2.027560079187153,-0.3718934685196605,-1.0410866287576936,-1.5971468923804724,-1.1898947520584282,-1.088140041944946,-0.15152859729017795,-2.0416551213272696
