,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2231,-2.1295689087740697,-2.44088392906191,-2.272696324751069,-2.361763071219766,-2.4293793916704196,2.528062368174386,1.1978408080395502,2.404685967367975,1.7146745612841796,1.3851375068197471,-1.936570579879732,1.8409764680870686,-1.8582917798934173,-1.6344856433238606,-2.05861329027177,-0.9507841544604041,0.505078802507892,-2.7335111164772106,-0.23020332248969072,-2.9773813035241417,-0.9507841544604059,-2.1524244728615827,0.4781185753225632,-2.835767228065158,-0.8040314605883429,-2.5140353205479324,-2.1524244728615836,-0.8669312760358593,-0.9839463785720964,-0.3363257676197316,-0.7815786389873411,0.33357918611359044,-0.3771671937940199,-1.5898883065726297,-1.8692218513827452,-2.1392352082178596,-2.188901787392265,-2.501642041005655,-2.4847015025966144,-2.4448410037182278,-2.636291178953779,-0.7851831015912553,-0.74587364291699,-0.5868582528055416,-0.2417171117075672,-0.03527393292358994,0.12486522287428953,0.07054737563574494,0.16821518963172147,0.2349766178928893,-0.5057833050753621,0.11397745820439949,-2.477850481336943,-2.4787861484204976,-1.8180400504688394,-1.3030393600017454,-2.897338107303802,-0.7645567430130845,-2.9865590356631575,1.8662211112244496,3.1213333561673307,-0.8593998808505666,-1.5193890437587574,-2.614220186674181,-2.3527087404728597,-0.4628552705240399,1.7476954631226722,0.5601447962446044,2.85096173598677,2.7510331492932343,2.001680874842701,2.0568044609040634,-2.8216280903880215,-0.003878346515295082,-4.127427479484073,0.497223822951063,0.8831589401143952,1.2217566910790814,2.74190418848696,1.7868920919053322,1.3402800961984997,-0.9535002619119718,-1.373697628730698,-1.7110791942841252,1.3828754679796493,-0.34484568679919814,0.5602566488169469,1.380361780347173,0.19499820693697917,-1.3101916853939455,-0.6546626617490775,2.2700658432913605,-1.5265223518873872,0.8383462635068648,2.182750371815572,3.8708262297119114
2232,-2.2839275088020488,-2.174648806225767,-2.0808596649403364,-1.953164114489108,-2.0319114921368366,1.6589994838413302,2.036958436729931,1.7481215033586923,1.93752592588738,0.7158842843239235,-1.7084181992595835,1.685664746411778,-1.413538202962413,-1.142397653449077,-1.6421035265372315,-0.2994890231097608,1.164089635485864,-2.451385063736301,0.5919364329765643,-2.856496919316828,-0.2994890231097607,-1.690193096192711,1.2683533964210785,-2.6838695713755594,0.007931347903926054,-2.6504821044200635,-1.690193096192715,0.3043916902137033,0.5224419954973576,-0.592831829287618,1.0326863628937026,0.5172685125326976,0.29798381170050847,-0.696954221743413,-1.1119963741698262,-1.61604747089774,-1.720852396574226,-2.0511780510403943,-2.03618508934239,-2.0232382032924985,-2.1966416725160305,-0.42793405753045893,-0.9228432237256476,-0.7806136481892826,-0.4518175386085537,-0.28167502103629044,-0.13020557918936107,-0.17203476112194202,-0.09292359168673925,-0.028273619393010905,0.8105017574408894,0.18652290034364422,-2.184001248921408,-2.085470369372332,-1.3309444841074447,-1.368280438400876,-2.5590237818691906,0.7007622540199213,-2.9596530561993295,1.7643806775778177,3.1094199022328457,-0.8621472061168061,-1.4774822714488622,-2.060588763996677,-1.9126948419844607,-0.47379068029031945,1.3600364751726899,-0.31632579216650675,2.8752331305371577,3.1967756876137248,2.1737086362536604,1.4133186193216642,-2.3199712654299702,1.0277586461987522,-4.884583883711699,-0.2033045056866837,1.5725343855537186,1.169356546488472,2.419488698946305,1.440937292886426,1.7683036138373323,-0.3474297518691794,-0.707721031814645,-1.3392083779133626,1.4413009042842844,-0.4979366266805465,0.5579004152819176,1.3592771150633454,0.35933947813106737,-1.559684579509386,-0.46578075342070846,2.2848806337977026,-1.4920776402299818,0.7114213792132568,2.1447358636923743,3.597242969161387
2233,-1.7365887724160487,-1.6517531492766298,-1.6640839083341408,-1.4087175210429308,-1.5995951056044662,-0.04592648599103243,1.7574686128287667,1.261264705508411,0.441235698715028,-0.10413401665338073,-0.7328729468911539,1.5253819618896214,-0.8134037009416459,-0.48437708612212205,-1.0839500104491755,0.5824384566213706,1.5550089383884511,-2.00600476287048,1.3681019379021606,-2.6037379695781504,0.5824384566213682,-1.0164606877683453,1.9387114403958157,-2.388717691290943,0.8913676538544151,-2.6628417771858373,-1.0164606877683464,0.9184657697257584,1.310939752307908,1.352818422731578,1.0296541454096657,0.732634421325818,1.0512699696406111,0.5408745962159665,-0.1666944546893132,-0.9456726366397771,-1.1208876614828727,-1.4758429963453512,-1.4745569212640002,-1.4786598712959824,-1.6483281358829676,-0.030738574949799972,-0.8145616543465523,-0.6859510327247899,-0.3421807148526421,-0.14979867002270314,0.021045270241930755,-0.044138064526949766,0.044602436756752656,0.13539494190462073,1.192161092069716,0.9970315860875923,-2.196044659173776,-1.7127808571661431,-0.8353994199353989,-1.0498155496718808,-2.152524491025098,0.30500841582243066,-2.840012343479216,1.6237877925236268,2.8636464085534894,-1.9691420097398116,-1.4377053103145305,-0.6393958643826706,-1.3180536529749691,-1.831917319182906,1.0765257750358366,-0.5367077503127489,2.4554951820595803,2.5312762991280797,1.4993658068123654,1.5081112477609782,-2.325128831109042,1.197196784311218,-4.117962677677998,0.18213016114034228,1.8638869635824802,1.775479908938798,2.170162110311714,1.1789526113225974,1.5617200777584597,0.4536845706568421,0.10420579361090164,-1.0902125499434574,1.477645934097564,-0.5773064042168256,0.3908961384324424,1.2239910808736791,0.4489333690237282,-1.6917552194227399,-0.44647399873090654,2.1550864126571208,-1.4749221827498633,0.6226303769193382,2.051533543989791,3.268512687328645
2234,-1.2661857544926074,-1.426384188030091,-1.449320419493085,-1.4160448356051536,-1.5238609787653445,0.68604858180572,-0.20716534682345414,0.510383598398217,0.3406734395619421,1.096104468459748,-1.827691810680035,1.819609517826078,-0.8404028901134798,-0.522299559083134,-1.1010201389058438,0.9284462176614601,0.619997609452329,-1.7084174493286044,0.949903994349979,-2.3309475739951777,0.9284462176614586,-0.5199924018921794,1.4257249724310102,-2.15135413203296,0.7911591844918258,-2.6023468440345954,-0.5199924018921805,0.447467565535394,0.5311935712478617,1.1696341018293168,-0.4734671020036479,0.6820178475772605,0.8194870056549145,0.9014902851902976,0.04141150376871239,-0.8919529430573262,-1.0752662800475987,-1.464599004762552,-1.452703224247709,-1.4700630998035775,-1.620472899190946,0.11719630860698758,-0.7437556335069415,-0.6449947510754456,-0.29205486994613467,-0.09219641165035944,0.09970997207253579,0.011753758753468471,0.11157299535562812,0.21419036447418943,-0.07496697183703092,0.43566248947239056,-1.925160222352607,-1.5995270041508147,-1.1452241653937685,-0.9395884402072103,-2.1246611039196126,1.0529321550669746,-2.7298858556016414,1.5190426027183643,2.5843769563274717,-2.2710941317666515,-1.3998617613464015,-0.4244157519866057,-1.334400770457253,-2.227566463333889,0.9505812349187316,0.10415613804119955,2.4420553670803318,1.9198423182374047,0.6810594596875613,0.9903040400266495,-2.4153751042177305,0.28120461063099517,-3.187888986812805,1.4272237574929985,2.358896218233657,3.146965414365826,1.9655284815547354,0.7972398354942691,-2.2398651489665977,-0.8864692165250158,-1.0955591144808157,-0.9467326186838051,1.5564466516612927,-0.7925975931437405,0.15714227889410412,1.146995741795033,0.6216373608664157,-1.8386290749022587,-0.41936435978884756,2.107847210607644,-1.4489345005003167,0.5228405969590446,1.9921771128262091,3.043619561606605
2235,-1.5233964812081302,-1.4077240451475403,-1.402492218924752,-1.206980772096001,-1.2788919357375172,0.577830651452991,0.7827212191356657,0.46417970123313895,0.6646272291429443,0.8545014237892113,-1.9271563174317214,1.8811000761471373,-0.6145554646954271,-0.2709218803703378,-0.8918564937171873,1.1981524874872715,0.5001088590957603,-1.40832396604983,1.0290599868148433,-2.045250438220509,1.198152487487271,-0.0358958458617556,1.3754179366044657,-1.8960355661722252,1.0197331366880413,-2.4868700277497777,-0.03589584586175555,0.0461525308057866,-0.012638744546965574,-0.7284942911302349,1.0211517454937342,0.5695813299174927,0.8770426422272566,1.016273520584338,0.650281007488043,-0.5726734759545339,-0.8117714338472544,-1.2360268809943138,-1.2259945567565371,-1.254022268775817,-1.4004847501582507,-0.32845470181600445,-0.6669853998050241,-0.8049942340098614,-0.480390444996187,-0.32233999877725533,-0.15010584556050002,-0.21210948883298925,-0.12930077539871454,-0.03370418365643179,0.431455272248675,0.9734762287775739,1.0939688484603238,-1.4989579668477786,-1.1577739859565412,-0.9389848383316785,-1.9549776286875273,0.6094532866684361,-2.607810168640435,1.4237899882361542,2.3551905962516884,-2.1890572572708975,-1.3637795357402986,-0.151854252717008,-1.1088644768087572,-2.156012252058397,0.6553234307385176,-0.35741317204469186,2.0786078486667456,1.7310731087936586,0.9607803122010081,0.7964093720142201,-2.2511175652846713,0.7720619595841371,-3.0833043291260815,1.0934925473308734,1.4859744548082308,2.0997808506762308,1.9470304067746993,0.6885663256038184,0.6582905302422252,-0.7193181520461125,-0.8537881437851386,-0.6505579815518033,1.5874959767835146,-0.8969864552675761,-0.003928230454360051,1.0846447221403237,0.7808731518370684,-1.929541451942779,-0.435411870419233,2.077138667207275,-1.4267785078134432,0.4365076604581178,1.9251081596854378,2.8422426949212998
2236,-1.2818409248311315,-1.485933384152287,-1.2402618815073738,-1.3624777576451845,-1.3691882469294077,1.103054130065817,0.7440270599804352,0.9314727702613022,1.2760944060216006,1.7488387065356914,-2.6944536844549702,1.7091902582508813,-0.7818719670432528,-0.4915109880293899,-1.0315983352525164,1.0534545826760646,-0.24490482309392253,-1.26950917416143,0.46089796584246884,-1.8104238411343765,1.053454582676063,0.21642921757106773,0.715354917187394,-1.7289309527866659,0.6560067115219725,-2.35541160697712,0.21642921757106698,0.34162172408568986,-0.2877939843173044,0.5815908935023307,-0.2530751028277168,-0.43673669523751246,0.14036461848049944,0.5789625253917875,0.6970708797207582,-0.6733313978206821,-0.9246984752597661,-1.3750165475452043,-1.3414529855133654,-1.3897880008278953,-1.5162020010165933,-0.3544730969887114,-0.6037031105060373,-0.8347127395274966,-0.539007596113717,-0.38964910368845085,-0.22674520917587965,-0.28250440853778697,-0.19998357767808933,-0.10986768848536199,-0.4143601218891001,1.0203270187171465,0.8970673096689021,-1.5625550029801534,-1.434916765846817,-1.1110646956212722,-2.0256497043608017,0.5481434672608496,-2.51986664713487,1.2841663760736306,2.1609496879495835,-2.0287545185342024,-1.329307097697155,-0.48404709610952185,-1.2898368565909342,-1.9857425145071885,0.4277060898327926,0.11190299043775619,0.26425073119300246,1.578014257578652,1.0286829413167735,0.7923377850803892,-2.172612112324027,0.040181665518149536,-0.22125607388231408,-2.4549121091503423,1.1021267256989342,-1.1999558751779766,1.9168986966781862,0.32767655998540585,-1.24100539078481,-1.7670833530968741,-1.7480396667473705,-0.4090068150805953,1.51232873559132,-0.9376734925044323,-0.1594858409668263,1.0107173811752261,0.9238229223416896,-2.0005840926378626,-0.2857260131894178,2.0317495226827216,-1.4143403796259382,0.3443418500101508,1.9060068451588221,2.6723821167348936
2237,-1.1917151049000538,-1.3289012292859999,-1.2210581517755024,-1.3124789193506012,-1.284102175872714,1.317428027439566,1.3877464483358954,0.9014796538784832,1.2554707227347426,1.3370083720648647,-2.460210646164866,1.4529560603891665,-0.7468451201217815,-0.45477239932949076,-0.9939944266559443,0.9430688203744428,-0.18846867720772328,-1.1428468631541586,0.4355313066920618,-1.6116211547564427,0.9430688203744425,0.42188220780813895,0.5828351631938549,-1.5721664368075658,0.6650697396735593,-2.215654771875836,0.42188220780813734,-0.0009489636027576915,0.3755337493223006,0.19123089712858918,-0.39213059566611974,0.07238305190358361,-0.013646777382484827,0.5176163121175384,0.6179645974875069,-0.525762573574231,-0.8164181870171798,-1.3082530569087654,-1.262744441475783,-1.3231041405394406,-1.4454520443841528,-0.39255946228682875,-0.3715567901749716,-0.6552170125239148,-0.5699470718744284,-0.43107158506231685,-0.2659318304651678,-0.3224236414171893,-0.23856127906273356,-0.15184693496752763,0.061997001064071224,0.6228917740268545,0.6427738706953999,-1.5838137625997792,-1.3691464850342072,-0.988570919135985,-1.7391146414022125,-0.06885430444673095,-2.4277399764568206,1.1030288913870816,1.9373974950207689,-1.966301411207697,-1.296310393957094,-0.44493135110012794,-1.2411720013476941,-1.9321817960936647,0.24814350349703823,0.2149885961466096,-0.16749713912095263,1.6859746788625565,1.456078809635445,1.077007958882722,-1.9426914423774257,-0.17894310741639616,0.4506254175907446,-3.3089394796198786,0.5054826233472955,-2.6043486060527883,1.8843038120866804,0.2930813460638307,1.1125543235179607,-1.3747124227978862,-1.333606595822395,-0.22282354716150843,1.4605291832654337,-0.8998436836755769,-0.2584280234195449,0.8932329111583808,1.0631860020752464,-2.036747225200473,-0.16486687134707145,1.9694351835956276,-1.4130366498447144,0.26142809458265875,1.893100871419369,2.5291321862391896
2238,-1.2900388683405943,-1.3781889709976791,-1.8945750902129639,-2.078480239753613,-1.729493173690719,2.4784021870382427,1.2755219572979153,2.076854296884587,1.327032611622045,1.2090899496226282,-2.6903893124565075,1.2429041237117187,-1.4686579372974178,-1.3427359833665753,-1.6329994533696433,0.05000076749213649,-1.5932281145112972,-1.3943280104361113,-1.0221079261335875,-1.5744796820446303,0.05000076749213646,0.11077184887658209,-0.8770058453247601,-1.6540692031235102,-0.6045261835982779,-2.128210917174622,0.11077184887658041,-1.7598340363147702,-0.19143728325124798,-0.31320156486539125,-2.5731567427814785,2.887759681193804,-1.4598897169118543,-0.8202423094573035,-0.6687811103058123,-1.3864817779451017,-1.581581198537286,-2.060548949615866,-1.9656982542792343,-2.0424131272058244,-2.1081806625928547,1.401980725942642,0.8976670278544395,0.4015504451911248,0.15540765314035299,0.44072283141581775,0.74502502323777,0.5719252803563349,0.7571693229223825,0.9135576116648766,-1.9255087567186326,-0.9978048965274313,-0.05469646338073877,-2.5865316385959596,-2.0355206814577462,-1.4684393249563938,-2.0711611912023753,-1.6635217548167007,-2.4177037136913633,0.8992280158327093,1.9569844408288293,-1.9098715021225756,-1.2646703263701227,-1.6531834682591031,-2.1055273268639723,-1.8840203406371119,0.05360431158349509,-0.18068620379562406,-0.49759339337091185,1.7249177183253404,1.4330950637308892,0.8851017207786728,-1.9853327268065353,0.26722016834835266,0.44719409431831836,-3.690973826147034,0.6672912460546077,-2.9863089307925397,1.9057384332200265,0.07017806179775436,1.0913091554547687,-1.2929851823814225,-1.1979855595389322,0.0007709330827210292,1.452329605562874,-0.7876365315691799,-0.19325899625829424,0.5872639942231962,1.292557080795689,-2.111948199478709,-0.05231749977577511,1.7932933490704464,-1.379761120862119,0.13955183855930092,1.9244058738496623,2.389443372900361
2239,-2.1241913966338353,-2.1086296133734748,-1.9086427653157758,-1.7791454432429041,-1.939770437920252,2.204190718209197,2.863985683758916,2.1091558629715665,2.5203678303499575,1.0162286051897156,-2.545810118501137,0.967920897386642,-1.1186682945674205,-0.9230380319569735,-1.3264982701728305,-0.02727826028740643,-0.13804799251187402,-1.401511093050202,-0.10716873499650495,-1.551581854105014,-0.02727826028740748,0.09457055994159487,-0.04572886391926121,-1.6194435788208772,0.015902715453563986,-2.0511205253829337,0.09457055994159146,-0.19184317814355653,-2.171618697909989,-2.3447653405950675,1.1250758602203257,0.08032771222601251,-0.6740044164433163,-0.37409053538702924,-0.282867332697441,-0.9179660076049815,-1.2240351584069094,-1.7377742792068036,-1.6350607471540017,-1.7329508591506353,-1.8114307716073224,0.43762128027277664,0.3154799516693186,0.2560541899835319,-0.181024485939968,0.05219603909709472,0.3121540193288583,0.18577831532857225,0.33679257088752873,0.46385015076423664,0.6305800560639129,-0.6511088156034817,-0.18062078358912134,-2.109523617762568,-1.7162362415446704,-1.5438217047722913,-1.946704736882448,0.6737525995504572,-2.3557062963598656,0.6557009208231643,1.9864127857844616,-1.8882426572563142,-1.2342806574331704,-1.2423002294910013,-1.7787798223506646,-1.877265253584054,0.6530387503292796,0.48921274768677037,-0.6139347862208071,3.2263636225408527,2.406602287262917,1.6684386077168158,-1.5554183476244927,-0.3674655112169181,1.3091943959335735,-5.243349871945235,2.108953750369984,-4.148621383412349,1.9009117640478914,0.6811924585297356,1.1287311588094189,-0.9015196214051205,-1.0059894198587545,-0.6113757323824338,1.4248381169910203,-0.5743178864718513,-0.014766269613421595,0.5705064995816929,1.454658182665526,-2.1066633223819933,-0.04734351147945974,1.7777233996260036,-1.3500600103700542,0.0379420414263167,1.9165467333149462,2.333587982957145
2240,-1.619580581923486,-1.6974397593227548,-1.4728571896584974,-1.6592991830575379,-1.624031252748075,1.8922226590194533,2.1895062020291967,1.491859185542126,2.027492105527844,0.40189742105805676,-1.9000011804399526,1.207540432443955,-1.0085175633087158,-0.7975096180858446,-1.2226714023286982,0.08324296236475777,0.19755699719980216,-1.33650462746793,0.1796363119018206,-1.5112378595805338,0.08324296236475669,0.16668816517938567,0.20412584571434023,-1.5465431200440796,0.24355381509908455,-1.9725866832926968,0.1666881651793841,1.096136019052473,1.0816082933112954,1.330124256729425,-0.20988086619151117,-0.25939342960053025,-0.22159298292859034,-0.2627755869698838,-0.19422502189011115,-0.6681706883544145,-1.066999306484834,-1.5974761105721045,-1.4810161231072858,-1.603394552753577,-1.6823974463340112,-0.6467875609791702,-0.3927577572849114,-0.3650716502089945,-0.5989813777961129,-0.44823577860171293,-0.26651436664792727,-0.32381092852075777,-0.22824879029047077,-0.13886931989778592,0.1905783535886065,-0.7604238734069808,0.12676527306680282,0.41093224630079966,-1.6850868876344884,-1.61958546759202,-1.9494133436679,-0.6257465819942757,-2.2647046657885,0.33938529250231314,1.8474300447569123,-1.8295561890067713,-1.2050462636991985,-1.118763408043184,-1.6521016248119142,-1.8226754002605872,0.45028143197467896,0.17133989315094778,-0.4853839660579326,2.515925643870052,2.088546584425729,1.804632895060828,-1.5118530858217878,-0.029068881023425894,0.7990753815212556,-3.775824907067302,1.3245249831209527,-3.3173439412755537,1.7667509297282336,0.5251499939470785,1.7315193257287282,-0.2958100717281901,-0.39102544640377424,-0.41257593157240335,1.4097280756395496,-0.37362568489935866,-0.10792165605323485,0.44443267160968913,1.5826864652507826,-2.0978392859531843,-0.20918285115713023,1.7296322674771385,-1.3097391936470524,-0.07162056305310988,1.8629967432570775,2.2559360240664783
2241,-1.6627276305675025,-1.8997357650307503,-1.5963784504041212,-1.765349190359216,-1.745374287599325,0.6590996727608095,1.948715365554351,1.7183132284579639,1.2703895959008324,0.10087545029769412,-1.9067219968644404,1.038540460592369,-1.144438967869783,-0.9798550138181894,-1.3294894517600202,0.02284702680198118,-0.10797203729362115,-1.3321888518419167,-0.05787448377020251,-1.4820668675248632,0.022847026801980138,0.1526089549477105,-0.04021302274822266,-1.5103523014294256,0.05126829979301807,-1.9019235760466346,0.15260895494770899,-0.4392301679590722,-0.7729233495457414,-0.24210112969216996,-0.45700570120357425,-0.6032426894842657,-0.3155729493456447,-0.557519178424052,-0.41620196170250895,-0.7234043693045833,-1.1623314871113382,-1.6882116867913528,-1.5504044708790319,-1.6935452364120531,-1.7579800694863492,-0.7190229183201191,-0.41451505451080617,-0.3960898415538583,-0.6359894205570151,-0.4925594962187282,-0.3162341336131485,-0.3668710279973761,-0.27624946808149703,-0.19153119653737452,-0.41131527357246733,-0.7588743241474764,0.16196921562340175,0.24411064263431723,-1.7179587452723302,-1.5871029398739387,-1.8981576752535128,-0.3787514104836767,-2.1883330524413416,0.020576610406883206,1.773838369846774,-1.771239553237605,-1.1768816707033136,-1.343467399779714,-1.7771880785602314,-1.7669429958065417,0.22397786240785997,0.25909334485391083,-0.7539798419715613,-0.6574963498227999,1.9956248661774416,1.9271876522935452,-1.3547005080404058,-0.2490141356689737,1.2191518234048317,-0.019956331841865762,-4.747127537222726,-3.2899128327994416,1.624666095950008,0.26437515224105324,0.8507913900674146,-0.03930367321311318,-0.09705570329251964,-0.2120822242381756,1.3813446083395748,0.030321221292879973,-0.1181056406545568,0.3793822330241614,1.6893876614624068,-2.0768340040974858,-0.19371475454182624,1.727941405323063,-1.2651168907827952,-0.18749092772145828,1.807144515520836,2.1610272156247468
2242,-1.6123779753458727,-1.745610864549792,-1.588578132506975,-1.5018313331684834,-1.6113462120541573,0.9756759463134591,0.9702804189766784,0.6716711206073087,0.8205348431219633,-0.17969097256122513,-1.38490254702572,1.2135734968790537,-0.7925166368985473,-0.53586974535079,-1.0368290668085065,0.299298535584307,0.49277171001116715,-1.1935651611261524,0.5013624676811331,-1.4113410588949582,0.2992985355843058,0.3195265740220705,0.4716999765406647,-1.3965020382462987,0.5273206988660585,-1.819150721408464,0.31952657402207174,-0.08750312014632852,0.3304736001001551,0.031082997393443324,0.3295704448062104,-0.023845960446300316,0.4416199367674552,-0.1558688812674064,-0.04753100817651339,-0.24884210808961676,-0.8402833937882495,-1.4063552556749914,-1.2582096453135148,-1.4213960311936564,-1.5004951357106326,-0.7950043845088784,-0.46249037706129703,-0.43702423372574617,-0.6724526402843124,-0.5369196914046366,-0.3696684841022709,-0.41255829870653576,-0.3268370887005363,-0.2463056605615565,0.6243236252174104,-0.48275724723013885,0.09738023387101645,0.23589745439426907,-1.568802360017355,-1.2241144841504208,-1.5694204248147936,0.00036377137187548807,-2.067483516402086,-0.3918725502452418,1.6660023801951858,-1.7258318648747875,-1.1497098172451234,-0.9759499649624422,-1.4889362626206766,-1.7266082156284557,0.07828515404252219,0.2749359232995794,-0.7814223171265995,-0.8936617004768036,2.028943440051389,1.8722475830653686,-1.260994152314547,-0.3360349826759409,1.2565759896651603,0.24963060490955316,-4.454642144964011,-3.1603783054106627,1.5713926925944932,0.11688499026730331,0.9637434136966966,0.21980381608907687,0.18650608530388546,-0.05759856352458165,1.342095790890723,0.19490781110288127,-0.25778780509985916,0.23563942919671638,1.7429263198633236,-2.076685276011186,-0.2004504576821655,1.6625763626484509,-1.2477166444315453,-0.2979488403015471,1.7512978165117155,2.068545697574645
2243,-1.6139165989907365,-1.8828311438625245,-1.7627491736337608,-1.8908134563407164,-1.9096301168019774,1.725112159340546,0.5589213628088995,1.5526090648260145,1.177576471065739,0.817561561149291,-2.208941449320632,0.990507791619892,-1.2230153666825112,-1.09118315123768,-1.3930010833534396,-0.03774640874178697,-0.5996600511923584,-1.280399478999739,-0.4183358917254983,-1.3959784366643238,-0.037746408741787967,0.1712244677667302,-0.41877078223804,-1.4134269487001951,-0.22539372668129343,-1.758105391592042,0.17122446776672956,-0.6368840799795982,-0.6081341903531681,-0.12104760329178531,-1.1348241878024286,0.19461596344945947,-0.650239620780394,-0.8233117554153646,-0.8021044126589277,-0.6667846994140366,-1.282493116045834,-1.7897970043970657,-1.6249912716234596,-1.789075811335607,-1.8329956528987268,0.38416031884813745,0.12964529377830156,0.13004715440412842,-0.36433886770245255,-0.16224803166606705,0.0639432708481372,-0.02174348431040343,0.10798099561727896,0.2239467143398377,-1.1953343807983858,-0.09903337737058242,-0.842119663981731,-0.1029980529356286,-2.1922158017719955,-1.5611097059040862,-1.725536334838514,-0.07686181805279797,-1.9820297635300574,-0.8335367358706668,1.6396625878855058,-1.7229199673921667,-1.123461007714218,-1.6132089230383113,-1.9288894274866069,-1.737856257787294,-0.024053455555257928,-0.030167783530679997,-0.7475342735829925,-0.8936378596251843,1.827739130815288,1.2952741614752645,-1.4953318232225572,0.02988910488681177,0.8936119626193567,0.2894481866894321,-3.763271503851131,-2.775708854824366,1.6688313231322172,-0.15544205329622185,-1.4688413382031522,-0.8957261913021246,-0.8094017398896433,0.06345046609664066,1.3070653273720954,0.4023014818507817,-0.3715917080030208,-0.061159576846495645,1.827295310324508,-2.066075506513144,-0.05212824685314412,1.5498902128228016,-1.2016384605344135,-0.4291014464045707,1.735890056318426,1.9793837637964646
2244,-1.9537097496134348,-2.112026153281142,-1.9463224371841137,-1.9778929829781013,-2.0245667586834997,1.592673341698326,1.5679749171642872,2.222526103036149,1.9561396694438917,0.4725284193995929,-2.20919205718535,0.8897679942059934,-1.3427960973289843,-1.2452790793746178,-1.486599450531713,-0.2840125159026029,-0.4383443655216854,-1.3708122325630676,-0.4566268597837474,-1.4179526378575307,-0.28401251590260274,0.009880786268053712,-0.45559723957734294,-1.4469194389624465,-0.33991373799943675,-1.7174153869174906,0.009880786268053044,-0.7481089840637493,-1.0117490810452858,-1.2181435624843067,-0.24958892346205272,0.028217315040427668,-0.8327203754043525,-0.9510983494026093,-1.0023126293485298,-0.6877675799625078,-1.3710824963925474,-1.864831729379599,-1.6903514958802617,-1.8635306128329303,-1.8987598292657495,0.36904898903916583,0.033005880370877504,0.01335128883833173,-0.4079685583318079,-0.23492573842715833,-0.019009877042085285,-0.09697590804288334,0.02389623935506983,0.1414234558828234,-0.4589649071191676,-0.6419499314446598,-0.9819743120867859,-0.6057732705234314,-2.063567331035878,-1.961010990128725,-1.8312063519367674,-0.3843865793778502,-1.8760215097060762,-1.388032863974739,1.6833811805741632,-1.921147300205323,-1.9481250591751043,-1.6439867780670008,-1.9225984646369099,-1.7259155716316281,0.17403194624278764,-0.4396837010624174,0.4118369216176515,-0.5145205105426537,2.6409504884395165,1.8130637801751022,-1.225415813051852,0.6712469650159018,-0.9524627562994165,1.1211664949022575,-3.993607458823527,-2.5855128482749747,1.7678286175566984,0.21683918974950162,1.2232487278178892,-0.4591543051379511,-0.46401885293442663,-0.13998593253122085,1.2153198188798304,0.538667230485384,-0.6740415763610297,-0.4118004293313162,1.9009400202974038,-2.0181241888873145,0.037409971513319325,1.4808798727998385,-1.1311485669258758,-0.5728301847755234,1.7056185095256804,1.9138949587066254
