,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2641,-0.1600658410635346,-0.5788694450907639,-0.06183437094431935,-0.25234266814363093,-0.32824473694152856,-1.3742626148805124,-1.007962714622823,-1.2102100351311633,-1.188617222325016,0.09279730505863014,0.9337560397595077,0.4325023792898517,-1.0551318144106712,-0.8391592268249577,-1.2289875717486223,0.06644461409336283,0.07085105428289552,-1.3501053048847584,0.08558025803661774,-1.4996822901022737,0.066444614093362,-0.16063634496151982,0.21157060988121532,-1.4585960926319637,0.0650149675512101,-1.6682202518392664,-0.1606363449615212,0.3730174420680607,-0.04084680729463078,0.5557639759282631,-0.15779150108053097,-1.1816827527847782,-0.28162058777277704,-0.3825976036538408,-0.4482548533261614,-0.7053489894130739,-0.9773585514874408,-1.605819050723659,-1.2443496717860212,-1.3996522517255794,-1.7500099661557822,-0.4404821712822524,-0.5648096008717514,-0.5192856270435431,-0.5826430215802078,-0.4302032878695299,-0.6377937899610828,-0.49076878259844264,-0.569388055579162,-0.6370376960905472,-0.17156243760453233,-0.0670346258797575,-0.5778329352840443,-0.6563891275189546,-0.9557186434402919,-1.6500745069309235,0.6043732876022854,-0.5914072989896393,0.8515426087174485,-0.2554528930418349,-1.0374174265983376,0.6394452409346207,1.31672334391079,-0.9678599511457348,-1.4497795937265885,-1.784538298916988,-1.354141400254724,-0.7392295218706638,-0.775255245652252,-0.7393269882566637,-0.7697532525435526,-1.8245612610769886,0.8706174525456672,0.46599643009725666,0.41470995554706763,0.3082761979893868,0.3269080247793228,0.47626779647251544,-0.8962483292401349,-1.173146413905968,0.00208951918298039,-0.30750124972916376,-0.11593153757274186,1.2934180119289769,0.9688711055164433,-1.9374513265164286,-0.11793733693373135,0.4732360141198415,-2.2251451087033525,-4.193854788820705,-1.0589362789721382,2.039574162878813,1.0841938872725057,0.9605963084332749,-1.3142953274345293,-0.8425387682612684
2642,-0.17068627518258073,-0.2595555362163407,0.19188312537443064,0.09912556133734642,0.06969360791870641,-1.5248443328809982,-1.309647922970246,-1.5333873390108277,-1.4253375563735629,-0.059621496283747646,0.881634258336911,0.3885325926608554,-0.5404850785675536,-0.19612564486367332,-0.8511143451719082,0.3816521210250142,0.5319108592585416,-1.1998570656682288,0.5739297247088162,-1.4200723484906908,0.38165212102501384,0.05195012575991778,0.6551390075054317,-1.3519836491305541,0.5140847563948937,-1.6289988262314734,0.051950125759916976,0.3498452388295713,0.49488508347885896,-0.013321747367726492,0.46051122405609857,-0.9602956812448494,0.276153922631132,0.06526871800625424,-0.06395870877426904,-0.3834998895211035,-0.7027294436495092,-1.381351149461635,-1.033531369966323,-1.2268027410726576,-1.561625034004533,-0.037325114843445716,-0.25546756746332666,-0.23265237965903474,-0.39048490151677184,-0.21382775797559778,-0.4754623710023183,-0.18936387058613266,-0.3790152662401936,-0.47020429846376965,0.45745455273411406,-0.2771684425362232,-0.45658520519270823,-0.38140227608375876,-0.9116131565181621,-1.0901474913967861,0.6039856596530517,0.540752798940727,0.8238418106873912,-0.3561978649634918,-1.0461601583680082,0.49186270769044554,0.8669335263812356,-0.4242586390822873,-0.7294975436031168,-1.0153927554262923,-1.4162244686690157,-0.9488577143992942,-0.7355873897874704,-0.7833528539215843,-0.6861414702621172,-1.732754445623534,0.6759614478361162,0.6874239353656388,0.21670887600249725,0.44357219633343836,0.12336996683547921,0.3914727741191883,-0.7063306038218451,-1.3215802715202383,-0.513952043475582,-0.16917091700412248,0.03450089089029612,1.345081312981086,0.9767201776079844,-1.840378221640704,0.16745578455481774,0.2757219415193142,-2.3007009769653326,-4.412624442484665,-1.1010529411595475,1.984986380497282,1.0768357964983148,0.952914251224606,-1.2820446546767028,-0.7137818300063808
2643,0.21207768897761148,-0.25952324613524336,0.3360600851043576,-0.0862532447003977,-0.07755129935748775,-1.7552771902739654,-1.4496794595488947,-1.4202659176425643,-1.6620639939702277,-0.5938862789186056,1.1544257042890422,0.08470914327810058,-0.6691413543136269,-0.3769019568342716,-0.9339856170812951,0.4092007721078112,0.04561108123910464,-1.127094342052379,0.2631924406870445,-1.3411758249981565,0.4092007721078109,0.15660600796483273,0.32015281751726304,-1.280937643883343,0.3265689157855189,-1.5804452859380804,0.15660600796483226,0.14785508593553207,0.020749461748996483,0.49606139947056127,-0.4954797580197241,-1.1466789038226928,0.10088090299961376,-0.00679480936678065,-0.158696424486762,-0.4176172988208579,-0.7353624802391341,-1.419429347042806,-1.0817418861019918,-1.2567080073443315,-1.5974417497597384,-0.8319703686524162,-0.9176062251956267,-0.8540771183397314,-0.824267107350994,-0.7146043247319159,-0.8564954764431384,-0.6278239844273071,-0.8390782877872884,-0.8569117814876345,-0.23569642322231252,-0.15340880670491475,-0.5725602980719663,-0.7501334149961835,-0.9473772675573523,-1.6375369376557507,0.6252801361909057,-0.6242107818315193,0.7969831782094455,-0.5033949911226988,-1.0656379335277435,0.47860762126006196,0.8625096304979176,-0.5224572533014039,-0.8023218455032947,-1.0091887886720576,-1.4169784439532727,-1.010704763392753,-0.7861711382238702,-0.8573421427606167,-0.7064935763058051,-1.2398295119050715,0.6254498517983453,0.7570705091530364,0.2351765724122074,0.5121879602320581,0.055485929992716364,0.3781333653381781,-0.6610503128234217,-1.2142174854684087,-0.06697731245204984,0.3621852034445258,0.5680036859224264,1.3216579562444073,1.0858588928000459,-1.7303248946998335,0.4800576059965551,0.01036503475058216,-2.4487930967461278,-4.356556462263587,-1.0125055375164682,1.934112867874792,1.0672367536818852,0.9462681042080168,-1.2294070876280452,-0.6076413684495526
2644,-0.0692024744209568,-0.3553824272657962,0.25234106217731117,-0.2945311103079154,-0.08252158922021023,-1.640682879484254,-1.7647490967848505,-1.806572988755793,-1.590566133196396,-0.4355358034780321,1.0554197100694505,-0.49714326859831065,-0.8289258370814251,-0.5994884953132189,-1.0400127376291342,0.31081072901433326,-0.17705280300645496,-1.106294865462587,0.05804703326935147,-1.2810402754015835,0.3108107290143328,0.18730984712129556,0.08877782236882505,-1.2388180769402088,0.17444161937352382,-1.5312080790003424,0.18730984712129478,-0.139526145815568,-0.11497035108133424,-0.3657699690536193,-0.34368806700502164,-1.1163426490954145,-0.16631230665873273,-0.1418169964199561,-0.23684670590411191,-0.46465598261571145,-0.7811408140769596,-1.4537578535557631,-1.1156130070400805,-1.295650552574139,-1.6376452600725542,-0.26386623949477644,-0.48774204878310756,-0.5083902160301365,-0.4650005321915792,-0.47709076115378185,-0.6581079254416571,-0.3718829929660955,-0.6226669907628886,-0.6682750448293127,-0.24469683782387125,0.08957533695875344,-0.2826891257264131,-0.4501506832766143,-0.9031132445756094,-2.2137378621769748,0.22391874444517074,-0.09968517351350865,0.7839777059394071,-0.7528857209266507,-1.0696956158901196,0.46034018607275856,1.1846290786432456,-0.6403063228014046,-1.141640093921223,-1.6667055429345543,-1.458849107823276,-1.017277180651243,-0.6953985508713063,-0.6839047061197858,-0.635902839074457,-1.5996985340891436,0.628248150376372,0.752835762882061,0.11613661757236626,0.31978442881078634,0.168536396391823,0.3510603212099582,-0.6510554509591283,-1.4640871526771808,-1.0938455918312728,0.19194357273688925,0.4097934378975232,1.38176130645966,1.1162137983877145,-1.456422125014213,1.0567930449607998,-0.2847724307760036,-2.6185657115988454,-4.094577942368682,-1.0112547711520918,1.8927139181908204,1.0607329708876754,0.9437727151833188,-1.183944356707195,-0.5002575200428702
2645,-0.320478532362628,0.029051716163619366,0.04857308936265434,0.508431135332153,0.09755373445095769,-1.7259885268945736,-1.7641638622908489,-1.7422612764712029,-1.6670640379939952,-0.8778594005393711,1.0816285310504004,-0.44584329175652954,0.046276879021033605,0.5021254696847025,-0.41592963604594363,0.7527366492802892,0.7199362797224518,-0.9012697286942892,0.9199852401843951,-1.1678298144608583,0.7527366492802893,0.47691417590990726,0.8675337589123777,-1.0868772206131185,0.931788443030129,-1.4562903355952863,0.47691417590990737,-0.2651530316568857,0.4452200558069151,-0.3096381962283711,1.2311597199099693,-0.05189716611368644,0.5774702567440865,0.4751508694030073,0.44326904075456314,0.02838704690054871,-0.33920514550635406,-1.088485852139285,-0.7481617079394115,-1.0346767031121995,-1.3541072208860807,0.6040744297743171,0.130133349316003,-0.009128195823948405,-0.08395544167010886,-0.13678120569290772,-0.39285905034130286,-0.033576275227301604,-0.32401902397055204,-0.40817604179793976,0.8816310618416268,0.3969245519027451,0.5107259223865759,-0.21971078219513374,-0.36371749749750715,-1.9220091309532958,-0.09759483783869607,0.8804639304185411,0.7835138264777022,-1.0030790264280682,-1.1129334500931858,0.5712971895854132,1.1835190440790413,-0.043740168444477985,-0.6011821350178387,-1.4356476211767208,-1.4847619135416996,-0.9101167898350632,-0.778651176288537,-0.803441726869668,-0.6249839806489944,-2.092240865031229,0.3262016378604739,0.6176914389735505,0.29413427112437496,0.41033896668803044,0.009960923443037542,0.2659814598940942,-0.38689065137125256,-1.309594639279134,-0.18490109126321747,0.6289304137989239,0.8534100163316287,1.402174197883915,1.2032168670143983,-1.3745234634655379,1.5497255747489014,-0.4201603543982617,-2.662964500378146,-3.936254569376643,-0.9132905940660923,1.8481141531171776,1.0599891696045414,0.9455951857735687,-1.1191239219084217,-0.43112066359175266
2646,1.009684945845886,2.8156530236281987,1.606333422915483,3.0736840836999284,2.6949148191298113,-0.7870205461801812,-1.6503518025729307,-0.960284259232796,-1.5029594287477361,-1.0444271283835613,1.08433308893996,-0.00648073197379984,1.975620859322503,2.359522683812798,1.2754440492108563,2.509252692051674,2.7539535781041575,-0.14444381415917643,3.248180176528509,-0.8291898073137025,2.5092526920516764,1.544990622301968,2.9895390911621815,-0.5886948496099621,3.160878824987504,-1.2843201944974352,1.5449906223019707,1.8316067137732472,3.238998731020378,1.5558473105083113,2.983985716602893,1.970023213757906,2.8036574190201735,2.684557977184672,2.5022541120575283,1.6697214631371755,1.0629076649153495,0.08485172344510818,0.4510903399093129,-0.17095768760639266,-0.4381472825147241,4.295698542269494,4.096873590821487,3.7493403906786575,3.09122404656548,2.91034828708291,2.250565891180641,3.115778340666292,2.698896986431435,2.24616975806776,2.898780490703801,2.2497241465219093,1.665266426744931,0.8696626797680896,0.534498036387178,-1.4784787560365724,0.7821940383168946,2.9466958914440418,0.5131812929099507,-0.1714810969868828,-0.8570527194268067,1.6891095066438544,1.6645982919307984,1.429202801673148,0.787534755185675,-0.7632730373619951,-1.3646812944040978,-0.5883711570509449,-0.11989139227971464,-0.7755784445499119,-0.7268909677421123,-2.002738030910933,0.006485929726552247,0.2739583299258966,-0.2844027123707503,1.251168062757887,0.2512662445072107,0.9646472574785169,-0.13066514728224812,-1.2721265354859204,-0.08108383813816795,0.8185626379506218,1.0383584921873827,1.381163816306934,0.7896386604224658,-0.9605990702688222,1.291462452376055,-0.5496139897540753,-2.3199621850553354,-3.5406909445080563,-0.8436556497105177,1.8041204118815883,1.057054074724999,0.9554467554131303,-1.064768873797208,-0.35935085301519676
2647,2.7454994302278717,2.4682870688854517,2.685292352738826,2.1562865080303606,2.438962499415828,-1.2516434892403046,-0.7291537575608829,-0.9647584173217729,-1.0620439533442843,-1.0368644148135246,1.080813711684545,-0.4475545075578962,1.1073933577685375,1.3240224671166783,0.6119740450067064,2.3569760673134605,-0.16758383804282193,0.13866392481118583,1.1698960338148414,-0.5085036486428965,2.3569760673134628,1.8838306915624239,0.9066357105879903,-0.3164276686357735,1.7004025660925692,-1.0901271565352668,1.8838306915624277,1.3505765956383398,-0.2560893964508489,2.098573289472471,-0.9304794332259229,-0.5656710701153173,1.27644583464356,1.6624779171670476,1.5393912397760279,1.0806270414628987,0.6120435997881494,-0.2881301452027043,0.07700933986998532,-0.45791323517616406,-0.756329445977948,-0.1345405558629773,0.28010489802546384,0.3027328754701521,0.23073866329157572,0.2234306461062795,0.02117843381441424,0.4016507793613822,0.1363906758170814,0.0070564335771001775,-0.9250759479279815,1.4100819342637172,0.8456543322750303,0.46155814013580204,0.36332395087522473,-1.3287869155549379,0.8459081825528479,-0.9008709619949642,0.41834565310686556,0.2575451527041579,-0.6227133137828406,1.7102315036861304,1.6333814496695815,0.7369755312527538,0.2575590866916525,-0.7528673856755698,-0.012806461307370566,2.208676622898989,1.438554914861398,0.4206285205156239,0.22942099831428545,-1.6159225587955313,0.6149145073941243,-2.5947909955572492,-0.12950552279721073,1.204574825187043,0.13502595187874247,0.8373474768280103,-0.4898012530483103,-0.02430897260215308,-0.7935074671858645,1.0458058763942986,1.0213512533996374,-0.12483118562965129,0.8159576338903972,-1.0368847332386495,1.2945725907830306,-0.6338945169664406,-2.241577384689685,-3.3401715711430255,-0.9754643007821625,1.7259120456212629,1.0498576817335932,0.9606557969248831,-0.9928739425370927,-0.3708186354197241
2648,2.472016394484327,2.3514691682427213,2.709048645619901,2.3084388482093927,2.4032932100723574,-1.207584298597225,-1.2139396182918112,-1.0504004549707422,-1.0922143046688984,-0.6408842437987925,1.041221864902992,0.01839713872644856,1.2508718046272858,1.4435228091203316,0.7663691130595445,2.064130805820616,-0.37828838489378214,0.3651995025847516,0.9051798643762144,-0.21609935062106903,2.064130805820618,2.055199753850203,0.5392225809976766,-0.06917489995158804,1.490885972773114,-0.8844487773370823,2.0551997538502063,0.1233807188609758,-0.08995216468720597,-0.24231940716923628,-0.3935239511995165,-0.8910922191525612,0.9041407352812199,1.5776312844429121,1.4780266643231132,1.179610906946852,0.7217112637060651,-0.1936326998281097,0.17946578747804914,-0.3795706954433503,-0.6941594185931582,-1.133977129726018,-0.509939523003858,-0.451012027761234,-0.39919990088079915,-0.3896590584123694,-0.4909898388152775,-0.2218021838135743,-0.4450706048092176,-0.5100099480617086,0.18033216765016907,1.6467898893089796,1.1585509306529813,0.5157745085900313,0.13332338345299571,-0.9156340942988231,0.6637507073924923,0.26712281597320864,0.3276820372258043,0.7625979732604352,-0.406407207875303,1.7425468566985773,1.6076608306098532,0.9432908421671427,0.4232711369971615,-0.739614186918858,-0.03689519516119095,1.5157607642302617,0.6533717878935974,0.09489488454819668,0.09779096415443111,-1.4285349030521919,0.7989146700471185,-1.8148536521985195,0.29309992991957307,0.690427274382329,-0.0504117772384448,0.37372348859764193,-0.6674141301832518,-0.16561017324093286,-1.4308032826618178,0.6407254773974771,0.6218401200996957,-0.09449409892448224,0.8722187557882309,-0.9148597501078353,1.3084321405986015,-0.6686950532902595,-2.2882117732086944,-3.2633437146576054,-1.0755248164205706,1.6481694450082442,1.044924268107094,0.9705627337708436,-0.946704799420219,-0.3257313486107696
2649,2.193705581231389,1.8562651680631015,2.324215791227525,2.0389288687315483,2.072047823081749,-1.299829162740333,-1.2599950484098388,-1.372052657897695,-1.1918524629510856,-0.7641300249350058,1.0568744393204816,-0.40510770937397966,1.091808268483458,1.2375882961885178,0.6551050245925076,1.5593738306612617,-0.8282912290209502,0.4567393077117753,0.33618494003166033,0.011404172937178466,1.5593738306612634,2.008285748829338,-0.10770137662671112,0.09830864319364983,0.9934479831383738,-0.6869440044914874,2.0082857488293415,-0.36207966246292367,-0.5544638382107846,-0.2579751763357976,-0.37851812456124656,-1.140509559088156,0.11967462817039548,1.1420795066435292,1.1977908203477656,1.0216842529617616,0.6137101465821242,-0.2671804205243499,0.10205117218076394,-0.4443773724781834,-0.7805429177927796,-1.4737640958110254,-0.8532059108592234,-0.7781710979282586,-0.6330582039161952,-0.6323826276706231,-0.7015130621175948,-0.4850181191233598,-0.6956560587468774,-0.7251365811252162,-0.2438660056268722,1.6244485532518522,1.3872492184042475,0.8060059641617806,0.4614191250282388,-1.6484036853005135,0.2885102402424272,-0.2501942831712752,0.27606871026666685,1.1865858594534466,-0.2496065491058862,1.927396466579115,1.587929162872063,0.7560705602954084,0.3353066783799129,-0.5779555874644252,-0.15338617739960872,1.638657065199738,0.8545179610918782,0.08193318983709139,-0.17068911302197662,-1.0432137410724438,0.7040004166479302,-1.9849243286649825,0.17144917222304928,0.9544823294205341,0.3876877838818545,0.8976725311508642,-0.6322459477495697,-0.11126850063564916,-0.5494486773356523,0.7425046599184058,0.7438751041955592,0.01910169763915156,0.9269509738253472,-0.924082317042258,1.326226298096188,-0.76123296528828,-2.0659063463454874,-3.0824041626604215,-1.0468383567262776,1.574201811526943,1.0410745545480595,0.9820915691074893,-0.8924876979751442,-0.24845191402230127
2650,1.6720335127157664,2.205274969046658,2.0376677149999693,1.9451233254575975,2.166375118830495,-0.6648771254060816,-1.2151086702414862,-0.72279087816294,-1.051957192652878,-0.5408428555321627,0.9107485375899791,0.10181002595346958,1.1052614997827803,1.2369382401485693,0.6822913078889785,1.1103294154680472,-0.7568847881763681,0.49953539608087194,0.13009486262844946,0.17962528820647986,1.1103294154680479,1.870132820141282,-0.36794710469549224,0.22599155729132894,0.7281876360320284,-0.5038154602994149,1.870132820141286,-0.28685498132709086,0.5310345599769445,-0.608581333680745,0.31542329183377504,0.07242242351514053,-0.2985678228304361,0.877356236300988,1.0111805784947365,0.9604007878598534,0.6034307619136045,-0.2694051627036564,0.08501402543245905,-0.45099497472282024,-0.8068849982409745,-0.5707532616790821,0.04096296171124842,0.11070727310771994,0.06836868228608708,0.016570493769533595,-0.12590326130050583,0.19591077262989348,-0.046507473956083394,-0.16634075205649954,-0.06638250952323292,1.059992071134597,1.1992832037268157,1.1752724182269043,0.4095102580939453,-1.4389474940552438,-0.08834443693534622,0.14372501252021452,0.20965229253352638,1.5273072837716672,-0.05442846428417172,2.1587819126716203,1.5750201160128607,0.7080363434258703,0.3537088330099364,-0.43143925618081286,-0.26251258588077914,1.6412372564198063,1.1738085753873475,0.4090236033396108,0.15331395694411096,-1.5528410389895135,0.39621643372011334,-1.999235616344751,-0.15060758575299835,0.8001491255590555,0.24369058060210746,0.6994853021293528,-0.31035169199243756,-0.31847641832989115,-0.7516162076433424,0.4937213778886077,0.5315205265765087,0.20761668264532826,0.9093871170175303,-0.8037602987514171,1.2117401490047275,-0.6065836540659327,-1.9589554699654466,-2.9803677129169834,-1.0610438568508338,1.5141753430615554,1.0377675987287946,1.0065197596586564,-0.8417824492891858,-0.11010430419209118
2651,1.967101698130355,1.7077825970454799,1.7633588775308195,1.5625079123843015,1.5793097081974539,-1.181947672921858,-0.7297965494450395,-0.8059537546004488,-1.038259718755502,-1.123389457920676,1.1827626050417104,-1.1297285339604426,0.7037095835400142,0.7279281625877347,0.38050484160392956,0.5467268388265156,-0.9721483649619996,0.42532336849230823,-0.3441901106398274,0.26762689757121944,0.5467268388265166,1.5900333969448046,-0.8410352354493333,0.2696671523075686,0.21770671927063395,-0.3497942709189235,1.5900333969448086,-0.3120019787759823,-0.60661125454845,0.43505164817976244,-0.8041522422666396,-0.3395928663630483,-0.4368738735249604,0.33109922178514206,0.5390880339828658,0.6959150116129684,0.4168210467773158,-0.42621727850472213,-0.09979110627482278,-0.5912363601626046,-0.9687932165691407,0.21733848561585534,-0.10974725808876744,-0.028539515587923673,-0.0024336761284698017,-0.05634432740276145,-0.16266478226077152,0.12806055696273447,-0.11452652455742807,-0.22215114512144868,-0.4450603133737157,-0.8327936973085162,1.1098907206648239,0.8655905449811762,0.31504654490529943,-2.0245492768533615,-0.6286110470788911,-0.7604865407014275,0.19623721250963322,1.7494334624995456,0.09037874477974427,2.2215526096300064,1.5509866751288492,0.43331101727451676,0.1369951363523216,-0.4223231518072447,-0.37250844071739264,0.9035681598506256,0.9900068205165415,0.9106965322145484,0.11319788282139229,-1.5071114634666105,0.03152620204062228,-1.1658635114062488,-0.48071133714189923,-0.2335861170557818,0.9502481567752941,0.6433078889096621,-0.005152689531933068,-0.21211342002341071,0.18792201199138175,1.0558914124976673,1.1072419442794283,0.267621854063824,0.9430474349036709,-0.9368971194949538,1.2183559398454162,-0.6515272979500353,-1.624129108361239,-2.8062405993821833,-1.1276905119630571,1.4606333109406917,1.0408015180214079,1.0312597533897103,-0.776597108761308,-0.007654636085048782
2652,1.5710748229747769,1.3897719117735492,1.6979111769969375,1.4053246276588316,1.446236938316429,-1.443455479014958,-1.2079556035276937,-1.1567749260947975,-1.2585403850805912,-1.1599827993643335,1.1484980207736861,-0.9736875548754426,0.577797986687284,0.5548553600712514,0.2919971104507886,0.13157182914443327,-0.7038324835096905,0.3339659071026921,-0.40556586435111375,0.29636520985988507,0.1315718291444345,1.303028992440943,-0.8815752842502458,0.28146133643253385,0.014137378949277761,-0.2254296011312758,1.303028992440947,-0.046100251617568797,-0.45482083105753174,-0.5377261940915299,-0.38958693821999396,-0.983808028536148,-0.4777667555249273,0.04121302617970682,0.2846600346375856,0.5952094477942635,0.37131759736290104,-0.4775186452950397,-0.16841928684746232,-0.6514767682876774,-1.0528432929062155,-0.7212365616544824,-0.9098264111566898,-0.8141678401938592,-0.6609331947804953,-0.6605884496029343,-0.6712156924991775,-0.49217306644283465,-0.7080419033388575,-0.7348525136357272,-0.18663920642949144,-0.41043228774298657,0.8542879891598564,0.48150352596313944,0.2056043853248475,-2.1304690868304057,-0.9050597905854744,-0.07199693225522834,0.18366558211664546,1.885324106182322,0.23452780738216364,2.1589440793606895,1.5065671548984843,0.3364443493298922,0.06529835675972159,-0.40813717394934507,-0.4499246342599974,0.08920851290647577,0.8362931789025664,0.6211175287577837,-0.011341668962763363,-1.9110009631233604,-0.4754177396844882,-0.24281504624733655,-0.9495113755429474,0.03815661433558813,0.7612307606887515,0.6660336292845258,0.40777596510566827,-0.45172758046936956,-0.9105584369429255,1.0642033534423352,1.1352688480509157,0.32343336248843774,0.9507127705224785,-1.031365057038357,1.270289295683388,-0.7108840858647768,-1.180273969891997,-2.6286084116780253,-1.5815435599751122,1.4221867038114069,1.0379534650003333,1.0742564800518866,-0.693291501510453,0.07467282828683645
2653,1.481488292550291,1.174323954366206,1.3268205552271046,1.3535218153037947,1.3362813991875928,-1.4123063675768377,-1.4987765855057733,-1.5698157580121677,-1.2638043258606715,-0.8703493216503202,1.13449571782128,-1.7153942182361877,0.5963308532366061,0.5518615245727319,0.32004264696611573,-0.10146369678412726,-0.3850937572221898,0.2608010915957816,-0.32012902906432356,0.29199817550031243,-0.10146369678412803,1.0517016362757958,-0.7618116241763786,0.28562518415321553,-0.044623586702756686,-0.1259963834571117,1.0517016362757976,-0.49670205925285565,-0.3005190798059956,-0.11836338378436075,-0.31849690521743174,-0.6292685884989874,-0.33527198958637766,-0.1615169057703761,0.1111601927436538,0.5749971554417062,0.3970935706269621,-0.47477247910819204,-0.1781838025599873,-0.6751213567784773,-1.0983251304622288,-0.5210348610201443,-0.8430514136222275,-0.7277246726567057,-0.578736458601295,-0.5726700099719231,-0.601339240962654,-0.4250684298808673,-0.6485581310534049,-0.6800048807369878,-0.05781910009293772,-0.559289131381649,0.9984657051667667,0.7019496690858994,0.17702149570738737,-2.11589894551462,-1.598263325857506,0.0008036872178964907,0.1788681499290043,1.9735360349178142,0.2993005072227551,2.0944616687122286,1.4654867480925797,0.34676880434931384,0.07484765919950793,-0.39170016241619765,-0.544097666729795,-0.5267018754304783,0.4712580345763712,0.11333695187736996,-0.16872705000150415,-2.069710403392316,-0.8298248995972093,0.44493393159129485,-1.065643513228247,0.3392797440655321,0.3691233573060257,0.5333764201782565,0.6886866803777781,-0.6111415788893796,-1.312780805522535,0.7453127368558913,0.8425115930471988,0.42858066882351253,0.9958963322961245,-1.1851038049165592,1.2834865262378916,-0.7474362037643946,-0.8016297947868113,-2.5061053707752867,-1.7569927669179424,1.381931726807055,1.0406955296967668,1.1050347540127103,-0.5612987459116244,0.022812795997165833
2654,1.0526631013309886,0.7688351233822778,1.2238706524619276,0.9793609500693617,0.9864772362678661,-1.2109816254143269,-1.4991865606881465,-1.4560878227329688,-1.2624340857476986,-0.49261021895905827,1.0545394147330345,-2.307634492907354,-0.03459027699449294,-0.22986253090639855,-0.1874474866083115,-0.48679590515663296,-0.614639066285917,0.07084896096096123,-0.6983335842524165,0.22856772134141048,-0.48679590515663435,0.6940649650093847,-1.0429431297699754,0.21199043190896277,-0.48887081891763084,-0.06218017893513593,0.694064965009387,-0.17471236214107624,-0.6320581769327172,-0.6564579763393993,-0.19759829916554356,-1.2884278359043109,-0.6298259496668301,-0.7947454262246392,-0.4174123494879625,0.2072567532657569,0.13489429384509294,-0.7126182966736873,-0.4469537745482041,-0.9209600000244167,-1.3526039582601765,0.39337098624423883,-0.19015086982098292,-0.03302612742541923,0.024221254785894028,0.04510951568941265,-0.08754545356022682,0.13664318578178847,-0.13219282894781123,-0.23358723121794608,-0.54385395687673,-0.7362039623934665,0.895456290857703,0.8589197380529301,0.3828970824170389,-2.8224324149747138,-1.3014431363688497,-0.397585073738571,0.17158307026496877,1.9794298609735672,0.3446711926623037,2.595111641978647,2.0844941378128965,-0.5096843241408644,-0.78107245432019,-0.8630656302031925,-0.6376069380962733,-0.5590517877506979,0.550455788370459,0.21004900685518105,-0.23904988027710317,-2.092760471367661,-1.460036804218835,0.45181904299041403,-1.1584999686718065,0.2685492461943638,0.5305922613424507,0.6246579004872175,1.2414285278544366,-0.7167708642173329,-1.2574619562504064,0.33226772035024105,0.4647611109631853,0.5541518760090796,1.0792176078447298,-1.142721427408068,1.2622586409427234,-0.7780041945680543,0.05813227707622914,-2.395549159565795,-2.188182603854094,1.3678733206962304,1.0397205874262094,1.1235222456305116,-0.4824459927398959,-0.011076893672109867
