,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2664,-1.4669597080363,-1.716011964767969,-1.5697263851215935,-1.6025269975990306,-1.5721834348642743,-0.5717023176716678,-0.6242739321105859,-0.44350373081588734,-0.0971928730758106,-0.881091586518649,1.1076065595804263,-1.9068648166021651,-2.6457709329565393,-2.2316343078665604,-2.9793537255965172,-1.9881022447891386,1.1379024648101828,-3.621442812784243,-0.46710559277242414,-3.817292469579982,-1.9881022447891359,-2.8908266972533263,0.30117741454958247,-3.751293048921576,-1.3037091349232983,-3.398821196236514,-2.890826697253326,0.09348795286177917,-0.0833631139313132,0.9640151883410591,-0.3569894498678713,-0.3879474689262784,-0.9578962318138086,-2.0471076431587605,-2.3274761397045514,-2.8291029145709277,-2.9596911351802424,-2.8360166940938196,-3.013400441241845,-2.9428991623056846,-3.09912615603888,-0.5837405081269805,0.39938410862797985,0.7069505902545754,1.1537184748669351,1.2942144983080506,2.0903190371894644,1.6992569294306712,1.7851929761664385,1.7623978641134583,-0.425579770946358,-2.4806542124951587,-2.8457140845901026,-3.3447911721685135,-3.0888037293769623,-2.2118672048068415,-1.4382276785203494,-0.7746962213305897,-0.47003840878454967,1.6436168428818854,1.6514426503140498,-0.18988546628427633,0.8948429774949143,-2.4698024738535196,-2.4156655537736773,-1.9318933325953527,3.4156327425387385,3.2859350516720007,3.7122167152463144,3.8377135492826304,3.0499152826802165,-1.4600204285975376,-1.5883602314381209,-2.873963619985682,-2.7609355548348202,0.6160964177055828,1.2624073941934983,1.6504510555134286,1.820849678843739,3.418386209101411,0.7186212511025579,1.360524266077157,0.8777604768803063,-3.5072972781286,-1.997156691581011,1.4688389068911198,0.4870133984448648,1.6952398315815458,-2.98228588650659,-1.3422534011729816,-2.2205771978999613,-0.6216064790259577,1.405687595452949,0.8353501323866834,-0.8431779805939775,-1.9578083244962834
2665,-1.5137200717316188,-1.6899181843061917,-1.3672433813153706,-1.6021525824302496,-1.5243011180432058,-0.5513102902797681,-0.7507782111393703,-0.766374315237956,-0.5211088791065116,-1.0234340475378956,1.0400579139584092,-1.625325575525572,-2.479210783379294,-2.1245155472388113,-2.7568454335701595,-1.3232712462086655,1.2216036060004805,-3.330779705795375,-0.027127744482348868,-3.673451436113064,-1.3232712462086658,-2.494559796384302,0.8168312933839562,-3.5646873056045414,-0.8140964257213441,-3.514010620321534,-2.4945597963843023,0.5302138187787849,0.023570071536976742,-0.14486526719010345,-0.21377975375659228,-1.1555620614726902,-0.07366882166649964,-1.6341457694322363,-1.901680118978221,-2.5363537897547634,-2.674960181689221,-2.6562449993360944,-2.786613519756131,-2.7670851748608243,-2.887836053470028,-2.0090539768635858,-1.0896118229813634,-0.8549763101608987,-0.46617860280671064,-0.31002934189009485,0.25705069586099855,0.03370626017575184,-0.10520004833470348,-0.14496845758972615,-0.024777015654995235,-2.3203736946778446,-2.2339777437617996,-2.929847045506014,-2.432740410205518,-1.9469664406761773,-1.4803226809817456,0.1416164623201614,-0.8021391688177177,1.6378952343336566,2.203001189504079,-0.36103490465792093,0.8678291091262627,-2.140963812441856,-2.283047902773299,-1.9936879987349374,2.474654935721688,3.2677340868882885,3.337871504427454,4.090370590646219,3.4682293527334322,-1.4163831718953768,-1.4922179756937044,-3.145568684919152,-2.327183180536785,-0.9845076925571918,1.7650337728943029,0.8533338046032007,1.7547980810316257,2.3879091637336436,0.11620711796948974,1.3853205059230285,1.020893454520677,-2.542327600664787,-2.0891883353676044,1.5572964365056745,0.5151093689626721,1.7457923780575766,-3.636434576655288,-1.1594896048706862,-2.081831429038147,-0.8413719098896432,1.3494288701931854,0.8467965679634595,-0.851718624430912,-2.0021511682501596
2666,-1.4921201886665596,-1.4772419271139343,-1.4086000336605569,-1.3155418330640338,-1.4331002294187665,-0.5219612573293905,-0.6130924492745825,-0.9888247000552615,-0.22060980024265156,-1.1601035378427142,1.3173824088495807,-1.5643693097057776,-1.9061080795727234,-1.4982982013465702,-2.240363317440609,-0.37965835323420793,1.813609956906052,-2.9198417584380345,0.9512366865328088,-3.414389239244711,-0.3796583532342089,-1.8976974125472064,1.7975782669926441,-3.2578117844846335,0.15914446913863217,-3.49998108955526,-1.8976974125472064,-0.06801608250138769,0.6308559903626882,0.055818793363503504,0.6191674627870508,-0.18792885683888494,0.752668038625194,-0.8362279316638794,-1.105299195232054,-1.9544480020703834,-2.157376827655766,-2.2768914971154817,-2.329987000643276,-2.4231336209918477,-2.516332061833482,-1.7416487303652726,-1.1910035567542923,-0.9843472014570289,-0.5520311069254892,-0.41685244400946403,0.1313221000002336,-0.08366631150423227,-0.22895647329956922,-0.26721995056111936,0.8182394254961229,-0.1165984241708611,-1.6011218776795395,-2.5589881429708274,-2.1131876440657993,-1.5512762144139078,-1.0232815074720578,0.6106677421129961,-1.0293325868496397,1.5582485730160325,2.499868809181084,-0.3874455105350332,0.841423324321851,-1.5675858278079826,-1.9472377885624805,-1.9051261426685402,1.7074429754128149,3.0181789231411904,2.4891273297983765,3.48908329574988,2.5595165961444013,-1.5133951924333373,-1.5121208649926086,-3.0689372158607484,-1.1232275728203927,-2.0360953154592183,2.551978646847599,0.7116453516400789,1.702163211967762,1.6651219476612276,0.1194099180713156,1.4140900594138366,1.1584028481212796,-1.7617979467896394,-2.2236295662575514,1.5766158908627212,0.3657824315219754,1.7501898020839408,-4.20608669124648,-1.0212692858911387,-1.967673423281874,-0.9869285982584864,1.30628968588261,0.8597796777187761,-0.9134852570089902,-2.001983918777522
2667,-1.165077518092193,-1.0613866839361878,-1.0474548881886296,-0.9318895534972509,-0.9238128390113497,-1.204221547267808,-0.7503960321057591,-1.1035862900298266,-0.99045511253283,-1.2947135529383242,1.5122110893098921,-0.8384174924864789,-1.3013650306150086,-0.8241181360962799,-1.7144619007310964,0.7060115072950373,1.965648240215477,-2.4502588999496453,1.7361630602810898,-3.0736357169766575,0.7060115072950331,-1.1397305454428057,2.43515867292265,-2.884496309238229,1.121752467772813,-3.375895036648177,-1.1397305454428077,1.0077163035873442,1.2158070609539535,0.8329036487931417,0.7749214350237758,-0.0025772347455941262,1.1972709091465517,0.08058767313818412,-0.2864600632676376,-1.3029831470788704,-1.6080580882126791,-1.8876180479722715,-1.8708360718992172,-2.0783110231916,-2.1500918354423115,-0.8704971609618769,-1.1101985022549667,-0.8953467912702167,-0.42417611129330846,-0.28735558693767255,0.2554147754587525,0.03402607709158367,-0.08474464735103222,-0.1277906766964533,1.0367083338105638,1.515997918164724,-1.2757300085174395,-2.15963845434268,-2.1326642786037686,-1.3353720320181364,-1.0541691994054438,1.0663757192475445,-1.1612771377469806,1.494768637392381,2.456272047860445,-0.43094127588205355,0.8156104252529716,-0.8484913485577715,-1.5827906644613805,-1.8389460393180985,1.283179136019634,0.6952401724927938,1.5471307764592492,2.913252079704616,2.0113548248627047,-1.6217621835839964,-1.1346236004475294,-0.5036402790141734,-1.9451353343285431,-3.0094855052456517,2.5256845306209734,-0.3470826755346594,1.3006946595674753,1.2626736000154808,-0.09012617480856168,1.4821321205190054,1.2859246031031115,-1.3849289262343427,-2.2752385755769238,1.526357489256136,0.43772117541212285,1.6375112359398005,-4.491122689192656,-0.9460557738314538,-1.865628948827896,-1.2541028715247706,1.2732208100264608,0.8642079024898816,-0.934386620099983,-2.0356604058604963
2668,-1.0105173843429756,-1.2486509963528514,-1.296144802657677,-1.4972795505290313,-1.4218092329833627,-0.633935227397877,-0.8899682740858013,-0.6825755865310498,-1.0020663243807715,-1.1866782972182688,1.6684985755787853,-1.6052424613861398,-1.7012987248206006,-1.325708501279238,-2.0451906085101053,0.5718218935786317,-0.24998184579924135,-2.3142783154486266,0.17738222732323036,-2.8137646912399235,0.5718218935786268,-0.883102749816152,0.8268626882675406,-2.707973142289211,0.09592918238696344,-3.230938699219149,-0.8831027498161538,-0.5711564319668102,-0.4784086549714179,0.4231855498148637,-1.2910811130976652,0.19385494326523434,-0.16160750151849676,-0.5760149220459091,-0.8731174269338116,-1.7473997262781074,-1.9815433766210977,-2.159089564009277,-2.180853153301078,-2.294276398512929,-2.3784470526028625,0.36004484254319286,-0.5664614419400218,-0.3686767870769425,0.21996306154073192,0.3547344615464455,0.9782478419886395,0.6800087979389773,0.6842079107085232,0.6461644957850917,-1.3801138969968865,-0.001960355899450651,-1.4314362069776372,-2.3402855508965845,-2.3376091606261395,-1.6806186021723173,-0.8814904930893136,-1.6577140427335166,-1.3619049449576337,1.4456559208168174,2.435256892104587,-0.4679048180417901,0.7903416112958915,-1.665207002183747,-1.8732922260876033,-1.7697888662428494,1.0632211234421407,0.8363174845768748,0.976770372943692,2.307439131134378,2.0163360299585804,-1.5011776092089206,-1.0912546953700257,-0.7182599093058003,-0.8203946646809955,-2.8982996280138535,1.3807554366440196,-1.6624611744270326,1.265441939978484,0.9617929214755336,-0.31747844818921367,1.3374154142465282,1.183871102980877,-1.1159921969920155,-2.360539549495378,1.5416470681145913,0.33068544544420075,1.605548166463032,-4.5624436173501755,-0.8292165772085284,-1.788189483293493,-1.3894029731292847,1.23236721708876,0.860752731673873,-1.0472825165470514,-2.0477208591682396
2669,-1.228824218204522,-1.274444529774903,-1.4553728520581295,-1.5956520249942319,-1.5267249551152846,-0.33683478756791096,-0.6751242844974794,-0.8318267180047088,-0.7878734831732361,-1.0290730303457012,1.674502041358286,-1.520732934448798,-1.7187431689608927,-1.3812330611532238,-2.025746310480904,0.4460610180552723,-0.23137344053431388,-2.2073246431021847,0.11815947285616395,-2.612689730673439,0.44606101805526793,-0.6740244157259249,0.6677314597864942,-2.560039967159395,0.09760882414674509,-3.0828074664470817,-0.6740244157259255,-0.4364747773192552,-0.0665952440007012,-0.5278343179483601,-0.9900477643050787,0.7562396874949694,-0.4693953417547161,-0.44724863815679855,-0.7806328753997772,-1.6472981749790512,-1.919329612458444,-2.128268356728186,-2.141587697267417,-2.251074134131981,-2.3363742265944767,0.8295646207475358,-0.4573101262032574,-0.377757961473283,0.29309738884833497,0.3901955175359842,1.032633024227847,0.7487756027603435,0.8020302249626452,0.7334105036316972,-0.28827186889747963,0.07387747150391874,-1.6375620757759997,-2.2416396646149503,-2.592194256240135,-1.75849764681829,-1.0407402184014023,-0.2604600895630767,-1.5435552730730249,1.3310450294486282,2.4303024433961053,-0.5102030189710561,0.765572272461007,-1.753725060510225,-1.8663230252759293,-1.7136433948547571,1.1960238989340297,-0.277249642151995,1.1253792654646502,2.5534226665278115,2.4580451011918156,-1.4327831234419173,-0.9361545154434402,0.5983359472832384,-2.182230438997612,-3.1158033357055595,1.2162805226063214,-2.2680868857343954,1.1771644760317506,1.0684675008318099,-0.31734379097408816,1.192856496241116,1.0290006265734604,-1.2215985344677704,-2.3311193095581593,1.5275240479587961,0.16022446200034982,1.5645556051750642,-4.428854472188581,-0.6933735394826557,-1.7093244117127808,-1.5989355105766234,1.1788908996550402,0.8529202874304315,-1.074328895530846,-2.0802668452180075
2670,-1.7366177102461717,-1.6738509492451965,-1.5007167086530568,-1.436410422280207,-1.5041862834849489,-0.37816228332477625,-0.48692774249490517,-0.6395103856053503,-0.08540451666686437,-1.0891458237356926,1.7554846088893519,-1.9649588379594691,-1.4580242263330825,-1.0906943615088185,-1.7865351404684762,0.6518199674403291,0.38444532491484007,-2.029659854677496,0.6422852268728271,-2.4209393025341885,0.6518199674403258,-0.3372864813165736,1.0622593987440636,-2.3760293793996707,0.5875418132620717,-2.9253239257082697,-0.33728648131657507,-0.1268670746847288,-1.0949580235185417,-1.2331897986804476,0.9017173242726254,-0.6577490559324276,-0.19213200325452354,0.10426588319673566,-0.35114095771573195,-1.2796042880795488,-1.6293553377021166,-1.9321720339315251,-1.9215593811591325,-2.0719480841271984,-2.154354714970536,0.6267296572867753,-0.3345023014332468,-0.3544492210579878,0.31078033476445227,0.458062362026737,1.0839211711402856,0.8012113026463925,0.9001512493171059,0.8086481356398759,0.4006321471073522,0.2881030796632597,-1.4342260766943533,-1.6627564610844658,-2.2248576896016843,-1.5615247605834177,-1.1998330861822433,0.4527671593174786,-1.6654213600966623,1.2077141105053926,2.40829766323281,-0.8921132287390817,0.7412618957559378,-1.0145104134070424,-1.6911229846371965,-1.9392669240335096,0.7085270897676242,-0.6956437738980905,1.4639265399054888,2.473927061594716,3.002036643740165,-1.2672201561469276,-1.0426660354346673,0.9641797819401515,-2.9871314817820194,-2.431022507802347,-0.059021712346388006,-2.8294294299365705,1.358850982350204,0.6978258860041265,0.030788004962503994,1.1819000236597863,1.0887605836239216,-0.7366673905282829,-2.2558368831120554,1.521664897893299,0.03488449094886469,1.5370015896935143,-4.332967272339078,-0.49322440635574544,-1.673292161182046,-1.6822010036665,1.1261852236150214,0.8407971611055631,-1.0758206102345051,-2.0638217813002413
2671,-1.2439459720066377,-1.3230650741113783,-1.1373257385593494,-1.1397138451926871,-1.163492369495125,-0.7500020404358869,-0.11407945868229136,-0.3502417778726191,-0.49891862151809174,-1.2210176249991362,2.1058025508300884,-1.4228227635396589,-1.0642762776348942,-0.6227463194906108,-1.4582115687713246,1.1081683855943867,0.867370703258883,-1.7811640385782213,1.229356758534147,-2.209881591695799,1.108168385594381,0.14717873023513933,1.5088108861151401,-2.149539173083976,1.1929448482852911,-2.752964715170584,0.14717873023513642,0.9581428931534105,0.9428330440632089,1.192777966486653,0.31623365239540896,-0.7207778906555059,0.42774686557614283,0.5751507791244671,0.2646124825457772,-0.7925361590110178,-1.2619700289781706,-1.683196347478271,-1.6362331175815648,-1.8544681095586697,-1.9377061687169586,-0.6882458291718401,-0.8524878050753774,-0.948236703287087,-0.5344334454271533,-0.32465637841384104,0.2250631045915098,0.005098843686085711,0.012725846588533188,-0.08748203509796991,0.7380901470424766,0.24661379007387263,0.08720428167829021,-1.1805373944747017,-1.9981677303484706,-1.589819962067629,-0.7951486583009413,0.5596166994003648,-1.6776677371825497,0.9857709432786615,2.2089250627558603,-0.8098608781239364,0.7173741724918717,-0.6892961318337932,-1.4575922906493706,-1.7800428289814674,0.29424119905926976,-0.7903470590680779,1.2525925156739643,1.681096076810102,2.531550457900092,-1.338768844402679,-1.194441095640153,0.9767859480205928,-2.607847080745477,-1.2386118866324451,-1.1300942679613273,-2.445186156121041,1.4494165469497449,0.34628981004665094,0.07098820615063904,1.254094378653945,1.2171635602134923,-0.35053141721941516,-2.084276709365784,1.443552050579316,-0.006274620399944178,1.5373312899636316,-4.122186453187932,-0.35559208036309825,-1.6157286451026778,-1.764312330164398,1.0596917064177063,0.8489180570372598,-0.9993796989185788,-2.03623527744015
2672,-1.2583830042404514,-1.3753869469480438,-1.094942967276269,-1.1797062429346084,-1.2263325283130546,-0.8326060842979789,-0.6666829293944688,-0.7776801405037475,-0.6929179089661135,-1.3728387558794832,2.5963897879186053,-2.0589937832958833,-1.06993770756209,-0.6558483973929974,-1.436742807682362,1.2163373966558295,0.22863128553331624,-1.6051017046666287,0.8859773248718668,-2.0126301138817637,1.2163373966558242,0.4891947368421472,1.057496207588043,-1.9632236851511842,1.0544763956549439,-2.5802244798164446,0.4891947368421482,0.10129593761573585,-0.17004896151273957,-0.04967342186858386,0.25543499695975524,-1.1024254516873118,0.45724936728104615,0.3507716804203743,0.3870469917206453,-0.671820533790242,-1.2078253692120366,-1.6447704950814395,-1.5974812972924777,-1.8090640790707913,-1.9007690848166137,-1.3156910990908184,-1.0164879215564804,-1.2547137191794315,-1.0279204372907322,-0.7999457361271667,-0.28256315639988666,-0.47241545134835883,-0.5208665749501951,-0.6091819975752548,-0.10757034608220964,-0.34315429488328164,0.8249912621950036,-1.237767605185448,-1.9772399177853661,-1.4633594061150614,-0.8225150008049642,-0.6028700760633758,-1.6807983660508958,0.7703616151722341,2.036000017710576,-0.8295210023280098,0.6938773767645299,-0.7402969124381787,-1.432026081789572,-1.7084578428600088,0.06693022931448105,-0.8125630001354284,-0.2754702249612931,0.9557886218013272,2.16659899330298,-1.2399717985742658,-0.8766971627525662,0.9472734781582164,-0.3049204254114373,-2.3244743549329945,-2.1577664730421313,-4.1158578318049495,1.1093696207052688,0.14738266819372653,0.10699576254044463,1.3726549377298738,1.368748419506506,-0.12925653575355062,-1.929911811003573,1.3569094819573826,-0.03240219000561043,1.5454997952280543,-4.0479144697714755,-0.15877050336220122,-1.5462024926321034,-1.8588389504994878,0.9745759720440316,0.8456957712794295,-0.9169970626693574,-2.003291421906137
2673,-1.2481681629461239,-1.489344642238737,-1.7642004681965884,-1.7922397974790343,-1.8138351457878128,0.5644219913156177,-0.21183570090036014,0.19938029146516062,0.026504637617363276,-0.7030902500892595,2.406186766848995,-2.7250297480233643,-1.5778485599382202,-1.3350822133586042,-1.836530079436147,0.4840023147475604,-1.3743027582579053,-1.6719006795127327,-0.5974934358382984,-1.9096210358966859,0.4840023147475569,0.3416487518000146,-0.45649136976039856,-1.9284454944978884,-0.14049483701639232,-2.4427028461923452,0.34164875180001353,-1.7982382790095157,-0.35354155389060643,0.01562669495666868,-1.5633174056391996,1.1295932402219109,-0.9788954779376977,-0.6851847606652332,-0.5213086696935525,-1.207369817043769,-1.6752855134557911,-1.9664744886409171,-1.9727097797477067,-2.052325876548989,-2.1569830207351415,2.8856466739524222,2.452086023582335,1.8715416854293683,2.152944375252862,2.5560990033617688,3.1758408702758603,2.7391282896175357,3.34659732604066,3.2135851043405284,-1.6327724521951525,-0.47198386009712584,-0.3222556777845282,-1.4317314778788273,-2.198505952695916,-1.7134524743656772,-1.4269086106873226,-1.645921550322576,-1.722823089573897,0.5206139314080523,2.054084675953424,-0.8964299969439975,0.6707451333394157,-1.6441784670742057,-1.7791878458110446,-1.6761697167058953,-0.27011605828380003,-0.568881697985666,-0.2407994962113488,0.9716210131915144,2.1394401748481378,-1.2611445843501512,-0.8477866470988292,0.5901912972334286,-0.1440032405753206,-2.213200835017561,-2.120162767364317,-3.666599549806165,1.0850882225427452,-0.5515793364564564,-1.081094570358903,0.6627653494248676,0.711046386920051,0.31129437709731167,-1.8300688361816613,1.2467566057967898,-0.27061489799813987,1.0534845662005043,-3.9175856388294847,0.008968855240807013,-1.501144352534451,-1.8974774684017903,0.865840378233287,0.8300541029016627,-0.8743729524584348,-1.9446901890073707
2674,-2.0025004442080263,-1.868200963968319,-1.784578249788394,-1.7655664983090074,-1.8081637362590242,0.6629123287259863,0.7725364970232201,0.4874593727468641,1.175689859392202,-0.8017045770843724,2.5080341978246397,-3.1350406256855807,-1.537857245989601,-1.3135004365935108,-1.7750112314340352,0.21249881426223918,-0.5086582061983184,-1.674105522534986,-0.2019619615456209,-1.843304401067621,0.21249881426223768,0.2950011315456001,-0.1444373494995959,-1.8748915766144034,0.06228691429083059,-2.3261591496407754,0.2950011315455971,-0.1717353590679076,-1.197567635908802,-1.9428033760291548,0.709647240100545,-0.32420488403207876,-0.8780070456219238,-0.6729758265651922,-0.5691266082487549,-1.0328337422281266,-1.5560256774815318,-1.8907890622347583,-1.8870709399120302,-1.9774462501051078,-2.0854590724634523,1.3036005837937985,1.5237019974371544,1.330389778886238,1.2194231663063466,1.6529879819396744,2.237461570913731,1.877480976627455,2.3745449555817983,2.290029638536287,-0.031200500780032486,-0.33949116503063914,-0.1799326443277803,-1.5265849420929674,-2.059789578440618,-1.6606997111737416,-1.1378307700655614,-0.21589197845503194,-1.7067677642653325,0.19990188163923656,2.0751335439130565,-0.9467081855912768,0.6479490579696194,-1.5903874645784541,-1.7287359066844739,-1.6390456736488126,0.5059664832308367,-0.3672025228819171,-0.40702635785460484,1.2849937367079207,2.5336394685933623,-0.935519557248445,-1.3422989459905141,0.5365347394831959,0.2989251068522307,-2.8800098869239124,-2.369410177535672,-4.069899072744692,1.6114316887058875,0.5267648147741348,0.41272408235117114,0.8636155134080563,0.8107535597651697,-0.45506581214745107,-1.8314563050469526,1.1226862012185699,-0.46877207410723415,0.7791495516160003,-3.732505725783031,0.19750139938452557,-1.4740339317781384,-1.883964908471646,0.7426965946664003,0.7949978370117307,-0.8887892725734389,-1.9356369349677782
2675,-2.3442090650072553,-2.3957990859370506,-2.4434990079766195,-2.525071894097847,-2.4595922127346537,1.7221881060198558,0.5677911332088323,1.4099890845247331,1.4548936795151137,0.5299328377037807,1.8694952517032695,-3.2195510630799924,-2.059024657305508,-1.9312500806276405,-2.223010135553126,-0.8518476512341959,-1.9374019229376265,-1.9113314465200197,-1.7713671941981126,-1.8843224898592799,-0.8518476512341943,-0.2526116465724546,-1.6652327041732484,-1.9775617227015747,-1.3729046131456066,-2.2608312271670172,-0.2526116465724553,-2.0685602445300675,-1.7976743156692732,-1.0974661808413824,-0.6238026283550977,0.27817029206593585,-2.3967660285164842,-1.9868966697427983,-1.7601086687577536,-1.8239257828528392,-2.1834272191523376,-2.3124571603435182,-2.3701169464725953,-2.2961089355433537,-2.413003238876255,2.161131736466257,2.4354409912970385,2.4639652686846936,2.3980047356084184,2.9389298975893325,3.4596351100651557,3.068995428498837,3.7522167758540106,3.7120733993694346,-2.264391639339402,-1.7146388418354004,-0.9880874027385335,-2.057554340749884,-2.19309950164255,-1.8339183090667124,-1.6930297286221565,-1.963271443250369,-1.8156929886850477,-0.07065327448091327,2.21461837814796,-1.4111993496521285,0.39629714753501327,-2.3334486911376042,-2.0389964390914344,-1.6467647332695632,0.08351828101633255,-0.43746520860897914,-0.5639333949538456,1.4820834328536698,2.4021217641302264,-0.888739915962662,-1.1945386034096814,0.5199542568496786,0.4792292606955046,-3.199336254974701,-1.8192771735382331,-3.7333463344059585,1.4705576695286096,-0.48678129617643123,-1.822437795639815,-0.51531800350066,-0.5145698763058149,0.04328463214749698,-1.8063490578795398,1.1832281162168075,-0.002429706397361685,0.17316240922467302,-3.588419147045076,0.3875454104088198,-1.3711203381769097,-1.8274581049229577,0.5902552954276908,0.7660299922955589,-0.847659347003657,-1.9247421369841975
2676,-2.0879564654273266,-1.7673922063650895,-1.8981293293717558,-1.6074180172035255,-1.7026040221830312,0.8699050966853039,1.4894808571423457,0.7579654031442211,1.4554026783961989,-0.8054156254847997,2.5046674770476485,-2.283558597758707,-0.9647202809933785,-0.5956479888050756,-1.3628488287417888,0.024771138372665487,1.5661811423071579,-1.7119214005195977,1.049131436564877,-1.8390859470835916,0.02477113837266518,0.09184488581609426,1.0396467998255718,-1.8414047907234763,0.8225240730304133,-2.1788432574693104,0.09184488581608942,1.403165065746162,1.7602121009075589,0.5092086025496968,1.5346200506943968,0.6808348761764754,0.21934170227063937,-0.31768123831491163,-0.30901027629489036,-0.6371825451684171,-1.2564601369368589,-1.6781784321508966,-1.6354299593155042,-1.7842704575423975,-1.9039010669990213,-0.7094052179431896,0.01000876501258335,0.2034534497059776,0.065225837459634,0.5464851329424301,1.0774639598541331,0.78351893910393,1.1447278415968516,1.120458276903538,2.365072974160548,-0.8284071770470012,-0.41267848528019657,-0.39913159456804653,-1.3764016965332653,-1.5594175542965443,-0.8858363710754025,2.085292138448203,-1.708067421509682,-0.48007372639274165,2.082177781178802,-1.4807181855366889,0.3707110423830584,-0.8666144312914377,-1.4159148023762518,-1.6388586598019719,1.6364953321934443,1.4220693326898601,0.4277288072823917,2.3172842902194817,2.622507902975035,-0.5922916227307367,-1.6310383664576102,-1.2544946700745678,0.6605828656247315,-3.118122777250034,-0.6193200701468136,-2.9080232710487333,1.9181346618496016,1.999095174575953,2.2303700546687524,1.0175775990191231,0.8163093646802145,-1.5738031841207036,-1.7308619243189602,1.1632106652383774,-0.11014938576522232,0.16697100941389914,-3.4037443688973608,0.48536167076322395,-1.3034165953874643,-1.6166639800394669,0.44325148347245646,0.729293429033145,-0.7094998889086233,-1.927279119758988
2677,-1.6345845900286178,-1.5444813092315672,-1.6665592181063293,-1.314989017410868,-1.4433945188514465,0.9658264656022926,0.9002918859380072,0.6902029422746575,1.4403519428833274,-0.8015824133987798,2.5801616883488583,-2.0926056351573425,-0.6595022403153087,-0.2554082758706314,-1.0979742375304589,0.8519461570540713,1.46202878076368,-1.4611859374052025,1.460932415708255,-1.7208309108923234,0.8519461570540676,0.5652284254841079,1.410388841590991,-1.6587346319668612,1.3593034768516292,-2.0741422223920787,0.5652284254841059,0.5768611474156061,0.597081971929116,1.1433464679092573,1.038654198958985,0.6616098314063275,1.0996855413147637,0.29092722627011414,0.1316473367445977,-0.18440878629797935,-0.8988622335142685,-1.4457715688465003,-1.3601038617999173,-1.5929655094495927,-1.7201237478251303,-2.091147720336671,-1.2348390564050822,-1.09643118967946,-1.210364957344674,-0.8028377808948471,-0.265670134236593,-0.4973667033334485,-0.3121134878160963,-0.3437592187136379,0.7251936241444739,-0.3841448693047155,-0.5035394991489877,0.44253444675615844,-1.2091377642504457,-1.368967128568461,-1.180895888104752,0.6962408764218775,-1.6162808907385808,-0.803120415779849,1.8954756187174844,-1.5067461128551103,0.3442965154425104,-0.3860404286415148,-1.1956700247842211,-1.61457351190371,2.485719524658854,0.6280424808469999,-0.15322940690725276,0.2281293387292119,1.4670216301225536,-0.7959581595394234,-1.025040781290321,-0.11611788419900539,0.8269500743062711,-0.5523482176922643,-2.5524089633417173,-2.0024860305753984,1.1774384562153715,2.3206156171948886,0.2951255440027231,1.136916333539321,0.8132040345001947,-2.428602167172429,-1.5634466336657011,1.1808907524104257,-0.15438049868769613,0.3074417774745401,-3.2224498060858835,0.5642286754550951,-1.2505220891513926,-1.304859690530009,0.3059426388736393,0.6805166455769905,-0.3704906796033749,-1.9849384101386147
