,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2770,0.5043201427226541,0.3245193370113887,-0.2940754423461895,-0.1525193096197542,-0.09244907180369713,0.061455823609557855,-0.09895296755474828,0.08715899847513636,0.03826650487264793,0.40354160808111256,1.4524673094121479,1.175940817055095,-0.5750540948802998,-0.7997662549122156,-0.4734798279063078,-1.8304802516776275,-1.549556739348278,-0.028838262427846283,-2.179551153892805,0.5007129845932194,-1.8304802516776255,-1.1997793980028117,-1.899171240068472,0.3960414941913212,-2.0629183821337005,1.0275808247550313,-1.1997793980028117,-2.7148124408758805,-0.7327800362185226,0.06622130664359986,-2.432777015959084,3.5259684944541223,-2.173898918985896,-1.592975894566696,-1.346811985036688,-1.1269847597519456,-0.7324467698999648,-0.06311234777473514,-0.0392156553388683,-0.9300917224972876,-1.3492234852562337,-0.015998950445026874,1.035093773169935,1.085977887493039,1.6068462413990212,1.791259222320178,2.256708335367191,2.0557077405682875,2.17120663895505,2.2574936948764406,-1.8504654303677164,-2.141704168922953,-0.6010369917058879,-0.7609453585472088,-0.8306724405366971,-0.8142611707111292,-1.7801103643192924,-1.7741377235533256,1.30122147377474,0.7363043643572309,-1.903574464639194,1.2499439844301858,-0.22896596364348956,-1.273106730443441,-0.06538019665929327,1.3106897809794567,1.7812339412672837,0.14133360085959773,-0.7771196971235174,-0.5393207346286458,-1.2159659991356309,-1.1091429214849733,-1.267089994960868,0.27030290144911345,1.125696237363972,-0.14690614492919932,0.6680227891722654,0.36965964167708565,0.8826654113989654,1.5050631323348045,-0.7808292225261977,-0.15116552945500453,-0.4001744352949343,-1.7680793912943003,-1.2014914717677405,0.8487439681240597,-0.8525133498734923,-1.3787055887435378,1.1921961727098205,2.245247975325147,-1.2253551023287905,1.5550462176595006,-3.6498054224247967,-1.8373872370607083,-2.137737305430947,0.09321591776915511
2771,-0.055299973153297474,0.14138070675496395,-0.06622804673642743,0.3004300594415912,0.10455294882714598,0.1864170942062768,0.06085672777848255,0.06806111336507854,-0.032147920147801684,0.47585444102462304,1.4662549629428314,1.4686956189544915,-0.1500952359769493,-0.28468884176168174,-0.07477197909193302,-1.3917979757985943,1.1669565783377966,-0.10425820237863097,-0.40556555026180596,0.2968274936888647,-1.3917979757985928,-1.2174039968713606,-0.07325017052630338,0.26100481681103566,-0.9239524089498921,0.8807009872393204,-1.2174039968713595,0.7278529810278106,-0.6376185731901866,-1.7595529402499757,1.3402111152613347,1.154055845411462,-0.20767592489036638,-0.8312664361174382,-0.7002500255911994,-0.6342888754817618,-0.39322734098976503,0.36418026038978757,0.32530938319937147,-0.4557520072612044,-0.915844399792004,-0.9135666748332192,-0.10545025278878242,0.12731618278970544,0.526069047934175,0.6676312999077771,1.009322006197987,0.868572713218452,0.9802016771730533,1.0600898651817237,1.4329369421457305,-1.8861033962521505,-0.3959856796016847,-0.6115542694861048,-0.4913903324236666,-0.3928772027893239,-1.8688210464212889,1.5750806409693214,1.239878493105579,0.7651775211971513,-1.8610974100612063,1.2486036080293443,-0.2258531617958585,-0.6994229155171146,0.3170752577181284,1.3050187995739388,2.125630879407176,1.8882024924707932,-0.3396096163500312,-0.08347457021477958,-0.09676659552959273,0.31025035537106405,-1.700226761780409,-1.645231491757054,1.8742062399277295,-0.24918441717861212,0.005448069235598513,-0.16406693917418116,1.712400333718493,2.0211702723469993,0.021706851007583097,-0.17710681296230646,-0.46974511664613394,-2.103502803510012,-1.3403969787427927,0.5911226132838563,-1.0783923136766096,-1.4308655462153796,1.1937482446003336,2.1973281837402125,-1.2049652805618114,1.9240677490874538,-3.460751555876861,-1.8254430181485688,-2.027688488582578,0.008622030436338364
2772,0.1755610793655184,0.1354855386159076,0.2028021964914685,0.26087555753428215,0.20006681548225838,0.19358191107061812,0.1867068707225095,0.11382241078076669,0.2401903883677228,0.13751227982609543,1.501912838565327,1.2579195656972568,-0.18320762065594762,-0.3194763419140279,-0.10486296305444517,-1.071124071868694,0.8685932587979835,-0.16545272474303424,-0.3292914022998431,0.13927093736832555,-1.0711240718686932,-1.1985692894514608,0.09154608880159651,0.14315316619662297,-0.8062697809294709,0.7365393077603881,-1.1985692894514604,0.8454578219835752,-0.026965374324561277,0.7265239013392784,0.33421579799192863,-0.39367388365869366,-0.059334950202005625,-0.8253902862038517,-0.7161665902562895,-0.6429647858651485,-0.46511698717204225,0.33186659755586495,0.27921561102052384,-0.4802497514406998,-0.9644546828556284,-1.5924398992581437,-1.3299542957939934,-1.114613690162266,-0.7473738563194714,-0.6646959147444998,-0.557039547631714,-0.5943056145319158,-0.5274848189447999,-0.4732710269354414,-0.13054829624136188,-0.5911683803799594,-0.35755449415368606,-0.6450156370381522,-0.39757029334955646,-0.25654580074383365,-1.8361409808637965,-0.287110784653443,1.1698673946597966,0.7487259065492409,-1.8249801785689512,1.2439446049051566,-0.2227449266027282,-0.746025084140496,0.28254439083263644,1.296245397468837,1.9447789354195952,1.9360336732629408,-0.5740505557874648,-0.27839609144965166,-0.6614079913060729,-0.3812275375978689,-1.8565178375086455,-1.7560579488313188,2.1779503626561225,-0.2591534941331002,0.3766853654171511,0.09091993319233758,1.706577391662122,1.9877785680950266,0.6487568548852041,0.1308524564492019,-0.133155279979458,-1.9298336775517926,-1.3215579232230776,0.29916043577025153,-1.2013284172202172,-1.4730825560359333,1.1806162326849132,2.1312603389041045,-1.203268687162171,2.2195607332363525,-3.470387224521017,-1.8158653096925974,-1.9285676125599776,-0.045244534173475084
2773,0.256055910050366,0.3159449770069165,0.17315722022330432,0.05281130221714545,0.21426512575894274,0.7548380694790728,0.1535917564005455,0.7238130117424307,0.308884259156959,3.8230384262772614,0.6067724689842843,-0.06618067268176825,-0.34880820942374724,-0.49453262171460854,-0.2738600977235913,-0.9919752790344334,0.2043634021662859,-0.2828842513880617,-0.6306509707352229,-0.007434700680793141,-0.9919752790344323,-1.2263266920094145,-0.1391654840102554,0.0012121171437770647,-0.9660623778365438,0.5891834761797482,-1.2263266920094142,-0.10020943295796518,0.6186097542774303,0.24801383986675327,-0.7431702067489039,0.7681738519394132,-0.32518274875292197,-1.0094539516276095,-0.9103942176342356,-0.8004832638537377,-0.6609293361753241,0.1456791540195953,0.09986653775077003,-0.6820273650328786,-1.1887067214196279,-1.212688991979354,-1.256303719587822,-1.0504155237833652,-0.675732454380775,-0.5463713339228078,-0.45625477780178325,-0.5027232122916377,-0.43557380118579114,-0.3810878130002319,-0.6556923603762294,-0.6276883158648227,-0.6659228687500617,-0.7704735550631419,-0.6026403502295077,-0.4446646958424159,-2.0203294575226334,1.2496228287260942,1.0722378297717357,0.7656220507561012,-1.8766468355920998,1.2381599488989812,-0.2196411625109997,-0.9984140968364428,0.10559671027220363,1.2864892432656068,1.2934410557150788,0.6054571644241228,-0.6487352982555028,-0.24740434405453973,-0.9100010317038209,-0.5402057414342591,-1.857576194220777,-0.3908259409182975,1.2532225790698788,-0.37703615225141063,0.6743756285554795,0.22287101091900763,1.6513006967851491,-0.30480374274472666,-4.891653373381313,-3.6266736585932833,-3.796272182790664,-1.2062637027828675,-0.9864768810714609,0.49713410172361866,-0.8068632188951159,-1.4790796920157283,1.1946860326735047,2.058281195054829,-0.8736271519300756,2.508702224022056,-3.189973836140806,-1.8284186413652046,-1.8868195462020005,-0.04920765958204007
2774,0.2426274545395426,0.32451405705562175,0.29383949657267794,0.30434066165036344,0.3429924200500383,0.19406027874502885,0.6852295653773217,0.48947253102682053,0.32356515775621736,1.5868099517083019,1.0737027719846934,0.30250735732321743,-0.10540607877165704,-0.18902362004442408,-0.048931630716605015,-0.5886476797198646,1.1117639735709937,-0.2524877802419083,0.16308827464288314,-0.09448045189281636,-0.5886476797198642,-1.0824435633297433,0.6676932744908249,-0.052050477581669245,-0.3635721112936158,0.4593168103638135,-1.082443563329743,0.37264608144603756,0.02443102263055814,-0.049005580547998785,0.24909208530807128,0.14171773052186412,0.3834776303626106,-0.4847931642416145,-0.5337232806395004,-0.50659973722063,-0.4563254819406836,0.37994551884056244,0.30041574383973535,-0.3914956317415471,-0.9325221049155342,-0.7328545757797011,-1.0314715779392962,-0.8377896400291129,-0.44650488842005975,-0.26266367046120076,-0.14995555390540222,-0.218083719883684,-0.14727562376664127,-0.08885299679858626,0.783108360516303,-0.16894525419880918,-0.7621045395101073,-0.26745638031745644,-0.5357807283286071,-0.02021900532497043,-1.789018402478848,-0.18874615653201643,1.0243421618133817,0.7661694230873145,-1.9200522338456516,1.213378511895342,-0.21654177456276832,-0.6672228540880151,0.31721384988604373,1.2588234394184439,0.8848718776130008,0.06555426932349442,-0.24216891663220286,-0.03279404815073401,-0.5473474879533395,-0.16204459277727168,-2.0073362711890543,0.1325807659812014,0.3478400411698587,-0.21376943742728924,0.5360244812004076,0.2365141878498181,1.9458073174686177,1.450262000263813,2.0934448838511055,-1.4687464675794735,-1.5781346596514096,-0.869805425132681,-0.9516907271093755,0.5560689193519113,-0.9120103458725514,-1.4790555906558485,1.2028077242943216,1.9857039817853874,-0.8049732294031929,2.490473228293615,-3.044209421099146,-1.8387681001051623,-1.8188496631415596,-0.08000087172512599
2775,0.026587829649155813,-0.12046903818398219,-0.16740728492482546,-0.20786373044290632,-0.18934760514697682,0.5898052887496527,0.1657298969031254,0.4133324210948628,0.3274446174624504,2.8434478308000624,0.34585538031649626,-0.4334768667831084,-0.5032025904426042,-0.6195159289232495,-0.45788500823346284,-0.8164907137616493,-0.6334204151821982,-0.4299966918765328,-0.9504879266836607,-0.21554500473150986,-0.8164907137616485,-1.1650710927359147,-0.3955171581493003,-0.2112066728004216,-1.0787360090554763,0.3193985731871911,-1.165071092735914,-1.424435937481473,-1.5107553543356376,-0.6876672584718615,-0.8831818602931829,0.2697414607986198,-0.8939764890518159,-0.9722390171444505,-1.090415189253192,-0.9567623485607689,-0.8752039160806363,-0.09054705246422666,-0.13712935661836412,-0.9234160289060864,-1.4705143193374408,0.569036953042987,-0.525552285959217,-0.4207140242263523,-0.0002315868883610227,0.3037904935868337,0.46121582258258126,0.35009893604447656,0.43627067984344375,0.5082251136426608,-1.5662316882509155,-0.08351872648669466,-1.419544331558727,-0.5367620571571036,-0.7364949145486165,-0.4703342253413866,-1.9699802353002946,-0.17128540323199246,0.8965484635084069,0.7995555112011319,-1.8124053811773246,0.8519857018357958,-0.21344666838010168,-0.9972104350896436,-0.11676543818743298,0.9128987163534589,0.5843787624654976,-0.4804845252694914,-0.06562701719750286,-0.7538885904857505,-0.6417673521179701,-0.7475141740250043,-1.8430610751693195,0.6878848017453159,-0.2790566126481807,0.8469320178685151,-0.20040617045425366,0.43276914129291655,1.7559867306922083,0.07869280613464852,-1.3524212311553019,-2.7683057942600566,-2.826452056429094,-0.5155181633416767,-0.454717339260524,0.841066388357668,-0.8982149674839904,-1.4796042290834728,1.2040842643267473,1.9269774014803687,-0.6835377162841143,2.4790668616397973,-2.8540270003357584,-1.8653964532176264,-1.7746066079975056,-0.10909721849935466
2776,-0.03747425053659367,0.020712375111030436,-0.3537678287421341,-0.5315381293746019,-0.07336404027067174,0.649430494173775,0.5679246627009531,0.46874951180931634,0.2813342031155709,3.6425944965464403,-0.09212993130335367,-0.5395040092158987,-0.7216112814799579,-0.8407828531224653,-0.6912062367970053,-1.0894752506267855,-0.7749567390047086,-0.6597096435623291,-1.223965277580709,-0.3781196669337072,-1.089475250626785,-1.2962611279528606,-0.6483930631956869,-0.40794846002973467,-1.318548955002045,0.16277908033808197,-1.2962611279528602,-0.589887277816598,0.4797867791927693,-0.21021154002859183,-1.8251456479715966,2.093355313100768,-1.2880901824414293,-1.0845557067471774,-1.3117106082281027,-1.1867264056613727,-1.1206100497961904,-0.3821928884998987,-0.4133293543604012,-1.2445610227968593,-1.7953126480430348,0.2564480980819246,-0.8241421122764357,-0.7598561352095013,-0.3561841117932478,-0.0758944361139073,0.027085292250847694,-0.05501369463803306,0.02987289661295095,0.0960111026022649,-1.008741546099524,-1.0006820613527647,-1.8062616628112411,-0.8487797817225018,-1.0287440729749415,-0.770312353692611,-2.0207354524957433,-0.1691359568656658,0.7233957851644587,0.8406034380783439,-1.6697511800794504,0.7655396644006827,-0.2103557501500093,-1.3148570789111025,-0.3918353336380826,0.8283336548580831,0.9869038627273006,-0.7324005962879179,0.998386783560288,-0.47144307897534593,-0.24865818127529407,-0.0008585725453045219,-1.96130570759314,1.0677347341384653,-1.7555602535294628,1.592308573112571,-0.2864806422532436,0.8937040086916089,2.0072004818049645,0.5904333122589152,-0.9354318479169167,-3.5526545000141163,-3.6266393049132826,-0.9183154481290491,0.08203407012681575,1.1010655910855456,-0.8398453609054847,-1.4818582303282322,1.2038252199021553,1.8880802708417244,-0.48634398701829756,2.417250901361396,-2.755667329608677,-1.8834037590427184,-1.7710345625578392,-0.12681276465129165
2777,-0.40508852138919954,-0.15019039994388805,-0.2356916570745825,-0.032612135397450434,-0.09662118680546845,0.6110644118665138,0.7278196487504329,0.6559283298101006,0.7576672129720856,2.5191945535059466,0.4227310150750388,-0.4482178492967609,-0.24665205006697916,-0.2594064622688471,-0.2521946383600817,-0.5762878895769389,1.3985590985604903,-0.5957441379514279,0.3332559960892316,-0.46368989158093155,-0.576287889576938,-1.0984564988287964,0.899709313571019,-0.4422181349775792,-0.2319995070924948,0.02962643319575833,-1.0984564988287961,0.3686258020279931,-0.5905090884840231,-1.1677153901242716,1.3419302829124775,0.4809884928393358,0.1252659880436717,-0.20822080116998654,-0.46397680265441565,-0.625762775959105,-0.6778025694766201,0.0847726849495705,-0.008648587041535212,-0.6680805660899714,-1.2612707683655078,0.34175152675905474,-0.22850315938203436,-0.5376016632826597,-0.19729318317615485,0.12348431886468558,0.26965247643909884,0.15425156363923126,0.25091569441670625,0.32671919299293833,1.533863894312489,-0.36418085982042914,-0.6100030309564448,-0.4852035072935606,-0.7593466135307524,-0.056757510073336986,-1.5000954952421857,0.6297504291741581,0.6555684236267368,0.8102090936930229,-1.5433621514670297,0.6710702777746841,-0.207268926609598,-0.616068330258559,0.029386270270574468,0.7365404311859034,0.8378817231029064,0.12545466826092977,1.7282771018415553,0.07574213759356932,0.4182829962040642,0.560211932399381,-2.023854128943635,0.055829964320222934,-2.0078490362890706,1.6972650101233102,-0.3498793530037711,0.9468348477538195,2.2619775062420735,1.1263160750570265,1.2846099525746255,-2.4509171398573715,-2.5073199314114945,-0.7731359190777933,0.22146489732295224,1.1605565812091336,-0.8267642631678743,-1.4789003640789578,1.1976449156805227,1.8268003373435036,-0.3940380200242184,2.278555727067136,-2.7198810499256845,-1.9043160261172682,-1.7272883504454744,-0.14379116485453838
2778,0.07644170781849106,0.022411183481512397,0.14761750862941064,0.16622964715200486,0.09101214468834255,0.9450113334816812,0.6101122607717386,0.8933509814890083,0.6099831346426878,3.0041236835436593,0.10609231943812374,-1.3779157119190815,-0.07719478216717489,-0.0598990633757071,-0.0880679299756665,-0.07819922578072067,1.3408595571967776,-0.4670536529139832,0.6812753966182312,-0.4748252736325501,-0.07819922578072107,-0.8343930321891967,1.21447212650127,-0.4183889012617023,0.16024799199065934,-0.07147947213413744,-0.8343930321891967,1.1951215071500916,0.589318822056147,1.5151762907669597,0.3298337682379863,-0.6949679252365102,0.5725097904849982,0.15763521548402418,0.0015761394481754174,-0.37281902476398154,-0.4932758482202047,0.2669033792172062,0.14304599493387304,-0.419925501181767,-1.0493313963893751,0.5197666631685532,0.2601727390712035,-0.24050096770765647,0.05767167471264443,0.42069458061471726,0.6414992891756052,0.47899088328452094,0.6045088063798862,0.696698425851319,0.593035823234753,0.1194378860868202,-0.3303339160087202,-0.48414458512551417,-0.6501135459545905,0.23648394472908463,-1.237422776156901,1.4346823263511268,0.6264272242900837,0.7213146030099409,-1.5183729044058834,0.5977665718809888,-0.19807194603541134,-0.30626276924130735,0.19467842203798705,0.660200954099454,1.0811682608131514,-0.34120189193103667,0.07720564369666322,-0.44966253881842877,-0.07089481491582865,-0.5086456574941904,-1.5996327609006333,0.6461036610963939,-0.3359561943039047,0.6049787784612224,-0.45055045614697786,0.10831226742405707,1.6711952196216542,0.8157539059796614,-0.38576392261843023,-2.931253362103448,-2.989841716198329,-0.9804903129705586,0.2917710751416807,1.1876423428499723,-0.7215526151877477,-1.4502795274879612,1.1929669875652733,1.7495512836422733,-0.20941736662654628,2.2078802472677013,-2.6362715257967806,-1.952986480371685,-1.6830332694034826,-0.1324553863157609
2779,0.24483711746953693,0.06184484518341809,-0.14265817966114444,-0.2788022985387756,-0.17765874806141044,0.5246408410039937,0.8833674101486493,0.871125047897892,0.7150576921105153,1.9832416135147637,0.5314979030523915,-0.6135444481476985,-0.41530260185792883,-0.44671716610446865,-0.424657842944224,-0.25547475106180645,-0.4744919766065806,-0.5517461660411528,-0.4506134202279139,-0.5122944110403215,-0.2554747510618065,-0.8162668555921816,0.08354153965245638,-0.4975290539480097,-0.5327623070310146,-0.17037207891156855,-0.8162668555921816,-0.8969528252029351,0.12897843464259764,0.5146708454343955,-1.8196250209811649,1.129899116080181,-0.2638832574138738,-0.4162898392462034,-0.4818933576015164,-0.7748176755211408,-0.8476254402137999,-0.14763230132673966,-0.2397681478181236,-0.8838660203055879,-1.5069595812435368,0.08325012472929487,0.05831101588508,-0.04989787307915562,-0.0721601328761882,0.21833293232627776,0.4348229009036125,0.2820596671061096,0.4137392344017466,0.500360948415826,-1.320433904713972,-0.7057417033785908,-0.5605286354643894,-0.9899564032524525,-0.5842777430867576,-0.13534016176697936,-1.4376173937379004,-2.453394443481055,0.5486844007453666,0.6438800816528572,-1.4087854836865312,0.599258555995968,-0.1842520682503812,-0.86318680007816,-0.18676434021385507,0.6510494379111845,0.654074243699734,-0.7135875047277294,-0.5650289825665048,-0.5269995789620089,-0.35361165697965014,-0.8035594126258454,-1.3107169171847772,0.9630073823128348,0.17513869291772408,0.035093004017633087,-0.24583661477717259,-0.1483576162663081,1.2888205263520025,0.9785529121496757,1.336277956759281,-1.9435441459707823,-1.9752844236151574,-0.5991673458161091,0.3448054870956344,1.2197353444821835,-0.7116814530348651,-1.437868709768763,1.1666520299448864,1.698490144571973,-0.18224925826024813,2.010966026162358,-2.716206568965244,-1.9735203000343782,-1.6376683041686446,-0.1552634372048866
2780,-0.1373749244896286,-0.19816571606023342,-0.012685033688327501,-0.023202462659563567,-0.08047482345570667,-0.07022783305311614,0.5503446787019748,0.3330576183714576,0.07051677886442365,0.6038570780411104,1.268478301752802,-0.22723765722775335,-0.19135741865217612,-0.17697694566814964,-0.2126404325614267,-0.03420377052295878,0.5912046074261819,-0.4950838867626345,0.3021677951069009,-0.5170718224167924,-0.03420377052295875,-0.6494169247697089,0.7683478909615995,-0.49524568463135143,0.017361127908623118,-0.24890326191386047,-0.6494169247697086,0.397762685575845,-0.8909993525287624,-1.169550254514363,0.39255482602427766,-1.0239972649062195,0.2956138551563596,-0.04333151308038052,-0.07120144523637591,-0.4870099114131431,-0.591529924333623,0.0868953159611795,-0.04380108911072548,-0.5705361092109078,-1.2265868303200609,-0.6755281446732897,-0.45880778023733626,-0.5834812132904383,-0.6129025591500374,-0.41473170747861876,-0.2633878944928869,-0.3520537310997377,-0.2595109932633048,-0.19519484185688768,0.7596194474052235,0.20631609121976643,0.0740700566734425,-1.0681512470685703,-0.39365089037626605,0.32306197858688057,-1.1069565882465762,-0.7687662597060597,0.5197201535477264,0.5272084602288164,-1.3076430378370647,0.6008629818097434,-0.1670679609796951,-0.5459957169882018,0.02409517618565368,0.6405007213878655,0.8154567574536151,-0.26686683604448935,-0.3547354393287735,0.2982486062884881,-0.5206291373426426,-0.2950636037259775,-1.4257980055227266,0.49413433369555265,0.23807792171471534,-0.7272294742598518,0.893174516349888,0.13028919002305256,1.368075421979418,1.336296154517301,1.7711202179864722,-0.5359223962138683,-0.603751289227975,-0.8327665730715427,0.22794922630101697,1.2624403450424835,-0.6686069128149873,-1.400222330311303,1.1136778274608699,1.6356610358154826,-0.27075409865152367,1.7171267765767482,-2.913017191645292,-2.0000968915062347,-1.582911502170047,-0.20475051596427205
2781,0.06682546110521165,-0.09632973143054185,-0.5454834579223267,-0.6063235027832103,-0.5949698359336631,-0.02567778885092684,-0.11922044293690202,0.11496334681518397,-0.10499436761054774,0.08474737544425558,1.342511854665878,0.019122319422482492,-0.6098642604824313,-0.6513485685786116,-0.6320379355418727,-0.4642922133937658,-1.1335134501482782,-0.6790475184114206,-0.971348601894208,-0.5855022382137466,-0.46429221339376575,-0.7591533243212152,-0.49663715419066046,-0.6225628507023924,-0.8543278288001338,-0.34063872224816766,-0.7591533243212155,-1.625359994421262,0.3445029862554246,0.6230929536599285,-2.278601342208301,2.452300320650697,-1.1509959152950893,-0.8055126849139777,-0.7464966530133225,-1.0108187740979135,-1.0521606802610106,-0.4576293738371229,-0.5522728204007192,-1.1811710979972279,-1.7977722396644633,1.259064653099677,1.555807934740631,1.1154377618736262,0.7019947973761637,1.1681570672098254,1.5660051762888156,1.3117828736882786,1.510845449949073,1.6406523994679907,-1.701902704438732,-0.11055811729925592,-0.7146028138130562,-1.5593349832239287,-0.8345743332875698,-0.12727864454788984,-1.366012224717643,-2.114861028584941,0.39262511512930287,0.5503439197323549,-1.0796881898005637,0.4574650821838832,-0.14558748549092168,-1.157230177386798,-0.480160565592561,0.4935797794799194,0.5090611740347842,-0.6679990338261896,-0.8891600152384309,0.5047654807806256,-0.8977515716625922,-0.7906206597529923,-1.172382590494364,0.8706988013559113,0.6008808394122805,-1.516284459522027,1.5101920516367164,0.02476851603138245,0.9962941858524071,0.7550795920035175,0.8565453945085076,-0.03982394228026215,-0.08488769026721785,-0.5163736496981315,-0.06419009053361704,1.2629088272102575,-0.5805871740592677,-1.3294243474168537,0.9983389808730617,1.565551853474868,-0.2958927110765819,1.4636938712839784,-3.250110199627856,-2.028787525619782,-1.5243839901847918,-0.24947747093359218
2782,-0.6877719212335127,-0.8311647706333926,-0.7656747612762709,-0.7892196404601806,-0.7458046714430906,-0.058051136670990384,-0.03466761244844823,-0.04918804430227508,0.010810645981212513,0.5029289927011985,1.0479307823644823,-0.2110590533262413,-0.7294743320924677,-0.7790639451594483,-0.7531402378278744,-0.730503792945161,-0.7120850608833448,-0.8531241005991581,-0.9273194612765343,-0.693077485954561,-0.730503792945161,-0.8603413599888581,-0.47238321947627,-0.7573325197198146,-0.9059147848603373,-0.4448040463120341,-0.8603413599888583,-0.6991231842598773,-2.415296451717922,-2.227257168730018,-0.43195437857871977,-0.28982801261758967,-1.232889239460131,-0.9295806757491689,-0.9240766766976936,-1.1197446941653209,-1.1603905987468304,-0.6224959766494066,-0.7176254650917063,-1.3402284457680522,-1.9447256665599513,-0.7771892233723424,-0.44424046808934653,-0.4130122466827501,-0.6270754076543106,-0.38543009285928415,-0.19276608736432418,-0.2865120760290167,-0.18350874995509103,-0.10675208680700761,-0.5667817515080629,-0.9312774744868259,-0.8242157071567023,-0.9856298333960952,-0.8918281812382102,-0.680646466979185,-1.5248409186257503,-0.031313782304300014,0.2459808199278586,0.5873621571814298,-0.8261150286303592,0.2921915876716697,-0.12113568267997656,-1.2433276385628202,-0.6469557009155582,0.3258746535403084,1.1218661500170588,-0.7906123531562523,-0.15673918502918588,1.3802822199440161,-0.06969776078469066,-0.2414780508368118,-1.34058129019745,1.1441718705721124,-0.37838687034089474,-1.7746751904014846,1.6400200894330808,-0.06197438263024004,1.4072641302264635,0.8613045865909543,-0.6947548716781532,-0.40689305225820493,-0.5027244797946866,-1.134782729145442,-0.2519774834147809,1.2555186046207416,-0.507695281488407,-1.3060284580365793,0.8943511793953667,1.524094327503043,-0.3308182466908771,1.1956708372703218,-3.420435280208919,-2.051214044163501,-1.4696859747126814,-0.31752096168131755
2783,-0.8636691992642815,-0.812716755475027,-0.6688556405665452,-0.7159205843603985,-0.775830174165809,-0.4046017927398847,-0.0016372082871965762,-0.23493231022098138,-0.2709541270131643,-0.24074477119776402,1.3518591301261735,-0.22696342813626003,-0.6647085957357861,-0.6959024557450885,-0.6905939198289495,-0.64637068761619,0.21809833404725254,-0.9165577027568125,-0.35451190156470885,-0.7873999325406382,-0.6463706876161905,-0.8378564682800212,0.08961119976965999,-0.8366444842379434,-0.5415698436405746,-0.546387311749827,-0.8378564682800216,0.29015666660317646,0.0418424714001415,-0.5596650285145659,0.44565675416152867,-0.7340093649015456,-0.607518472362645,-0.7004762722816237,-0.713029158211547,-0.9638609948801766,-1.0443807487710395,-0.5491919402836025,-0.6786180095945116,-1.2160852153508868,-1.8331750568680991,-0.9481708149114388,-0.7605202609188232,-0.6245221770733728,-0.8447757406297336,-0.647719441451844,-0.4837797603209719,-0.5199953434993502,-0.4652894913659721,-0.3955263743402183,0.2062088502818621,-1.0661368083438496,-0.6174935417494566,-0.8324243594124965,-0.9577685193784591,-0.5164399153734404,-1.3277338790186053,-0.46175302057532513,0.12920492494569977,0.56605092792743,-0.6003115656492475,0.19993580425503887,-0.09575641211012385,-1.0716522561671644,-0.594843123999668,0.22645491113802962,0.690871342653538,0.0017191871445579002,0.07469585133272384,0.5270417110031159,0.12085604560500872,0.558748924271047,-1.5010493950285602,0.15761913886143775,-0.08916580291152287,-0.541096895301969,0.4780581500152026,-0.036172240683068686,1.6271068933870627,1.042748529082154,1.0877500234636877,0.3046682250427214,0.23629076353110798,-0.7390140703757924,-0.5784921838510664,1.3521838759031668,-0.37743733045518923,-1.220137760739304,0.7705369439293448,1.4884018157994663,-0.33319651320710275,0.9657352599206115,-3.5976981315357763,-2.084037437645422,-1.4142763557951168,-0.3733447038174948
