,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2653,2.069192581244461,1.9213805447919414,1.8227910574812531,1.7942190723645595,1.9045280472775776,-1.739531565511736,-1.4825196455933778,-1.648972265114494,-1.7009503692321524,-1.3097936128811933,1.2108513393809353,-2.6865933324710802,1.1809542251566665,1.147901306946033,1.0771396960689332,0.3458358441787113,-0.3235099794094746,0.7844037152665506,0.058659111928603555,0.6835555149746734,0.3458358441787115,0.6648699415250325,-0.2754609624756776,0.7087942161272198,0.2797911331040627,0.4471537035015046,0.6648699415250351,-0.27743212783674953,0.2934813652224853,0.22002849190888846,-0.7814816235921193,0.4725782880668874,0.06260739010739848,0.48426504857425356,0.6726038035623869,0.6702353780415663,0.6094983322786033,0.37309577652429887,0.7419025591946912,0.0525973778014979,0.8175697036825873,1.6905567961835277,1.776522811831525,1.778379399172656,1.4476233998107482,1.0302070464184656,1.1251516609852963,1.2825970208552495,1.064466257630159,0.327866839922481,0.32942482021862995,0.11280575371544897,1.0150990051260547,0.6739898527139707,0.4637808346688597,-1.5491705922606938,-0.7453440215455462,0.18990827730381357,1.9293740905170105,1.1702599943605907,0.18911455622801454,2.3048349980117075,1.2105118195971196,0.7316234330472982,0.9747612087803658,0.4583802608340178,-1.8874112813459052,-0.5682702078594424,0.44969537546332733,-0.767064824927376,-0.4974618624566394,-1.4941470884668884,-1.0817791357678188,0.35883806785230954,-0.9876579121838838,1.1214750262579642,-0.18648620592585935,0.7327101384827733,1.0145216280509757,-1.4915994193240156,0.4776494087476563,1.1328541882028333,1.2953181239661804,1.7949307160668901,2.0248762939875613,-1.6810103940801195,1.2610403389744935,0.9047846084525826,-0.3930184063403416,-2.2156922312887315,-2.936967016458084,0.509713680876077,2.293205774843917,1.1367910171761688,-0.6482395634879233,-0.8227570913662233
2654,1.8572550343202103,1.7820247899768211,1.933898607287571,1.7136476075195168,1.7804393275652408,-1.906739501512468,-1.9101245725127347,-1.8774060443479597,-1.930834758334655,-1.487097526001395,1.261373283745756,-2.538664200953616,1.090911740075546,0.9974836807054066,1.0390510611588928,0.15422331203048092,-0.4728116020896073,0.790161019633175,-0.1672368907594092,0.7334263894265198,0.15422331203048334,0.5569168967505994,-0.47941848555438177,0.7478684051629904,0.06354286075652388,0.5184202121216501,0.5569168967506014,0.37669224090869613,-0.3127895977377972,-0.39020244709283086,-0.48534202296758105,-0.9570567475077237,-0.07764229182816713,0.218851390714847,0.4368235832910185,0.5557915905684514,0.5558345117745764,0.3904335861132446,0.7355608963860202,0.01926978688155919,0.7708602606594033,0.5157754124440959,0.7741250972572932,0.9713560339844265,0.7151662628741716,0.4064341629615064,0.5053254021570436,0.5828190270803034,0.42635101790575936,-0.17594598191989613,-0.178941403642771,-0.051494494119956,0.936999809067691,0.71910982169077,0.6797006172703957,-1.7723217273963976,-0.3279568189854517,-0.21504747663290477,1.9705536249712132,1.2577530122636582,0.2991336515540987,2.4671027917231267,1.1783240284111631,0.5019729790201347,0.9884173791561852,0.6601910619289449,-2.0623789164850117,-0.9389488419523728,0.4450742286737332,-0.05123750874544446,-0.3199780519242685,-1.488683836472469,-0.7780977959446465,0.7133513959279069,-1.2402409706085933,0.3680670734645616,0.35250198460956533,0.5501260658830215,0.7400653022211744,-1.9183102064122741,-0.513443629775296,1.2928978597174974,1.4717905457453584,1.9668423942136612,1.985720945694634,-1.6916640562426917,1.2562591369987972,0.9365619682645323,-0.14408817179876315,-2.149298047450097,-2.8785020214815282,0.5170661271278892,2.2421598701357524,1.1608336463334086,-0.7042462107788251,-0.8020519861458767
2655,1.8713869828811813,1.8160117340037099,1.9283534135314566,1.8000071097847548,1.854619985258379,-2.0267469240741485,-1.9736798612490403,-1.6810327933003668,-1.9023050525499943,-1.0982139399119164,1.3000820661692756,-1.8710721899637168,1.2749947694694743,1.1854268604839626,1.243222706704273,0.11421788166828965,-0.09913334080364251,0.8458669453035594,0.02262869012944873,0.7868652208157735,0.11421788166828913,0.49375823552278225,-0.28518315184805054,0.809024808340027,0.14698762752560904,0.5885601161282221,0.4937582355227846,0.015675365228912195,0.09608926403053886,0.07273038654388268,-0.2962891428094879,-0.791731524366524,0.09708587243087496,0.19240117957280153,0.4352180269687092,0.6579235748082182,0.6298578154270341,0.577269447116458,0.8905152124121304,0.12212733060162144,0.9259652000130819,-0.01072408993464289,0.397398527485963,0.6976280233857755,0.4759722429358316,0.24727010593819412,0.3515723044092387,0.43973078862281867,0.28748385617049077,-0.2894415786177972,0.23976403907547664,0.10527774539990435,0.9881368105719053,0.8110290436237038,0.33940518926893964,-1.718311240321107,-0.4661578456485836,0.22057111133514423,2.0216121003646634,1.3524574738109667,0.42837190897752964,2.4416670664697167,1.1441299450425633,0.5882060385876272,1.176301614592644,0.7530727177944719,-2.221351843446128,-1.1541927286706535,0.3041644442034813,0.06082603020879161,-0.0033453655374721647,-1.407949029223627,-0.3683828518214677,0.9012812678919777,-1.2177264691253888,0.16263511102174782,0.06665005682740713,0.18107097802749053,0.37819834807977537,-2.309644506012064,-1.528361323845448,0.8378494535912888,1.0765912826786976,2.1293403812289795,1.9893901012969213,-1.6510772314860238,0.9270096451041666,1.1562068307864601,0.09941033964963032,-2.0704002911096877,-2.820458149974593,0.5477832694205383,2.2023465115355254,1.199907287065546,-0.7770330701132777,-0.8230691096783787
2656,1.8699217992118837,1.9338751908639482,2.074220365702789,2.0116669370043954,2.0360404903028386,-1.874656959041553,-2.097268958190882,-1.819306914291933,-1.8808095317725102,-0.7652409973620026,1.187273530415565,-1.8210525148874677,1.6237902033872254,1.5450172365325128,1.6225035408922217,0.2856018087305664,0.41655053955656185,1.0095986465172833,0.4430729160006267,0.8784555566952834,0.28560180873056745,0.528127520127097,0.12408071534267456,0.9293007062129596,0.44373213616301727,0.669820312086358,0.5281275201270983,0.4678997662457344,0.36791704797225194,0.017315635139043828,0.42931370061512936,-0.995989701844993,0.5851431586606086,0.4729547348265418,0.617824703604368,0.9481532972661781,0.8584543286634168,0.9509815369744762,1.187108783655004,0.3850414607188303,1.282556261197921,-0.15540968714887238,0.4420148644081824,0.46570344516893963,0.450706086823701,0.18029082482513617,0.2662267775524107,0.38866385736893977,0.24543776870640382,-0.34251366353612667,0.6186770700435522,0.17545338629258056,0.5574767864944699,0.9703987523191415,0.1970113890539098,-1.45034991409407,-0.32413959350305965,0.7936054892334061,2.136674094204212,1.4504647809056945,0.6049593704254216,2.458850686010394,1.178533162203229,0.83419863508991,1.4860887817687838,0.8293067078187947,-2.314456838811941,-1.2222010241922732,0.36379364862483915,0.164210679100477,-0.5126095224702613,-1.358024681107143,-0.46288517800096457,0.9457805767333245,-1.2995280109439886,0.12322643923129671,0.7017871992519723,0.6619965323375109,0.3879491727614179,-2.3620289135949295,-1.3330458137346926,0.44762855598893203,0.7424300129037299,2.2560049840023972,1.8582661641470626,-1.594593690050366,0.5263739189797104,1.395429071081419,0.3250580200438588,-2.0757034102246736,-2.699254029470619,0.6169945696532126,2.1562022943464587,1.235090602154788,-0.8273017680541038,-0.8392228429405367
2657,1.9219009278755204,1.9379290102886573,2.0264185699541377,1.9375577871456597,1.9684114530988535,-1.6496403672961888,-2.064410301580425,-1.7047564505344273,-1.8569529610387567,-0.19753325746659545,0.9376332179236191,-0.7022780755041137,1.5828315320237176,1.4723234389935378,1.6302381267513448,0.25767430536220776,-0.06930536157495773,1.1082140542826657,0.14382908198694846,0.977499927197158,0.2576743053622081,0.4937585834565982,-0.14738481172718704,1.0249701826442212,0.23985788518692738,0.7561903837575525,0.4937585834566011,0.012526138892271822,0.12977282254798123,0.21912868773087665,0.032070829938545535,-0.7647452830240443,0.3402288035917482,0.34901203431531164,0.4041466332956981,0.8739498343438258,0.7937056721020173,1.0432367942700214,1.2029520980733612,0.39553272850792043,1.2738138319391579,0.1850726531499274,0.8081462927791226,0.8144752848054897,1.0445696215615088,0.760091140250859,0.7834947056512621,0.8902011028461188,0.7579699341811655,0.07026271485128473,-0.08582286226482756,0.42740702400669933,0.37827578292547054,1.3018766921051579,0.4419130751646383,-1.2580317111505444,-0.5118162017505198,0.21714953041061585,2.1067771284292647,1.5725742042093918,0.8166837359045709,2.375065602240035,1.201425030083427,0.7791379036263405,1.4823648366280564,0.8429824347612579,-2.180904264742542,-1.1964082379822318,-0.38414311932099915,0.4120580327019362,-0.9258170746765955,-1.3945442692508052,-0.3422670328255705,0.9333096285762272,-0.5010157193688981,-0.6450572561636527,1.211751391790881,0.5127559061618975,0.20491684636303317,-2.2984605697387868,-1.565202853330049,-0.16190196239424323,0.17260604524234072,2.148692764278849,1.769762126956701,-1.4817287562130381,0.3044616783322557,1.3822042532455523,0.4848939359463817,-1.9984339226853447,-2.619977134256893,0.7105453073456578,2.1146288094253434,1.29277668861474,-0.9199116696748069,-0.8284090387045763
2658,1.804291467176407,1.8082210583730483,1.4005501132754634,1.2955148995514,1.5132690293076658,-1.1924628555760592,-1.6879967313090116,-1.267915174563334,-1.7017967402534704,-0.3796977713333936,0.8937470561569808,-1.5584546481811499,0.0942959541974592,-0.28298969334430696,0.34342594499488555,-0.4412914689304988,-1.7472670305920355,0.8167265022151113,-1.3239797820626242,0.9569016475537878,-0.44129146893049687,0.1346233660674492,-1.526301408358626,0.9130891662902173,-0.8970665680152474,0.8082883012429684,0.13462336606744957,-1.6815254900898275,-0.24937087253586387,-0.19414232631931624,-1.6897176783817665,2.1274421746480003,-0.9707867648082759,-0.6225187817391724,-0.530955150345701,0.04987357528383267,0.11131912207109174,0.3342183267527536,0.5260303078009536,-0.3386627826822514,0.38528603729701666,1.9760310169214939,2.6650262448230646,2.9513406512430382,3.1595330552962935,2.982391001963691,2.9516940589866993,3.1796953618493204,2.956713269324389,1.9166361310093525,-1.6312751230499838,-0.48700358486370665,-0.26565926649583277,0.642811933283878,0.40411138239288363,-1.288508060782755,-0.5471973471972,-1.6297115703504237,2.0433346427515913,1.5729504549110909,0.7724432310087695,2.2399448730283256,1.1679054660928434,-0.07841707638826986,0.7747968980426571,0.8535274012179956,-2.261563875992958,-0.9599602682123689,-0.7660850626858013,1.0567395697194795,-0.7014817011430557,-1.2978815046365646,-0.5008126745191291,0.6575824190007619,0.0833816283491109,-1.4408318533541753,1.422778588156903,0.059607430951173775,0.40246884427165436,-2.12643678628888,-0.21276959168211712,0.00452114464726476,0.3640501417768759,2.28657863091385,1.7545638717546583,-1.4882558206830552,0.35223716910267566,1.2297861047770493,0.5997864211097028,-1.9506630561990075,-2.493942407453703,0.7323923486578859,2.068990210518172,1.3573362955812165,-0.9846521662629437,-0.8153129135033887
2659,0.9365985705513249,1.1088301401906202,1.068760446886589,0.8630875082522975,1.0630153636984017,-0.5027250991606481,-1.2404773339080466,-0.7004293035411844,-0.8339686818789527,1.0557009818819647,0.318153639679143,-2.349115372456181,-0.6792674722473392,-1.017254016363096,-0.4388889316715094,-1.1396203401364795,-1.6982498142432758,0.3558872512037523,-1.7918708601308169,0.7939347681750627,-1.1396203401364786,-0.3176740983368891,-1.9059380775018242,0.6741214072726907,-1.4572388966625975,0.8086477234335826,-0.31767409833688937,-0.9383011313007611,-1.9383889375183658,-2.079121514541852,-0.30389959648302406,0.13487887588815145,-1.6389131595561712,-1.194834201219817,-1.095221269915448,-0.5099201135180045,-0.36028125585658416,-0.20456385187721743,0.02553512496636675,-0.9578012716804195,-0.2652119916406694,1.5706685126415723,2.3196538915872664,2.638398776681983,3.0765040186769927,3.03550869273137,3.061986023237045,3.2458010266639294,3.0811706282204243,2.180520938734168,-1.160517517321437,-0.9365448066159033,-0.7118542248387247,0.2548055196826722,0.15458840457669049,-1.5066162964088732,-0.7204054934143113,-0.5580521337929553,1.9709908537690968,1.5564811721169136,0.6031705237950438,2.023799000431972,1.1348915654439884,-0.5672151438535374,0.2785236016246524,0.779710344042787,-0.9694455576539119,-0.8000964024417014,-1.004150115160238,-0.021419939058102664,-0.7492480972398493,-1.2945001933011318,-0.5485330234578997,0.7003476992416768,0.4763759815533083,-0.7351327217614902,0.6186317796063855,-0.07120286209295038,0.43647720587389355,-1.3938468922447131,-2.263600234821583,-1.3150788291975932,-1.0742951129697422,0.9809888456700032,1.7705477714419409,-1.3013271999823337,0.09466271888799545,1.026816825341795,0.6943159194303579,-1.8982271961631154,-2.498626978152881,0.710896663345825,2.0257343735759052,1.4264556336357606,-1.109239242571774,-0.811895886258194
2660,1.0188558255562727,1.4427738238112042,1.2408588601773987,1.632879948076644,1.4129999376350402,-1.3689738647257819,-0.6555500792927187,-0.8863615893447493,-1.2042489803812433,-0.296517354917495,0.8930469244006782,-1.790619136897092,0.5547409649574438,0.3601820756320308,0.7580023402171088,-0.5169233892520961,1.615506904950668,0.5212014142101548,0.6049893953339707,0.7311875522827398,-0.516923389252095,-0.21512236977498714,0.4765898285253039,0.7264388967424907,0.14749145525684723,0.8212353012872726,-0.2151223697749881,0.5570267056720961,1.0302605012712993,0.21445982267605931,2.131923455858405,1.1830524630082146,0.3305545112188925,0.10969164531587035,0.09307592716851056,0.4437580975914593,0.5287098981614702,0.9947365093663166,0.9667279813496661,0.14403665561889176,0.9170997475883871,-1.0352709650612626,-0.5158580902320072,-0.25128803120964716,0.13460199577086843,0.17091888538274524,0.20489135393632918,0.253627737764871,0.17841504204809794,-0.2779427010058555,2.2522358655222394,-0.07026753292734941,0.028466640356277686,0.8914969036662914,0.7399437518866911,-0.43210350554540117,-0.3167409919436226,1.7259811204387434,2.009347920051692,1.5936411706589402,0.5572296317723271,2.0453294936516606,1.103345030703744,0.5153442366028193,1.3278511861716458,0.8955582451998677,-0.6053511543254206,-0.16801679002122957,-0.341238270148479,-0.8085926487754308,-1.143139351939163,-1.226826671329465,-0.7089279401485676,0.08019861298814854,0.24451457067756208,0.40422030785870605,0.3374745560279169,0.6262214778118146,0.5263685120868766,-0.19826664409571623,1.1605059238717377,0.21063768119194423,0.2774727251833893,0.5089605601748705,1.7471076631807252,-1.2226483879361387,-0.7973367911660387,0.8912053241156624,0.7572407181994695,-1.8677027721722061,-2.5574881728335126,0.8110386269425943,1.987011706903729,1.448021093937458,-1.1756928933819724,-0.7985131239225156
2661,1.497167954549404,1.5494358500475285,1.5858717189201772,1.6601564875238737,1.6174269856686483,-1.3058574436693724,-1.3660837077458994,-1.154570132718013,-1.1447268341054986,-0.881091586518649,1.1076065595780185,-1.9068648165996218,0.6536623693667308,0.46192164622060417,0.861848029624855,-0.13454950524763226,0.9448247081035497,0.6495541089590465,0.5132236774987806,0.7280753282013975,-0.1345495052476328,-0.125602580143888,0.44357818234397944,0.7750577218615531,0.18918330407412884,0.8428838287562631,-0.12560258014388545,1.1199817828462382,0.3886688984916669,1.3017903186521012,0.5500778927494366,-0.3182697784804538,0.6148002707715426,0.22868131499987693,0.17743993954926063,0.4579302587152558,0.5753074445705869,1.0860483216157255,0.9956420189190361,0.2179968400181474,0.9677784075114645,-1.6871604177744746,-1.2275021724712178,-1.048550684865587,-0.6592122424063548,-0.6143098874410456,-0.5615268181230761,-0.564798185163907,-0.629979774719816,-1.025858220839635,0.1430989048828979,-0.3115892110951718,-0.07956587894185582,0.32851965909441355,0.7102001556042373,-0.21505777823333794,-0.22349576043865993,-0.03722723732039266,2.066011405557412,1.6175564255266726,0.563678132973139,1.953494614854044,1.0718361008838744,0.6339050378825395,1.40941564086631,0.9054385206177488,1.1604009982065795,-0.7016436066076777,-1.0420219177161958,0.1849769143557451,-0.21529716767376453,-0.5227727177099499,-0.3585614055757972,0.9369018579765109,0.6436640434223612,-0.9360219250043199,0.33898041511832516,-0.5039496698868712,0.30914295979335665,1.317556606709559,0.34249484948698755,1.1498868553333406,0.8685328077681667,-1.3658330413190671,1.6630852068059112,-1.1492901998435787,-1.2405214625303682,0.31787865857607533,0.8146509702515351,-1.831285501962942,-2.4513642509778895,0.531630142365371,1.948631700860582,1.444828784424623,-1.17113806013726,-0.8112165405948096
2662,1.689011596480623,1.808072968988589,1.8172385352531832,1.5885370826877163,1.7846123854414313,-1.3783723097974725,-1.2781164423478342,-1.315887363006644,-1.1573724761206958,-1.0234340475378956,1.0400579139560049,-1.625325575523432,0.6129566963764868,0.4197722216265939,0.8202861436016622,-0.020765672084802973,0.2597602456564343,0.6857017215989476,0.16090462360014227,0.7349567754119926,-0.020765672084802542,-0.10146010493292264,0.13340274799875523,0.7825038640930743,0.009020824898554663,0.8627446985749708,-0.10146010493292168,0.8071133589697876,0.889347277070508,0.5644652051285415,-0.39515437917211593,-0.18755132495949176,0.6223264668019869,0.1200502478345858,0.08998472373602422,0.31235675138623714,0.487446963961807,1.008889707183611,0.8943029182490833,0.12592836836874438,0.8586853662206376,-0.9460749793952089,-0.5903433600646127,-0.4484654985661207,0.050097869612743436,0.14578024601152467,0.21133188898142516,0.16731023798431208,0.11249669754301278,-0.34194952343154483,-0.15079268485063818,-0.3601091536413513,0.08887595412340397,0.14194801910138335,0.9721050621385301,-0.14333021738681695,-0.23737804960685968,-0.04810837798739361,2.1125607594606577,1.6196296445210705,0.6939408526883873,1.9814721317121442,1.1870151352880458,0.47473630085181634,1.2486588368069427,0.9085389566085509,0.6848943785270478,-0.9379096443209818,-1.1168857250028583,-0.6774703798825346,-0.15500123302798124,-0.2927751682692135,-0.24260563002152366,1.1033144172364635,0.5880976968725697,-0.31172554026320237,-0.4114541757885634,-0.5934836896680015,0.2039467263676679,0.7284214313244897,-0.2890830610229659,1.210106813837414,1.0114283439706087,-0.8692817727250031,1.5846395459734142,-1.0447419221179228,-1.4095720182829152,-0.09438581434033423,0.8541166841715664,-1.7836694038912768,-2.177244441406133,0.29873885945610873,1.9124745768788094,1.4398865099799465,-1.131222036018173,-0.8040451261159267
2663,1.5926043245577934,1.5234321379644948,1.635550643355407,1.6893999074722041,1.6269810713445136,-1.4293310172056395,-1.303180355087623,-1.354028039076783,-1.4009857220128856,-1.160103537842716,1.3173824088462411,-1.5643693097037816,0.8238581246276616,0.6545970444357716,1.0268320360833765,0.18864353962863387,0.40115231459936246,0.7745783109156521,0.40476216094153455,0.7675503322379211,0.18864353962863437,-0.025225899989719323,0.37058722657800314,0.8207653433246521,0.23801002426018486,0.8858612031456197,-0.025225899989721048,-0.5214315800855457,-0.8275630260828796,-0.23084736356576932,0.3279705733834825,-0.8399689783624418,0.7085552393760838,0.3647081930231747,0.32491308128465257,0.4062424139082149,0.5974052759722585,1.1856016691130113,1.0165544338945671,0.30378945430528104,1.012533463110435,-1.145207860348978,-1.1262073303724311,-1.07688713982285,-0.6459061946875304,-0.5822360698555564,-0.5239214150979922,-0.5641830165475895,-0.6128323294787091,-0.991338300018442,0.3418130407152096,0.7555902105635273,0.09429825667328348,0.16084583852591505,0.9497690890914231,0.07614506275992328,0.48447590074032093,0.13961275947098795,2.126206478138048,1.6400409103603897,0.7437302653795577,1.8957978703794192,1.1541907444901072,0.7155416236980391,1.4199549752407952,0.9205594959545975,0.20981388591516692,-1.068359629557182,-1.0545157025707088,-1.1008875630897192,0.3645601446479467,-0.2161858348955871,-0.24442630749144742,1.1549361746890865,0.4577882738122591,0.10390567200721984,-1.1957557435024546,-0.9423196044430627,0.29810401718762314,0.2659330960370721,-0.3114514768476505,1.2693406827595437,1.1487641958087271,-0.37252026074667255,1.5458915998026133,-0.9676340788259897,-1.3388820055132549,-0.3380825874803257,0.9016211053087275,-1.745485750155182,-2.04342703042493,0.10983341575196874,1.8747747900491538,1.4083584603457582,-1.1732546429863904,-0.7675792854103408
2664,1.7167069099508143,1.52884711152985,1.7479037002879487,1.604164101338498,1.6116774507132574,-1.7296035431164551,-1.3601124391244324,-1.4268920780550352,-1.5930332357046852,-1.2947135529383242,1.5122110893054925,-0.8384174924854184,0.751033543594769,0.5757765579004549,0.9556513096305675,0.14957844291420394,-0.09090498098614094,0.7784646132846513,0.03265377464365278,0.7886976375870606,0.14957844291420447,-0.02078344619168553,0.024626510679124237,0.8184109203493083,0.0013188149896655784,0.9022976697442423,-0.020783446191687264,0.4747333432205155,0.07746321729850336,0.40934559820037536,-0.4285877884461539,-1.591438942511157,0.04792439614637221,0.21679591157200623,0.18892599718740813,0.2449568374880783,0.47954331957884533,1.1003187313435419,0.9100407997304932,0.19794032927587143,0.8859980832966967,-0.03993302624139194,-0.7661457283613216,-0.7595415966891645,-0.358637158179111,-0.23255136901142698,-0.1551595149808201,-0.22605542503680587,-0.2711868852238064,-0.6656859089482231,-0.18059345055866155,1.371377239353663,0.10077377460337557,0.04846826202959182,0.8815879675051598,-0.21925650189414475,0.2694474882644418,-0.2804670109208188,2.2634769315125225,1.574432473342698,0.8093229608507845,1.8167866561722101,1.1229398197586529,0.6582379212146916,1.35632865373554,0.9303740733949271,-0.15573466405449168,-0.3679624516456387,-1.0013612025479828,-1.1334898343480688,0.430047468958326,0.01843008328953827,0.41668251113059246,0.3540985943404783,0.8650300347688377,0.20021220026588082,-1.2565128664233827,-0.9689358818751709,-0.3108128271955523,-0.08698481221764795,-0.43187012461663676,1.3485697297990717,1.2800221862367607,-0.018161271319671324,1.4631316884980865,-0.8996468260075307,-1.2168398778193878,-0.5894348933736092,1.024542272172541,-1.691963101399659,-1.978469065358527,-0.038997378921034775,1.842653281766349,1.3977680951072557,-1.1691550836734375,-0.7640283341021125
2665,1.5090963883932607,1.330649965021401,1.2702640169858488,1.1195974848898522,1.1694918589564898,-0.7276809209992043,-1.4423914580890764,-0.952387108315692,-1.2645767743054974,-1.1866782972182688,1.668498575573253,-1.6052424613841847,-0.254350596814442,-0.5245395522979341,-0.009726610759131272,-0.663915627285247,-1.4928632285503258,0.4571664499215491,-1.3952014098793233,0.6873370056095195,-0.6639156272852477,-0.3341538691305958,-1.304355284725238,0.6293983950623,-1.178980861513771,0.871655634789332,-0.3341538691305967,-1.5449301337225274,-0.6011274520744254,-0.5376213424810442,-1.4624468741582832,0.2932544389656621,-1.1274181896246118,-0.7529686913473228,-0.6980006073170403,-0.49168290286326444,-0.10129676549071213,0.35270374521146713,0.28218099625695986,-0.609875532266997,0.10488392082649638,0.40134446127046614,-0.4784019818466404,-0.4286899002920875,-0.14123367753055574,0.03394953866886611,0.16282009314597629,0.06661759765588106,0.030883205653918597,-0.3835243497259222,-1.3976096256976314,-0.6887788841916124,-0.52410837253512,-0.338262136522235,0.45100641616566284,-0.5529378160405153,0.43253373205187207,-1.505383068542821,2.366383045193615,1.451294956306457,0.5360862434880075,1.7465685562902629,1.0931891440046622,-0.10020047190509539,0.7615431794945052,0.9381401386116816,-0.5599726001561928,0.8719067513567486,-0.9447086872313992,-1.2769555449287986,0.3472968588035275,-0.2965869184404583,0.28141136065920563,-1.0116519118331277,1.5081294462743358,0.42154256965762144,-1.2801199159670367,-0.8758696013751166,-0.1967623148797448,-0.5699592631867282,-0.4183796598492306,1.1681641638321916,1.1864674963570978,0.5126346968064798,1.241993998368979,-0.8087363108862261,-1.7156812366490122,-0.6042711135508084,1.1480981628605595,-1.6506562298578953,-1.886368112830707,-0.15305132885764053,1.8120507352148698,1.373514308660467,-1.2451666770196652,-0.7489006557013581
2666,1.2078583845846875,1.049036232558006,1.0950233948207746,0.9561376793063087,1.0334136272580385,-0.7876433923909804,-0.7565837868363496,-0.9422841082784689,-0.9295433815735515,-1.0290730303457012,1.6745020413523415,-1.520732934446982,-0.5191504747445904,-0.7881501992900147,-0.2789172847773682,-1.1815652859723922,-0.9923451580927843,0.14400660166721016,-1.3557679142070098,0.5087694498082589,-1.1815652859723929,-0.6442637679777352,-1.2457773241799661,0.4162433776890108,-1.322360490109895,0.7974023699550329,-0.6442637679777351,-0.5944242991859443,-0.9029141963689455,-0.8395020317995225,-0.9880875783916953,-0.4313220898346223,-1.2427033710773971,-0.9220371112117759,-0.9270120041840292,-0.7062679151003257,-0.2735284912684192,0.1275014531830036,0.06266040294245162,-0.9157186835226926,-0.17013968679641028,-0.2247830429113531,-0.8320531561839151,-0.7773089447579535,-0.4851119390497993,-0.3618425775611274,-0.2833828339341119,-0.3808911110874238,-0.38778568582757117,-0.7613346499414778,-0.4888432906665593,-1.0263030465379248,-0.9448683744677819,-0.6169849447200787,-0.20318148344333273,-0.8822293599617189,0.15387507500212905,-0.4619945992574595,2.462079308990991,1.2996414063168231,0.14957729434227998,1.6771308422748725,1.0648877117872793,-0.3248089732749668,0.5879485604753312,0.9377978723933884,-0.07390752911712736,-0.04982098879231534,-0.8102797815339596,-1.3443431504665053,-0.43934537664590956,-0.6456798347243944,0.4177094358542075,0.03710376329829749,0.8147915673324604,0.6657922738712293,-0.6924475626336402,-0.18107937800308588,-0.49793012615814325,-0.1227540147096815,-0.5265687300655126,1.077439391446822,1.02689946163221,-0.0018332369942208248,0.999172187631845,-0.4832883158749269,-1.9061064228009783,-0.5479423143654212,1.2740778054461677,-1.6103448432916234,-1.6610487995760743,-0.2373911670842317,1.7829055831587446,1.3585359877542063,-1.2925523202023033,-0.7482549164524491
