,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2707,-1.0899441870854865,-1.270168307925075,-1.0757684306602968,-1.2235940716904432,-1.1621021742591817,-1.2372408493690248,0.046164886152721,-0.35805562203263097,-0.926975310442134,-0.11261520776231801,1.6778018476762588,-0.7330978038375919,-0.7076650969874234,-0.44956646018841556,-1.016490220616042,0.8122206872427351,-0.39952168845024844,-0.9330072276337864,0.4132202166610864,-1.2283614031764098,0.8122206872427361,0.5384209552154553,0.3884047769684357,-1.2043790291983205,0.639390772578187,-1.7283850791746613,0.5384209552154544,-0.1733210356836492,-0.07945418317847859,0.39965488030329405,-0.7294593503873671,-1.0540007165806946,0.1267443733620067,0.31783180724251264,0.26549361745934347,-0.024917330466559896,-0.7328900953656808,-1.2156287497656963,-1.2065720193644176,-1.5685395412290382,-1.3566750240896959,-0.8458221789288097,-0.9449622674215518,-1.004200377197338,-1.1686908950315973,-1.1250867196799352,-1.0307095506838457,-1.0747837699659786,-0.8901142958287598,-1.0410874354271789,-0.3206399055503137,0.09785317185194897,0.13889771752350774,-0.18221773465469865,-1.3308255307239023,-1.333507220952395,-1.2445665476125727,-0.33761612171734967,-1.8174363264121032,-0.9344419003079734,1.8717591833092324,-1.4859845169533445,-0.616135774524365,-0.6140016880957677,-1.2140071725963777,-1.3037655856495274,-0.5988801878370593,-0.7344812038295605,-1.0698327191724406,-0.505837780628856,1.633633361067429,0.8151553151513408,1.6856335051200413,0.7255640795373859,0.7247391282005824,-0.36888259705414056,-2.8739432176867963,-2.256348059797963,-1.2107726237152001,-0.5393344580358299,-0.2817146529920354,0.053637145129091034,0.10178682520350883,0.4694114189883099,-0.7156609353458044,-0.47011459936806327,-0.059928596155666265,-0.4357476696117157,-1.5671028692970626,0.14452001867736866,-0.8279816863081552,-1.5583914567650146,-1.4578731458613796,-1.4579376316919554,1.9667334951710513,0.4111226941315174
2708,-1.3035731534280115,-1.392034950443462,-1.3648910544952095,-1.4759221451050397,-1.4168560700509591,-0.6840738188477047,-1.2521056369268955,-0.5290814778114739,-0.9151946373144458,-0.3776217379799507,1.7201953013003124,-0.32191391619207416,-0.958450861666725,-0.7787473443412017,-1.2348898989700268,0.41882051054236136,-1.1422598219735698,-0.9763804820788481,-0.2856478321261308,-1.1615562803338009,0.4188205105423614,0.46801523517688126,-0.37687349857522573,-1.1758110530703243,0.13624989833638831,-1.650690516874308,0.46801523517687926,-1.0370950835526558,-0.6255965670410404,-0.8194634681873824,-0.9789986732858108,0.0280287115577576,-0.76403921928984,-0.22673168941362923,-0.15621670082013348,-0.2636115808894935,-0.9093062011943368,-1.4597823392824136,-1.4638489438250153,-1.749972767455534,-1.5898575259247043,0.8120046120051281,0.2852272646134712,-0.042129188931881154,-0.5302705497026301,-0.5666506216647668,-0.40289413035132965,-0.4357409528273681,-0.2425624206894126,-0.3946368864099999,-1.0025767839170672,0.04619969772017905,0.13439719198277034,-0.40988983315345984,-0.7584421695549495,-1.3715545087345553,-1.3907168102830871,-1.0788810192444287,-1.5481921606166364,-1.5547347815632477,1.8736752442760887,-1.4223457151034602,-0.6610044814878447,-1.0180838931881335,-1.483845079533695,-1.2558459666606157,-0.6375842584260376,-0.6906249572079697,-1.0391655674646256,-0.6367315667970064,1.6715832545296647,1.1627764959429172,1.361503070728917,0.6737559644175307,0.7286980572154743,-0.1971354193173389,-2.8850322035775284,-2.2319536903123147,-0.6976844609276522,-0.4035360478322931,0.23013621692127256,0.3162781541755591,0.3726111271152345,0.5557153728582999,-0.8415530199836241,-0.7561491928914605,0.12030696651739264,-0.3126558511979778,-1.6273393694509908,0.19573708238336232,-0.7519426375283057,-1.5057613502888394,-1.7900740789546485,-1.49049293501243,1.9950976912139011,0.47271135170363726
2709,-1.509447394452676,-1.5966862723918496,-1.5683843238911683,-1.6135940351799005,-1.5880940639239605,-0.6083199642169016,-0.9122573179088254,-1.108808618340041,-0.7852578382583167,0.9616941147171058,1.4027891482176345,-0.3002068042918894,-1.0932985678947846,-0.9480823465330002,-1.350098563418088,0.07080633422619441,-0.997033182650175,-1.050319356898059,-0.4785886742370808,-1.1431733973793894,0.07080633422619242,0.3526945653988818,-0.6063142882236828,-1.178850548093271,-0.08954880811870918,-1.588443374125764,0.3526945653988835,-0.8131803906191264,-1.0530148916986333,-0.8456246765778874,-0.7442013772909137,0.048149912688580335,-1.0207564990146072,-0.5709100118231315,-0.39962506112555574,-0.40754263212263,-0.9756341172683958,-1.5854957767449291,-1.5931709777197434,-1.8355484298924212,-1.711309035119012,1.6501012752796504,1.0423939189528153,0.7722635077310942,-0.026291278141422382,-0.12402458719615932,0.07872038269235945,0.07479911304455192,0.2774383484305412,0.11174619403166684,-0.6392838824480133,-0.6950531841696898,0.08766658670791584,-0.18973334512471837,-0.5741401974036404,-1.4134982737802708,-1.4037683508523702,-0.10067727246553099,-1.1086137652942978,-2.312885843247967,1.923251418400738,-1.5912226097791573,-1.5826792543428212,-1.119855092899996,-1.533698676393115,-1.2475019438259178,-0.3277704852600797,-0.6595389278081778,-1.0174943549095938,-0.22032986037853108,0.6971434503304257,1.2874515707957859,1.4018329601674475,0.6759854819784401,0.7342108303054259,-0.7378878881993824,-1.137208553480408,-1.2785569043131195,-1.578713192819029,-0.9575445748922587,-1.7081538316079594,-1.001020015061033,-0.9702611447542244,0.26305991607946255,-0.9569150978842776,-1.0177090621233873,0.012752681384807405,-0.23247195235669957,-1.6731217975364763,0.2740732741424798,-0.7858074784669451,-1.4770200073387711,-2.122287396193004,-1.5413555253733373,1.9110755876951353,0.4898555737226077
2710,-1.574282544733822,-1.5642670559928438,-1.5279870244999976,-1.4112668112566524,-1.5026959512615659,-1.3330075710668663,-0.7338289523703599,-0.4462365210482947,-1.1597075238479269,-0.6272349575084565,1.7552135151255712,-0.508591558815034,-0.8163952772298835,-0.6067307331504745,-1.1079668337762967,0.1566021517042571,0.2429768000188457,-1.000773637382416,0.24922968286094202,-1.1128802808739608,0.1566021517042574,0.37167284927532895,0.08842853424837759,-1.1214874004287838,0.3360917796920632,-1.5242099887431206,0.3716728492753306,0.03350360643617515,-0.001917153436192646,-0.37105260296995807,0.5296742646366421,-0.024554275893675145,-0.26665374098619216,-0.23089974858887966,-0.12738939524974321,-0.17510931959292847,-0.717800161163531,-1.3468485972242672,-1.3551095470286836,-1.637194719417551,-1.4978324377295116,0.7252578698134353,0.5311681766340502,0.5514066218928821,-0.17661276476379195,-0.30859805944105795,-0.1365411324779063,-0.1389224142230695,0.04574351151836122,-0.10281006424660698,0.6711188626570096,-0.44566679621258953,-0.0169536808762037,-0.2008440119823914,-0.3215347358280325,-1.2204677696107753,-1.3844290549081206,0.0685498718848172,-0.9969141581766927,-2.4634840799659936,1.9636921073571152,-1.5525050944272114,-1.6939039608940292,-0.8868655890671472,-1.3152453241975433,-1.2188910790855652,-0.32398724176485577,0.10699908368172875,-0.9641082997139236,-0.610377625452449,0.2716937870694241,1.402419973499811,1.421331390921014,-0.15323671517760926,1.2716764107109442,-0.17815986248122354,-0.9873230316901171,-0.8368524104204581,-1.9344366530674284,0.46742370265093497,1.500490954835836,0.5992635806344748,0.6170128210093733,0.194026696622481,-0.9566614101612941,-1.2007227541914176,0.1058882141155644,-0.10335818762023302,-1.7371589572760513,0.4009424592971327,-0.6895193125053648,-1.419162039538155,-2.3470970522932495,-1.5506658108035867,1.9505001076447395,0.5116006021545324
2711,-1.4406988500794873,-1.420348073200457,-1.270326576405124,-1.3774130846574386,-1.3443916246174912,-1.2636300843992676,-1.2092343417418596,-1.474608094510726,-0.7920205120518164,-0.7495694863623975,1.8845398363363655,-0.6971515873968029,-0.8130098521649833,-0.6171432205027438,-1.087922602607497,0.23641205212252775,0.2252715773005667,-0.944054927630143,0.29994353556189923,-1.0723100751501549,0.23641205212252756,0.3979399614884912,0.1258666555172953,-1.0597901693470382,0.37749518205541066,-1.457700962185347,0.3979399614884889,0.8580595929194095,0.5520654870755015,0.4147704431913066,0.08507300246983412,-0.8758737736250656,-0.013803037351084133,-0.19149293519099336,-0.1494837603901849,-0.12328702103491901,-0.6339672185625439,-1.2909026645516206,-1.3068039181249476,-1.5851259759850553,-1.452848588965153,0.3975379039240702,0.5306355784360651,0.5688106632266419,-0.10568817057526535,-0.25531218349387946,-0.0928578067835197,-0.08043668444748861,0.09350856259931065,-0.04862380698445239,0.04083305052349314,-0.5208199792335296,-0.10278497387416383,-0.12472144351221728,-0.43339650402863306,-1.2072472937428933,-1.3716713904567175,-0.2036291031207276,-0.9715664139694393,-2.451735919144368,1.9320373449471355,-1.5042815772981837,-1.7384524821243048,-0.8900313813223931,-1.2856693363443876,-1.194610323143069,-0.4350723624151224,-0.17288741683302175,-0.8437888116508614,-0.609457454163424,-0.2127294692858824,1.136602859113624,1.4099527538810384,0.13677023320314863,0.9027863472009978,-0.05959563690490852,-0.37108840916282737,-0.3082876853011791,-2.249417402607817,-0.2915141136504454,-0.04434243624015858,0.7116331842557616,0.7403655742873868,0.30643629735869354,-0.9733339814554675,-1.2687542457452494,0.1831867526234927,-0.1266930777124742,-1.7998877121766714,0.5385815902241924,-0.6039551375732378,-1.3566201452384457,-2.5275600762194568,-1.551746928239737,1.9520355523783233,0.5663830057147317
2712,-1.383327407418857,-1.3027206757496568,-1.253547201625195,-1.338736476248795,-1.289902215672797,-0.9596549976781126,-1.0079047059876454,-1.4114279899287843,-1.1646447546024976,-0.5577641591530478,1.7573419510457249,-0.5211642636097575,-0.8044080519061001,-0.620942895207687,-1.0632679559423626,0.30857005168334356,0.20317239118124036,-0.8815950115834033,0.3425120495731402,-1.0230241928509625,0.308570051683344,0.4297050713742037,0.15367573006051027,-0.9941089484572412,0.41737509858114435,-1.3887409111291622,0.4297050713742029,-0.002738246182941625,0.46193361660276194,0.1341414725388279,0.007522244838163725,-0.20268068667923872,0.19546370237344762,-0.12539645560312143,-0.12316166463527102,-0.07557184077152869,-0.5460517423353144,-1.2304376371655088,-1.2418503618682264,-1.5263732583580572,-1.4024332425803607,-0.6042598903643739,-0.20413448671514067,-0.24159183297682077,-0.5553826132138282,-0.6861632605631761,-0.5916455828965009,-0.5865018583764273,-0.43277725839892034,-0.56120389209932,0.06630453644313435,-0.36290523746928804,-0.16990423516994263,-0.06949258220938997,-0.3062443393430232,-1.1359404309474488,-1.5567361559316195,0.26004298624751987,-0.9689225081995794,-2.392335040896696,1.8552660194956605,-1.5441837711910817,-1.7858257905703716,-0.8242576634027893,-1.2498730363260637,-1.2656763269887246,-0.5940711850965835,-0.09353286425331656,-0.729108751545753,-0.7417216895724049,-0.06349445421999872,1.1427105625078795,1.3969465760671997,0.03228755473291145,0.8244431946555533,0.2325264780757921,-0.7195753375578353,-0.3860647827922176,-2.088084576504027,-0.5963096311597339,-0.38293549243361863,0.5027962261955762,0.550738509246575,0.48726753820626256,-0.9300848046580503,-1.2450402884928258,0.3105836119726975,0.15022965653053832,-1.8542586415447335,0.670555362841337,-0.5563249040594694,-1.3128307223915818,-2.6116116174727377,-1.5141775854844237,1.9279150665608364,0.652365094131246
2713,-1.3490448045707424,-1.4330351802263286,-1.468391028174681,-1.2933869362449022,-1.4216710419497434,-0.32264689667563073,-0.9966138484200151,-0.7851508070603136,-1.215777575043951,-0.7768615360415058,1.7129914468611147,-0.5140906903852804,-0.7801262244188605,-0.6005960325845947,-1.0271222044998345,0.3764810428093745,0.1887669894966237,-0.8133719124690271,0.3872617093209863,-0.9659285156001551,0.37648104280937406,0.4672655397388247,0.1793919305196173,-0.92402284094402,0.4620717303259617,-1.3169172165224419,0.4672655397388266,-0.8874475102052695,-0.7376650235325413,0.0491500311924314,0.07663904502256867,0.4342642200657123,0.2438272258069702,-0.09188304416093974,-0.071033237792371,-0.015030437018865056,-0.4467543087517655,-1.164470312268604,-1.1694499294084504,-1.4627235394032012,-1.344777970645444,-0.6509303905009732,-0.2645842603847636,-0.32432129113936364,-0.5820411365686328,-0.7382167142093468,-0.6502920025613022,-0.6466375087604307,-0.5014389345010835,-0.6245024479452468,0.10246879904619952,0.09695070968082328,0.08213783068261654,0.14538796653110128,-0.32094978114887746,-0.9300161446399969,-1.494972463049829,0.16769495721079858,-0.8983372007154931,-2.4074958954864347,1.8514297638806074,-2.0433095012805005,-2.1590262427748703,-0.40040462359607437,-1.1693275794328957,-1.782619244748979,-0.7081382170965638,-0.27870578957331843,-0.6331413098873736,-0.8380217528730702,-0.27897584284778687,1.0644447609417746,1.5435397300840519,0.219421635087412,0.563565342438693,0.4620943825309813,-0.560568132494162,-0.12592268981682234,-2.40899608966596,-0.47706986584503674,0.2547174372920688,0.7132908344075582,0.7764984659154206,0.655327461181601,-0.8503034706140126,-1.1142544486957127,0.5684415055747928,0.48411033067177833,-1.924367042526284,0.8653262830859023,-0.5071132959299887,-1.2584825086315872,-2.6695268985307528,-1.4782726966454993,1.8728544649102181,0.7493762163013072
2714,-1.3240528003496763,-0.9435201564059711,-1.1494561808437849,-0.7694386522066429,-0.9111508794605957,-1.093473870432598,-0.22035039743453283,-0.28204728931417317,-1.1147707758426506,-0.5710307288309645,1.7803951031640342,-0.5585035063343629,0.10721928995730894,0.4918300517193581,-0.3046417622712238,0.9879868932592029,1.6951400299330945,-0.536032797952569,1.654845645308775,-0.8301235890089155,0.9879868932592026,0.7466236520377532,1.3841062566742393,-0.7277078818156395,1.3937267000896165,-1.213856111795819,0.7466236520377545,1.1353332278689336,2.2663551072368784,0.01617202608963265,2.548083066913083,1.6050185566986108,1.5029522390908823,0.9033069358185368,0.7924149358367895,0.5998832425805156,0.1362819137348387,-0.5694964564421579,-0.5719067464189623,-1.0052842202463073,-0.8212498962973158,0.054985697421897406,0.29548829347522254,0.23258331363027354,-0.02678117754652445,-0.4471826686573201,-0.32195948628110055,-0.2989079945280828,-0.15011824918149363,-0.2777785643313016,2.020901777239208,1.234736233287275,0.31589229539045405,0.6537948748722664,0.33011739186337336,-0.5317514996730892,-1.5147324929369022,1.885621295201646,-0.8080365731113505,-2.3598255006312936,1.5787670450218665,-2.040036563269183,-2.189183360126864,0.41307774295104394,-0.5986973214447548,-1.8265354795849116,-0.7806194002046023,-0.660012084304466,-0.9079066513483103,-1.1582440006394785,-0.2735365270292914,0.7791511570482734,1.5252900399857816,0.6238141424473473,0.6103732336292282,0.6086557781020043,-0.9424217363659175,-0.30536348643399375,-2.32247829118236,-0.768418323684827,-0.4313491479716736,0.4987468062303783,0.5628329840361984,0.6558905838370954,-0.6271976090387628,-0.9207075145952619,0.6378975508267862,0.7813394363117286,-1.9588478498310151,1.0282490641724944,-0.41775429189263436,-1.1449252361269215,-2.5324432557700036,-1.3332211144418407,1.8081405657133431,0.8906068385412289
2715,-0.8283171808300667,-0.8518745720187867,-0.6910042435679165,-0.7836659246401028,-0.771471808832258,-1.284353067455265,-1.43293643792708,-1.2490382017574493,-1.1139155908699767,-0.554529729984546,1.7117454962321874,-0.28684304282870177,0.05783722793912028,0.4141140468152719,-0.33258079007127256,1.122427504138821,0.3906819159795399,-0.35997042673253576,1.0469942038354565,-0.6783750629316774,1.1224275041388216,0.8963582357345504,0.7389609197749859,-0.5717682383942916,1.110784148324456,-1.0961654256555255,0.8963582357345506,1.6491580779752535,0.39560377059926005,1.956514972454695,0.13217470899511108,-1.0164845407450032,1.0463412869054525,0.8021235592177255,0.6681793508151052,0.556804072480651,0.18800527619719096,-0.5743551621793357,-0.5678570720518387,-0.9974277019023539,-0.8291035630825924,-0.2040980738636799,-0.12609290512602198,-0.08745546621456432,-0.24727830701127904,-0.6352652211842126,-0.5419988679213337,-0.5182496497851892,-0.3852077413356074,-0.5024576848301142,-0.07590283123860653,0.9100870716283119,0.2794623192236147,0.41770616140103634,0.19178204656718903,-0.5766098021111045,-1.3027191666877147,0.04379292441289356,-0.6874964909149817,-2.3437280297132985,1.2961670573910657,-2.148709917022735,-2.2204200371930636,0.5280727768540927,-0.6161197413966661,-2.000216775793158,0.3181651964886384,0.10094066171077304,-1.0213123506433812,-1.2724810449583326,-1.2660669345223434,0.20898648242899906,1.5366634103303847,-0.07236237442517135,1.3304614124030143,0.6543893865084979,0.26189898289289804,0.5770957911671573,-2.8414838520963595,0.2831441098267513,-0.23018966050326425,0.5912315660903984,0.5444093587671135,-0.4262896806686803,-0.31206094123945893,-0.533334667849249,0.6727871159309657,0.7162151333987732,-1.9917966663494373,1.0880566829016733,-0.323132104546179,-1.1271338264279165,-2.4304674336857506,-1.238641032088612,1.7875358506684413,0.8201431276514083
2716,-0.7737334679882598,-0.9423758620446553,-0.8473846687908636,-0.8590354552723722,-0.8947822745177972,-0.09887380488717366,-1.0303413106327604,-0.12521839711915653,-0.4806922341617316,0.5423724910610991,1.5057071936226387,0.18092956276186317,-0.08137270330091763,0.20354954045976045,-0.42891152276671113,0.9671053653780575,-0.42554816237993914,-0.27683587398491755,0.49634069298439343,-0.548619195265787,0.9671053653780589,0.9249081135070095,0.1368882689189315,-0.4642813838148579,0.7703893652353847,-0.9783024421488803,0.9249081135070086,-0.581742220593011,-0.4548272362481113,0.19312094527416002,-0.4859584563823987,-0.5593044555745763,0.4600460343262172,0.607196104720231,0.4920703094873764,0.4363432880142292,0.17238078789935737,-0.650228791054157,-0.6301724270667235,-1.034606066114268,-0.8970278077611877,-0.0987192480210743,-0.2511161715203956,-0.12897523847079892,-0.27227068428575735,-0.6594061117228813,-0.5820160604268926,-0.5456673547907663,-0.4208285921188411,-0.5421981547762665,-0.3146543804333667,0.7578136166113176,0.1366296083593376,0.27773637804257895,0.19939696732782522,-0.48404717846743284,-1.0890947900623753,0.02682480679458318,-0.6612010413287442,-2.225931855030086,1.09582999305693,-2.0682905938444254,-2.146734507974765,0.40066028285616406,-0.702737934329753,-1.9426129101868588,-0.05522431953999291,-0.23696925492079018,-1.0034720584489,-1.3433493493851223,-1.2138829210354352,0.2811885947356531,1.3699748239456153,0.2501820891777644,1.0510889093854727,0.7840818607214073,0.10672995623740225,0.5458225087723294,-2.4904748639360412,-0.6175125366678716,-1.357831753050018,-0.5525665214982567,-0.5452137725656968,0.044241415636340334,-0.19084285850079663,-0.2615771121072913,0.7985636570935105,0.4313754243659638,-2.028507561349995,1.1193209394782038,-0.34411332808949513,-1.116300385438536,-2.402958803154828,-1.2222134282303379,1.6074107159990958,0.806260686837269
2717,-0.7930479537915938,-0.6117121922408072,-0.7473391996487179,-0.8669841704406805,-0.7276465180959544,1.2909657185905492,-0.036054294156609386,2.7261404629964545,0.03788769626479043,0.41170375790497654,1.40265071550541,-0.12604132563041306,-0.11493003356185456,0.1576543849062463,-0.4480937338095125,0.7930448993284837,-0.5081609622800838,-0.22364397548263354,0.3269032385964915,-0.44381424306298467,0.7930448993284837,0.9125383165890968,-0.08456912071075695,-0.37773315293965726,0.6350870536163629,-0.8650456501902515,0.9125383165890965,0.36049516599260056,1.5169102520303714,-0.09782520123842275,-0.4471543296315028,1.0501283176780465,0.13756884286303545,0.5510719522825405,0.45202413191642155,0.4058266992280578,0.2327115827441344,-0.6558957784966886,-0.6132715369377806,-1.0123477432340604,-0.9000493686676815,1.7723248570240568,1.4803089135526637,1.7218074146544995,1.401310717976031,0.5054419291246137,0.7816501617092069,0.8329061328523252,1.017813807213435,0.8730355177649234,-0.04205512988508979,0.7235869000584096,0.21209784340648072,0.20511789301027258,0.23370839192793008,-0.1610447121732328,-0.8417730727307631,0.14456540171488474,-0.6144550410270961,-2.152936030724515,0.7475154687152791,-1.9011937598891224,-2.068276317624128,0.2998806672231776,-0.7148294230933413,-1.773905422997734,-0.28138259156628603,-0.3865483851315491,-0.9315559022626871,-1.258334062480748,-1.2061586187807227,0.17668468865278436,1.1625475730344932,0.3861756956406092,0.853698313999799,0.7570188332643473,0.1918459333660024,0.590414289056576,-2.158711699439745,-0.16147080824147844,0.43994195415086695,-0.44285578668395575,-0.400896127368959,0.3927597932335879,-0.046456858760248645,-0.17745021362046223,0.6627803417898371,0.792534481924408,-2.104256753530402,1.34957657895601,-0.24348941364407536,-1.0788424053601402,-2.41998588270723,-1.2513809259212634,1.387393556652249,0.7904652894732399
2718,-0.8309246669738171,-0.7189873528413419,-0.7226470266999462,-0.6895057720185445,-0.7167255307561662,-0.44646995942926787,1.2457958035401515,0.5039327891717484,-0.09904883588974894,0.9298281204239973,1.158581695500411,-0.4406883633774953,0.1770033828538134,0.5022303574340566,-0.2051168550027656,0.8337495890284609,0.11196535281634526,-0.11007076653492835,0.6902670118759574,-0.3344523230315306,0.8337495890284615,0.9619349318214866,0.23217736911986722,-0.26062654040401284,0.8591162216406449,-0.7486029573005198,0.9619349318214867,0.08822769484565667,-0.5018820605524787,-0.16468689454747004,0.6614906445177642,0.0923187816626619,0.34250646056921763,0.7826501855343936,0.7246277687494227,0.5820033741150155,0.4383362720895789,-0.45206646393843986,-0.3938991560706167,-0.8403658105296471,-0.723885643476751,-0.4821262887612179,-0.3838848639840374,-0.2740083413560513,-0.13856974552845625,-0.5105491229211407,-0.4820714917509694,-0.4953220488624724,-0.3504641857134364,-0.4656745489455422,0.7049980753591628,0.9742661333352126,0.6686704090702594,0.5319390271405752,0.5378890834731239,-0.23073215949153986,-0.8091154161006058,1.1490296958410282,-0.6014890885966402,-2.041069313547764,0.4227864316248834,-1.8529333218161175,-1.9793849284142178,0.5769688552079614,-0.5239649536101617,-1.7413128980256156,-0.4740020993445973,-0.3846098822174019,-0.9441365824302305,-1.175533022448947,-1.243976832517562,-0.26591767042168124,0.9195836539785655,0.361580308739905,0.8678211249092062,0.6340256231738781,0.3359783399694087,0.6190848420415712,-1.8351207333959219,-0.6447776531738791,-0.6474196970491659,-0.9832433704256995,-0.937338745556282,0.41634705952299284,0.09273682443313894,-0.21463313153336488,0.6288695410870074,0.9761415227509769,-2.133185143092547,1.4798896859286685,-0.3398081363484907,-1.0174258897678201,-2.376754891185315,-1.256072850875656,1.2513396179354197,0.7837360218543296
2719,-0.587093716209712,-0.7527359170503213,-1.347433642425051,-1.376881285207451,-1.3007420245696586,0.6576921452829206,-0.23610321517175062,1.0179561408706852,-0.13153249874576003,2.190222755586446,0.7785433957469274,-0.0023235179179269786,-0.7546816665188578,-0.7266932896830735,-0.9453730965122238,-0.06247000411133129,-2.4201176253344934,-0.3424332962368038,-1.3803221379595842,-0.34284426506955096,-0.06247000411133225,0.6023108472389288,-1.76104407472423,-0.3481727278197717,-0.6359287056376427,-0.6760790330764249,0.6023108472389282,-2.343490025826537,-0.17218612884823353,1.0260942836545415,-3.744965412819161,4.1856839952028935,-1.6322265618320686,-0.7202722009984358,-0.5220446857478294,-0.345769613639531,-0.2912659938680045,-1.2163651987383688,-1.1415594368261934,-1.3749260298538708,-1.3875324033698333,1.7525773166845213,2.042382909375417,1.9381433729629034,2.0540419862045085,1.3517170763009416,1.414190269465208,1.397965771278156,1.6367655913348702,1.524967823040755,-2.674395995130772,-1.065619307324712,0.07845920343028644,-0.2842374499619202,0.11079160153843726,-0.6945644184651195,-0.792576430512815,-2.082774873052045,-0.6661594380635997,-1.9472041152699193,0.34716257110763,-1.8483380706267742,-1.898639716768116,-0.4760753013514278,-1.28929863924535,-1.7581706847095133,-0.4907571029754074,-0.06310960859023602,-0.7169793498176338,-1.1742367210078077,-1.443359073928614,-0.18153881318622192,0.8353499878642574,0.010902551824479878,0.8278646886014389,0.8796692194351459,0.6134793426603035,0.9631526545514372,-1.805450668536322,-1.025838228112478,-1.2990554518760156,-2.2474606313901075,-2.1918706876466443,0.5360880541451094,0.24253755921665757,-0.40564458945733084,0.7567201063835103,0.9596270555189358,-2.17040206322611,1.5266471325286106,-0.2263326753365142,-0.9928863690387804,-2.5320387831561413,-1.3841595103018909,1.0651813769820135,0.814316681225311
2720,-1.277710559687681,-1.0110979786256145,-1.1675162138919473,-1.030150630459879,-1.0065774570049206,1.1804189062456554,1.1261377258054068,0.7711222541441531,1.5112302560059971,1.1786009245110598,0.8582157492794187,-0.15427977172282023,-0.24544568211364431,-0.1452831992376501,-0.5015098370934696,-0.01590542340695556,0.12562251450747924,-0.33343100920673574,0.057377247362656085,-0.3452953223067149,-0.015905423406956467,0.5326879693340093,-0.34806722100743337,-0.324067195463041,0.17987637325871456,-0.6129530891119862,0.5326879693340096,0.6369926103017812,-1.2175118914798815,-2.7839790132648226,1.0330486812612543,1.232399643347219,-0.2738408084703233,-0.05517303910405906,0.06681029964547776,0.08351336070964667,0.08472597414990858,-0.8191611748880063,-0.7209507219865235,-1.0599093301047604,-1.0439419679443396,0.011823099900693605,0.4895193765612618,0.436854857446756,0.6381956280464011,0.3072964366320934,0.29269937091621434,0.27006162231307446,0.47818033039904184,0.3739056114818514,1.325872888284112,-0.4686897460890498,0.27298798576473393,-0.016148512166504758,0.16789563337060573,-0.40568858788473233,-0.5004000598846695,1.254907176225684,-0.6487307067787283,-1.8620936953601135,0.2781368196389007,-1.7954867084244372,-1.824790371221828,0.05636362803590322,-0.9128966068991015,-1.716165119455788,1.6710624894212747,0.5263621011990857,-0.8489268310239082,-0.4955357969875546,-1.0714706208062796,0.49560564457678663,0.8026466101155467,-0.37122328834999346,1.4102722818866433,-0.20810424937982017,0.9111827463028023,0.5165178623429496,-1.539793685139579,1.8593157013883461,1.2903216094514418,-1.0274304219334436,-1.1720189235555551,-1.512757205191528,0.21231556696188864,-0.3795403346445657,0.8050137293051209,2.2895487958697975,-2.1962715749429713,1.586006772714792,-0.15989982707797903,-0.7688239243958004,-2.6122473542975038,-1.5070184912621405,1.0084842145632003,0.6242145085327058
