,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2760,0.3141582826436501,0.012217536651149323,0.13181281265051734,0.04168467951812208,0.009349368415291288,-0.8076306072763941,-1.1358177735902255,-1.2518518857162368,-1.2814646544569435,-1.086949058690319,2.5219777229112292,0.7183292225075915,0.21752588457537203,0.49086517215128594,0.20746495588734215,1.0497362754255393,-0.15060986735978232,-0.10633206534759942,0.6106767275858126,-0.4412098270250472,1.0497362754255417,0.192779182653496,0.8991518614779509,-0.47927952896806564,0.7420171198559298,-0.5999079893393104,0.19277918265349567,0.8035570034996633,0.14002508349223577,1.3762185903262765,-0.6594708795560696,-0.5501966578361173,0.6120629069571224,0.8526777664585191,0.7420663960825354,0.15667179094972786,-0.45395994669437006,0.36005456471167085,0.0015981606380630821,0.7780451196680452,-0.08371100228747405,-0.08385068663814724,-0.04185877480217997,-0.3018596095414217,-0.6310429142622319,-0.5832824603899547,-0.5550989380091327,-0.5149394976395968,-0.7094372854051354,-0.5956807917042433,-0.34127340642505305,1.0832103630635583,0.2767867818695815,-0.08595188924587688,-0.9982371724365536,1.933800454663084,0.15882944673066593,-0.5163828611974064,-0.6677882981930279,0.30298070436473495,-1.155982300995415,0.23267169241486826,1.0062550775915973,-0.17317918287182255,-0.325931210844872,-0.28303354763525324,-1.8475630407363037,0.47498572034405456,-0.9369646226727747,-0.7719768963939038,0.4959194177069455,-1.3516904038303181,-0.02696556564695,-0.6548666018418305,1.1913995687480197,0.05437965262645649,-1.7250272126608832,-1.1996500249804616,0.19064251223238945,-1.707392777586211,-0.5906417556435962,0.9834580837206808,1.0858297526675822,1.77657817896234,-1.1787355949296252,-1.2296082813196796,1.1598165765056574,0.4737278974901715,0.5148126272147674,-2.5873967302921557,1.4410207809002054,0.7198318657793218,-2.479243915842843,-2.5845521539863427,-3.1161373623441015,2.6789663303173614
2761,1.4628411217118442,1.6169882894586165,1.6375289703104656,1.8894573563010055,1.639976089507218,-0.7476394509473755,-0.7344287199301109,-0.8247910945095288,-0.8843814660330687,-0.6720376298314772,2.543289279296903,0.1721169928339302,2.0933174783135056,2.102592385346712,2.082749425636301,2.3360282945270443,2.9202254090284536,0.6926083714398498,3.2141082003948105,-0.05781852477952117,2.3360282945270483,1.1141651894182307,3.2017094097289265,0.04606822628735415,2.9040310322995917,-0.4788004869447086,1.1141651894182334,3.6695928869502388,3.4651039207765204,2.2862316380545105,0.9868458653670077,-0.0776021985026214,2.9876920861378604,2.898976728175018,2.7387916123571405,2.0077309112796615,1.2997118190718662,1.7051925193947963,1.4509022731962113,2.2322702989492185,1.814830259394773,3.114080527279062,3.82403955888144,3.6433503370534512,2.7514392631677813,2.7682884814877595,3.408322896273792,3.1265054059992043,2.832066876489055,3.0376165104030077,3.475323743686,2.8664893592714233,1.9937876882804868,1.1930311120688906,0.2926414947974952,2.33324258759638,0.6590166105554042,3.478174943144728,-0.7174478008634019,0.32972251231294764,-0.8275411751187484,0.7795394088674271,1.0416000419553366,1.613395395902734,1.2448568383081444,0.17637079257106356,-2.0336442048813588,0.33174131369643706,-0.9876712650987122,-0.930835179173509,0.4124446662315114,-1.0840226456239268,0.14157185722120863,-0.5378901980712263,1.1375326567562507,0.21993069017504638,-1.829836014874914,-1.1442681406804345,-0.0034745404659269506,-2.115849903945353,-1.1238215711219166,0.5571478193336329,0.6685718643373941,1.9924129754029365,-0.5654479098818146,-1.4371976963744473,0.904870872821168,-0.048391954611646575,1.039399809664723,-2.488592879217805,1.6629264214942296,0.7506869045376909,-2.442415270939732,-2.5278570947433225,-3.1269615579309,2.6129985451200954
2762,2.171382467785765,2.120571421494495,2.2221142861174434,1.9969645395504607,2.1934536143990835,-0.545565654058314,-0.7727640140142449,-0.6034596337986118,-0.4428770606365152,-0.39017570389346407,2.4256492509038567,0.4817307916891553,2.1214161742738353,2.0931033583885785,2.139070698708901,2.5723840195497485,0.8390543959162046,1.2513306770690327,2.1635558423072867,0.4039132458190489,2.572384019549752,1.6766339241188228,2.0266019551109062,0.5117532425606527,2.3814776378349167,-0.2811028532923945,1.6766339241188255,1.5207910348216427,1.1496678625376624,1.5449993502066248,-0.44898838589818657,-0.46551824836494127,2.2925481588081102,2.5620359541229885,2.538387690358261,2.0651397577872306,1.4308166064668113,1.7605084965057995,1.5355653318432716,2.272493538966243,1.9227017028235853,0.5790836331655279,1.177485975263874,1.197387726923528,0.6719852724879091,0.8387038551076852,1.144580095911534,0.9950829513288,0.8082469349922285,0.9784104901651398,0.28523327843712304,2.1415205759413034,2.1497236582015207,1.2849025438356092,0.4804228754034833,2.2027710868666297,1.1461514988433152,0.2973488784954115,-0.9253079865557579,0.441670172618826,-0.4356204081344914,0.9660191528455954,1.0792006056865855,1.6049369302987038,1.3759938269487542,0.3388735096507522,2.698041811591509,4.006084816087381,1.6882596381957973,0.2583042943690043,-0.9034247633528806,-0.541199577121063,0.6253642048194256,-3.823515114228976,0.9901576078242187,1.3835116368774467,1.4809451798742777,2.094574918470226,-0.9202990374169743,2.120407740901057,-0.7386407798326398,0.5476761017775457,0.3869095614595037,-2.934898012135512,-0.03362011619105601,-1.6134557596969374,0.7123631707202756,-0.05559498606928487,1.506300620455437,-2.340892347702696,1.8690718393185466,0.3855632397124895,-2.4143562357727033,-2.4616098146702536,-3.017991419212789,2.2948302793380586
2763,1.778613032814628,1.5445475429327626,1.7163377534262274,1.8469405824893657,1.6729893045291755,-0.6163868096745815,-0.5655782702397893,-0.7136293765318793,-0.6223393931151984,-0.17683570329315215,2.1299536616177766,-0.022925244632889454,1.9248778228002623,1.8832299945720452,1.9644021831650436,2.1849834739525074,-0.6957752549717946,1.5301443506305545,1.0897396605229381,0.8230320450113782,2.184983473952511,1.8614176472911292,0.8176877181344191,0.8536273019704179,1.6589463044649535,-0.04542966174547329,1.8614176472911326,-1.1184543745148423,-1.136775388236482,-0.7106603911523663,0.11492651281077919,-0.8225194504064439,1.243851645007708,2.00345227761442,2.0605428539777884,1.8780335868914413,1.3022415367874522,1.6195047785912016,1.3958358538043227,2.1242100527713417,1.7608316450066754,-1.338090230064746,-0.7825643403635033,-0.705050303715896,-1.005317703369369,-0.8269991188429678,-0.7758140373699356,-0.769799458204847,-0.915075625833095,-0.800932954785932,-0.21960519344641263,1.993305328786468,1.911308764206502,1.4285776217220412,0.2779075161054935,2.3907223065923513,-1.4744164728867266,-0.024371688315614936,-1.1198782057419316,0.5568605348736381,-0.1957811090476628,0.8556221741284057,1.1193422033408669,1.543420553440251,1.2801484052967256,0.24259515762196499,2.160971409063016,2.9780380838147322,2.256935755690864,0.5465365272867138,-0.7598263763495059,-0.4806012866033805,1.1211841950264174,-2.8589493524368472,-0.17885445070691966,1.6447870927642114,1.7079166775053363,2.3800750621972657,-1.349550198247054,1.7429311862539951,-0.6036930531518359,0.3072176559604486,0.1710985425628377,-2.362197267621043,0.3670764914013393,-1.886237825962857,0.5856054995472992,0.021002504556939222,1.7807050509948366,-2.3158843633682933,2.0264613851299433,0.07810150652605043,-2.334696232108004,-2.3655237789762267,-2.9461645589323195,2.043119728152264
2764,1.3905489293475157,1.4391038211922758,1.5562175958729503,1.3531621661946696,1.496245484108286,-0.4238780334758976,-0.3826646827732264,-0.6418209814388091,-0.3997669204844881,0.18629630721465723,1.662067752397957,0.9221354927021944,1.2136256017483453,1.0990438768920479,1.3481598650791509,1.3575553986532256,-1.910273591848528,1.4785455648418782,-0.16438700517975738,1.0915473199114378,1.3575553986532272,1.6733926831845414,-0.531909252566433,0.9949784362897257,0.6608925049983276,0.180495129782205,1.6733926831845447,-0.34015995455511233,-0.1867772446439617,-0.7862787166526303,-0.11649526928131766,-0.5907973417057455,-0.06317229710636052,1.0849846244608594,1.2633497315937217,1.3092148024092272,0.8298146327323188,1.2092934605525496,0.9539611598658337,1.7029220454311225,1.2502384039768044,-1.3353527491852895,-0.8599062944123455,-0.7622948114255461,-0.9062410237854631,-0.8950083460360707,-0.8426172635651503,-0.8462530214828214,-0.9840874294000255,-0.8723176259041642,-0.8971929134618187,1.0713604851252259,1.7871745997834216,1.1502339174730292,0.9478121406408084,1.656207698621981,-1.7898360971802039,-0.5143338630076721,-1.1549774657163925,0.5874202426005355,0.006135802211500433,0.8261493740705302,1.1623638955334032,0.966437810710859,0.8522974877531001,0.21576050167904645,1.6801020201017793,2.5793725934110685,1.9659018005406863,0.8784478020091825,-0.9146735722770091,-0.0967282458504546,-1.204094192531998,-2.5117647016377784,-0.1400165138810296,1.0100456682602827,2.4049643670529153,2.2437259380592534,0.8454852138827503,1.21620932155494,-0.7881419599834186,-0.08313035752284303,-0.1926914266025704,-1.8149136245191753,0.6813456610358418,-1.8903186784191606,0.16551375292646897,0.2409589664045744,1.890232733687783,-2.1386897532991522,2.105269399723803,-0.1078578789644675,-2.270439178016178,-2.284316057535479,-2.864372429079493,1.683092729491593
2765,1.369735930298107,1.281172324115843,1.459051780464928,1.185574227670185,1.3506701897635214,-0.635476537499233,-0.5117431443945893,-0.8019103454392963,-0.4568223577126342,-0.24753289004398366,1.623223252510755,0.8946855037596799,0.9956013694923495,0.8715490688387436,1.1452846338946823,0.6868051446775676,-1.593960581466456,1.350020884847404,-0.46019693772334486,1.225459037330445,0.6868051446775698,1.407410951501688,-0.8979026697616709,1.0519186340695452,0.27044950204354606,0.3811512422443103,1.4074109515016908,-0.19564794388160173,-0.31583867444415586,-0.022346628139368618,-0.5086131077997603,-0.923025110768497,-0.7714158825398882,0.6207572907750932,0.893059967094567,1.0878458855317887,0.6646452699041188,1.0540062254822544,0.7824373946880298,1.54216444570992,1.0810258255560066,-1.4900753131583506,-1.0898961994250607,-0.973296123128904,-1.0562268391162353,-1.0893297639306208,-1.065653046481899,-1.0563804112201545,-1.184490034598212,-1.0786585608016004,-0.3094613853058526,1.0864889969453824,1.5886014356858986,0.9951669471576496,0.7621582603651467,1.2659990310382219,-1.0042908993793567,-0.31513340312016547,-1.1085788129361933,0.5592293643361798,0.18618894022223606,0.8200958038924006,1.208672131073945,0.7781559879780255,0.7068576586530367,0.2087194802073123,1.4995870484995106,0.9767939061437274,1.7828265596354176,0.45641935671909495,0.06281746291159017,-0.7229890362592928,-1.7694185200103467,-0.8793509915823506,-1.1752364587941289,1.3793642227747092,0.5615447552544478,1.324967033634426,1.7353447667451458,1.683286462878919,0.5549051822083817,0.34060844753106573,0.2421299445697421,-1.6615363358812427,1.1176407732939806,-1.8496276367649895,-0.4043824090381498,0.5278638141575615,1.9680608976912974,-1.9680038771242974,2.214898100413617,-0.27774007791475774,-2.231808068163853,-2.223030388694091,-2.7089061308366937,1.544791813776917
2766,1.1547962374123426,0.8928085350905852,0.601600628002746,0.5184594827290189,0.6275915665098507,-0.49276650261605837,-0.7043517056975405,-0.8610509708748871,-0.5113392015077064,-0.7993250591901284,1.8700318793581456,1.0299961476366206,0.13936688165715877,-0.02065358670623984,0.36568224406244415,-0.24741151607754625,-2.1308636084220844,0.9778729904790677,-1.4471601481486212,1.177250774854748,-0.247411516077546,0.8959930577292989,-1.8242160937320593,0.9120120080082603,-0.7035306388950172,0.5158137703398354,0.8959930577293007,-2.0688111327256284,-0.8466072186403446,-0.44637257464232294,-1.7136402693333759,1.480498826891299,-1.5350831546076178,-0.38979692998832904,-0.02820191048806257,0.3922394457649966,0.05840730772666248,0.5037671262591046,0.1830227126150141,0.9975814242012835,0.3898837974975198,0.3664696925703859,-0.0604037047458625,0.0901863289645796,0.05905681514492837,-0.11577865126028433,0.017428278027218004,-0.07014345916089369,-0.2376341498703852,-0.09455723471923896,-1.3113549288513675,-1.1171403636324473,1.0655902967669952,0.7841867398123324,0.3503401844626,1.1065202814457504,-1.1249410698090663,-1.658428990426462,-1.030513409209428,0.585512579592035,0.072192316041096,0.9647877844027694,1.2587590980258418,-0.1976406334373471,0.09071050703063495,0.3458694912986126,1.104487922652185,0.6501491687589938,1.4702746424271653,0.1669577427650925,-0.21253915401989965,-1.0791630838020656,-1.0793781392436002,-0.5754307775324401,-1.1202016065131908,1.3951131229592233,0.5004639887576204,1.2959870422827453,0.9806701483567069,1.4367219943398353,0.8612284128210564,0.8686270112174459,0.8002821320949611,-1.2237462261020027,1.2645402785935216,-1.754425614798392,-1.440056161156721,1.0972381068912027,1.959012093787741,-1.867006489047431,2.4781033534372874,-0.41521551550893,-2.2195321895225764,-2.2077660272082373,-2.6128996423367905,1.2246491967357465
2767,0.6831797397332564,0.5646619350011066,0.7261368780236578,0.5798730642136259,0.5929325293966604,-0.15502471000870555,-0.27724164003802493,-0.2944559404881574,0.08400059296432083,-0.730345172693419,1.7908326459871746,1.2960585606967927,0.2167457888261353,0.06776598170563368,0.4313473988689186,-0.5959104285741087,-0.7977948395280969,0.753724992899036,-0.8809303454803162,1.0629897102803023,-0.5959104285741095,0.5481510504487523,-1.2392024787042388,0.8091610712519172,-0.5233078594853173,0.6034257749728591,0.5481510504487536,0.305431379468106,-0.7423919186425155,-1.0394062480980701,-0.3148608751638515,-0.837716352938544,-0.9397668135817451,-0.413184028600518,-0.10267712962829321,0.42341084876603285,0.17348441780185123,0.5290001868313946,0.21280699549324997,1.042757563953884,0.44682972410040117,-0.5579505026234473,-1.0932149939524292,-1.021590983801025,-1.0370014429061742,-1.0478394146695755,-1.0811647409443763,-1.0715859258325442,-1.1920084569351168,-1.091550506125872,0.11030290345658743,-1.183453054328953,0.5674304831067549,0.9034329703127653,0.392494622680672,1.3098027487513515,-1.8530247812393579,0.14978199710233447,-0.9672597346844278,0.6139318754305917,-0.03759929730575193,0.9732339081295128,1.2999256891733144,-0.12986282078937764,0.1451596541476947,0.35837916810637754,1.2958294103231593,0.33135098318087436,0.568206287357901,-0.20640755685516776,-0.7980809994992499,-1.1646441684453082,-1.1474915706142494,-0.22876443479928968,-0.37218443281122127,0.8613467036364754,0.7202922809438326,1.0495499225604221,0.8569114100263028,1.101651882126334,-0.1652315340576642,0.8125700108054917,0.7348224547415858,-1.3519368695212943,1.3755557706776407,-1.6306288305870476,-1.570032222154983,1.4282536167855102,1.950352165813533,-1.7966354385651384,2.577350351890008,-0.47894378039110724,-2.1818384984008867,-2.187651639053496,-2.427280815639794,0.9459247094518535
2768,0.38319093310407965,0.15975361969139049,0.05480922641117072,-0.14202450920209153,-0.025620742363738732,0.05191133473310428,-0.15756278111609667,-0.32800239286366045,0.147290072319771,-0.7810636859481542,1.8749793313602332,1.3383588730829592,-0.5836622820029266,-0.7064657672663031,-0.3511765184944527,-1.2410777923524317,-1.484948520642904,0.3052780549059042,-1.7137787599688938,0.8237012715788028,-1.2410777923524334,-0.004050906694453971,-1.915063068542872,0.5309766893805754,-1.3584582721660508,0.6116441243227011,-0.004050906694453639,-1.6690290339177394,-0.924126795261171,-0.690616811209456,-1.4210174512240603,0.5376598637715846,-1.5525332046299456,-1.2979158476367632,-0.9947464895406536,-0.30510430309484887,-0.48586225555453705,-0.0758092512385773,-0.4456914154120232,0.45636997554975,-0.29396498311954083,1.097419052759569,0.17382533110872644,0.22719865110201676,0.3212591890054437,0.09166864887688568,0.21665962959651403,0.09825479969260696,-0.05123119708803613,0.08679642795485634,-1.435228554388796,-1.680611392842921,0.05516265193976473,0.3203393293146323,0.09734452531220006,0.8727320427444372,-2.6414620543410456,-1.6224701489957494,-0.9361036826373287,0.5931379390471334,-0.23402815780728975,1.0448408790555155,1.307161192326149,-1.092535985375575,-0.5364955072222704,0.43696718568225057,0.8771472505374336,0.4148109456345415,-0.3294061957816442,-0.008529120271476013,-0.7733203406999999,-0.999919352400722,-1.814956456571789,-0.3523060144851416,0.6635522200765319,-0.34234996607430274,0.9523600613077869,0.3477957637816328,1.5474477825822446,0.8344533804237398,0.15417086275851777,0.8371387637908914,0.7885433660399321,-0.8837703867493185,1.373689793346086,-1.5571990348173885,-1.7223900366205376,1.8851779482298634,1.862578614206883,-1.8096037067906403,2.75175915450608,-0.5364912043561084,-2.1414047031202053,-2.1813253030709263,-2.26046234044225,0.8851082123633189
2769,-0.22040776437981538,-0.3506561881351269,-0.2851327021730025,-0.3357802602256063,-0.3478606961226297,0.27205013924112054,0.025196494876150857,-0.07388998003991684,0.39667916766659317,-0.47798349661871153,1.691943386240922,1.0820699489033607,-0.765526501452451,-0.8658849986715961,-0.5489804250179084,-1.4923641599264328,-0.6333491265299629,-0.0639597336055,-1.382590211295916,0.5306251610768151,-1.4923641599264343,-0.43661291865916785,-1.4873531629824552,0.25544566521909495,-1.3178385357740008,0.5556944295416756,-0.4366129186591683,-0.858731649587453,-1.154337969488058,-1.3504115768730867,-0.31217291344088605,-0.34321230020077037,-1.3061603135977595,-1.4509327323528243,-1.192264496884501,-0.49868493371122413,-0.6174291211931191,-0.2625982016620716,-0.6443084796874713,0.2994731674167204,-0.48858018222036925,0.20118831458172026,-0.34222956453376047,-0.24537793929278398,-0.11591807595717768,-0.3587348019573243,-0.28239419394777704,-0.370419278783882,-0.4759110501858768,-0.37307567889688253,-0.4007375178424335,-1.4581601889236724,-0.4043453073732113,0.42631848791743165,0.010930610952098204,1.1031435346445457,-2.4462587424370694,-0.25261386581435696,-0.9456439440352263,0.5675233066305746,-0.3350949368828386,0.9626819216596179,1.3144749157482543,-1.2497470300286309,-0.7296166420619415,0.361441393418544,1.215859679231219,1.441434244933571,-0.9821483326961133,-0.8518646796346718,-1.0208267284890615,-1.1116598501397574,-2.4956044548037006,-1.3902421802267175,2.066867132392421,-0.02832081231774338,0.11501228675996246,0.051183104418066463,2.1912000435387293,0.839281902877539,-0.45692828350321996,0.5554926495544612,0.4852948522663194,-1.1883683966034249,1.3798969074527379,-1.5050871208238188,-1.499335810947907,2.16885501187995,1.7239856660186064,-1.8812280834643553,2.936083190804393,-0.5448331539698227,-2.1115870333582367,-2.1804054088185754,-2.143886892599087,0.954618184654043
2770,-0.3669563395114177,-0.6191133408122214,-0.772773463151789,-0.675533299785742,-0.7982278683951098,0.5857920353205482,0.21455787126527984,0.17277800810934227,0.516130397383471,-0.2643287793355288,1.7588342572778093,0.9402978556120497,-1.0741883695387322,-1.135387781798299,-0.888143592276279,-1.6348645340172263,-0.4040295408049226,-0.4390681928277392,-1.3515679265562714,0.19798717833861396,-1.6348645340172285,-0.8225400882016191,-1.327961181489034,-0.05642767280775154,-1.4322640004770995,0.4393907896095422,-0.8225400882016201,-1.209970711615391,-0.6069980038623011,-0.3313092162929945,-0.8195061071831855,0.8079109292386368,-1.2395770355317135,-1.7340241008247805,-1.5040551521954308,-0.8107943700088371,-0.8870765442780982,-0.5742534270532758,-0.9577225573358056,0.01742587062209598,-0.8243028973053724,0.8260446528705062,0.43332433530748915,0.5058616294822275,0.7954272478961794,0.3838020727330507,0.566401066228651,0.43090204498223256,0.2799198671129398,0.41013201689402906,-0.685362603077642,-1.6064923790515784,-0.5304405933625658,0.16061491579078793,-0.28327733659247967,0.9363974733014218,-2.535357289699187,-0.8098866502281148,-0.9715267465990559,0.547059162806575,-0.31343840184499455,0.771416297557751,1.3218684359546182,-1.4755280713660155,-1.0631021424454399,0.16712670701936544,0.8534127780928616,1.1847174034616144,-0.8863487622261761,-0.789048896415866,-1.0279993677041357,-1.046102571689939,-2.42880365846922,-1.1571565592333695,1.7537728115332527,0.0009141232076209307,0.2154150273217451,0.13395630334054814,2.1566831433394285,0.5995801668537406,-0.16543034213108415,0.3191943599452816,0.2732529332107586,-0.7638834288758309,1.2566376875184768,-1.4483988209447918,-1.4128988179566984,2.075362751699455,1.508245383988344,-1.9710921768114542,2.573987522830626,-0.5727958897660997,-2.090016019705029,-2.181741834516192,-2.082553646536216,1.0446812341700351
2771,-0.9228447852318378,-1.0981636261454821,-1.1080632512492645,-0.9444414779988858,-1.05071876519023,0.8073065993215173,0.47716963557603087,0.6234865167407481,0.9454080586346346,-0.11244775915493395,1.635602223652694,0.5112990464113724,-1.2940921029692454,-1.318641938018457,-1.147182609467858,-1.6424142698555741,-0.0811029126789515,-0.7826237644964179,-1.1835595888427448,-0.1517391452614471,-1.6424142698555761,-1.118082736922004,-1.041605167533397,-0.3765465374952363,-1.4024515345126416,0.27208947661944066,-1.1180827369220057,-0.8126452463964381,-1.0628797259635825,-1.218909782888897,-0.015114800031959478,0.03924338192479321,-1.1758366340921198,-1.7075863734551204,-1.6599734534040886,-1.0475798939332106,-1.0763133410880417,-0.8372890327550806,-1.2234249675933802,-0.20493447724067382,-1.0829915826523315,1.444254874950505,1.6728654977380224,1.2472116489661655,1.6594684663341492,1.1322243025326695,1.485849060483835,1.2659633998370485,1.0983603797958004,1.261491737901634,-0.5208874451487278,-1.2782492093561357,-1.7841972300985969,-0.013932283942985315,-0.2106665420852844,1.0144301856519564,-2.480896727891614,-0.4233485013147739,-1.061206949367445,0.5321337174589587,-0.21886143728136112,0.46227714168846046,1.3197543106675154,-1.505334930234409,-1.333129573754281,-0.16395790264222745,0.6213206676688282,1.425626728965446,-0.7207835256417026,-1.041196944348671,-0.9029654030066595,-1.0708874918426583,-2.4054766731074886,-1.4288872482219668,1.7588662701085103,0.5091041624758413,-0.297706868816562,0.16783246197370497,2.1950410149821815,0.4501876130262196,0.0312660342982952,0.1530984665586389,0.12203635845115234,-0.4990198594666894,1.1226364138514966,-1.3284609893750476,-1.1097308962102086,1.9729865275606753,1.2484212811525857,-2.1005083316384203,2.3404310195086757,-0.504619085468967,-2.071307475758496,-2.1766987359596204,-2.0099631877531148,1.1230636331508443
2772,-0.8979537720565237,-0.9959311579588247,-0.950213810668546,-0.9375138295570888,-0.9295188606999293,0.9462181106843536,0.7246276202352724,0.9305818984356714,1.125286255493656,0.4035416080811164,1.4524673094119938,1.1759408170550092,-1.2412750791839635,-1.2449809381030006,-1.1252376053078286,-1.3951602103035434,0.5586669158959999,-0.9878373246968348,-0.6554955394672001,-0.46534371059682356,-1.3951602103035454,-1.2305432665479883,-0.4303332202395388,-0.6293858753595871,-1.043073182889438,0.0776732921406703,-1.23054326654799,0.4358155177854855,0.2807320776656858,0.09115993598810658,-0.07001529596598986,-0.2092636210188113,-0.5774675521230833,-1.354859370363957,-1.5375346561307501,-1.020646927470714,-0.9891061197240718,-0.8684665851163795,-1.2263739541714282,-0.1901654187400205,-1.0574722680560307,0.11054237048974049,0.831091478504792,0.3318474909485095,0.709418712706192,0.3499057544143814,0.609358215072209,0.4829951810442104,0.3373961060679574,0.48792706348391135,0.040534966994412024,-1.2989835797291367,-1.825597528402232,-0.4811398344031875,-0.10320794377615512,0.9462994392091765,-2.129076179492704,0.22790185282586017,-1.1515720605350903,0.514801213433159,-0.17756109960418415,0.42023366024630876,1.3176466265193185,-1.4243174297172332,-1.340237368440725,-0.22242138672934947,0.32942643707301844,0.862612982747248,1.5648827204855287,-1.123017474149022,-0.9321033060330473,-1.0199988822109654,-2.2769557372865834,-0.8688110260654831,-0.9921182656208313,2.9558274665806046,-0.3805454814708496,1.9114718408310907,2.07480912190334,-0.0842222368173571,-0.6122965058461323,-0.38146842833882594,-0.39679364963673114,-0.18132319251505755,1.0421925308655484,-1.3273881071224052,-0.6413489146856768,1.8352560246579392,1.0451057531918237,-2.2576706592916764,2.378988486243808,-0.46619086415913963,-2.0623094407102496,-2.206821084001362,-1.9670193016211077,1.2457876106874124
2773,-0.6594941332993732,-0.8021542538674706,-0.9441216794187772,-1.0775048443455502,-0.9933694207792172,1.1806278409698545,0.8535081304751344,0.9511136624317764,1.1922867964764747,0.47585444102462765,1.466254962942681,1.4686956189543845,-1.3407184720871848,-1.325773544342485,-1.2546846817068555,-1.1753833239991898,0.5135769532838252,-1.1574507663110736,-0.5425215427296414,-0.7448990140319434,-1.1753833239991918,-1.2793307209549205,-0.22704125425258076,-0.8651221786406461,-0.9348323151191714,-0.13776267155359667,-1.2793307209549225,0.021086523210829957,0.44909732692930165,0.538123993411239,-1.0739496266812867,0.7788853665105847,-0.4939768538005254,-1.1727263052866732,-1.4157948939790046,-1.1225471925048027,-1.038389778555387,-1.0181247292664963,-1.3583643412784805,-0.3183044407286028,-1.1794109889663185,-0.1750956762113619,0.4136901104031042,0.36112013633329193,0.404540984128322,0.1159694145050428,0.344872892931759,0.23861144685728214,0.10142802387237612,0.2540000763813406,-0.28406743269723894,-0.7987553495197776,-1.7953233567636917,-0.5526580410302367,-0.3074580575197269,0.4848451599665641,-2.4768910414157133,-0.33273249611070793,-1.1773958402004294,0.49702943000954425,-0.2221520596380798,0.3538273039501275,1.3155453471291603,-1.4954676383609389,-1.4766587588034192,-0.3121746793256576,-0.05019232767545718,0.8069229005243893,1.833305414413055,-0.8335038003410113,-0.9451380760029087,-1.013031660857588,-2.121122598683644,-0.8438540436238201,-1.338061122738872,2.770288979987389,0.03886920281489801,2.091908979441464,1.9274786164320605,-0.08272282835347167,0.33853517158496393,-0.47856150883571535,-0.4672207644841576,0.24435488491450316,0.9129689827978369,-1.294234469429941,-0.28243990465332436,1.5761708952021687,0.8990485438924259,-2.3856183777627815,2.39256925321889,-0.44352223795910595,-2.0376109166767744,-2.222734703510676,-1.9062588583937778,1.3952416590694037
