,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2662,5.429910195510454,5.688662668357121,5.408891445017846,5.980582818274821,5.6113275488767425,-0.7087762047361894,0.823115869288042,0.9003354483140713,-0.6109925510383617,-1.29471355293827,1.512211089310086,-0.8384174924851259,4.734774787718443,3.9264480358101457,5.477702624105425,4.971180679753461,6.045674488399752,3.6825106796731775,6.258491256295883,1.5157071080206095,4.97118067975346,3.5978659248518565,6.064809338322448,2.439920544325998,6.038259921987857,0.3562659992230748,3.5978659248518525,6.014970630131953,6.325459654436228,5.824979611939618,1.3037375196164807,1.5886732847601222,6.140556104118554,5.7668728699127865,5.668364276715416,5.773944884032215,5.380469914364603,5.860618229036509,5.679447502772062,6.178509018798433,3.4917080815318564,5.917246043033617,6.418046068192574,6.499635944716742,6.929903019711348,7.124781040021117,6.738259288117481,6.902392169545688,6.708984671006086,7.069174116416344,6.455400631733556,5.635966981806378,4.388734001101027,4.49004586918086,3.937898794551533,4.982261390229424,0.4595909059285661,6.796819680947928,-3.323260776501073,1.2354856143021606,2.1247926739049054,4.1514257075855205,3.093428801036378,4.562255186896553,5.056112024828212,0.9387495270312892,-0.8199813059076511,0.33962178477919786,-0.8323233212276666,-0.7074971431753205,0.1050751924933115,-0.7218457422516813,-1.1325781001273822,-0.5129293631034654,1.2313009629427363,-0.18514118423160958,-0.6021897488291946,-0.7122603264061034,1.146600353247712,-0.6677884888218543,-0.0018050560193734468,1.2459782474658674,1.2839274981929931,0.6792676484733281,1.0512019841998144,0.2793740223240593,0.310620391610061,-0.0009223483418432413,2.3740308610506746,1.019918380673434,-2.07355865843561,-2.5566395526246275,-1.8000999021887631,-1.5738594474988012,-2.1905472488794064,-1.3437914046279409
2663,4.734652403628667,4.536686747794058,4.675538389946613,4.462559997829274,4.554470972783878,-1.5400069599429043,-0.7649692464688297,-0.953044074067334,-1.2952092097725618,-1.1866782972182195,1.668498575579029,-1.6052424613836418,3.644979781407647,3.080156944466979,4.12651924108649,4.715478759972141,0.7419896913547445,4.44850956829572,3.044241029459426,3.0400134407307164,4.71547875997214,4.317633161255704,2.7298184348177017,3.589215734318055,3.7683300751550672,1.302769977008671,4.317633161255699,0.18197958310980533,-0.30027029190191745,0.3012770935374411,-0.8737925336111085,-0.17946788367550678,3.442408292668028,4.083133884119432,4.088736119297591,4.278136837559665,4.103120865748735,4.418448680498001,4.310345027013223,4.555905546358281,2.7831971266324897,-0.46192868312632945,0.2601709977418092,0.43521555158907405,0.8102587151061189,1.027714345775242,1.070845884044919,1.0472168930724246,0.9700564056660941,1.0966877848899057,-0.6762300252017767,4.224516750349429,3.70300327416263,3.5498910279081386,3.170035346206117,4.529517698109395,1.3640355810852969,-0.7647904570438921,-3.9441442533107685,2.18708847979483,2.906584744045615,3.6831549374175556,2.856341349305267,3.5737453718939074,3.8888597715901674,0.9297124268221345,7.393802775507259,6.750614641356759,4.453328991721152,4.417045745713668,2.973391008969282,1.10964264757246,0.3633669050862623,-6.264995407832473,2.7750241658579684,0.6322745854234195,0.9496709152088464,1.399616831266359,0.1936271568694331,7.318560242182688,-0.681542781061413,3.019035238764819,1.1643568718220467,-7.34050947870402,1.845535032940802,-0.35810389823161537,0.25820502679606416,-1.2899000840959283,2.527886553695872,0.5542149227429743,-1.9363265854934648,-2.112258626556963,-1.765523463875275,-1.5565510745825157,-2.2315689029880295,-1.9740529505963136
2664,3.935713946270626,4.239805359584805,4.202450150177381,4.370556481163063,4.324168124647348,-1.31094494969645,-1.5662979285481493,-1.6480413640179532,-1.3084809549973235,-1.0290730303456574,1.6745020413585476,-1.520732934446484,3.4892777915154327,2.9939023593780973,3.9167227549880423,4.158146414894342,0.03794502693923381,4.626915425408236,2.4992685802784975,4.041825265356239,4.15814641489434,4.44361697094624,1.9827769897581191,4.215592888953322,3.331171174507504,2.3449628522053874,4.443616970946236,0.3260869743970413,0.5914537836581907,-0.2976448743005528,1.7457779552483543,0.9165388514495149,2.752943935693649,3.7326743256685053,3.8293187807981948,4.08818799304362,4.027935129830356,4.250681321173413,4.17037896295054,4.377756704069557,3.1690722469513233,-0.9902952843273116,-0.2796243892191155,-0.10832397957114599,0.28189878052745243,0.48938087769167143,0.574611184488476,0.5323976255232767,0.469935523135518,0.5931719505968454,0.9001798157568476,3.794887145069964,3.9164338097775855,3.7657684200571566,3.7164941808706526,3.734732485203249,1.3479851290633702,0.9970875691343548,-4.241009394388308,3.0780660534634765,3.446374507490694,3.684315537576785,3.0733531213354137,3.782320989984581,3.94733184786724,0.9197858154773834,4.671332556651935,4.9026492651882645,3.9261590519628142,3.418186791211867,2.330108619072176,1.864391650741065,1.3085714670772992,-4.892139635032317,1.5750867379778977,1.1171275791907922,0.9430673641740341,1.7449407980619556,-0.8549359646581596,4.635345988881144,-0.6870645088156947,2.3442210972100206,1.0102515407975796,-4.651315918990873,2.2477504469186824,-0.7643376987319154,0.2764092962025051,-1.4399406061553168,2.8498520914832044,0.19306212942504544,-1.8056423738830352,-2.333542220033496,-1.7222159514429898,-1.5737489590286846,-2.1959604423888313,-2.4645645932431273
2665,3.7018215217161257,3.5463182414119956,3.755926402167579,3.5835090152402533,3.60139220663062,-1.2185172222082095,-1.2590917469717726,-1.4921210855222595,-1.0234893904403393,-1.0891458237356477,1.7554846088896499,-1.9649588379564944,2.8495944863398126,2.4375866007490385,3.1975885193872333,3.0485830643256153,-1.8435180183456747,4.2401465501769104,0.874423388415893,4.341552537802739,3.048583064325617,3.962673878570557,0.11115925618383629,4.209774297376713,2.0068503103305066,3.1668205161620206,3.962673878570555,0.06215137405727579,-0.43828415355745026,0.3520166434382785,-0.13005339522461595,-1.0232826356925533,1.0154520362445103,2.650354138719186,2.850485041273318,3.2173671266036648,3.2482498221425105,3.474440035286113,3.378150378652272,3.582993593637408,2.6837674359211263,-1.4446688248013393,-0.7342111325173346,-0.592976111900922,-0.21775020914717705,-0.010483842079949528,0.05140896132161867,0.06050509451905972,-0.03278975483938808,0.07810857573733823,-0.5120681848899621,3.114190735498189,3.3281650574839996,3.395596885933718,3.1896844892328367,3.131563958941745,0.9175307327756034,-0.5469280015972576,-4.059792520831631,3.4927487628730614,3.7125415997214843,3.3284188446102805,2.834528838311164,3.0844656738119927,3.2292353492850587,0.9118939213196813,3.328399435272267,4.223812264267163,4.315180178802554,4.003396606344075,3.5264348725863055,1.4873742733182058,1.3558954483521732,-4.444799204628131,-0.0794413471045839,1.2786184088645984,0.4982072469004422,1.4487111943760667,-0.6006354743915049,3.3282356096403856,-0.3250346915683962,2.033644980167975,1.0715879807601878,-3.3222673097020405,2.446337340099923,-1.1795797931671053,0.32623020213966136,-1.4826980997979924,3.0473867099160303,-0.13658669470999457,-1.7090075712813038,-2.4816047798739502,-1.6760815946187493,-1.6114770189833323,-2.0699116529316814,-2.7238918263246035
2666,3.2025849221335996,3.5716694239964526,3.401871362570154,3.6710901785583094,3.6265245426114654,-1.3106358840759778,-1.2416657654707444,-1.394734114645647,-1.1416293117503427,-1.2210176249990865,2.1058025508304836,-1.4228227635374384,2.853461914514107,2.473337998421449,3.1893800176294183,2.5081704188071132,-0.9255965618274651,4.015287824655841,1.1213908384291267,4.344019188418506,2.5081704188071132,3.636442342954252,0.20174938409790247,4.161472701435465,2.036935676658383,3.714056233457496,3.636442342954251,-0.011748393921619405,0.7352348481941772,-0.365680912527974,2.423584969755999,1.8397654870371847,0.5908995619100426,2.531380953731923,2.7973345139337487,3.244618771729993,3.307601773346697,3.5116658060571004,3.4239078763536956,3.6296599636606497,2.999762657488751,-1.21600081261981,-0.47508479654506275,-0.3678964468822468,0.01174097451907801,0.23822572282684917,0.3457681824286623,0.34948301597136217,0.254390306915266,0.37215882466725486,0.847673509074913,3.217668161019024,3.62671952861814,3.5801240840915622,3.338618661780261,3.2659271331839395,1.2980742796743436,0.7239757814630885,-3.899755169498371,3.8180607102546196,3.834817730874514,3.515014331296648,2.9997283515982707,3.2133344351294175,3.373533854069921,1.13546761087075,2.370733444811698,3.36054650183752,3.6321300145976174,3.6294680317474985,3.0218235428479807,1.000966626641235,0.9579866117249841,-3.604208002770806,-0.4977533995940511,0.8082637670174243,0.8593824887473714,1.365852935348387,-0.25319535010276467,2.387808422482056,-0.23061427561660816,1.842912370223593,1.2024061613396388,-2.381180397541766,2.5527587468782493,-1.2681719208584765,0.3695971746818867,-1.479802130153228,3.21469628409852,-0.32898522528965474,-1.5895229483151923,-2.5506639549241137,-1.6273393490981811,-1.605508288982077,-1.926116983925883,-2.871237135806359
2667,3.4603517713338077,3.4218216235713528,3.5482047021238547,3.4890660664592428,3.5039258360434387,-1.6924366891189964,-1.3026320135515002,-1.553443869575048,-1.469383612491093,-1.3728387558794288,2.596389787919126,-2.0589937832925886,2.7393492433300053,2.4045181979148995,3.0349862688189617,2.0147726300976263,-0.9893583180252921,3.7663249011405573,0.7928431838336982,4.199452213381386,2.0147726300976263,3.27807847075922,-0.2511042991786106,4.01634490223327,1.670084248887058,3.991536670234783,3.278078470759217,1.0626285612025366,0.38238944520013124,1.1410667316718062,0.9029819828454347,-0.5050797616141061,0.7505348636173328,2.103007876771394,2.4596140956266046,2.9996769219665116,3.102942489844236,3.3108838391459066,3.222080550292813,3.4269151620258054,2.9808928692985153,-0.8164122799283733,-0.9075242157425167,-0.785428888567061,-0.43013194539320154,-0.217874068671242,-0.1534751723614365,-0.1351918927191784,-0.22861997551683358,-0.11783864809314046,0.3406071296058866,0.39377700956297124,3.5195558664590503,3.2812601203476124,3.278872868399393,3.1379127644138465,1.298043067973479,0.08504352088482918,-3.693244758123281,3.951177886248479,3.8433217273859714,3.536473367392455,3.3035007008168376,3.0060681542186822,3.075887337238564,0.9861579181652792,1.7645909329249865,3.463269120886656,4.030554015873071,4.0191172220048745,3.4402042516859344,1.8531923803986212,1.2835423740889613,-3.849013648532445,-1.551530631512453,0.9935446901208587,1.1673792847347897,1.7426265163877168,-0.4071329357197135,1.787855970288373,-0.3384571172667715,1.767233304041325,1.3490888976641922,-1.7982477189713872,2.5525060563521884,-1.540731642322392,0.44129249475864096,-1.4197748357929127,3.34383517553779,-0.5982189721997587,-1.4432111215232437,-2.597215206789154,-1.5747425986727135,-1.6835086730190105,-1.7441401616164698,-2.943608939343231
2668,3.322252012581158,3.151512852712716,3.220693039063856,3.190707328871205,3.164659749033671,-1.2217239081968498,-1.6440341701799674,-1.4612470037006464,-1.3140791722067793,-0.7030902500892318,2.4061867668494887,-2.72502974801937,2.573513851984562,2.28489006657623,2.820586474141998,1.428540503119755,-1.316091122327427,3.462518442365499,0.2133034519562443,3.969078910737999,1.4285405031197556,2.843715820903141,-0.9107085732295627,3.789584736740517,1.0962441118813688,4.058553531138575,2.84371582090314,-0.077800022326342,7.100952101811502e-05,0.37021478424509113,0.10037078780262859,-0.22155660995185048,0.41309384782302533,1.5372921003064441,1.9505727230622993,2.630342789903915,2.7701341975071654,3.0037509836906335,2.9109381251281636,3.119874918735712,2.775279637925221,-0.6896724960343154,-1.0031854433580059,-0.862467782108957,-0.5377060144909105,-0.32332923754737464,-0.26350361718616877,-0.23948254794387636,-0.3369756432109477,-0.22810936179153998,-0.03933457182045042,0.6879075361874649,3.0422747835111528,3.1060152620671735,3.00192753758549,2.9440567177769843,1.143946600657906,0.10628761105676468,-3.4373165979361233,3.923400792148566,3.7736984321195646,3.3872740406359747,3.0877342892929622,2.694268392653453,2.8447013492235924,1.1936225753659337,1.2165460926735578,0.38382939208599687,3.9265715210555925,3.6613479824220376,3.511525526546165,2.1599201541738795,1.3068808430076728,-0.14662154895194507,-6.530345462523028,1.724821484975288,0.7012713446629775,1.835484628890599,-0.31371185498619125,1.0997478020814064,-1.6070836400365858,1.0057690512496797,0.6856488586237658,-1.2412583279610798,2.5198788131128707,-1.9328771196137553,0.3771695756524956,-1.3730496389687934,3.29746430443184,-0.8925460896178725,-1.37049478215111,-2.5276984645088136,-1.5201418843559322,-1.821855804024949,-1.589060359898533,-2.9107736921019307
2669,3.0480995783271707,2.9996976274149287,2.9879814335227093,2.9255187005585186,2.947406623401307,-1.4584941354919347,-1.2225981402700414,-1.3912276495454199,-1.221566152488737,-0.8017045770843411,2.50803419782513,-3.135040625681413,2.4141130241469635,2.16499939386444,2.622356587222765,0.8375202755424304,-1.371411052049341,3.1440226353157983,-0.22672941256419668,3.6950590188033514,0.8375202755424324,2.3729797390845846,-1.360511330628556,3.52693174301888,0.5854307840675582,3.9898277170439855,2.3729797390845833,-0.012670323999338233,0.17277491380507307,-0.07516962108361094,0.012877489166120413,0.48511736645636583,0.20209054419864503,1.0226279167709105,1.4536927820940915,2.280304495912311,2.467602985155419,2.7288595140114262,2.628620205735777,2.8482845512332515,2.578121061672322,-0.7856481856159007,-1.1586977759515398,-1.01589478294602,-0.7038746595879654,-0.49723447925330666,-0.45469142222780917,-0.420855678661857,-0.5209424391078431,-0.4156069017801194,-0.1109561766471468,0.23222173605349838,2.541948191511067,2.979100069276592,2.846038204440924,2.478974162710208,1.5779725002361085,-0.22380872345199526,-3.150642439579044,3.810282515273711,3.6713865950859907,3.245337848693876,3.001557772876609,2.3970066239776218,2.5629186871855603,1.233124402356333,0.763975126449918,0.23989029775690543,3.3399274620755177,3.4512260684772698,3.207258088191024,2.220278551899925,1.1647377031552077,-0.0897936317330224,-5.00898650285868,0.7676490211835142,1.0046229819113783,1.4593630338497179,-0.15968050182747534,0.781495941887929,-0.3830963327021552,0.9412988789642377,0.7808071309928375,-0.8064849347518841,2.402394942168924,-2.107737014765048,0.38924567330306076,-1.2753699812624064,3.2063389725890588,-1.1907703607264442,-1.2850908815167805,-2.4426008142571995,-1.4750695285118907,-2.021749840278231,-1.4326903811259069,-2.8329360055870163
2670,2.601305251247824,2.70086491845195,2.6623794222726906,2.755507262387224,2.7298545272955095,-1.066113884245474,-1.3441827912678463,-1.081388328091654,-1.038455485346419,0.5299328377037602,1.869495251703636,-3.2195510630763193,2.3015856315459846,2.0858356501365813,2.483185836872959,0.3716210371544568,-1.0931123842381023,2.8609246038089005,-0.3868853237645267,3.4149091972073298,0.3716210371544592,1.9308082370750292,-1.4718993310064825,3.2726159963898382,0.27218378138937394,3.847578486205361,1.9308082370750281,-0.41888767701778507,-0.3200742860642598,-0.707033179942838,1.4742096385294035,0.7793081611007387,0.01023215051001715,0.6198197152730687,1.0852380317626849,2.0195746990230936,2.260822338416593,2.5465582692596893,2.4379799801254896,2.6678683531964387,2.4684975413323507,-0.34727290705814295,-1.0309577950097104,-0.885790025572816,-0.5817971112130085,-0.37875213546322417,-0.3152172892792145,-0.27931458095413514,-0.3875989516177129,-0.27496268303730725,0.00905113077769637,0.4690465805458085,2.360407856812747,2.7855201788734445,2.854841155914515,2.1808667664530064,1.4191478321447306,0.44482414063083603,-2.8725363801257564,3.668855899390893,3.4984270578234575,3.887873858144803,2.770320695397735,1.5715154485480327,2.4716377896375783,2.9536544748878755,0.4130131762409843,-0.24269333047626132,2.7106955338787486,3.305906300432098,3.050815389738647,1.5482954148287242,1.562485322500124,0.417641062817682,-4.16279255541886,-0.837024381713117,1.2140953180671172,0.49509126712448676,-0.5651495954507327,0.19816477169547467,-2.450628498942249,-0.3238641154861114,-0.5467737547038328,-0.4470219029068652,2.2770138076044466,-2.1814875932280984,0.1494394445237368,-1.1929647161246903,3.0820389255768874,-1.411222124687858,-1.2839296031455691,-2.331918471647624,-1.4355043276283121,-2.2499285890496505,-1.3578887456785977,-2.7233164452385035
2671,2.7951548073572803,2.632642369351778,2.803015904967135,2.6025429858030398,2.6843208627156847,-1.5700361194737813,-1.0946273599333352,-1.3617070136246818,-1.373788041850754,-0.8054156254847689,2.504667477048118,-2.2835585977562585,2.1973617787295723,2.0083536046206043,2.3573883044882207,0.002759838691777897,-0.8612025318156836,2.609007340268303,-0.5076546405169873,3.145689512451985,0.0027598386917804005,1.517427677281209,-1.4929845024483805,3.0324926171043454,0.0006927065057329051,3.6692932806752325,1.517427677281211,0.8576573653282293,0.20804780909923276,0.9385294920824256,-0.44993533219441273,-1.4693573335016918,-0.04484340800789982,0.22441703357004303,0.7537795003322845,1.772180152712889,2.0809378888317154,2.38151431876936,2.2619712758598065,2.5056082030470073,2.3571591380083654,-0.4420198337332411,-1.164866098672136,-1.0350248333403327,-0.7260202086415894,-0.531429125916984,-0.49366373540004926,-0.44834192652824617,-0.5572638900840685,-0.45232639764300786,-0.021020177987592644,0.0794743821049544,2.208221875400419,2.783201073714319,2.7727703140347018,2.1532469707058817,1.7099915689264789,-0.4896314591620015,-2.582948097211039,3.51603646599383,3.350768183468802,3.536111137348917,2.644227384760678,1.4981369545168244,2.341789685563822,2.814149672435224,0.14345621698825914,-0.038950268348630405,2.467460581529659,3.0660024286789813,3.1291216959364396,1.120573545675746,1.4441017504337255,0.08834485629363756,-3.41179588856301,-1.2267300150720233,0.6723675470786842,-0.2768707265363897,-0.28006349099685973,0.3333116582852669,1.1939420035339856,0.7434544431855259,0.7825196550391005,-0.2035168574208724,2.1616077712859165,-2.177398947006224,0.16548803711962598,-1.0525946494531446,2.982052623303819,-1.5203290589917915,-1.2086613015795435,-2.2007106570697434,-1.3956440554507454,-2.412468069715379,-1.235865855282103,-2.6058726013403235
2672,2.5242851752337874,2.505197542184738,2.6230453783369145,2.510540332789846,2.558613542801807,-1.5629644647771088,-1.5456832448070503,-1.5477414205012703,-1.425001819504094,-0.8015824133987491,2.5801616883493104,-2.0926056351552207,2.1282026555169513,1.9593330092647492,2.2743762375326892,-0.22656395033100987,-0.5378454644838616,2.4055142776459806,-0.47373139096419675,2.9025555277108395,-0.2265639503310074,1.1617830201098607,-1.3383924711148607,2.8226919781177635,-0.1314063104165936,3.4804339914887263,1.1617830201098618,-0.09289060760062079,-0.00011730615079572406,-0.3632117357549549,0.48843940747253195,-1.168497541640729,0.05051912080031721,0.22564237089054648,0.4957763354773574,1.6035120185015608,1.9650528609826419,2.2745701226671873,2.1562553050767232,2.406984549334757,2.2993419405194366,-0.590350859847004,-0.9022988139493415,-1.1215875769908619,-0.8190890643083818,-0.6312962865520119,-0.602258550055281,-0.5621720064252151,-0.6648375898551366,-0.5500326231569796,0.08211620107866047,-0.03631579034121004,0.2347991981466146,2.7205723608542227,2.5500081644754333,2.354943517503105,1.6057666153251728,-0.023208512281547425,-2.261516322179032,3.364630877232829,3.2158152966333344,3.2870648994261056,2.5337857622281947,1.477739192685589,2.2837921742426186,2.7260904278938605,-0.06344142976170936,-0.3906508369066531,2.2917558015271147,3.079367336102807,3.0693641113367116,1.2814596828595666,1.7080076963764377,0.47099603629086956,-3.314145604344824,-2.2294810192700028,0.944066322704519,-0.7584928875663215,-0.532114700314425,-0.0595227699718687,-0.5762013286801306,0.6734954106128992,0.7786314882749749,-0.0016081761683897741,2.048571233415422,-2.1612722953931605,0.13203681959313399,-0.9051798618595934,2.8454385783825096,-1.578981153792501,-1.1346094453640871,-2.0473180064872105,-1.35048035988101,-2.532854121935217,-1.1071444918373528,-2.472284285821074
2673,2.404083528643616,2.342847627999101,2.4806172845161893,2.3381416209385253,2.3769782323427324,-1.5715746671661917,-1.6189049667868534,-1.6937059081750108,-1.4467418771498821,-0.3553327644658194,2.2305562768140077,-1.4662778064338977,1.9705364983672211,1.7971504942721213,2.114271928955088,-0.49180495861550505,-0.6223740898544625,2.192367778018346,-0.7058975889927961,2.6712932558861917,-0.49180495861550483,0.7889973418996514,-1.4269559734572852,2.608702284543629,-0.4443328541014409,3.2856474499449972,0.7889973418996536,-0.061461307101217194,-0.17584126792190438,-0.034022338649055656,0.12647454659766988,-1.580702097107185,-0.0911896457798347,0.03736918451840005,0.11590040187952741,1.3273340948552612,1.7545520561358212,2.090347232713295,1.963440898943638,2.2313417577228,2.1400939757429986,0.28786254970974456,-0.3393245386763515,-0.8608602601431794,-0.5915048723004774,-0.4023902306446239,-0.33547393652448443,-0.2938819328454331,-0.41379076330705733,-0.27000237927266707,-0.19228101519882218,-0.10333771306239786,0.385696858257251,2.3619426238717742,2.433312684777247,2.056686143891905,1.7736800296897104,0.0002571489540920553,-1.899365291357791,3.202785684765901,3.088192368074041,3.0206954430500867,2.3791095304860432,1.3664404431006263,2.132832434670921,2.589126013990172,-0.20883027479222735,-0.4867620852866937,0.18488797613760533,3.013006697813044,2.7881379122377448,2.0084833609197905,1.6289925997212213,0.5512008275652056,-0.662870968349893,-6.316017820233014,1.586252348440516,-4.335760983217355,-0.5133887682458491,-0.27800417097704916,-1.2659120642825883,0.2399232964951491,0.3310930996182081,0.1396427852741035,1.9589063189856788,-2.122084717974969,0.13379611826775298,-0.7563972813951657,2.7025066786876035,-1.599474466629959,-1.1062856563131356,-1.8954432060729685,-1.3177505355526158,-2.5701490433745247,-1.0173743619172375,-2.3350937706319463
2674,2.3111524250878435,2.2488607220230135,2.3609256283227116,2.2052765372987957,2.282150608429616,-1.575442092281101,-1.5576879786227664,-1.7244185504723308,-1.5501752298041076,-0.7239344626809125,2.1887409649425154,-2.02747954571445,1.870114806216617,1.7081730250381073,2.0022931145831104,-0.7064747628870552,-0.5088182469405439,1.9909120145072068,-0.7859038765954391,2.4514804894603817,-0.7064747628870548,0.4327097075598023,-1.3612086077721446,2.4026556463462763,-0.6420264631771172,3.0901799351879493,0.43270970755980476,-0.04939987643169323,-0.016694555319615376,0.007423760612343405,-0.20574734018543978,-1.4428883622351925,-0.17496142739640727,-0.05889289249455495,0.02287584703530557,1.0861369396003286,1.5760629305091365,1.9455790693400847,1.8095172999319133,2.090936058318683,2.020694548263756,-0.0699688873315372,-0.39582726969779924,-0.5745653793256142,-0.6852302819580545,-0.5001184108089578,-0.4469550245157542,-0.4090425274993047,-0.5175021459776281,-0.38741151652737466,-0.13857680269669184,-0.11492820195780963,0.07406354503177638,1.9995137913238572,2.3914624265648,1.8579781150093846,1.684562949681028,-0.15894415979062795,-1.5462487430186973,3.04693091591604,2.972793276125653,2.822116178988459,2.282495871548482,1.2761882461087979,2.0023350346613618,2.4528103986800933,-0.3201164374894662,-0.5164969881526513,-0.08796548563107366,2.557283628776115,2.6482871026183363,1.521324445598883,1.7807334057209052,0.5576783226291498,-0.3369048306427677,-4.904785561480527,0.684916929430299,-4.153415548124713,-0.7324229269598673,-0.25759350501200756,-0.054848207902772055,0.5237287129925982,0.700066251906027,0.2475478371907865,1.8771221756724161,-2.1200174342333873,0.23359569230748484,-0.6076401076419523,2.578122061666947,-1.649441423439737,-1.0437817386184842,-1.7342511399310585,-1.2793857521748129,-2.680516147443986,-0.9027402409853321,-2.1982951881931863
2675,2.09853254340014,2.085531348938972,2.147753451046655,2.1033651073943296,2.1137617124204815,-1.3477255653585114,-1.5636207790972863,-1.571296549580615,-1.3549586481033142,-0.40539810178965463,1.9027983836579074,-2.4958762376239934,1.7991717910627734,1.6520214680404564,1.9192031304525654,-0.8463709644801699,-0.3404061699320446,1.8116173236043054,-0.7846677613766938,2.2469169516339487,-0.846370964480167,0.11210044141159223,-1.2161837428037627,2.211992872792565,-0.758530328513509,2.899014458442535,0.112100441411593,-0.4494555705084395,-0.2936925603889861,-0.43329509479427164,0.5048245135220809,-0.9522581449725399,-0.20177287866333116,-0.15660227033419896,-0.07474385446207571,0.8790021763752223,1.4296200334323093,1.8281538255081056,1.6851185945657288,1.9769166900657746,1.9238251840953045,0.5173274199218088,0.022590339980206386,-0.15127551808901518,-0.5076916820698167,-0.33621900652102216,-0.24532601314446348,-0.21412261958251042,-0.3262942860058599,-0.18516359828625928,-0.10200737196163133,-0.16380756537697405,0.19946866981745467,1.8635290228864105,2.266410356479957,2.041270204705921,1.4194798805456277,0.08295412694754967,-1.146897664767972,2.8925091782042083,2.8184865230335316,2.749328622836754,2.1607462899468723,1.1150247508942173,1.927232833162472,2.555729550292352,-0.40317193326198614,-0.5210714978948663,-0.4291802002593453,2.0870441426101225,2.618024499604893,1.2056146773923297,1.7075877263909156,0.5405662737300364,0.09830379235810967,-4.064172950049676,-0.7688345936951068,-4.154368958955094,-0.6132808912695381,-0.4500179435815405,-0.9867628737746876,0.22055336256767807,0.38427581944870715,0.3379456869020248,1.8124395920522451,-2.0446000393734263,0.2768539284718785,-0.471829787325742,2.4464648447710964,-1.6713173473553675,-1.0074201490712633,-1.5923830624628013,-1.2410638367174134,-2.8209958825892487,-0.7908488318509901,-2.0665137060030796
2676,2.0593773161448,1.9436124858596469,1.9784346775447776,1.8511094955525638,1.927385296256221,-1.2726105130357717,-1.4330352855299169,-1.5368399963576604,-1.2970218028912488,0.2662771737024035,1.4071310944607136,-2.3251325966951293,1.2695537159234405,0.8990047081706415,1.5233063650856093,-1.1707965352827738,-0.7921095533246647,1.5714020988020887,-1.2704136129908303,2.0299329143525804,-1.170796535282771,-0.29687565104883773,-1.5238817154071311,1.9861675176421885,-1.239983134799445,2.70265082647331,-0.2968756510488367,-0.39310179128972245,-0.2937463436276448,0.07327287470752283,-1.1540013246172625,-0.6621927992858893,-0.6318901717851754,-0.48204093647195473,-0.3870052005969855,0.45849855763822056,1.1012734369540838,1.5568881203412497,1.3996363297398455,1.7157945532009782,1.6408855659563024,0.09929683509823789,-0.04855168367197005,-0.21311047059302007,-0.5828256991407054,-0.4311892417429487,-0.34545220722720815,-0.32111630462467183,-0.4166466928068802,-0.29659268271540357,-0.6418785922768774,-0.43520519746804154,-0.24136638620888723,1.603612168487975,2.1585799206969862,1.9292557301109476,1.403760723083745,-0.2950382082214856,-0.6557355652940828,2.7183018515815136,2.649689242736779,2.5607095998324665,2.0530229230748005,0.79323089435097,1.6269240254228161,2.3983185858955776,-0.45956454626287757,-0.5203550509468653,-0.34327361791121025,1.9095431515462777,2.4698097613018373,1.8347953545017988,1.4535200654947942,0.524163188325928,-0.013559659472620141,-3.3887680051060607,-1.0881686028057258,-3.626541750145399,-0.3195660700605544,-0.5586941777798918,-1.43123509666074,-0.37933027960629906,-0.28772703556330287,0.39615654541060175,1.7400369945173435,-1.9517297929192914,0.16501498060810688,-0.33958763494623434,2.320644450970012,-1.6692322940088216,-1.0131487764428504,-1.4575715880799907,-1.2140756023720651,-2.915398722800911,-0.7132179474622521,-1.9439343256278063
