,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2813,-1.2956726358829376,-0.8981840405138886,-1.2971139468412312,-0.7658414986060744,-1.057771725468251,2.1289451476455596,1.240541744796287,3.150869638242451,1.7431903212215683,2.428387875014014,-2.824947140678693,1.3121318428356357,-0.07504321882887315,0.08843555064091808,-0.29601122172156974,0.19870351801340655,1.845935765416275,-0.3511663671257398,1.1170995941433257,-0.41536188675837227,0.19870351801340666,0.1192159269358579,0.9863880604882823,-0.31310606141882896,0.6783221514442184,-0.39640402516215084,0.11921592693585786,-0.48335903981981465,1.3558786161080005,0.11600411456998451,3.3708476216302565,4.1802330695356105,1.2207645043253523,0.3605286987546028,0.26413970341364373,0.16995621128466484,0.21805634090903708,-0.6091164780851525,-0.3009803031238087,-0.6076921042061524,-0.6966437780346223,0.9502012696013704,0.7141102519958622,0.6467568838868699,0.6785854813765474,0.5326126658032759,0.4262913451793843,0.25972478809515037,0.5063751064160777,0.7699789241498755,2.09284209820239,0.3524721037914679,-0.012000606027871535,0.04262917873451562,0.28212615864421603,-1.0252592166173324,-1.3915621514697452,2.074290965233286,-0.49630303311039364,-1.3346863756002465,-1.379714812503298,-1.545538306313504,-0.4094660129755148,0.5445630231105388,-0.6615129585705954,-1.5165071708600193,-0.084204723645159,0.38539466664552857,-0.23930989516228818,-0.8044951407053782,-1.301188361049696,1.6143153491225306,2.1787023623597177,-0.43364525454803576,0.6637790555293229,0.7417935713965308,0.8913301666633473,1.0693584789188082,-2.1891802256333373,-0.13971105672666234,0.5947899888825562,-2.58059856334497,-2.4188156381776373,0.30625922068313444,-0.27980228064264034,-0.5322985017636774,1.2248535727536054,0.28617700540952995,-1.307871577665754,-1.6649597187340588,1.4723911513853245,0.5296638415502812,-1.7362764526545864,-2.3053457080727835,-0.29504458101768144,0.2641577377652082
2814,-0.9696923645148915,-1.0124531893642446,-1.0637628885694714,-0.9952033267804591,-0.9998283854196502,2.1951188133751582,2.0611225647942506,2.27911108966823,2.6269427803929033,2.556664221496243,-3.1699251781169053,1.6624370282318255,-0.3938189702095144,-0.3261650426082774,-0.5391957417046785,0.16249929916154035,-0.10957517929026822,-0.34164790350720475,0.06834241028103366,-0.3957896186104136,0.1624992991615399,0.11553722595000658,-0.021925965917906517,-0.3043092790963513,0.07461651010698503,-0.38412057088175605,0.11553722595000637,1.1113520331765963,-0.6330098626715362,1.5204911943893606,-0.2913184920221082,0.8189044631567605,0.15323533768382802,-0.17047355145367155,-0.20926916476369659,-0.20136135300408736,-0.06843664625902851,-0.8284607327435607,-0.4999752264324274,-0.8339140143015135,-0.9212034811842894,-0.16502941030489462,0.030777432585600027,-0.10614437122988099,-0.022529163747085454,-0.0573310449646042,-0.1646024039681868,-0.24734271075803546,-0.08658872892928278,0.07331111457983751,-1.2209034541066055,0.0550791931835391,-0.342944739594078,-0.23320316614594003,0.0034765552750442683,-1.4456521671295341,-1.7533121227951383,-0.8077267877292988,-0.4719711557504253,-1.3133475711531484,-1.5071692120484481,-1.4998920937245446,-0.44446584007548756,0.098487360822825,-0.8798982991291999,-1.4644168476909294,0.5232341885686375,-0.47464075123210403,-0.9680495464940441,-1.2651506730340016,-1.2096578799308804,0.7495564067524825,1.07528084182215,0.5850397756118739,0.9075637342966946,0.5220648432420043,0.212459400136212,0.47450928076458077,-1.5199381223757822,0.45359711297052474,0.5814937363463387,-2.648751751299761,-2.5480796378920876,-0.3030544177176298,-0.06139334273787002,-0.8520678969188789,1.2429216456362078,1.1815185716056547,-1.13267136850626,-1.8827259846937994,1.578008340072606,0.48931615414455,-1.682620847317266,-2.2621561558316667,-0.14746963214363093,0.5009218874947537
2815,-0.9111392992571591,-0.9339782732846604,-0.9821434949375111,-1.0486132574025635,-0.9653901876236531,1.7248573608519022,2.1815805103746677,1.568715511391108,1.7232166921295207,2.5619844385653097,-3.0004050789252785,2.091061529234462,-0.4745715617221697,-0.43047933776640196,-0.6000886405422572,0.06933493875547936,-0.2761186412271477,-0.3566482819767636,-0.09171149992513046,-0.3879400416837199,0.06933493875547944,0.08244071039950628,-0.17052148945122975,-0.30990891296938977,-0.04006785623901159,-0.37549676194553433,0.08244071039950605,0.35384842796604615,0.3550540248068466,0.23204044495818785,-1.0243784786738315,0.7651023339637663,-0.044055516086884225,-0.2316796286723831,-0.30139379133705446,-0.29982851906323915,-0.14805505054590118,-0.8676314091742288,-0.5149983251822836,-0.8820002899472748,-0.9702196656619771,-0.7227809718823286,-0.38562881593080917,-0.4335787436066641,-0.33911595163617103,-0.31310491482853686,-0.43556168163381725,-0.47690465503118806,-0.3636450101986861,-0.25315042245802194,-0.3450599888647923,-0.22145449533395634,-0.5513509160230156,-0.5086022134961523,-0.08381469046955067,-1.5233996099630138,-1.700728138125712,-0.3294206661160335,-0.48447191323973365,-1.2823755639296948,-1.640242640896712,-1.4826515908220776,-0.4821817779904034,-0.0021975133873248175,-0.9320790067043563,-1.4439084439396082,0.5996412148638971,-0.6300337334759262,-0.5004045268813841,-0.938298382221499,-1.25609420116864,1.7530076016923564,1.7168507236876496,0.7634927602148994,0.1344521871922416,0.6337612688815463,0.6844247058233976,0.858811396486595,-1.8684895457466817,0.5733121962519249,0.5638711660388263,-2.640567418320532,-2.558305772571415,-0.4304548831969739,0.223359792239306,-1.2012873210370452,1.2406038384598645,1.5523264688737701,-0.9709413657005156,-2.102458084930735,1.6175013111871652,0.47491249703355665,-1.63501586126428,-2.2522016317629037,-0.3613864048407952,0.8116064017279363
2816,-0.8980208506092254,-0.9362134480823188,-1.0057182726427685,-1.0769635635214032,-1.0141934574245064,2.033388593294771,1.8988737927119421,1.6851551011038526,2.078734578363326,2.1281138883980306,-2.9815875865809196,1.7130807208391157,-0.5269413498911479,-0.5011476983999099,-0.6374510471034761,-0.003504809492983762,-0.2139630966245298,-0.3759236069115869,-0.11592403439649851,-0.3893595099715516,-0.00350480949298368,0.04642682241654018,-0.1835492648179495,-0.3202854334826311,-0.07595770115746528,-0.3708391871405821,0.04642682241653983,-0.1695607735207399,-0.054816797810766156,0.021468229784442853,-1.302662806688069,0.985740546331628,-0.38128352193462445,-0.24594724949561245,-0.3284183153630307,-0.3496119993700731,-0.19167530283601847,-0.8795767339809932,-0.508883769190119,-0.9064012673223454,-0.9946862080414913,-1.1771418617114289,-0.8235004195249436,-0.7519180984177997,-0.6909902431258623,-0.6270130796958725,-0.7491784631637045,-0.7433801489714246,-0.6880719310632655,-0.6415702284661648,-0.21446768775523156,0.38252338934220514,-0.4810121259138563,-0.39985880445837185,-0.20971731309828648,-1.6430082053753325,-1.612486960469708,-0.032589776444111346,-0.5290101487656453,-1.2441687759845212,-1.7217891251619493,-1.4618417594693431,-0.5231103737855339,-0.0630220691990516,-0.9615843987675671,-1.4221095809014421,0.3683008923795639,-0.43001800731287965,-0.11657201122069473,-0.41147039068746477,-1.129269212437244,2.018300613980234,1.6930372036931012,0.5155086851834677,-0.21656138335776176,0.39226602658422993,1.1428289628928514,1.0104463850483298,-1.7395710141312017,0.5292555730788122,1.3787972246876081,-2.199887364019705,-2.120401638368244,-0.15559812076940813,0.505274308624412,-1.4395781129768357,1.2165602193332223,1.7037945128500291,-0.8231012969869792,-2.2475276983874575,1.692329497478868,0.4492476652656313,-1.5909678396562004,-2.2389589251193622,-0.32925865313683933,1.0462378777807098
2817,-1.0634196866580015,-1.0744121509330116,-1.0546470231647407,-0.9319585534037077,-1.040168359535669,1.8169992644557322,2.3442988277877994,1.9393210218607635,2.428576383486046,1.4694939325288163,-1.9128562102739952,1.4786009259861224,-0.29073274036297714,-0.2011978141401754,-0.45062883053409053,0.17062788664964484,0.5039725279837384,-0.3180742048033552,0.3991506888305568,-0.37034969859961653,0.17062788664964446,0.11075732952894031,0.3177220586017577,-0.2879012856644954,0.27747875234083497,-0.35999121027677206,0.1107573295289398,-0.29595542854513446,-0.775407715556912,-0.8368265884978905,0.725322828692778,0.1783681425677252,0.0797897937237193,0.17452549673993067,0.04915801802555452,-0.11976099592302097,-0.009206082991523638,-0.7093767325566714,-0.3095151997080312,-0.7530439997527708,-0.8442385837860273,-1.1653723501806303,-0.9178070932753521,-0.8345475425434183,-0.7643582237638161,-0.6905688186139523,-0.815158828678673,-0.8015737835047957,-0.759098666153704,-0.7347963010257699,0.7537910971807248,0.39423919485815323,-0.29869991147897396,-0.25251054994484323,-0.137443389832163,-1.5176206775471228,-1.1234395717657861,-0.24755962647128063,-0.5424361722221969,-1.2143509144890852,-1.7429768434308939,-1.4441734954292496,-0.5678855400797753,0.21415867140286085,-0.8224973994654821,-1.4061551957067913,0.15229771809460924,-0.6559898359908359,-0.1826692010559251,-0.521840913768188,-0.9170905391162575,2.3376131696340643,1.58761041847166,0.7354233483311168,-0.32595225911309034,0.45914591249920966,0.7122348991256244,0.7622439014215188,-1.508015515369432,0.4324673502751597,1.7054631054865708,-1.5256153718506738,-1.4606945752619798,0.04682615334379887,0.6694289236570846,-1.6184747878884729,1.161559747158806,1.7369586379810134,-0.722350106295187,-2.309780926017035,1.7084344043806265,0.408826537988354,-1.5797812260569124,-2.2286173031717778,-0.4538955187714074,1.2719259944995713
2818,-0.9824244778260809,-0.9155316424544385,-0.8406682783432569,-0.7849350812569816,-0.8453165811917736,2.1694298835461066,2.507517233748742,2.3454749101918795,2.662077210125577,0.8435590347862172,-1.1313825801027189,1.4277986051205553,-0.057332750497074196,0.0866745897529847,-0.2621262540150416,0.4283300720242457,0.7483782701089478,-0.20972696085854114,0.7221119110062386,-0.3204070415789462,0.4283300720242456,0.23737594004311904,0.6224280503243291,-0.2208484008340838,0.5567907440627541,-0.3367143435755255,0.23737594004311888,1.064310829981356,0.8126877422601899,0.3551910765835917,1.1756354833172296,-0.418539696771477,0.7768642657391034,0.5222173043520086,0.3952707026696213,0.11064442871512718,0.16792657363673388,-0.5385608757725369,-0.10788671939089216,-0.5970689674782206,-0.6910529990077611,-0.6014612796743394,-0.7729518361913825,-0.7203304216166965,-0.6966816920424215,-0.62177435455376,-0.7613806235077435,-0.7555202064944362,-0.7038250117319182,-0.677682271142234,0.7618841385701692,-0.12832994481308715,0.13813199013840888,-0.07875176661213354,-0.02085254402342147,-1.214443027260721,-0.8328097456455041,0.008251560367186602,-0.5413405077417036,-1.1898832301277527,-1.8231820867044157,-1.3966548898969173,-0.6173323113153479,0.4547557239439823,-0.6787362496774414,-1.359029838330658,0.01129477118620515,-0.6834540632695582,-0.4265489742441406,-0.7199556333991142,-0.969454887062676,2.100967443309994,0.7578393467834111,0.7478892331182824,-0.017102348675831925,0.442512353557193,0.5581735915040665,0.6479511257529145,-1.1162378356112752,0.31200907741054873,1.8882085389735719,-0.8814351862466957,-0.8281149661506627,0.24015306389151606,0.7434763847288581,-1.6408801862352707,1.0179677136388825,1.6897849629911383,-0.6482363558422461,-2.2992895684245545,1.6758330540032949,0.3559326637042066,-1.5775529807883202,-2.215712279547525,-0.648581666522667,1.3974777489623846
2819,-0.7803407228928738,-0.7942568758742177,-0.7581955448871631,-0.6751919323552822,-0.7285277610945022,2.0606926083276207,2.192613291246033,1.8082981692982603,2.6477999196400464,0.21937024892487264,-0.8367834655395965,1.5064167822873393,0.10983540637018749,0.28701369025901197,-0.12433961048930302,0.6378304427422185,0.6088658482688738,-0.08630101139611633,0.8071097963435346,-0.2446699189120644,0.6378304427422183,0.37688003658126895,0.678016522470682,-0.13597624411855044,0.6945153678453774,-0.29972863316676185,0.37688003658126845,0.38764919168712725,0.6095174960170028,0.9523303497969224,0.5873320207942511,-0.10083900282830036,0.9939761485715735,0.7230318637718031,0.6415066410347913,0.2824738394385252,0.2975182775048137,-0.40362476060253266,0.060896272097476604,-0.47823676219274713,-0.575684452874806,-0.6100164818941106,-0.8854060796506004,-0.8772232507707056,-0.809056198840074,-0.7298712658385863,-0.8715918977563464,-0.8476939528723022,-0.8176659084006421,-0.8152494648466309,0.5672603149597055,0.6149325316202484,0.4214112039824875,0.012443666002353061,0.03966619386077495,-1.2312933827121508,-0.7914679894301659,0.30689045603861004,-0.53258568982883,-1.1660234371240354,-1.9291854359197886,-1.358440858222535,-0.6725489113837974,0.6413352856833897,-0.5702997963134315,-1.3217058951316971,-0.09922766853138912,-0.47429262481078194,-0.9593559253202089,-0.9434168816125839,-1.0900324987898222,1.4487389403294721,0.24484140593425976,0.505927811807639,0.9026884083920814,0.13921745905129823,0.4705846033931764,0.3965239755237165,-0.9444800834423528,0.23425500886770273,1.9253835713137686,-0.23769045889478638,-0.20097018825489013,0.34902817645002265,0.776513048599279,-1.660303023724509,0.8032622789233689,1.6188782563381316,-0.5933171489704682,-2.274753632454275,1.566878365152938,0.2860787805123965,-1.5674521150209921,-2.188364642945247,-0.8009320785593333,1.4808185815968504
2820,-0.6860189401370462,-0.7830818011479855,-0.7809072373651448,-0.7565326922204278,-0.8055409342072511,2.416132224648905,2.161351174713601,1.9874560915370207,2.547912318177264,0.22967929342904436,-0.4434178551074243,1.223215201866211,-0.042059829437323434,0.06159009849302979,-0.228424177756025,0.548103202218124,-0.25997296971228756,-0.043065898182511005,0.28163799732022965,-0.17918138542542686,0.5481032022181237,0.40636827937657866,0.13571813429411497,-0.08883530260570799,0.38530483295326534,-0.2600219993747148,0.4063682793765785,-0.13442291312427795,0.037172183210209146,0.4274678249036578,-0.5297934131189964,0.2178790258368308,0.374219680891303,0.4547844314530673,0.4169470304717952,0.16248913207710006,0.16514811342291819,-0.4712155675874692,0.01777068517740474,-0.5600070146537124,-0.654962188099288,0.5634755867468666,-0.382398178190634,-0.39465697679596257,-0.4465031898781861,-0.39843179461034467,-0.597370803854515,-0.6120188841917235,-0.5371401844586269,-0.4893176708553369,-0.4464704238659483,0.5735407877965718,0.21010266154906398,-0.17902888675940523,-0.22332894414824297,-1.3461425783921033,-1.035801280363038,-0.870829357122246,-0.5347048467425388,-1.1442082175530495,-1.9832784807302692,-1.3152360823136273,-0.735036690122817,0.45160903095450516,-0.6509935617064206,-1.2790984812535409,-0.23585202742296202,-0.5623717931197647,-1.0038516344054256,-1.0282286748787421,-1.1155662719399053,1.4991302640778041,0.19568605981906848,0.5855548302119091,0.8909036542001988,0.20109614192951575,0.40986677949278605,0.39568965122450567,-0.9408286496225406,-0.2234357468404697,1.026827340415862,-0.2599191566082561,-0.20667204816601437,0.5450441683218077,0.7943091673671132,-1.8380454962080595,0.5489204171862567,1.4685792467182401,-0.547066456376079,-2.230131392310004,1.4484239513083357,0.1812834479916649,-1.5565112894909947,-2.1497450492735433,-0.9077047935615942,1.541197760639272
2821,-0.8070492227447197,-0.8506660286724214,-0.780107741406558,-0.8758423969837411,-0.81357302805574,3.049654523457303,2.4464677288847456,2.6375912267904833,2.8305985854593105,0.6915548509126673,-1.4216630491515745,1.5982756120026647,-0.24474580080346373,-0.22378090033818598,-0.3734188241791482,0.294469464497595,-0.7343648311459818,-0.06956227605988163,-0.16449952717024952,-0.14439135673500492,0.29446946449759515,0.34256268601229495,-0.319394803531464,-0.08231504435491822,0.05883141884251423,-0.22690711792588675,0.34256268601229484,-0.008576611249439061,-0.37494249250104195,-0.5860593940723298,-0.5423902793905716,-0.4359619711893783,-0.33668051900733703,0.031777961217237555,0.10613378795902988,-0.02827375858689189,-0.00881456038582978,-0.5785190084018642,-0.06535397973562251,-0.6811682076710439,-0.7732301594929177,-0.38999883064150137,-0.7729353848941471,-0.7657424758801977,-0.7553331478443117,-0.6941468251421259,-0.8583372062683748,-0.8252231574534997,-0.8087699588288866,-0.8143392944889573,-0.6532593005342165,0.3890913114942993,0.499344462860936,-0.20685654626960143,-0.19714556420337687,-1.514721114195948,-1.4713087007788124,0.3231883413855652,-0.5603679569094062,-1.1232218062506634,-2.003370621630824,-1.273988458224553,-0.8057411179874177,0.186913679174626,-0.7722742159483169,-1.2386288658877755,-0.3173674383878832,-0.601052537123933,-0.9741656697425576,-0.7208366478370452,-0.7329936486879598,1.8079950293597917,0.672519790737229,0.6179109910110974,0.8208498253590958,-0.1684546242670678,0.21404699573750102,0.03502578678347969,-0.8879265052809507,-0.5569647083765853,0.5512987732625532,-0.7490831624968726,-0.6622529981554987,0.7384622788436871,0.8315555942957269,-1.867970002306474,0.30744088763586985,1.200373527837887,-0.47513711064133923,-2.2076439411997506,1.3666096137652854,0.022131425530491418,-1.5206025344023066,-2.112459842982368,-0.8071979660646773,1.5587227613041106
2822,-0.8616611401004036,-0.9223883057669792,-0.8698643817384398,-0.8688807656578947,-0.875444576828736,2.4625470886903904,3.0168286950683374,2.581691563430311,2.954356599416797,0.42758883721995666,-1.1832558347975277,2.191877060835272,-0.2529588853899663,-0.24285876352119523,-0.3745156575857652,0.16780145262045934,-0.3656854382678829,-0.08105457680707856,-0.06619010379769746,-0.12499629973136374,0.16780145262045928,0.2955720134010011,-0.23467064649581254,-0.073721915088887,0.07492592469519796,-0.19859925405030446,0.29557201340100064,-0.46291852179599186,-0.40258158640182495,-0.2765193266631487,-0.15184178952415367,-0.263286795316707,-0.35892658486969276,-0.017447552397736234,0.1085979330644421,-0.005824006369631303,-0.01425408415388812,-0.5487366685017501,-0.030486511649654317,-0.6701956626505672,-0.7626457739878441,0.13783376853938076,-0.39973507236569905,-0.4860919462978921,-0.5420741405092065,-0.5182072290014983,-0.712558589465655,-0.6353205609786131,-0.658651670182714,-0.6399288554898186,0.022078994660217895,0.08944964945872785,0.3103626642629492,-0.20149593729239018,-0.18634229445730346,-1.4767623795346625,-1.4962991337790505,-0.2111330801936637,-0.5537747002879216,-1.1340733527092322,-1.9580171921938485,-1.2177910512753294,-0.8824702247798701,0.13975209658353885,-0.7679912218954976,-1.1815406330542895,-0.31924163320295335,-0.6727730820066845,-0.9375248518886834,-0.6144971991973869,-0.696490749758323,2.216547677422171,1.5165950984421244,0.6957208948276097,0.7124230795223369,-0.2716368658071308,0.2912325315836292,0.021764395662906486,-1.2792637689822335,-0.16287795474377045,1.6192548850792159,-0.4733735090839898,-0.40165269677965837,0.6765587704596822,0.7459007450246952,-1.6619941763890782,0.07540561959319596,1.022623862982069,-0.4166152543006004,-2.1814987817576394,1.289467668844233,-0.09762669709765476,-1.4856335878708689,-2.0918733566644407,-0.704244911344777,1.5579370137427617
2823,-0.8014890265205663,-0.8766093101376229,-0.7856416905245185,-0.7855175734916463,-0.8221705599911402,2.3875910929713275,2.3734784621309957,2.131596401988339,2.694351990934484,0.32777947513437544,-1.2901058166453645,1.9968097326571188,-0.10308377238056027,-0.04331604116215429,-0.25987016411021185,0.21283432847681613,0.1281564217350146,-0.044910480140106755,0.23031379136916533,-0.09968395567635237,0.21283432847681608,0.3069341326195537,0.048191748654973346,-0.04165336134444733,0.2565447014818271,-0.16912249844557453,0.30693413261955294,0.42169245270604533,0.23392768173381237,0.2797713462490998,0.012806499509452233,-0.6697703689179465,0.027488947435233446,0.22797141143579563,0.22146180543649618,0.14597790300653077,0.08804605832402042,-0.43154083009719363,0.09079887831736261,-0.5775799388856153,-0.6731477356174687,-0.634170373115432,-0.6727849023525656,-0.8005870328041591,-0.7967681454955,-0.7629385546855775,-0.9220820537746215,-0.8258909823553965,-0.8775485183483774,-0.9056197486080688,0.448986041674449,-0.03720539190661354,-0.11499062847489208,0.09051656783502049,-0.08600548077224232,-1.4421051440556834,-1.6196704974807101,0.6082305053322596,-0.5506976591008119,-1.1256379191653516,-1.9181995232953404,-1.1800918684813602,-5.0398076069970115,0.2722458724710865,0.01797450855080051,-0.18572082962751116,-0.46117138460996004,-0.6150932604319433,-0.9689110458401309,-0.5701996768015174,-0.6615046165146078,2.1512173414259963,1.6182433199479764,0.6159997487805626,0.8128957053134032,-0.37282617083777103,0.2939201393095752,-0.04003130256676323,-1.306312547444698,-0.38361201570687603,1.3579006682155301,-0.3813346893584731,-0.30046898356054835,0.8230122998784816,0.719375484917073,-1.5272554784199077,-0.13652115309613733,0.8356308439820755,-0.37170415941181967,-2.1438129962239216,1.1987207644183668,-0.24807643088891074,-1.4371732236544301,-2.0463162634277414,-0.6812612616412207,1.5242471461337241
2824,-0.7647211441214656,-0.7016248503707998,-0.6663301396811058,-0.61897052587038,-0.626943201779332,2.1293602422758053,2.355697378372422,1.9159500458667553,2.4683397920472956,-0.005568412529135873,-0.9337752898363216,2.1262852623916615,0.23015410484042073,0.39482880568196,-0.007140949796728667,0.4354619128192415,0.6344387352600273,0.0645774228395396,0.6704059115382219,-0.045543704189180446,0.4354619128192413,0.40496510081436093,0.4607509791016423,0.03377390406513421,0.5839353051600786,-0.1295491880633033,0.40496510081436005,0.602059260103314,0.942055856715203,0.17801187163706508,0.8699362889085152,-0.1734441924167455,0.7567958931194415,0.6033121892806851,0.5397447273882644,0.44485384852329124,0.31218718716101285,-0.21244550395977418,0.3164852585127815,-0.39320599741074697,-0.4967244790783686,-0.2895101904883909,-0.32327804165557483,-0.5597995850050985,-0.6142121240103834,-0.6501206308858473,-0.8260196260329383,-0.7309523003010466,-0.7834497721872163,-0.7995444462299053,0.9122980691290763,0.10192392595667214,0.4718138667219509,0.39942915719618705,0.055132391272005594,-1.4517638694415806,-1.4438355262563751,0.5879192542760524,-0.5258269204121645,-1.1157314301827936,-1.94797002091776,-1.143508871471933,-4.2680001914174115,0.5790947205439039,0.2096774638174383,-0.16631607135772078,-0.5695748458378851,-0.5016066148817813,-0.5232272222257611,-0.9059209259346482,-0.7436335988662472,2.079958562706435,1.8720039142987481,0.4798798101646753,0.2931223762665372,0.5886985189414993,-0.0062190974853618955,0.3678427436482727,-1.5004060625290045,-0.369735149763207,1.6246219795997134,-0.04315727815548743,0.03316167324803997,0.9027912599077199,0.6789230589211577,-1.2618938234074648,-0.40928933221844904,0.660548458567344,-0.346330053160055,-2.0579750959869845,1.1144514467975684,-0.3777843452024698,-1.3898205076267502,-1.9949528517831288,-0.8513766094967259,1.4399809351615984
2825,-0.5217564141095482,-0.5066728009318696,-0.4163931948346151,-0.3808529743217203,-0.41838929568561684,1.811711149386632,2.072905145805104,1.6838072323786772,2.149681973794679,-0.3513315807513409,-0.3481066753552066,1.8836960619395453,0.6708745911979146,0.925586458089666,0.3452363506669658,0.7838460427317949,0.9876649261890978,0.25588349343550787,1.1207504210879387,0.05558589281473765,0.7838460427317949,0.5902266134266567,0.8682834052547411,0.16382071345521193,0.9712587431453202,-0.07043447477211845,0.590226613426657,1.2200522502754294,1.0159437790875478,1.167423462611038,0.8108055700790877,-0.7313213474413512,1.471691726430087,1.072682966175207,1.0500220687400497,0.8589638863840436,0.6299598959549987,0.09261874750087927,0.622694765863321,-0.12962367097411137,-0.24444704334281528,0.14973385933403066,-0.05601620271192364,-0.2569633787065585,-0.50767059231607,-0.5681483898049057,-0.757974633079958,-0.6525141599027656,-0.7153381590476707,-0.72599712075884,1.2305729101047849,0.8194705587951466,0.927959584984728,0.6046654759168767,0.18943687397772885,-1.261307578807817,-1.1909265076052247,0.6841501634507442,-0.5059381186191664,-1.0863204343143171,-1.9179509359816305,-1.0702578433757792,-4.396322300846631,0.9559701958683295,0.7329013351738591,0.21885959602449068,-0.5567677014120551,-0.5571302545212169,-0.920805862771339,-1.0856178405039991,-0.8680965393713905,2.088103564817401,1.5982776599568997,0.5422546241167551,0.8011808310815657,0.3698197152300674,-0.05328315838691272,0.19935983190192916,-1.4510888420593249,-0.34503497721192544,1.5093229008687694,0.318331037080944,0.3778866661633951,0.8456750080187355,0.6374075308191612,-0.9493147087779306,-0.76235389319123,0.5131550418764438,-0.34301145019812906,-1.91502283240774,1.0155004624627755,-0.47942434492723124,-1.343749255954905,-1.9268160095578524,-1.2554907209469295,1.4076998145786355
2826,-0.4827616084278963,-0.45109103999068045,-0.3985913253723483,-0.4953487791051225,-0.43038039238106435,2.2240762125183076,1.7905329951035858,1.9523047011480754,2.0364920049261817,0.5187102996199866,-1.0409919972467014,2.3622597804505285,0.4406481120340762,0.570237394044293,0.19381163589825962,0.6931253916710577,-0.2590486043080814,0.3295183556280873,0.3863090618471977,0.14875633729364737,0.6931253916710576,0.6202320954518717,0.130040773818727,0.2401633082870009,0.5345228519560798,-0.006952505022029524,0.6202320954518719,0.09236429258601338,0.2872973551487638,0.18949491888278233,-0.10961689861325716,-0.4040320632831233,0.6460530004477247,0.6316617033159594,0.7013648907991519,0.6588660393359164,0.47213641700566544,0.002541187355869262,0.5012271311308271,-0.2493766840952035,-0.3580643244510637,0.5218541808140198,0.2952228868091266,0.1544203090564419,-0.2965152165124784,-0.4042054388628605,-0.6250874852949516,-0.5058176083050719,-0.5818576567790353,-0.5750489381274663,-0.5375046277971517,0.8733695078804959,0.8364792004516002,0.8909900224594113,0.1926752799410067,-1.3814910172227752,-1.351354175112099,0.1691756559432295,-0.47511271656574994,-1.0722645839457259,-1.8715651198639285,-1.0109413432954781,-3.838489303512416,0.6659235905078288,0.6203210272238887,0.2876351206115015,-0.4156762267441394,-0.4593915284018186,-0.49463620570908967,-0.9854429306034914,-0.9569570806406374,1.7040561766237636,1.1794258956873263,0.45247723981235866,0.29256515187732895,0.7390666829175921,0.20388565285900342,0.6063014716339004,-1.2986989968093456,-0.9165887542290103,-0.4110350959056985,-0.5768985662763693,-0.4909948931136722,0.7840805475816444,0.5612968344303408,-0.68746451163901,-0.9895232425574172,0.3633353296126704,-0.3342723424119423,-1.8135363349249347,1.0019569318147812,-0.5836432099119493,-1.2933474448712512,-1.8804652267880209,-1.080099076464227,1.4097485062068864
