,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2754,1.2542556690001863,1.101138552449403,0.9482126435152062,0.8943954953168372,0.9170243572187756,-1.2423841239899391,-0.9348542595584851,-0.40188043305921695,-1.0225752580016378,-0.8564225232547651,2.1371657057071736,1.073635028482293,-0.31974898592632334,-0.8852113520267909,0.21775212377538775,-2.600631164998259,-0.8231437744345664,0.6829825759446684,-2.1322821729430634,1.254211990304941,-2.6006311649982505,-2.1113287279449136,-1.9302726578315235,1.1248779105062283,-2.5252007810836488,1.8446854997691635,-2.1113287279449136,-1.568594922805903,-0.7640359755645509,0.25264971267270553,-1.3159704427308307,0.9146564241753837,-1.456712491583032,-1.6609139731978768,-1.4964250405871282,-0.7927298022506215,0.0008936293834240186,0.8396659039044565,0.5911368142900864,0.7924806619557605,0.555019435118683,0.3920352196548888,0.21646313520773122,0.10179087805426622,-0.3216172479047475,-0.11520194914730425,0.1374582986133055,0.007089733932654023,0.22820088862296153,0.3198935768173724,-1.2319733524051246,-1.4663745124695529,-0.9145690677864329,-0.203968948598048,0.40490351233691707,1.0137695791289008,1.189051591428198,-1.3658300158301069,2.8058398285978434,1.9559658447420665,1.907379346832884,2.0486554983612653,0.18756719000064098,-0.6450225603394276,0.6636628519586923,1.7713059633139117,-0.8579605543705365,0.171471827833252,-1.1318517011319944,-0.7682897877207081,0.5922115968726956,-0.8681262071509234,1.5050329934531954,-0.2696656717268726,1.2980035226747726,-0.003313884386978112,-1.929848101406332,-1.4020878507729881,-1.5005932136965607,-0.7856896139472718,-0.12945456182887072,0.7347059199022626,0.8504716423885943,0.7859277657526847,1.4085524695013052,0.811168619444996,1.5710038278397085,1.5749857118693535,2.0949516181069003,1.2506846069927788,3.0305317884268046,3.074235450715007,-1.7020714184395813,-1.9977702171293592,-2.278239316477164,2.0549371655143487
2755,0.9932460316080498,1.1238696407853368,1.20615634379267,1.3142659189760284,1.25630000823063,-0.8641732703319032,-1.1881031308838377,-0.3164741566338325,-0.6106277146080098,-0.7804414761458068,2.1357149879117276,1.1636010964739651,0.2124060989725603,-0.15910452492519123,0.6471461550544448,-1.8302933975700264,1.5490377240097764,0.6401283383110166,-0.2782170144460125,1.0540006671959932,-1.83029339757002,-2.0400290827444945,0.03776625446913036,0.9994830928185974,-1.1218587423336406,1.6700268403254135,-2.0400290827444962,1.0077423963419128,0.10315792545284491,-0.7642272432416585,1.1972452626898804,-0.7568847675265671,0.051743658322189655,-0.7396121129290112,-0.7575343930201682,-0.28423572357894034,0.3638883220569145,1.15850189449791,0.8822412563486969,1.2369078189135743,1.0526505878235426,-0.9023490650048032,-0.7061704377763706,-0.785375145216119,-0.9634669160382126,-0.9273940123237877,-0.7621308490911434,-0.8422424559495834,-0.721775144023635,-0.6562586604890069,1.3619349043405424,-0.8044620622236454,-0.9487675801303642,0.14003191954147345,0.2765222711180336,1.4950564413657808,1.1675710340470016,1.4155162466096551,3.276533312538332,1.7861086188317372,1.5775105439120751,2.0433636637698753,0.2166635821587151,-0.02204643513666501,1.023016024714975,1.7618814780567518,-0.6148466184904569,0.8791569031915287,-0.4446938580371048,-1.0404561186562715,-0.3163676128176288,-0.9483278900000056,1.2053590633672553,-0.954881948634687,1.0592077532436848,0.9393167569019578,-0.8196881611028584,0.09281601896631393,-1.404966756189134,-0.6304985524275359,-0.35658361458885207,0.6907358531557309,0.7775180530015613,0.5655931760816362,1.2139708243765042,0.9161174657523471,1.6032072603942547,1.60400031315314,2.165064750148613,1.2961641628146676,2.8369699459055058,2.868507988493838,-1.7581134922560935,-1.9663929058487772,-2.5632892887328267,2.124841988271917
2756,1.2322038083123252,1.1710483972915686,1.3412943216430244,1.3521182574277808,1.2709200360925115,-0.6039734268873234,-0.8715702561387388,-0.29802355863947855,-0.7455783796233557,-0.9078885972935516,2.236606639877621,0.9546536829593596,0.2841401491818166,-0.060096046706207204,0.70121282281486,-1.260097576433255,1.225068650615006,0.6259170615570185,-0.10082610023463932,0.9173224480069117,-1.26009757643325,-1.8950411703011993,0.332585883822305,0.905804450977993,-0.858299912139019,1.5153615970976175,-1.895041170301201,0.5569250619908265,0.19522249215330184,0.7515263762341957,0.46219064445355584,-1.4395277334825978,0.4695219323753572,-0.47600144657051435,-0.6194569791792339,-0.22499263419649226,0.3410094275341134,1.1651622996545687,0.8765671552061196,1.2824908627934473,1.1092646879816346,-0.8430516110546539,-0.6385768754150368,-0.7250476053952501,-0.8942007772886452,-0.9348138340912715,-0.7655547539380713,-0.8488868554357496,-0.7426250157107702,-0.6776413155472438,0.15551871029799355,-0.6223646353267739,-0.9751946765899449,0.13210783911072552,0.03259268688293951,1.7107221364437901,0.8411375427835791,0.062146541969549746,3.4401381766885764,1.6658234510218695,1.311033774609912,1.9728934607897517,0.30523576733514146,0.08642587568402761,1.0371789625519925,1.65427849391435,-0.2207650804156315,-0.26830646549443254,-0.3165453929479133,-0.7870989235913544,-0.5651426069997815,-0.1906849536216285,1.170601659941214,0.2449629116865734,0.13944992004971757,0.7409982541499927,-0.1002276153329854,0.4717685145558665,-1.42608977241477,-0.142939633943895,0.12417123078530484,0.8644289879963826,0.9081665634996235,0.18103517900107782,1.0739749549028268,0.6786789446550981,1.5370628632128027,1.6307883644909364,2.211333683599512,1.3492949603803766,2.645167069297375,2.7096113927505616,-1.799214262345735,-1.9590079265809306,-2.7575995717044433,2.164190466862728
2757,1.1464712800790782,1.4962834159744485,1.3019610587678072,1.5511840577326432,1.514896752931137,-0.3929211575878726,-0.7371944009160115,-0.1333230037486135,-0.5808351609265425,-1.2473681325369856,2.4579469364370867,1.1390892986723073,0.5399966366841624,0.2750055195370637,0.9104831005456533,-0.5972486879321535,1.4414550914449595,0.7013387837090134,0.483376036171955,0.8528333030952832,-0.5972486879321512,-1.581326516545205,0.9533304611003366,0.8784585057204747,-0.2514829228664166,1.389539433240578,-1.5813265165452082,-0.10967306590929245,1.2454664871850636,-0.24843640860360533,1.5791085105567129,1.1827923225532937,0.8587433934003044,0.07539691614001806,-0.15367585847026646,0.024665397086429928,0.49092705149295274,1.3052536904720522,1.007636450048484,1.4958099086059686,1.3554583019832027,-0.7724764302302327,-0.6201227468064872,-0.7169290514575357,-0.8942203994102251,-0.9828406426645786,-0.8292745445338005,-0.9051608814207155,-0.8084786229422248,-0.7556967474045736,0.6884740630446817,0.5523838593805072,-0.775039426273468,0.1950286249762023,0.41550640084878515,1.7632048937697236,0.925507743081796,0.5283274003340372,3.3409011839952947,1.6258367086106236,1.1709027861884918,1.8831815794537956,0.6517764553770022,0.5039460503722509,1.0948369519454457,1.380450149671515,-0.5139731009005123,-0.6467625368943437,-0.243722012271934,-0.7316460970355895,-0.8483170641260991,0.3323048321553257,0.8577340741221431,0.593275463631459,-0.19898064152971215,0.7501646716709854,0.42827023208387505,0.8673699199150037,-1.1556030187328767,-0.3175073967993178,0.6508317662427321,1.165129560557372,1.2516919982409538,0.49920653450531,0.940067366413634,0.5177144752234595,1.2292056835176504,1.761906974310471,2.2574922041794916,1.417510381281125,2.5160186136131095,2.5908462106756,-1.818422843847525,-1.9303493206411277,-2.8934991210745826,2.1673318716818937
2758,1.7692939909163856,1.7369476285065806,1.672933292440789,1.5709142739845887,1.6391164927549655,-0.31502473837949063,-0.6084513530905622,-0.3037304013249867,-0.31024462158154537,-1.0869490586902428,2.5219777229109037,0.7183292225075297,0.6011766385139459,0.3575717465581862,0.9552546133800586,-0.23441972768929054,0.8162362991620854,0.7573750610819007,0.34566342125840777,0.8291826309063492,-0.23441972768928926,-1.3329989737151622,0.838674456990923,0.860106446378045,-0.20148180833158819,1.2874680467818829,-1.332998973715162,1.5063482619741742,0.9659383923314204,1.9657122394857134,-0.7111443147637361,0.269910289756998,0.7827116473831899,0.23997438182193312,0.00680457635229475,0.03272075483626435,0.4659119560579392,1.2914317136392013,0.9949547111118572,1.526022583868856,1.378449846388313,-0.0361977972359405,-0.17752578254745893,-0.26714215024939253,-0.5714986408930287,-0.7131121408738089,-0.5379814559818065,-0.6327532853098266,-0.5085889880980273,-0.4519178530662337,0.10511306009443049,0.4630388608860925,-0.5185488030989382,0.0437603860474672,0.42396397305897665,2.425553570931696,1.011118498179933,-0.013272720321970537,3.1404931741895665,1.6101769068989877,1.1111755821656781,1.847276986668941,0.6766211091125931,0.5711710436703066,1.1301833056989368,1.368190661271152,-0.6124601407404549,-0.4043695856405396,-0.5492622850942547,-0.6111017295813681,-0.32107716040374557,0.531548520174527,0.9233258750810655,0.3381703389405364,0.27646986213463515,0.34096128392328,-0.2689337615274458,0.04633352008086529,-1.0891712787453927,-0.6745351370070607,-0.3809530358684318,0.9982385739759583,1.0909560270022334,0.6077246567255686,0.8960072380232452,0.17647156632534092,1.0359505961547215,1.6590466377842423,2.261894997092582,1.3868651965002292,2.4133763067453997,2.5083360250711135,-1.8157120393846762,-1.9886493503612341,-2.8223728543878037,2.142592373156709
2759,1.764966429501167,1.7205550889087682,1.8956348771430285,1.7411576401891513,1.8028652245826744,-0.1687793855251391,-0.5473716263415647,-0.18435461521903534,-0.03532915161338997,-0.6720376298314303,2.5432892792966073,0.17211699283391488,0.8314448345734559,0.6502022022091419,1.1446479813314814,0.19943260799599738,0.9358270709857998,0.8713831640801033,0.7189205383991765,0.8522432735270221,0.19943260799599657,-0.9988101147649598,1.1522195848994448,0.889714129325174,0.24062084800282066,1.2136505693529265,-0.9988101147649613,0.9731791773387063,0.029607839232848838,0.05698913697022491,-0.07176711759761978,-1.516034419866595,0.8187459982094699,0.6815897518388141,0.4487906694044976,0.25736054219352367,0.6136406293772926,1.4048711546468418,1.108471633516717,1.7131143822966932,1.578530660650263,0.3212172617856347,-0.21675906400481434,-0.14142807912281471,-0.5272016587841584,-0.6886692565366392,-0.5185371822881761,-0.611461393324167,-0.4747868922480836,-0.43013151473510947,0.6388551641044831,1.340932951765905,-0.24399293446288867,0.037089622344321796,0.5133429775310719,2.4014448968712254,1.126354688943804,0.5726213773601835,3.0344552762916748,1.598006411224983,1.0673761714384484,1.7872794982288278,0.7026286143361494,0.9650188516026922,1.304837647006957,1.3307496578181761,-0.8572780669005287,-0.47296943973326033,-0.9450319802221808,-0.7350954794086191,-0.229675418327416,1.9055916023635395,1.0080740726657378,0.37634609950199366,0.6401996508933081,0.16603178759038584,-0.5765301791779751,-0.3126330983421518,-1.1622994467797336,-1.0559201537275096,-0.9053246775994891,0.5629436277675673,0.6747652749097208,0.8707039149441439,0.844646378633842,-0.8496258165659323,0.7025553979597409,1.3842283908492135,2.264945017347172,1.2810186024125418,2.32130114334205,2.3353919720092886,-1.7849083744841614,-2.0821305111738826,-2.71793979119969,2.118861115102065
2760,1.782413276922077,1.8425548824292786,1.8479435498703025,1.726021544563746,1.8257326761530956,0.3057432760542422,-0.27903854516709825,-0.06721705390745553,0.35684385007482217,-0.3901757038934366,2.4256492509036,0.48173079168911176,0.8656320918230307,0.7019763548850383,1.161445555260928,0.34174423966929385,0.30701334921266876,0.9392825025841338,0.41580663233974663,0.8908171489460384,0.34174423966929346,-0.7559170325497617,0.8236747171363333,0.9101591788084833,0.14974570967860054,1.1597381900079777,-0.7559170325497612,-0.042772447100085785,0.5746029925057806,0.1397085443019537,-0.19121234855939137,-0.31993955964448156,0.5580007460836447,0.7359059760886062,0.5254609941456183,0.23504279382923635,0.5696223432268039,1.371128357651349,1.0821424105174073,1.6931319585226414,1.568263327809032,-0.5962446903695539,-0.8185072874715302,-0.7275935666391036,-0.9411306470408851,-1.06683716950052,-0.9617455616976673,-0.9758596760781436,-0.9295860929289053,-0.9065371601550951,0.052443245908463235,0.7236533240359477,-0.11599508745151042,-0.36282695153301087,0.5266256922615036,1.9643909224360858,1.339443353514253,0.057210102200000605,2.9437867464111216,1.5808236884825724,1.0663409772608723,1.9892907561428508,0.9004099975330886,0.6694550788069563,1.2483736740535316,1.456353936256672,-0.9128279723530384,1.2226047254048071,-1.1631178520666798,-0.71503656008458,-0.050457498065744524,2.2120735467441333,1.1221238346024092,-1.3271648375727096,1.9530674013699632,-0.051749061400444656,-0.8382651153159627,-0.6681556853338092,-1.2466999260779135,-1.0322805749466328,-0.45354289436667655,0.2783529958141847,0.39529574655126454,0.9628645317304445,0.810063521873027,-1.2071772909857008,0.5103604846650996,1.1160678028126525,2.2485582246312847,1.211371932899082,2.229528310962306,2.178964160213738,-1.7553606441430034,-2.1262754016775136,-2.580030104379346,2.094849517876369
2761,1.6700017123327324,1.5919986140542142,1.6244914751897628,1.7506412656282946,1.6339664308081765,0.6274929314000594,0.41684443525461035,-0.07705632685827211,0.6758890511158515,-0.17683570329313963,2.129953661617567,-0.022925244632887355,0.9453270841926483,0.8099167962710728,1.2170096689160006,0.3989474249249375,0.12436946908279825,0.9954660350757075,0.3411561540828074,0.9358637451328088,0.39894742492493873,-0.5483124974658912,0.6922888018255228,0.9341760845578003,0.18051132807922482,1.1220831348423825,-0.5483124974658917,-0.7636003816811,-0.8377679841937276,-0.2774647921538867,0.3691478603696146,-0.5059732899285975,0.41961963514706635,0.8403856261742887,0.6585665869552532,0.2711242201363594,0.568910747436799,1.3711073757082388,1.0852129254570377,1.7137139132929777,1.600148841029968,-0.6256834790281807,-0.828450576900227,-0.8048221204900514,-0.9558118844700584,-1.082129371249313,-1.0019908259013903,-1.0143124954102438,-0.9708904142261627,-0.9585615133127863,0.1891665103463307,0.7316725668143842,0.053613825075270294,-0.388088380890485,0.5325754222655738,2.004894692547415,0.3756227345293065,0.3753181803320753,2.846249668504245,1.5719984003583167,1.002148992481177,2.017372988835538,0.927249897009514,0.6659887314758958,1.2974777787044995,1.5206697554199269,-1.1395948930362771,0.18084527637416606,-1.1374313233251927,-0.9351324000649077,0.022162684740199466,1.6102103355335255,1.3312035104871482,-0.31160056436669914,1.24019609580442,0.2613489282833937,-1.245469037212594,-0.7460658749773964,-1.4605005584044732,-1.2110643137905404,-0.19659447078482484,0.04073974931427429,0.18344285146252162,1.2187514499760148,0.7525542871634407,-1.6007824642024517,0.406989505300334,0.7076738383409557,2.21272484666254,1.0728453425767737,2.1331239500726684,2.0119617427205982,-1.718519904530864,-2.143823691937395,-2.466733181398011,2.0533933310808936
2762,1.6191345380181317,1.530295415935732,1.3508852158394091,1.2556212091425096,1.3162162468487981,0.1456111238595715,0.39501795126995964,-0.14127533370808976,0.25105344923975154,0.18629630721464402,1.6620677523978,0.9221354927021106,0.06029904175973216,-0.29841293659263834,0.5031224355839148,-0.435998157221573,-1.804757782770894,0.786967176659294,-1.3918652687212945,0.8950733735072318,-0.4359981572215706,-0.8432423078330111,-0.9731070917382482,0.8124614025237422,-1.19700599426665,1.0669921483145557,-0.8432423078330121,-1.0210126299658058,-0.1570571178569852,-0.08767018461428651,-1.423543280176812,1.1741031654725118,-0.9436312172478583,-0.22910423995109824,-0.21005359381207084,-0.44754133504208654,-0.060783027758105894,0.9331334067975683,0.6239091270192784,1.1947290688335408,1.0308675041394924,-0.5648668939087906,-0.7355401909523559,-0.7804536163220784,-0.8917085577190154,-1.0714439795094146,-1.0023659908831093,-1.0088142765600165,-0.9691335220524945,-0.9574414061058862,-1.6560883739617722,-0.3024900200357905,0.22745745471471407,-0.8276144084517939,0.013465299154712332,1.3431862350584656,0.12785760427559253,-1.4273188040584173,2.7915801127443527,1.4936682834830186,0.8603236629074957,1.9402126569293194,0.9553856486132057,-0.22752132052040577,0.8497586534609243,1.4787295995364724,-1.3209302991266572,0.1445585960245424,-0.9417774636390635,-0.9513876372471266,0.07579795283026473,1.705768165367063,0.42583464245116176,-0.29866568349879935,1.0255334326625087,0.45582731541033933,-1.370313514824436,-0.6889701991859976,-0.4513521950032218,-1.4484913156694483,-0.6018299773710951,-0.3415812066253463,-0.18621322906698193,1.3677233735071581,0.5283844261833014,-1.3080252505207666,0.221198323609202,0.22979763762418426,2.1451514377308003,1.0582681710673467,2.052205891837912,1.894424274331972,-1.705917823110086,-2.0801196846039214,-2.3818400503503967,1.9421658987191426
2763,1.1504099337286726,1.282630044070235,1.3343222110400437,1.3800630449504276,1.3742787846564326,-0.28968217995544393,0.2538364789961477,-0.026390182701118824,0.12895538257577407,-0.2475328900439659,1.6232232525106078,0.8946855037596004,0.27037920986726977,-0.008331399515437328,0.6621162486797736,-0.5519652063404473,-0.2512787168288909,0.7100475550657208,-0.5201992013674313,0.8415354205937027,-0.5519652063404433,-0.8885208350553033,-0.16792608900416617,0.7477043735377477,-0.6476001746064746,1.0098626537479856,-0.8885208350553035,-0.01960928115747371,-0.907270616551553,-1.4479539811615885,0.9866517211868227,-0.5911528947975152,-0.45718465791315155,0.022247070313875635,0.1159778131790628,-0.23587455459637785,0.04918606164384276,1.0223105469610736,0.7106412634069429,1.3299149428769226,1.1809631123308653,-0.5056361675239328,-0.7132950887942733,-0.820131695032285,-0.9216740369248407,-1.119518055784275,-1.0635117366392726,-1.0650931941763824,-1.0335332801367785,-1.0243044508956518,0.5000471832240037,-0.14039455067501658,0.2765821654104259,-0.5104297296467374,-0.03269129767270367,1.3573533756625447,0.2573595979855637,0.5434963044139819,2.743325952776778,1.4264888590380895,0.7297831140302332,1.9484980229494453,0.9849434034201094,-0.0445120167260735,0.979371330823316,1.5237082587344535,-0.7223555816397167,-1.0550595931871511,-0.6790007907827312,-0.5476823016386241,-0.566166939085636,0.5918786944726647,0.142018648794722,0.9757820118548689,-0.0002869000241621527,0.13758588938920188,0.20100776447725277,0.2456203792666199,-0.31025399363871364,-0.5107121957892397,0.7255486412470505,0.15879632788439482,0.24657456175834136,0.7211146547605277,0.233977089477,-1.1788324141864381,0.0012691441687414124,0.06526688699925706,2.0845331004514587,1.043843478888321,1.9580802694599213,1.8423814639012925,-1.6832068689434836,-2.0338421944107625,-2.266979778947816,1.8578248271619937
2764,1.2270834352913167,1.249476511729765,1.2216985382645988,1.13602603602843,1.1733604851438661,-0.4884894630815618,-0.03561791989880224,-0.2281345456109863,-0.17499728800482428,-0.7993250591900706,1.8700318793579853,1.0299961476365285,-0.10573457486428826,-0.44423737974021815,0.3405220365258733,-0.9455099120155682,-0.8599864560314311,0.5351126957604996,-1.1480231882589311,0.7461667623296178,-0.9455099120155654,-1.1057145646538706,-0.7623613088033477,0.6227102698160136,-1.1938241758051447,0.9387006342759889,-1.105714564653873,-0.4270163584125094,-0.09537231705828421,0.2779125994586815,-0.35798291931105214,0.03979712819090134,-0.8927701031731142,-0.5603682917824715,-0.3783423233272486,-0.5625024378984068,-0.27823756058950955,0.794828965633104,0.4676768831638092,1.076940041785381,0.8977451214649839,0.21696137061600687,-0.23377727038989138,-0.4749232323581153,-0.6697357374202803,-0.9647780472386013,-0.9050687726621564,-0.9042131178464367,-0.8589479168574696,-0.8569446819382847,-0.8565599507554282,-0.7603830465227087,0.43891943710410813,-0.667867248569828,-0.38679631455566404,1.269509796765648,0.2919546769833624,-1.1693023956001347,2.6622288696839815,1.3553878795954923,0.5805981321336413,1.9121275262878898,1.0160672777701099,-0.5321292506151473,0.7561577841173425,1.521742642529423,-0.8633838830446979,-1.1079431181427764,-0.55676628702624,-0.8502381309639827,-0.6799371836664025,0.4484909785593716,0.25187968326878657,1.0134391157495417,-0.15977302485503878,0.6589083607032271,-0.013197320956432576,0.46012786833638797,-0.4649053503317921,-0.5888837469391801,0.9216824700425871,0.6895215717157503,0.8001675095387962,0.8520559862413688,-0.21151382246590397,-1.2135638881786979,-0.20445458240789446,-0.0001568483258591814,2.018731332060212,1.0279885022353648,1.877414403172975,1.7931498033153268,-1.6803326709595279,-2.0206244184730497,-2.1841843204522817,1.7673318584487958
2765,1.0359342164793497,0.9092301900793576,0.9837546366320707,0.937633786584741,0.9314583382641134,0.4926504470679788,-0.554071387508389,-0.12780480803481428,-0.02011163316058219,-0.7303451726933655,1.790832645987029,1.2960585606966777,-0.39859463870468775,-0.767542505090262,0.083389316865876,-1.3221773949402984,-0.8589777273037209,0.31892313928876104,-1.3887744199396008,0.6090575908840269,-1.3221773949402935,-1.3740039967596873,-0.9691168159347099,0.4618170719316473,-1.4898188922851119,0.8491141820041821,-1.3740039967596895,-0.9803901628976216,-1.3481548641289502,-0.6244595335669609,-0.42063972215569734,-0.755400055730584,-1.0816379038931159,-0.9340033975518649,-0.7459995467469783,-0.7878514117893045,-0.5344022436145529,0.6031888248321573,0.25919578771371127,0.8750444700460251,0.6646539747814755,0.5985388001497004,0.12928859433438858,-0.06406950591365393,-0.3863625344546868,-0.7490446709554632,-0.7426138993269233,-0.7390326035606082,-0.6773994586328386,-0.682932788398251,-0.7424238139476318,-1.0706468221847518,-0.3130988030979499,-0.7696927883375515,-0.8923995059543053,1.2930172602902894,-0.12278052891274976,-0.7664077825085596,2.524794862294194,1.3033986260549346,0.36530247201041943,1.8306779969846168,1.0489228039650573,-0.8745598698610473,0.5706086902154935,1.470623262971038,-0.9027154517244922,-0.6665628935367652,-0.2842280450488038,-0.7365921775380972,-0.9658629750759713,0.30146172833935847,0.29002104101994547,0.5651773117129283,-0.1502589306972986,0.7467956661096362,0.6066368364459913,0.974316209816839,-0.588585455009386,-0.9168507240232883,0.032069037241450646,0.6161211727089608,0.7393011882322833,0.9644672606357356,-0.6187386013035204,-1.4618566466586864,-0.32079351256082383,-0.10299525113657086,1.947298138308977,1.0089704401773072,1.7205460988085626,1.7170018104856042,-1.672165420208596,-2.0014178053877143,-2.0818705075402653,1.7018989670401559
2766,0.9191044223004373,0.9375973937919742,0.9137243621849686,0.8893295050396627,0.9022822890038521,-0.36720298206047924,0.5052267709716236,-0.12688782784168406,0.1382972096769425,-0.7810636859480967,1.874979331360089,1.3383588730828397,-0.45478487681515056,-0.8245139382030349,0.03310478521582471,-1.4010018016685521,-0.2193327427036949,0.1515187846884986,-1.071376167501036,0.46088394966226165,-1.401001801668547,-1.5258092894388158,-0.6101506558201953,0.31568696213176717,-1.334029150021463,0.7480382055554192,-1.5258092894388173,-0.328337770223135,0.09326153984451481,-0.42115843059488706,-0.14218629279462502,0.033107594661432704,-0.7571701224412775,-0.9826891198158515,-0.8737577913713405,-0.7909185095356722,-0.6010660049998627,0.535775032625394,0.18789616755425276,0.8290256241639153,0.6039695139983017,1.7950244087756955,1.4123292829706358,1.3291785414379775,0.6400848155029305,0.051086208548631516,-0.0236064130085107,-0.02623269961038021,0.11765355426867755,0.08578538404379141,-0.21547871958847845,-1.2169676760277186,-0.44310715240385157,-0.7522428218916539,-0.9946576309551111,1.5206235274528668,-0.6089100041100425,-0.3568657794315024,2.366609886618704,1.2636537917975144,0.18515243835398135,1.767694098147911,1.0837012293425432,-0.9665409155960819,0.5276624211052361,1.435404548179086,-0.9912871639308086,-0.12412987170134168,-0.9952240832395287,-0.6102774661613961,-0.6226831798912037,0.38896785012645024,-0.10320739137463572,0.007075792107449829,0.9163400810139389,-0.05696598415883479,0.21136143576883304,0.11382867513524562,-0.06130516887121033,-0.9443072798622746,0.0318821904632899,0.6559626108891096,0.782780873588548,0.9927985995774995,-0.9179961269757491,-1.5584377645928913,-0.18602883668481857,-0.24216872000582845,1.881630007257929,0.9775736747109789,1.6760489970599077,1.656892778603409,-1.6550284634701908,-1.982702876964954,-1.9720137641774587,1.6319576781216556
2767,0.6582762978737174,0.6663468337552927,0.6242871343013418,0.49417622799181066,0.6317224079933949,-0.2554550079039663,-0.26974798025403085,-0.2267373546906169,-1.8710373498025326,-0.47798349661867656,1.6919433862407973,1.0820699489032624,-1.057620920225838,-1.4588935501135893,-0.5084922742533415,-1.8683479262526728,-1.1472373734690733,-0.16398943351159373,-1.9300056610889578,0.2554774877712757,-1.8683479262526674,-1.8799124085879042,-1.38567769203901,0.07710467825606807,-2.0649896333355247,0.6192569302127117,-1.8799124085879075,-1.318343128063723,-1.1701870100225846,-0.9467570779075251,-0.7449232078707688,0.23653180607948046,-1.6450515280766642,-1.6587835372944584,-1.5848266459814873,-1.3169760088834215,-1.1166053150017556,0.1641230052328751,-0.21395902422547844,0.4144584004385363,0.14010859681040388,1.3931118045587159,1.4879019483236198,1.4828900385724932,0.9716460021793127,0.3383520599488916,0.18489693085678757,0.17883286550759003,0.3694400209631831,0.3177061276469598,-1.5524594974566144,-1.1815228413015633,-1.200542927059716,-0.6016837243549238,-1.3258260498072176,1.3764532189092202,-1.0082438224649557,-1.5305021103065473,2.1312365250134806,1.2276389068261884,0.04730895437810259,1.617140044333118,1.104786221079195,-1.6273726739517862,0.13460428802322835,1.2997088915204675,-1.2001635554930554,0.18447589458159333,-1.0942215363272643,-0.6290733710849435,-0.46860007946886323,0.9812558964263627,-0.5851919996525718,-0.33035198931365517,1.2092431437129774,-0.12729942489085458,-0.06916119441844418,-0.1399734847420655,0.5117452476635374,-1.3136604642479603,-0.6425149743029757,0.327290534392068,0.4787811998802926,1.2152193925118717,-0.9596143729384233,-1.6670658214094078,-0.021715163053410026,-0.48146348902918407,1.798225793860194,0.9236434481165803,1.6438912486807482,1.5831626550917284,-1.666456436428929,-1.9923951694720374,-1.8847880313079308,1.5594328554624313
