,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1361,-0.11812501031765435,0.0018926375809459096,-0.006292184189496924,-0.017167249608166,0.020588458696730327,0.08384627123721758,0.2591005377945604,-0.002140776939274515,0.3112782317375831,-0.8548211746843218,2.2329447750158207,-1.5656338671229661,-2.606513509663519,-2.4924671069830087,-2.5812086999897614,-1.7067280358467254,0.9825763988742436,-2.8830939568822966,-0.6466493366501549,-2.7494182017418747,-1.7067280358467174,-2.4184333270506615,0.4185409681890318,-2.868763490741481,-1.354965668393301,-1.7056539585454398,-2.4184333270506775,-0.23737107804992078,0.34906776576369836,-0.5740364804762326,0.3830404173723756,0.03172023494984511,-0.9066991258711643,-1.7163238695234901,-1.8906204904826864,-2.30402663155912,-2.402737314056475,-2.2866085449177835,-2.576958400414339,-1.6032222418708235,-0.43814290913953824,0.025499791474108573,0.2752278943814051,0.07801322989430405,-0.310341864414919,-0.3433809029746577,-0.7827447467440019,-0.700082925920386,-0.7849788271892811,-0.8819737614610266,-0.04364264136994203,-1.557259785775191,-1.8772264831674699,-2.349108958455072,-2.469578418355916,-0.32520468905074007,0.23311164394562028,-0.1003660830735267,1.2886720563495224,1.4386098913656509,-0.9388843028513825,1.1098365869319078,1.806268700847267,-2.4441009806052567,-2.9337222272871575,-1.670800565745312,-1.4043395215617256,1.137638898345556,1.102591744123752,-0.5675406098238619,-1.2010109769204202,-0.26555718419453633,0.1791696525103572,-1.2520324856814953,-0.6703012538047465,1.9314557842060174,1.2072599710600356,2.0682465020134178,-0.6495560167253299,-1.2313242479151156,0.40749919696307835,0.7238381806827993,0.8683501025648726,1.5391982615328392,-2.4675791247133616,1.315618801698129,-0.386837676428495,-0.39299257954821004,0.5739114179735861,-0.3714657940289318,1.386793953140513,0.2079633136549226,1.500424560966707,1.5236900746195334,1.0969195528865439,0.6252715350784105
1362,0.14447956076716792,0.21165073312584654,0.26944006251665986,0.35919162345990985,0.267007770639679,0.7122993135390753,0.36109931427162567,0.29066928299762057,0.6525302662263348,-0.4131984410518868,2.013581880393389,-1.2842783973646805,-1.6469091136312959,-1.3254125444017668,-1.766689287114889,-0.7352369372397843,2.3282657608091433,-2.528479616182112,0.8429634066558072,-2.764862820178257,-0.7352369372397818,-1.9290786296992313,1.9595751973258297,-2.7433323163246,-0.12202675259648853,-2.1183463770106363,-1.9290786296992433,0.9323629802746457,0.7326011041842814,0.8464778906487915,0.7650106498872091,-0.4004121566104194,0.6087474757818603,-0.6711049266360883,-0.9317109772010997,-1.5869247682517134,-1.8034796711132348,-1.7719952610881005,-1.950273363821237,-1.0622709161604704,-0.05583478286900545,1.6261545500547065,2.092604412160904,1.9179662084938862,1.6075250962749688,1.2733268510172144,0.48055192871677543,0.5709206774153749,0.42126816700493186,0.22458719294694038,1.2844036129393885,-0.6659653946814967,-1.5508807777500184,-2.054242254008923,-2.302484882715212,-0.20215920411997887,0.7337503070921373,1.4753280523784547,1.204143399811175,1.409568619017584,-1.173360054422115,1.037111090275468,1.7398830987625038,-1.5365197058280262,-2.2359669488669356,-1.8196507880530675,-1.6385175274948636,0.3953777683912429,0.2733456549841257,-0.12972564528430935,-0.8897913972219007,-0.3325964372436797,0.2323705901096653,-0.516058040882957,-0.08910365714673364,0.46247657322197017,1.24386764981985,1.185141419699524,-0.570246650505953,-1.9517154880447203,-0.6018221450968635,0.2688130024664177,0.4345981328957786,1.9484465277108594,-2.3412763915093646,1.3096223046372333,-0.3625630418366458,-0.8983535280597091,0.5282359679143999,-0.46994034755776687,1.3147140557648465,0.11591882775034391,1.4814376295149774,1.484924408977121,1.1749038906205065,0.6363606400778583
1363,0.6288778382685826,0.5817281799967823,0.5853617687668938,0.7312339957102962,0.5830430692663178,0.6802961611624484,0.651429676640375,0.35563940388606,0.5832358042348308,-0.450563116946255,1.8579903870648269,-1.2530067680533097,-0.9503980118841974,-0.5509227105655282,-1.1430221422020441,0.3090869290342876,2.4220068650480195,-2.0417219113343235,1.647232615468201,-2.5752292443908793,0.3090869290342849,-1.3007823742724562,2.634737326485524,-2.459755784706812,0.7800489496735443,-2.3668800613848395,-1.3007823742724638,0.993403694171941,1.2102990309732147,1.4376148745959416,0.2754354275856758,-0.09323133202715175,1.5086326326239103,0.2403028200148919,-0.1669850652786405,-1.0011691473556115,-1.318133785130024,-1.3668480039951787,-1.4504958510010044,-0.5848113541043789,0.314060521757645,0.46380364983412736,0.8628926156282792,1.0571136478005174,0.7495811275675198,0.4368409337953695,-0.0885598437317974,-0.0341489585712567,-0.1571489271120442,-0.30618982248429455,1.1361178454801222,0.501307884709059,-1.1432937843402668,-1.776416145315492,-1.549646764521499,0.30286958542431147,0.8218197055258394,1.2873346549424312,1.1536040662155749,1.3531603424099987,-1.2896917587287122,1.011725864070225,1.6788428992749418,-0.8174795354005442,-1.6792438160257785,-1.811058381155291,-1.1977671181612208,-0.7879138256832258,-0.1330759678547565,-0.3164567361662543,-0.8961030935613599,-0.21542183336699344,0.7335105622131479,0.718046670665506,-0.3800162085409674,0.3060391195738402,1.0753233645766707,0.9415116929622219,-1.0003273533632475,-1.1103789919703542,0.5934642841784568,0.3430695537971912,0.47153980503112725,1.451454398421287,-2.1767486210933296,1.258811662968963,-0.27356892966629465,-1.0775034672548351,0.5603182319689651,-0.6257833780766331,1.3075986049065378,0.006786074575136081,1.4693671682690206,1.4529838135665016,1.2304375004740513,0.4980493060694277
1364,0.7401419100026548,0.846024324368498,0.9445416270653042,0.754581787770378,0.8753733789502058,0.20657212174486025,0.5544541107809119,0.11316035139889351,0.33609332657380037,-0.38332236944513937,1.6618090530937044,-1.3083552660989886,-0.8588540500477319,-0.4601963915972493,-1.0596145876306935,0.7858015244514457,1.1066350309391604,-1.703615226349959,1.1926750613519317,-2.3219577295616554,0.7858015244514405,-0.8210219953080279,2.0043664120812634,-2.216009048206814,0.7500936804540183,-2.480899874344949,-0.8210219953080334,1.0354705986341066,0.790917806923837,0.20661643320843776,0.011878665130328137,-0.5987016974561246,1.1351169200634679,0.3520463745653309,0.0071499580745964875,-0.9045449658683321,-1.2589370257309949,-1.3652907268919763,-1.392832697371917,-0.5884277438067372,0.31632986861767853,-0.2582726476338508,0.2579633936037519,0.34474628082500414,0.23152161586533,-0.04681153550544418,-0.43050234328106374,-0.40117813789289125,-0.4992918059402169,-0.6170088327090879,-0.013945644767059385,0.8755033980369922,-0.61283774496826,-1.623009503603797,-1.2421355986248621,-0.05333405526317258,1.1453083566959064,0.1314949544857794,1.126268727982314,1.2493040896121905,-1.3054269948050112,0.9873696667163243,1.6224990269007424,-0.7158988543868129,-1.5726257990903136,-1.7962819097239022,-0.9054638165120765,-0.14778823582693978,-0.6523318567334931,-0.579215191561642,-1.4855616112574712,0.28208403439730634,0.8216933255586274,0.08736628457147136,0.7859236631573614,0.13770232894914347,1.7243518862112837,1.307094135594955,-1.3215835002178482,-0.926779253684346,-0.0004953645388497018,0.30268261532298224,0.39304211909492415,1.0069549049782485,-2.062566448519801,1.2307655541414049,-0.07056665085499197,-1.1452525278624481,0.6287558683782526,-0.7990665540982623,1.388925787252346,-0.07739276331813293,1.4527886433279567,1.4134090937601782,1.3038067571028724,0.7071104479160698
1365,0.6230332099397389,0.4229037750845336,0.5492293026273679,0.5483697341063757,0.49962146886356895,0.5320814124647318,0.288342530832212,0.26833905959932125,0.21948334997233362,-0.6468169942179695,1.7550371184120455,-1.367769852601575,-1.146207214685772,-0.8021158027642692,-1.3487049593514564,0.6736609338293137,-0.2571057628528956,-1.5964865172210543,0.31024990791538654,-2.117929107157793,0.673660933829309,-0.5821501790575694,0.9965769342258125,-2.091957135579218,0.2610783452378484,-2.5199420043426537,-0.5821501790575737,-1.2932079381559582,-1.3985003314305358,-0.40944727751894244,-0.29737216189736526,-0.746684177891527,0.12389121657489599,0.07320657727488004,-0.18232542092225396,-1.0723214370699017,-1.450507001546757,-1.631250387926148,-1.6106967260233347,-0.9178434975861766,0.06457710470118908,-1.0337395246271532,-0.6641427423393196,-0.5791432626533018,-0.6115917084153919,-0.7905597167368412,-0.9869049798757547,-0.9447925441644502,-1.027149643058933,-1.0903191362158493,-0.7273381789046086,0.8205130690495778,-0.8390055509402295,-1.6420781276254033,-1.4554054076302674,-0.1766079699075005,1.131214961976645,-0.8857192498720159,1.0741091088450663,1.198825786169292,-1.4547874968790746,0.9639783527031073,1.570325024795355,-0.9982248651766531,-1.743481393067876,-1.7751833260479513,-1.1957977215178008,0.5212001045484338,-1.0484845706348214,-0.702910593494746,-1.4563147131988134,-0.048150784802325236,1.1455756589621255,-0.6136325856906535,1.7849266651071987,-0.11449179397239129,1.581561609549371,1.0476121739586384,-1.5685413323082218,-0.9194157742877678,1.057562870118789,0.5435191748098941,0.6671826935316992,1.3937217521932306,-1.9520012904641604,1.1911821342038067,-0.22650294347078823,-1.2165865859764557,0.7105224656247858,-0.9826830477983366,1.3753066858382008,-0.1567202797555089,1.4358136595424882,1.3719510567659816,1.3273708660069798,0.5147643760510705
1366,0.5156371435618254,0.33044319153805485,0.4448462736391782,0.3709393264865397,0.30555229945294365,0.6099235685880184,0.2967674031739215,0.32304885011278256,0.5724026367476535,-0.7967495337208383,1.7474295739777053,-0.8525382081219581,-1.3501228732641302,-1.0480046141353048,-1.5542284751873328,0.3742292162113263,-0.692296103325309,-1.6029686181300211,-0.15461670724695623,-1.987336261099984,0.37422921621132343,-0.48189172978230654,0.4201276955534377,-2.0367918803335407,-0.04993692142667357,-2.521116001695611,-0.48189172978231,-0.39553824741589855,-0.3625524035238167,-0.3874895987585406,-0.5099185784842926,-0.6753737864818666,-0.6437668512408982,-0.16242079808732984,-0.3643577862312073,-1.1548664978955907,-1.5521253785947515,-1.8302973009959618,-1.7518044455277404,-1.1915728477414829,-0.16019278031827994,-1.0084366872450867,-0.678659128543333,-0.5692385051153035,-0.5763104070400001,-0.7409031399427449,-0.9922138081336037,-0.9156940756321928,-1.0307864432925384,-1.0904079494385235,-0.613583254284006,0.5329461250017984,-0.7025101969664387,-1.2964936399379057,-1.7900087874408361,-0.29102221792548677,0.9703521405227357,-0.6727652664834015,1.0183788692139486,1.1664898060990267,-1.6117528415971694,0.8961983540797547,1.5218929745362797,-1.1294635914810391,-1.852969166499075,-1.8594952082481173,-1.3689544225498187,0.45804377884169434,-0.9064551131225235,-0.5903932206369386,-1.4108986602696045,-0.17980678257515048,1.1314228491817993,-0.5591294443598611,1.5285496537553065,-0.13161906346036809,1.652340131326575,1.096273760217789,-1.5293415025213282,-1.1790997189433476,0.8455726190448379,0.6821689483152192,0.8206914172692513,1.5897664908389764,-1.9164431811538232,1.1821554940725099,-0.5155255794185084,-1.3335549376568818,0.7857901360076648,-1.203857910880539,1.3116122552297433,-0.21694237734598878,1.420039665558357,1.3397379926225355,1.3277874551546427,0.21358880757330306
1367,0.3433624061604278,0.14543847287914383,0.29815755331453464,0.15028427011077686,0.16822634242306517,0.5107581664425584,0.4349815607638138,0.1528086581211988,0.6056590578351976,-0.9503087469890246,1.7129742086150315,-1.0559068336482178,-1.5761532900133903,-1.317987403524398,-1.7790878493004854,-0.000760467950474991,-0.8610661233696635,-1.6881875968926146,-0.5149170955642957,-1.9326184379936924,-0.0007604679504760199,-0.4896654732721881,-0.02534834054799034,-2.0381561206182157,-0.34972018989302,-2.5101022528937493,-0.48966547327219184,-0.4951543117055978,-0.6108850454703263,-0.5379119547047304,-0.6431465737405417,-0.861814268371974,-1.116530628091198,-0.44758069523045363,-0.5605770359407488,-1.2497305624553143,-1.674159883785534,-2.0258903638138905,-1.9038728562231566,-1.4891119318022363,-0.4295754964446416,-0.06704101957207417,-0.1648231083360431,-0.06508283903169569,-0.03445596645756253,-0.22765619480367882,-0.6265980340010339,-0.5205926016319832,-0.6861561987014606,-0.7764759750106115,-0.7048304912662529,-0.438892883937709,-0.7223447955790131,-1.5009035463638283,-1.958437048402713,-0.5132463463744109,0.5056707233539395,-0.7403342297096258,0.9425770878209014,1.1281580311103085,-1.7801090778285868,0.875542968706496,1.4769432365858066,-1.3843388985878367,-1.9765814538705173,-1.8264743039322844,-1.554173367858008,-0.02909668921138712,-0.98020847771307,-0.9220409258383084,-1.050237429987858,-0.2951429684292372,0.9703871020547112,-0.07401033137695065,1.283304792327815,0.2691744472791801,0.6811271313181051,0.6367347979854433,-1.2427305113011324,-1.351240000540334,0.7996352702021262,0.8232449985099665,0.9738992801791476,1.7394339421786424,-1.8503816854322892,1.157700027630381,-0.9882000547026081,-1.3019954575826516,0.8248900166244504,-1.4141663876521582,1.2635115323874413,-0.3187158835711311,1.4067549453138828,1.3142056606155181,1.3080682307231883,-0.08068987366963791
1368,0.47731764540186156,0.32819795860835677,0.46068686032410233,0.4344943627454829,0.414266288010819,0.4561344321241446,0.3546032030633657,0.16011405742927487,0.057566955867916735,-0.8332648386994658,1.498511406571756,-0.6918437588195637,-1.0522557171786993,-0.6986693249109519,-1.313714841301158,0.20935066807613148,0.4808912708314028,-1.557735012950505,0.4300545960594916,-1.8458130233237857,0.20935066807612937,-0.2930541351391338,0.806868033570856,-1.9170877535167958,0.33870335404031243,-2.458696595406903,-0.2930541351391366,0.4100174460201846,0.48866446668926866,0.3033919680119282,-0.1807463276976485,-0.7380334218697124,-0.18105365371490156,0.02607391295044116,-0.05694574671446479,-0.7905455212565754,-1.3211731931513606,-1.711753722078982,-1.5591886720341928,-1.1656150162032486,-0.1617793566065569,0.520699432152241,0.1999663784775293,0.26269199734160115,0.3663100469472751,0.13764415046266282,-0.3903210260676663,-0.1992218511316996,-0.44281252911129165,-0.5715045897202895,0.7641891573901634,-0.616476559626522,-0.0975694384849234,-1.260253565761852,-1.7979745498439,-0.3193195953672428,0.8404333404563668,0.980833871039711,0.9068851785733058,1.0399505559320434,-1.8529909146399783,0.8564036892304895,1.4350534192574087,-0.8897578569549361,-1.595617348789837,-1.7947660847312843,-1.6747823177570804,-0.9677345098586485,-0.9499087787364284,-0.622148273205334,-0.7375520548094666,-0.512530177599229,0.5053211727584125,0.8796051610652106,0.6087055635989,-0.1450915046841855,0.5020001012204004,0.2825681984911518,-0.73954923419746,-1.7300255605619859,0.03617981003402926,0.6982564040508195,0.8539404510689632,1.8345642394272068,-1.7644399218935922,1.0917179335637919,-1.1860269615512877,-1.3659748184673488,0.9314354356925046,-1.6811438112717543,1.2166735297334905,-0.4004745996048482,1.393843349814705,1.291637637701319,1.279498335980833,-0.40424830570346043
1369,0.5917333818286377,0.5559986227425445,0.587375156717242,0.38304709896258193,0.5233668606178313,0.9885601284994249,0.410874106536265,0.5636451221842904,-0.4505548121640396,-0.9423608323150544,1.5463146036308149,0.24628042437514971,-1.0592076364021539,-0.722136956109268,-1.3104560616263545,0.26768804752391373,0.13192331983259095,-1.4719227603214384,0.2627878933408563,-1.7552459655909878,0.2676880475239114,-0.154062602562982,0.5704832331804184,-1.8167724902460383,0.27797946691538056,-2.384148095027493,-0.15406260256298393,0.27913421490185764,0.5815200595427947,0.21444927754995805,-0.6573203885279902,-0.22656336220605397,-0.08107967922163639,-0.10578246185032504,-0.08120311613771981,-0.7127799150928211,-1.299736416668437,-1.7168642945546742,-1.555550084845,-1.240574931241707,-0.24672418714773195,-0.6146291730681321,-0.9095041079810101,-0.8686383107506098,-0.6923540627387469,-0.8689136768543202,-1.085861724694818,-0.9186878942475156,-1.0983046003630916,-1.1628299516700222,-0.19534309492133256,-0.6980548331629319,0.08516641079014135,-0.8789140254696506,-1.703800004781601,-0.6895737678800486,0.7752493398647761,-0.2802296764003002,0.8933334682484578,0.9121895543862313,-1.8352069402572142,0.8369641960692682,1.3935627973635027,-0.9015708152027199,-1.5631137301680567,-1.764938214261016,-1.6158173837842,-0.9301729230372289,-0.768078492768665,-0.8200961589246609,-0.8045489475841577,-0.3323770099370706,0.8403483586802241,0.8451200050279077,0.3927411029749948,0.3611684923157742,0.38750488560833635,0.4830982572746059,-1.0423338530751372,-1.4633754520772102,1.023337212201745,0.8128811532609405,0.9755667441236772,1.8942140924690787,-1.6711872520436946,0.8904169340929897,-1.3674547887242663,-1.5278086662256503,1.0782335472274704,-1.9409935647498786,1.131109766784279,-0.5441950554399906,1.3813318646797577,1.282408309637394,1.2002928407169438,-1.1078034811501853
1370,0.44363672371610413,0.6293662712268654,0.6686614265397945,0.7505543254760277,0.6791957630511313,0.6024242037523364,0.8777938114204645,0.6723081519314915,-0.18278234849625463,-1.028699727371426,1.7114533362630213,-0.0935332093371865,-0.48842448433570435,-0.05979345474687081,-0.7973372037066565,0.698537094692683,0.9772377250657512,-1.219383450373243,1.0651466097314557,-1.6012143639573226,0.6985370946926782,0.15730510002391718,1.2442232901050683,-1.612734836620309,0.9513983473156877,-2.2671276319248674,0.1573051000239169,0.16894767491525506,0.13657799306761703,-0.4286084254826217,0.9012075143733566,-0.28761223547800563,0.7746093676627146,0.3581739560215495,0.4122618485511118,-0.2102260890962964,-0.9092764590848426,-1.3387983715113927,-1.18238636056128,-0.8232701898664577,0.1252312177627754,0.1426244429776816,-0.22719352527910727,-0.15410394366074806,-0.04932443650505388,-0.2558346645904782,-0.6388358730526169,-0.39287335385095623,-0.680250648893601,-0.788364122062611,0.9562653866033043,0.08505751007296379,0.5988526779353599,-0.6547569530797278,-1.397988765230892,-0.6499464660039852,0.9398651975895101,0.7771531003256168,0.9349991272112891,0.7445293672440653,-1.7835604444713977,0.9019055696853454,1.3529028575279975,-0.4558988003069678,-1.1536555191131743,-1.5738872943133608,-1.834370796430042,-0.8351392443398509,-0.5458678314722244,-1.1478251998266504,-0.8167334127173261,-0.6823150717381283,0.7751268718670317,0.7337145726282195,0.1585619335222735,1.1357893231835225,0.007737757186737361,0.642038198249275,-1.0043517610230517,-1.694811390371718,0.7001386186210916,0.8851515082190308,1.0544428835054436,1.9912302994909732,-1.4890678391000327,0.6990118889908626,-1.5075866329608876,-1.6508416992116186,1.3025469206796976,-2.1920186956422314,1.0817962146643718,-0.69058444943588,1.370320196664505,1.2735556323625026,1.137670144952134,-1.6352871349575193
1371,0.9750983603664082,1.248803001431665,1.213643639365764,1.2608914757358376,1.2895661583569353,0.7553406196163442,0.5164531988889507,1.2632497077379474,0.648776357069973,-0.9771498352798507,1.819571297643213,-0.7002060999255456,0.15438316364936894,0.6096395079980241,-0.18444260045919558,1.3586464753261493,1.491934489772191,-0.8075428876486854,1.8071676373704773,-1.3500571610878032,1.3586464753261416,0.6346837777606411,1.8308757498994466,-1.2981250038824068,1.6771797451078685,-2.09346548729252,0.6346837777606436,1.3945029893263587,1.5466563222777987,1.263803173847164,0.8034908861710649,-0.03219987915391397,1.5693187998184135,0.953867695709712,1.0044398122869564,0.3819746967289492,-0.39525330251442287,-0.8595402722281964,-0.7024072584457003,-0.2579090390762449,0.6528876533331166,0.7416161442902619,0.46746769381274855,0.538557994770504,0.7942860409897652,0.4702650251349821,-0.14470098545192348,0.20204063080652837,-0.21153472568082177,-0.3678491189100672,1.2726470576875757,1.0157934269391937,1.0382969368004102,-0.05895599271406207,-0.7015110368144639,-0.4713118198427907,1.1399234722468488,1.1574791960566344,0.9733726414840717,0.6212938108348531,-1.5859945623646032,1.0466255352133493,1.3191492001957459,0.07477911396875844,-0.63793448563915,-1.2620357268271192,-1.664704085357767,-0.724739896644473,0.2120331947914367,-1.2164172391970762,-1.0760154274155138,-0.6567082941334351,0.9398872128656529,0.6311676399281784,-0.7800615859961776,2.0822872328629973,0.3411098278380066,1.4457307381864237,-1.2659490110362102,-1.6529958036363657,0.42476123690387324,0.8493440415294924,1.0048338653235054,1.83517355467075,-1.1198544819220897,0.4914781585676314,-1.745985084090118,-1.6699291556705984,1.6347829718595583,-2.355390773828685,1.0212547144119943,-0.876749083592209,1.3631144266127515,1.2601875548409356,1.0670952876830049,-2.1671066326244954
1372,1.358424736311632,1.2469657690000977,1.5060769392129443,1.2426949051978577,1.3147741489142681,0.8839422643395801,0.5563470444171563,0.571986340242403,0.9573116140259454,-0.7531255462036861,1.9232790355895732,-1.2944364435044549,0.20203432691013284,0.6627558854844322,-0.14331736004942427,1.4856562523972106,0.28734158114258834,-0.5449761731171981,1.1799562355167117,-1.09117194211215,1.4856562523972021,0.9317900745944357,1.1067651394604363,-1.0509263578286805,1.3798487832393533,-1.8970669683210604,0.9317900745944401,0.7061340672628971,-0.03506386991430495,0.844937605541077,-0.28167295958231864,-1.3656183040661942,1.0075755244091236,0.8203345883890393,0.8426294948310521,0.4376886184048719,-0.33272836585236026,-0.852210255859561,-0.7029980860443048,-0.3004295096552984,0.6183543645926022,-1.073645864237653,-1.013041386152014,-1.1167624798281144,-0.9074489299628679,-0.9789111254920514,-1.1967910840420481,-1.0140706274290534,-1.2153264174273855,-1.253983943944846,-0.062566363289822,1.3669007898124699,0.5777634869862173,0.09675744428125892,-0.780877464242333,-0.8167738048832044,1.2700146174982043,-0.24130172377676987,1.009783558901285,0.5074225377849558,-1.3994036333933433,1.0335574321884713,1.2794536052589105,0.12743624430322026,-0.5981179615013845,-1.2410368517568107,-1.2397185987925015,0.6858524422528062,0.9359910833850488,-0.710911239933035,-1.131772867792274,-0.48226554242882647,1.140118459496688,-0.7881799423074253,-0.780011130229283,2.0711991899108795,1.0519238408136173,1.9441831121234636,-1.461616931020276,-1.4013625311235005,0.008623088370097337,0.658677769441721,0.7799167709473145,1.4275951171333927,-0.6203295850795233,0.2988040629811097,-1.6272281085372826,-1.6342559322196837,1.8756268783797074,-2.4338466116287876,0.9257478471830487,-1.0447307784256237,1.3552306213071876,1.234088828881103,1.0057832243682912,-2.535510586371342
1373,1.2770781968092422,1.0179560696391803,1.0756829308729206,0.9368287780440124,1.002374169783683,1.1160192525172108,0.711832413521134,0.7183373372255829,1.1075744439303716,-0.7910994243650028,1.871360816245982,-1.2941102131787412,-0.24253188060253456,0.09864772634682008,-0.5348205226364723,1.0878852455601784,-0.9554524504788623,-0.5159414834211201,0.15458536360898034,-0.9109991940914828,1.0878852455601713,0.9581157299264726,0.033230950725286874,-0.9391056693519647,0.6630628170691603,-1.7178578735542844,0.9581157299264778,-1.0955137041542056,-0.5911221568986809,-0.19950774626719753,-0.9291640707456943,-0.4305930413997855,0.03890623562739315,0.3454236528653202,0.3045174573447736,0.19234766426243924,-0.5649152330284258,-1.0970838979182496,-0.9717684468656645,-0.6665756798171455,0.27250348271524283,-0.32067208575298667,-0.40723595923945055,-0.6507294973629277,-0.4811131330972948,-0.5315878488018128,-0.89655311441383,-0.6803742037205228,-0.9648416192166529,-1.0311156796586085,-0.7954794870709695,0.6180925763502717,-0.05205022900100285,0.2417021059888021,-0.9375348783718621,-1.2389173061803853,1.3714624887237659,-0.8345392807367649,0.9983896214348764,0.4703453024293464,-1.3598674951963876,1.0071140393456852,1.2395276556182515,-0.2525966420989369,-0.8274664326124035,-1.2257325410515165,-1.4857669966651255,1.3934476711820118,0.1737538578741751,-0.4653454027404146,-1.189091332315685,-0.8072715302061829,1.2703304779557487,-1.5246124683727773,0.6932926485608346,0.860421058399932,1.4435243375443094,1.4917830315287153,-1.6071005802410026,-1.3853166555979675,0.8951880176108294,0.6788395101733125,0.8220583533277891,1.6912881942540763,-0.2934741496170995,0.23863506467553555,-1.4637334355719738,-1.5937226485708922,1.9882032066980533,-2.427199098490133,0.8272769734582379,-1.3241435166124955,1.3440934418859172,1.2041357342946633,0.9316385606561649,-2.9002027707786158
1374,0.8832179078565573,0.827981150652635,0.6895579297657751,0.448207024999117,0.6670294208102663,0.967806464424693,0.9172218786823226,0.6260789396992356,1.043514028462012,-0.6941208480244412,1.8151364027365824,-1.0656110183655159,-0.9377941956282037,-0.7274562462682778,-1.1644171326430868,0.2741848939446168,-1.7895961547252655,-0.725890842033155,-0.9298277770870081,-0.8670370667067676,0.27418489394461437,0.697783626526828,-1.0299818367560232,-0.9854793180163174,-0.2764916025016451,-1.5902980661111834,0.6977836265268316,-1.0145048509472545,-0.5049585628863154,-0.9325353987870223,-1.278426494783574,0.5447567305466992,-1.2168647522010076,-0.4206731208121901,-0.44301193754264906,-0.3120574198039913,-0.9901085172274908,-1.4946198879066546,-1.3953429228380039,-1.2414380415017883,-0.275594035327097,-0.4429009005506316,-0.38264231231574586,-0.5310408467130567,-0.5191957897052916,-0.5709499971151288,-0.9112394471990531,-0.7171811045179061,-0.9864566355838408,-1.049458563023577,-1.3143631544987775,0.037041705011800596,-0.4780465023506363,0.09673634312114307,-0.8322417948381176,-1.2466387573129105,0.6565991727538166,-1.347830723222237,1.0081194360879657,0.366739123727352,-1.4243677682363545,0.9792240605806277,1.201334994311779,-0.9419162969735546,-1.2220127265946077,-1.2095080874852502,-1.570157104247186,0.06462689545627509,-0.7633636300132823,-0.2592652558388188,-1.2768531493786153,-1.220406863287852,1.3718790471970563,-0.19531338539243748,0.9521303120169415,-0.38773086758281206,1.7652924389417777,0.9483214108096184,-1.7499553838812072,-1.5679629943837003,0.3817605363452924,0.5738704496852601,0.720076826586977,1.699196763721944,-0.07473573969882644,0.3245712564082478,-1.3782504293556501,-1.5549163575768,1.8959106376243577,-2.411854433132953,0.5952659577762717,-1.6579190856489516,1.3357843453606895,1.1826550926299564,0.872667841946548,-3.0260958050316455
