,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2382,0.48102600155112896,0.2677352853413907,0.12190175990590882,0.2436417733684814,0.23791019013593603,-0.7298718519023571,-0.013798393735568515,-0.26285752944217217,-0.3331021527488526,-0.8427216282925016,1.7194421226207341,0.23985553951619376,-1.3894956026437775,-1.5476722413708082,-1.018014659801843,-0.9879330611675159,-0.9728027372683864,-0.7560668859144749,-1.2513590976558182,-0.49156936335659873,-0.9879330611675146,-1.2259763545812925,-0.7030366905173533,-0.6333442256483283,-1.265295510138614,-0.08030343221080453,-1.2259763545812954,-2.9057940091107315,-2.23326705249016,-0.8576907552955803,-0.8380353233162923,0.9440521536307876,-1.0612694594558547,-1.2236557961665853,-1.1731609352905024,-1.1699798535810335,-1.4316502598489487,-0.4990049342691145,-0.7813620751895689,-0.310408191485938,-0.32537288231023165,-0.18041705437005304,-0.17584509484869526,-0.08215603750323747,-0.016490670567999077,-0.4647337109903371,-0.31039248641505685,-0.5034161629303319,-0.06669809557208911,-0.42179419452573397,-1.378645807048144,-1.046631004404587,-0.9807602919353912,-1.0093008337308187,-1.470803520431998,-0.007885411087621646,0.4999719018881739,-1.6057621200645062,1.7949014611764473,0.8949719576748951,0.03528072864609647,1.2546802686781837,1.2329101565368719,-1.437039719614965,-1.0297793314500316,0.7591487299238546,-1.236603903147392,-0.3599547614827575,-0.679838134428327,-0.14486184247148784,0.6214482144350136,-0.678633920522279,0.14359508357454343,0.22328060835342653,0.5593844536491794,-0.47189409745279287,-1.105359518641193,-1.1312596631377165,0.19181221886948222,-1.4536875783992653,-0.9987936393986029,0.7400372712843939,0.8287991828219712,0.9282497869192178,-2.6023024621370867,1.957482129302101,-0.4733398689691236,0.4707837763997845,0.8444007707111686,0.6117623446721349,1.583952832141953,2.584065126862623,1.0177921918794868,-0.1817328388676891,0.685261114599718,-0.8879757975353487
2383,0.08900031063428689,-0.07133424181949259,0.013225589809891693,-0.061037934102382334,-0.037104596688488194,-0.690490439780055,1.2459198273403203,0.9171653320141272,-0.4349074634714161,-0.7615668094587511,1.7874291187886862,-0.2223349300116618,-1.7591619703514585,-1.8622352283926826,-1.419480009909071,-1.3501882423836677,-0.9387528638285904,-1.0724101808812045,-1.4788985922118272,-0.715188828091141,-1.350188242383666,-1.428000887957894,-0.9153779852120807,-0.8984788416225585,-1.5262709037093198,-0.27430831533495825,-1.428000887957896,-0.45325746512908033,-1.2444358205269088,-1.2744989997233378,-0.5322870064955189,-0.5581756304137169,-1.5837753455942964,-1.5201595089479067,-1.5001435514523949,-1.4378785026377983,-1.7025530629285508,-0.8473484855824868,-1.1483474555792565,-0.6893422838347691,-0.693473761575643,0.14521578156488235,0.11934232728509912,0.15722723694154148,0.24593259317918165,-0.26856904393947717,-0.1309844790634006,-0.3390655868426928,0.1479835185915433,-0.23304907319182117,-1.0441092283388256,-0.9203075338713916,-1.34137667005271,-0.90300463798082,-1.3800124091998884,-0.23273851509684634,0.3191408593505771,-1.2434384199339306,1.6639919862322248,0.7411852892248281,0.04372707267734894,1.1571244293685699,1.1954811046990894,-1.80851116014032,-1.532217888862388,0.5661058706039479,-0.4167198453745985,0.2160496997273395,-0.05835021935271552,0.04517480963301528,0.5228474326046954,-1.0996174115318615,-0.2879995047439072,-0.26977495495647696,0.1837750812118692,-0.12011608012896784,-0.6883553796967077,-0.5761472523210431,0.6376533995573176,-0.4605933315475371,-0.586664760341729,0.7349927489531496,0.7480413472382624,0.15005253224612078,-2.4546473399076665,2.0588297979502,-0.4860956822739158,0.5894006277680454,0.7606842309395151,0.5358107140881976,1.5510934889553534,2.564106762147582,0.9875517590792764,-0.2728514726306514,0.7286860546724723,-0.8214771095812816
2384,0.27890068779755806,0.24267859490967195,0.2090158049208653,0.21540586977775603,0.25972325549392744,-0.8361994576164025,-0.07547910651756855,-0.3083234900102169,-0.41639687676152615,-1.177119638982985,2.1248286977665525,-1.0125143817966664,-1.112504775535424,-1.0621482345033777,-0.923798579629606,-0.9623806935728926,0.942624392820539,-1.094186899316985,-0.14631122182408524,-0.8720573230335725,-0.9623806935728918,-1.3069295565726864,0.42592875619575127,-0.9967781428148906,-0.5993967365569395,-0.45388611022844727,-1.3069295565726886,0.7981347064567804,1.1424027048901106,0.6136320470876857,-0.24185451302226943,0.20950435262369205,-0.48703746277166426,-0.8022902552265986,-0.8998627543243429,-0.9911322673726383,-1.3079880610967451,-0.5265138538463305,-0.800500674111773,-0.3457899808335146,-0.34610527541123265,-0.664011394553726,-0.46406971764773886,-0.5289660950484976,-0.37117742986001045,-0.7168391501221981,-0.6010088240419407,-0.7550214701736071,-0.41742931015040363,-0.6909951489152244,0.9354012443369177,-0.7068120422104265,-1.052785102956414,-0.7736729206729831,-1.0459673165886614,-0.03994109263204729,0.44877537419410224,0.5037891443891589,1.5459120204767887,0.6583051040431679,-0.07381077986122235,1.0761567439716122,1.1596370077910725,-1.1934054706513544,-1.0033585975062933,0.40638262258624996,-0.23361179328554665,0.030335590067598256,0.5847041652931176,-0.025844288328074404,0.4540136198835008,-1.2551651857329167,-0.5834569761901622,-0.05789262542261358,-0.6309435907364629,0.6073446469560719,-0.7022224787323507,-0.040368676530898595,0.9378436977910811,0.14511007802397127,0.1080489151290967,1.1759191698581495,1.164538808557529,-0.08672354766506095,-2.3245210163076906,2.099173550398195,-0.12043957096878406,0.19461265073235576,0.6899982301829232,0.4432733716610773,1.5306189003915285,2.5803551352055356,0.9646217609486136,-0.3840515267483818,0.8465123743107363,-0.7736900692809158
2385,0.1148828126254995,-0.10252851236435734,-0.13476622272701233,-0.0414094698823028,-0.2192492806167734,-0.682185901035684,0.23666751905636974,-0.018141565531553255,-0.19555313959435192,-1.202631005930341,2.1288128496807794,-1.442409538677113,-1.433189643682991,-1.3803747597456653,-1.253923297572644,-0.9388507919557955,0.047144006868787544,-1.220049495763587,-0.6443552446127913,-1.021962957649143,-0.9388507919557946,-1.2982750641155547,-0.037902539114798496,-1.1437080063038914,-0.898902673508366,-0.6334577218668799,-1.2982750641155565,-1.3837213025921133,-1.2338862119898462,-0.5426062834203742,-0.5569376097942471,0.2069032150475541,-0.7344227712222636,-1.0576840154446494,-1.1341433153012808,-1.212080396521684,-1.530952880215908,-0.8278062815693817,-1.1103390475667119,-0.6625538374293917,-0.6543478038807107,0.7491118579939465,0.7758008601636343,0.8359839594813656,0.894062742088029,0.3373715858876325,0.3866426904127985,0.14346353700820838,0.7817235707183868,0.2920724816218063,-0.8797208220725331,-1.2624557651631012,-1.1554066653223305,-1.0126893328729778,-1.234278724447935,0.08164485679672034,0.16851439624930156,-1.0705255720650733,1.363155362657935,0.6496462795098769,-0.09572842280147716,0.9734137356293919,1.1252349004189237,-1.4742813676244946,-1.427270695193846,0.16539964350697747,-0.24372409984838303,-0.32162519230405046,0.3229878778890808,-0.16956560759460804,0.03221436586004277,-1.220069153806091,-0.30663147850631034,0.3004240173157391,-0.531116974499024,0.5453694560806903,-0.2942003133017799,0.20133853654444703,0.3737512695046491,-0.1888367353676133,-0.39847409477850565,1.2014228271722485,1.1964248148086882,-0.023656340373850126,-2.310425888477515,2.2524817788794254,-0.3629749373437159,-0.07100003045435938,0.6058383728277703,0.32153318215940563,1.5610649030722796,2.695520798186121,0.9363875230404034,-0.481750578265076,0.9380360953527662,-0.7299975376685695
2386,-0.23329716969070655,-0.20652737208426353,-0.03127883421985194,-0.2311956241159658,-0.15327696821018102,-0.5333421969723058,-0.12872837297283196,-0.35261733480278445,-0.3662749061169922,-0.7949252946061885,2.005869853311318,-1.6286946463749685,-1.6199244040637921,-1.5590489574020865,-1.4612886258817694,-0.9795611395445327,-0.11656031202422217,-1.366232903672612,-0.7672885949403846,-1.1744636226448133,-0.9795611395445318,-1.314304662438532,-0.14561966162134923,-1.2998667529974652,-0.9834716130473111,-0.8153174758801651,-1.3143046624385337,0.4137724480879757,-0.3816510687927415,-1.1436157387376515,0.01247253642654384,-1.13041069260831,-0.769453569313706,-1.1492503558678455,-1.2265929744092574,-1.3124821611971702,-1.6459405831970437,-1.0402113861910613,-1.325238148915548,-0.8868508470317936,-0.8724911528412307,-0.057230968242473944,-0.13484621332633237,0.03380141208278825,0.07342705462821802,-0.27639625765498405,-0.22833472212825331,-0.3903699142675995,0.07205930229026804,-0.303094080181099,-0.6485294786505531,-1.2650932722623545,-1.2930023853740107,-1.0907791758721646,-1.5100842383896493,-0.10445775926837451,-0.08907144201400306,-0.6307164721722242,1.1654052491715503,0.6584760643586857,-0.11871598205432635,0.9371524689212095,1.0921478932399507,-1.7037685485751624,-1.7081448407180408,0.11457298588983746,-0.2998510974351418,0.6770529953818782,0.4289940629885668,0.08843057993073736,0.2584856754384247,-1.0998832736623938,-0.7918953127805148,-0.7235043995065197,-0.09918459892469976,0.292892229604781,-0.247682240555818,0.04506239418012656,1.0582453510694796,-0.6599208631632768,-1.0763390009974363,0.7823199110273299,0.7888380518584768,0.09504704652204138,-2.270394612855067,2.3549995564302044,-0.2972500237564411,0.10275067812000424,0.5030370880077616,0.22506395356156994,1.6329172204434268,2.7081523043990083,0.9057572699249041,-0.5733703267315668,1.3509379193460969,-0.751941581966235
2387,-0.2574196060856308,-0.02023169056406869,-0.055797342140695455,0.13993133180227002,-0.032009771193044906,-0.6429219509138833,-0.8734422759850885,-1.0097654286085125,-0.170635476701053,-0.7290012611332188,2.2443084208086526,-1.1533789372852001,-0.8726466569098184,-0.6792640170444252,-0.8546658761336923,-0.3974672447188928,1.4581028834852006,-1.2383135779744587,0.5510317416927958,-1.2275413377391924,-0.39746724471889294,-1.0393357741815632,1.149040386445849,-1.2829491447744592,0.013593638251156646,-0.9566358150160779,-1.0393357741815645,-0.1052303291631833,0.6692662366375984,-0.08245051031886778,1.3575741031487112,0.22329960589104633,0.393557869176077,-0.3196303792988809,-0.49144690726939844,-0.7688477760963713,-1.1652862883227328,-0.630595316951686,-0.8849891620570802,-0.43155518790060515,-0.423123939984398,-0.7829499244836506,-0.7267135285988547,-0.7249245143615503,-0.6335791132501385,-0.8392620276080296,-0.779417031519855,-0.8765423144232305,-0.5913826535287943,-0.8366923090718458,1.2382278278943966,-0.17876336564657283,-0.7993008489791575,-0.8826040428741044,-1.033158531371676,0.29089520162812416,0.142161753715271,0.9121510311807637,1.0780290729418505,0.6106445398203567,-0.21869954817829482,0.8522447480375762,1.060262817522961,-0.9610154786110282,-1.049790907371759,-0.10575140547653847,-0.5411987575588544,0.763930067323278,0.6760143250148994,0.24647108449000632,0.7287751773235599,-1.2258246588969905,-1.2174610549849136,-0.836879925705772,-0.3227139137650202,0.31590317124067957,-0.7009143956630292,-0.25859785305898186,1.782880573808568,-0.5686459248701835,-0.5351635533281413,0.695572197174232,0.718523539568989,0.29456170858992387,-2.1331575438128456,2.3540836437157098,-0.3196929419532003,0.1893785241907475,0.42295192093943834,0.12487166591934679,1.5979421820367414,2.655207598884263,0.8867358449278497,-0.6782427287048168,1.386541403400139,-0.6880474447066112
2388,0.2027553491137329,-0.010171077930980385,0.2121276200376042,0.041949107101762216,0.0578926188668294,-0.5608631350859619,0.6275809510443006,0.3984664624175298,-0.05420442275422653,-0.8548211746843397,2.2329447750156786,-1.5656338671218675,-0.9792729842230219,-0.7999282446624748,-0.9597663946863203,-0.16478299228552765,0.5805987330202099,-1.1838708592741092,0.2156671264300733,-1.2420108827547043,-0.16478299228552773,-0.8531115324347701,0.7867590463766206,-1.2839733076827355,-0.08827449740375863,-1.069148834429782,-0.8531115324347714,1.0488464816881793,0.026613794385260205,1.4835309157278627,-0.5535647368965448,-1.3883532894767632,0.04163189980947105,-0.4040646839463846,-0.5008279321560379,-0.827291483898016,-1.1825947179653045,-0.7499136945636123,-1.0040230379655104,-0.5468381449249797,-0.5382184009882293,-1.150773973083508,-1.1095107404912974,-1.1761103074103827,-1.0462191254091877,-1.129986235079306,-1.0752026649158568,-1.1460673083158877,-0.9821115816288306,-1.1387880517863025,-0.33161633773786603,0.12879226506698846,-0.5237711609523947,-1.018913619623778,-0.7790422662432392,0.17031475912556937,0.1434191750656198,-0.46239245650893673,1.014752667973698,0.5162478302684829,-0.32191230716291996,0.7201657944097465,1.0294782703646632,-0.9291583829249329,-1.193522062792735,-0.520969145734601,-0.0599776401851051,-0.845208865831565,0.05155399676016817,0.03667015224715381,0.11903118637625372,-0.8181902331955934,-0.8163646792839478,0.852264218784518,-0.5242949840603844,-2.0943711825800617e-05,-0.1188808524273016,-0.0843010047129772,0.9824097401258707,0.0706482046165606,-0.147558692967965,0.8647545282199381,0.8491728357355175,-0.1589991972105418,-2.0528686588443334,2.4110921982040137,0.348182746291968,-0.7037675088540047,0.3164061154646997,0.028938591683746337,1.5823811413162825,2.6848986288607715,0.86470501846919,-0.7982346972651052,1.4105443567632503,-0.6486980619710362
2389,-0.03393827920950978,0.0971432386023472,0.14928568794824718,0.18314424545908325,0.11883202556858831,0.48995532293125993,-2.5689808477215337,-1.655079445048954,0.3667790624621287,-0.41319844105189535,2.013581880393269,-1.2842783973637966,-0.6986937023450535,-0.4750876545394215,-0.7281792717320521,0.16026740725665045,0.8043025725137213,-1.0601573443225945,0.5785663162996662,-1.2061529459841034,0.16026740725664998,-0.6023541401511454,1.080206500885116,-1.2271905663525193,0.2762130456978189,-1.1441530839273637,-0.6023541401511466,-0.2613457805190816,0.362630382022319,-0.7560183695020899,0.7102218555584003,-0.3268846304059055,0.47087910941947997,-0.05563222718430705,-0.17180865488959493,-0.6009554218429448,-0.9542203459619999,-0.6139153275668147,-0.8491909878057406,-0.3813784854384881,-0.37439992233213304,-0.6273993649627726,-0.7331425308094529,-0.697432800357596,-0.6911299491137749,-0.7788236387752127,-0.8262599147528733,-0.8971123715406375,-0.6767510279260462,-0.8845051198194397,0.44217606435003615,-0.08379897309273829,-0.5241120780638677,-0.9007766536639361,-0.7677462005033959,0.4986258447929122,0.24356171753021244,0.7303223944964309,0.9661009788789199,0.4457857361611069,-0.4639198358985066,0.6036688969108713,0.9997029814328084,-0.5393690603648473,-0.9478268843057631,-0.928184698652292,-0.570536749328319,-0.9963567473002445,-0.4355190768747384,0.16577522982019224,-0.29074911868624187,-0.9272333370358204,-0.8143883735289853,0.9513731350415789,-0.0760757981601027,-0.6461763835619708,0.6521964200393129,-0.019877770026278153,0.7499016928456913,-0.9533926276383419,-0.41828207360216424,0.37388982602317206,0.4346801577217406,0.7831759147931436,-1.9481286327796077,2.3160440517662124,0.15760251890085353,0.16684859195631563,0.24207577648021347,-0.0772740326148457,1.5114643683502758,2.646887206496343,0.8482144589514994,-0.9284728946832956,1.2970999613376464,-0.6447872187988116
2390,0.17088282545811878,-0.008824946681699258,0.1804988141991121,0.17377266578318884,0.15431845610687128,0.46270371772407337,0.873108663466407,0.7021679063985272,0.7988627525205558,-0.45056311694626433,1.8579903870647219,-1.2530067680524557,-0.6769683596313439,-0.45332957560832826,-0.7113295532301794,0.3095311016228124,0.3724107376095282,-0.9673670787840901,0.43378707710706754,-1.148771969669706,0.30953110162281156,-0.400941991711131,0.8669348621650891,-1.1714885195905522,0.2804050242469305,-1.1895211819415643,-0.40094199171113204,0.10115902307199975,-0.37376086768425276,0.6337411386039064,-0.008317552852140666,-1.1468957861114504,0.3146669426484963,0.05336063156032899,-0.1340777782188569,-0.5484729997867978,-0.8776173295046596,-0.633151236975758,-0.8723086807524869,-0.39355606021366973,-0.38817008005115056,2.5790526550912816,2.0548223742757443,2.1249378730187876,1.9687280907852465,1.54366440205715,1.2267513372391716,1.064779566679741,1.823614267289863,1.175457598380305,-0.044930724925427566,0.28195677518028034,-0.6649236792026587,-0.8021779580239264,-0.8132673093558926,0.16767425295500685,0.36945122835228983,0.11710371657950464,0.9151591451624108,0.41594951483538256,-0.5955436914024657,0.3939044366847512,0.970854439496232,-0.26566045215152967,-0.9400609707963167,-1.6782543410789343,-0.8956004420502115,-0.9985486143438386,-0.5597924821277173,0.05066028812993989,-0.3524714035260681,-0.42364693230894057,-0.6120281933113085,0.9218804192910823,0.0570894606921049,-0.610422974374859,0.5741980768796198,-0.04939566454701825,0.48835627411235016,-0.8095895019311639,0.39676296511286885,0.3857693007080501,0.4713765664619872,1.118283053013888,-1.8644423123657696,2.2014982087679935,0.18582879520070988,0.2393771384176026,0.18091697683766422,-0.19212400546285446,1.508715017346452,2.631928977143779,0.8317680637169771,-1.0804797399531234,1.1612125842837868,-0.657481904693811
2391,0.23047139185072876,0.2919499873352259,0.47890064775988345,0.38566506910666914,0.4004725825699076,1.0626681166043201,-0.8220186913000643,-0.529986023569946,0.5779355704045309,-0.3833223694451473,1.6618090530936074,-1.3083552660981033,-0.26484016764065477,0.026156416579274144,-0.36945359233403063,0.6069092672935905,0.7523306308057089,-0.7883852267950877,0.8612753235276491,-1.0462547329908034,0.6069092672935891,-0.12344623002026843,1.1919788749513038,-1.0515941501300548,0.6834324944818334,-1.196040035933875,-0.12344623002026929,1.1288346499579502,1.0124522094087753,0.17329404964848766,0.4954184543939858,-1.0985885163891957,0.5562853940021619,0.4882386832138039,0.24635359073833918,-0.2484251637313386,-0.5659211633357125,-0.40312650742974093,-0.6344989841643642,-0.1440226625899971,-0.14290129588029282,-1.1416968780504961,-1.1637673213063497,-1.2037180086426702,-1.0804597615155465,-1.0164998317155451,-1.1566936781732122,-1.1716562006596727,-1.0616269611608935,-1.1841952590156224,0.6685995492760294,0.8581183834932942,-0.31125856332341983,-0.6337444470516603,-0.6086685621202909,0.12194462398042931,0.6286861915931135,0.9907718546853173,0.8858265482086302,0.37363737825957155,-0.6575485484619448,0.4175959548601874,0.9421615993031227,0.045449442673916846,-0.5482063968488772,-1.5552599572953365,-1.2613268787099516,-0.868638800973555,-0.41422593179729783,-0.0846521676736541,-0.29130385299362305,-0.8195620012461939,-0.37637534476548273,0.7502628700318894,-0.0307820471848058,-0.287255459588564,0.29258296237803716,-0.006899418747970632,0.2562207124516473,-1.2513825974270398,0.6375135564317064,0.28616288440225235,0.422135239400436,1.7196424096282745,-1.7589062362969596,2.0613837740470373,0.17788473669423904,0.21568736459346244,0.1589939439178263,-0.3276048511944059,1.428496626663998,2.3350958387039498,0.825288410930412,-1.243148279160373,0.9621288873859988,-0.7056188181615359
2392,0.3348626724802294,0.368101696128032,0.5420854721069145,0.4592316840370406,0.39832161792857324,0.2202777171330574,-2.716351705441865,-1.5464447671695016,-0.10584751115336231,-0.6468169942179829,1.755037118411955,-1.3677698526006579,-0.1042658713051043,0.2069969687460459,-0.23331472936934564,0.7741730758943561,0.4267405929399449,-0.6251910357240289,0.8038265012813107,-0.9193275181861628,0.774173075894354,0.11565366711839631,1.0436877025852676,-0.9240172241215688,0.7496134267246592,-1.1700674455505875,0.1156536671183957,0.23210929037128772,0.24923459084221278,0.31445677775701797,0.40187325927009493,-1.0124394078753916,0.6006607199896126,0.5889577057436464,0.4236827922609432,-0.10925456817527152,-0.4255181033829115,-0.31754805459746827,-0.5611891390346362,-0.06325153191267235,-0.05976549832666532,0.5387629291915238,0.40958950623063795,0.36182498281965014,0.30455311468576585,0.3701796666579708,-0.05346356971167834,-0.11069819938334449,0.26322838611444166,-0.09282497810157113,0.2303008387890312,0.4130037935653737,0.14699370707511444,-0.44640301916061903,-0.6320520069436774,-0.16509044163589998,0.8072462280121097,0.02488895193376026,0.8646992935801153,0.3240062775510571,-0.6845124071831895,0.42421943251963073,0.9135036648025939,0.1605013292285273,-0.3832170090541432,-1.4159706701136383,-1.2545643862563518,-0.055657782914429584,-0.7560311630758774,-0.30396834924096383,-0.5435231884007561,-0.942021715320152,0.13803874708138147,-0.08010691786782705,0.7987528955050422,-0.32353085841667767,0.3372401134256334,-0.0021319905468111053,-0.45216872089971766,-0.9605643517036074,0.6111794154998276,0.5544284426029563,0.6629678493027383,1.380493834052453,-1.6207653134567905,1.909658661912606,0.015586405446885342,0.3140470371856578,0.13918797649190298,-0.4450547791358509,1.431088018344494,2.2044009762406795,0.82012365204903,-1.4412010862947695,1.173753674308973,-0.7204733325489993
2393,0.3790566501320027,0.30918804194089744,0.47095422998109454,0.24985851138958443,0.3632236053014847,1.2128253163200036,-1.0031516614958467,-0.8911595296253381,0.6292170747477469,-0.7967495337208547,1.74742957397762,-0.8525382081213718,-0.45641212727978353,-0.24233655530898712,-0.5333936617979764,0.5402505396484438,-0.6099003757396191,-0.6129486701362722,0.05358016974397844,-0.8307844667202943,0.5402505396484426,0.16837769951092207,0.23023698095538966,-0.8765492064387138,0.26499619865607016,-1.137770337122984,0.1683776995109214,-0.28735514788484334,-0.20902727241357516,0.13024787841995622,-0.46763631422715424,-0.9502545484405663,-0.12794953053440863,0.1509538878498903,0.14733321015746748,-0.29307025218422633,-0.5951998096901401,-0.5588120011777938,-0.8159622827846176,-0.31537685840207624,-0.30828977448407924,-0.47055233228894305,-0.2934963004473317,-0.30917277991635206,-0.32518350699377985,-0.25347993106760375,-0.5802181877938561,-0.6100115742595816,-0.369447811725338,-0.6072017920068284,-0.7146737919055542,0.26388105848861004,0.2575721305536852,-0.29290264526856524,-0.8400319763343441,0.1585085349574234,0.777055685805656,-0.8473243383861679,0.833885586506255,0.2720396631485599,-0.7319130898010422,0.3477084646463292,0.8858696696349151,-0.07196301168691198,-0.6984171885650347,-1.5653187052031607,-1.4743340772558322,-0.6768835244235903,-0.9056077901220101,-0.5454616852009405,-0.5259931855477953,-1.2223619589706738,0.5149738808825921,0.5271605357234096,0.6237359636270107,-0.1484375743607067,-0.025772262136930194,-0.1307347793141403,-0.8525898031902124,-1.2700958179511825,1.1068777604617208,0.6884901458021638,0.8453400180550743,1.9480537211591706,-1.5311813668680523,1.8102150356515647,-0.388236877320684,0.03992827460726906,0.10206813228886898,-0.6310563608607285,1.408837981173812,1.8859568586079256,0.8100373715930123,-1.6330656572299327,1.0025758219716339,-0.8240491195122025
2394,0.39524948037001906,0.308461987017442,0.4294638057410573,0.4713430227744789,0.4075493713928726,-0.5599284369783557,0.05515525894747182,-0.1343538486283138,-0.21267618746963374,-0.9503087469890437,1.7129742086149515,-1.0559068336474848,-0.037367422659384135,0.24246478591923581,-0.18384035389667203,0.6388581585109496,0.26481974315914436,-0.4900624798869326,0.6132711348309597,-0.7281073549747311,0.6388581585109483,0.32503916738468436,0.6838557861277039,-0.7665832705073736,0.6638163797340115,-1.0858834712426715,0.325039167384684,-0.17829603036623107,-0.023327514507905177,0.03413522419358221,0.2286985376759919,-0.7209174673180342,0.332931052430759,0.49517645967365975,0.4630305147034676,0.021828338476562563,-0.3262649786642961,-0.32968804364023746,-0.5974114859651346,-0.06814905014826753,-0.059545308493322416,-0.29096555685673753,-0.04044933809117038,-0.019782223117969597,-0.042188562792291315,-0.004695860464800524,-0.38532194780538864,-0.4218438478335765,-0.13182203776075307,-0.41140284843844777,0.7157940562971523,0.3635865960879085,0.1800436943940213,-0.24000207339116494,-0.6778192621728993,0.3635154237331356,0.8446312580628913,0.7766483560169335,0.8242144599090484,0.2081762192679477,-0.7873289339366334,0.3622408623196972,0.8589143291136431,0.26053573497878524,-0.28679556959886554,-1.3954082457557029,-1.4157616938380881,-0.8638246696671736,-0.8505831065187082,-0.7288221233897173,-0.23411168456632042,-0.9285931791859482,0.47960932965668945,0.7323152580630945,0.4575169607876081,0.15195510722053285,-0.6972135625184268,-0.38706705819993664,-0.6480526006448468,-1.1994474824500083,-0.08118207834698085,0.8564695712202082,0.9468456680540861,1.2319701550082438,-1.3876702470806797,1.6822883610748247,-0.4407037183799941,0.09222929390484175,0.08037528272304859,-0.8485211393235821,1.3889901285893513,1.8701005090506344,0.8155749107379433,-1.8096151351798604,1.2527156334732923,-0.7513885609361695
2395,0.6168524547639291,0.8545972779327694,0.7518587977652792,0.9388337736837147,0.8619838520175331,-0.11163324192054531,-1.926228414572488,-1.7777861352103723,0.1378450413257074,-0.8332648386994824,1.4985114065716885,-0.6918437588190707,0.6634119340954918,0.9581871349697486,0.4553135091349595,1.1142986889151107,1.2738068163023784,-0.1848770666178702,1.5090503945934268,-0.5511501427741112,1.1142986889151087,0.6610636074737998,1.4550896188143667,-0.5398766962944594,1.3863893431943657,-0.9914650336942729,0.6610636074737998,1.1927382009777086,1.8190861323829093,0.687103675776602,1.0278500353913613,0.5803004082119312,1.1987003764847863,1.1200460870258109,1.041361769049027,0.587592061949865,0.18053891320307947,0.1599739756941696,-0.12431410064540094,0.4588200524621974,0.46908058912086686,1.376672412696878,1.2760055542769038,1.2085049806008978,1.0717148647432269,1.1086306459298876,0.5485708375462203,0.4753314643329052,1.0206184162291565,0.5290905343816619,1.4753591286712457,0.998481396418317,0.8483218780239492,-0.02372830231612849,-0.26967396830563417,0.8011372710592551,1.1743515495035224,1.9358085825597255,0.8076298268764446,0.1806263460284101,-0.666248679025715,0.5042037817841317,0.8325794305337063,0.8008125539822648,0.530649492854571,-0.805981504875424,-1.3108378553854998,-0.7805763306974468,-0.8905536679461314,-0.8050772237809646,-0.4290952518042197,-0.5469296222758144,0.6469718468761981,0.6609355414944655,0.5493697264354299,0.2156158762419885,-0.53543945811046,-0.22324560835878088,-0.9288730909464451,-1.3546368177062964,-0.2692760174466668,0.7473848835738243,0.8417827097154507,1.297247934536953,-1.1382504290275495,1.464508869989941,-0.4556164529966597,0.02581253885833498,0.09869604276860755,-1.142416401507188,1.3400619844545691,1.805578584647238,0.8394925916082381,-1.997890089601871,1.1935461747525145,-0.7365626975241355
