,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3307,-0.12801120640670896,-0.24653300312881227,-0.15446285805653737,-0.27978638680709544,-0.25290534222583927,-1.8329823927530688,-1.7285680036735684,-1.8718093545682626,-1.7730034291496382,-0.5347917834346836,1.3107073040636799,-1.1363780027685018,-0.5502473830594251,-0.542183454141736,-0.4945068142676346,0.3107681154212452,-0.27379747441591246,-0.5611505576366903,0.037458649094882585,-0.7154892001656713,0.3107681154212454,-0.23114249179050167,0.3492453977075358,-0.7448379687039944,0.09057932496167886,-0.75487858617547,-0.2311424917905013,-0.14942717307954986,-0.03242502157583867,0.028769315776000778,-0.652300856719569,-0.5033533605369125,-0.083157453204158,0.0019729905410809903,-0.03862274545256217,-0.4916976668211771,-0.7635859893996432,-0.15986216905101963,-0.4957690494917162,-0.3461945972144166,-1.109853970182628,-0.17805358185345427,-0.38563410253344826,-0.40956943903172593,-0.6129416957937011,-0.4498687724860369,-0.30718740215897095,-0.3163010942734115,-0.2607681190377184,-0.225837772170593,-0.43620528729508845,0.18507777912644116,-0.25337580362518725,0.21122573228819932,-1.228190038939322,-0.04157986031818776,-2.484095739489967,-0.4983071432414538,-0.6851052342608482,1.122768105664126,-0.48753832856766693,0.4699364256960894,1.5632296997217818,-0.750099695831165,-0.7516505785687151,-0.32883577626065913,1.223859770085149,-0.6725978869559837,-1.3463483442751158,1.4090176470426223,0.767425476870779,-0.6626258133628967,-2.234894600157593,0.8763056940397943,0.7656131621554332,-2.2243520838532804,0.5911325742096286,-1.506641740754283,2.282448367704704,0.9383703208208765,-2.2919112193781146,0.62894785868261,0.5089229913195571,-1.3515427698743174,-1.1804427986239732,1.3429629585474763,-0.5745709075366668,-0.9488017839344846,0.6808097564023599,-0.052065610786825076,2.6717308252212497,-0.9433866758748808,-3.1883004073639305,0.5187060538862813,-1.206360209425629,-2.105716971471574
3308,-0.37353913027138774,-0.5919969244501184,-0.4668295569842863,-0.5542899899774526,-0.5334629876081467,-1.5677348330911356,-1.8414312774628456,-1.6034235609439769,-1.6222362547524825,-0.3102341115809229,1.182950569146162,-0.789819225532222,-0.7977486136557291,-0.839514137829447,-0.729765942775435,0.0017134616897121824,-0.663673858755571,-0.6541891449072152,-0.4072819473261263,-0.7123417330935927,0.0017134616897122267,-0.26797660541329393,-0.13839549338117285,-0.7879573673712106,-0.2671417908020156,-0.7869084168330223,-0.26797660541329454,-0.7786123523322627,-0.9247657348220214,-0.5905821734989393,-0.8213226946608586,-0.6337151279132925,-0.5641061352427533,-0.33421236604425064,-0.3743676235596809,-0.6377119317008726,-0.972745235112992,-0.4114601773841173,-0.7510126001644224,-0.6325154919497086,-1.3891921956411424,0.7883861584471473,0.1678271853472673,0.1463176311692141,-0.40078383115706084,-0.24132844249632152,-0.015382218912930292,-0.053119017577494675,0.0037857333579379674,0.0704929082062607,-0.6758360700458514,-0.28922281567816577,-0.44473576930179193,-0.03620951812506001,-1.578394782955387,-0.18163454199488963,-2.5527360406098154,-0.5328383188369995,-0.780649989148716,0.9421522534155129,-0.5167956603156029,0.3929859679378211,2.4229760192325593,-1.0100640454397063,-1.2635500569098614,-0.984100079099626,1.1220909435749251,-0.8790467412018348,-0.9418442201762224,-0.9036231442645126,1.0737396264387353,-0.5480371098551264,-2.4745062306613326,1.0764663745158871,0.23253504401400377,0.05211376561741974,-1.9746971702077085,-1.4551197395114408,2.609600881049547,0.9219652258768992,-1.7361017887000034,0.40307521659384327,0.28770976403372506,-1.221651186765381,-1.0460997190692511,0.8877602938418723,-0.5497056861806621,-0.8850980318543542,0.5784440682560599,0.07053501557414456,2.6425163484463825,-1.085056321510745,-3.147426016919066,0.44713711977577725,-1.1391335859389806,-2.0414927635786215
3309,-0.7983599937721526,-0.780107443564716,-0.6324522828226287,-0.6851979119304771,-0.7055361700004613,-1.4140585956405973,-1.6097957879610283,-1.55179198301777,-1.4211958307446144,0.04293332824982781,1.0178916307920205,-0.6558536467834498,-0.9116405786221004,-0.9714227361986656,-0.8394670481312727,-0.21931590033069956,-0.4721001305556275,-0.7524823987192891,-0.43574681295807544,-0.7456141452644982,-0.2193159003306996,-0.3219728358935677,-0.2026461044987785,-0.8437429417468528,-0.34631621409335256,-0.8252361489188558,-0.321972835893567,-0.42928356317858746,-0.524991859964727,-1.0273884680526235,0.36819393414125007,-0.7408606210156329,-0.7292135261398466,-0.44668965316759474,-0.4805120029701001,-0.6271800202866727,-1.0366307478214756,-0.5337547830218201,-0.8675449807908512,-0.7579212377672162,-1.4993937748060442,0.013845051500952799,-0.1532812786558986,-0.13665962014861596,-0.5127516648271361,-0.35889137454997533,-0.17965372821021106,-0.20674064337209555,-0.1522250509360654,-0.10420498877964672,-0.3387420479519222,-0.33272200803846624,-0.5203148336230864,-0.17219040102183236,-1.6728835865939296,-0.07988040441152124,-2.3053137232450673,0.0031540579324003696,-0.8589483257524065,0.737064416067509,-0.47105441988893637,0.2745577899392726,2.656350490746265,-1.0652400516820892,-1.461206294204961,-1.325469190972689,1.0504544738715096,-0.6943379953450526,-0.5826785569576847,-1.3958415568607268,1.949068836833923,-0.34181486383690163,-2.5716648180929287,0.869627577888556,0.031086233063849576,0.7395166914127822,-3.0984920392828292,-1.8744649992291422,2.9694620601218396,0.770321467991462,-1.9786455827741147,0.05569465248091518,-0.06377715104435656,-1.134264558929002,-0.9238231508215065,0.5541641144212813,-0.5071018882324843,-0.809456664233404,0.4512332326864646,0.2304749381097513,2.5412404520929885,-1.2113669779465692,-3.074454409611641,0.38338462564256337,-1.075545044956058,-1.9692140923636055
3310,-0.5436111660040907,-0.7560119276502535,-0.5955771061330604,-0.6261271837557643,-0.659734246931605,-1.4960359588138985,-1.4458202004156442,-1.581052312784032,-1.4488582138623773,-0.17090016738709604,1.1870780895180129,-0.5305280717605259,-0.8356695518899387,-0.8645608904124077,-0.7784589701796784,-0.20402850893138216,0.03862349874246995,-0.7764041721778431,-0.11170895552644415,-0.7757214758908528,-0.20402850893138258,-0.2994783866571716,0.09143426051340742,-0.8622826443110841,-0.13314638863209433,-0.8595378718731571,-0.2994783866571714,0.08838882572422269,0.04695972067150635,0.6067783219285452,-0.46424502685340524,-0.9619751848304537,-0.3899137403542582,-0.33265382403929267,-0.33787061103338617,-0.4213297643147244,-0.9344611886177286,-0.491288554938006,-0.8162960275085972,-0.6744418829246207,-1.3951856753611784,0.04363663752914025,-0.0256429626268234,-0.08953394955894749,-0.4812071118845078,-0.3358390959022711,-0.14235988047125386,-0.17955491847763097,-0.12610499523565433,-0.07423972143184213,0.14374631540246585,-0.5904907958910733,-0.18891615021088926,-0.3485840338573356,-1.6136396595659177,0.5757264633491438,-2.1110879906285342,-0.27422235047040827,-0.7511331657571889,0.3976083757361452,-0.43397642518249435,0.2713531687197413,2.6132567159230633,-0.9911471032183076,-1.423243115805191,-1.3674273007687094,0.9497055852525268,-0.6224841071088982,-0.4207619726154304,-1.253547674059786,2.208643064641353,-0.3980476373619946,-2.3773633324232097,0.778510749898988,-0.06813924741050935,0.7499231593206346,-3.044805473861416,-1.9746368244448629,2.8481775702533594,1.0897541182491395,-0.34343115801463225,0.25531231139628774,0.14805650085056316,-1.056205697818117,-0.8532091609029897,0.4642698527200833,-0.49169076155977365,-0.6788737390804755,0.22399669704561193,0.4783694388517746,2.4005510677554542,-1.2534750990690076,-3.032005218572328,0.32133052599678696,-1.0103663888291226,-1.9092364984806498
3311,-0.5576366205856718,-0.6082182427285221,-0.5947474871223083,-0.42672468215700765,-0.5918634979926588,-1.4066518652987,-1.555478877511318,-1.6318785649872758,-1.449833241100276,-0.4586338509156798,1.4273953293573618,-0.5040562020399512,-0.5564624985548325,-0.48610806763724257,-0.5539462275318474,0.03800082963906114,0.5173029544877285,-0.6979465981329734,0.3466481408016449,-0.7670224660756798,0.03800082963905982,-0.16704128420690226,0.5077825763254318,-0.8186898326394597,0.24103886250204962,-0.8759814276660252,-0.16704128420690273,-0.007927664324580194,0.3929401748114685,-0.0428264206672505,0.5310131825844696,0.006255144081497477,0.18856568291231615,-0.052357749050798826,-0.019748679722015508,-0.08049821525525236,-0.7103085878043305,-0.3135529599943062,-0.6409637085299795,-0.4410850996212448,-1.1567192239040367,0.25993558656074145,0.2396198387417394,0.08064311660303136,-0.3912630753462128,-0.27217168054854457,-0.046661227316984535,-0.10035297853234543,-0.04196539450809122,0.022689720971458136,0.4981907693102572,-0.38062466631483655,0.1232757178662433,-0.17262641680877966,-1.3867576889209408,0.41061286534465424,-1.8485736039896734,-0.054439906551094666,-0.4258913876210582,-0.049885208132749916,-0.509181787969647,0.26642006920900774,2.471639644937227,-0.7457634392607143,-1.2272381689294034,-1.3405861360619489,0.8425202665313141,-0.30539408386978345,-0.959713701579942,-0.9144167070170628,2.078818934262763,-1.0218263876208649,-2.1781932337082845,0.4332071444846594,0.6712534050112499,0.05904995223290226,-2.5769624997262564,-2.1965800319254547,2.5900939543866572,1.0328731272747622,-0.055779300770726147,0.5243266914315676,0.43696121640000407,-0.9481668810387455,-0.7618387127594285,0.4384534480929567,-0.3721667570002525,-0.49677930539668097,-0.004399563204643518,0.6908823819304861,2.3773539773492405,-1.3075823449564885,-3.0406214146853197,0.2142620658030419,-0.922237923730837,-1.8491226907220373
3312,-0.34287976401688885,-0.19382263002197048,-0.15919288190562583,-0.09343376816693826,-0.12331272036904739,-1.3300158459284803,-1.505055654084192,-1.5006704433409368,-1.3630037573883067,-0.47780680693004385,1.4282665600578468,-0.6268987387329245,-0.13479581003904392,0.03631086263952334,-0.19727799245969269,0.46426451243431976,0.8990827120925221,-0.5030455753771083,0.86114215700733,-0.6912428341243689,0.4642645124343197,0.08910436214150036,0.9608838925616453,-0.6955768373274165,0.7230048753208276,-0.8598104459828656,0.08910436214149926,1.1081564270081423,1.1132525200982244,0.5171589056796435,1.1041791873463507,-0.21483897985153913,0.8335223179517031,0.40745301869222594,0.4100341973590571,0.2456475683217504,-0.37364369152585947,-0.012460378348028692,-0.3505934976444396,-0.06582517015149593,-0.7910210644964912,0.10017738448073268,0.2432268904467355,0.12855802553297074,-0.1510166759454003,-0.27099582765300784,-0.045506172785422135,-0.10319875877983825,-0.04118642946872421,0.027395332029642155,0.8267058749602754,0.1847824307345203,0.29008703736854674,-0.09657405067759195,0.29873089526389485,0.6506319878760017,-1.2845996514950095,0.9885819802917208,0.21096309234529914,-0.626965818892841,-0.8631207927285622,0.2610425247064542,2.3477235344753007,-0.34205431647296247,-0.921666968729316,-1.3157516444566006,0.7568282017239795,-0.5109775522245102,-1.273449546679593,-1.1698296531522199,1.6052042332192578,-1.1543406524000515,-1.9219592803514955,0.6364557229241371,0.820179698707923,0.04275050865431003,-2.309978514067903,-2.0024735313725572,2.1964024351771188,0.7602980938160362,-0.8659406701086098,0.5355890478471217,0.45695605958453855,-0.8613764305725213,-0.5984920405939284,0.3266924035475255,-0.23331730215297763,-0.13629129931835618,-0.18460509207785464,0.8203015446914698,2.3505757430455523,-1.3494983676902803,-3.0062696978921877,0.097409824370303,-0.8507926775271113,-1.800394193565275
3313,-0.033915283213617774,-0.19506482028592315,-0.014603463421483161,-0.0911301075130864,-0.08303171164872716,-1.4058835375458196,-1.38997408620274,-1.5043913527430317,-1.3740128172406387,-0.6954483255485202,1.4473037908358701,-0.466026323269053,-0.13472132811463333,0.03788322806155409,-0.19782330552589178,0.6105451521794609,0.3053872520866563,-0.370807067274249,0.5881348680609718,-0.5937939473084615,0.6105451521794607,0.2637075647822269,0.6450510953274254,-0.5920547610762031,0.6188045906145981,-0.8226522887169154,0.2637075647822273,0.3528246083754874,-0.010702387080452378,0.7336666580776728,-0.264145716686496,-1.1859644922153574,0.6340955621302042,0.3799563364856371,0.3556497131446664,0.22595427258881204,-0.33424141218315334,-0.026431354458386288,-0.36128446973358924,-0.05236991692167889,-0.7718665507721104,-0.4498108805914865,-0.22047451760489478,-0.20974465532506392,-0.30773778265296986,-0.41850977310557735,-0.256883481958393,-0.2904217206312946,-0.23359001469342214,-0.18361491611270828,-0.003899543905186382,0.5061740373711167,0.15918672318092789,-0.06913508546406555,0.2429914139690918,0.9417786135168825,-1.436866965675272,-0.07006726078717342,1.3765762443044443,-1.444034791508928,-1.1788306499397403,0.25850131399079646,2.237979619891698,-0.33853933645180717,-0.9116070669127447,-1.2883475697131588,0.7106042692493026,-0.7970853538326356,-1.211490015085748,-1.2981138333264586,-1.4504895922651275,-1.3837780702717457,-1.3963726455195093,0.9277637757651447,0.5588651401176767,0.20644188579636907,0.2543577528202419,0.38723752226193475,0.7593598003036411,0.8593643289000095,-0.3000890065933609,0.7433418403435659,0.6728492419992578,-0.8327444871253447,-0.20448369233271993,-0.0059899467903972315,0.17557495202537907,0.9896886330118577,-0.4406008068581513,1.0070447366855173,2.269084143556364,-1.3503440240711075,-2.9323114161688846,-0.0033167547576656207,-0.7580143854274255,-1.7477311887593427
3314,0.03847534545757739,-0.06508741844433294,-0.06613561575816226,-0.19285243292061433,-0.08785826796830108,-1.283920670642395,-1.4566324388521277,-1.477584762199554,-1.3613718761136757,-0.445545592530303,1.4211839829798603,-0.33504202973719005,-0.26224163582179155,-0.13713161451920433,-0.30492141773249254,0.5224351525928258,-0.18785803239904766,-0.3216688957160431,0.22385648754661955,-0.5116287972560846,0.5224351525928255,0.33103524049512084,0.24182069210518026,-0.5295285742530522,0.38125274289177896,-0.7786188169405002,0.33103524049511995,-0.13787438940310273,0.33514345928141115,0.15999907709791483,-1.0314211759593155,0.005584923426790334,0.20035739977374278,0.19061935022390983,0.18199025910440733,0.10336495669700342,-0.3717747429128624,-0.13796716199427064,-0.4710866251843183,-0.14904566369775363,-0.8576673789542476,-0.22059462950377093,-0.1081402607109052,-0.06566558587495366,-0.2024558877875744,-0.3733611461433148,-0.19474022900461574,-0.23881865547398523,-0.17668069606279424,-0.11413431103779269,-0.25945421241923355,0.5500533870881466,0.1580786165394166,-0.10812311587953663,0.14002076569766192,0.8613357741187618,-1.753501441686587,-0.24489465708106753,1.3971931756620415,-1.3944041286181694,-1.4148849250025453,0.29942912296718405,2.1397935075964702,-0.49616333620676467,-0.9912503549714202,-1.2107549465226974,0.6100448875926342,-0.5814918042407755,-1.228729531250749,-1.3278976561416362,-1.6427517653647374,-1.5146090176626346,-1.4492335231575693,0.6886335436589559,0.7429722941988067,0.2259103616007584,0.410982545809622,0.5416486290761691,0.7528665399028215,0.403836744417145,-1.8331763690133827,0.4946827667760944,0.4230601217280841,-0.7274465046975489,-0.31625594959463893,0.002753156066381564,0.09259490320156895,2.648403839199782,-0.7605406012036762,1.1518064758553863,2.109801344562498,-1.3405790628470813,-2.8542562657168644,-0.10342565088375348,-0.667393320333226,-1.69044432518328
3315,-0.0003863515878334848,0.032639057684123854,0.13656540440728254,0.06894306060540742,0.06221847812816755,-1.1019204177228077,-1.2632932782195332,-1.295966981660018,-1.2055087460816778,-0.288950058269785,1.5018802529798398,-0.4496187597875929,0.07430024270783808,0.27235198268314675,-0.020715006256689535,0.6676913747649179,0.3025890954259261,-0.17993769341582455,0.6224314736279468,-0.4067976708082428,0.6676913747649181,0.48830176169374107,0.5667292169184238,-0.41251378120104326,0.7084938702366305,-0.7168564154031413,0.48830176169374073,0.4904468627561344,0.24593049259947786,-0.1019383447747398,0.315425241277225,-0.7089983407588502,0.4562403546847265,0.5715579717073522,0.5092104956436586,0.37629844477204805,-0.09066351633126338,0.08908830187732929,-0.24619888991993868,0.14536197852877092,-0.5775827036942909,-0.40626610683139,-0.26872448409921634,-0.20631006165775068,-0.25884525278661524,-0.42374468559671813,-0.26835985361616976,-0.30341652374728384,-0.2453996566855215,-0.1919727780406457,0.6333259766760188,0.7723354749988678,0.12450378241159353,0.31943666608902105,0.09571552963885199,1.2476227937649695,-1.374473128656598,0.5947940118957276,1.374327768527369,-1.312684312832281,-1.5436406010593235,0.3276980412781933,2.0444639101564066,-0.21036867420566974,-0.7583979458197215,-1.148445313430801,0.5173639601576557,-0.4756680603623719,-1.1908193124858186,-1.26835145555605,-1.576689510729772,-1.5349611277074793,-1.721595634897175,0.5651407513158249,0.7919436896130302,0.2028469470152757,0.42043503346541666,0.5303709820580322,1.0327190555098449,0.40081533005626696,-1.2950058996219025,0.33749633127062983,0.2676736949749998,-0.6198781688817989,-0.1697268150222376,0.17470638341753486,-0.003233069273516951,2.4141099096968794,-1.087309849300843,1.341468427742668,1.88367029354656,-1.3235590671312185,-2.7581896796922396,-0.23790935863382515,-0.5931421945987414,-1.6346370117082514
3316,0.11552905116466569,-0.020002769421633034,0.06244271593759235,-0.08116176370200834,-0.03940370931582507,-1.2068535806581133,-1.1679620569000857,-1.2354554527833712,-1.1475105981900986,-0.3461951628074952,1.4487745351064079,-0.33830150493610245,-0.12189406347252513,0.004434362214441815,-0.18380796321688325,0.5232315858737673,-0.3066882873759699,-0.14727159534341946,0.14893035944937988,-0.3254708047532034,0.5232315858737674,0.5106608188805019,0.06805415947076934,-0.35262177563689584,0.37330643973480016,-0.6543096350299936,0.5106608188805023,-0.19446767753796754,-0.1475682239641721,0.2588744675995096,-0.8635554856803829,-0.5519962115123058,-0.00860041630388431,0.3402592280616172,0.262507628013111,0.21123483379039865,-0.17387023765320403,-0.07701707562720826,-0.3986854850427904,-0.00784992488002705,-0.7161261852962102,-0.26185157796985187,-0.2559869927060577,-0.2147594406751119,-0.22710623931380028,-0.4214431853343145,-0.2674769026619174,-0.3041207385314995,-0.2457266652579539,-0.19067783183974038,-0.3721367254947971,0.374431101664343,-0.008750179709582195,0.3450989798171053,0.04957372961875716,1.2900870993366262,-1.3131915471538402,-0.27347614749377647,1.3521775782871504,-1.2565872222694234,-1.6799675947406545,0.26206515756654764,1.9557403391751043,-0.3352938753427001,-0.8830559218329307,-1.1988329312088681,0.4576756361353662,-0.17112786663426577,-1.157605690079333,-1.2654266639690164,-1.5022140360370941,-1.2527558331118518,-1.4455110750167073,0.23868998784595874,0.995077626221453,0.22628399185078032,0.373018655443556,0.5061994341446702,0.8071110728985246,0.4856670873603025,-0.7529874986648276,0.38931474241541364,0.3210270789591366,-0.584407292022525,-0.13428359808755616,0.26508710712816824,0.05919665967780496,2.2434896749314284,-1.4923581799446617,1.5773437482013184,1.7125896218679697,-1.3001503057897859,-2.676246265915444,-0.3870708060371306,-0.5173906695696003,-1.583544239947977
3317,-0.12311233405330028,-0.32355891724722613,-0.3513484749212737,-0.38907640652155906,-0.4083862343320013,-0.9581405240173201,-1.2283783135244932,-1.135293616728557,-1.067981721733709,-0.15346894930475322,1.5825813410203915,-0.5340302000004551,-0.49715540210511744,-0.48777839320672156,-0.5027499877631134,0.1350298459978896,-0.8096637966877147,-0.24817760209644926,-0.41709619960543237,-0.3066714825886118,0.13502984599788959,0.37513878743362555,-0.4997091453532714,-0.3754334806194969,-0.11351576171542353,-0.6098636111895075,0.37513878743362544,-1.001200723429076,-0.7855517845761373,-0.5601274787068118,-1.195839539813623,0.22683906969245052,-0.524449897493643,-0.1163725223158614,-0.135571644189347,-0.09838940637997715,-0.3887698224536315,-0.3875570294082546,-0.6747911451780945,-0.33285259174678844,-1.0011532119178383,0.7707851278876939,0.2976243337983558,0.30531874728933267,0.15234367092887718,-0.23002872663122143,0.014581637044174565,-0.06255994983945987,0.009302930277688993,0.11010712076118008,-0.743539494941784,-0.33965675887214514,-0.11401539996262093,0.032625952357121235,-0.26887066270480037,0.7551320955236577,-1.6272101650631805,-1.2302701224153927,1.3027994231963993,-1.2443932777879838,-1.7154530472970926,-0.5265493633722358,1.996712019234291,-0.0028932599677672427,-1.182732278744072,-2.147386974043948,0.37232911359601584,-0.5426078528050817,-1.1159251678128337,-1.1780668292284118,-1.4326233253510192,-1.0672836584973497,-1.3513417629643816,0.6146878975836079,0.6833366471766842,0.17328504705471198,0.3887667590230449,0.4779926310294937,0.7442511392871993,0.2544371608975484,-1.2118011081136781,0.19487516449818043,0.13231954262957993,-0.472912941578722,-0.29094322170388814,0.32176826549844234,0.176295724914543,1.9211652722441077,-1.904857436913733,1.7694019486991337,1.604635745848379,-1.293204314772354,-2.6300724760255307,-0.544441672529877,-0.4495453417692639,-1.5302455732293196
3318,-0.7893498550351056,-0.675685530727951,-0.7652858812953702,-0.7725749667837556,-0.789812044696894,-0.9910822512363913,-0.9762705614415101,-1.072959733666734,-1.0106161414790138,-0.26550479164210244,1.5357103282179736,-0.6175475930210897,-0.8949989394908967,-0.9526527366226879,-0.8685723805174326,-0.3611301220695032,-1.0230027509308548,-0.4630602334936189,-0.8738746871087734,-0.369823470506652,-0.3611301220695033,0.11677165458744371,-0.9294927761210259,-0.4813403675022837,-0.5859040223927499,-0.5983873440044812,0.11677165458744365,-0.9983923185478794,-0.9023675136667069,-1.5129320806606779,0.007470398228110617,0.7003352112317616,-1.0229550007544554,-0.6652381485690817,-0.5889532171990646,-0.47087393991504667,-0.6472878056770902,-0.7773435377308082,-1.0092901712436437,-0.7332200632585523,-1.3411140951206244,1.2092107094257893,0.8189675483701325,0.7453440230330048,0.4943472938602704,-0.030087045034453235,0.30038877501264616,0.18166979683242487,0.26850718949629426,0.41925628156290756,-0.9184739102383902,-0.7462431394489414,-0.19238871920582282,-0.3416115309184942,-0.47117341563714504,0.8952783182881298,-1.8119114499725921,-0.914123297407731,1.16688322514834,-1.210941899109515,-1.5632749720666081,-0.5380206886614189,1.921389918216002,-0.4539952580919251,-1.4880281260241945,-2.0813178575935827,0.32627766920326345,-0.6453677839282606,-1.035842200674886,-1.3049799637774275,-0.9468417945192579,-1.2871964806174372,-1.5983762727092519,0.7148231009701261,0.5343075906149372,0.3597956517621477,-0.17898343601692948,0.12781266653919152,1.1487521604775586,0.3844004074038743,-0.4811138460268128,0.30106218900569875,0.241518525846542,-0.438602270841982,-0.6816854362488857,0.3846590184430116,0.34176897955775865,1.7075743792136993,-2.517490150501886,2.23817854625775,1.3820249269024458,-1.2635479378494372,-2.61299992600289,-0.7063859549188978,-0.37681745719293386,-1.4786031447716503
3319,-0.8088009521017661,-0.9284931879950313,-0.8883335802295572,-1.037850505562366,-0.9197534724957855,-0.8425534944767046,-1.0146089863574457,-0.9903897699474683,-0.9255186357471388,0.3892430298241097,1.1283219254733887,-0.90852308242886,-1.126892878253621,-1.1966028719070267,-1.1009741057429168,-0.7126603624999384,-0.7160020470696743,-0.6966156287159612,-0.9116235558116305,-0.4940870260382777,-0.7126603624999388,-0.1459246854671806,-0.9266869562215758,-0.6213703578616072,-0.7580686188064708,-0.6205233860250771,-0.145924685467181,-0.24384268037452936,-0.6305999507100065,-0.024198629204903704,-1.1287031474693576,-0.29854958633735235,-1.1922936460439006,-0.9980944648521142,-0.8550741476873898,-0.6967609775355533,-0.7795884804081994,-1.0631350093318495,-1.2337211113942843,-1.002027940533266,-1.547425319479289,0.4082763809254118,0.3725217804873205,0.3311423247433379,0.2445301458967487,-0.1522770528193801,0.12739507894698526,0.022086447764709555,0.09970769353990784,0.22574502305151697,-0.5906330364978976,-0.8969428612192417,-0.28057272881900386,-0.4445456558021258,-0.5967603175208717,1.2467152610776282,-1.4369964370823327,0.44753572967520344,0.9972745448076967,-1.1944051821134967,-1.4028625464263116,-0.6007880550788638,1.7779424794329721,-0.6982928173591262,-1.6361184832388374,-2.0082595815118705,0.3057338622086766,-0.21192116794746207,-0.9582872328479163,-0.947080673285121,-0.568861619959701,-1.3072858608996694,-1.7931700861332411,0.2600934928116071,0.7822866567911647,0.09533361927494029,-0.2436419012349573,-0.13831002340067175,1.4744547418187157,-0.016562252619186937,-1.9515260792650022,-0.33092557624090063,-0.41135388155925195,-0.39835398112676373,-0.7909080885554579,0.9209307848690966,0.5693279084020203,1.437878959348899,-3.199276824281139,2.9041111577891714,0.9750695697534167,-1.2310631302282635,-2.5734144146482953,-0.8609031808797071,-0.3333320995850623,-1.440658227894507
3320,-1.0414759218785694,-1.1316056136050583,-1.0586327327836365,-1.0320236605524105,-1.0913917201701104,-0.8888169083776806,-0.8299217985157509,-0.9223384768783057,-0.90878427150557,0.21230708194529924,1.435769627345085,-1.2499216705673162,-1.0688053306552432,-1.103576408589008,-1.0695062208642068,-0.7156044403979399,0.0035198142659290687,-0.830693444453704,-0.4582012750395095,-0.6247999748042392,-0.7156044403979406,-0.27945810513251285,-0.4536910848256136,-0.7236145657451968,-0.5030133267097083,-0.6608722999220855,-0.2794581051325132,-0.35375874392974505,-0.4735807072162125,-0.4794018601938277,0.021908040405088692,-0.6065939513721804,-0.6901884286375922,-0.9051639535322351,-0.7687017260499756,-0.6436884478592658,-0.6576521572200384,-1.0862119650204258,-1.2049146704414007,-0.9789937318627822,-1.4950108712527286,-0.08661280247579685,0.11632890026578535,0.1305492582967169,0.11354472935937533,-0.2243359667778895,0.015446905880509922,-0.07799868472073729,-0.004552028800224844,0.10560914319935717,0.08405541412126086,-1.1412666923986612,-0.3071160372540752,-0.6465409419750956,-0.36003663750873294,1.2027836469982025,-1.9795981607035535,-0.5063633627366125,0.8736680024878005,-1.1903476428181363,-1.215897094476618,-0.69701381622483,1.6047650051484823,-0.5794196027610904,-1.5419851889529679,-1.9447267858202766,0.24254797838322753,0.02746296253498597,-0.8766116336547487,-0.786958716358557,-0.35724792346114964,-0.9941289890331148,-1.5059904989914648,0.0026268844732825337,0.8657040295188239,0.011089824802136335,-0.30885448208291255,-0.26277108535730487,1.2961422823205557,0.34659154857933533,-0.20879893923199802,-0.16019016158759025,-0.24049137390052727,-0.35025131670734644,-0.9527993465623329,1.6022886272822625,0.6608120676892597,1.3759253584159084,-3.77779930765022,3.50925592375364,0.35438164554779306,-1.1958743025460568,-2.5554723055157753,-1.0692522515946545,-0.2791713058722181,-1.4013293057037914
