,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3331,1.5554866895518682,1.6347086329709366,1.6560158034367596,1.6434493858015675,1.6829332891910376,2.162690659539365,2.1449539335125345,2.169901042320113,2.2506284016749074,1.0145453774446411,1.7916630841365553,0.5431635663461736,0.6770067388141754,0.42792345180558455,0.9710204391633368,-0.7183954010045956,0.40792984094616674,0.8584779779577129,-0.08708819563318929,1.1110903465974948,-0.7183954010046016,-0.7236788823786862,-0.0009501904931286972,1.0066601157275918,-0.3386204045181613,1.3349438798057442,-0.7236788823786736,0.4829606513064296,-0.00721819577743796,-0.6148195331270581,0.48085219106561444,-0.42770626795878003,-0.07204646949514026,-0.06453716969547812,0.07693044421268315,0.20037559245606906,0.41236176152508286,1.1234371312425924,0.91591281807525,1.4845989906200834,1.238151414334037,1.278591371709933,0.7597290225456119,0.7272294492158647,0.8254111807452531,0.670496133369046,0.1745590529027656,0.46853428543016823,0.1723124994965913,0.10308455149854491,0.6555818259257972,-0.4149148674201203,-0.057305842703196594,0.35134983542972037,0.4860622656493839,0.8327236732027629,1.2718415610440712,0.3366326236936006,2.134594302083784,1.9071094674119091,1.7893976739469224,2.0618449590164896,2.082237516989833,0.37848211059425313,1.2462167882421364,1.9505984086430082,-1.1310476023418676,-0.7282359005578797,-0.20898907896543809,-0.6883915868511598,-0.7900272992191758,-0.9490341808396948,-0.3321071817731654,0.4704725446132692,-0.2883022006903069,0.45510505860209205,0.048284549426705604,0.46756023504227207,0.018701891198378583,-0.8382217061383006,2.019216298127277,-1.1857517485915505,-0.9341417238386478,1.5728626034891997,0.869988260691538,0.6252075281715517,-1.7527231100981135,0.30858237762639606,1.910838825718041,2.1729695550051877,-2.369510393812377,1.2744237795542797,1.710892865637865,-1.7521355700450836,-2.4660619179748475,-1.3259888445978267
3332,1.6631956036485533,1.620206024408698,1.5463593992487152,1.609862212197252,1.6703339189927222,2.260304624523748,2.168665317906393,2.1488797920945055,2.314893956909423,1.9674325691057946,1.6064453860162564,0.8980422892876935,0.7367053208625853,0.5160540303912442,1.002914070250523,-0.5647200114039186,0.230823394557071,0.8225103661478858,-0.13063343096183141,1.027154072762594,-0.5647200114039205,-0.7389240438287249,-0.00938656911738858,0.9453540294644566,-0.3479581681447777,1.2652378250615937,-0.7389240438287178,-0.3166418726978747,0.055195140910547495,0.4676287114535067,-0.08472541239620861,0.23951176389777418,0.12118964824614521,-0.042055122356716865,-0.0693569844434825,0.1747161520634132,0.3569763739825783,1.0848174993921296,0.8371254440053295,1.4349126460558606,1.2043545978200736,-0.7961049983619464,-0.9338583750203189,-0.8926586505343652,-0.6389536400859436,-0.6012849514052762,-0.9130178251323878,-0.6780086989603038,-0.8553841880747957,-0.9737201360854464,-0.01906444186463962,-0.5714026920077662,-0.22507056109151075,0.013532694178734905,0.18508353667379404,0.8653234963130262,1.3557712362527525,0.7576432287341064,2.1297120464829806,1.8617713165304355,1.766329103333435,2.1332166867452385,1.983088399883106,0.15632802068316803,1.251646394583537,2.214643487748059,-1.157373712809063,-0.8300115847881839,-0.8504778698932399,-0.6160337631713338,-0.5024732143690946,-0.9506996786401178,-0.13266409598388781,0.5721920388022383,0.1739970529009552,-0.015209005020120448,-0.1253214980776371,-0.13273226548803102,-0.08157526259382708,-1.3679007207897698,0.6429542640041684,-2.117761689719728,-1.9081441135719206,1.62389960996511,0.8769338760148468,0.7347882922401608,-0.9504172746425628,0.18364577299370535,1.9640504852775624,2.383516838264873,-2.258910219437364,1.1965995207782998,1.6849628539102912,-1.6931392112823214,-2.481956100386733,-1.3632640978354549
3333,1.5465631320089137,1.5396760845829278,1.5597983655070045,1.3631652478386889,1.5015918774245358,2.2446983003751595,2.0525365169333534,2.2368340572658516,2.216470703052264,2.7564855280353084,1.3779154824067272,0.8176282701698178,0.09702328710175667,-0.29400594265785784,0.5095400256855883,-0.9739579308261167,-0.5933347782988839,0.602039273944336,-0.9209219288587966,0.8935120855192435,-0.9739579308261249,-1.078759508842621,-0.7215059056598254,0.7747459734917275,-1.0805220907414956,1.172218663476641,-1.078759508842611,0.16409186425535272,-0.22003042097830527,-0.3071394512627142,-0.653735597927967,-0.40849373444643833,-0.5176614237696214,-0.7110472810329602,-0.6686320169057353,-0.3734110038788244,-0.16479584488893448,0.7616789448916408,0.41554704030436423,1.0907107811819519,0.7809327594104665,0.18274504174917963,-0.06015560693937261,-0.06809264301762469,0.05096980767868122,0.012637833886014733,-0.373727898136581,-0.12518390485697092,-0.3734242930818634,-0.47474551420403605,-0.7701957157628893,-0.5578328700666098,-0.08953361253237992,-0.2868353454234227,0.05553107887974705,0.36292985123452254,1.601366739578362,-0.02427386229061762,2.1233225509396627,1.784830508745318,1.7436389743614042,2.1304806186990937,1.8938226693368465,-0.5004986179898192,0.9360149492708129,2.30639408005245,-1.402814058343889,-0.6942279067262577,-0.9224248060736286,-0.8934051672955803,-0.9090818801733869,-0.9357488314118334,0.013313447053039607,0.3569252423401908,0.33323969373551066,0.1912077220632063,-0.04218441676900728,0.1388225112176133,-0.3882692930001001,-1.5492431045548634,0.7480745058038948,-2.9068005779396424,-2.72554397264299,1.8475186831258659,0.8813388225364187,0.8069891134806301,-0.42884579621933866,0.19226270789846023,2.0097598286599556,2.4124952813665117,-1.8939837243281372,1.011935225810599,1.651904902788035,-1.6363510396602472,-2.6716976270695407,-1.395715407367243
3334,1.4720137119248935,1.4876576866396278,1.4607711208793646,1.5445684556419574,1.5451897222198958,2.2241473204366535,2.310125382744665,2.1390388578313217,2.2832730990549113,2.521342441902231,1.379433160642126,1.1483017298877771,0.6135407472723795,0.39929544768053865,0.8907712211562551,-0.6116548211405841,0.572194401261025,0.6141691851171064,0.06081362605258852,0.8094297743072367,-0.6116548211405863,-0.9730895456735401,0.2467656440373983,0.7327550570220074,-0.2603978570249791,1.0895637911890406,-0.973089545673531,-0.4325416776565098,-0.16751354478897174,-0.2302475590561878,0.3948383921255714,-0.006164362652219093,0.2306214923680003,-0.1377371195431314,-0.05697226335233531,0.06893673039347067,0.20016050566985535,0.9989775784510897,0.6854733166327469,1.3339940131570263,1.122069966328768,0.003113770166565478,0.06473652783033647,-0.020577813371482366,0.11575732329903006,0.12285421385943916,-0.2767524272675305,-0.05682447126648245,-0.3544145118971613,-0.4781943375606197,0.7357444126563563,-0.015815482274372728,0.11222532890367116,-0.1194815826062128,0.4199978132932428,1.328705441563524,1.7858975884597779,0.9345985874135299,2.0677378126345407,1.7624368603994491,1.662942396916483,2.025781089895643,1.9958286533470302,0.055057975505634,1.1341928133497021,1.9822119032021335,-1.2673923822480748,-0.647911876148241,-0.9349915070694653,-0.9349935772145845,-1.074407968290178,-0.8395185732099655,0.3519239056148237,0.34347609038784677,0.34370689987104597,0.2697942410551309,0.049797339010825725,0.31134008941105673,-0.7844636414950233,-1.078857209647836,1.8064352247244202,-2.6391075393400905,-2.4900333266486285,1.7166727711375476,0.8676505115973511,0.9134946017350439,-0.2490185342419422,0.17434231024625035,1.9629394206513398,2.715471550366081,-1.4265266253107811,0.6142154896978305,1.6259171817198916,-1.5792509095273477,-2.94651967212967,-1.5146578598448142
3335,1.7152056284233401,1.6376283813145205,1.7675935866315593,1.7531320567974071,1.7237736390957277,1.9495005317397889,2.190137439893666,1.9571430641120016,2.071526216423332,1.5208365745554915,1.9755492701667159,1.1891077612052914,1.1446639626088304,1.052986441923766,1.3033858122244246,0.0961648526878414,1.159147874020484,0.7986798861569674,0.866849524807915,0.8178167414042739,0.09616485268784447,-0.5616905428325348,1.0429809029762032,0.8063743101016667,0.5326615790740914,1.0401068101071862,-0.5616905428325302,1.5147895841789556,0.8027839372168526,0.975704962606251,0.25426862118196936,-1.2253711723759042,0.8618986012543618,0.5563044625496694,0.5418515223812098,0.5585665279023387,0.6260946757961816,1.2734212100948479,1.0124066423242157,1.6174136022456047,1.5166081077723312,1.1108844365953572,1.3160699110497778,1.302162516230959,1.3599087518470874,1.3329216625688942,0.8036571964134965,1.032621410773238,0.5887173757373818,0.4399295889830646,0.8474355303993982,0.8115981753807404,0.2035287254856887,1.1512546738555776,0.8648332628085398,1.775948339691896,2.3994167691817676,-1.5290351580854409,2.02446240118663,1.7750707043510823,1.7149682056196132,1.936581218605573,2.0655147436242305,0.7079476665863084,1.3971242501582337,1.72229393719666,-1.2674233256609633,-0.9440421870049991,-0.8598601303502363,-0.9502335350890397,-0.5735469843686599,-0.5322070015043308,0.7046749915404313,0.6980386305119414,0.06660539673434343,0.3327503503880501,-0.3804055933429754,-0.06158856905154816,-0.8923904809234259,-0.733877801230714,2.4132179965517406,-1.6356573049886858,-1.4727059842662582,1.6626227460154983,0.8580338967489389,0.997989861484147,-0.21211270299885365,0.15002480152870595,1.900542904626519,3.002175393644202,-1.121303753906777,0.1603157171688391,1.6028827535922203,-1.5131097667475006,-3.3195188765284214,-1.5828697009528705
3336,1.7628838329198957,1.7207048948885848,1.8108312519555374,1.7631396190822182,1.7648651477233543,1.5028575464171918,1.9319651514413287,1.7319841858346943,1.6419657675381096,0.5528083774053564,1.9156396976471721,0.834421021069452,1.264660241652993,1.201209114984922,1.3884587257269991,0.4414869160722727,0.515852770138184,0.929130113934764,0.6063549104957032,0.8678927537579477,0.44148691607227897,-0.2636400944420917,0.7753717022351913,0.8715406188650571,0.47429508417906996,1.0148294761589418,-0.263640094442088,0.3461171970730755,0.5159613873436223,0.25777913583368134,0.08562117715430478,-0.9468346904556001,0.8167492112596216,0.6671859402296936,0.5677849373784432,0.5786247046523453,0.6541501477440307,1.276026297778844,1.0265689827569207,1.6184549204343415,1.5404121891483162,0.7610761805303541,0.9911389503080872,0.9045933955910473,1.0037031325487604,1.0957627202007543,0.6833241497938327,0.8589562380401963,0.4028437669354536,0.22646015190235863,0.10265962144619695,0.470634511796605,0.026514497588958973,0.27855710229668035,0.6967922117535851,1.6454821569364115,2.840575815269269,0.3257969590223549,2.0008724528421,1.7803603455804147,1.8288486619183553,1.9413764543612457,2.136125505201581,0.691957693581774,1.3571512397036742,1.6484403001891654,-1.1632958468030328,-0.2530256622202935,-0.7598344268056538,0.6774809344394662,0.3501652598026739,0.10022038360206591,1.9032727544536876,-0.011244092156062127,0.4890400364862802,-1.1322004056059125,0.3262072308518741,-0.7663632775455173,-1.623832180385352,-0.5946879175142361,2.0662972099211725,-0.6803588621041674,-0.4939410921948926,1.45550987298498,0.85173448256715,1.0559128095989057,-0.5041823851463546,0.13589514362189112,1.8432606070931001,3.125745160252072,-1.0503168728269119,-0.13039529174981224,1.575279690312641,-1.4662892702680943,-3.3046903017040794,-1.7021481249544843
3337,1.7980722685215182,1.669495496228513,1.6560813504499368,1.656060668238479,1.6315677965981943,1.515031367445642,1.4055671101938256,1.988074819782889,1.5130345735390414,0.5331706611292896,1.7326850103451565,1.0955876059796759,1.0568477731137798,0.9368825885817207,1.2243187841476795,0.26761847183834037,-0.2755424576603614,0.9222721031229733,-0.05426596737882561,0.898124882023921,0.2676184718383436,-0.22411887827976987,0.10698511320520508,0.8686282522222225,-0.027721645796991462,0.9940324519947058,-0.22411887827976648,-0.7272490013729545,-0.18522604737219314,0.19719059926869453,-0.5113341004415478,-0.08348966831957072,0.30805990702510005,0.40937276223564445,0.2625290029224777,0.32899218768841376,0.44254682864600986,1.1129324961995026,0.8364794233748094,1.455844258468176,1.3462408055000579,0.6962680510906831,1.2302897141371065,1.3040231750531066,1.419675501673338,1.59669735357399,1.2153720490824265,1.3293859891400293,0.8663212305073905,0.6615175659895317,-0.3529065246903884,0.28483263102007383,-0.3097974860501152,0.009701565106137585,0.2159469836394226,1.3768620261106364,2.497034207532042,0.30297432136242924,2.0161725772169192,1.7458180181157998,1.8128845474020643,1.8808514277522959,2.0928525351287823,0.4995799980577332,1.2083450496833184,1.566467053607397,-1.4414196335730052,-0.5280635001421352,-0.8109411647599382,-0.5088716704376893,0.12452213154111103,0.1657296113354197,2.9815965607856,0.2130262625066077,0.34873231339582433,-0.04885474505233112,-0.5690455617494549,-0.6094047269385909,-2.7573394438263072,-1.2419977254247638,1.1370310665088448,-0.6887127825015474,-0.4722582891745112,1.7000202687962171,0.8414641234257166,1.2186323720797643,-0.5991878253207139,0.0074852998984911755,1.7870836791373135,3.195504669916333,-1.0144661442056608,-0.3083891995725546,1.5486850259487284,-1.4201481879927433,-3.236548090662509,-1.8734892517585244
3338,1.6230894561491631,1.8904380156763652,1.7568107361483616,1.9368372270443401,1.9080293303325537,1.446685620042292,1.522764893813944,1.4523477484981624,1.4549966368595086,0.1518795893184116,1.7279047634858662,1.2198832356155995,1.7227087734314301,1.711607702465073,1.7552991498412673,0.9387734700534898,0.9673147284440325,1.1753727560629317,1.1684848043187328,1.0053870267300125,0.9387734700535013,0.2678146971072681,1.2281070415662465,1.0222800158882162,1.106636041100827,1.009957104763914,0.2678146971072661,0.5983885222193573,1.2483892339944471,-0.6184685985594596,1.475149429910419,0.9781806084294922,1.0998972094542911,1.405053464742561,1.2791092103433064,1.088530527781454,1.1140620125835907,1.5182301254440755,1.3534276121040412,1.8350583526283288,1.8788261689818293,1.1099668164957552,1.846621982389164,2.146956428328573,2.1589104781919755,2.3728691210770267,2.113853559563783,2.2085386080808536,1.7388467382332404,1.517839831799667,1.212986419127293,1.5911971948985635,0.8351719477873877,0.945392707532373,0.7578783812813337,1.7332774699504367,2.8587117620051425,1.4536253103504415,1.954779437626223,1.806896073378332,1.9349810828721234,2.007565646733446,2.31125867720353,0.9766990445945403,1.4848535666476912,1.5656630105865057,-1.628258733244823,-0.7209193326688044,-0.8288546033995157,-0.8829126016006138,-0.6840147112850731,-0.035914490873837634,2.706663572651032,0.3723211818585582,0.24215000846634652,0.29928921939952025,-0.23318438707017783,0.047996627192000735,-2.7915520643039278,-1.2294755895063092,1.4557997180930915,-0.3462481383898529,-0.08020125391092127,1.8321985878829619,0.8037311196289428,1.2557966341924487,-0.4967676314880373,-0.25354154492394637,1.728196179971593,3.2865537528137523,-1.0492245116728034,-0.46831737196679,1.5285883809525027,-1.366427822637904,-3.1609072816236585,-1.9848877391733988
3339,2.0178536949538945,2.345771076776982,1.9385790844600326,2.000460118371502,2.1106341579342693,-0.10284183341332566,1.3743707782939247,1.1632165968116126,-0.1317802750693448,0.6343719521953856,1.6219502243816761,1.001203881503689,1.9113474744815355,1.9100126887527886,1.9100303086162533,1.3246400763825097,0.5811875482701131,1.4052161294143792,1.0859639492076074,1.1568635903017452,1.3246400763825228,0.712570038113142,1.083324775403923,1.187936383701858,1.1998416173621116,1.0576320086754745,0.7125700381131348,1.1208141786482306,2.549118562700205,1.6937553491641022,0.07821960775545933,3.2270553328425984,1.0658111008693443,1.5714785504299607,1.5607365418994705,1.2967184056262793,1.3172005920409295,1.6170706749951902,1.4697097325745383,1.9110245991255446,2.004752022040932,2.029274412606251,2.9731430952863285,3.4538388570634235,3.6667780709027085,3.96326853063104,3.813740814186631,3.9202921024038706,3.491302672159389,3.2932386633977586,0.4220724362924446,1.3691343004913086,1.22115351302655,0.9699593363871494,0.7984725374932035,1.575555241857654,2.880228596059244,0.9331793894593874,1.848851540059421,1.9001631211869843,2.2100496928373143,2.278626947727299,2.77530564237952,0.4962359602721284,1.2120873924749989,1.5481156078186158,-0.9513437792146863,1.533061331118586,0.12569952909750876,0.3347424855958727,0.22885526936743847,0.3903636241368755,3.3067673730476814,-1.7894675041080317,0.8147381337657925,-0.24343722320970318,0.11220349742389625,-0.11320994394260699,-3.071133796651787,-1.0692148907649166,-0.5645498594012802,-0.7188831610732249,-0.6619682618808528,0.7610301420900082,0.7379953099335181,1.196713800349479,-0.7985619229240464,-0.42625801989117873,1.673467825773709,3.2757811980866216,-1.0921081776374886,-0.2966687053965924,1.5092100642532336,-1.3318683198879984,-2.9340578866269422,-1.9385980937679166
3340,1.715274879716504,1.5558625250362146,1.4955007344367652,1.419962675387585,1.4915684320598368,-0.2739268199118993,-0.1368256554925431,-0.06377040775701866,-0.2368762121911286,0.07885383715502856,1.7263548881400408,0.9160693040151926,-0.04856376800388556,-0.4484991596087014,0.41243615755924534,-0.31429535274194037,-2.322656600168342,1.0133161710727654,-1.7997944979871083,1.1222352364989727,-0.3142953527419409,-0.011355776766652519,-1.7304785265026097,0.9951162946474789,-1.3827073557424907,1.0546259420979576,-0.011355776766650765,-2.1553710122406193,-3.391757306737394,-1.0748191986281288,-1.234463834548278,0.5658920706684794,-1.3112298197815455,-0.615733587476396,-0.46202380173356333,-0.3239561466666846,-0.06411863205896862,0.7329748683036489,0.3643048146223032,1.0801500753118534,0.9278899765915406,1.1573389139953356,2.1665985497589424,2.596125831465714,2.938635215288133,3.229495839385453,3.1167822459723906,3.2886171048363924,2.924910381526989,2.8123899930760135,-2.21695985453031,-0.5665117630386645,0.2916947458408079,-0.21214183732195055,0.7942453292244918,1.0941791213641536,2.3178242590646208,-2.9599715257631374,1.834522061773062,1.8477117905027638,2.121163353673256,2.1604654806533845,2.5874023975787868,-1.0190158606971813,0.34589122593093485,1.4936863472275115,-1.1270080837355465,1.4625384878291388,0.9047166848534215,0.49829914270100306,0.39843303318423157,0.37953696951362687,3.4606372506059566,-1.740725943003993,0.09670414396848456,0.1331279972142246,0.11954057956425333,0.24440230873151275,-3.2274750348569734,-0.7084742130337136,0.3849814183927562,-0.2134219799691027,-0.09614230631057585,0.8556492083662534,0.7051730011863566,1.1475916869634284,-0.7988833531535773,-0.3486983022875385,1.6211473723601237,3.258218983370827,-1.1254446472841513,-0.08415746824522208,1.475936038470185,-1.291600422898826,-2.725770335616397,-1.8239738366000189
3341,1.4848806114613242,1.3515113581976557,1.2709398908051224,1.2147804477630748,1.2619103981582598,-0.29317812085002903,-0.3194336559315822,-0.2597049701495985,-0.3040676138516043,-0.28856599966791646,1.9071331654945558,0.48233024504530236,-0.588375667548398,-1.0239983128904884,-0.036155741384195555,-1.5745676628522824,-1.7753498390297051,0.560928578705939,-2.027140299905838,0.94508634662104,-1.5745676628522967,-0.8538933228288433,-1.9297153855367968,0.7216536916856334,-1.9372292288445339,0.9950402434274183,-0.8538933228288332,-1.153582684690486,-0.9360065429722942,-0.8882939691814193,-1.1976696717056652,0.7180062552888815,-1.8152865699530947,-1.3176755437596503,-1.1737558550892306,-0.8749113486140461,-0.5821196785576926,0.3888926273579464,-0.06937808414272037,0.7738421670239307,0.534554173639394,0.9433445626069812,2.176484427426697,2.4188428444399883,2.957625002441016,3.254681454740171,3.2780086979834495,3.3754083185026067,3.148461084806056,3.1040547761717954,-0.8461549532930575,-1.1427243307390216,-0.6288014627091608,-0.7394885668064224,-0.4830636709073529,1.133851450360994,1.9799568336030768,-1.6758899601188115,1.8097893129585685,1.7814683696226732,1.9223985124952137,2.060978180830867,2.4285196700986544,-1.531039259118262,0.04816622372085215,1.454538456940468,0.9346479967176581,-0.37220968574586805,-0.2794202147141215,-0.832990108980485,0.4203332703849841,-0.07698368692735905,2.724622626194639,0.5987532572169285,0.018239548668579658,0.633775823669823,-1.0922684746830342,-0.5351876350947322,-2.546774287506287,1.0137086331613347,0.1882198682013643,0.39022484686437,0.2829753266601262,-0.8852958703882308,0.5775155569489963,1.066734346742604,-0.6887438379521488,-0.8107443810011554,1.5461455948147267,3.1925623932561593,-1.1322066328120215,-0.04915759405856484,1.4352518903184528,-1.2521270159399962,-2.5418806939530216,-1.7748006566426906
3342,1.1218670676722564,1.0718768825119078,1.195861497957292,1.028788845890972,1.1344258538905134,-0.2565444965450476,-0.3292437930108206,-0.32110989652953925,-0.2316754993507581,0.16840715577369736,1.8074168029532203,0.7637601758269783,-1.0678689631563456,-1.5084484269750211,-0.44862081677848126,-2.3704205373577176,-1.2356967966159647,0.07916534958752733,-2.03306582915418,0.6649328138799416,-2.3704205373577363,-1.678571299549076,-1.8640839162741347,0.39022711314276143,-2.230231559599964,0.8797394516587734,-1.6785712995490611,-0.41874513367945804,-1.3193897098415397,-1.4902988280021099,-0.4269825988060037,-0.9480142077378818,-2.1096696045238494,-1.8552991504514509,-1.7969607805171346,-1.3468720984075373,-1.0402374396393594,0.06164895497961292,-0.463840443541811,0.49134691466392394,0.16472751684305487,-1.189766002025923,-0.18707289830979806,0.08768144578362107,0.6191635893116848,0.9610979640521574,1.0397438398263157,1.143118482962339,0.9028950971438935,0.8731866308175906,-0.781900702287202,-1.4014588363586629,-1.124429599070857,-1.177810161302029,-0.9331114645898436,0.9637179352478304,1.8176032042453227,-0.5158342538557318,1.9181750403009985,1.6267087494901,1.7261887360566952,1.970196076866708,2.482216887637525,-1.9330670832895702,-0.41118528825370665,1.1368972317290562,0.6029898594247927,-0.11322528070478131,-0.6836207749008748,-0.7183267196307086,-1.1109558199308538,-0.13654295739142072,2.17164265194808,0.2601194174198765,0.540644004495015,0.2501161045139925,0.26829148534978353,0.5227055878737932,-2.4290194454642884,0.30161540468045867,-0.6525696716667785,-0.08556698680210768,-0.18778585427248565,-0.5947227343718939,0.279002613324832,0.8315132376305132,-0.6293473391734182,-1.0351697110105134,1.4676218360177868,3.118188972834295,-1.1565698472190717,0.002829140744113938,1.3901712543665616,-1.1850212003443459,-2.389099061696201,-1.6961934193309285
3343,0.9689158406527865,0.9745587721735902,1.0361555924970831,0.8557297803762521,1.0064325305393669,-0.16480864753721197,-0.15916051989782226,-0.24236446214829652,-0.36065670048896237,1.3325322862822975,1.449946516416069,0.2278194276313147,-1.5470604106319252,-1.97682309297067,-0.8663052431543116,-2.7973558426415512,-0.8076885650351728,-0.42245474621698714,-1.983827254191296,0.3103214183216271,-2.7973558426415757,-2.40102697572559,-1.7027442088721543,0.01191527664658385,-2.404119268192033,0.7121854993767749,-2.4010269757255704,-0.9180577182789839,-0.49733247683953385,-0.6507019038391515,-0.5742369071156613,-0.4370201452918761,-2.012763682997639,-2.3580677025877916,-2.3115727332794234,-1.8523730259887115,-1.5090724257030868,-0.27782876405980667,-0.878575167370108,0.21631404315322952,-0.20169156676470032,-1.0599144083874514,-0.2540190543549165,0.10010158368734914,0.6431942407578504,0.9646905641541178,1.100788833020702,1.1762473753016796,0.9738831455177562,0.9886113851550415,-0.770930489854637,-2.462424881656373,-1.2577747022311747,-1.168913574710677,-0.7985221447879962,1.0680725731393546,1.260292568421376,0.563243828353933,1.8634358772126167,1.560446770609441,1.4719333891874364,1.9017959673063138,2.3773290237106437,-2.350612595995096,-0.7413281630506013,1.0794824986550307,0.2857146380205106,0.41243307557605174,-0.37354311484697156,-0.11520898817587198,-0.8879979389826856,-0.2881889584221938,1.8946296351122212,-0.3457170739248892,0.6059790047766866,-0.13241410501523068,0.6462921664205055,0.5564756966303348,-2.090846696934951,-0.331597003904685,-1.3069970556609565,-1.2368732504461235,-1.3849126716719593,-0.29619946536278874,0.10514960544485662,0.7843098404163837,-1.0087932128987052,-1.1070443810280717,1.3953163584029074,3.0153023117125364,-1.2692361039586495,-0.013397171641871783,1.3527474802327761,-1.1621177178209314,-2.244818201268623,-1.6215078989530898
3344,0.8197890799748151,0.7535451933398207,0.7116175666472078,0.5575863624724567,0.7108419013850524,-0.1445404553143936,-0.13768029767070267,-0.23678780467544477,-0.23394328486615837,1.3359415378757182,1.564461542677326,0.03017439032834903,-2.291058756223666,-2.6447758869782363,-1.5733440939413965,-3.1874001626563393,-0.9215983418488582,-1.0619769150807556,-2.2928984515961823,-0.14287891674767622,-3.1874001626563615,-3.1064284290640254,-1.887397056580265,-0.4815305471131933,-2.81638107271259,0.48125409437879746,-3.106428429064005,-1.723415539797873,-1.0875247558253256,-0.6738874627864462,-1.2176977449612039,0.35609312024006246,-2.036836656638914,-2.981925668604073,-3.032648440796808,-2.5984574348613627,-2.227030259750652,-0.8332169043446449,-1.5153927824973081,-0.24134277993001532,-0.8161251034615694,-0.2083852819644549,0.1701099116869871,0.5038120553400887,1.1896582124331394,1.4923912478824497,1.8019332980126246,1.769665040568959,1.6648517327168384,1.7139549321911027,-1.2306493860925658,-3.1902573131743277,-2.6142104279025338,-1.6012451474253502,-1.43055119500909,0.8132453115882544,0.8780184407768385,-1.7628258404266668,1.7516463968527827,1.522108183205168,1.0798507185453656,1.7492423141352784,2.3652424288430485,-2.803192180396872,-1.3730934810576083,0.6750207866209699,0.01191498760299651,2.8678976825050944,-0.4539407273165586,-0.11728843430221483,-1.0368506369206727,-0.16780497304502048,1.1484687051790967,-2.882246391938205,2.6959231654483475,-0.11520835209314681,0.8031436260257591,0.829364878376036,-1.402406215110426,0.009740088373894269,-0.10269207699187918,-1.2759131250125058,-1.3853609766936814,-0.057859217608487196,-0.24650487270956375,0.8421400205566093,-1.2912046288358767,-1.291498930216835,1.2972418179065763,2.998949692860101,-1.3747817609055215,0.03287176408789044,1.303780846225051,-1.1387769574203113,-2.1261773408654316,-1.5480733223770715
