,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3378,0.4949434335596406,0.4329234756844685,0.5923079711298412,0.5637990484835673,0.49156082638325044,1.0407570940380975,1.3220102637921902,1.3631544624644079,1.2733459969950303,0.7795961893492306,-0.03151376481359507,1.8664243448129298,-0.6921113649658941,-0.33282768990917544,-0.9587520326647982,1.0785730019698558,1.013690407081271,-1.6675546863484803,1.3215015112935045,-2.3413385715137855,1.078573001969851,-0.7342428970048106,2.0385556698234346,-2.1608900647955456,0.9661219500279389,-2.549570724159965,-0.7342428970048126,0.5132698035150413,-0.0015296720078703488,0.09529312092112854,0.2188365439626283,-0.8924709276890797,1.1288868559696659,0.6841161762695992,0.21107889273771502,-0.8458797090079148,-1.165982807527674,-1.2997687387384331,-1.1856483650629797,-1.3583131271339959,-1.0340955394515943,-0.649773411753148,-0.7535987994477168,-0.7166813502017194,-0.4700749605845938,-0.5583699630265478,-0.8731263554594558,-0.7419154485756349,-0.8498346763388952,-0.7565781240661572,0.30067089331789554,1.3270735094114878,-0.9252475634904536,-1.5386227493703921,-1.684162257323523,-1.1592214774217053,0.6083419768359981,-0.6028217771942899,0.812687202499216,1.3945449158630123,-0.1746719744686483,0.7163348560630433,1.4323779564004444,-0.2892461611480448,-1.4005303599792482,-1.9478697092868866,-0.09276356349525744,-0.06743409559557645,0.9206569538349473,1.325552766201859,0.9203949101928166,-0.9557875101200395,0.4921043534125084,0.04317310376491462,-1.2892678156879955,-0.670422393881065,0.6263161736246793,0.014368197748586688,-0.4298135248250302,0.16697630906792557,1.8742877171238552,-0.7855702960205996,-0.7728884868474847,0.17082204419084754,0.8947024617128185,-1.9628258756564083,1.3133437530188712,1.6159718217134815,-0.5268007709218194,0.564625324546919,1.018210975034796,-0.46369509892994704,0.8366374234361718,-1.5169197059147745,-0.4504133604764154,-1.3746759737698773
3379,0.4632384447706524,0.5466241969240846,0.571586167792504,0.6974837082082559,0.608369758695605,1.0938113766124307,1.1299262793090423,0.8890601425415461,1.326144420525502,0.9291791946404229,-0.05338186821657592,2.0708504583324743,-0.43429732000294663,-0.06998619263750318,-0.7122790399505415,1.361958217717366,0.6444214677910779,-1.337630116282741,1.2789305010640961,-2.025544187361457,1.361958217717361,-0.21947662862178097,1.818424876379146,-1.8856836808016701,1.1453062426991734,-2.4637758046727853,-0.2194766286217822,-0.10722045827720088,0.359590218672926,-0.1391594260075247,0.8671827848349193,-0.26301549758031306,0.8732205967115687,1.0012907756364107,0.6078913783155904,-0.5425908768499819,-0.9378353477259308,-1.0775305444187169,-0.9777601990987527,-1.1741475907764927,-0.8388756841547172,-1.288328317319551,-1.1854382918183992,-1.1832706798263743,-0.9214947936548983,-0.9214876801617289,-1.2513854294914846,-1.1280394899942061,-1.222839128430147,-1.2180706241969272,0.4006537003128434,1.6115227773193281,-0.3443423723584901,-1.4641866234986007,-1.5165712953377473,-1.251727924926722,0.6224235092264883,0.43465558691069744,0.7721441495356584,1.3362328039408842,-0.40748595144178473,0.7185440792328952,1.4003376667501934,-0.043641260306023257,-1.1068292729298563,-1.813543571114918,-0.26955477918210313,0.6114220099317649,0.1722944295318826,0.9614404455669723,0.9338535376252487,-1.163398514609671,0.5865690757868741,-0.7102923969350485,0.32217723750496735,-1.1466808338119923,0.13346740896444603,-0.849594544527787,-0.5271778443795315,-0.3141167402291132,0.220026385725641,-0.9643130533782897,-0.923486676321872,0.34996036650306206,0.8620526378460177,-1.881266928936205,1.2572787370818195,1.5752207698076575,-0.8027270759149053,0.5339053686686893,1.093989775586787,-0.445435436907918,0.8206970263461238,-1.4857142755459884,-0.49102142662083265,-1.3159903577776517
3380,0.5900864762715343,0.46108332311643735,0.39112380090616833,0.32012151409351275,0.32971339359763285,1.399349341389824,1.2130135959509563,1.2542291702342854,1.467481787113652,0.5254263575525912,-0.2958710134957328,2.2404600725668806,-0.9911767596700898,-0.7067484478159749,-1.2509065639109067,0.8640467514641577,-1.0558127661658967,-1.3386145226431672,-0.07793348901710286,-1.8234095602562375,0.8640467514641542,-0.11226918716687465,0.3791351995862889,-1.8035221604088654,0.19683506181282592,-2.3732468573948644,-0.11226918716687578,-0.6616296313237671,-0.32953924885632635,0.38148057842687283,-1.0781374871612075,0.20988955944433832,-0.48180063817392477,0.2661355088955765,0.04344519979329685,-0.9648450884229244,-1.3805852481311616,-1.5876492403961124,-1.4700845926883297,-1.6320275532894535,-1.3653010499631757,-1.614129154545869,-1.4907844520093008,-1.4797264756371469,-1.2422128171677245,-1.2005675976059682,-1.537981315254676,-1.4207978907680179,-1.499149660721416,-1.5722633633708345,-1.2277583274039456,0.576244957051931,-0.39546871387349164,-1.5583430251228234,-2.039967370705245,-1.5924343047532328,0.6730632434134315,-0.8049913539666177,0.7057683356107877,1.2563045761351448,-0.6771892838425717,0.6941998429023771,1.3715575761503431,-0.6926963233493271,-1.6144051357757707,-1.7603036201498907,-0.39599895586604744,1.2614176699268733,-0.6015640838039145,0.829011668285124,0.6916342857401079,-1.2780758995019754,0.6146963462426368,-1.411980145423576,1.890558097108556,-1.9192864103494187,0.2579252066824711,-1.417664575629008,-0.5796951365144967,-0.2542702805825062,1.3740024998037457,-0.5899042931381939,-0.5101528219954663,0.4994788247849017,0.8236317851045193,-1.7924126464100536,1.1432039911782945,1.5369924419387648,-1.0867397858540508,0.48960804427980975,1.144036518376215,-0.451603657383536,0.803734445271547,-1.4938186120323906,-0.5904088071343536,-1.2197644102280858
3381,0.21196210639998833,0.12328922091717076,0.24629095400239734,0.14239319182555024,0.16527478665032003,1.4340453562650557,1.3692809665941608,1.3033012022141823,1.3180254421466184,0.29002020886352964,0.15274338252621344,1.9450984843038057,-1.1804124553837079,-0.9220377601023565,-1.4316433858580004,0.37253733176517073,-1.0482845693585727,-1.412216334054395,-0.4018987112198208,-1.7187976071101663,0.3725373317651686,-0.12587448383585345,-0.04823342286994248,-1.7804546689859524,-0.11200721544395183,-2.295193392126034,-0.1258744838358542,-0.5256987744765996,-1.148771044266757,-1.2229479049354752,-0.2917814733925628,-0.6474397858410333,-0.8902745115476595,-0.0843929874967586,-0.16270327211414887,-1.0555074579514951,-1.530635366114468,-1.7688397255427148,-1.6485177289221324,-1.7983521579304882,-1.574452564064462,0.16615379768193347,-0.51073746397276,-0.6500366135369657,-0.5776816742902198,-0.6225348043249104,-1.0115537604870377,-0.8401151600828383,-0.9715246278285247,-0.9577636436522047,-0.5788596192543578,-0.2967348708041364,-0.1394237556308186,-1.6207473582877678,-2.1572794768895736,-1.814328995689304,0.6195495688404256,-1.3139875752532588,0.6313633349922965,1.1708769021883594,-0.8570485318182244,0.6701272951890918,1.344758671754487,-0.9532079978500003,-1.7812171757104243,-1.7050501404333132,-0.16761841100889324,0.12722131658116695,-0.7222077725675236,1.0306283180633202,1.7868061677199596,-1.5639304152081814,0.6619253151375314,-0.17841179952880068,1.0353427602117227,-2.260078613339197,-0.8260332277277521,-2.626457385725355,-0.5224317224335758,-0.08168652249964611,1.0924374413574074,-0.31553679444275873,-0.270974622068455,0.2792493730353679,0.7605830069949902,-1.7303855198349798,0.9883789321518827,1.5275329131020732,-1.2102106173160305,0.445455221703284,1.165741131628322,-0.43712782477004763,0.7870453776474808,-1.5109160687568293,-0.7046148790427412,-1.1754694211895305
3382,0.20199449785093687,0.3069263340088032,0.3769749883916292,0.45383001911784876,0.422936751704905,1.3269687869455462,1.3259489774541826,1.1872778702325628,1.5035471698654628,0.045430307640757776,0.2821517824252239,1.5947295892775564,-0.6427582633586246,-0.334674999322797,-0.9371268951948012,0.5663302603688731,0.4105541622508919,-1.2501310454976307,0.6255357955397458,-1.5894317317077307,0.5663302603688706,0.11015593482686772,0.8384646505413952,-1.6269961918415539,0.6558193059855397,-2.193426324778727,0.11015593482686743,0.4318164615305774,0.58772004967823,-0.050158841796633706,0.9089857871588473,-0.4421947192463176,0.0017151589021193341,0.4280051129644736,0.43894062360971897,-0.48369215516657055,-1.0604201064210528,-1.301608418807481,-1.2015259105194158,-1.3927263145886162,-1.1317507110007452,0.06568436251319236,-0.5247201585948056,-0.6814941757245594,-0.7041305152382437,-0.669065112359937,-1.0893045108883195,-0.8921039245818145,-1.0495652578658767,-1.066204003358361,0.9490027228526589,-0.08312900553239297,0.5948802328563323,-1.2243942660159326,-1.584328440325801,-1.651243877632522,0.5241955118962879,0.7374109250402834,0.6220221374408001,1.0472562500963423,-1.0749986752089251,0.6462667027804958,1.5141152316399455,-0.3484438920745096,-1.511417216330665,-2.1134839743873557,-0.27978458086816665,-0.5356533409813274,-0.8822156360454467,1.2210976451538567,2.2505750007419727,-1.7768921137097675,0.6259397826431214,0.4719132023823379,0.6627978540029245,-2.5734717963280076,-1.2051753970850452,-3.091820818229282,-0.43219080123248976,-0.18992693811515726,1.0650194741572614,-0.09703591645832221,-0.02471723880437537,0.3828009549124835,0.5898588791252615,-1.6396146408859653,0.7688184854348518,1.4836167113686818,-1.2842785125993552,0.4108519779201071,1.1732040561939339,-0.42979222352861607,0.7722006029627532,-1.4963218089052763,-0.7537426347649003,-1.1288996829252405
3383,0.2910985041733023,0.12988755085553286,0.2614154391038586,0.09341342536283385,0.1553173531621784,1.31312324641504,1.2561877599439981,1.1734346588251487,1.4612738995596095,0.6592877403497923,-0.5432146462040014,1.878357174352838,-1.0832137647751905,-0.8254843776122002,-1.3680792549799383,0.17504811823914795,-0.8302178115753118,-1.3240823225190983,-0.4021932507985429,-1.5310181761618378,0.17504811823914646,0.049859687956193485,-0.21535776227239184,-1.6139855769416174,-0.11973838903312901,-2.1099860439319498,0.049859687956192895,-0.41088251339271536,-0.5896144445832291,0.26297233694144895,-0.7509179477785602,-0.6930390408557645,-0.7301092319995424,-0.3750511758359904,-0.20320939694112344,-0.8550153509137638,-1.4245574090406241,-1.7188318611049962,-1.592402686987544,-1.7590845519568121,-1.5677912642968568,2.5872359422209383,1.4202940893768716,1.211683852246979,0.8055987750908707,0.6586401104189467,0.1458524869994678,0.48490932812015464,0.1903035836548868,0.41208378415991,-1.1003119328101905,-0.7484192305752531,0.41925077277203276,-1.25258030560773,-1.810383259803337,-2.037389933182748,0.2741808663296919,0.18325355649162633,0.6071067788184766,0.896928419622374,-1.2746400318612034,0.6737559357813064,1.647315220020521,-1.0081240188822613,-2.140938259276162,-2.2753553397951713,-0.22200471066356126,-0.8189322682932902,-0.4322083991320682,0.5938921306507242,1.266821524739473,-1.6906475404907548,0.5408610234764553,0.7816312558218553,-0.17093679599539208,-1.2357417566967737,-0.7999555744403948,-1.6436188708447153,-0.4404752923313671,-0.43403847609805535,-0.5477024389507387,-0.6847644337146422,-0.646154986123908,0.3264513315522571,0.3633992304484788,-1.5396169731609715,0.582405632314632,1.514725146557444,-1.4310572031348343,0.36161432144357214,1.2203168038953673,-0.42788518046708834,0.7567103635942972,-1.4699692114841594,-0.7421788983196183,-1.1128553883078454
3384,-0.10203857118592691,0.6221555649708158,-0.07157006678458083,0.5019037602374143,0.3755548929688106,-0.15882421829215895,1.4041757593014284,1.0472637005231007,-0.21648114848528627,0.4730646684620771,-0.7441705901957506,1.3737176124109418,-0.47538712025192176,-0.1794211460296924,-0.7938941847010313,0.5455692911655426,0.7772999581902474,-1.1215776162021105,0.837291099503625,-1.4176845497501978,0.54556929116554,0.30489282149687086,0.902830880882074,-1.4460581141992097,0.8229154958967448,-2.0021412688713505,0.30489282149687097,-1.135093395177019,1.520399793909874,-1.2108500273595042,2.121184570957356,2.9065525298350923,0.5216182566220487,0.25088254517455405,0.4403550705808921,-0.15767425334091184,-0.8552354728651201,-1.1549968982150483,-1.0609053028292919,-1.2762174485255846,-1.0289525540862818,3.6372193022696444,3.291619766598873,3.1980304902209586,2.609134551020698,2.388723910281954,1.888848579816348,2.3582302021247323,1.9528738095014546,2.509482734747573,1.197412857750219,-0.3644353400194429,0.9569440354375444,-0.5223610297392685,-1.5101645324787114,-1.3981947151908338,0.4450620030736819,1.479846500790397,0.6133848955803217,0.7825063514979458,-1.2643276049088852,0.7635397756083842,1.6693168355375216,-0.446351832306484,-1.543073518049753,-2.035822793357043,-0.0892485558216761,-0.35516031641800627,-0.5759245663007982,0.610110153096774,1.6719942772951524,-1.9193055681387625,0.3208408112089961,0.3412323304688689,0.4309669044720784,-1.3969626181415646,-1.2869993278726015,-2.1177191212285225,-0.16554656281407715,-0.021601362604021613,0.2876088433698588,-0.4774040369040381,-0.481602403954006,0.07460944298838851,-0.12454749307248424,-1.4405702613355076,0.3964700959398177,1.1076724612876672,-2.2062576186816423,0.31846695579353884,1.2497294367433207,-0.4112066600752314,0.7392097706238888,-1.447605790300588,-0.7402898751981629,-1.084229409227841
3385,0.5784446811641829,0.5342114293451488,0.21397365802950533,0.24178765293231835,0.20387361685493133,-0.14526845025545373,-0.08093914870377622,-0.16905024270197913,-0.0650646502289251,-0.003532036769614749,-0.30341518442768667,1.2163584585346638,-0.7687497773090864,-0.5080741221252819,-1.0771776447347108,0.35747425844499114,-0.3962798263912551,-1.1140999699203453,-0.014073947756688725,-1.3401597551448763,0.3574742584449892,0.31458389313065016,0.03286098406110942,-1.3870276192981268,0.21881931843385063,-1.9033242808967974,0.31458389313065066,0.9463653254270747,-0.2993985083626114,1.998119146218937,-1.183409948639697,1.2093565814861422,-0.14435188517739286,-0.32578506251493755,-0.11276256339123059,-0.4047143112345231,-1.0803412727352932,-1.440642401217468,-1.327570483966546,-1.5214166025992146,-1.326068110002774,0.7302069090774689,1.3162247741967332,1.2787791797077241,1.0745117189528688,1.0702499530911158,0.6236948332439735,0.9619579082662986,0.7070924321484664,1.009085279013656,-0.7725883898645719,-0.15777411487245743,0.32777056644132535,-0.4316944738743613,-1.4719571931300237,-1.849064765691478,0.6149226945899507,-1.4259467826029266,0.6185827064177258,0.6499505683590487,-1.253530366532322,0.7459177617152674,1.6358759040460897,-0.8407393986706343,-1.8077208747574942,-1.936097576771558,0.07019890815121266,-0.6139732047337805,0.14465004671340542,-0.5295092711450562,1.174263238656529,-1.509032010810576,0.4213733828901249,0.6511499281959535,-0.7363689780140282,0.8055624881932364,-2.0512226557767805,-0.9837365052926212,-0.320880642775118,0.23722236217445752,0.8159707923333739,0.01652367069983528,0.0011888633926108914,-0.08109162933349852,-0.38013145525471653,-1.347292151898441,0.3899998625549844,0.6412377762480584,-2.3719408717183073,0.26525593664754926,1.30022371189301,-0.3930971818391407,0.7218494625531415,-1.4849534179803043,-0.6847621195171175,-1.0027742907119082
3386,0.4538741935362173,0.37005613601268605,0.2667028514558483,0.4540871032263923,0.43387758581614755,-0.8358200372519041,-0.2437545754474565,-0.5237858538478714,-0.666035067972306,-0.7720538282516181,0.33606572436768156,0.8362524787269181,-0.4592025855918901,-0.18323364431576997,-0.7767967051556203,0.5293997260831989,0.3658695037628765,-0.9791300316013573,0.571208196300553,-1.2398993007742087,0.5293997260831965,0.46589589112558616,0.538720414878712,-1.2585868478039395,0.6660902723055756,-1.7949490046994665,0.4658958911255866,0.1526953068460831,-0.5209195052386052,-0.3797563095762822,-0.05398935933285545,0.3130784455811126,0.2468693784812594,0.04988031760101012,0.12631060490663834,-0.016838412817399805,-0.7534616670065802,-1.1521878751036496,-1.0492751731393593,-1.2703665753389284,-1.0538210152082286,-1.6492538293692731,-0.874379871426975,-0.8744795680212984,-0.8462185067252705,-0.7052033500443526,-1.0996599233846396,-0.8927838573869453,-1.0181677575765569,-1.0641274848630062,0.5892014086509441,0.4015623900043613,0.07821880634020745,0.14387569035768033,-1.226448747967436,-1.147968632346844,0.8856011701311447,-0.3259517790589037,0.6746791839683687,0.4862969710569718,-1.2409721674232541,0.7215800757815297,1.6628855849074302,-0.4401007527231583,-1.5130663427954585,-1.9843617073098339,-0.020036417005910547,-0.8041268246382002,-0.5488596145034901,-0.830997513247287,1.098403573385961,-1.7579261090837026,0.5810558267699453,0.8205732835085059,-0.010660901857068533,0.39653213324245384,-2.2275970775219784,-1.5170909906106977,-0.49529203075344996,0.260006337167077,1.0934394580398878,0.746576859060829,0.7681891923026283,-0.05047856035012195,-0.7744835156925539,-1.2275557739293617,0.49410826475836495,0.07384999397999732,-2.407610667645357,0.18441331241325146,1.3432492995699337,-0.34689114315453656,0.7042730363965567,-1.5662434787848931,-0.7245639325897844,-1.0479807675793267
3387,0.7338574163619365,0.9779386427870292,0.8983390812949638,1.1770724371725012,1.0553568302729515,-1.0073731862982551,-0.8123832759917671,0.08200284521148204,-0.8546610015690251,-0.7661779263619317,0.9033775671105218,0.7637395173116157,0.29519292896315286,0.5594250035712699,-0.016775959140856684,1.3907961960570183,1.8633716277028463,-0.5223324789037388,2.0440116812912366,-1.0093162119555728,1.3907961960570139,0.9897972609601453,1.8831139975900182,-0.9296554281353564,1.9117103837475238,-1.6323149550829759,0.9897972609601469,2.0534007691988267,1.751514661606424,0.7604203788132273,1.3374200780960974,0.07385111628807706,1.726407705033416,1.2386730020397003,1.1395397748242477,0.975129296677391,0.0956668009793327,-0.3210077745384754,-0.25370792069918935,-0.5492725530247304,-0.2243549158346052,-0.3802577318789017,0.5938200716868113,0.5394682760094971,0.40108368165466235,0.4903309091445066,0.061867839968466724,0.35427079105682996,0.139411845792313,0.2759617157001109,1.9468557018259798,0.8947424262903593,0.6150977858725682,1.0866521599601735,-0.6036909230856797,0.20280465271495118,1.3354233684437515,1.2235899111109128,0.6708701208620397,0.43635653287548093,-0.9867774956875327,0.8027669846205144,1.6279727573415625,0.5811608438578749,-0.537058858313976,-1.6804334528765863,-0.1550976507610536,-0.7731792007789644,-0.8437218874815382,-1.0620048320608262,0.6069628868841563,-1.278998804485758,0.8359069872302555,0.7512548690371784,0.4036553053960356,0.3416027876090272,-1.8771168762094508,-1.3057307474233064,-0.8125147135636389,-0.1518981377567649,-0.437244040683342,0.7160002788806981,0.7596849623493391,0.0679557557810536,-0.5635132618473202,-1.1037696980849814,0.6462037822775912,-0.16528363355688291,-2.7644542442362345,0.04836304241748794,1.446341656620609,-0.26081915851084886,0.6880147275333128,-1.677890967055571,-0.8436279075271322,-1.1474826304658832
3388,1.3659816123233923,1.355746014691746,1.483202088018894,1.4024876609435641,1.4234732403474442,-1.3873330752451032,-1.0660019327671049,-1.3237207855838085,-1.3405046865800658,-0.9250804395410559,0.956292164526423,0.6007337956443705,0.486802700325767,0.7286906953309813,0.19420298120592214,1.7942490170670515,0.9303299038109537,-0.12949079729032006,1.733545395655767,-0.7171436602888661,1.7942490170670469,1.3932168212377236,1.4936300407690735,-0.6071517263277778,1.873576272567183,-1.431008735990444,1.393216821237726,1.7723433165721882,0.9554058918592413,1.6570747184468944,-0.04861710553871902,-0.8891101199524132,1.535000502871669,1.441949731640063,1.3040684559687714,1.2300485031189687,0.35738846223307114,-0.10425658789408372,-0.04347745310671188,-0.3495163403125223,0.00595928974431196,-0.7725674320007692,0.011162120138640002,0.10773560208202054,0.000577411182163371,0.09092249032531417,-0.305060495008085,-0.059377822099689434,-0.23050866966026168,-0.1704021455810152,0.49939431941314144,1.687007466303829,0.6916698463351918,1.437512920272467,-0.1905037651495946,0.3073969979988813,1.0499662667777392,0.4605929682303454,0.6285366915615546,0.4358118492981157,-0.637072380441738,0.8772176630583961,1.5956801238346328,0.7902134018354529,-0.2225169902048041,-1.4174725533921047,0.6473017441218023,-0.1935871748571337,-0.39589046701105834,0.3869647251017067,-0.6322870898216516,-0.018234388123621135,1.2580374953168998,0.37665339900155226,0.3453337539736419,-0.9193904462268002,1.1224270770084412,0.23010449376633227,-1.378694427524768,0.7153686918535581,-0.26979607538555084,1.0169171960735495,0.9146358894263962,-0.7530342713587166,-0.6677993121857985,-1.0229224500203384,0.7589088694755105,-0.8984564634270065,-2.824122583420829,-0.0584634050538951,1.5243770262884462,-0.3757511157008986,0.6741434176624126,-1.737184053819446,-0.8063903528771698,-1.293063755567784
3389,1.3926307654992571,1.3697290408478544,1.4173114607796211,1.5093676174017052,1.4820367317113115,-1.4890194100337548,-1.4672633607005756,-1.5001473796229248,-1.4216612111404798,-1.0614055853303637,0.9325694461239409,0.7349847582536,0.5647764968027748,0.7942024134695425,0.28349255650534233,1.7961804051710126,0.06551000418774515,0.15140424299390728,1.2266463040060993,-0.42379108795366305,1.796180405171009,1.6140454814575806,0.8915525876965573,-0.33106037070847405,1.5943931172666381,-1.2109936741721834,1.6140454814575838,-0.3499698345919916,-0.12339161796992604,-0.0810009314289917,0.2146678754536557,-0.6073743730250672,1.2157522579900517,1.4224413857100107,1.2695230326997227,1.2739123167969357,0.46537446979925673,-0.04927038249096177,0.01973438355370528,-0.2801826922360434,0.08426948259678951,-0.6968051496167701,-0.5555980744516051,-0.39756375709874936,-0.39584863153696476,-0.30886224228943054,-0.6746679763252961,-0.4777793528870846,-0.5990377101740822,-0.6148197038174827,0.1402428990941057,1.1634118874576578,0.6009595203496694,1.5383086037758047,0.20350080888361163,0.5512828060192416,1.002210062310974,0.20586690908412897,0.5615384606560685,0.46820459121329416,-0.3431452692407088,0.8591334817001011,1.568370017100743,0.9405530623416998,-0.0770523139709946,-1.358847332643962,0.38784022909660504,1.2071366589617698,-0.21264137875381345,1.2568236094008916,-1.3255010042958955,0.24087032710944936,1.0910482348211334,-1.1333304418977574,1.3972567060590881,-1.7402536189214326,2.702183151341775,1.025295594300919,-1.2725535201984495,0.44908350283632076,-0.35951659620771836,1.1003925981146114,1.0514652354566136,-0.5074235597210096,-0.786461870559008,-0.9442609430572086,0.8234416105519516,-1.239680588003183,-2.9970167514157406,-0.13011560414763984,1.6118945322542806,-0.4445888050038285,0.6605864580315272,-1.762308863690671,-0.7863470633646454,-1.4367054288054673
3390,1.467063483027751,1.69172764184505,1.6132785884334833,1.8216389519236076,1.7502300179860961,-1.5924746317210152,-1.5246867019162278,-1.600984571809009,-1.5629277070097831,-1.2522879022967168,1.2169909724590795,0.4756957515997195,0.8011879717157023,0.9998918737496549,0.547734688021575,1.8313513664948415,0.1634708556416021,0.4591083015037173,1.3161619387246828,-0.11862941007432522,1.8313513664948378,1.8135891366563797,0.8735237882874294,-0.029758046059321724,1.6978431649084353,-0.9699210993847175,1.8135891366563834,0.4749778367842393,0.6939460768581703,0.0491460588587528,0.9496952589842099,-0.28429597476993546,1.1196645173282653,1.6165831383400155,1.527511769276656,1.5202358600985166,0.8037398966905452,0.24109549735772604,0.3053029775877052,-0.0049746375300009655,0.40084212324777596,-0.0007245580780751082,-0.41815265871059054,-0.17853715773204923,-0.14221756339421546,-0.08788892599631466,-0.45742365536777485,-0.27015849232497974,-0.3736947553932356,-0.39086057716382283,0.6705586111682755,1.8754128312825915,1.3060461562548942,1.4420041378795319,0.7231814235729472,0.6745241635404328,1.1917232955786892,0.34099563319679405,0.42184422641690156,0.6072729490382981,0.018582493708879426,0.9178366513242621,1.5447025342960954,1.2799868333922344,0.3232330750241877,-1.157686733446697,0.10215651349545465,0.8161887954997081,-0.2783232079301041,1.6061402916719596,-1.2337851815915983,0.49789615765239914,1.0209586932643702,-0.8108184543958332,1.1214795627820822,-2.1821397399884903,2.8297109483101255,0.8914081199164711,-1.1905522736224192,0.18675929036491404,-0.29767268405855474,1.2325989774880095,1.2438321754688468,-0.2377536329685355,-0.5599430283354234,-1.0233432948144914,0.8858123989066148,-1.4305506686791918,-3.014363872416085,-0.25083612497297914,1.7118882011838146,-0.41883979316724956,0.6481279167894183,-1.8101584960870805,-0.787135079232925,-1.5703141194973107
3391,1.9184152339726217,1.8545366945887403,1.9476261479656762,1.9683194293420798,1.927545372452804,-1.4856475453865368,-1.6321932418864482,-1.7284651169834275,-1.765012190257052,-1.3347205871102716,1.2822501963081938,0.7577387873205071,0.9677788771065242,1.139757011611724,0.7401135952017431,1.7792266462746613,-0.04339274448300292,0.7330168676636818,1.2593611235122846,0.18509589344865107,1.779226646274658,1.9269826643838546,0.6868692138734529,0.26388661847935785,1.6680110114610496,-0.7120066392400753,1.9269826643838581,0.9078504744600401,0.581771438701185,1.1460877709712,0.18311602989407683,-0.9837453562049437,0.9361867046139443,1.6207420289146386,1.6595448386281118,1.627143983622537,1.0453719633153464,0.46804946952360943,0.5055484122244711,0.18824620626331054,0.6257194018267451,-0.11813191686189346,-0.4441319421112169,-0.1803933387849711,-0.00019712070065857498,0.006146621007497899,-0.3635837220667572,-0.17853891885655,-0.30793469796069395,-0.361533710523727,0.5456519626912903,1.7858851252688535,1.673073987284634,1.1907862167840344,1.2393820455409248,-0.635815488810206,1.35641777838686,0.4504191670429054,0.2627216853864657,0.8141607615481762,0.4127370929882244,0.9716841389638897,1.5539448296836265,1.4907951595076685,0.5701985202792558,-1.054314975755761,-0.0016965071207958107,1.8345892123771612,0.8623002897725631,1.5101889367599823,-0.2784811768634889,0.6487033101419796,1.1661904195534305,-1.8860024268614888,0.5980071285766592,-0.8715516617103458,1.7783809523005105,0.9972178803547929,-1.2377213138464258,0.039580785898818985,-0.488721386763533,1.2926165256150306,1.3292600329845248,-0.12815745849715815,-0.032621563824512895,-1.010899746434554,0.931524131082539,-1.4335141835286274,-2.7388049426197085,-0.2927341690782678,1.6815130164078678,-0.47507708358589007,0.6385633224534164,-1.8642574979287023,-0.720249933953362,-1.6659512965157048
