open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.211292857539657,1.1422907547177752,1.2286246491449184,1.1464303085785597,-0.9315263775514404,-1.0629373157536834,-1.0523174258403163,-1.091002253093606,-1.67777361209963,2.476317608668655,0.5418839258860969,0.33939159220445847,0.47666529719233747,0.21190308175938163,0.5418617824259538,-0.377552810225283,0.0035493578122346523,0.1288497370896975,-0.10897944872077195,0.541861782425954,0.3627115060414234,0.10577083188497619,-0.08922244360396661,0.3167379814922487,-0.2097936262488671,0.3627115060414247,-0.24242259828765877,-0.6840795431726439,-0.38063088997933664,-0.4463724048403408,-1.239774076489489,0.09644080366463331,0.17779213981924383,0.18709124370624267,0.03847561004205402,-0.11553070052677625,-0.15349101533173876,-0.0713206117807344,-0.2575286836652869,0.25614184415206703,-0.5425358798496756,-0.2337626863323738,-0.20512032635194014,-0.32104733004583536,-0.4879107095901817,-0.2605331528300186,-0.24234883681162478,-0.2208929826013401,-0.38128782388483917,-0.13682215516014118,0.21742654034311917,0.13832481110495431,-0.07713753433720959,-0.5286158146083154,-0.44989411906752697,1.4318154138890564,-0.6082378577651384,1.1356205363946132,1.105008657618731,-1.158306499299034,1.139692710994533,1.1738453906955588,-0.007267581471210208,-0.16809557654263227,-0.2194103108260197,-1.2997186409107515,-0.6853464052777223,-0.4615068946931937,-0.9524265326977167,-0.7833972423075268,-0.9027326000912155,1.1471335799545477,0.4487881873665766,0.079252716984087,0.9275753275609515,0.05174272217605973,0.6798924364384069,-1.4726595757411127,-1.3015483870403697,-0.8654795136071649,1.6663323701328503,1.6883391952383031,1.318424570789227,-0.8481711799299915,0.5386554489929036,-2.013359920743774,-2.065342517919404,0.4705360688572448,2.370618463573176,-1.1891932275854478,-1.6504200810958027,-0.15915255415947424,1.0013928603906357,1.7040709575090012,0.99482858891814
1.1620392319936328,1.066260470262697,1.09475372487806,1.0046758238698716,-0.8511603954727294,-0.9251007951593557,-0.9590588366552464,-0.8606840296965944,-1.718651111805363,2.4161320029764664,0.7002607712100922,-0.31800524216853737,-0.41950354340374196,-0.27230228531611633,-0.03209007605848496,-1.2421143391192366,-0.11537583669069101,-0.7829016971596301,-0.1123345819101315,-0.03209007605848525,0.16218850437685348,-0.8328607365533632,-0.13724297299200583,-0.43721994449019613,-0.1969744945348914,0.16218850437685428,-0.8956972302096324,-0.5167901545646073,-0.32385015982600057,-1.0824671567867086,-0.6889032953718224,-0.6925914883859932,-0.32644928165312526,-0.28383160422366394,-0.25546180994101125,-0.36418372395066556,-0.3282315734419377,-0.2642677502331147,-0.43653101712045816,0.1218624878694629,-0.37397809817968114,-0.180609745136088,-0.11411530184418868,-0.2233302588183616,-0.4256274765443397,-0.18656137575089732,-0.17673496906696215,-0.14746148101367446,-0.3095195556616975,-0.874639130376508,-0.10031419005590259,-0.19255160834772736,0.08157627007307935,-0.5353443902862631,-0.5836783046033309,1.4404895872946526,-0.9783624253723825,1.1367896824879768,1.0563755808239874,-1.1858655011667547,1.1496411495246743,1.1652163445735133,-0.42421002810931285,-0.35725195175323465,-0.18489106599218777,-1.3872209249367877,-0.7284418056885578,-0.6589968536392193,-0.9648967479070014,-0.8007857501330508,-0.8993082410046217,0.5741661736216882,0.4777013305478137,0.30584333078181075,0.7094923148905748,0.06354548857519504,0.5394777687000563,-0.8955676015205551,-1.34045368051993,-0.5274000632223329,1.7007714873725543,1.7311293563744508,1.4314828707963128,-0.48850160478152016,0.6553936830734705,-2.527448484467109,-2.1485494082560224,0.5579610359729581,2.4095910809836276,-1.499453548393841,-1.6893796487573538,-0.16417919991041457,0.978675001261666,1.699064124283415,0.948148251686825
0.997137549264905,0.9575918953991855,1.0480934886352427,0.952199802928935,-0.7936129488941442,-0.8948739637416895,-0.9059721650235069,-0.7952234063640642,-1.6721909334907785,2.4663985007955103,0.631439155532435,-0.5137142260160666,-0.6659374765489426,-0.4250908215477464,-0.4267014308553389,-0.8498578169259345,-0.23745034514725305,-0.8042936380052023,-0.15654281179707025,-0.4267014308553392,-0.043453462826524646,-0.851167106684482,-0.20199897320011242,-0.5905929957435472,-0.2004391241593435,-0.04345346282652499,-0.3448069459107315,-0.7251942881403248,-1.0030846683120629,-0.3127008163990165,-1.2412311798047548,-0.8806336446906895,-0.4948330093832106,-0.43663182261014694,-0.3247460671749643,-0.44716965533929776,-0.3855563251370028,-0.3340424393878478,-0.5026437974270443,0.06303592759171779,-0.7828241756610007,-0.4837269292967214,-0.4475559822579494,-0.519310534390732,-0.6824588775938583,-0.46305812196071594,-0.4575946586421227,-0.44476167165190655,-0.5758099664916373,-0.3480884483826601,-0.34298999412368075,-0.22874637116147722,0.026287223115438876,-0.684411511133191,-0.6194788741753859,1.3042163425283997,-0.6056151525780487,1.1347765611133558,1.0113039134742365,-1.2342108858164078,1.142022972573696,1.156690874777646,-0.543281273189843,-0.41820158014019004,-0.18648163284944055,-1.285793141049577,-0.8713817388430714,-0.8631531206370405,-0.818309296293044,-0.7830713900234386,-0.8473171897588896,0.5658298633103352,0.6605304667522305,0.46522819835375845,0.23372063730872597,0.23698594797237585,0.34349623666112206,-0.876419030993906,-1.298592982093475,-0.8042513187129883,1.6627886609708835,1.6847915942985496,1.3250613528523782,-0.3769864042612512,0.668239591968918,-2.717987209111596,-2.1353718869713663,0.6352325661156663,2.4504045883231713,-1.8696355781094294,-1.6559900804434469,-0.1720683180573253,0.958004377293092,1.7051614349043167,0.9042954233117451
0.9303179691637122,0.9071224918627192,0.9621707156043755,0.9340636619620443,-0.7777950948674617,-0.8022772466136147,-0.9044024197638019,-0.7751191269803193,-1.6928537743338041,2.5831586805504823,0.6024566980548628,-0.5583876365579232,-0.7222174477305647,-0.460995161787495,-0.58615067562928,-0.3413157392280399,-0.3279800758746077,-0.5969622539496897,-0.21714804437967813,-0.5861506756292807,-0.19310760037368896,-0.6165409301787914,-0.26095106622531683,-0.5383634160612465,-0.21570535835374577,-0.19310760037369026,-0.5973244298415897,-0.3571188899484493,-0.4312124536628671,0.026060995137553302,-0.8965746186579014,-0.6483075563153328,-0.5374845804518846,-0.46429848387356876,-0.31058624651108063,-0.4582102324688208,-0.39727419219354854,-0.36000536274602524,-0.5242266186075918,0.034107913991131784,0.9192784287029028,0.6198267674282266,0.7321738111296213,0.6244857820864212,0.33091490918493555,0.5465768493964578,0.5924114351968583,0.6343431517583147,0.43269678941922735,-0.14191111998036668,-0.8948761871348176,-0.2286939485596435,0.0035390964325275557,-0.7149413617459646,-0.6616474704005897,1.2697665114584413,-0.5400637286918489,1.12461037045908,0.987569088520893,-1.2587537689871415,1.1497112924150312,1.1482672714379207,-0.6086656523681652,-0.43029859644927587,-0.1569631077935561,-1.3487272911232813,-0.802091526925365,-0.9042323775356034,-0.85174608024586,-0.5825886970928343,-0.8121792048011914,0.3529639949921652,0.5715791456402349,0.5736215550305792,0.23625529852031035,-0.18661341460847916,0.028208993261802,-0.5815299462449283,-1.3156714202582072,-0.5309714175312207,1.6787154114530454,1.7059437954748624,1.3986985158297371,-0.4508607540823667,0.7100569117329193,-3.1508232284451365,-2.1819536801221555,0.6740798224434564,2.4953207133171547,-2.146547584777275,-1.659293947438527,-0.17693532667284725,0.9362096425127604,1.731142189108627,0.8683306640087064
0.9272721571995808,0.8574249702157821,0.9067635743489495,0.8197635952232928,-0.7009402791432885,-0.7935730450722721,-0.8147545823806233,-0.7032823871726936,-1.5798907153825028,2.591935756796465,0.460708535234095,-1.0113705823691075,-1.272051498503411,-0.8196225652676187,-0.9099406928582904,-0.6957361277750588,-0.4838991744848891,-1.0270656906454396,-0.3111899363045154,-0.9099406928582913,-0.4354260174541932,-0.9939834337831718,-0.3652892662838381,-0.9521938880587711,-0.2500450347679293,-0.4354260174541959,-0.39740035661132644,-0.3473628483231637,-0.04329561716239228,-0.7760522709581987,-0.8296191698696183,-0.9072284100438398,-0.8619863825188062,-0.7829070193535789,-0.541129117870484,-0.6405720712172709,-0.5384989699854904,-0.5127135751801027,-0.6668533506106283,-0.07763742314702209,0.21588927554267398,0.04781469144144345,0.15930807757123489,0.18398632698096887,-0.12416244466517994,0.17893735599306887,0.10588570454639079,0.13496532587055834,-0.013712068076393594,-0.7206882144647864,-1.0229213313218182,-0.5888828809763547,-0.36760353169742066,-0.5216871415028473,-0.4430235295965719,1.1987439675886808,-0.9814139161188776,1.114360713741941,0.9441594131133124,-1.2538793421648262,1.1295114168972258,1.1399439120052133,-0.8679398167245893,-0.5782461678462514,-0.18139376342579902,-1.42739288858269,-0.16026623891494854,-0.9069286122019955,-0.8770099090235128,-0.512058879993267,-0.7698085994636401,0.2979696851335303,-0.1522433264078126,1.0709087158642348,0.27277898586795296,-0.35616948128083836,-0.07271647495251764,-0.4987308032411669,-1.4864408850397304,-0.9897107030789788,1.5475479656618778,1.5924132377975613,1.500516566270606,-0.7699923384320096,0.9637029342872684,-2.948697816912238,-2.2326622528943307,0.5341451792020829,2.44178121635491,-2.3498850289389894,-1.5948122215093488,-0.1893800887918028,0.9135382393274437,1.737389230376641,0.8343740508068523
0.8371457550615039,0.9678328080612175,0.9201351800082546,0.9937698739212587,-0.8931449852546741,-0.6945700353751351,-0.8316386984494891,-0.818073041349334,-1.516865531270487,2.4017062557066753,0.7793262175608108,-0.1926830552814091,-0.14903813092685833,-0.22323207426609826,-0.3848255016287244,1.134401727863083,-0.4166930695548926,0.4457349958669074,-0.3507129064844495,-0.3848255016287253,-0.31327288696301553,0.5081940889355815,-0.3518402487999983,0.12359834666985553,-0.27463574657348355,-0.3132728869630173,0.06011146078456433,0.6924657466325657,-0.5765753307419185,1.133257581856034,0.07649095953909918,0.2640337908624155,-0.20479310741023848,-0.2119356897622068,-0.11756547829843404,-0.3313457629699333,-0.3095789415104236,-0.27673921350546626,-0.44272374067053655,0.055135608832926265,0.5282275748312952,0.43767913884149995,0.44824962495691173,0.5846857796847106,0.3409027434926184,0.583719075330574,0.48156920030739636,0.5601659690769571,0.3730153135880365,1.0498813452759106,-0.49647853367184397,-0.19498437368667096,-0.16362523845475851,-0.287512617680222,-0.408588643093558,1.055145742335897,1.7036313072233147,1.1223433231807578,0.8940200814457826,-1.2941007810376268,1.1212492921259454,1.1881523917147172,-0.3553014759594047,-0.39833450937070064,-0.29999311604401574,-1.3709898623898293,0.12664061262699333,-0.5984670871343434,-0.9151661139355021,-0.727316300097198,-0.8550564554573511,0.19081571519156165,-0.4549039554726743,0.8855687001456446,0.7082882749212298,-0.014631999196405565,0.49212951179129655,-0.4740134858434613,-1.3952656474749094,-0.9557816575959872,1.486225317226615,1.5251985248335,1.4026284269437888,-0.49005163119545403,1.1775118164602338,-2.6047886130811193,-2.311193165507029,0.5296161744110749,2.4113402602914045,-2.4441569105972354,-2.08442088923849,-0.1837161966703773,0.8989774095605183,1.757961329357171,0.8194483973451806
1.0134963664919718,0.97833722084102,1.0153056287124047,0.9206530705545956,-0.9775000635866219,-0.9073255949992226,-0.963527560024998,-0.9061858256488327,-1.5834576754378358,2.371344023484852,0.7235083815451485,-0.4655413748022851,-0.49072469599769564,-0.43822048466441793,-0.3126972176470222,0.1593246136304346,-0.43308747978373396,-0.10759220702497187,-0.3826251395641038,-0.31269721764702296,-0.3168922981588901,-0.008245802543169473,-0.37593192947841286,-0.22158207087175827,-0.299370745448871,-0.31689229815889186,0.6128051054362373,0.04676088754178115,1.0630564606955504,-0.6533645916930021,-0.7351586636707644,-0.049343181315368606,-0.43596886062853224,-0.4053407566215256,-0.29128340096263017,-0.4398755244536708,-0.3922394910294403,-0.37050056964005407,-0.5329777070957229,-0.02050775424341718,-0.8876315935969152,-0.7894677931752282,-0.75515049469442,-0.5821747605475821,-0.7281810015460445,-0.5252646272621817,-0.5683492478245071,-0.5891554565849055,-0.6884156146827917,-0.4592848428960162,-0.30143321548420426,-0.2764196595847507,-0.3148619586888358,-0.0720167208941477,-0.5446131436811694,0.9527744430174917,-0.5446975307804979,1.1131807008039696,0.8861780912605107,-1.3192578087828288,1.1132737068558527,1.1795334929778853,-0.533434994727741,-0.484925332268658,-0.29860799769190793,-1.1579991168811175,-0.39208838197062623,-0.82648020295404,-0.9829513224435394,-0.9440153803381095,-0.8379393169857726,-0.047848445907257,0.1649106998996183,0.7876470830848828,0.5419571089738039,0.2870178169995051,0.5989983862558471,-0.31732210221545615,-1.0967870626199232,-0.5340898932536648,1.5838180566848878,1.5913899232157034,1.1458657558393304,-0.4977143309923194,1.2097654401298512,-2.5481955974980286,-2.347417506018998,0.5230461512853763,2.3855256559146962,-2.5102200038109337,-2.4611838176259266,-0.17905770700805915,0.8848213112078672,1.7750441603705762,0.8011460565404058
0.9392825992003726,0.982949263759169,1.0007860832694873,1.060059086560955,-1.0684181377789999,-1.0167247393804737,-0.9372497754464024,-1.0156612163453405,-1.504431258453936,2.4200499606999393,0.7762652340907543,0.10895809588837321,0.22727018153441633,0.009581896831186446,0.21076520084979483,1.108097264253848,-0.309481468457469,0.8294914871842002,-0.3613903385809965,0.21076520084979483,-0.09438631105473652,0.914169325955397,-0.31730008394606857,0.5482696391181912,-0.30667444368908364,-0.09438631105473762,-0.11356495147713785,0.011658467368475567,-0.4644064100080587,0.86797495753896,-0.5549632776498277,0.6417269488522511,0.08701942386062425,0.059133210068888054,0.018977121830467528,-0.1689662357044853,-0.20498169706795186,-0.17815829135647257,-0.35070724398515046,0.08594367531766853,-0.41546461452794287,-0.3700814035946876,-0.3058407114734572,-0.13391488994635758,-0.2829329734135153,-0.13547428627604594,-0.19154508281139493,-0.201143286554983,-0.31842309003191477,0.8307292026018505,0.25100271214994374,-0.0715018788484936,-0.05414713269228256,0.12534384723832173,-0.4557773834399782,0.9455904593253038,0.8178492467847897,1.103267764145367,0.8952592898875135,-1.3335508694284834,1.1052701775642124,1.1745134336059753,-0.10627243266018968,-0.27725311835826,-0.3047423419398134,-1.2060478428821553,-0.6820402030421445,-0.8500777853980062,-0.9514577091777299,-0.9218603768726616,-0.8592227279641591,-0.22667645779429518,0.47094934704741426,0.5927236663141833,0.4721262322778119,0.2939108147887013,0.5543690587782294,-0.12852937223902794,-1.244345262078251,-1.173822408532336,1.4934611316191897,1.509701127903777,1.1844509743031706,-0.31380231741916415,1.2241085266624634,-2.7708705911830913,-2.213917141454101,0.5720398721306457,2.3684477503707844,-2.5048215545870267,-2.8448897367657944,-0.16751777500760903,0.8707471270202594,1.806689822333058,0.7886886842620329
1.0092826808389905,0.9345015856296799,0.9694303476650017,0.9886338750096902,-0.8370702927956869,-1.0939251494973876,-0.9614315379449141,-0.9976612506607292,-1.5009492151683261,2.440685227191737,0.9341766414955202,-0.16289250102404199,-0.11872709309909321,-0.20237181156525644,0.20668591886806426,-0.010409038498805995,-0.2906689249686307,0.12871784038321782,-0.3407727426596627,0.20668591886806426,-0.04242682169030598,0.21254530105604183,-0.30545658367644773,0.11373185917449288,-0.3099700732965779,-0.0424268216903066,-0.223203521096822,-0.32605466356667706,0.4096180219458706,-0.14339704649378351,-0.7039370019932804,0.16761763787338396,-0.08234433952397265,-0.16717832411516315,-0.16246655087629724,-0.268668991921019,-0.2877498855853984,-0.272291137136005,-0.43753090659541805,0.012457726904250822,0.8770531687425639,0.8986662720600632,0.7656110968628186,0.893825319027899,0.7143119072397355,0.8492924374639781,0.7595197069738592,0.8075214678538315,0.6344599555269395,-0.4451559698021049,0.10729821398016888,-0.5576513097941876,-0.12959386108709992,0.0436479289154994,-0.46672879502986553,0.9881315854703202,-0.6662761208201987,1.1239923078796752,0.8834326991918191,-1.3613107847380599,1.0724428687193304,1.1658637224332256,-0.21326982145606913,-0.3619556343431261,-0.35098700504206704,-1.1174369614177362,-0.720679099248901,-0.8841019322874005,-0.9349066896301751,-0.7084244290609707,-0.8537423327160321,-0.2371556102991406,0.5321734973689335,0.6043014113034989,0.4094773138618349,-0.07652565700008494,0.23322531961125867,-0.03501239214764952,-1.1041326874033868,-0.6815736058154496,1.500332229866995,1.5098958941842153,1.1236700931797878,-0.3900571630359396,1.233103361898548,-3.2875724937283968,-2.1111142395214824,0.5868886346851853,2.3482931123489887,-2.664914910819923,-3.327307586300016,-0.16116349335313862,0.8527060698980541,1.8214376147284537,0.7730660886209966
1.2886653150263834,1.5885948624063333,1.3564986060803648,1.6510774090301248,-1.6216714164117751,-0.851722079324995,-0.9861421970336589,-1.5596659723267967,-1.6240148641612175,2.398782735716762,0.7477753089929825,1.4889865023529725,1.601803527293368,1.329456849227929,2.2282124033614545,4.163888327862052,0.3311580728261291,4.00720375528636,-0.11389945330599487,2.2282124033614568,0.9657599110902307,3.951949772029154,0.05864214055313418,3.3083288451006365,-0.23566849227481781,0.965759911090234,2.521250624586103,4.084573308362802,1.6623154252001398,2.4724638664147696,1.5593617375500783,2.9321028149580406,2.2123049727994033,1.8734178449730485,1.3339901197368664,0.9112823550140249,0.5572510590553291,0.625526467168182,0.41586381524235555,0.5663803666551286,4.994596405066542,6.451711941606507,6.328246256570653,7.209913348413768,7.416485116290766,7.7941792314674405,7.424301353054676,8.059865836975712,7.756543652387361,3.867207673787127,2.362567716438358,0.8449980802156225,0.7446566322109852,0.6949994068153248,0.05821370807367504,1.3825779000336829,4.685473615490871,1.0349496946039924,1.0780664035480791,-1.1266745910557832,1.2801968421066725,1.3236975099760098,1.090774972947888,0.3425806043085436,-0.26105757766014004,-1.170727941232582,-0.8152540750441217,-0.5845325104250435,-0.9651772934383329,-0.7794058986332985,-0.8509502788511916,-0.14804722761560563,0.623187756476804,0.13829559214196713,0.8155534728118933,0.010992311986945478,0.5869914361680297,-0.15201359233713543,-1.0689089709590256,-0.8562904846635431,1.6281319375485703,1.6222178454722438,1.0478001068570344,-0.44609338993933795,0.7355850801016304,-2.6111410188231385,-1.370946271555253,0.5869663808630226,2.254188275404997,-2.5348913944227838,-3.4637459339373446,-0.1316668616739204,0.8361096110189906,1.860455714591671,0.7660080454164436
1.7475713821055567,1.7741496416613134,1.7047884516955065,1.6692266485002898,-1.6537329172781388,-1.6326443973217553,-1.7305133110174622,-1.6864841144416993,-1.3595518936274782,2.2303570817143687,1.2279009393026912,1.5344466826394352,1.638828520994394,1.3796492180405668,2.8076032813940954,1.2842661399446524,0.7380138141015303,2.5858965678743755,0.1772550812067155,2.8076032813940994,1.5837601105652719,2.4167874968806355,0.3562924791973328,2.6588572842537213,-0.11341480259431849,1.5837601105652783,2.16267299049026,1.0813795809666122,2.631358205708769,-0.4763096938041831,0.03356437851435036,2.235845240113767,2.0702832711639823,1.8100138035091553,1.3047891015976036,0.9419482033866405,0.5788297659543269,0.6408854477368235,0.4460416137466977,0.5706420524756313,0.3409848882348216,1.2161892605168951,1.424872145126315,1.8484560416935265,2.066573655725095,2.3660277613157055,2.1649878169821615,2.5277179920485593,2.4017656472401634,0.10093064462234047,1.8687115046912097,0.9280701511228328,0.8392286284379002,0.6744528475391885,0.059002828750597605,1.4099711773026162,0.505509434256837,0.9881962087091107,1.2221586853537623,-0.8679587763925859,1.3729586366525866,1.4148379934640205,0.8869665113450338,0.24250002807747023,-0.2616006079397108,1.5441263800725247,2.2166748494155035,0.1196326836582083,0.05581454691007346,0.07993727648718779,-0.3026798948783998,0.5717598759307292,-2.0755503899717676,1.5579612817982713,0.05390873818676042,-0.06546959212774223,-0.010681547422546057,-0.5452972828237181,1.350030526703467,-2.4314400923698067,1.642716186013444,1.3533250501924106,-2.0323907718526693,-0.6139067273428495,0.8805934622163127,-3.1377558943779276,-2.0338586176213234,0.5684243797142344,2.262681508506105,-2.5624996764882755,-4.455963914606553,-0.10607711074063066,0.8241957828918102,1.8680832406835512,0.4846465817268026
1.7604706938184784,1.8077287255922658,1.8255750267910622,1.8281303721865816,-1.6939633624743176,-1.6724630225811021,-1.7675306050455057,-1.6449000695484959,-1.567328419273069,2.398243029002413,1.095551895957146,1.7878486577387345,1.8570623063638225,1.6614088445932291,3.1137290354110743,0.7691246184614747,1.130521296504102,2.4762957544269755,0.5070763258606691,3.1137290354110765,2.1180051767457706,2.130089916080557,0.6740259523379535,2.7916212104979485,0.051561460406510544,2.1180051767457786,0.7332579584853894,0.2144049260317588,0.09041786211586669,0.45573034547967134,-0.7201597399308346,2.0688104652051447,2.3212759482908703,2.1357447792223816,1.5899165098560473,1.2051460171233535,0.7764670334000936,0.8446981449494272,0.65624777487641,0.6975421431960989,-1.0745299558813268,-0.35284644726520537,-0.18225494363186454,0.14087058062330965,0.32182846077751176,0.5692295866468338,0.42722494346787965,0.6603597379150469,0.5856118290720654,0.8681367156412004,2.5304539355160287,1.5516067088948287,1.1396342206261154,0.8372755855127089,0.2882516528207025,1.4882861563588554,0.5403383438868793,0.9193190916154829,1.3965147780990734,-0.6189214593707127,1.388732082437758,1.4304585373663108,1.298489508716801,0.4499821540082501,-0.2587446232860059,1.2710940109685644,1.9280566495614848,0.33588720862634197,0.28884885665257226,0.12282816561462899,-0.26253754483657604,0.6838134893386636,-1.8257717002816463,1.0652570521295104,-0.054933265987064384,0.20076762618585917,0.11108244145223092,-0.64152249640886,1.4101873734600427,-0.6224334763626336,1.8328152252841432,1.5635784121942382,-1.726682666916129,-0.40958770237489667,0.9327554821298535,-2.6393943789228023,-2.2399559794004906,0.5515363355904666,2.225930450261893,-2.7020946848247247,-5.048103582527485,-0.06722322111907698,0.8102497190436793,1.8661568391917238,0.25421665281563155
1.8446760141362282,1.7513424469968626,1.8246910610211018,1.8143459505467632,-1.6828732416490895,-1.7016396849619848,-1.6880974875089632,-1.615908133996588,-1.492123752713572,2.391704492657453,1.0644403477254931,1.7845985855361934,1.8523301042341045,1.6576792834202927,2.753427985262379,-0.6760643203570565,1.3488510484819611,1.389776293485954,0.8030606324763206,2.753427985262382,2.316992927247454,0.8635845890721072,0.9119834588735879,2.0753698635416375,0.2340985985136366,2.3169929272474623,0.011755717011170043,-0.3054301537978997,0.4764834031845343,-0.16534515857066376,-1.1898941261569052,1.1935232000800615,1.9461213160464,1.905482811868859,1.4712951634132352,1.1685631939673127,0.7553850194197137,0.8193467460823448,0.6425814416136342,0.6761604850925096,-1.6295857977253103,-1.029873831245004,-0.8841613782011019,-0.5890455494583798,-0.46153575293790094,-0.22088171116693187,-0.3327682171796623,-0.19583751581928702,-0.2458048453338442,-0.053738501893162774,2.0659489850059933,1.6529070044796599,1.076654342669563,0.8788176306751752,0.2615928917467469,1.39133577784649,-0.11521830917987508,0.8753085092136915,1.533841769203546,-0.38864240004603423,1.3774273921439515,1.41953393033863,1.3104466372808485,0.4612466873955566,-0.2546092450836962,1.1368689033025445,2.804613108790251,1.1980468740877024,0.7286894564062374,0.3510440975929593,0.005302325760807809,0.8507442289182916,-2.822471197983137,0.6622587002306414,0.28139814136192504,0.4290894030146232,0.5191580796422773,-0.721712076413507,1.084727908806337,-1.691503999149287,1.733531828796551,1.4874463275867305,-1.5704900452551416,-0.2324508757236396,0.9408497110152553,-2.4580582084640956,-2.3159849323164785,0.5672315125475437,2.196645397898142,-2.673160924702808,-5.101468731664836,-0.02598934701938167,0.796395449146694,1.8659681621423874,0.049602590467147316
1.7743248979811397,1.8761235597508505,1.8441312650684472,1.7657813812328764,-1.5962097911718625,-1.6794698248925082,-1.6103528191353114,-1.599812167121718,-1.418991285688857,2.3044435844834616,1.3535291893662715,1.6425808699043494,1.675841722369146,1.5420454574858513,2.0632413916517005,-1.4475046510289975,1.421178335860567,0.4806201928690213,1.025851904835559,2.063241391651705,2.2457910599617468,-0.1961236752091796,1.0652373424314419,1.3381967591705028,0.4129662328269604,2.2457910599617574,0.13798692203330037,0.7360976024470641,-0.36917710332795617,-0.025161832081774072,-0.30810542110864914,0.14618403454367432,1.4729943631557436,1.5434395089178399,1.275579911797803,1.0722254638636943,0.6921605953450994,0.7463832477832132,0.5831159678168334,0.6239508658164051,-1.488386657386812,-0.8878076078035377,-0.7649994650336024,-0.4838942514815149,-0.3075099088230958,-0.07270201627681012,-0.1979961486534497,-0.04723220164961158,-0.08889909755158627,-0.24236078450979767,2.1454894211021833,1.6092013704010548,0.716310044314308,0.8562798647941197,0.14498069796424104,1.3573983518132788,-0.12085990946549667,0.8508471504992802,1.637758077843638,-0.14674421690206704,1.4453653114005374,1.462580308383177,0.9980838835589936,0.34365997913667956,-0.20498054669224444,0.8862582892004698,2.3496636953089096,1.4764228683832608,0.7117304729778665,0.43323185627145294,0.002761713292221951,0.7144117680947701,-2.3819303826057063,-0.04771528929684845,0.6474694059641211,0.2501572097908692,0.6439266542664289,-0.5525850626351644,0.8374171624819886,-1.6097760749521914,1.6245901537907903,1.4146280257973718,-1.2723898890830574,-0.1332253397933322,1.0995478002017227,-2.4550577754438327,-2.3325452833903255,0.5914318202240011,2.2127353895709496,-2.544586797085948,-4.964793235337772,0.01924431356485897,0.7849046228937889,1.8660523998627911,-0.10487315015491135
