open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.05778185964899742,-0.17520853572024261,-0.08232810166964037,-0.17861484307288694,-1.117219653589738,-1.4453238839811224,-1.2190364700331233,-1.3772205008777036,-0.7267636041983666,0.9255597397651947,0.6425607934170015,0.5281440946034066,0.7372021830247306,0.20491878023377189,0.7233717600438146,-0.34550065594084406,0.16391105586400712,0.3135582917386867,-0.006252365422927386,0.7233717600438142,0.6665277548600894,0.11182584275328464,0.04751859187261827,0.5360018884784813,-0.20756790001932995,0.6665277548600895,-0.22201141790247814,0.03411112533687048,0.33246082672240274,-0.676780625670899,-0.8222231221955171,0.2909912605626636,0.5688869646680359,0.5308789200803362,0.47827831250468217,0.22032396234596452,0.11532244368651834,0.22847665047300053,-0.34830141382402935,-1.0976537310571466,-0.10661668168766907,-0.019465962178433854,-0.005154308244994734,-0.2640346316780589,-0.2923490537668936,-0.4695971329897472,-0.5177892633316381,-0.47510786141111533,-0.3961941275997176,-0.16659475943560983,0.5108232213066444,0.41190364824537123,0.7646378281517723,0.22859019417984472,-0.2075800740397371,-1.6242570183681615,0.13757168017956523,0.02651796774373137,-1.03076773445041,-1.524102678096591,-0.4556427611088705,-0.6435297829176029,0.45509841106337384,0.37655268005276443,0.15037388605418298,-1.2958658601417294,-0.014212387529963158,-0.9235412203289635,-0.6617960893894987,-1.2710486447670466,-1.1302602074466497,-1.3326000842009575,-0.3024024382396715,1.1111796902481514,-0.10844129974766693,0.9081110651784925,0.6507832393840121,1.0965852429670186,-1.4054912070718524,-1.8754780547283358,0.5680083660427506,0.7199410218952103,1.2625042599072984,0.4577690241999623,1.1582284550343656,-0.8375392703612905,-0.054086518852105504,0.7279380065938608,0.3282236614561112,0.46978322536694567,-0.6415523801859077,1.8635581126276983,-2.0976818786268008,0.8869955712309674,-0.5095591072568195
-0.3239536993716179,-0.4496363445244212,-0.334991514298651,-0.3716700445524179,-1.028113826682625,-1.1093947637313304,-0.9052544504243514,-0.9501976945674806,-0.9277265519009648,1.1464138900272036,0.8833419589911725,-0.05032685378151305,-0.050409806521257546,-0.20091405639421128,0.26710838617177596,-1.1205223313751997,0.08815300637022275,-0.4581097234614455,0.026443344818781193,0.2671083861717757,0.5122537172180545,-0.6702612212286653,0.038008327644070486,-0.07460460522050638,-0.15784971433641118,0.5122537172180545,-1.198440277611191,-1.405299304521901,-1.1761186104132948,-0.2787472232572618,-1.0069045903361573,-0.5491706150616827,0.02219602017937781,0.07526605435208886,0.13856303384297974,-0.01933559462730989,-0.1004750954451237,-0.01979792820118848,-0.5101921332597793,-1.2432274586309735,-0.758654931379081,-0.6519741928583618,-0.6939263708860727,-0.8435592335925833,-0.7861952452591703,-0.9309203537032266,-0.938832534844592,-0.9879137451773443,-0.9187519773476517,-0.8645293495176961,0.12162878788368277,0.21913314820067084,0.40627451464906383,-0.011452757053337941,-0.2605874897738123,-1.686904768462524,-1.2955861120561043,0.022787972514961168,-1.0288821854164298,-1.6831156827636484,-0.4582845435602553,-0.6476936835917438,0.06997411941222832,0.13931514225662303,0.1507909993395026,-1.4087655439874134,-0.37845035798525367,-0.815560764489771,-0.23467566853456523,-1.1665197382118422,-1.0044256679807244,-1.2047137581653913,0.08577450697057136,0.6759187561598193,-0.503448068394535,1.2182211721221474,0.620028090820938,0.9872591961101165,-1.3270594543029866,-0.213178009810985,0.7640504580698255,0.924596738375345,1.3907458536164454,0.6317704195110027,1.164039549105608,-0.7036824887397428,-0.2024616859014809,0.7313387631614298,0.3198259859276453,0.4750851628410543,-0.6658471624269073,1.8490546925117992,-2.0638856878072542,0.9359747395035778,-0.4756924020701982
-0.2878012429706148,-0.4106925069726773,-0.3015315189301961,-0.3564385179890112,-1.1598032379996654,-1.042878860060665,-1.2007932281334521,-1.0764602691446292,-1.3108837672709457,1.477683963351832,0.8668697560962567,-0.006675766028370408,0.004659920338210377,-0.16623050553911695,0.061292073005446146,-0.5046898452592989,0.04705006143572252,-0.24856653849892374,0.03398443256719663,0.06129207300544605,0.40365547393222456,-0.4724382439828782,0.03506893973426923,-0.023376210881787547,-0.1187314740403806,0.4036554739322247,0.14978623344809922,0.19253535377238837,0.14995784887286226,-0.39706218030187435,-0.9593933735944917,-0.43737547771908486,-0.0014220512997905393,0.08138040672169013,0.17129770947239634,0.029080015496503953,-0.07656043742592931,-0.012319456685575703,-0.4845965208973637,-1.2288883207618357,0.1525580000412821,0.12696519023527797,0.10864154011935662,-0.20625729336479684,-0.17935151481926628,-0.4143464324895722,-0.3867859869155906,-0.4292270925362385,-0.3419446028888211,0.05537554013677824,-0.15638937501679145,0.2993909945959152,0.12358097042341643,-0.12477309645819147,-0.31618945575475216,-1.711540854997403,-0.47647753770471113,0.02427784910280954,-1.0170441487575226,-1.8193829294314094,-0.45989587678134625,-0.6512990781085158,0.10343888237321748,0.16099268916708767,0.1520368512524008,-1.176585070382273,-0.7763129981630966,-1.018664528455731,-0.7228670428151381,-1.2531196366524457,-0.9075701195001723,-1.1108366778746162,0.5989977854788394,0.5918686962705453,-0.1284257429754755,0.8235823290427299,0.569389518817895,0.8707039360984686,-1.0327253867080395,0.2357651717844756,1.2131996149713988,1.310617154188719,1.1327824823993922,0.7287780730189556,1.1237880941925895,-0.7755167108538474,-0.18440259178149188,0.73390457828491,0.28961568570544893,0.5095652277752595,-0.6328528582567532,1.8327260506575267,-2.013662107242882,0.9941435643841972,-0.433789907014602
-0.45203279352398157,-0.5129151138169685,-0.37186757266465487,-0.40898348838359283,-1.0559358649219321,-1.1350010229413063,-1.0191248241688315,-0.9799500665354024,-1.2999660276063132,1.468925465971312,0.5716692358669255,-0.16396471123236006,-0.20497780492622977,-0.2771149090194871,-0.1175115628637813,-0.4369434622309049,-0.008750920801030408,-0.3362903973647249,0.019664089674125366,-0.11751156286378134,0.2788250016378805,-0.5418910295696827,0.015159332644798445,-0.15589792616061335,-0.09177750293639356,0.2788250016378804,-0.35312560940857224,-0.5481377641195447,-0.7518915633098009,0.2429140336183215,-1.2444810069745498,-0.4828445246620966,-0.15743202487192304,-0.07035863325909489,0.08716777509241462,-0.027249388116843846,-0.13014793785816478,-0.0904975996490614,-0.5216495458048821,-1.2674717277874632,0.644437478972989,0.5893277951624188,0.5991543789919955,0.12378682820152462,0.19051586273279164,-0.10435682363902271,-0.02261730532491065,-0.09665231985439825,0.012106570558163424,-0.25066162734428443,-0.439940541408228,0.06423414983447111,0.014585175666246862,-0.14276074951016848,-0.3357940501096283,-1.7631521028986015,-0.26278013557057084,0.022414824360630956,-1.0123417056004673,-1.9176637454265737,-0.43358992390470824,-0.6538081534573926,-0.05144855987109163,0.09711526156243172,0.19737299197103392,-1.3195851683922528,-0.931350676246663,-0.9639176259079444,-1.1272772280883416,-1.1631522505477414,-0.8016741421549092,-1.0564439801804426,0.7413228218454025,0.3929700998881951,0.3994808019708739,0.29109771411942637,0.5159306481944566,0.8332739372367896,-1.307485011991701,-0.8058310322701284,1.1786360337948192,1.3010862865272437,1.2943306792976272,0.6731380072914938,1.1063503629945013,-0.7958655327414424,-0.2528936735002347,0.7461709274403032,0.26477561220096535,0.5488271856546645,-0.6215074292311262,1.8121269676882894,-1.9384205681550004,1.0737114499964915,-0.39094678226433566
-0.5558969435055607,-0.5606796710745612,-0.43757907083296405,-0.5662250868768715,-1.1269199293278958,-1.0697191070348064,-1.0909880316522091,-0.9799054607774784,-1.1780675225939399,1.305942454678502,0.3985288693046343,-0.6039695476725985,-0.7527913950284411,-0.6033231434914789,-0.42419777279933646,-0.7461748420585046,-0.13098759208525387,-0.732528540029284,-0.032240301733576955,-0.4241977727993364,0.0723771029780792,-0.8900868172441999,-0.05234416784356872,-0.5264876440946307,-0.0848757261485293,0.07237710297807919,-0.3338527173959455,-0.2666753172980621,-0.49060467330319907,-0.06521211612048905,-1.0833462046867475,-0.7888537515831521,-0.5933296296543152,-0.4454468134312309,-0.1976237305365719,-0.22901792751182337,-0.30209825285199987,-0.29001522332518703,-0.653442969563965,-1.3886434120771551,2.1139279022184274,2.2003953569291634,2.1590350760088977,1.7059782447157297,1.7007124365043376,1.1760754274691285,1.291286377251159,1.2754455290011553,1.44811633941811,-0.72825628148988,-0.8476095006094523,0.11059433591136987,-0.2227391637472286,0.025472388566756078,-0.4613273995546193,-1.83327403954155,-0.5281839472165044,0.01071948891152442,-1.025618174285515,-1.9445280363647461,-0.41859046234225344,-0.5622870611744432,-0.40048141905925877,-0.1881135183061566,0.0923293132313562,-1.406214819448511,-0.7358517073616404,-1.0985264821124359,-1.2434270955640387,-1.115234747703143,-0.7533227189565764,-0.9785107849982306,0.4945797277496943,0.7245845329967316,0.41306716031741075,0.10740988382530495,0.3782415023131249,0.7621943580043993,-1.4338787179796308,-1.2049189388407116,1.0339057197693498,1.176727980018636,1.3795101405207144,0.5574055452734736,1.1617091941409776,-1.077013428425851,-0.3152180988949125,0.7414556443488496,0.22098812270347934,0.5847515797483199,-0.6003367464480464,1.7821338162826867,-1.847563306597563,1.1422241764776406,-0.3433097572452031
-0.5408676734614457,-0.557687885230667,-0.5074226975261386,-0.5444188835360234,-1.30821811424839,-1.025974426510639,-1.167560707649187,-1.219017601580462,-1.695264245139799,1.5581565900757446,0.3149350635183939,-0.5334727740078936,-0.6555554545240805,-0.5516399483261774,-0.4601553094263116,-0.0874007736805225,-0.19424941603247053,-0.3754191053317226,-0.08882300047023019,-0.46015530942631144,-0.04355115815683242,-0.49795200216119756,-0.09787852378412538,-0.3528323982237885,-0.08922899489963157,-0.04355115815683247,-0.3573736137879194,0.0029241034239381883,0.05551886837223315,-0.0258946674908849,-0.42282927340585025,-0.4017107675437941,-0.5140544646569544,-0.38422175135348685,-0.18842422521380178,-0.17622861193357137,-0.2712252988657819,-0.2638126878568757,-0.6169893828089867,-1.3674792442944066,0.13726211162291468,0.3953910312704768,0.48721244487992915,0.44419550662370183,0.3501786477777513,0.036052956796815534,0.13632340042116262,0.04262015734168043,0.17979603237149158,0.08630228381634109,-0.740912850188472,-0.17528869809888858,-0.0962627539707275,0.270197695301704,-0.3157126925759048,-1.7567855704869537,-0.3143639347034428,0.001414006624934843,-1.03576131788553,-1.9036151036978675,-0.43894606319478213,-0.5640915536447503,-0.32084171632284586,-0.16022147517608845,0.061441876901267234,-1.2581143306606668,-0.17029380306035816,-1.1018526026595283,-1.070223904854053,-1.226576829901069,-0.5255369864726904,-0.8788400097964669,-0.1198840881985613,1.2091086720269724,0.2080713691521751,0.4309569047067989,0.48775526194223445,0.6332220866641542,-1.0559776711236988,0.6208574284256236,1.615892393482332,1.6977877036284552,1.205740303370228,0.34905052063659886,1.154122015423082,-1.0987923860012636,-0.2688067884379704,0.6896974259318412,0.2291644570188796,0.6027362553425655,-0.5579177808828668,1.755278083764461,-1.7893110211438887,1.184323069015054,-0.28352714911691035
-0.38771104028882114,-0.3909372791316625,-0.32567167353893817,-0.3032792429392403,-1.4758343470500799,-1.2708152710174523,-1.413132242760035,-1.5168251522271898,-1.9164862217406469,1.9262145733331162,0.531480023683695,0.20628549953135172,0.3041140576013851,0.0021789091293470666,-0.030853647144132513,1.0453484972342133,-0.09679338597587385,0.5844819319118699,-0.09290418115476243,-0.03085364714413261,0.06587116165042035,0.4686936484216708,-0.05309725297025854,0.34977186722378006,-0.08301944918713651,0.06587116165042034,0.8904972004692427,0.8806000711441229,0.6990647320009817,0.48262685679171763,-0.5719646923479839,0.5445534575423612,0.07458579299255559,0.10888351723440913,0.19623574340288508,0.17572749547378466,0.01580758539860464,0.02422662490251163,-0.37650429691541015,-1.1757213215283782,-1.080952531882928,-0.6353507464484863,-0.5586995747179477,-0.4480904173242822,-0.5142599205520725,-0.7122654785811566,-0.6369946391738953,-0.7650208685850515,-0.6625296365801063,1.1021679581536605,0.10467468158670933,0.15870130846550332,0.24175699880301166,0.4040556500612835,-0.3089752241051281,-1.7452137505975667,0.5954699498214021,0.0186571637704212,-1.0179216654432066,-2.026388384276245,-0.4390017843456569,-0.5659008367744216,0.17440733459862223,0.14339767758858707,0.0632249316635407,-1.3878166960195697,-0.11534678249288947,-0.9475017832367221,-1.168977204487597,-1.1115557817110238,-0.756164562431206,-0.9225598529431626,-0.2168927808106734,1.0658972749991429,0.47419994433687424,0.18000995248902701,0.4771742604186424,0.7027603252442561,-1.276936483934396,-0.2842295388016735,1.8348053457503157,1.9194125612211885,1.3273133002106792,0.3329858067572724,1.1364220814199566,-0.632177923485399,0.11479169578645751,0.7564062350120935,0.1860912034994452,0.6336884941276282,-0.49219712486807066,1.730771633675185,-1.720908213496,1.2261704561663602,-0.2097841516281265
-0.1430753227177438,-0.2603588124478928,-0.2824486241106614,-0.32519604725663337,-1.7126171397848358,-1.4955802314456277,-1.4800798273295024,-1.6151424671379375,-1.8648629384999087,1.8633526226473978,0.5308329079245759,0.1356090214017807,0.2086550204825015,-0.046536963947942996,0.12407785236358458,0.3768150186197148,-0.04556688299998708,0.3058943225739191,-0.07792023428072666,0.12407785236358444,0.1170059941984296,0.21809289541966936,-0.02449110269115523,0.22255928408214515,-0.0718666276729381,0.11700599419842958,0.19787578489716695,0.6740681001752981,1.1029263411535115,-1.0335920162041636,0.20905121188401543,0.4274674871616511,0.026313296053631176,0.03302019013595129,0.14127569661490852,0.14496106240609338,0.00030698207892168106,-0.014670725196573036,-0.3826979372979186,-1.1921117743706657,-0.7702903660092824,-0.36707295147958946,-0.3149720748228316,-0.17130887258631658,-0.27666220155077403,-0.518206909629393,-0.4308043141426248,-0.563871418660248,-0.4480653048117607,-0.11187228681890451,0.030806212706684016,-0.08983994160843858,0.26561776604514675,0.12144022463615228,-0.4239449184537086,-1.718011678911284,-0.02953680016747083,0.08851706482684915,-1.0373061020900975,-2.023617096668264,-0.43901801209743413,-0.5677149417183924,0.12973132979897947,0.1175541930354357,0.06506658185166143,-1.038723896215661,-0.6248660697107312,-1.0596796857368154,-1.0920473205935048,-0.922407706915333,-0.7543782741304577,-0.916140770421276,0.45689421538092495,0.7736210260582751,0.27080643624044226,0.023207660289400706,0.20852670259541412,0.7372902915472273,-1.0442480356916226,-1.432231294654503,1.8380270315787988,1.863869225767544,0.9347325746388644,0.19502281022719303,1.0997158207085,-0.27040912611248985,-0.17327040889562184,0.8440549843632004,0.07142020772020566,0.6811292018011458,-0.44167032310531973,1.7027221728680646,-1.655824992052297,1.2764840903190209,-0.1658555995902692
-0.4094334785018799,-0.402182161210184,-0.3319102068308371,-0.3323143301950841,-1.8540360550826838,-1.7216326222784333,-1.7736911553897212,-1.7671638526749283,-2.015876955354897,1.9100720425868425,0.5410859391238692,0.10803583668261262,0.1686054937782453,-0.06385260222528623,0.16531414215140325,0.09997983360891938,-0.016225530935444703,0.17453500944233555,-0.05776656236183674,0.1653141421514031,0.13961512517460448,0.09555237071966292,-0.003994317261970128,0.15876548629543988,-0.05851463250766591,0.13961512517460448,-0.2521746890935479,-0.7456974226600414,-1.191840298671941,0.4422135850871832,-0.6173268167193675,0.3346764424626647,0.043128449425273996,-0.006056011420468394,0.11721627439212752,0.14175994850002352,0.0027928253199097698,-0.03710090951989434,-0.3751395721144646,-1.1985135555775974,-1.5478494833453715,-1.2186600013131432,-1.1546642459757237,-0.9956162207467848,-1.0185313182212612,-1.1438587595576821,-1.0624709999406938,-1.2491557071065063,-1.1620605518340643,-0.04521884733394476,0.12219819241646818,-0.2278755967077567,0.12425110894292804,0.07177163632151466,-0.44061312710698936,-1.77736676005646,-0.13931917281301556,0.1410010575430762,-1.0488013921294561,-2.0670798603731955,-0.438321249395742,-0.5693973896251837,0.1146098396115464,0.11053315296689709,0.0678337327260565,-1.183999179937934,-0.9028343490306122,-1.0077996784108514,-1.054739490956294,-1.1579279620662721,-0.5520275919781824,-0.9202152599289777,0.7401175684099599,0.4757787120847409,0.2743936562741937,0.3695233410769111,0.4840394999396541,0.6883532274661255,-1.0977755962787263,-0.7769004090259567,1.9788668347900757,2.0148279167209027,1.0747083626381109,-0.08876416818105522,0.9861429775516437,-0.17187119807335666,-0.525773730667655,0.8779982667811,-0.051066077982024984,0.7334450571257054,-0.36493884682196687,1.6730540876826094,-1.576725343816141,1.338533136205799,-0.10906132393989444
-0.29891070496878014,-0.17157178921742539,-0.1614158922228538,-0.08796790624574842,-1.9312929875253202,-1.8908350079519498,-1.9964471613958643,-1.9119311530368137,-1.9953547758782637,1.7970331452767616,0.7652063922959764,0.7893125973387847,0.9710865137224743,0.4819588440878646,0.5461936357967531,0.9247040608949902,0.1406069571140237,0.9206468988283112,0.009912839393366847,0.5461936357967528,0.3291224404988135,0.8058530131881895,0.09392346408530448,0.7509125878727819,-0.02669964644698807,0.32912244049881356,0.8185103828358048,1.1990680892338474,0.4919633070561476,1.1994715841596506,-0.09407758518522595,0.9411140251675865,0.6673592292159471,0.5278434505274562,0.5221485604487771,0.4863905058240996,0.2998131363534465,0.2506841712232768,-0.1261884022340566,-0.9988699224177358,-0.19861161413491504,-0.49757300061168275,-0.4818708724663008,-0.3884933377766559,-0.46196179023521483,-0.6785027075205706,-0.5661912340505233,-0.7614951603579175,-0.6509481379733606,1.090304093577777,0.9430674664767614,0.03341080960137867,0.6414521981279556,0.25745800149944315,-0.33156451934778247,-1.6712081458524382,1.364982320820145,0.13228477691390575,-0.9957685406800005,-1.9303577710452495,-0.44222347969147846,-0.5709618466196605,0.6314972537993494,0.4223402224932055,0.06302896661345572,-1.3162352589776103,-1.0380000371498594,-0.8437359284887688,-1.1777973877507995,-1.2147787536720736,-0.5118069816629398,-0.836791287488666,0.8624047229173748,0.15729244197291753,0.5792299643258466,0.32052243066391195,0.6569737137621952,0.5882960500128254,-1.3050335035186271,-1.4854288623197063,1.9373801079062143,1.9930305327143083,1.207241395480823,0.10335391826891487,1.0207213343771566,0.10204940618799128,-0.2556286286109489,0.9996781820749059,-0.17853435292164524,0.7806484334319954,-0.28554228307496277,1.6525751362322556,-1.5161730532408941,1.4019676581811837,-0.03977041401090199
-0.08377796007944228,-0.16040925514607143,-0.1358819866343172,-0.10672087516674873,-1.985682539749524,-1.983383562197638,-1.9981493230319087,-1.9967743753715859,-2.0348454220938015,1.9461095865805804,0.5688891574223227,0.7172452964731479,0.8669600863527968,0.43593654064806286,0.6029386908059774,0.13649903141310515,0.22774326003560402,0.5043752662223226,0.08526763317304334,0.6029386908059773,0.4181944721105823,0.3760619340370364,0.1642688392977489,0.5339028366350959,0.013936997516090382,0.4181944721105825,0.10975582939280103,0.04625905469850929,0.9559139143640945,-0.1398566971639427,-0.22417711452976555,0.5021206664074124,0.6016678935257916,0.46809463700519294,0.455546072238567,0.443803773318789,0.2850746294637042,0.21628210447825946,-0.12809773979841557,-1.019044655747137,0.5514935073072625,-0.0893392684920054,-0.07177452087062135,-0.02045083125843853,-0.15091961047454341,-0.40354571690248714,-0.28473082654284254,-0.4730405152034704,-0.34506561804015046,-0.09576665448864358,0.8619951797442285,0.056306939800876615,0.34621634972953585,0.3362028701955321,-0.243947566003702,-1.7811926405943568,-0.3601353153626635,0.1273224345798867,-0.9531048584879005,-1.7985631644188962,-0.4380143938774708,-0.44435323274389676,0.5879943677693583,0.2753196595295432,-0.10440008152161953,-0.9934445110200408,-0.2869393517843625,-1.0347894714691843,-0.5165396392886329,-1.1151962509042725,-0.6817987143150421,-0.9157249592085173,0.07848496941376161,1.0389469370321502,-0.39860321303614354,0.8979077594024129,0.4277035407177849,0.6914745281855991,-0.9558839446434763,-1.2903608815731125,2.03377855102677,2.0323158545214466,0.8588855819682081,0.27094206740424404,1.0021551216790798,0.309012473756136,-0.5002486537377814,1.1477647881146535,-0.2769313140986551,0.8279854781172036,-0.2609593935540528,1.6182387983756392,-1.3956962078696686,1.4673100316648053,-0.010904050977472584
-0.08088473753471584,-0.16601562382976143,-0.04365614042345415,-0.15864586253666066,-1.9098210132793036,-1.9664846308730308,-1.9710177049592619,-1.941012874820502,-1.9703214382469922,1.9594703057023968,0.6473690092507952,0.5181936092791691,0.587498381560994,0.3027456411543707,0.4598495898627956,-0.3489128806773672,0.25024085833366677,0.12155958769430777,0.14349293435150556,0.4598495898627956,0.41380836869947707,-0.021964278358464515,0.20098835627660697,0.27159540842319635,0.054409205100767556,0.4138083686994772,0.42831044568545873,-0.039656850243381794,-0.0003388695797051844,-0.4481755509689722,-1.0876840531390535,0.1725516980440935,0.410101686718029,0.35006175016322794,0.3285074307630326,0.35680479834442297,0.23035814164918675,0.14490406642568443,-0.1631050239707676,-1.065736579057849,-0.1796549554820991,-0.6724503661160345,-0.5771204831986662,-0.4782297342155212,-0.5958743587829671,-0.779362247821422,-0.6577314141518564,-0.8705673817161996,-0.7562215325419819,-0.24228883903522258,0.25730363405997914,0.25790700893408086,0.28375148609571543,0.3419676134556149,-0.25279118079314333,-1.7651028655347045,-0.30270224225188497,0.12554210116029801,-0.9243795753780509,-1.6768469653120146,-0.4327032614965121,-0.4056565575432439,0.47118670158967163,0.1733743220744418,-0.14892229396929177,-1.1399551091332618,-0.18227788983969523,-1.0563229275947008,-0.8689231639002266,-1.016531532867567,-0.8105238529015413,-0.7885622240936496,-0.08023755221635803,1.1537068294168302,-0.0017225667617360421,0.39211580750755265,0.3073948361373037,0.5817107188317968,-1.1515455558003376,-1.6593904158580703,1.9419268913284482,1.9681136210825296,1.0214279212564807,0.3797098914738759,1.0280639612447697,0.4051014040937349,-0.6749498427330557,1.269242493455412,-0.3768232166120871,0.8634055681567856,-0.21315432717849425,1.5891494724054192,-1.299912865302566,1.5285738995909326,0.04189870463139661
-0.29918284359969793,-0.2717176213110503,-0.2276954076009887,-0.24609096341591777,-1.679501283360322,-1.9363961165974535,-1.733021571275344,-1.8177293192433917,-1.6903248011853254,2.174372777328687,0.6958270014317313,0.19438272195711026,0.15183897271595312,0.07842185521963342,0.19329635166535886,-0.6500768020371508,0.21028173558616642,-0.23975024239066844,0.16878968927765856,0.19329635166535897,0.3231328396836062,-0.3872839196183566,0.19842517556405756,-0.028402764789713538,0.08635456568823377,0.3231328396836063,-0.8820672384528,-0.5528417354221052,-0.9756318773872568,0.30001168362307806,-0.38934601286205145,-0.2467492430849811,0.1525130144694575,0.15741948714238113,0.14113737963899328,0.22678559344402538,0.13084896324014839,0.028745784885193512,-0.234126239924454,-1.1394672206710463,1.3838607135991712,0.6221660666870713,0.7089942534361513,0.6958393655069324,0.4751798865498291,0.13930219938597152,0.33037819271006474,0.10651874562308537,0.27803165446782163,-0.4020682435508449,0.12828502014996107,0.11305904983204373,0.00031660735569394636,0.2980433794845617,-0.23139272114350187,-1.7051190263654046,-0.8189882345498919,0.13781695709338931,-0.9103457572281157,-1.7517621576992488,-0.3804907593093163,-0.40646112837229087,0.19029142761694695,0.06424980142568498,-0.06467613116624664,-1.2421355260942128,-0.6251442009759238,-0.9960767987416395,-1.0048442093456396,-1.0004709926097322,-0.7842978831401939,-0.7731688673999025,0.403461743616629,0.7017236951702412,0.2189641007293993,0.22022765525080032,0.3272665111639111,0.5683523856690063,-1.3587184774322438,-2.3687900938772435,1.6249303471965157,1.6879116695728467,1.1526895340280021,0.33635046669516566,1.0260369056562277,0.45204196743718733,-0.758165924369066,1.387954425372589,-0.44238321588736984,0.9380562741198452,-0.13942062805835342,1.5696396629299543,-1.236523374254952,1.5980287755946616,0.0973559116954135
-0.1578681210517354,-0.15887765975523258,-0.07299470230888419,-0.19309944254091876,-1.7947061687011698,-1.7181746246752225,-1.825797966916489,-1.7553796497393972,-1.7608383509687782,2.319683157625748,0.891550623498133,0.3584592881227747,0.3596168787098015,0.2064400247369413,0.12998736885315235,-0.155162270427471,0.21168330830738036,0.0022952702425510655,0.1862855894879001,0.1299873688531523,0.28652424911138336,-0.15661005637290878,0.2123224089389858,0.09665831197762698,0.11503247630922066,0.28652424911138347,0.7355985732233581,0.5746366949356362,0.6273000518138299,-0.20939148118954995,-0.7666979791738276,-0.1450975446242363,0.23388958390674078,0.24694475982821515,0.20922285943166752,0.2989326129682356,0.19634205859951176,0.08738816430554885,-0.1665820934537799,-1.091389861154574,-0.5155199642665877,-0.634041645272841,-0.6311712443759231,-0.4876803584741518,-0.6086907815469306,-0.7701621111423465,-0.6197002832399437,-0.85948211005598,-0.7400906508936251,0.22552593113124408,0.2479763488837335,0.2640258761207557,-0.046557643446780796,0.23401927074876644,-0.10892751059264959,-1.6361433769650557,-0.027765792420861933,0.15916188708710274,-0.895834528233773,-1.7307758573580172,-0.3781179791009591,-0.407266459271039,0.2965263422547603,0.13232678649122132,-0.06016172287539002,-1.2806458769380356,-0.8954917466839035,-1.0451571893983986,-1.153385347501712,-1.0478245262428143,-0.8059764139768465,-0.8126886803221766,0.7051584601796063,0.5330595986606098,0.34814123399781827,0.11870502073020146,0.3392626747032419,0.5970629227491041,-1.2325643334789393,-1.0824767501031833,1.6963959887393076,1.7577476933894365,1.1822046059880102,0.3055475003091429,1.015220027348866,0.5305878413664911,-0.808099631240072,1.516573861666835,-0.4160395198287776,1.0154463759042156,-0.009412463233521521,1.559377070006965,-1.2090384575704356,1.6702837399774941,0.15818004747960074
