open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-1.7642262681693583,-1.7471545818661194,-1.6657311842634592,-1.6203199223801201,-0.5709859456027401,-0.823073620079791,-0.6867243970854867,-0.5833182726322907,-0.5472541416547143,0.8545187920210139,2.715065910804895,-0.9587527926732563,-0.9359354740672372,-1.090638874190253,-0.6543083943701913,-0.12733095907301198,-0.3674387244133544,-0.5395018079413592,-0.21194445472155732,-0.6543083943701921,-0.04153550781063248,-0.703873688937915,-0.2703508596859757,-0.4762572746639459,-0.279463409492744,-0.041535507810632324,-0.604915357236214,-0.8583014964227372,-1.1274675720672163,0.7046296407490358,-0.6654727807776779,-0.7780332817684307,-0.7564990132722161,-0.6527980889708772,-0.3541702032668228,-0.3352987735185139,-0.7461905052389043,-0.7017400189078247,-0.6475519445810254,-0.8456258215597939,-0.2846459714758741,-0.11678776685683386,-0.16472440266250335,-0.30671717330537357,-0.34913876744050915,-0.32488181960487794,-0.3402356800719851,-0.3840494005451012,-0.3753339229652911,0.21044642647828218,-0.9433075008949678,-0.37978345732848473,-0.29453429884778587,-0.09493365801549378,-0.4356009472681458,-0.501072287261866,-0.0652444289743024,-1.09265021043314,-1.7911597710769072,-1.0686932918721406,-1.75345775744835,-1.2020532293546002,-0.4670445408093176,-1.1515247763480396,-1.2887237389048862,-0.44878752952966877,0.5096326514804903,-0.44551248446625386,-0.6204994896938053,-0.5550100282539199,0.19415640474550283,0.6968976515042048,-0.6523059699274341,1.0639424571469691,0.47632583817425694,0.03913041320570374,0.35357875422158175,-0.7871583757243574,-0.3651873197886454,-0.15391559020358372,0.5414088286576899,0.5463090793444592,0.3795367381610373,-0.33042903690359476,-0.21565164126692718,0.6200276274668248,-0.4982047289554953,0.3086075849900375,-1.2532837980117861,-1.9130819366551952,-0.7867782228787944,-1.4750415160568506,-0.33699002802888184,1.5329322008036952,1.9269464596495929
-1.7265218697856117,-1.8298427087405942,-2.11899616563536,-2.249024025932093,0.02864919971427714,-0.5522494927573223,-0.28584705319063275,-0.29731451319682684,-0.13353363281362904,0.6022701337450026,2.7202469948298686,-1.9749655303548896,-1.8988826024279624,-2.154177755346725,-1.4845784025096742,-2.0592339219935516,-0.7665554164788508,-2.240141450547938,-0.4084579010092784,-1.4845784025096753,-0.5502548750772879,-2.2581161342697786,-0.5197728966361372,-1.8316894503486008,-0.3380930039197542,-0.5502548750772879,-2.0170069292222843,-0.45798854825250146,0.09555799724832831,-2.5241817529081167,1.9100776842503344,-2.5490928818789333,-2.179941980614263,-1.9573456761080108,-1.3732478235666923,-1.2020547662683092,-1.5599684874371718,-1.4662548431642388,-1.5567562569112174,-1.7277461338867148,0.8147079882917446,1.1175831239785878,1.0960347969211717,0.7868697290799455,0.7316413160174602,0.7713543445470296,0.6371883348276282,0.6849457838325498,0.6725812133197586,-2.905228859418257,-2.045839945426232,-1.1792552254634814,-0.5630634026027574,-0.8288947948543517,-0.89613827218977,-0.5516520063829554,-1.9178035541628338,-1.3278871211654824,-1.6635720019019524,-0.6819954799211102,-2.0516212703898464,-1.5960393575180751,-1.3207692638940072,-1.6947421263290017,-1.3447140967593034,-0.6932797601942148,0.4445787691369864,-0.37929558902625227,-0.440527667898289,-0.6038698974042602,0.34814772422617685,0.5089262709018049,-0.6273056220497418,0.9167716801321922,0.2655151905174019,0.4089204549471178,0.46804164259084396,-0.6604942213368662,-1.1398186166287787,-1.6685999586653484,0.10253120860417907,0.13495176090143093,0.7914031038050992,0.22122248680843318,-0.674913297923384,0.7731588763935587,-0.4019302691947003,0.4562680160394521,-1.380723084381754,-1.7080982938667382,-0.8542694242396208,-1.5048660357782533,-0.38368582918657035,1.4478972487973525,1.8876120618162662
-2.246223570606523,-2.369024168216497,-2.4450260163814077,-2.474590452929482,0.1248932548743731,0.08703126140483648,-0.08027951637043,0.2594239766737116,-0.2703827670241313,0.5999814137747214,2.9031021187950263,-2.245653848142689,-2.11336775808366,-2.480998037618986,-1.970693912119736,-1.1998557948709576,-1.145464642244358,-2.093299572049539,-0.6713112782987664,-1.9706939121197367,-1.000579279487106,-1.9773587229746603,-0.7916566477748765,-1.9764577358568804,-0.4444810412180577,-1.0005792794871051,-1.5614002205305788,-2.6975437214801277,-2.0728122799388053,-1.1789800378078823,0.4097707801478162,-2.5431315713223666,-2.553533279244832,-2.3323779121965336,-1.7174041917626308,-1.5148808085893837,-1.876459341633772,-1.7564512153077476,-1.9071053774333506,-2.055346010047234,0.5982452845655164,0.9368500288236272,0.9997384428185598,0.7215285753147179,0.7193117035024962,0.8065268046642114,0.6394901589201105,0.7057068850402418,0.6885102915019916,-1.189685063031719,-2.579402970685509,-1.5339920322226344,-0.7951602031544517,-1.1233091413805885,-1.1363510745801446,-0.5318404228418675,-1.300179685305751,-1.5916461076245272,-1.5313567270870692,-0.21318242717297162,-2.2407588351673446,-1.8859548919965747,-1.5247051938106897,-1.819966220361841,-1.3544093906396282,1.8816052865862283,2.0222461445788857,0.7548363546564999,-0.07217684868701832,0.33941954261454466,0.8264970460619656,0.5486373156248286,-1.8784576145226797,0.665356550480683,0.9875488686821344,-0.7327602794871046,0.16716747673514482,-0.29063158009836537,1.943356489411397,0.6011808607863958,0.37468640451218577,0.2739311955286603,-2.0969164903833857,0.46076877089758544,-0.9756793016322229,0.8308566697232793,0.9843185313564659,0.6030932177561293,-1.5182666249500518,-1.5157730510798622,-0.3879813781518018,-1.5437081982378955,-0.4344693958314693,1.373004069598267,1.7882238745615977
-2.3977116575326667,-2.240288494483956,-2.3195151030811543,-2.1238491657758187,-0.06984048743165397,0.108882416120626,0.0682871805962866,0.16331024343086378,-0.4431693760214338,0.6919758950002673,2.751522847672533,-1.2941891917151058,-1.0676632181441161,-1.6102075977304593,-1.404629207473573,1.4171127548027653,-1.1887479930106442,-0.17807123448800743,-0.8619787344966957,-1.404629207473575,-1.003886281032225,0.008711002466245735,-0.8938452979951458,-0.7055042683987897,-0.5518787991529004,-1.0038862810322242,0.4692581017602956,0.5309850726142428,-0.7154426143780899,1.4116011068370864,0.4401728512133451,-0.5450515172994782,-1.4259859172495342,-1.425322718748488,-1.088771183742306,-0.9923266804949327,-1.4348279601626581,-1.313967485268294,-1.4089669518122994,-1.5663814560776437,0.5442157208341418,0.8366157686136451,0.9818656621290726,0.7836388959232369,0.8530420734562153,0.9361745267605474,0.7525065914875874,0.8203645281204188,0.8112983523655797,1.5970039807897394,-1.4595949401123414,-1.4641510816312322,-0.6260528022458529,-0.7306009987723386,-1.043734558530369,-0.25813966865330995,1.343168592178813,-1.6985704653032314,-1.5025677979575334,0.1355975257787525,-2.2389425351490164,-1.8660998256688066,-0.7641443200240278,-1.4024817164816055,-1.3946737814507986,1.6916653664992725,3.131470663377845,1.3912650369154933,0.28596846626530503,0.8533793665172623,1.14549074033886,0.52896417850471,-3.142194323288676,0.7719688956786053,1.1161271969670976,-1.0945284687726788,0.0026492664633128355,-0.059918730325916957,1.798414859851349,0.6116244932323294,0.5436573822549953,0.44628074022374886,-1.9203155622405401,0.5606309620181725,-1.0753665608621348,0.8489188150191317,1.333223116800281,0.6973441386769845,-1.5881394751048628,-1.4285699606494873,-0.19786123430488636,-1.5904738869303638,-0.4704001910427826,1.2912252986528945,1.6843704834412576
-1.988376640215203,-2.0617029230656834,-2.1096777740362778,-2.215966949511537,-0.03847662859072732,-0.060725073923510314,-0.30841300690944856,-0.008852333535610216,-0.3994620977257587,0.6402220817626929,2.6203067355037897,-1.4534582281939064,-1.2258115121796398,-1.7787723985707664,-1.0948236159762055,0.7699683583844478,-1.2610407481047379,-0.3327836325220649,-1.0149052240079646,-1.0948236159762073,-1.0166647665042765,-0.03703590391884161,-1.0032443858933555,-0.7412795586210814,-0.6617301357215711,-1.0166647665042756,0.8778799741159719,0.8115786526791506,1.5958517707997888,-1.158415346633824,0.22706049610999277,-0.502111154620619,-1.4227241657982568,-1.5242749013209893,-1.2293145106661283,-1.1138952135578029,-1.5762604661830095,-1.4213061547226418,-1.5633909578451948,-1.7058928971153267,-0.38764634027358214,0.0006875026813677463,0.060577345869453174,0.0014923422348531697,0.07727199074714425,0.14159252616302506,0.04068738755111983,0.06699277207054903,0.061152301455459135,-0.5337829861120812,-1.2705457764688637,-1.6099724928646226,-0.970649088383005,-0.7504576682846216,-1.0568097732941972,-0.4285418701465044,-0.30716169301183577,-1.81485207401361,-1.479381701002651,0.3277218485540639,-2.2075015428191263,-1.8467105070533507,-1.0341336905335938,-1.5573207695280706,-1.389026718354725,1.7344286833720837,1.973005975501295,1.3668866226416732,0.12882046539389985,0.44296106705367144,1.1182772843811342,0.19529435738226397,-1.8491618929577531,-0.22106091254766466,1.3195043744855008,-0.594446092978266,0.49248954202429074,0.030173454419963323,1.6140856266508334,-0.1827887144054861,0.5016468621072556,0.4025160833512016,-1.9562233454095421,0.6201137067070167,-1.1373677182650201,0.8722231016251094,1.5202823639841412,0.7796868841210319,-1.6773764555896764,-1.3440192912650784,-0.02983364056689996,-1.6224378987349846,-0.5150477672827323,1.2164105358801118,1.598557853363639
-2.2153733483550044,-2.3459945083842375,-2.3517956038046983,-2.4064713946930008,0.29761619011215495,0.03678658127075946,0.05778820918276288,0.3324820478315462,-0.373882102198773,0.6355727952095492,2.932041094136352,-1.7295352657557188,-1.49517414838848,-2.0786618239993198,-1.0787208304255054,0.04968984247391948,-1.4117719858851687,-0.7371416653754697,-1.1696208831699955,-1.0787208304255071,-1.1019493682329191,-0.3489974596817951,-1.15233265193979,-1.002882339640692,-0.7821077513888288,-1.101949368232919,-1.1952694823277294,-1.5241372559373212,-0.9817117448475019,-1.0036919121082857,-0.11903091954865107,-0.6768255856116276,-1.6582345417350859,-1.7791649575161497,-1.5273478255185493,-1.3843119581396668,-1.860516540912383,-1.6643465314851,-1.8800513416160467,-1.995235608884647,-0.4731317155545245,-0.06281844270993678,-0.009407860574922456,-0.021018004744333848,0.09065875101444439,0.13983223747627901,0.051939467341258885,0.07490697100525315,0.07079271307813585,-1.0258702579631154,-1.810801491097472,-1.850082198401138,-1.2792283481853512,-1.1165444185595803,-1.3516302531718396,-0.2546350467161066,-1.0889569369312229,-1.9678346459761775,-1.4361353678226596,0.6088667899122656,-2.1882995478799563,-1.8266147826869994,-1.5210529186056996,-1.8462691855160083,-1.4001066580049093,1.2319827173806945,1.3239842874526058,1.579326141847597,0.5443559501984441,0.3772590059167032,1.1262152748594698,0.3630414971273584,-1.2261125459775597,-1.0866622832325286,0.9023069653647626,0.17515489951253468,0.7384367833851689,-0.13185084614410147,1.1527687500627573,0.11223078320987669,0.4499923916787227,0.380102240667403,-1.3164475432768987,0.6701420248639559,-1.2511373898941975,0.8766429934388769,1.6224427376402502,0.851931952132092,-1.7358494062233523,-1.2177364983078596,0.17819233610734317,-1.675924990109034,-0.571153005893678,1.0877624391208591,1.555845695428551
-2.4903634973870696,-2.504831008140546,-2.577104678661158,-2.6008391394360655,0.7974565601017455,0.33585861768446157,0.42437009716942886,0.6510454331101433,0.09513726829931625,0.39581260645339017,3.247660098885113,-1.9876117894768113,-1.7381895514345713,-2.3677213451165633,-1.196491005843632,-0.278931709394831,-1.6195616218480693,-1.0094516957175879,-1.3453094658022835,-1.1964910058436329,-1.2332904652007148,-0.5445045232728591,-1.3369102725263655,-1.2205516159385708,-0.9185755358388163,-1.233290465200715,-1.1732670233256994,-0.9439597478006158,-1.2214263978631688,-0.6042277911647724,0.37445022310612625,-1.2598317271983144,-1.887511519417469,-2.0217288447240276,-1.8656635881682542,-1.6716004068678791,-2.157919406970146,-1.9184147062268562,-2.227518095338423,-2.2993353755561907,-0.5878510124030301,-0.3819764108735589,-0.22888694216756697,-0.18866696014393727,-0.15987773467325475,-0.09931167472250182,-0.1680582460784372,-0.1415132346964452,-0.1619950678164672,-1.087334117111643,-1.0080158294963912,-2.067707875152878,-1.49969351033956,-0.9789422676286748,-1.8384882760553236,-0.28574586526696594,0.06302493557718447,-2.1545001247300224,-1.3744876262890293,0.9617499185625841,-2.3379683676883536,-2.007568394287053,-1.7394821072699094,-2.0126337226601425,-1.466827109724966,1.0626369665270228,1.86917085127188,1.9680301948394496,1.022723469874032,0.8454242399859483,1.4144857475944022,0.17008652362663335,-1.8617501422680445,-1.1716454864422126,0.5910343051581811,0.07410171428489405,0.45409028509823296,0.21288884912860398,0.5261242634675987,-1.2172734118404926,-0.041441797497914004,-0.08789125349878796,-1.0161027804067444,0.7651773856287751,-1.4035941461747106,0.9416897701352585,1.6473173340313154,0.926531984348964,-1.785952638800621,-0.893282081097142,0.45345937693154453,-1.7318360389465661,-0.6348826449977644,0.9323391102117651,1.4847478803749683
-2.516088316914777,-2.4850645943821545,-2.4954258208225064,-2.3979549554896518,0.520417425337475,0.7700134766688442,0.4417016403538061,0.8083282084880336,-0.15333207577084554,0.5266144949021152,2.9616606933635587,-1.482463955676574,-1.1781465736210697,-1.8989607574752554,-0.7497323665042189,1.0992570224332998,-1.6228197365194876,0.10269279063500944,-1.465486770838585,-0.7497323665042198,-1.1054075076073724,0.5725064361632146,-1.4112270612377618,-0.4045765433087173,-1.0445298486263854,-1.1054075076073717,0.2700559723796073,-0.030831058023540595,-0.2160676617176242,0.6275332345926133,-0.10706234695391902,-0.4102493228500448,-1.0139451179135444,-1.2955021587324613,-1.4726163858624068,-1.3478192831353926,-1.8833492735615092,-1.6318426510758577,-1.9423244889337348,-2.020864494110872,-0.02701975179506772,-0.03199907117478863,0.08061860772762958,0.21994992643842273,0.17806017034534438,0.23931677869891574,0.15198724887586768,0.21303840205896907,0.19074639702979054,0.9131928840276073,-0.07402736710851043,-1.8505110875035,-1.3079775844989916,-0.7572144089134061,-1.9025508952415662,-0.3652984734181951,0.35690160989501646,-2.263341416686476,-1.3712087030865545,1.3043526508656276,-2.373362557987266,-1.983037801256382,-1.2046375409080534,-1.776894500598794,-1.5692943398700179,0.9643986442633464,0.9720923159968279,2.346309367472539,1.4026382446595758,0.7438379436775164,1.9495051149656077,0.1849763822409624,-0.8837833679505366,-2.423204591714773,0.467176106524745,0.8037248475488307,0.8713080486711964,0.15549174955311817,1.1615119897683797,1.1971735177581737,0.20918821549206348,0.15992968929667145,-0.9651480779591523,0.7971095919094338,-1.4403871019080843,0.9529302347164812,1.6530088576542499,0.98153013542841,-1.8084705425773495,-0.7284444470217665,0.6149906312620003,-1.7688869461029795,-0.6930894591874757,0.7825561207281668,1.4238299331721695
-2.382631601579854,-2.4328184474970853,-2.4507268714851422,-2.5627496417741895,0.8216592662640428,0.5127366269615435,0.535543714819144,0.8344237479021928,-0.1651844283922211,0.49847271169023283,2.8446663819966242,-1.7257388624067684,-1.4311936651974961,-2.1538093480973624,-0.6933092146893126,0.1438431847575677,-1.71258481804903,-0.4178987468341262,-1.578379616026843,-0.6933092146893143,-1.0805969331874634,0.1065031192215695,-1.5235520401654445,-0.6943885208769801,-1.1708402336333923,-1.080596933187462,0.07496623079960822,0.1233650137178174,0.4574898493404079,-1.0308688092982867,-0.04803016587894556,-0.8356405527500315,-1.2372180115808147,-1.4967244743342667,-1.7467836641524583,-1.6006341255327325,-2.1336954646606103,-1.8476292731916513,-2.232795641899543,-2.2846967863207266,0.41651068556598986,0.20063356500219715,0.23623950944148409,0.4885270673900636,0.43488954032892363,0.5007724921004421,0.36474777717380313,0.4645005294442211,0.45173596731997634,-1.0317030156594074,-1.2263763055172958,-1.801213612410828,-1.8356082031621366,-1.1365300735849977,-1.8973865332496833,-0.8567343428850837,-0.966323544668746,-2.3990137119567185,-1.326045832603077,1.6133421057061015,-2.3933635379486042,-1.959097167648102,-1.5899242431255767,-2.0423460246872542,-1.649659212650487,0.7002405781045915,-0.1908145863129663,2.074230528301948,1.2190887829059533,0.4396671465107338,2.113963260834434,0.2840200732239375,0.3520669889556896,-2.9786212896582205,0.4784443105048373,1.0288404266354534,1.026922972024706,-0.04850632556401011,0.6876162918541472,0.6047736499679738,0.2073156804627619,0.17492144276856342,-0.6043785799614232,0.8774465582260564,-1.4917744082214357,0.95466651374431,1.614117549845382,1.0272127511602889,-1.8317456018067835,-0.554026761956301,0.7479028442514704,-1.7740890656294317,-0.7457921893883397,0.5911934727866016,1.3620575506794979
-2.57542353102544,-2.68115891705097,-2.744597261278924,-2.6818655487556913,1.0151795031371023,0.7860984311098417,0.849126972716407,1.1259578664137406,-0.3854623557371356,0.6949046662231051,2.9901342914785203,-1.899403612793995,-1.6088102872498087,-2.3368405439942883,-0.7501238988665218,-0.1373486934586997,-1.8310429113740236,-0.6223542024855887,-1.6960132694876207,-0.7501238988665226,-1.0939230516590457,-0.07238405949740509,-1.6500825150719969,-0.8226189271422633,-1.3009611847128335,-1.0939230516590448,-1.6508328505499494,-1.557591076840959,-0.9741671081238443,-0.6777657819290099,0.312483529684497,-1.0471523394972004,-1.367536029337231,-1.5637826812352795,-1.9118778069738436,-1.7851452646348238,-2.3167755763533457,-2.001842541393385,-2.451106390174751,-2.482507183610327,1.0630304876156091,0.8728720553686414,0.902649752451007,1.2245141546447806,1.186142931493849,1.2867206596520908,1.0550667453825477,1.2321787390413053,1.2366231108156984,-0.8464953918952904,-1.3502232759383361,-1.7456048204641181,-2.0028826998653457,-1.4907654173475982,-2.1530590083793175,-1.01092669879043,-1.9081780344652344,-2.549886272447159,-1.2742233292055467,2.015488895329785,-2.553877770133695,-2.178605972973901,-1.6062607519077223,-2.0816345021486087,-1.7058141855495508,0.6604220591457317,0.6730878122892346,1.9615016337044011,1.9092849708398119,0.880839362216374,2.141673947684582,0.9034991377204542,-0.6169030820426448,-2.1239614932645656,-0.6999822245395448,1.278044512849642,0.41973965069990304,-0.3647751186619421,0.8590673598056802,1.4621651097709356,0.43052388143954673,0.3990001548973737,-0.5141055447932114,0.8637131821929043,-1.5402535071683325,0.9035143852117473,1.5770128106496424,1.0658678160424744,-1.8588928168456365,-0.4634571515269667,0.8550453441603594,-1.7815563814417263,-0.7984002512543832,0.33095003571618314,1.2521098386416598
-2.7313408368037324,-2.617308623941274,-2.6583900673910366,-2.531494883523578,1.1584386819258656,0.953201051246915,0.9703661879699678,1.3055192472324788,-0.3232783611316157,0.7981965538361293,2.965148567769471,-1.5568575240125608,-1.223791597457474,-2.017020073312782,-0.4099125831704046,0.87390505258455,-1.797571452770624,0.19934478774121767,-1.7637521161847272,-0.40991258317040447,-0.9313358000721104,0.7352158783616104,-1.6881656639856923,-0.20561383916387038,-1.4151676544326657,-0.931335800072108,0.24417328711231373,0.1468950832465293,-0.8767120595159801,1.1250208837758644,0.1370318379961644,-0.20229445654420333,-0.6853824030722474,-0.9764055059285952,-1.5518675000505584,-1.5298480443875553,-2.1032698310758016,-1.769474065575711,-2.235275242147413,-2.2761799731406276,-0.35928235518268203,-0.3438344588744041,-0.24442568163932282,0.02615740558186164,0.03142738613028261,0.11061802426338099,0.00340667411823629,0.08075497398677642,0.08597634300238692,0.6467389496917033,-0.6286333919582405,-1.623685877713544,-1.8131967884176716,-1.4259665639993873,-2.0612305862639446,-0.7267714205795219,0.20116872387238163,-2.653378920236755,-1.262074567398604,2.366598365644904,-2.5993354829882205,-2.1490147527404986,-1.1497237111638103,-1.9146921383544344,-1.839724179075816,0.5081141587730625,1.0571965075653351,1.8647964121633782,2.250785883976975,1.43199599783258,2.393983151780985,1.1560449025140493,-1.0751119698498672,-1.6875176492978177,-1.34717625754716,0.8546176838507316,-0.3059657485974447,-0.3462145061767336,0.42029148550010886,0.5322317613618353,0.3582395653586849,0.3377061860976948,-0.3112449325091413,0.8124964305349704,-1.5702516774125896,0.8645388423219449,1.5084842067782496,1.1026027722544254,-1.8818528322726735,-0.3570874608471483,0.9381273034770912,-1.8042742676966947,-0.8460182722563258,-0.00786926124254979,1.1296208082915469
-2.452218346141733,-2.3527189433234565,-2.3275458321691067,-2.3087495102020172,0.9148370726154383,1.1513046416194042,0.793153152265963,1.0576925163622637,-0.4664803675376198,0.8841409395165234,2.4887971230996353,-1.0055642513519116,-0.6132965994454964,-1.5020681534718672,0.18744120868118783,1.5226421857601455,-1.6189260408977129,0.9979955048374901,-1.747133839751009,0.18744120868118636,-0.6052044131110828,1.4835478521180077,-1.6264860313995217,0.49655582408544213,-1.4947572194545222,-0.6052044131110832,1.5799893549240964,1.3770968548172933,1.1418865819416857,0.8174576185876391,-0.38718655588672624,0.6568387637892688,0.02037631445967904,-0.24717741084326192,-1.0516675432005014,-1.1411506869754857,-1.7760986096864675,-1.422487792763848,-1.8943164872390275,-1.958834836953101,0.2696574377816726,0.35783853773380286,0.39606373200013023,0.6777725845260254,0.7011162647400101,0.815746181008991,0.6859103444575634,0.7690356035354977,0.8060295796276735,1.10104131791464,0.337459223718171,-0.4585675295273195,-1.50008645052053,-1.1811184362354885,-1.799273427413509,-0.4675809209265631,0.802418438834443,-2.6986240335855167,-1.2945360676646935,2.4458133073125374,-2.5574861675352905,-2.120298958467719,-0.6559126602724423,-1.6379095329157818,-1.8302238565783813,0.1955274824847802,0.2661570712349987,1.672292531639531,2.053836917987892,1.4381481322081335,2.3532087193798117,0.8382674352527864,-0.25846774515497994,-2.060953517974422,-1.2705464360058374,0.5802008607507769,-0.450354743447442,-0.09265063847543487,0.34056624291608667,1.1126930357911913,0.48829162406121973,0.4796067804811457,-0.016208018725378557,0.7533697702452091,-1.5729755308397269,0.8149614313355616,1.436975221835014,1.1260857241131965,-1.8909705106473216,-0.2986870243976554,0.9891591112885214,-1.8459052988856457,-0.8802917838978787,-0.366352842246664,0.9873097147069247
-2.1917976781273216,-2.2903747985373317,-2.3509851513611553,-2.3244528339217005,0.9474692292167103,0.8990153734934703,1.1077823019782111,1.1501887183748327,-0.675900087378782,0.9554048155208172,2.274710453568167,-1.0733915822461904,-0.6957282117863127,-1.5636126038179738,0.42897737557798404,0.6139483566386721,-1.502361624343742,0.6572212475316075,-1.6954544327393386,0.4289773755779843,-0.3668153922546636,1.0850421848935146,-1.5747445653466137,0.4182302896576992,-1.5483751159658992,-0.3668153922546648,-0.24383247330948093,0.22451980898668975,1.0848396352832765,-0.7848836240866142,0.3295487192691694,0.5277433909791618,-0.07199658241726871,-0.1485414305204717,-1.021288451839309,-1.146559144816371,-1.8083357791831207,-1.4226037730655134,-1.9496495264523284,-2.0021220044369943,-0.050362110488840865,0.171300227522419,0.12071353836051775,0.41715128911989424,0.46100191106386923,0.6063955570873729,0.5574631965278771,0.565141895174356,0.6053328717662847,-0.21756529184319043,-0.16656215090973572,-0.16285760654071518,-1.5707320794627802,-1.231409614968139,-1.840701029301958,-0.5747440732618129,-0.5447585688917366,-2.734219051773158,-1.3409417133708834,2.540210051594444,-2.517278670891438,-2.0924418952759147,-0.7722696039236001,-1.697254080249441,-1.820833104174089,0.1893852586425302,-0.5368493798076703,0.10881491845432947,1.603530022845426,1.122365970119131,2.097344823484882,0.4864891825252768,0.6310473772276203,-0.5793216242080259,-2.354706818066735,0.4879472368709426,-1.2750449297294626,0.05739433679877226,0.4083252177104367,1.3676712368979427,0.7020518772073827,0.6910189946619181,-0.0028632562603684328,0.6598347165668218,-1.5506999613168446,0.7114141706557163,1.375392534597263,1.1261381937671366,-1.8932895443293214,-0.2813175163404609,1.0477307458224936,-1.88574178880991,-0.9104579969793921,-0.8397454855430471,0.8479557194819008
-2.296412122615266,-2.38919399270278,-2.5466085082838616,-2.600603679691672,1.160067172688345,0.9542811270095243,0.8349385258464649,1.20387118116706,-0.5344188614706078,0.8381215137356333,2.581727864472935,-1.5238879017658844,-1.2144738348461355,-1.9997786250153193,0.04563193867521188,-0.9740793262705942,-1.601421630148048,-0.5208335961556645,-1.6954274509806448,0.04563193867521036,-0.3962641277324215,-0.13408382337630603,-1.6334251982327501,-0.3671331911253445,-1.6049351003522583,-0.3962641277324198,-1.1721808549868171,-0.7181751680365352,-0.5746920771147939,-1.843163010985336,1.1820575729922183,-0.8641598652774283,-0.8301921718510703,-0.869978158913282,-1.4846406639636542,-1.6025570775295235,-2.250428195459026,-1.8218315272351695,-2.454380596178756,-2.446731560663934,0.35099664245853396,0.6394754437500614,0.5541981694355982,0.7850003326463977,0.889873921245521,1.0828912019501002,0.9906848670485917,1.0574700361191236,1.092149989504296,-1.7191933506395745,-0.4706118538293294,-1.1265425357351737,-1.6845837715085057,-1.8299957206028288,-2.1622981213802372,-0.8584765675687885,-1.2551811381315763,-2.8117340753462203,-1.3714570871713567,2.7198093024139083,-2.5641914152778758,-2.0653910230911583,-1.4117098737520408,-2.1356770186398237,-1.9556517429840603,-0.1611812292445605,-0.7406746418317962,-0.552455026109303,1.6068945760142457,1.12424741337857,2.0847521031796283,0.574337988029692,0.7931747284607601,0.15534496758068506,-3.1089726790488608,0.5203304711374338,-1.8156397588061353,-0.017122928250395908,-0.3176852852057065,0.1590722200823897,0.5385748988497362,0.5505072156890797,0.425892987598782,0.5495567487433155,-1.5492870367269604,0.6299516787854477,1.2192577119188195,1.1176717169939177,-1.9039706872402116,-0.207632925162213,1.0568293611496307,-1.916484587877065,-0.9481409250089454,-1.3976354323739448,0.7262243882816531
