,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
348,1.2347638600219115,1.0849360055323278,1.091657663798429,0.9837396507185292,-0.03384263534336769,-0.20653514999717237,-0.22812430522643762,-0.13265094193779256,-1.5427165373225378,1.0915700494215526,-0.12126041804488491,0.7344288309436999,0.34229425481828024,1.1616658416982035,-0.30073306311637144,-1.3299462666488973,1.2792807095486776,-0.9857161800986807,1.4490787879822922,-0.30073306311636977,0.07482502571716465,-1.0835747580785429,1.3675382875668212,-0.6794479092771913,1.5042325329490334,0.07482502571716533,-0.8615992994301682,-0.7778752282096155,-0.6798350664253126,-1.1032747880031615,-0.12596274937647883,-0.6659592113978623,-0.12556664759655983,0.0854328860819292,0.27570980894138064,0.5780582880108046,1.1988235899921995,1.1992529157470844,1.4406565723098368,1.9813022458044323,0.32183759674022605,-0.16365283622904245,-0.02881553213299122,-0.3380898562954672,-0.19104023174505508,-0.1846031790065886,-0.2681325725601367,0.06774393348694975,0.33475980444893955,-0.9941837678935436,0.15347165838972096,0.4937483439284491,0.48712972464354665,0.47718493539260504,0.8397451360502435,1.8679535942434242,-1.2756007728095538,1.1886336315205233,0.42066286969263395,1.5828403160085234,1.0369425448208358,-0.12389362216205932,0.29197100433538153,1.174403868098075,1.5162239246592366,-0.8625433513249908,-0.8438688350534475,0.25634445813996626,-1.079820037127426,-0.5938935442352058,-1.0515212579834374,-0.8438584503739052,0.7902560571108342,-1.0087635744814738,1.5178169029893172,-0.5534101029531385,0.7685218599910257,0.43775595658508765,-0.8574958732327198,-0.030701079606813137,1.5258787999186278,1.5536262813126467,0.8770516287280528,-1.5999312474187004,0.12189073623126516,-0.39048597165196525,-0.37840044875954587,0.7435437740219191,0.15706021684530655,-0.031379872502687006,-0.8991793563743687,-1.8151341854297631,0.6689636061630694,0.38359736331527283,-0.3314752294653985
349,0.9935400341687548,0.8442606118375066,1.010975604273971,0.9963718002462676,0.03511187441266614,-0.1542234153660188,-0.2728698289486539,-0.12144089032240438,-1.5115249907482005,1.0419135468686966,0.039035657597765144,0.7526158979093708,0.3691868957130065,1.173614386654633,-0.5375307736430043,-0.5692397429386591,1.1430842965797492,-0.708783305372688,1.369242173573087,-0.5375307736430035,-0.12520354322646776,-0.7843674422802793,1.2757297625355102,-0.6103108431739895,1.4862973193031017,-0.1252035432264671,-0.27798817453657043,-0.8423709697626299,-0.7747546455862384,-0.022872584545029363,-1.1210374643811454,-0.5320271633838849,-0.16164718402228045,-0.006863589350167056,0.25934010338101554,0.5357537095530777,1.191040570320556,1.1759767242080337,1.4271777413843403,1.9696303786055933,-0.9484265526955411,-1.02956907629201,-0.9431168323975223,-0.9711722644021193,-0.8595892665471224,-0.8890165312769296,-0.8853522859947527,-0.7176013509158272,-0.5437718431311968,0.034204134394074354,-0.26504719876215077,0.308495747315094,0.449133399836029,0.3495901912454151,0.8728736698907379,2.097760909076823,0.150237961856592,1.291860729845405,0.422434682480079,1.4555878144159342,1.0842728795956231,-0.11448549546426286,0.25986588442786734,1.1828685111226005,1.5594357467532558,-0.6842358598068663,-0.8560372994839841,-0.6871393930533498,-1.1054076615721262,-1.1402515994184879,-1.160449027143268,-1.159134477461983,0.8337976800375859,-0.0029716639496931256,0.6605679370330154,0.15047682890954098,0.6186580261144385,0.4195617887089492,-0.6925070443903673,-0.07009988798975486,1.5177958954402004,1.5228772008020064,0.7020580856821773,-1.8202127915374835,-0.041423034353408286,-0.26130463840220364,-0.4776163617676628,0.749762244220245,0.1218470970917767,-0.08877112610886012,-0.9383450770560907,-1.7862247136456424,0.6957828125898012,0.2735959052283393,-0.29596242294932973
350,1.0109449017713732,0.8943883930587732,1.073060751181358,1.0369369569024476,0.08794069422145588,-0.08625729271479025,-0.12186058298053175,0.17106513558602737,-1.4815194621530434,1.113189574618893,0.14613661400236064,0.8190153600263358,0.46104599314370404,1.2257481177161726,-0.5723525342784868,-0.08217697906857618,1.0579972619528384,-0.44930606987272903,1.2861186754827618,-0.5723525342784852,-0.24944700605316628,-0.4870279794464437,1.2026611075223999,-0.49242945774663466,1.4555700276880343,-0.24944700605316622,0.20426149040091732,0.1690110040064495,0.0489228820979361,0.07816648992796084,-1.1983778995104029,-0.2485285433744332,-0.13753679465621663,-0.014936303749347353,0.2902975872343872,0.5288134847717308,1.2143537904239685,1.1809189827672388,1.4421068989697383,1.9845710278423139,-0.31655313656103495,-0.7336448738684267,-0.6865949254599334,-0.7128344059638335,-0.6612902023612153,-0.6977470341586172,-0.6777478350938679,-0.5092638713408447,-0.314216494074155,0.12897079580809193,-0.42788811405111343,0.2572305713548848,0.4997878613320155,0.2436920302935144,0.8584987574552208,2.257535490976564,0.0319082587377317,1.3568113859085515,0.4384841344100712,1.3629379319175317,1.1033231529028251,-0.10551910201210037,0.3046544876057211,1.2237884224547109,1.5676132146325081,-0.805731368093619,-0.563939237463609,-0.9143836715388872,-1.1234987272900745,-1.2161346897714647,-1.1869902219768154,-0.9111846607662215,0.48998055451490136,0.5007954857326878,0.46905512526511006,0.23312545005576688,0.5298582012980881,0.14814774816031845,-0.8116829130570509,-0.02406065690317455,1.471542211462352,1.4930721674768999,0.8314270846076884,-1.6266112076396588,-0.08743548810393778,-0.20525475115773925,-0.8014140347567965,0.7524563854721467,0.09598861677165958,-0.1706956100924812,-0.9656247749884732,-1.7576529347508871,0.7184691164116533,0.14635810876630764,-0.2586046046451641
351,1.0177142846982234,1.1881248573478436,1.1305975004160675,1.1529397235185181,0.1639523344975212,0.11883516548046077,-0.15290770329054873,0.24665212431484868,-1.267639421271078,0.9386354848638104,0.24449792889847302,1.0041299248001878,0.710403442642991,1.3757769822667574,-0.42200986455861816,0.36251370444144293,1.0422516162735873,-0.08510591234019514,1.2252868282319715,-0.42200986455861733,-0.2730270486641986,-0.09227907914409719,1.1665267247049858,-0.2421946831422906,1.422959031669274,-0.27302704866419847,0.18815982377837756,1.0297008747323961,0.014453101691194228,0.5526065692370135,0.2544171026377981,0.17707257668945076,0.04796780111398198,0.11217394048007409,0.4424676176252669,0.6105332866741405,1.3153641499358184,1.2571233409146982,1.5273954223512969,2.064361828010024,0.895665390706569,0.33243082974054533,0.10311420762943602,0.12624015142463121,-0.04268199471481118,-0.08026321396765561,-0.07326906514406845,0.1655819777420283,0.44076147226481127,0.3808106750493417,-0.25546301143217703,0.11686122910630704,0.8553358715787993,0.01435729044077019,0.8024680060184133,2.0403851557505894,0.8881005397923802,1.3937088470857997,0.4713298812765202,1.3978858515478787,1.21202910932103,-0.09635313183084017,0.35707007147366887,1.346238289765794,1.693497874435853,-0.9102933610664788,-0.34342222059555516,-0.9451269294426617,-1.0797099897023992,-1.1894315528919828,-1.177993643548809,-0.71289693886495,0.227581823699234,0.7266667018113455,0.38883420607774755,0.25517109421560596,0.48388619206949285,-0.020155291508678393,-0.9995188655618967,-0.5895614193311359,1.2309492912710043,1.2784909079094247,0.9456361040326219,-1.6496386747986982,0.02094183368045338,-0.1468677813318481,-1.1739694684006388,0.7336556403383201,0.07133383122884542,-0.22824793861958392,-0.9886736964634624,-1.740189343733849,0.7562933233747282,0.08336541536012906,-0.24747773518991495
352,1.2663748603854887,1.1936188628621833,1.2778116411039897,1.2724937669653307,0.04599046559211248,0.16464086302576597,-0.08030932618821611,0.2638872420369997,-1.5158908487187692,1.2473097075807438,0.31993161770311607,1.186716630462127,0.9472195331062779,1.5264444191068918,-0.2062269253994497,0.5205604235174982,1.0726489468399885,0.1580853576026798,1.1955166089579559,-0.20622692539944887,-0.2286986887957795,0.1740593051844012,1.1609341055986873,-0.03382353001955906,1.3956693249084429,-0.22869868879577887,0.49144470219034503,0.01596055894688769,0.8034164404931059,-0.013132063986844847,-0.6231241502583907,0.5238090783774189,0.23890565521822682,0.2419054890795781,0.5617640530677032,0.6911662079026283,1.4211701161238186,1.3277785853056505,1.615232919262216,2.145460867845621,-0.8729012373022241,-0.7589672684500852,-0.9174963217445694,-0.7633041423706951,-0.8441477011575037,-0.8945813682685099,-0.8552312314605182,-0.739372861103741,-0.5692479305235042,0.39250341674352823,-0.037273074014289205,0.13093598541063928,0.974232547258237,0.4482367656644363,0.751469894099057,2.130342139660021,-0.1001847893773062,1.4047691048240596,0.5192298574491477,1.4326780486693973,1.222232030584561,-0.0869732118033878,0.5349755350370687,1.4725895794192467,1.6889610285223475,-0.9741712893497816,-0.5118842770552315,-0.965197392768799,-0.6395377865929446,-0.9614048363503876,-1.1368320751370757,-0.9285261713928785,0.40361667543541885,0.6034409721389847,-0.15450578575914647,0.5026809306682559,0.24462293120856196,0.3044117204588927,-0.8510540924772767,0.8843474782972078,1.4880019630042836,1.526925423834811,0.9993479832802671,-1.4080641256361621,0.21735262194944546,-0.24880117917297234,-1.5798084592789639,0.7394939561612771,0.054247763933873344,-0.3024779448293071,-1.0124405495135558,-1.7099109933291459,0.79824678816053,0.018712068295264672,-0.2338739079537003
353,1.2551715585025267,1.4869624777901362,1.3825976927324208,1.602678710450045,0.03660966529187478,0.008545938329029997,-0.07188604952808429,0.0873906823235608,-1.6897772087699885,1.4931516365240234,0.4850780427348018,1.6183786061811127,1.4478416093164366,1.912406417629478,0.26705167735861557,1.144800800825134,1.2337334222131295,0.8532087411123913,1.2325041808867996,0.2670516773586158,-0.013662406468712286,0.8459509847405567,1.240941772944816,0.5590936206978364,1.3916577563190866,-0.01366240646871218,0.34558438971136934,1.013289123228231,-0.04246288439439192,1.4481038405083348,0.5179007590517409,1.099965132707468,0.703690571255413,0.7107876606989973,0.9233932814656088,0.9959533564545938,1.7357175553673687,1.6149989829551168,1.9022293463629185,2.4031627922204923,0.9095100997995892,0.43718728799532147,0.2695724980251194,0.19890897220828258,-0.10297863226963128,-0.15634802610472115,-0.1314929747283647,0.07642735295246401,0.3422986752320943,1.0871661344092998,0.8296646576984399,0.7422057562289853,0.9747265990149513,0.9067634220881289,1.0417820594460845,2.046396562862498,0.9902339083903589,1.361270836508175,0.6023167223398972,1.5638750023099304,1.4041876215521338,0.08434346918946979,0.8275484665521118,1.7049949600016783,1.7256008861635166,-1.0270006562673026,-0.7254741955970796,-0.9625884127225977,-0.41094789601351617,-1.1463950584284754,-1.0911345763420457,-0.808951857605662,0.6316867181203352,0.417095680765484,-0.42539806945228104,1.046390195306187,0.4306284223559144,0.08845032532782843,-0.929512751334989,0.6907313714711215,1.6675397746563356,1.7017498505998006,1.0523801694403845,-1.0138530761169262,0.49548798643053177,-0.4691039570113794,-2.0264114893441207,0.7645934790370096,0.06618110502776828,-0.36583419239250653,-1.0340692256274946,-1.6783575768422054,0.8628666585890867,-0.03750177554349595,-0.22695023675073517
354,1.665117803617653,1.7059774233077032,1.8208517049263127,1.7525090004956891,-0.1821879630670273,-0.04071064695718465,-0.253449314115032,0.06482359200230463,-1.5027891649624434,1.441451332418792,0.5914568619846299,1.786969349774343,1.6250760963702293,2.071351014027002,0.5711873154958585,0.7407016034852517,1.389911471583645,0.8311378196833967,1.312340604379855,0.5711873154958602,0.19084633414541594,0.8053496974750565,1.3363601131026521,0.6667823885023768,1.4096611422664482,0.190846334145416,1.4781355271535692,0.7530866405344883,1.3135582289954533,0.34475980481943486,-0.8419561579748727,1.1001240318157721,0.8807985863593024,0.8815536723951728,1.0436014888815275,1.0907505314331083,1.8656434715437318,1.709030407533262,2.0183275424198395,2.5035943049198286,1.3158266560315017,1.1550481650491653,1.0425763871817637,0.8311257104706854,0.37584061321516254,0.3453606294331828,0.3624095788275521,0.6352640759724938,0.9830500325800322,0.5093824882102128,1.0268877873729805,0.5614730663356322,0.9369590292968254,0.9865342953558601,1.1933772716867928,2.8488266196666743,0.7944447279807646,1.3300426629808053,0.7263309950470423,1.7453888064804894,1.5570526182169635,0.28828349867823105,0.8826349744497652,1.726414074860778,1.6984924083319792,-0.8283272726155417,-0.2968880719357586,-0.3929735583860184,-0.37168702221126637,-0.5408741069417642,-1.1529181124111263,-0.8876137939867993,0.18915426492819679,0.16984665638179683,0.06874659622293026,0.2693041072808458,0.2480176740023667,0.5030568279848111,-0.9130633610911877,-0.7953129822499742,1.4954314507872293,1.5107621344505449,0.8284878739810838,-0.5973975783788065,0.9116137743334652,-0.6192408419438639,-2.0732552377641027,0.7896229711550947,0.09828203318640585,-0.3643089452675078,-1.017463697366031,-1.6265004737173736,0.9175407087673005,-0.12643973081660656,-0.19903164893144068
355,1.4921498941068878,1.6250998597714748,1.5441911013471818,1.6800026537877473,0.06267441903449024,-0.13318036041899037,0.12856733840283424,0.12218006201209014,-1.3985751153450166,1.4327943974858066,0.6545181211743599,1.6200624903629586,1.4145256865987674,1.9341463150096052,0.48785317342754825,-0.2076513445004374,1.4329022420478177,0.22608162272408167,1.3805401291585393,0.4878531734275483,0.24030290826259773,0.19529871275306215,1.3777708970681557,0.290596224439589,1.433164192263248,0.24030290826259845,-0.8880894246552505,-0.2590753653141456,-0.5361200458129034,0.7936642672309117,0.35853541943644707,0.5535393857047566,0.6995440141868775,0.6565174599292398,0.8724303297805079,0.9521521730994678,1.7690723771174028,1.5689751375802674,1.9232213401797007,2.413577771352485,-0.16475627361994766,0.14623417589784982,0.09244898538947902,-0.016128631449008394,-0.26428748910346966,-0.30318528743130413,-0.2675678194781175,-0.08670083786490596,0.1800524001966221,-0.22153552918417518,0.8791434441537702,0.3267763614232426,0.7972280348950012,0.9493946847923749,1.1659000525726602,3.2628917962081045,-0.2910959765632966,1.3654791877761658,0.8123028174302233,1.7247604198577087,1.5476999033613277,0.2987822475992577,0.7915328450915305,1.6527847437099037,1.6823427166044997,-0.8718346882087484,0.014495607515187546,-0.6042544190215104,-0.4047981823537805,-0.3800971535015937,-1.0210790575771922,0.08294863802390338,-0.16393857705966258,0.6710623107600218,-0.09149266647138181,0.0070946747471155504,-0.06518626573182462,-0.2923404609795975,-0.9119929094320429,-0.29902727923822525,1.3781982427641388,1.4084861989965078,0.8955367784950928,-0.3419006235276553,1.1790262382264907,-0.636424698364599,-2.007373753442181,0.8053824093390258,0.13484498689619182,-0.42583474879975153,-0.9978418119708714,-1.5831433876588936,0.9501380737932521,-0.2282389265232894,-0.28447490201334275
356,1.630433670671842,1.5225256185822154,1.5220162560929342,1.3568075343127584,0.20690910652283498,0.12422673259170082,0.1003111959836568,0.23687690401838615,-1.0830993643686657,1.1239185672172518,0.5943547642295695,0.8266907561930613,0.445202989701104,1.2882337879750219,-0.06828196477603912,-1.3637126396897747,1.2796659144478564,-0.8418622117575997,1.3717371307179012,-0.06828196477603753,0.030049649251970886,-0.8369801063155098,1.3015238758899976,-0.5424855206817397,1.4348535296667848,0.030049649251970997,-0.075383025842547,-0.34429733762958487,0.45558020277002415,-1.2091604063432564,-0.11883051610642077,-0.4691941111438509,0.10547645449077234,0.09216786382006514,0.36284878506425394,0.5396818807803848,1.4132387027884201,1.1713967651570085,1.5824906398691048,2.112803198515284,0.37355591566990765,0.5077231376540979,0.5034330617097078,0.2993513659900778,0.012569063168230482,-0.01579264155566014,0.0433207261769611,0.23174565374910983,0.5504236134371749,-1.0671129917764712,0.2791553219637604,0.017953974806761887,0.28568045649836254,0.918786187003781,0.9918796952876525,3.1881989266232713,-0.8157528968038851,1.4317748955912395,0.8403169669329508,1.7006240442608604,1.535530470637565,0.305996374899852,0.3054566104525285,1.3002175893152688,1.6666706771035502,-0.9473259612939766,-0.1293044785917956,-0.849738151956256,-0.5813354840581249,-0.4183398106060383,-1.0314693076375294,0.6663381601437647,-0.016383395011935267,0.8118010967903796,-0.1141702414448489,-0.16323912255635256,-0.20581209764281422,-0.8477966262014581,-1.0854787809194342,-0.9417977087796757,1.031244247554047,1.092407684496386,0.9846248453215326,-0.2603780000248154,1.3261430079164753,-0.6505096438899329,-1.8580004170139346,0.8038895657579462,0.15559753872562188,-0.48256201769795903,-0.9793483992577768,-1.556085629206572,0.9504029251727991,-0.33068156805554155,-0.4199597775837205
357,1.2863078740184766,1.116076155030216,1.225635329335453,1.2323038089639982,0.3272359408653225,0.10747345310146163,0.7271395030747495,0.3796011479019862,-0.7267636041983749,0.9255597397654199,0.642560793417056,0.5628427815654241,0.14753269721864853,1.060077842316824,-0.505596441215895,-1.063662507017813,1.1013003796630865,-0.9750653558005417,1.3033303925678275,-0.5055964412158941,-0.21036327110323935,-0.950357664102749,1.192293134409438,-0.7797334637162289,1.4119859650781363,-0.210363271103237,-1.0125252442627652,-1.414594133732429,-1.0977634642013592,-0.268697039852272,-0.818030539520514,-0.8034548988190419,-0.1150866189434131,-0.10287812892432682,0.12589286895637622,0.35803153095538065,1.2626938960202978,0.9904195990546637,1.44008309453193,1.9875758495699778,-0.7405056192869542,-0.28909634554335467,-0.2170878979308747,-0.35040908223358697,-0.49014469601354393,-0.5242872436028109,-0.4583050904503515,-0.3385769851107236,-0.08936937966577214,-0.42505537410642213,-0.05310889989693042,-0.063220146707142,0.08538113856272556,0.8272604931277369,1.024957833393471,2.7503375410939723,-0.15797349835898494,1.5118306889235675,0.8466424231453714,1.5006486064960443,1.5235429075943228,0.31331095130392794,0.12331206436850933,1.1640706041245872,1.6513068639032262,-0.735152748854063,-0.6941241731964753,-0.9178501777722942,-1.0186856036760785,-0.4519844675457373,-1.1545077529177183,0.6696335270796178,0.6464580141015379,0.39427056024041124,0.3381006759760304,-0.6655579888244412,-0.22218381806938586,-0.8693785636727639,-0.8823965722708138,-0.9228848565699078,0.6787653667407384,0.7350341190763496,0.778477192038857,-0.20038844098233166,1.358275846277072,-0.540627286038857,-1.6960453536056392,0.8036868920916739,0.1819867452588641,-0.555911752394633,-0.8927803012501616,-1.5294997073629002,0.9660173165505501,-0.40372957696647815,-0.5409821789091346
358,1.465089280250751,1.681432363860447,1.5515137689082399,1.7772029641870497,0.18054803656158722,0.2751375663882215,0.12610748842374117,-0.012007898834632528,-0.9277265519009754,1.1464138900274812,0.8833419589912478,1.3165768033392258,1.0466385885011036,1.7226688500288825,0.01771778604910236,1.2706235308920524,1.249389776829284,0.7512759702845442,1.3097855554857785,0.017717786049103172,-0.031671068555269695,0.7057818316154966,1.2618239249480878,0.45479280876642597,1.4091622861731488,-0.031671068555269605,1.1461747351106735,2.032587478038471,0.5898379515001371,1.3467847181326562,0.7061349294475092,0.646220408144785,0.7569143504406645,0.7701870941666231,0.7872663149970155,0.9352609247689272,1.8167841585747972,1.5115393857639037,1.967272515811125,2.441025611918518,0.026035426732407444,0.35391896655570304,0.35693082147305755,0.15150932399272932,-0.05791163238225348,-0.10195532332165776,-0.013019698447516081,0.12639854435620915,0.4487547367643883,1.8835839360341715,0.25127003680878274,0.8315453440694388,0.8192278877632245,1.0124530101988218,1.4471897122652828,3.2104684766623386,2.1052356201925484,1.630437687552648,0.8916427603846101,1.5162524491396447,1.5547150655818383,0.4589183195246714,0.9419340131238659,1.6765699318526421,1.5467446705831855,-0.7907808362946159,-0.7525668504396369,-0.870520031221803,-1.020155840734262,-0.5828083234667067,-1.141492342077361,0.19695520608348135,0.7017681684255681,0.2941201982851572,0.3819525165165087,-0.4880660121616819,-0.06070675414138542,-0.5099081121912195,-0.7011651907239429,0.7503522825278144,0.885516602120548,0.9354106120545365,0.8200566879609149,-0.43848118803405045,1.4293383460131663,-0.12717356776632618,-1.6257735365109223,0.8041206917021558,0.2743370986783041,-0.6551065120545774,-0.808558532896373,-1.4942366951265869,0.9994540557977505,-0.5040978584568927,-0.6582429132087662
359,1.7944264926573539,1.7236882230026442,1.7750426991794663,1.8684839203163388,0.5717801310821927,0.10014111939023933,0.7498194062654607,0.259579352744244,-1.310883767270961,1.4776839633521874,0.8668697560963318,1.4263337928301631,1.1691832134431708,1.8204765551201958,0.3096502456080068,0.7170525698816655,1.3716451072400275,0.6325803396203803,1.357133608683426,0.30965024560800686,0.11827344750618325,0.5941773453814574,1.3332714960846948,0.4768518194294634,1.4227595281463123,0.11827344750618275,0.7852279690854052,0.1682648160509495,1.0840461617593078,0.31097911542534445,-0.4613431282877352,0.8534486675639614,0.7728320057450287,0.8520487307578347,0.8389298340986938,0.9953612334403408,1.8815768630574556,1.5482623689844974,2.0329731768922854,2.4938678091076723,0.17553851862620398,0.19936101707815038,0.2700498432859313,0.12295957806603838,-0.02133666926345567,-0.12206343541916968,-0.0070516373514298404,0.10362409351086443,0.42423431571802134,0.33257394879060004,0.17675191963623227,0.924855308355459,0.6106926952649712,0.9342171456898672,1.470341065663016,2.68700629357424,-0.2649544578895943,1.7706098837219666,0.9270235868295617,1.5459138546494835,1.6001480191958717,0.5184665016710325,1.0356356058052478,1.7437771835091027,1.5541643676181642,-0.11751692318242701,-0.8031467305392929,-0.19303359471101997,-0.600582479005221,-0.2678017530483013,-0.7068353814719253,0.8675099593431349,0.8718511837101864,-0.480181871790614,0.5250268886382075,-0.38643720998564546,0.12220563036569171,-0.9468622758310838,0.049078307747327944,1.6317703797712726,1.3813774323998218,1.324938449440572,0.17113264430898786,-0.5833654734994088,1.548943939311925,0.35157847394867947,-0.6591690134727705,0.8298218731741622,0.3652678817454938,-0.7804979573246613,-0.4900948949624797,-1.4424599795444997,1.0617209629459645,-0.632664890666766,-0.7397020594392721
360,1.9363063805459844,1.8452086078729444,1.6782999938631404,1.550792286067936,1.3181171975441452,0.6205378707418091,0.9562506665499516,0.9237734714030474,-1.299966027606329,1.4689254659716602,0.5716692358669747,0.7696468747636193,0.43260688461765456,1.2410120224656276,-0.06335157293044007,-0.9199621159547087,1.2635034287971434,-0.575368526327817,1.3507580956490006,-0.06335157293044008,-0.022430187097850048,-0.560982766430808,1.2782755557630958,-0.38949518070457173,1.4215585605552628,-0.022430187097850558,-0.30773029162683285,0.4498093350302939,0.4812541701458793,-1.7020515655090602,0.9678590996887912,0.019309705657660634,0.09330907643695767,0.23244474110957009,0.3566415754035825,0.5996976241145543,1.512028051869013,1.1507792777423458,1.6877084767717399,2.1960509814589306,0.8596825492085416,0.7608375175251917,0.9309993310377184,0.7234612261232549,0.567194879552,0.402350947167413,0.5799689317684701,0.6808991976474688,1.0884114379804672,-1.0399775192321314,-0.1573709434265791,0.5485816531092996,0.18595658189970693,0.610958840843052,1.3252244698988072,2.2936878764510014,-1.4134712912428875,1.8839389773866408,0.9270665450918458,1.6099661571953205,1.7258555691940394,0.6509591561720691,0.3840460048135806,1.306138020604643,1.5921168926872704,-0.27727300958789425,-0.8246679134791036,-0.019811238931228086,-0.7951598632888677,-0.37386458315616033,-0.6435830541173312,0.26022261339009123,0.8689179228648699,-0.6870318090067348,0.9213086725397774,-0.48488986558465424,0.3517565825569065,-0.4495329266271421,-0.2759549106641377,0.8750242896072244,1.3479853339765981,1.3217553321797026,0.3999438605862054,-0.3539778657794472,1.6696301604677792,0.2526580694119205,0.1391901101222641,0.8664855413158258,0.40913580487923007,-0.9809993925066351,-0.1315476359241394,-1.3995179821641786,1.102840667055907,-0.825268551748962,-0.8901603827828628
361,1.2274425076303195,1.1168150406823205,0.9821029055593647,0.9162576732938629,1.472170293873079,1.3604227865742415,1.7492069515786386,0.7962203587701128,-1.1780675225939536,1.3059424546788136,0.3985288693046692,-0.2631708582431202,-0.6033813954921169,0.24169252548512443,-1.1015170489054948,-2.618649597515866,0.8422235395727602,-2.3144939974354863,1.1973371025105652,-1.1015170489054948,-0.5498410171542195,-2.1858928665274555,1.0218169364317233,-1.8133989388607459,1.3637455560172356,-0.5498410171542195,-2.5795634753950303,-2.887352699744982,-2.518854372484668,-1.4441049284116751,0.8427323303735932,-1.654438074537822,-1.0706895210989467,-0.863409552967437,-0.5134931831870396,-0.1332397523708857,0.8047753472572852,0.43155094085794127,1.0179287545878768,1.6277433591712787,2.55534729941438,2.4852487668447076,2.5715353366688274,2.705148845434821,2.4954966740705813,2.1434436261087164,2.4226825252809743,2.6119194412380984,3.3251309988138593,-2.292210261903322,-0.6303946115531208,-0.24925808718510653,-0.36869455793832434,-0.09171440621171718,0.9629228754535148,0.8587559327009302,-2.7991209531849637,1.9336743483324752,0.9027485111011622,1.32615827640987,1.650269378106688,0.7401848674078837,-0.5342321147415913,0.54489425665465,1.4106948808155073,-0.18501286567622133,-0.6830689521350277,-0.5423366224033576,-1.039930929719838,-0.8554180500940306,-0.7849137847675742,-0.20694507111588423,0.7273076175262267,-0.0003780415229156761,0.7183270862677791,-0.13798006242973018,0.4466301799039024,-0.2935488351474208,-0.23645639545189048,0.5917549054041652,1.2296192531552435,1.200757409658158,0.32139057477800614,-0.18342594055438655,1.5984023751612375,-0.1776407317724439,1.2871735390637868,0.8749439383344532,0.4375451646291442,-1.1328211060532636,0.29154947715395657,-1.4049638187838678,1.16783697371963,-0.9773105457152433,-0.8979573346837179
362,0.9853856755424358,1.4607201672133594,1.0544058623355403,1.090483912185868,0.44155295727748184,1.5270420293821347,3.936377075198668,0.011985040976466705,-1.6952642451398194,1.5581565900761147,0.3149350635184219,-0.02064846459785395,-0.31694905078980984,0.4497691111915486,-1.249527119557201,-0.3038150496253178,0.6486038095162135,-1.089499752016634,1.025804783345458,-1.2495271195572006,-0.7768692991109849,-0.9416265084856564,0.8609068179875469,-1.1586824599998058,1.2813785017527883,-0.776869299110986,0.2580290074272328,1.3979856779980044,-0.9230035788770696,0.46262015358739855,2.7197109411170906,-1.0912386793740834,-0.7369315106237415,-0.5896556085101113,-0.28450995119611633,0.043544367584250926,0.9549707699003893,0.5699602690653363,1.1667844637610063,1.7559454976440139,3.3825248316914247,3.948688352920507,4.2415091413627835,4.963613423167557,4.956836320643468,4.731710109410393,4.930016500158383,5.374456773937208,6.396752915332384,0.625050677561939,-0.22250683187156547,-0.1945113580369986,-0.18331563876814772,-0.04066468722716241,1.1605102446155913,0.9143827871396539,0.2866514102221466,1.9857211739857974,0.8828083362370387,1.1728947041345337,1.6415234475806642,0.7481943226774352,-0.2661502856763336,0.7286507706804779,1.3983972832350207,0.6864202418353816,-0.10842102599053775,-0.6836580168294363,-0.45221411306893206,-0.8599358628214298,-1.10308123703635,-1.2801674228654196,0.2340823620395512,0.66764080653027,-0.11526693049147463,0.6023250896238121,0.34852288267095605,0.689029513714423,0.9344954973565777,2.111953512793366,1.8835330290872838,1.709440295785267,-0.6547990235511805,-0.18196520091420776,1.6742467968901513,-0.6193237244387029,1.212511454887808,0.881377351994185,0.4730948237368495,-1.296781006444431,0.7250783811475636,-1.3943721121001618,1.2324049126562102,-1.0528436835620811,-0.7754337513537054
