open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-1.3072448116391617,-1.0990074758868082,-1.157229781251302,-1.0205826378034248,-1.3233691695726444,-1.1705057722038512,-1.3046093707506263,-1.2893214395985153,-2.01587695535492,1.9100720425862276,0.5410859391238703,1.0403436965105597,1.1770154209390638,0.7784789686274598,0.8367126124554406,0.8582783332150918,0.5042090653858008,1.0890160358930074,0.3157960525114287,0.8367126124554409,0.6300447363927332,0.854589725967597,0.4049067791684574,0.9892366397935924,0.18610670234767113,0.6300447363927336,0.32353060547602097,1.1155644063697772,-0.5616033111265272,1.6984239553689475,0.7525503905662354,1.4130252080823664,1.1033194780403368,1.0351351944037739,1.0298984338475294,0.8868488430454519,0.7966738581572231,0.7912032430802983,0.05988728038783164,0.1473582467189101,-0.5591278797354711,-0.2773423547165403,-0.17198854008672435,-0.051019317090650024,-0.11130401917201804,-0.5855005069941956,-0.2802762682705193,-0.35006142436470833,-0.07136789034508263,1.307919051301172,0.9762375862607459,0.6724107467938039,0.8906260621709838,0.8053718742210191,-0.6930708712083329,0.6593909281773257,1.6765576573185075,-1.2653283872954868,-2.1603028477352275,-1.3253850732372658,-1.808526682261466,-2.6711618295787556,0.9852646282997688,0.7106430239724,0.1406906634268701,-0.36990746882451153,-0.697444379423963,-0.8855995102198349,-0.37773954647071156,-0.8132321969181115,0.7150913647524159,-0.1507932856335543,0.6985228743033335,0.47897992539457146,-0.4795856963616481,0.6646798798303228,0.18298253381652613,-0.5760265750984815,-0.23825357324039542,-0.3954198883140036,2.049259684282644,2.0168668882504073,0.18022221754104972,0.4161430446317274,1.073004766351233,-1.126302400354285,0.3128751274413266,-2.231644925814865,1.4857869934446357,0.28422423322378637,1.3650340229987217,-3.1098476691250587,2.1270735561509286,-1.9700987284623628,0.7110333390667126
-0.997845198445319,-1.0102211705036588,-0.9523601944571293,-0.9255227947833206,-1.2435033344676327,-1.3541534829734319,-1.381601124399946,-1.2808490319894736,-1.9953547758782848,1.7970331452761836,0.7652063922959781,1.1787198614868424,1.3151404414926526,0.910735218932372,0.9830946747986828,0.3893828111046819,0.6588344258848393,0.9346366816822228,0.440612848681892,0.9830946747986831,0.7770645823362773,0.661232049870635,0.5318729401339896,0.9696496202270288,0.265838727357182,0.7770645823362778,1.0605671045240384,0.4436510016138121,1.4284117349671532,0.38009255462331765,-0.2363207932476177,1.179222608526501,1.2210538497644807,1.12402194467844,1.117043310822414,1.0006531896892297,0.9417570650616033,0.8941566070549226,0.1638874033627857,0.2393636768394913,-0.4908000530911248,-0.24641827343904454,-0.17517435891322938,-0.05688669131117877,-0.08533716390797749,-0.5748190876779893,-0.22440129997185476,-0.33480351610921305,-0.056739060373051826,0.4676607983474688,1.519384865405093,0.6760906802893337,1.1285983989893047,0.9060850316998729,-0.6099461584147893,0.7963087323237736,0.9494819571031452,-1.28747773034249,-2.0374352583551665,-1.1092995246129427,-1.7412696332618034,-2.656447148006406,1.0834347503330328,0.8298808965751427,0.22264577414912654,-0.16663150833174678,-0.08396026199989741,-0.6171030537295528,-0.2914680361873338,-0.46771948579834294,0.6629000590140732,-0.5649349123480192,0.06287992936022392,0.6588243465671134,-0.30034690881758347,0.2994091319935863,0.023148772959954204,0.143916138240932,-0.1625671507727108,-0.9797476741739743,2.046594849784582,1.9973568937461441,-0.02944356376232099,0.4827914416193671,1.1027548023091824,-0.4716825060213306,0.08766446592532705,-2.061220708567929,1.3742116952528962,0.3915166910293989,1.3335704845119214,-3.0788584833299963,2.113556543096013,-1.9082270537484807,0.7035754499659999
-0.9863041283279799,-1.1010098787762337,-0.9520890238298451,-1.0053071584248838,-1.3219330085437884,-1.2604497451388263,-1.3318481753903022,-1.2548376008294166,-2.0348454220938232,1.9461095865799636,0.5688891574223239,0.9395987356053974,0.9906462824972435,0.741064173256327,0.7742198134441611,-0.5476215932212185,0.7016663272811465,0.2623123613790152,0.538798147252606,0.7742198134441615,0.7689987605445721,-0.037794935698750115,0.6000309768925577,0.5227544746603694,0.3446732109692976,0.7689987605445728,-0.008418920727528105,-0.4700281479262458,0.03943055227774313,-0.16251806023040025,-0.9651019311797188,0.3556863846840595,0.8420860966076231,0.8234253365820889,0.8781846264987283,0.8430831537463712,0.8444399836572503,0.7551888414314741,0.08872783782861056,0.15734289394186388,-0.37365339918790336,-0.3237471235363023,-0.28551136028229473,-0.1322167127207847,-0.1532569536012459,-0.6187721453474189,-0.2743484815747625,-0.3752020770973569,-0.12011862497239174,-0.4063938618418668,1.1582937702014087,0.8020376358412561,0.4787274065423255,0.9466977519382461,-0.4149446074844182,0.6043298040052832,-1.0042642886622515,-1.2796940536507333,-1.9527106703428738,-0.9192488299608416,-1.7242407710625982,-2.4888819323805453,0.8835844356239546,0.5669230374503432,0.02240769554295749,-0.35168555872070634,0.7753109017888807,-0.5841659105971374,0.08907574422225159,-0.2780276451265509,0.5667651892106776,-0.7680301891441919,-0.9088491471352272,1.3107467124695604,-0.7382005436286244,0.4693204236463573,-0.1516110051396608,0.5141661668644247,-0.2972388476766419,-0.7981701336199395,2.0697328615218775,2.036198280415439,0.15913645946179886,0.5667430210125556,1.0731745898708926,-0.04971259616430012,-0.04471820573876163,-1.7491356297315708,1.2337537924968323,0.506072112863958,1.327677883693278,-3.0580472796197373,2.1062578596365347,-1.844158937023216,0.7038779371359537
-1.018726161133457,-1.0849340189691998,-0.9118181417756949,-0.9828460618252858,-1.3192647896237348,-1.3276044065045218,-1.4106450446613248,-1.3075881214785725,-1.9703214382470124,1.9594703057017833,0.6473690092507967,0.9610025286551447,1.0148937570900556,0.7605347948201961,0.5882756374100705,-0.489118822044186,0.7272908354721117,0.15923876720442495,0.6131895756610584,0.5882756374100705,0.7310664182731377,-0.17102547706722418,0.6534990168223276,0.4119165696857207,0.4195464971141187,0.7310664182731383,0.1956491620024486,0.06637887399444442,-0.15928904869808516,0.165239092962445,-1.1690764584359805,0.24422565325184178,0.7449926542212485,0.7858979802177419,0.8300212175232381,0.8498358415467765,0.881114554301347,0.7621020796961634,0.1175753854881734,0.17568451856165992,-0.8893785709250698,-0.9764375963454656,-0.8853313124741059,-0.7046659969447834,-0.672805346051228,-0.9530500543518051,-0.7121382355875,-0.7561305420081564,-0.5648331961610502,0.10078680593959821,0.4675918200344171,0.7868425813330042,0.5343257869788592,0.928385703547713,-0.2895150007842473,0.8049275344940877,0.07546449708925941,-1.2632396248088635,-1.876115195202796,-0.7406808868408694,-1.7077726620087696,-2.480711583584705,0.9113845044772398,0.5827211689540518,0.018047898269991855,-0.49354808342904033,0.37903336252167963,-0.41645852570761827,-0.7206390355179193,-0.1949787157573932,0.3469814713843914,-0.6569423501017169,-0.5001028145147878,0.7933819051309074,0.4460162525821957,-0.5424056374691649,-0.11186035114381715,0.47674849728529495,-0.5198992910093378,-1.2257333673748385,1.989967329481755,1.971147528534558,0.3143314363794441,0.622523207487822,1.0621617844510778,0.1044580900910487,-0.06847909899137364,-1.389459672809566,1.0543842597540058,0.5967745038616975,1.3189860799012987,-3.029806930809635,2.093040761084608,-1.7846369713804364,0.7132942982352548
-0.9741109670504836,-1.0178507225643292,-0.9629593927163861,-1.0262132640356691,-1.1182761080275205,-1.3010904957133662,-1.1938714793866707,-1.1945785353931806,-1.6903248011853427,2.1743727773280246,0.6958270014317327,0.8093139391515316,0.8037853275069786,0.654738679347548,0.3358628586110504,-0.6721995961050934,0.7061539017038043,-0.12527530018842842,0.6553195890845432,0.3358628586110507,0.6288205144076479,-0.4641355471330796,0.6736054249274182,0.1582183277460859,0.48389338217216593,0.6288205144076484,-0.27773620440381114,0.32559803023599326,0.18891010065521052,-0.37066053165319846,-0.2211741298756404,-0.15585440382988333,0.49911334462223744,0.5648306307819425,0.6550921667740068,0.7644327695574782,0.8141877157665394,0.6756499931276428,0.07374294907015148,0.127944760110034,-0.3589849518231819,-0.5736558139623739,-0.5508112939196947,-0.4339572397008463,-0.43170620705555374,-0.7776326246339637,-0.48921685579917373,-0.5763272750350978,-0.3650278357798297,-0.23821908316491813,0.4871689021645901,0.6294106071346962,0.6289989294047161,0.9905573972491294,0.21883074846843886,1.303193785178978,-0.9828302047045097,-1.2128809672666572,-1.8258471728821908,-0.5755400023436978,-1.686784858827572,-2.4737157488960366,0.7824320277065108,0.5046207605204249,0.020974718995004717,-0.6872429057623459,-0.4680977519514975,-0.41542719988916554,-0.8274731804112954,-0.2140772152024182,0.17960490231121085,-0.7954151684667756,0.3922561734216156,0.11037208369379578,0.5790365122046127,-0.6355700395207486,-0.09128134229855359,0.5952866917241019,-0.8868111278476846,-1.9659887224138706,1.6834513694859328,1.6912623122505204,0.561016603112471,0.6261795472496436,1.0240237559591805,0.3140068952861632,-0.05766025554502003,-1.0604803581264954,0.9557507183981684,0.6667824550041652,1.3599716362211143,-2.9947588595865526,2.0704694723535324,-1.7423927110225843,0.7468377404111904
-1.0295127637400847,-0.9268660031380568,-0.9167907382777208,-0.9255629475209919,-1.217402347775026,-1.100047061131679,-1.2364864805062978,-1.1663199596241907,-1.7608383509687957,2.31968315762505,0.8915506234981349,0.9956244178158298,1.0273591338571089,0.8143480303543374,0.2982700799993303,-0.10541810736928602,0.7326422097759842,0.1626659101901355,0.6925006229246704,0.2982700799993306,0.5883336245062197,-0.18661590481451346,0.7129641256155409,0.3073416250302684,0.5440334551876169,0.5883336245062208,0.2221089784665661,0.44809474427397805,-0.2746716768877048,0.5764248035963898,0.12440722040825813,0.18735142544581743,0.6158239244134022,0.6813458589686666,0.7562679497113469,0.8917680741373472,0.9405205606463298,0.789220934918208,0.18032938968279946,0.22499727197573263,0.28759244341545454,-0.19534656681427978,-0.217261882018853,-0.13827052736256015,-0.16670348649066513,-0.553084891117739,-0.24140689931582868,-0.3722070312181313,-0.134141314513182,0.49712718470235184,0.16045230287615356,0.7895633681764762,0.6380504853141126,0.8580574939880505,0.37422241656238514,2.0149409258200808,0.21468050630533608,-1.1668206398385195,-1.767108437882387,-0.3702931245922651,-1.6305143636005137,-2.4679279628945747,0.9114928834856141,0.6334659983716663,0.08616872315469518,-0.8281373303139501,-0.6148845534551791,-0.6044313848644228,-0.7195115145537828,-0.10891744424901505,-0.35587348561768894,-1.2071860158989953,0.5281608788155804,0.21458201231068258,0.24187210523500483,-0.65365316964433,-0.34490574302790533,1.0934256060440386,-0.7528618006039122,-0.6451508323603509,1.7437152833744392,1.7610996171687332,0.6984619829116319,0.644423491039461,1.0222793141549558,0.587153516346878,0.021834437272739135,-0.639091090244503,0.9623270998746256,0.7360867641321218,1.3539113830887342,-2.9565972481596647,2.038706821565262,-1.7091598960975096,0.7655221705579377
-0.8672903054291793,-0.9442095904750913,-0.927212267788076,-1.019166917447571,-1.2173051651080897,-1.2300356116933175,-1.2714242443047996,-1.2256577935795896,-1.9146818396643173,2.3099501336650907,0.7682897101684781,0.698866893713205,0.6144041500864537,0.6082267686751361,0.06775872906539886,-0.6218289563845131,0.6864715035525523,-0.2981077177313485,0.7009188745445405,0.06775872906539912,0.45601311787900856,-0.6271206020612939,0.7059248106099619,-0.05614111639157001,0.5905188781109489,0.4560131178790089,-0.07195382762522122,-0.10696986059573049,0.7367348277947635,-0.963205615792696,0.07111694472919719,-0.1392489900118945,0.19054585947671368,0.3604072374216592,0.5039816737409838,0.7118373659124958,0.7939076989427669,0.6397213169366132,0.08388846931605894,0.12651258527171222,0.03837946964836174,-0.3733597399730372,-0.3524884219149089,-0.32869433445435103,-0.2844927210193842,-0.606349510923343,-0.377081605471484,-0.49040491408451703,-0.27033332646856484,-0.49860734340589236,-0.22684533720454408,0.8932710564145145,0.4149264237756738,0.863096582735899,0.837924461276179,2.37850651550496,-0.6898827259816387,-1.0766171009733476,-1.7487207220637013,-0.19856868805586933,-1.5313508966390856,-2.450407682966514,0.5274268931198659,0.4863917167817955,0.23142326510100075,-0.9232553027915628,-0.8169426998226659,-0.41375260567793964,-0.6878808334772988,-0.3012784621384239,-0.6147844952241677,-1.7838017523897356,0.7320888954959319,-0.1707933791669285,0.4103247427937314,-0.3642273281796847,0.0007241969790438801,1.495792248318414,-0.7909963344833518,-0.3647523409911999,1.893506978282856,1.916405559999549,0.8029638024523087,0.6181316533630162,0.9157535517447856,1.0240614514394228,0.19720997249987401,-0.5191225319190084,0.9859002855464807,0.7112661363281775,1.3534306936781362,-2.9295175608361834,2.004898624247456,-1.725557579413971,0.7588430038684261
-1.1004935635476922,-1.0343403931727027,-1.0287866379353208,-0.9288636813783042,-1.1472301614153642,-1.1859316334081245,-1.2438614224457016,-1.1237203931089867,-1.7682337277113225,2.584269035417904,0.5789180297883121,0.8825832108194884,0.8454867290347113,0.7606268443933074,0.05914418822719831,-0.025130844480808177,0.6940831084749899,0.02966871083529102,0.7089417204277038,0.05914418822719859,0.3977992505872097,-0.2841387583793665,0.7214329655247049,0.11542065580135968,0.6309838242142878,0.39779925058720994,-0.5530741179273398,-0.4846582009681076,-1.088630282597216,0.9987438161176638,0.18878933268891598,0.19310327596505475,0.2661566969879503,0.4703046914606327,0.6241494779743674,0.8070006060304674,0.9012788701860965,0.7381444214392977,0.18715333702795534,0.21409617071669607,-0.20698504803986856,-0.4831935695138215,-0.5466755588565421,-0.4780035019243675,-0.4382076552608024,-0.6888987395002049,-0.5145035617373428,-0.6158694122640854,-0.41397554860709385,0.45244541716705583,0.12126076456445269,0.9036650082470016,0.7202729264094468,0.4766853973557259,0.8254150969518473,2.740178855520839,-0.21944242324546254,-1.0282838581093345,-1.7045930161754101,-0.1750278437243945,-1.4974016182833358,-2.4263146147466976,0.6790041462693897,0.6064749575160729,0.2618860632286938,-0.971043236891916,-0.6879317381709149,-0.2350996126101214,-0.9380475412968753,-0.29913325234150134,-1.0357968462687661,-2.1187626075919446,0.5809655088678883,-0.2715589683439289,0.9283384017850996,-0.6456400747911062,0.13601398131085227,1.8348305433054097,-1.0683417598256228,-1.4959520230693073,1.7370163306613458,1.769460408576673,0.8670098298916251,0.5889332863301744,0.8037596628268142,1.0686795825979665,0.3145673521076591,-0.371895284053833,1.0069101781865375,0.6828858197496217,1.330771496622788,-2.9071079158089694,1.975720464451728,-1.7310623794614335,0.7396663123361756
-0.8734883676600351,-0.953008988247664,-0.8581729697331457,-0.9860652476680247,-1.2617300565138203,-1.1425158711345107,-1.2207133349972519,-1.190926863518379,-1.8208189652817874,2.4511886011418262,0.6866296300144513,0.6869312505959736,0.5757983253923145,0.6241781612555153,-0.07830406791853388,-0.3604927613329089,0.6558921431292428,-0.2608219982495766,0.7009694904138701,-0.07830406791853292,0.2860737591929677,-0.5343994496700922,0.7074028266177491,-0.12314009871004353,0.6601459791540402,0.28607375919296857,0.8916577520413304,0.4055139949806281,1.0463562043737895,-0.7268261512321958,-0.5757675028443731,-0.058705902464144276,0.040263128840283754,0.19088633180401987,0.47243324280931326,0.6596603916649016,0.8025128948520523,0.6280228645320132,0.13127768045847962,0.15141652442067244,-0.08396112987146946,-0.13466665087964455,-0.3637908499931232,-0.32256666511831683,-0.268801598328695,-0.5769695934234826,-0.4113689935660639,-0.5378485647027003,-0.3232069577736146,-0.31364961017821474,-0.04837686165871693,0.29748212636736693,0.6124870348283605,0.44270300503292037,0.8549743299165169,2.3233684772294727,-0.10855924579810595,-0.9416843762761936,-1.6923996643761108,-0.09575002540208062,-1.4673414012694252,-2.3977525285250936,0.5032418353321907,0.5105797340693706,0.28726643985013883,-1.056714107121519,-0.8335869723112852,-0.18455358597518418,-0.5736098988861331,-0.8429056832617193,-1.132908285346725,-2.167844242998364,0.7221895501560051,-0.43315095368052275,0.5268637329140793,0.4797445093918496,0.750871597350949,1.4225473412879264,-0.9916720340661886,-0.756893463247601,1.7834022072416922,1.8209702824260494,0.9409016037501323,0.5169383389055524,0.6385689649394127,1.082306479311444,0.4474572167374259,-0.2713032271103784,1.029001771320135,0.62681814983958,1.2820399394714452,-2.8796626449034006,1.9446455728904701,-1.6992028537792117,0.7494324838497256
-1.0558826434725352,-1.1776517768353023,-1.0617069393434877,-1.0931976148627247,-0.8005843079240299,-1.0625944103683818,-0.8204677893582308,-0.9399412253594307,-1.8805019595776744,2.304733520184966,0.572599675206405,0.35012031646561437,0.12861346424885184,0.3843917762668569,-0.32976593756358263,-0.6548705899355878,0.5617085231837722,-0.6094816809835006,0.6631107374285391,-0.32976593756358163,0.11004069492245193,-0.8296018075604858,0.6541883745328625,-0.43764404548311575,0.6717283127472297,0.11004069492245291,-1.0837214383041482,-1.1853996085376202,-0.8556360384719077,-0.29066681885757484,-0.7186087936973701,-0.4796096107414869,-0.31407031227952015,-0.17684646866519313,0.22501520592017238,0.45409169803639116,0.6392802557464311,0.4522928249296217,0.02085593063400456,0.03554600221814054,-0.1495040004537374,-0.17378866100093768,-0.2906575403045971,-0.34534086599406777,-0.27431308459700576,-0.5655444345483687,-0.4276917336337865,-0.5540643659798179,-0.34086748200312983,-0.5782378317376297,-0.18723834056307717,0.2169784125972576,0.40820335968515564,0.457977567772811,0.5844463552234785,2.2232892470123082,-0.3864477328999576,-0.925930831436929,-1.666935233221994,-0.25444336188258593,-1.441150067923048,-2.366626198238413,0.21941096404970084,0.34019268264382113,0.3070802147943907,-1.1382005158509938,-0.8255474091498131,-0.80369925223509,-0.667549975011591,-0.9405524781496908,-1.1653459868402143,-2.190820561455238,0.6964097618166581,0.28940901372179284,-0.014143009436231792,0.5061892005476444,0.39435524143636375,1.375691053040996,-1.0710946424815273,-0.3875400871881014,1.8372155600532138,1.8877284628123991,1.1094462720609988,0.4876150627610226,0.6584119086111893,0.7865612808367443,0.3609462371723261,-0.1818755150313406,1.0343340589349495,0.5903777643439155,1.246875558895547,-2.8603493051711584,1.9136256132589542,-1.7109834101996886,0.7430525233340737
-1.1301227341191615,-1.1851716517800175,-1.0707455492244407,-1.1951133077981066,-0.7987167273534347,-0.7957733750119708,-0.905150265366314,-1.0396197710183588,-2.015660359506196,2.1501760708515927,0.5512418798037118,0.04707760143323188,-0.2481619448512886,0.1594419310003095,-0.5863809265480291,-0.6692538097702897,0.4351400875252405,-0.8027239030053076,0.5942229943912081,-0.5863809265480285,-0.09545301715253615,-0.9582337570549435,0.5717935986796824,-0.6683128521024697,0.6629707549887021,-0.0954530171525353,-0.0706639472648186,-0.06696020415725874,-0.3711471313158915,-0.4715309146492898,-0.7116502799908494,-0.703413588797477,-0.5593183068871399,-0.444806462995697,0.001667399322279665,0.2599580760105342,0.47374957735749573,0.2856077071447036,-0.08396207765430715,-0.076892362629552,-0.21616011216727934,-0.2637538600150495,-0.26880896479275374,-0.44544703318198625,-0.37570958087143147,-0.6081072987420597,-0.5056548408435931,-0.6210695567586544,-0.4179963675007446,-0.5625078161579223,-0.6184932162191592,-0.3116709333359692,0.2936461240330397,0.2540157732451269,0.8651427698934274,2.0102113470822682,-0.3297422877353336,-0.9104353678009643,-1.6489983166880497,-0.41536247859995024,-1.4166196445317478,-2.33541543087951,-0.05390632191258676,0.17479216164056186,0.32480807818695984,-1.1228508520333356,-0.7396662670599905,-0.947009190628037,-0.9080850586901222,-0.9195225902464136,-0.9472214949513308,-2.150562305184044,0.6040331710444072,0.5148927991144803,0.14527280326778755,0.21381968481148503,0.27279516659444697,1.3675375960878886,-0.9905141384904702,-0.04077239385249928,1.978564326025799,2.024178075907492,1.0930308568152893,0.38043033621918726,0.6314360334185175,0.3991055269329619,0.2893300488702826,-0.21732720129144614,1.0124160870124257,0.42036972404198464,1.2066064231183533,-2.841231635139128,1.8823263921507947,-1.7205143852182825,0.7495641871142907
-1.2235123047024752,-1.3422748878717776,-1.2857404058448554,-1.39706079205944,-0.6489446849352698,-0.7718975127454244,-0.7850656173666987,-0.632150058750742,-2.0604886124984554,2.215038872467862,0.753644923843245,-0.4644872071328219,-0.8206781486096262,-0.2473131384422404,-0.9627729538070638,-0.998499829194316,0.2327427959675782,-1.2578502499404736,0.47836441112258027,-0.9627729538070631,-0.38024059645281894,-1.3269472830424238,0.4334972936759349,-1.100047370493027,0.6258646641386124,-0.3802405964528185,-1.195599770889949,-0.874846221739151,-0.47187377370140254,-1.1718082820148055,-0.19088347092270272,-1.2960400355829425,-1.0117963921989137,-0.9391042104613215,-0.3886288093835234,-0.08462422757891999,0.16478733551026772,-0.01424836285333696,-0.30386545852460917,-0.2975283809785088,1.2607229069504609,0.912865096876535,0.7753735792270061,0.40809194625994843,0.40107758882013733,0.0041211472546372,0.17911976060448254,-0.0709417589931153,0.2156047420624819,-1.1188132526619294,-0.8671691752714031,-0.749747054737149,0.2297533811673051,-0.05715963114176308,0.674056981112271,1.2845031223924397,-1.747647018872485,-0.9006009411953547,-1.634426119195005,-0.5239611066225474,-1.4398111505907967,-2.304302211765451,-0.4730075791104717,-0.1441559284766975,0.25430362038098087,-1.1138028855520574,-0.25822439920746004,-0.6171402689361216,-1.0327900921527124,-1.1108023766849486,-1.1283391973328696,-2.0246129037249623,0.07707920569842383,0.5044218238799862,0.6575975835652964,0.3357082428991945,0.730072403986056,1.0859093195050438,-1.0482742945423613,-0.265021638953581,2.0264566935984067,2.07146580629409,1.1088689296207526,-0.03426132965234639,0.45204566966672766,-0.2791195810413051,-0.033612718588363816,-0.33561105754356585,0.9497048631961553,0.21279288042011935,1.1252734574493708,-2.819266006993816,1.8493425345974237,-1.7342809725296915,0.7620395708679569
-1.4805849823862252,-1.5537342136999042,-1.3833548379400202,-1.4607737295749343,-0.6200827289334948,-0.6697623072984652,-0.7236101703554099,-0.5478244853752913,-1.9232634305441139,2.0006905967714004,0.5838948287512352,-0.6273696156027471,-0.9858841111813516,-0.38621106251865017,-1.1200773121713357,-0.42369310539358185,0.061247362773886434,-1.0551908341407905,0.3415922272500518,-1.1200773121713352,-0.6022791939004862,-1.0354508731062688,0.2969109638674834,-1.0764433370337196,0.5665092556214435,-0.6022791939004859,-0.5816242429769355,-1.2002525591361966,-1.2751312063213684,0.02937534048699867,-1.1573332444917412,-1.126436352310102,-1.0781084486658319,-1.0216809342544009,-0.529736903618269,-0.21724880814356937,0.05659246511350466,-0.12072645071673221,-0.37037309063733487,-0.3758471814687756,0.4698378263158483,0.5063699014443417,0.41593465296263843,0.14060448359674088,0.1524053034854586,-0.16293070592192774,-0.030706244237397547,-0.2452818169008758,0.019624096373815975,-0.39441425835200544,-1.1972088537399188,-0.7461866831452071,0.040585243953252095,0.03301547040217661,0.3150311306152206,1.2785414284186019,0.07250996302442825,-0.9163954251061991,-1.6116862890218429,-0.542381616504303,-1.444357682674415,-2.2742143891525193,-0.6145038365819125,-0.260193782915498,0.2179517830697326,-0.7969931661415801,0.13878716194688426,0.025345735013248064,-1.077312684895105,-1.028253685123752,-1.028566510776565,-1.4359982660864457,-0.2999071372234635,0.07778532788408332,1.3891917376710792,0.17810917802542325,1.1238857423603466,0.5647306522062733,-0.8895461159931652,-1.0439925282814326,1.9140868729485039,1.933185027909466,0.7668929869398453,-0.38205807939650593,0.40495148845307655,-0.8480629960863652,-0.20798422731596836,-0.39305633631931675,0.9022209062322436,0.09358159643030411,1.0804775601375634,-2.7974973738844606,1.8188828806061836,-1.7548090400236291,0.7652599880959592
-1.4476067551633125,-1.4065709287417272,-1.3072113019177412,-1.333600146583927,-0.7039827535080794,-0.6711134545100147,-0.7045021439279013,-0.6265262864630867,-1.7282769753211544,1.869233142659724,0.5233719474215931,-0.27166389363904125,-0.4895579662674325,-0.1259880086956821,-0.8606981629232785,0.6849891460786888,0.019919259021719867,-0.2533085351874542,0.23570500783931608,-0.8606981629232782,-0.6359551492845311,-0.157365732179034,0.22629178975809502,-0.556573599942337,0.5036946970802344,-0.6359551492845311,0.39788926952124803,0.7808085168853457,0.1213662968210584,0.6505993486192724,-0.5740542911508809,-0.22445494023524679,-0.620357713729155,-0.6196601761009712,-0.3142150132070941,-0.05165182434477432,0.21471972518329707,0.04602625548572663,-0.21603380163367233,-0.2492107973734311,-0.23290750389256004,-0.04671322778969007,-0.008778996972509934,-0.21248229423043688,-0.17591376606751108,-0.38999613572529357,-0.296446435173465,-0.4688862849072017,-0.23722389296465723,0.6692826453706017,-0.8124232803237648,-0.5971107436117647,-0.21520325502912854,0.13267965482386562,0.7460664953778406,1.6647857897886142,1.2896002559195059,-0.9217047368043415,-1.5954929976253758,-0.6909791226929817,-1.4321804841427541,-2.245096370929848,-0.3438984013801999,-0.08784512907574023,0.21298117408732964,-0.8835535570975143,0.6716760300111567,0.08205551003484128,-1.0728195633602777,-1.0997725486446095,-0.6572718485963681,-1.3446635341554272,-0.9001326160047124,0.42597678528405397,1.436305480574602,0.2844205312058515,1.2436055381115312,0.4118526278214535,-1.020531171401217,-1.3508482214273496,1.704911865678939,1.7350344634842232,0.8477091620958779,-0.4489308493316717,0.39583396967479967,-1.1015490884815529,-0.40039853081124,-0.4785631738900041,0.87033258659237,-0.012642350887497544,1.023690189567632,-2.7734277014866464,1.7886970763810224,-1.774114798734428,0.7869872789192209
