,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3410,-1.3200004724444747,-1.1181701888001898,-1.2308170115475305,-1.0322830132244767,-1.1324995233760469,0.32356978599609365,-0.22022557556334085,0.01983791046280413,0.16797913373734458,-0.8427216282924724,1.71944212262266,0.23985553951638386,0.5306632117093844,1.0611843959021745,-0.026047808332038746,1.6773197772059232,1.2274588479331257,-0.2762599164773513,1.8562759741345085,-0.6200227432875328,1.6773197772059247,1.5775733315373517,1.428552950880752,-0.4838118481423319,1.9789396493193083,-0.9168105710766348,1.5775733315373517,1.239188339425183,2.24493506542901,1.2315398867353406,2.30634683564246,1.444835476500427,1.6252910762458912,1.714948522599915,1.6939641215550838,0.982146445433933,0.5903397914903978,-0.5745681032954726,-0.21364425728307604,-0.7524213543475456,-0.7029147213117029,0.6218022148805296,-0.03571147728883673,-0.11464629612389528,-0.08805591292837306,0.013464056490190142,0.11872747792590654,0.06024717460430218,0.07210138681405541,-0.08890628670850781,1.8397952802742854,0.8951276664394341,1.321189598320065,0.17812865997396007,-0.06552328916735188,-1.5741998609938175,-0.7485513677802704,1.6936280556021888,-1.5598351968767838,-1.9279488404337364,0.29957969812527013,-1.7939681337929558,-1.819598552098182,1.2498708015784348,-0.6435868821865635,-1.770000855620445,-0.4169594135586652,-0.9812838475820946,-1.026910814138874,0.17617846298798262,0.08910995015415693,2.0862895489525686,1.0536324447602652,0.9994516178826351,0.4473121342229945,-1.2858321763481824,0.08434896881026083,-0.9876327382359467,-1.345468279889796,-0.5735992767467327,-0.6758121307514923,0.7847851557665388,0.8566203768473042,0.43600510605320236,-1.0590022350317847,0.5516758273371744,-0.8746594281560027,-0.4198723736545083,-1.926651401627093,-0.6352001579580702,0.9726153451376579,0.7357307043039854,-0.3523178927308439,2.060810185658714,1.1840129261448442,0.3574245453214864
3411,-1.0302737553309844,-1.0103662072371091,-1.0779063447927453,-0.9001684653196188,-0.9934835801212993,0.11629953286688235,0.021492086842994324,0.0357536021684414,0.3200770694595898,-0.7615668094587239,1.7874291187906015,-0.22233493001185328,0.8221744618444823,1.3841070901806087,0.2078816750788444,2.0015016114590343,0.7282047187346695,-0.0051368116338247815,1.7523777386655726,-0.4213173335248569,2.0015016114590374,1.9588830044992938,1.245673262252572,-0.2688522195947428,2.0533025432460024,-0.7917966200990995,1.958883004499298,1.0930807544954724,0.8221861187961875,2.100875701413791,1.0574448030602375,0.8957979925232389,1.8468732741925267,1.883830986836761,1.9577820294803279,1.3978108057969505,0.8695957352893277,-0.37865659831209303,0.012610186716058708,-0.5912612311820705,-0.5092979837246401,0.1622517796463727,-0.12804872366054232,-0.22719697395907978,-0.18808786698830318,-0.09006341316942167,0.008824645084850561,-0.06411907109074635,-0.03480490209732958,-0.19580097491873627,0.8598116690658075,1.2183805676634583,1.9241357545196311,0.7050090506267629,0.07741341744002664,-1.522182333820956,-0.5232806232061178,0.7341407689154248,-1.4879063339995586,-1.9071207220943562,-0.1146963055362997,-1.6985229101721293,-1.7438159019254196,1.5610301032886023,-0.46720190687611135,-1.661594288318859,0.029022268895612633,-0.7525689841106213,-0.7319154964896898,-0.46658938883976275,-0.3306967909844605,1.7444150428482377,0.7858592297170203,0.8176688247857553,0.2830100517964481,-0.17843387329684407,-0.08126108938927665,-0.21308071445281304,-1.367154681584345,-0.00826190971477744,-0.1269659963910663,0.7665362526273214,0.7716609981024719,-0.017484217612352863,-0.7600755851097944,0.4946091503814923,-0.8859888708630369,-0.1378259353914706,-1.8713230821596585,-0.5319121316255212,0.937680054280046,0.7038691111014541,-0.467580006648687,2.050315439666598,1.1047599925659877,0.1868143371474523
3412,-0.8758538893027853,-0.9517434039116146,-0.9711314658188274,-1.0165503787665926,-0.9870988080095766,0.06307063716995052,0.097073393188206,1.1189689470403124,0.009817828493021959,-1.1771196389829448,2.124828697768696,-1.012514381797605,0.5651446226507012,0.9804950592814409,0.03493615349193617,1.689924211152902,-0.6714595453373774,0.1082253807120416,0.6979623221443186,-0.25110680658761897,1.6899242111529058,2.0123652107491887,0.15413531652445078,-0.13104430947601498,1.3019052275712961,-0.6653078317360176,2.012365210749193,0.7819263376988743,0.47149321155912954,1.1092523919961732,-0.926660213632339,0.3316788725920676,0.7891895809007778,1.2087599142369814,1.4222290241312527,1.1408283082243338,0.6570381706695277,-0.4906040973397088,-0.10061835021667162,-0.7188501686011378,-0.6656579598440214,-0.6324311681500241,-0.5654655817042119,-0.6120502068559388,-0.5935160410126705,-0.5031638095953168,-0.46077167382541107,-0.5098842160751889,-0.49460494940096755,-0.6262891136103328,-0.6781335140349523,1.2120222557826799,1.7691268792400827,0.9909524361528325,0.017718993477241433,-1.7014306733983502,-0.6569569897894144,-1.1429939836972207,-1.4143949460624434,-1.915179854456884,-0.46432080236244294,-1.6109981861174134,-1.7519364720761155,1.1047013078074364,-0.6185309403537909,-1.5125261444367788,-0.10581327689795007,-0.35610636545993635,0.09956295137862463,-1.027100187442397,-0.4910190307737104,1.6429944844197022,0.5552446530717872,0.36974423619257213,-0.364126593872226,1.3922009926514984,-0.5445332744837684,0.698034881846011,-1.2263144336869392,0.13310111838668282,1.1839804496873285,1.164519018315807,1.1909312350694938,0.10884854416549102,-0.4468680166313329,0.32027361337160193,-1.204637480910224,0.39704135993654127,-1.8211992434930528,-0.36129256349271116,0.896363113588753,0.6693072879764956,-0.6265303207889962,2.069105010055884,1.0556556987340484,-0.0021828704123325084
3413,-0.9939377568651058,-1.05012874406934,-1.209723247192811,-1.2045210430823974,-1.200427493191526,0.2398638970214482,0.10395721177948099,0.03170823221274244,0.09676016913906872,-1.2026310059302987,2.1288128496827747,-1.442409538678486,0.18295942697328524,0.43337184783041777,-0.2346286623149302,1.0045585315527732,-1.4634111444183977,0.06813781957599664,-0.26338744730597285,-0.14975334600326345,1.0045585315527754,1.7834096403271318,-0.8038885122447624,-0.0828462011960178,0.46153603270882515,-0.5555242849209188,1.7834096403271331,-1.5588238786876234,-0.6642550019875141,-0.7556287568703174,-1.4106659560532002,1.9098861462283623,-0.5130841965247441,0.3265811385955395,0.6340314347665589,0.667446672244675,0.2910557637960106,-0.6983589727244004,-0.32359516665269394,-0.933826354899365,-0.9275723758608609,-0.023561895395973975,0.05951177555616386,-0.09182530113694921,-0.20534054196413198,-0.07882587934628643,-0.00579673176061503,-0.09920295041302293,-0.04308855728296979,-0.21360877217188343,-1.1144553920953333,0.8775272459722139,1.3396443845342947,0.5875920429413234,-0.2173572899725266,-1.8540055333691334,-0.8901596696903313,-1.1987643852250287,-1.3458433759230983,-1.9462241644085783,-0.6716628178862423,-1.5139877073667587,-1.948595721332797,0.3279696251240045,-0.7867561287466313,-1.2175391367205557,-0.11611764940081445,-0.39519351922603824,-0.09726308780098099,-1.2372462629997318,-0.3584499177801071,1.8026326704578148,0.6462984676858806,0.4116658158745838,-0.1688999988943006,1.4465334283460118,-1.020671019909037,0.36611862466115225,-1.2498282621679362,-0.08463376105600505,0.25136041499792827,1.188999213266635,1.218636184636242,0.1351503204937242,-0.19977554762239894,0.2834051035100572,-1.2311778494943288,0.7886738812169094,-1.814122953667164,-0.14483931287156207,0.8364468245768135,0.604896170721341,-0.8283705845770606,2.096071746052268,0.9863628751446606,-0.22833405231574597
3414,-1.208937364678455,-1.2046715559418293,-1.2481313844044464,-1.2359198521061832,-1.202742686673347,0.5004863316120525,0.057302784137785105,0.0873475219109244,0.14485835689868368,-0.7949252946061616,2.0058698533130817,-1.6286946463765317,0.0776577704094617,0.27469806075478775,-0.30319896103650734,0.5228690040012759,-1.0397547786279677,0.020509817205542784,-0.2901479378375016,-0.0962197705011963,0.5228690040012782,1.5211242660029274,-0.8643051855873766,-0.053428465529325335,0.2745322210328728,-0.4622146245148336,1.5211242660029314,-0.27826586892803656,-1.0485698992747667,-1.4016800348323457,-0.15710159328743803,0.8239823972355932,-0.8029219173228475,0.06788632618441987,0.3330161639604446,0.5888549406713185,0.21359929952158183,-0.7175141706920808,-0.33543241194851614,-0.9661027814643525,-0.9690131212043943,0.42895872625047365,0.5170619857438943,0.26272636809955424,0.058013745165495324,0.19919645563823019,0.3060165067081332,0.14654180367563496,0.24101917285645366,0.05287342568437942,-0.2205696095683467,0.27551867841454397,0.7531598223168069,0.877799836107187,-0.14283840739081813,-1.570445749487785,-0.840312106359001,-0.14249539644894782,-1.2853194453711227,-1.9653653951811003,-0.8117937167159531,-1.4613530858601382,-1.9999895950296878,0.11490848637296623,-0.7912218339981623,-1.0836080259981165,0.11266862168460566,-0.7846307138593601,-0.6785334865859795,-0.8500551232828962,0.013451519633150921,1.9420443981140623,0.8635500596729253,0.8686077814701123,0.20658529639117912,0.3776185687041327,-1.0905552603291317,-0.5966856707455679,-1.2149594091999443,-0.12501943195414178,-0.9260631509527424,0.811534173820344,0.8098287810259232,-0.06319827602747378,-0.030037957349281535,0.3387153617533964,-1.053299180820342,1.1516897716660057,-1.792688818200436,0.05985454441194617,0.7804468598350843,0.5664565032436247,-1.0410719722475823,2.131436285309725,0.8988895886840889,-0.4307255448956582
3415,-1.251150201296644,-1.289532511853624,-1.2836250506722966,-1.2520461390767064,-1.2594131429260875,1.1803771276596056,0.2718752955810355,0.578169998594341,0.7794671871477563,-0.7290012611331943,2.244308420810475,-1.1533789372862966,-0.0031295469624255507,0.15009887648650538,-0.35371880539490735,0.22756425805552402,-0.6465306957741872,-0.021542936418080107,-0.24196994893427756,-0.0731761466246094,0.2275642580555244,1.2710819096991819,-0.8149778042925027,-0.034153978715104366,0.1746131365096832,-0.3836198464512828,1.2710819096991846,-0.2909990309127654,-0.7039866803855438,-0.32459305583407727,0.046515159086884326,0.26895814069197266,-0.6905346133918253,-0.05799227152960839,0.0987619163798656,0.5549208682194413,0.17328608727160671,-0.7175315023739581,-0.325138438444213,-0.9801664423585487,-0.9893729430878594,1.4814663372430168,1.533940193526629,1.3120054524755724,0.8983466471768933,1.0819563481633159,1.3154215745836104,1.0288820967928212,1.2387384769119498,0.9901534274633181,-0.12612405727516177,-0.558378713285919,0.3035524156010637,0.9364780114805139,-0.16848658395237262,-1.5426746606158568,-0.9741834879310292,-0.5435041905077034,-1.2236249431931643,-1.9866983096217359,-0.8906646688123512,-1.4292383584349286,-1.9638194370750148,0.0001355131061577378,-0.8192929611609093,-1.04243180268749,-0.07146131115875248,-0.8498400733879862,-1.0624604538021383,-1.0333037642535416,-0.04619721490652499,1.6628355667266614,0.8448896401757899,0.9121021516964836,0.595403688075829,0.21575703110633407,-1.2236029326555595,-0.8514630596649408,-1.261812032939358,-0.09946656030221086,0.40017570372475414,0.7204158422538954,0.7520452297144323,0.18006986576210207,-0.12211953589809221,0.4959525912261476,-1.2266061436951958,1.3324117553774981,-1.7664668531040624,0.19832055247529004,0.6958157332812229,0.5655052846288823,-1.3079717357424199,2.1578439484536687,0.815067701571951,-0.6789453985705816
3416,-1.2257068880446522,-1.2759609454463616,-1.3254460840924862,-1.2534672325244924,-1.2828294341923616,1.1904927592599024,1.0546211181623832,0.6285487535085456,0.7934596608130915,-0.8548211746843113,2.2329447750173674,-1.5656338671233259,-0.05894605679024368,0.05924610439979651,-0.38576025283538207,0.07873411595669605,-0.3273775151555006,-0.048719479645993394,-0.14707896830232697,-0.0661950497751058,0.07873411595669605,1.059178909187322,-0.6949566726460367,-0.017517871154375322,0.14355985819196393,-0.31703148682175486,1.0591789091873225,-0.3350502440047194,0.09197167641789541,0.15325671168241017,-0.1533093276076105,0.9675973727845223,-0.34439413577600725,-0.11814626975407691,-0.013752128209447543,0.5443234509776516,0.16507457122280583,-0.6980780304621393,-0.2928735642019151,-0.9781104056061072,-0.9893853873788679,0.5861559480468398,0.7598128564136369,0.844621287452994,0.4559185718116348,0.6191873761057369,0.8804132096646787,0.592302169861489,0.8022509413632999,0.5908200855529823,-0.031092172043414367,-0.9245655447309267,0.24808742471450834,1.2620433211243813,0.04255360322475506,-1.5035290177496667,-1.2590744265437541,-0.1199288874271485,-1.170300800628774,-1.9907517310234304,-0.9103017922671478,-1.4043685417214404,-1.9933291308162406,-0.049275082172767555,-0.7867715928587917,-0.9642684152242529,-0.24723051064462756,0.17073642484479343,-0.7302214671878052,-1.089326351656302,0.01605785694112403,1.6024245296971473,0.9615105230122784,-0.2222445537577998,0.9357932428321802,0.6249950064267209,-1.3667877038300127,-0.6434713712000429,-1.358105165785757,-0.16173601761194722,0.9442606808418652,0.8230462546629617,0.8790849747622058,0.3530062311957945,-0.16302356416569844,0.6689351687987982,-1.528877116116287,1.1760979716647146,-1.7271940337668812,0.36402133429292644,0.5991203761901623,0.5298001702853413,-1.5883001745703136,2.2059103275591894,0.7099695461825409,-1.0334527209316946
3417,-1.2991221690371686,-1.2501885749579624,-1.3389569499937035,-1.1605263468467728,-1.2289979190528049,1.4003195097371546,1.2481127422918923,0.6710553928015417,1.2472432653226775,-0.4131984410518817,2.013581880394701,-1.28427839736497,0.15715820149238738,0.337364227993776,-0.22279443117322198,0.1978109444869497,0.25924775771649855,0.0033916755786215264,0.2917406552573194,-0.04432276530728668,0.19781094448695064,0.9816656553607188,-0.24323163462630606,0.03574203549363525,0.4282324410836151,-0.2528126241524139,0.9816656553607208,-0.1513776979354438,0.1796578092930052,-0.5423181074096137,1.1154912656956641,1.4615337973692923,0.2989531039877497,0.10529235583165099,0.23676577435131974,0.7801436144416373,0.3745191035363924,-0.5521002815263406,-0.11038205393426444,-0.8610870780436177,-0.8519824882581778,0.318055987497845,0.6626966956893549,0.833319479272378,0.5438685723760435,0.6629465852641729,0.9620219355022026,0.6437034126351384,0.8854028190051871,0.6807539789518711,0.5736987511729139,-0.40655802001136854,0.6599881412142952,1.527916324928725,0.5952794872460722,-1.2783285181518642,-1.136718676804333,0.7850932698294839,-1.098786910415631,-2.006275530321618,-0.8942304251639018,-1.3781534835364,-1.922192221225283,0.22237262534226726,-0.6608862905834695,-0.956650993749701,-0.4120588321976497,0.7619185323960734,-0.6300425839129216,-1.2614930339483954,-0.2204073872723781,1.5576910603650276,1.22846091475967,-0.8872268486963086,1.2274234818813792,0.9437908315455249,-1.2225997890252709,-0.2664130818726665,-1.9523421526721352,-0.6485152864931032,-0.560982512490437,0.35838967603618305,0.4360913315798696,0.5345582206975107,-0.0919121423716238,0.6369828295326553,-1.581987492573304,0.7055196614431432,-1.6911604444860946,0.48394978568896246,0.5202380034583958,0.4667472533201783,-1.83139920627634,2.2419888692998886,0.6160128719417848,-1.168560912604258
3418,-1.096130442594551,-1.0353460222849282,-1.016977464257778,-0.9188638490734852,-1.0169221371154247,1.1255873676450379,1.4962728024715448,0.7874009483767334,1.3602218903576575,-0.4505631169462485,1.8579903870659735,-1.2530067680535895,0.8522451949198617,1.1906343505280808,0.30922861139967844,0.7235023402856298,1.1328658685827133,0.2243663206978142,1.1762902273783822,0.043667330424384844,0.7235023402856314,1.1532456607553006,0.6451121191791741,0.18576266062577557,1.1502894536733503,-0.17181692189047332,1.1532456607553023,2.203288500089753,1.6607324997057802,1.4210872199207458,1.3786509007917418,0.09976145457654768,1.2971081285053252,0.7905096147921558,0.9631734438330949,1.4689324251875344,0.9333185094530908,-0.19065535876158,0.3091094963922786,-0.5578206245679046,-0.4943936050379387,-0.28942017079403004,0.13324843683149754,0.27922740582906197,0.19019270710809819,0.2737723196277242,0.5215223652992312,0.2625430724813091,0.4641501539944095,0.2916995705782482,1.5323717254413964,0.7449149669258798,1.3239918603803504,1.9940064484889255,0.9757200239615923,-1.082266338557467,-0.755809359229626,1.6527491067397744,-1.0351340008269279,-1.9781962370190427,-1.0527815538717438,-1.3695360022933774,-1.8408494226827974,1.0942065615806107,-0.2941891309800303,-0.992502004701767,-0.5420040687738619,0.02190819034393018,-0.9902919232751424,-1.2601909442549843,-0.8647765197842858,1.3362327022875091,1.1503936496439835,-0.10462101909656708,1.1243150616813944,0.5746556453877132,-0.31220241127923487,0.21192811530185707,-2.4116364381457105,-0.5008221279656394,0.6604374140515302,0.3783707760367647,0.47009997972087636,0.6340845305670691,0.15901312587514313,0.42324618087259513,-1.6403030167973651,-0.05673262376326454,-1.6505048049113007,0.6034296674970686,0.45899968078097236,0.36198977240928903,-2.0101931813951395,2.264589493506684,0.49650611927610494,-1.407864915785506
3419,-0.8909026582168272,-0.9104614403265165,-0.8138296068299128,-0.8178093452996885,-0.8460980772828356,1.2508077893522829,1.4278231670851242,1.3317814609726935,1.6009556098798354,-0.38332236944513465,1.661809053094685,-1.308355266099279,1.0743927099149693,1.4171184865133788,0.5020010806277438,1.0578149186291734,0.7267179439414899,0.4490079366238811,1.1412351269733614,0.1789952494166891,1.0578149186291752,1.3114586198526426,0.6227527507492947,0.3553723065254992,1.2306082495155628,-0.07304726496020772,1.3114586198526446,1.338391312808638,0.9617412924842657,1.4076591966140286,0.5982629438374721,-0.827834889886094,1.3815901817460277,0.9751872125467441,1.1259790050390353,1.6450149023278637,1.172959371468099,-0.01887729205933381,0.5042669530318689,-0.4253062046217681,-0.3405668829691574,-0.7519589874095041,-0.27799772699684233,-0.20467543265225438,-0.1730821229370369,-0.10978011829269974,0.081713018981488,-0.11312955136316465,0.04289390723745726,-0.10129509895398818,0.6375449934959315,1.1159625305671752,1.1277047544352639,1.6754982952283877,1.4621263681171988,-0.9973953490872822,-0.5992238189610102,0.8523852071030352,-1.0034457311908764,-1.8915125022857158,-1.2714882469836037,-1.366653077764234,-1.8701508624486896,1.4698102445500376,-0.07815719224268744,-0.9536828391942742,-0.26537378788859667,-0.8244442238308302,-0.865115034179278,-0.9112448508229284,-1.25890203621275,1.1275276645802894,0.8048207817101108,0.8560969553652718,0.39462930292023185,0.26106922580615827,0.6730396160291768,0.8018324247238864,-2.2602095197832277,-0.28934590557243306,0.4382859875555041,0.3483465670933158,0.403883151024905,0.3776632164147219,0.33676849140928355,0.26789350576770393,-1.8489289843894505,-0.4628181199504955,-1.6218809330813764,0.730683661727877,0.3869510890082707,0.24597720035629347,-2.1601838331159677,2.269897970737316,0.36566350801590153,-1.5478935581834836
3420,-0.8274271549857686,-0.8786665089929323,-0.8443422141996215,-0.8019776295536813,-0.8317335773219356,1.3122792286630147,1.4738810540635936,0.9557630526160558,1.5760075763484496,-0.6468169942179625,1.7550371184130376,-1.3677698526018758,1.0464957080095092,1.3449627823311165,0.5034243338235531,1.0881064692497378,0.07518082567353013,0.6063381319207413,0.7642228930266483,0.3250118600083627,1.0881064692497413,1.3596858885582601,0.23916285638949605,0.5015198020140618,1.004648234663764,0.03631890341573764,1.3596858885582639,-0.1700016256094423,0.27627125585956497,0.44575766678621953,0.24708498537035065,-0.13538359342854445,0.9951729920787642,0.9480302759871291,0.9730187474266413,1.5393330005252759,1.2057882661900505,0.03251042381822863,0.5566124153155118,-0.3988672381866391,-0.3110082827935032,-0.251221115719221,-0.03160415921849341,-0.0031716188713725914,0.08769548183171402,0.0908154941364483,0.3302135810594275,0.1100836659137148,0.3100789516474673,0.14253516770811323,0.11321329670530167,1.2085488739841506,0.5208593631020721,1.2914340813324106,1.5617290402219381,-0.9245693624683344,-0.5365629806164137,-0.08857198328892123,-0.9715236349017481,-1.816115566006995,-1.4193087301262892,-1.3392236824845531,-1.9770977972589303,1.4503174023638343,0.06042040837126183,-0.7977556238008658,-0.4070216604325133,-0.49751007631361,-0.9860988404083744,-1.1287600399855724,-1.554402637629531,1.026920172062648,0.6251116324759314,0.47981995728944427,0.7702020600453557,0.4040901628345445,0.828738405249345,1.0639946485940857,-2.2283657964570973,-0.247913939020212,1.3351421992656392,0.5933353501259181,0.6705797389829474,0.520979986596824,0.5493339663964072,0.08474223016740423,-2.1073941561247547,-0.38366346094972476,-1.5971734006474991,0.8570468931312645,0.28764233676344314,0.09878422352598096,-2.2603491844267625,2.2848467768013414,0.24010360164184283,-1.7353672068536539
3421,-0.8113772080974783,-0.6878408539353674,-0.7863828301303022,-0.7012681233037112,-0.6746553899274703,1.6988533095835043,1.211242871421483,1.010131312517519,1.3502399669775218,-0.7967495337208285,1.7474295739786385,-0.8525382081221504,1.2747190407593914,1.5765580297314303,0.7074730964765708,1.144834022371938,0.14342619488076913,0.7842857817503821,0.8443707865757284,0.485585943111006,1.144834022371941,1.420619960695278,0.29832651569408264,0.6656071693922075,1.0862582587008507,0.15834904143701506,1.4206199606952814,0.39593461189671714,1.4311535792080692,0.1270332841818083,0.8519554364830407,1.2574811708627172,0.9393283366549529,1.2359678574020423,1.1312599385506064,1.655222472153035,1.4358380049760782,0.21180022112019617,0.753012310472245,-0.26459170903355417,-0.1516898966411098,0.7398272524055536,0.7363818504341003,0.7895254307485954,0.8339746615166103,0.8315624180082025,1.1949093597189648,0.8781110906661252,1.2192180603759064,0.9820619720633591,0.6291269930742484,1.4765897109855357,0.4407150423027421,1.468710726814987,1.9906477656325658,-0.8889300689778042,-0.3588289215324763,0.565232177987377,-0.9476786452566627,-1.7170944294823214,-1.6352275268113807,-1.3233974521620768,-2.1456270784457248,1.7411378806764093,0.4129501904613594,-0.5887685854813818,-0.5706260247789866,-0.3264833137879458,-0.933050189354803,-1.289299758563254,-1.534296446580736,0.9484228143875105,0.5483953330252755,0.2695918786949488,0.8337202652551907,0.6610527903500801,0.6088820545551727,1.0920013744355788,-2.0413973834636634,-0.4641344873019903,1.243575607431592,0.7219458754035784,0.8271366002687583,0.7181286586812103,0.7012485377253959,0.03170770449484318,-2.3055750125100545,-0.7012682598731427,-1.5674663450356165,0.9908649914064376,0.14402599272584743,-0.08178636337081417,-2.3094213416368903,2.2802129740502495,0.1181671722295295,-1.954164819852096
3422,-0.7086850727149816,-0.7983918444461126,-0.8168973880615986,-0.9223853760682889,-0.8323614927843901,2.0269302964620346,1.6400174391871738,1.2409541955595584,1.757145611911766,-0.9503087469890137,1.7129742086159043,-1.055906833648458,0.6231862718232182,0.6342792517213186,0.28810382163703935,0.5951093141487539,-1.1918887285208373,0.729983749242205,-0.33084567947365284,0.5773256911723655,0.5951093141487562,1.1725853258361805,-0.8702125944376525,0.7009878040966072,0.14873939574948059,0.26611571012564256,1.1725853258361811,-0.14643078230751763,-0.7303150547825894,0.7063358340399392,-1.3673680174955145,0.4264267132369901,-0.36964929514485684,0.4500331203847369,0.3894980093353093,0.8797560198813323,0.9362251397934339,-0.06764022864607111,0.43166233658839953,-0.5337776102251102,-0.46737773433154367,-0.10933275767726025,-0.1451661950151457,-0.00704012095530688,0.15357441491850837,0.13447227194429182,0.3837559186447252,0.17336990876527233,0.443566008527241,0.23728594823445054,-1.235337577085246,0.6846995967051878,0.23832883070802027,1.2380929514663392,1.6674665349338156,-1.1408811570507265,-0.658020246837456,-1.2230311325389565,-0.9154734546872231,-1.649072860867587,-1.8023058865460504,-1.323052347834599,-2.0447084025150595,1.0454922731496703,0.019512421757114474,-0.6427738188728377,-0.6671071428321458,0.115352426833175,-0.8536330984878174,-1.2909755804958352,-1.1476735601126726,0.9080241095580659,0.3822331783032005,-0.2248735698029159,1.0520611551995311,0.7495766614193995,0.049509452161015745,0.6774077071504416,-1.4573322037838898,-0.5523919694098552,1.4387106754800345,0.8640259564057801,0.9868211726486897,0.8484062164558926,0.6567613473145587,0.039492021969595295,-2.8610700749168902,-0.9057835629297817,-1.5443849460606809,1.134953344430357,-0.04326130467886937,-0.21137291559094343,-2.385808441604308,2.277177579129322,-0.05181678021153713,-2.195889584428594
3423,-0.8625993368232858,-0.7789750250913697,-0.810341361893829,-0.892367996302426,-0.817757178678414,1.8789428294553014,1.7943081870271906,1.1343447983820472,1.8647931293141486,-0.8332648386994554,1.4985114065724934,-0.6918437588197252,0.672147509331425,0.6769007064740783,0.336910612746641,0.34490317526772596,-0.5451805731594461,0.7234622032914992,-0.1026907943590326,0.6380738105828367,0.3449031752677274,0.9950037946674305,-0.6317916398793149,0.746478902487094,0.20254171005392518,0.3641404562160696,0.9950037946674343,0.09527682811626731,0.1943257151181007,-0.9263403715348189,-0.10025338219945816,0.5455596995670164,-0.23440185493907545,0.4708256911271107,0.5116117192288364,0.8551564866732496,1.0312143605535702,0.02428424542849749,0.5264407624535736,-0.48651636723140096,-0.40913364265587554,-0.4908492586094616,-0.5281191008503485,-0.38734441304148615,-0.16275422786354649,-0.2105451020318114,-0.012382126642790836,-0.17298292924211628,0.05392752927695375,-0.12601357214238534,0.2354621973993998,0.1450676385470104,0.7155959705812313,1.4455482710017773,1.6857985215063942,-1.1610719470763096,-0.47949304138939003,0.5275442905612178,-0.8602836330777632,-1.5923794033463596,-1.9207860332714577,-1.2990280187811798,-1.9541835489106478,1.119078552495758,0.05867959012321139,-0.6504868601708081,-0.26224095964627037,-0.8294520998938703,-0.6392218566059171,-1.2917456731276065,-1.4526634620307333,1.1511475049391688,0.6277760565515264,0.8601122717525836,0.15029487572692296,0.9869357478812162,0.4750293162601004,1.2648712820897068,-1.9327114268211305,-0.31760714147998736,0.6420464788065856,0.8010569813806815,0.8670233295975058,0.44956903450847224,0.5487820227344703,0.20017379794100504,-2.853534324297148,-0.7423697456212791,-1.517427312794015,1.284130077821455,-0.2021313259300567,-0.22504304683392662,-2.416211326974979,2.264749702153497,-0.21069590870398086,-2.1839038300997196
