,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3309,0.1749265161171852,0.10523602847028218,-0.013848156274840632,-0.16346551375320875,-0.004891940878846419,1.642291232412505,1.4860259214572509,1.5513180057602207,1.6148466899769571,0.04293332824982877,1.017891630792018,-0.6558536467834456,-0.8706972701776012,-1.2938126684336693,-0.41875197838729356,-0.8966265932618176,-0.7609896345078585,0.10761384679539539,-1.025383093732053,0.42308938665545004,-0.8966265932618188,-1.1572551380888219,-0.736405890217418,0.3440717250620827,-1.1508727206005789,0.8685352492890258,-1.157255138088817,-0.8021726166735539,-0.27188536217242604,-0.133062702940272,-0.7952472090829092,0.3093849182667027,-0.8789490904757533,-0.770176961588129,-0.8106968584327863,-0.926332028481249,-0.5306460228854267,0.36998526795370873,0.10497374668636762,-0.06439376226129051,-1.1626438391161986,1.4075214578536923,1.0628968352584471,1.0903994189996495,1.2933906712858865,0.719409518510536,0.40468547986530606,0.62559796690766,0.32684624550675756,0.3930073798647229,-1.0433716302594391,-0.6408499737143339,-0.8122546514414724,-0.7288776635303532,-0.8800632360702839,0.23698472990947478,-1.868096781445749,-0.7527343297883253,1.519653366183344,0.16339575805220477,-1.7998763150304715,0.8393836548974417,0.5234112931347368,-1.1282365910427143,-0.4817275757144196,0.18753309409554372,-0.4344744645280705,-0.7109856360288317,-0.5226067900760718,-0.5754161387756713,0.345839671552431,-0.4409901891965089,-0.7266866215167805,0.6830781159777389,-0.4751060151534085,0.13437969589320026,-0.8538467545797964,-0.7022944212029001,0.890259615051305,-0.6684499295678806,-0.12080282996270754,-0.08927000491734782,-0.020253467809715067,0.6479824185131661,-2.5036619978312693,-0.3063987109417593,-0.08959117114610957,-1.3451425326361943,0.7107750020062084,-0.3335348244535642,-2.798660514064039,-0.8629629181801994,-2.105838997889183,0.24528661557323375,-2.696191396688697,-1.749894373792152
3310,-0.3532048557004571,-0.2711955178350479,-0.04127954016895596,0.007182203334449774,-0.11244963064992987,1.4295816678766953,1.591346852762407,1.3151465183485023,1.5726207784159445,-0.1709001673871,1.1870780895180097,-0.5305280717605204,-0.6014876987669725,-0.9218950952486791,-0.21706958338060584,-0.8297225560528841,0.11095242956477858,-0.003988683800315007,-0.414289376346655,0.28057660485005986,-0.8297225560528854,-1.1894922313305292,-0.12366183662360919,0.21553722921600477,-0.7081481149096127,0.740595401408383,-1.1894922313305245,-0.0548255887123384,-0.7043817709019001,-0.8879517435360025,0.8571034550604305,-0.6154796744470711,-0.3790659122955809,-0.4852557914524642,-0.5323063415744284,-0.6793548279337206,-0.38507733868964916,0.48952757071563496,0.21748787846174852,0.13128499709080554,-0.9953509407783427,1.2588391397403211,1.3115475811063757,1.2971061433665383,1.6508335629717332,1.126218068046995,0.7605075580085783,1.0111320713596883,0.666808683277379,0.7580630635561859,0.2840055793525578,-0.6295167192738015,-0.4668022061282876,-0.5861355608682494,-0.8877997717570482,0.41885741366539375,-1.8200972033591258,-0.2053282836198863,1.4372776624703523,0.11661846156837145,-1.6383514052103978,0.9669884838387521,0.5729798385408229,-1.025891841664703,-0.3804854399127734,0.26161111245452007,0.06185520327399542,-0.47905535198992477,-0.23848335246372565,-0.36901406156406347,0.7844499255325558,-0.33348152871613485,-0.43990005348299344,0.5272459964048148,-0.488839764604662,0.2145716875204271,-1.2880080120097073,-1.062054267156234,0.7388137975565064,0.20584751057359718,1.8227746185242963,0.18382434053492172,0.19196079680214592,0.13512452578074358,-2.418052652757189,-0.6258238078050797,-0.11946645057280536,-0.7853019899811415,0.7453362120630067,-0.3694155574207864,-2.826294183325021,-0.7726058380431653,-2.105616934121285,0.19176522584649966,-2.6556326436550384,-1.709991610216661
3311,0.13511452241365784,0.41485134306721316,0.33064669569298616,0.7256184163721581,0.40676675810627394,1.22485576233555,1.4228471789551733,1.160501009375964,1.3653973603947631,-0.45863385091569064,1.4273953293573585,-0.5040562020399499,0.4351774468824548,0.3686474210227674,0.613217119688059,-0.14000406981726152,1.2195834683948594,0.19211783812205835,0.7261114629026176,0.2564961125935191,-0.14000406981726166,-0.8269937621675413,0.9780290116401907,0.2720056823325129,0.3107152930876105,0.6516270010937949,-0.8269937621675384,0.6082309097340522,1.2557018109065028,0.8095323042086522,1.2465657920116284,0.07940331533967913,0.694170466094974,0.3059334820896544,0.3184521534105232,0.07825600275697273,0.1807744471432756,1.0016564840820277,0.7084140880478302,0.883247053118674,-0.23777077954640777,1.0081171926381332,1.5380907982883394,1.4942985114230796,1.8405391060389493,1.5408343117714627,1.0633259311794154,1.3370186273318447,0.9599256682358892,1.0829538898127224,1.1913862214468363,0.09569403900965942,0.49211708511875474,-0.15739416732408415,-0.4666444442964978,0.6942559971141443,-1.3581961447724822,0.65776149244133,1.4568323145324178,0.04126304309279822,-1.6812264624518003,0.9892881573091482,0.6284987031393868,-0.12717921119496153,0.1060199636000587,0.2493233212039225,-0.31745517805345475,-0.3780659747899368,-0.26313664276169074,-0.3054539565023902,0.7976330011238458,-0.4181233820713436,-0.432988242654507,0.3465491227050854,-0.2738474427092138,0.09182476003737236,-1.2522720157108571,-1.0883001446446956,0.7604955881813003,-0.11248225374763786,2.0144247608962895,0.44262635353284635,0.4778320773012062,0.47928404453469353,-2.148352562586677,-0.5162593963575093,-0.3621998487173204,0.12363807646783051,0.8397575623549404,-0.49346629371716344,-2.7834514624649485,-0.8122368667402988,-2.0960929508644806,0.11629288179610298,-2.652011954325509,-1.7208031351088169
3312,0.7944682931703969,0.947487334841464,1.0873342585946497,0.9693400289479308,1.0086756560014984,1.4944658927094472,1.009725113024572,1.2531656295658962,1.17259771436558,-0.4778068069300554,1.4282665600578432,-0.6268987387329202,0.716636078261839,0.6946789998796477,0.852708446081293,0.34499900333588157,0.8517788669749348,0.3993406505623809,0.7666821737462373,0.3154006506332844,0.34499900333588224,-0.4625070941429218,0.9937719605876976,0.3655511241997736,0.5163289261468559,0.601563301953893,-0.4625070941429202,1.2100378239785454,0.9365674956993691,1.060189965476845,0.22407273497358093,-0.7860882687500379,0.8666746803940051,0.5246716079356393,0.5590745087897522,0.3206538937870033,0.32108436251966777,1.150221038049025,0.8343976687818753,1.161615872690701,0.02424971576431458,-0.3973136596944429,0.23411919899938474,0.25912769089110316,0.5995102319521233,0.40876977799814435,0.0852756214292267,0.3060246186365018,0.02373863032967902,0.09892064189049608,0.37950573562754375,0.482608495759781,0.399742668722888,-0.07087332033096186,-0.07945992056830121,0.8550666511607079,-1.2259857520505042,0.4273458031336154,1.513795856687079,-0.0788733131031313,-1.590362486266141,1.056729803329342,0.691584610079773,0.11221187501710458,0.2555832915847805,0.2736275411741031,0.09591821820523762,-0.6485633725436079,-0.48918200339675055,-0.45622337459826434,0.1823919706190021,-0.6268550844484773,-0.8166802761439232,0.7155444838684674,-0.41273801968169294,0.011492865020963316,-0.5454984683382329,-0.48708448608048194,0.9479738268970436,0.11016035613508122,1.2185390137443086,0.507432939734766,0.5012992911614007,0.11466571754356926,-1.733777166111361,-0.49896291553805217,-0.5433266451437969,0.457536754212114,0.961384659161346,-0.7081860934568968,-2.752016595948346,-0.7273963936077323,-2.076496720026825,0.024151390802504426,-2.669716137441097,-1.7618792670492953
3313,1.006771576743385,1.1680674103746762,1.0845226926616165,1.2483607007938777,1.113441810204877,1.2487770436356627,1.4323309267946631,1.199284434974246,1.3154481872811667,-0.6954483255485379,1.4473037908358668,-0.4660263232690498,1.0314458592545976,1.0482565513628581,1.1241842746548463,0.707969614897568,0.6404070289324194,0.6247594931706347,0.8356508254689127,0.4364262548395749,0.7079696148975693,-0.09133249774011822,1.0068842721348872,0.496517903333027,0.7229127992081277,0.5907001411464633,-0.09133249774011766,-0.01829315627981268,0.378923797185942,0.32450472944196734,0.34273297993451574,-0.20794643295364965,1.0440228355945025,0.8311925956045377,0.7633973480969802,0.5850479484367069,0.5037715250754182,1.3159339493578894,0.9793311412185739,1.4755166829832096,0.3610433598447489,-0.9003039449471564,-0.28003871195668334,-0.20334184527245702,0.1061808581612782,-0.059797475704113916,-0.3494801796928786,-0.14402278309016892,-0.3862738186682363,-0.33933126263528635,0.44958576660988475,0.6283428765947939,0.16471059069212748,0.2589010984791357,0.1718833288738606,1.3194577519346558,-1.5228010173114035,0.4782005236639646,1.571003297268182,-0.16877161410992572,-1.4647837254482516,1.1633431812036548,0.76455321547947,0.3657655331727876,0.43802362553179086,0.33027315119049067,-0.2903782865881836,-0.6650497667432419,-0.6719535132750568,-0.6091915200683359,-0.34963918823024065,-0.8088684781557653,-0.9914548777561253,0.6597214420177032,-0.16827481750725784,-0.0073930147324670755,0.04885393987490854,0.04100505239523027,0.9248033942471796,-0.13191538410418008,1.7411193545649668,0.694157285127457,0.7160447514194295,0.45955375342457694,-1.2628664591956758,-0.047623641321244504,-0.960483562520366,0.4282957451118223,1.0948467156296744,-0.9053263090664347,-2.757414248984015,-0.7570688789184161,-2.0205515636106974,-0.049856781200325016,-2.65975118904359,-1.6817630384262483
3314,1.388921007023698,1.310014005751598,1.1327037624871008,1.099653147651098,1.150352943175293,1.3395847879389389,1.2558219948402556,1.2405961585179537,1.3162271788559123,-0.4455455925303157,1.4211839829798567,-0.33504202973718755,0.8045091568175836,0.7669027843125725,0.9370581945332215,0.6407535010130865,-0.11874681988219925,0.7027464430250965,0.29901163973132,0.5453138055246383,0.6407535010130875,0.06851379035198675,0.4370453113324282,0.5624879766826338,0.3693831599597193,0.5966553629306741,0.06851379035198696,0.0830232805499096,0.2521180384238673,0.6005781549768895,-0.8481802348023267,0.0027337297958335877,0.4486581179413466,0.6042996136517502,0.5372000788551955,0.43934584172082775,0.32853381067609033,1.179062107905221,0.8230340971889436,1.3431764760262337,0.19057741382193913,0.1464033843247535,0.6397784626163041,0.7239742229198322,1.0554213974457314,0.9422019091315952,0.5480529513842817,0.8554571877153991,0.4626034128017256,0.580242239703461,-0.2344975361411147,1.0366108560672729,0.3571679585944909,0.1002707670567413,0.08947343699982152,1.8321754242480128,-1.8124581203602388,-0.1961149228903662,1.582409575705656,-0.17230293091472615,-1.3208798840918066,1.2067595500749437,0.850867289871967,0.16340276950775906,0.32791927702420726,0.3309991985943868,-0.36364076878587676,-0.5622069934452442,-0.8026423317354028,-0.8057862841289027,-0.6498642486483537,-1.1726740197560752,-0.7049076607182151,0.5350908700955714,0.20932421061828282,0.10893992933731948,0.31274005824284246,0.32834069225947,0.4767170796374081,-0.5503817874838163,-0.014524284075814626,0.4260508749008023,0.46792533433335004,0.5444739887721496,-0.6043136818002752,0.4649600612156141,-0.597276524965686,0.180300182792709,1.1477490493981704,-1.006092873897588,-2.807135107739417,-0.8433382062669513,-1.9600865396530318,-0.1097134170777783,-2.6363664617892475,-2.175249704732551
3315,0.9218329581811049,2.910227485996439,1.1596235083690636,2.2326997466638177,2.477050012607684,-0.625250238250357,1.1161645995605411,0.8643700419355274,-0.5667967031151239,-0.28895005826979464,1.5018802529798363,-0.4496187597875872,1.995024267304441,1.9927870995163224,2.0366077475374595,1.4521699028102746,1.4569161022811643,1.1838099851201669,1.8035663154607882,0.7934237671596142,1.4521699028102772,0.7309104161314308,1.7799724053583863,0.878275084757736,1.7374877940821603,0.6716785692431431,0.7309104161314286,0.054568642405563604,3.0024349400982113,-0.7471219841963851,2.7599077653419615,3.989275486790975,1.5792979364649036,1.8633197355634186,1.7868542035387167,1.5781780963404664,1.3144996301618657,1.9577440422195926,1.6257848473332532,2.4856430333466006,1.6592094889596416,1.6326599393517525,1.9405058012681675,2.1794501364590224,2.5216902911124897,2.589725584255374,2.137109869664852,2.511287156650583,1.9964278814279945,2.225771483726912,1.9590963015073026,1.8604654684977986,1.1276499196135414,1.1092022951473777,0.8767572439530356,2.740256216715198,-1.1753399421920716,2.1812881882744692,1.3835679423736158,0.2538157486592584,-0.9245511003929476,2.1634684462049925,1.9411388276952075,0.7048962659370114,0.6837108056868365,0.39813891169449717,-0.4119432589871959,-0.0981383489345758,-0.9110041718571275,-0.9393480092173129,-0.5556013225834343,-1.6236816220287646,-0.2852735604920308,0.02662670732331118,1.1691805725677684,0.16955642309754038,0.08976159771923176,0.1544416501081309,0.05335933255511821,-0.512901365156543,-1.0407500380663337,0.2531978876886509,0.2783381255631922,0.31605130434831474,0.08080099382991668,1.4059746594395883,-0.5754946962585726,0.5799931581611641,1.2178157911739267,-1.0125491409372565,-2.813235499671172,-0.9567671105638231,-1.8574293749799113,-0.20924921348817768,-2.4757070410944317,-2.355485574821104
3316,2.1973131026198867,2.6814559791001664,2.4289244855510033,2.8135379041763775,2.7236539478158335,-0.8070229542707368,-0.6130256773857024,-0.8128303506004989,-0.7114153446894845,-0.34619516280750834,1.4487745351064043,-0.3383015049360997,2.440559755961883,2.3702968211134734,2.509725301146095,2.1303920198616693,1.3081670431697963,1.7298758249132027,2.0821871264599094,1.1616624664419224,2.130392019861673,1.4553678607596876,1.9407659513376658,1.2841166432911488,2.205066821575153,0.8229066341867532,1.4553678607596832,2.1767347777359483,-0.1146684341369795,2.1375350564215343,1.3225408994386323,0.19352713297588417,1.98229513685924,2.4025034723276595,2.3510143182595455,2.187047350741828,1.8708099739051867,2.364418905686343,2.062837580633424,3.0234486624202077,2.503104500678615,-0.17616361331848832,0.008418781310341973,0.22950106007349938,0.5256443411872483,0.657220711334391,0.39967541603444207,0.6265183382330037,0.3437576906283244,0.4484051052024849,1.2297870530517048,1.8592754991107752,1.8084965056956794,1.9960513622957794,1.3253457905219688,3.0544655896162087,-0.9725984304231516,1.7069254846995394,1.0628640886589797,0.9286195674276677,-0.5657396860914405,2.11082711104959,2.0773436690780436,1.7417620432183794,1.2656343424858796,0.3786217335040412,1.0828285341516397,1.1257016914879658,-0.7001584504556807,-0.8474260549355709,-0.841630690717235,-2.211703948153976,-0.8224342304159297,-1.0062636051728002,2.7959371379741396,0.3244227079491788,0.5406095486283023,0.6348556107999941,0.481614390106536,1.0942530361072076,-0.45267433293569964,0.5221200049123847,0.3313608847989933,-1.1698090958404774,0.3332900606901371,2.076462951713953,-0.7293276257681385,-1.455672797848325,1.268328049355444,-0.9299347670394723,-2.7889870771259724,-1.2116154437555378,-1.7196077960027798,-0.3162932894729806,-2.3329550012473006,-2.516899864997983
3317,2.52449174372753,2.63381703347975,2.6171861732287995,2.5250955892810363,2.5916557190494887,-0.6934416703317934,-0.8309230987792394,-0.84441530091638,-0.6524817374839618,-0.15346894930475963,1.5825813410203877,-0.5340302000004505,2.1227008997869072,2.0236962262985805,2.217830370032793,1.9191963085904067,-0.28341663627873187,1.9407169164748557,0.9620100113217903,1.4864347658680883,1.9191963085904098,1.7050099494994775,0.7541008421881258,1.5323386736540314,1.4257718068276812,1.000889828833725,1.7050099494994724,0.5236379672574406,0.18815304510924374,0.7148078159099706,-0.03273151278613811,-0.4260144127535714,1.135061226928993,1.8475545155031943,1.9019984980212172,1.8731031893057313,1.6231028052120224,2.1293664047001606,1.8297534586531938,2.6902748589260277,2.228371813622362,-0.5644684149937315,-0.38422220153889447,-0.198294023055493,0.101799843828254,0.2850591879160792,0.06842867858362513,0.27968573518649703,0.030975321267697056,0.10488903877389304,-0.26839520230071806,1.510829182693959,1.8206858548885103,1.6035629773139064,1.1425711577195212,2.5252335609159458,-1.1282662368254504,-0.7039714697085656,0.9025762589326648,1.3706717371775472,-0.2194422384117699,2.1341730899388267,2.345071658269045,1.428056660987423,1.0826286103369294,0.3572375950977693,0.5802311517357869,1.6214441528420869,0.04741463497587695,-0.013007079199691997,-0.31820897992533886,-2.4645240335970033,-1.0608999324915445,-1.6390213784653282,2.5010782138887055,0.08282915308248603,0.4257503839709441,0.4255129689626691,0.9719866427138959,0.4643867833895725,-1.1360658461468733,0.2517441008638951,0.1400581555224214,-0.6623972590614966,0.6026596428814699,2.1219150993137466,-0.9220853820466729,-1.696308350828095,1.3680658938311274,-0.9774829316375664,-2.69533174297366,-1.2847020254744812,-1.6010452409317042,-0.4418755068256682,-2.1986385796290904,-2.481410231483012
3318,2.5803682562212003,2.683429907294673,2.572774634131704,2.7048375941012788,2.7235209177276767,-0.9148138814201457,-0.7340705035790859,-0.9402762790015552,-0.8083576272785836,-0.2655047916421155,1.5357103282179696,-0.6175475930210839,2.281619784791482,2.1660832082385157,2.3787305943220325,1.803008618998056,-0.13912979731088876,2.1402933543279814,1.0049751380234604,1.7758457353525425,1.8030086189980585,1.9082606941684899,0.6796077649442381,1.7765541089133385,1.4782780053849307,1.2001479800074157,1.9082606941684845,0.1580723738553793,0.40343263527111217,0.31801388834153793,0.3047748963580112,-0.14392326920992266,1.089865570949173,1.9157565675194737,2.0216880126163628,2.0673876893642085,1.8696485174398256,2.2565383400040653,1.9921829567196339,2.82593680667529,2.538182095507702,-0.9940871106014899,-0.7387455257617476,-0.6093701073331401,-0.3087516209492314,-0.08375041462748765,-0.29775192399726796,-0.11682040266678458,-0.3041813511650236,-0.27875330084108835,0.614576523791269,1.578304325735228,1.9858830348571885,1.4426043221399674,1.5164197620279924,2.984656246717959,-0.6101861501976472,0.956707452441642,0.7148571964863452,1.8430472684205812,0.13268446326934982,2.2292732258676478,2.7608113121670357,1.7664300883404644,1.278566965991579,0.3342686745048486,-0.18557921741327424,1.504990124428273,0.5532370705739632,0.23818919490942767,-0.4949144344146937,-2.5134620466603175,-0.9892651811315708,-1.6506908716006932,1.6611370181405258,0.3857632253132646,0.8444914858581817,0.9396105908980682,0.804944607549385,-0.12710714299562245,-0.39653586389240597,0.2614732431150815,0.24601791818064267,0.056390842671984444,0.7423898922649887,2.070247312395593,-0.858875353160577,-1.425389632650997,1.422643096474962,-0.9948288680057044,-2.695974324073324,-1.1747497761669412,-1.4896386272459794,-0.6243891333834876,-2.070761068267371,-2.346294087238584
3319,2.601530607344792,2.725590460598952,2.708223888451619,2.5575228108034125,2.6796107347005536,-0.7926126019340554,-0.8701665976933618,-0.13241136285085847,-0.8518003235411002,0.389243029824134,1.1283219254733854,-0.908523082428851,2.1496117647516195,1.9903245393450317,2.270528617960109,1.398147355175624,-1.077038257510738,2.179040949207484,0.26831755680846664,1.9704146696989147,1.398147355175626,1.8669812427036019,-0.18752548436636776,1.9087737467035626,0.952744232631039,1.3873590745294846,1.8669812427035966,0.3618030536893084,0.2758433039148964,0.14877041679218428,-0.2932661162168632,-0.3364750069415796,0.27275194607431685,1.4974982678637268,1.7420718020518189,1.9222247023380596,1.7866845342785624,2.10186177934897,1.880138863943374,2.635137591455173,2.366956928017449,-0.7382697402493255,-0.5871293636514651,-0.5139723013203689,-0.1264734646433551,0.22971455463300694,-0.020491103304046573,0.13499913706550679,-0.1088286770875284,-0.07849561781076363,-0.4178429463295834,1.6031618130598708,2.372018109251878,1.6088514895344788,1.4018372965840002,4.27545490210927,-0.4889604155102596,1.239100154637763,0.5760139222551466,2.18029938040135,0.4876816655085399,2.3225918747729484,2.803575438667342,1.4670896673409464,1.1354834723918301,0.4069502679952443,-0.2288676694275285,1.5486134111714,1.079913753666436,0.3433029671188657,0.08173769452816795,-2.3247719998579375,-1.0615389923645102,-1.6979843211856347,1.0817295034255676,0.9429101975400515,0.13601231174974743,0.5402720207523347,1.184033538756181,-0.5184962473939124,-2.1870519227414986,-0.4838600367504978,-0.4067288245868699,0.11523750710841112,0.6257315787732264,1.7091898442879292,-1.2027098987339588,-1.2282670813313958,1.3214971759514909,-0.8716203435315992,-2.6649285670357563,-1.1522031837073197,-1.39361624171214,-0.8744991278709509,-1.9718853151168867,-2.261941516872948
3320,2.6923919192220445,2.602089475030092,2.575130204191914,2.5936421601112736,2.575089610151559,-0.8239953646971115,-0.7592999369876032,-0.811110352328453,-0.8130024666082326,0.2123070819453191,1.4357696273450806,-1.249921670567303,2.239324268252947,2.0677019178340994,2.356052128109112,1.0644526874698605,-0.897863644687739,2.2226064560661705,0.09620269566412759,2.1035132538445818,1.0644526874698632,1.8054974086760185,-0.4350659110207758,2.019567492547426,0.7619722762104938,1.5569432115574842,1.8054974086760138,-0.5419706176384187,-0.22032586022539383,-0.07042389229811,-0.10940776288665197,0.1495872334175743,0.09234200392793473,1.2970620936458093,1.679218252839648,1.9700316027044211,1.9134511186317789,2.1014231730267716,1.928668683096984,2.6303780220328035,2.441915280249653,0.44928274900667653,0.032552806649295225,0.015495633896077905,0.45178906580094297,0.9987541685198976,0.7986622329203238,0.8595625275105451,0.6136758058087838,0.6382751384724469,0.11675971013574377,0.7002158242456132,2.326370568743868,1.5748947898405161,1.7025020966188946,3.6380564932396458,-0.4495563835947044,-0.7851802151340356,0.46837192163021846,2.4783508014741935,0.762901219275203,2.384958324274213,2.622954669513729,1.4508875287676113,1.27090493766989,0.5829174969453965,-0.6224112105645594,1.6503965987963458,1.822481542719544,0.5784931556567722,-0.033335384733564004,-0.4716141610057976,-0.9538002639475532,-1.7646925710889445,0.28229765892151487,1.5666800235524787,0.5456979616739768,1.2137257410586688,1.0206724534028502,-0.3738681099706467,-0.1013260690840621,-0.28931843313640304,-0.23500667271262668,0.3452382109789973,0.7027669145443304,0.9724970183609432,-1.3103976627801304,-1.012518191217634,1.2506418459623792,-0.7869545556713382,-2.641004766645542,-3.789840595786927,-1.29851779492634,-1.220997678214949,-1.8769394541757207,-2.089251637206996
3321,1.6688079209500937,1.676506998022026,1.6140004648698976,1.4326309164868425,1.5284457256053166,-0.814207740211756,-0.8453530304138751,-0.6151203709359627,-0.7580089775291716,0.314239807332986,1.70253463536218,-0.6222631769769534,0.2610463855992362,-0.21196185745047152,0.7416204914272895,-0.6103415317976778,-3.0310144135066204,1.7501367227735811,-2.476189660187397,2.0202155169985625,-0.6103415317976777,0.9581056454861558,-2.6781904931093043,1.8022446802215466,-1.6628993739831353,1.6374509762807041,0.9581056454861505,-2.3813530918787973,-2.437466771921521,-2.476688227788454,-0.52648148245981,0.25780792241702805,-1.9628439833997195,-0.7722156838950412,-0.31221203214535426,0.3898881578947819,0.5571744614494692,1.1376127575958555,0.887608188409014,1.487142414821161,0.8261218080506049,1.2786944644574942,0.8737484876050419,0.7653091939455334,1.241609655114716,1.8905878341821212,1.7831922049710713,1.7712475220410682,1.580606884282314,1.6062761954990028,-2.8025872720342404,-1.120885780123358,0.7618374063237562,0.7688243107704055,1.1719764512792263,2.4007362987132526,-1.228707299374225,-3.7556277814275276,0.4880154979398112,2.457739082359588,0.6916407135000257,2.2575050862634813,2.4658508300822755,-0.742674252001096,0.05906114208231175,0.559629421425468,-0.796076913078579,1.0096072578424662,2.3425177364354663,0.7760824368688418,0.5519266446655804,-0.22707651285610933,-0.8967486566322822,-1.0889827465383826,-1.3496048027487497,1.879311855678462,-0.07991316372120011,0.9028057223568837,1.2277130745728837,-0.7231074233485677,-0.6700274868874045,-0.40320760831778374,-0.34072368044026785,0.4329470469999542,0.6718073174997907,0.8770846173449584,-1.3866267710149356,-0.799085177447096,1.226757645913054,-0.6946655904327299,-2.546851058054259,-3.822613958072079,-1.2669497690567781,-1.4259556788885408,-1.7774058272358406,-1.9258384203474868
3322,1.3354654211523371,1.3337018218224215,1.503204123416146,1.2386750222913616,1.3857708986915804,-0.5770747804269672,-0.6872553875769631,-0.5920337602443918,-0.5299443458805895,0.25148675130558995,1.602977059767934,-0.09719173127176423,0.013609937407295684,-0.4586785295809172,0.5191956784012761,-1.553821662201476,-1.7059659763949797,1.3374137215573758,-2.037789525992645,1.8270871457364526,-1.5538216622014767,0.1481916163768725,-2.2158327835457605,1.5726629346834806,-1.7463206773958002,1.648661729111287,0.148191616376875,-0.2954598226805549,-0.9358503688542159,-0.8449965983346396,-0.12772353693051205,-0.5885006148415969,-1.853137819540444,-1.1783994988525686,-0.7974020905274848,0.06376859056701677,0.3078978268117843,0.9507246168308826,0.6895990893269062,1.2920851134183915,0.5469730639219348,-0.8623257577081462,-0.9180434500495673,-0.9207970327246989,-0.6060425380998034,-0.30288894668210264,-0.3906622384204776,-0.3572201614898252,-0.498977560027452,-0.48816960568394635,-0.4976810716134683,-1.2052270866358206,0.4162685408871401,0.7903815998043813,0.7609120988857645,1.8539761953530138,-1.6642250542997608,-0.06058556350047896,0.5427106129611964,2.407130454309239,0.6137051625462756,2.1629992165458423,2.3301151806122675,-1.071420186588269,-0.14067393050106888,0.5547692709613085,3.69219539160221,0.5102852715142706,1.8619844338023028,0.5516117173037532,-0.24898800001367005,-1.0434592387886774,-0.7113990038785045,-0.23598997543405745,-1.3797343779476057,1.4544188544261574,0.8555981629023287,1.393556859818468,0.6786953509644641,3.4441012057846607,-0.2621021272768804,0.2033972903343195,-0.273254484644825,-3.426397212562734,0.6595784039245476,0.7832836729103905,-1.512670407476981,-1.0123890146759311,1.2366695994443102,-0.6184239507567089,-2.402496992018906,-3.470308834190757,-1.2306675254502006,-1.536216964455769,-1.6854840163974592,-2.0156819248212368
