,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3350,1.3530318555543681,1.283841135933625,1.2088548950149625,1.1744085321380964,1.228209319616598,0.14004534195142695,-0.032915421553936425,0.12566610427895197,0.21573478080514277,0.9769426018504447,1.3208454567477357,1.4442831024165517,-1.6239618630881711,-1.7256023603881465,-1.1685149579554548,-1.2088841953971203,-1.041016842612982,-0.8672215332230578,-1.4432129861520044,-0.44924086318932027,-1.2088841953971248,-1.080915402380872,-1.0731388177139842,-0.7493653925594924,-1.408061177816917,-0.16001911628782592,-1.0809154023808796,-1.1276429249373041,-1.143976978649876,-1.6184973388647688,-1.4595089176043632,0.5589479743303822,-1.3169261030314952,-1.216965650297034,-1.2424250718405125,-1.2905116196765343,-1.6468680233824649,-1.7903049757750666,-1.5324691419737952,-0.23056384309894706,0.7104979867018614,1.5388969375477908,1.0301875157409808,1.0116383345717652,0.7073165708529182,0.4063081504462846,0.2964361527249375,0.22039327314836596,0.28481170848448134,0.29612443549788375,-0.9789703858941752,-1.392264394786374,-1.088766076617769,-0.9889469026693678,-1.3385284745108796,0.1170355912702811,2.3166448126979335,-0.43842079710830534,1.8709797818706584,1.3136502562792285,-0.5509562316843987,1.703265065251674,1.5029776397550816,-1.9944851732916058,-1.6059950079748502,0.8099919091364137,-0.7539345294695203,-0.41387305409150366,-0.9446813400120637,-1.0013226451021842,-1.2424391917896889,0.28789650637206454,2.7691531707871273,0.32001571892241215,0.7834322471401487,0.22077911165073114,0.3488761360832432,0.41287149994735584,-2.574544141230447,-0.7396101841367178,0.11314990900977764,-1.1520747569196506,-0.9731495021638559,0.7407425790909483,0.542700481210713,-0.686763633647411,0.84403676014941,-0.4678209813661123,-0.7548454713213771,2.1976302111523953,-1.2659903562973518,-1.844449891790706,1.7296897143715555,1.8095909500946923,-0.45239241534596464,0.2049079459792687
3351,1.2589060274241528,1.2624986263320828,1.2908396853983133,1.300771057012876,1.2927363053497716,0.23398624256405243,0.5777709877734882,0.5206123531778108,0.3995882885914128,0.8591347877823134,1.4867470387765782,1.6516907644362904,-1.0699986240245298,-1.0511509260869045,-0.7516032705625793,-0.9714119379780392,0.5486959076838331,-0.9700763317515783,-0.35332390274313913,-0.6641530782229984,-0.9714119379780415,-1.070378846727255,0.005676515470285028,-0.9049588548624324,-0.6651960770079469,-0.3607273469082945,-1.0703788467272541,0.35412774373075473,-0.253472376249572,-0.7731666612159334,0.11540977143925643,-0.38176488116740603,-0.5835863737798715,-0.7652548825096123,-0.8130533727911274,-0.9587739480947106,-1.2996274272669421,-1.5007776077363633,-1.2197830062369344,-0.08154249716447905,0.8634505784443295,-0.937402748104616,-0.8872436717927343,-0.8441749049305899,-0.7151678542217434,-0.7851926258330748,-0.8241178356747035,-0.8853490543149642,-0.8502926631739934,-0.8451601789436156,0.5472984022096493,-0.5794083034974186,-0.7429114977732184,-0.9690109938494605,-1.0615761221576538,0.022524089862972687,2.3474541839206013,0.22801506793103551,1.8528441270005176,1.2826666701558862,-0.9478752004845987,1.6690555062356782,1.457516625338317,-1.4393741182307889,-0.9684291383390192,0.8779789440881168,-0.7474389147240758,-0.09501226523276488,-0.804449535298226,-1.1976847095466638,-1.4821608951182876,0.13217893554245158,2.816931680172386,-0.03474364377087646,0.8625886617171166,0.5823125782982833,0.43817873531436224,0.7337403579242315,-2.7187033028915137,-0.7111480957274668,0.2950716099655181,-1.0356900784251601,-0.8518273431124964,0.7402783748389236,0.5150566120708617,-0.5523835757441337,0.796450883007878,-0.34816512891998247,-0.899260163298932,2.1714311619677495,-1.3608907811334974,-1.9253948890545385,1.6900106055053985,1.7833201505232368,-0.6175932312347794,-0.47912303390043953
3352,1.299774782888695,1.2448851191017891,1.2839215550966356,1.3115772861090471,1.2858422648669765,0.7240898073224172,0.8468907646883304,0.6558844223929121,0.8748305738913522,0.22617969433421903,1.6172150068601436,1.3131296225371585,-0.9052467078666374,-0.8605192622870388,-0.6307076409318717,-0.7233625641178812,0.5923991589815222,-1.0147343633964119,-0.16472907771413922,-0.8262442408752977,-0.7233625641178827,-1.002130291089975,0.2217344668094498,-1.0141851221865488,-0.48130431802961343,-0.5522713563974273,-1.0021302910899812,-0.20697575081445646,-0.2020561669691786,0.10046361010359008,-0.05296851489626391,-0.4470548601848619,-0.287137925350086,-0.6977882935745024,-0.7009532351994392,-0.8987558083414711,-1.233218772567747,-1.4887303527431697,-1.183510596459178,-0.14055267104847,0.8680472089949294,-0.8870352080569603,-0.8354643808059679,-0.8266013815808064,-0.6882477397870524,-0.7777297708175237,-0.8259899596209859,-0.8864584699224309,-0.8483059975784905,-0.8481130365582751,-0.043281808003069716,-0.8064369483517597,-0.4816353568589134,-0.9734879247900863,-0.9561944678809604,-0.27012955068018346,2.8583856958948375,-0.39840433364366923,1.822071000949136,1.2622823838498862,-1.2941853218019956,1.621342510449278,1.4150406147014714,-1.2345391325042734,-0.7706011183397256,0.8508845600330284,-0.7399098424430842,-0.6003762557300992,-0.9385232230013193,-1.236194568844044,-1.3291241921214014,0.030890233582718772,2.78186677344634,0.5305337613608021,0.6415709326857401,0.5031875602037578,0.22958353614160734,0.5250441941615289,-2.591982758963197,-0.6124200235794378,1.1113820041676843,-0.46008363386844753,-0.20583227912805674,0.7658493147357046,0.4974915025280936,-0.510062193809075,0.11022712960624656,-0.07793291512939868,-0.8835253140092506,2.082470161460597,-1.4580060218850732,-2.0114283575533385,1.6511130303353736,1.7213884272412314,-1.0969407673390288,-1.5362595893097195
3353,1.292476087037562,1.5812110818479879,1.363543081991354,1.653609253858446,1.5229634860182217,0.8082520025937185,0.7824940159621556,0.9028828461847136,0.9946507325275329,-0.7445483155680852,1.8375583514923892,1.1161426505536054,0.103862369214169,0.21249511359664003,0.2751480761184098,0.25201701387930314,2.3238961322868774,-0.5855277736773224,1.5478448441937658,-0.7727240677985282,0.25201701387930453,-0.5079124839300077,1.8210501897687592,-0.7972646719857982,0.9310931977591611,-0.6508710104552108,-0.5079124839300071,0.4491955042585698,1.6998430706189651,-0.14732642673208263,2.421107290687652,1.889884989356828,1.3423066375290351,0.32366702335211867,0.2649744872195799,-0.08895801335248754,-0.3974808441618951,-0.5424792387770366,-0.32103177324623516,0.49162476394358845,1.3335480934700676,-0.14844899154850874,-0.20343764131278086,-0.27478839439229347,-0.2666997380216293,-0.4401431651921268,-0.5260084977653409,-0.5914876766408511,-0.5445264353287437,-0.5493599761242776,1.7964238310195104,0.08109719519042302,0.027021440066516265,-0.39029495346240395,-0.16556740021197497,-0.25479108960106794,2.938866772470235,1.429044993122814,1.7641731958034015,1.3096369706972737,-1.3601209291970457,1.6708743099302465,1.4747323614004832,-0.16427205525703903,0.42496890536916954,0.777525789311855,-0.8495713184825525,-0.62895191628585,-0.9230690200830234,-1.219459929613562,-1.216825429078991,-0.24255962545816886,3.2497701709073152,0.5418210319406856,0.6066976254468359,0.5102011720289764,0.11149675666777974,0.44621812270174277,-2.8547444603916485,-0.6620012031252348,1.5288640459682743,0.371726918199144,0.7641357209181936,0.8764043459449651,0.5136902744534684,-0.2565190185010171,-0.6274112602339019,0.07699576163101363,-0.7589951257959593,1.981840957300481,-1.552996885898443,-2.029719694309792,1.6155943760169142,1.67496734946297,-1.4117265626264355,-2.3564265069946204
3354,1.720137176941492,1.7468557541507739,1.7965468888685947,1.6712754486632626,1.7559813487757667,1.031336341001794,0.8570057064029006,0.9136856860416535,0.7012140318406829,-0.919616601245721,1.867773170040372,1.0698443848791874,0.27225920627555594,0.3748301292309495,0.4293472651238671,0.7198606835802619,1.0901156040013418,-0.2685699395567587,1.1506060684795498,-0.6166485381749721,0.719860683580262,-0.13187602320678796,1.3848562442251595,-0.5950280223905596,0.8795638592495967,-0.6770054448652519,-0.13187602320678818,2.7409664485632743,0.8537412762286443,2.5406121822900563,-0.31706158998563244,-0.43055973871951525,1.1936194907932312,0.4622488824287716,0.31105347632726515,-0.010810748106562372,-0.301040392428626,-0.4676353191769653,-0.25866696109937043,0.4899055337955452,1.361149433399631,1.5522893972512062,1.4984095172677319,1.269313917724809,0.9868320026091769,0.5738520039523624,0.41216324351236006,0.2859171480419057,0.4008606949126777,0.37461425606136184,0.11133150253885508,0.634930614971727,-0.3668500922317445,-0.3960690512848106,-0.3556463862127978,-0.358906610483824,2.1618513114000666,-0.008307890447117558,1.716297369968018,1.3561464452101524,-1.312973771697755,1.750365234451484,1.5462487592532663,-0.36710829009244417,0.20662634902661925,0.8035517206069364,-0.13037353855777686,-0.4720152503967395,-0.49344221669198535,-0.8369734672059925,-0.40832555466534176,-0.25772067003771226,3.3016045317635663,0.5030657999146587,0.22745711462906618,0.48978947854661137,-0.45713614697255067,0.022025620579623498,-2.5572613133816895,-0.09520056532630307,0.6765314528096752,0.7816436377505782,0.9435299093578401,0.1958295180818807,0.5535259819016973,-0.05799297888170772,-1.282265859627111,0.6915140933849399,-0.6569280423603696,1.889891669203108,-1.6813125932514923,-1.9338563639386424,1.5849708016653055,1.6496867481899178,-1.5990073584626425,-2.7281734893542433
3355,1.6565785314650834,1.6176592808955692,1.5467080392835564,1.424706212744738,1.5298815831061094,1.3479369621813269,1.1952051824240668,1.0576772281413678,1.385328456208066,-0.7616136312744142,1.7528416847038746,0.6861294619526621,-0.7141936885071437,-0.6156725275909861,-0.5365528509839601,0.3061377115448104,-0.9748972807233777,-0.37132590042694674,-0.3787693528348852,-0.5504264392366075,0.3061377115448119,-0.16047135811392502,-0.10136105427078414,-0.6320993127257438,-0.17397918014205202,-0.7066888238522475,-0.1604713581139243,-1.4931369325870703,-0.6169227706502852,-0.3387208141848887,-1.5618072199131707,0.6143880143655792,-0.24907913357628447,-0.17768001256447552,-0.3351108851488729,-0.5487234344078668,-0.8311438824198288,-1.1068347193848118,-0.8727996024537721,-0.062140392390645054,1.0246683901950833,0.07669721896766415,-0.05495952318660765,-0.07427771950688866,-0.11995522443309171,-0.26609831519705457,-0.3844685174616145,-0.4754951782645431,-0.40946377499126324,-0.41925622938325213,-1.2652111561211175,0.5194616016261139,-0.6612123583572066,-0.685792661623604,-0.7026776947752778,-0.8394770751996197,2.001377781802964,-1.1966737834040366,1.7283862851546707,1.3258196752723146,-1.4163425064813786,1.6988302370459532,1.4971886213441057,-1.0775476115645592,-0.6113132307941234,0.8016804607776734,-0.2818104115276746,0.12332340272318948,-0.7353591055210059,-0.7756338513385381,-0.5387395753034651,-0.35309025635851704,2.498650519018115,-0.19377498050813163,0.9798476348882269,0.1878147474848601,-0.23209134826246397,-0.03382485523503968,-2.076523391638006,-0.309215794892326,0.41844834932000513,0.5840037889910348,0.7948885628100395,0.36430663801233903,0.501983275624138,0.09935351661292452,-1.791624974713158,1.0468110622675928,-0.6854382809766871,1.8016602188671302,-1.7429968856352718,-1.8500907495320664,1.5575744600991057,1.5983622646071705,-1.867596544346843,-3.189093232345233
3356,1.377617628063117,1.3518443193013423,1.4536114052140805,1.3828685441835058,1.400924931809786,1.9315365353397058,1.5895099125277565,1.843324772226923,1.9307178703152343,-0.6179906061348737,1.594793110612879,0.8975122399378908,-0.6782670348960448,-0.5794125881953059,-0.5051200932208109,0.02307033955693375,-0.648156929959842,-0.4749220208958343,-0.3844057519530222,-0.5443495415896589,0.02307033955693442,-0.2044606165778402,-0.15326477068330244,-0.6833650479716057,-0.24071565572119485,-0.7423065171028684,-0.20446061657784376,-0.558475836967815,-1.3141709360234777,-1.6301890069569929,0.023965572129197487,-0.9189950146295695,-0.5252203681437103,-0.2533266342138593,-0.33705414582802584,-0.5842572693044159,-0.8687600811722799,-1.1790843286238601,-0.9796572555316004,-0.18833723636385669,0.9689080852975664,-0.08240600754058192,0.04730536933228323,0.02061225908334945,-0.07414257719373704,-0.18188901369345914,-0.35251800068381195,-0.44391558974739653,-0.37687189584884895,-0.3918668854309571,-0.2112053158220888,0.1698584268629908,-0.30958143838251506,-0.5855518994297348,-0.9122550491985717,-1.1296910746088584,1.9226125227345483,0.13648722605577826,1.7122911475271496,1.3103215698519688,-1.5270072410160718,1.6442810187409462,1.4497200602314184,-1.0362537351232246,-0.5699756478084033,0.7761826439936402,-0.1968287210148079,0.09702941124248196,-0.8911022387742586,-0.9693372576124877,-0.8860563098461302,-0.793210830078022,2.21703020239563,-0.15118965973476028,1.1735328058800125,0.2597819379318254,-0.0272460994737374,0.16624417420133486,-2.03926910872583,-0.2213580892653592,0.7121665395252237,0.48364295759200177,0.6688749915916007,0.32347173158595843,0.5511557696736487,0.3163863985908774,-1.9857372340263404,1.4623035602563974,-0.6232379437705721,1.7244467173021356,-1.8541233338640746,-1.7632283975472658,1.5297762943066424,1.5519593068214381,-2.4415107812574393,-3.8091534989128184
3357,1.4108398622656415,1.3030731475290374,1.3547361365925772,1.248254144195254,1.3366517363838226,1.8560189032426253,1.9555395603322219,1.6731029299266367,2.042342543948154,-0.5439577215647057,1.4624562235683949,0.7427343392579353,-1.149627464057946,-1.0563308061830055,-0.9766639425107049,-0.4150334921024113,-1.0049430125888927,-0.7105636329201026,-0.8855846778950129,-0.6284362175265371,-0.4150334921024134,-0.3814373931318424,-0.6416109031887852,-0.8321747246501918,-0.693638960971473,-0.8084577392904441,-0.38143739313184233,-0.6712051011894387,-0.26579286964843,0.20697099556244888,-1.2648825778768156,-0.46478809241913466,-1.1991078606529475,-0.5950112641520392,-0.621766605253167,-0.8514180974244325,-1.1432847366983636,-1.5216271634034877,-1.3365037525132086,-0.5328904023811633,0.7764227828572992,-0.7722841114642224,-0.44594988109770184,-0.4340662956752127,-0.41156180793302677,-0.4467446935977436,-0.5962481441316113,-0.6752273613647607,-0.6244217829792746,-0.6376572032810169,-0.8032672029845808,-0.18836285137227055,-0.7008852287865931,-0.5519460746914636,-1.1312244310061832,-0.8326206267693642,2.0408117647017257,-0.5152169731177696,1.703599741307532,1.2750590878708115,-1.655495564609327,1.593022802062822,1.4051927850103436,-1.3632640496006665,-0.978252899335127,0.7520139515345293,-0.35866424997427165,-0.24808234987632377,-0.7904762990314809,-0.9473873846639901,-1.1056692302870623,-1.1015297287020371,2.0922353609066193,0.20675824771008502,0.8085015812900844,0.3292906439072684,0.2756259428757493,0.4375220779974059,-2.037770317763194,-0.3671017341826853,0.8210275502674996,0.35853215799193616,0.5938005631116892,0.47653873857863355,0.5846573745836703,0.38206124773564315,-2.1141832276173043,1.7513134353818554,-0.7150695883567513,1.64404450822308,-1.8305839275469122,-1.6933506508129583,1.4983524487884046,1.4908731358646286,-2.8973522306063346,-4.089188302515228
3358,1.404166002620001,1.3316945324666216,1.3637512639918667,1.4103611604367063,1.3373280104908873,1.8696754608972315,1.7869966034002183,1.7129386689803632,2.039725334775498,-1.105634025268182,1.6748409396336854,0.4526006740066572,-0.5482393805801028,-0.38880792536680253,-0.4577823974838601,-0.14280538922696134,0.6238822735955825,-0.6363799017251255,0.27711963903055,-0.6561969877666128,-0.14280538922696123,-0.26734113097963474,0.4243320239313328,-0.8021683024124653,0.12842588427872678,-0.8520086979912725,-0.26734113097963746,0.021537844171002008,0.11518870410747466,-0.08335743865378176,-0.047970509831620815,-0.286710707568708,-0.13031168997181736,-0.008416513274006103,-0.12067679644107099,-0.4069078114309578,-0.7060239495014218,-1.0613320904065549,-0.9435228903970831,-0.24256707526977034,1.0025840843758442,-0.5967513718857218,-0.325450534141844,-0.2408605635143054,-0.3120696783765005,-0.3396635631741089,-0.5193439546022098,-0.5956957857780694,-0.5471435359434005,-0.5651253474897026,0.8798875016738075,-0.6406444037826587,-0.36243122488791535,-0.35326156550746507,-0.7955920848092495,-1.0039029133876158,1.847628948203828,0.3633192305374548,1.6654387633945054,1.2824884414074689,-1.7213952255065372,1.5452125707403075,1.3633372763565759,-0.5747366264359188,-0.0855378566305624,0.7289918891813333,-0.42371267480604285,-0.563515518816859,-0.8577684520714269,-0.9098675181604241,-1.259393794455911,-0.8646980206804573,2.190691280322138,0.5570395153854416,0.6751749357501541,0.22218972676253737,0.517319699734049,0.5376655801599884,-2.166905517421667,-0.31245973124871973,1.6110180183541707,0.8462798042228525,1.151165885082679,0.5436346602025546,0.5936885397168895,0.4406790160085553,-2.285351781758489,1.8993518289985727,-0.7172233274567097,1.5658423918751625,-1.8503900250078225,-1.5980504185554496,1.4725061900967098,1.4417354915084162,-3.1846732581306387,-4.067074119160185
3359,1.4352646845014831,1.3190533550947174,1.3936308170341907,1.362886692573998,1.349440252387177,1.6909628133055203,1.8835870746667365,1.6298004182364587,1.8792722961378643,-0.813000926379031,1.6501514442153147,0.5006880241833332,-0.5520230950931858,-0.3967865208531035,-0.46628877673605235,-0.09398897874691808,0.11187868466610518,-0.6358580538307452,0.0031451525432649573,-0.6742697917141924,-0.09398897874692057,-0.2250848813409823,0.15935645799354395,-0.807585835065231,-0.030205392195805595,-0.8869010459727601,-0.22508488134098487,0.1887262399070692,-0.08817967849505211,0.19645937667799582,-0.6316163590637397,-0.698957612154142,-0.05380774654631242,-0.15564766629815863,-0.1919240677886797,-0.4608421625360949,-0.7801763057553921,-1.1563111348606172,-1.085284881822467,-0.37781896500882917,0.9362017317193768,-0.2592713919978383,-0.40236544479188335,-0.318213885227982,-0.35043276175338783,-0.3771671370607045,-0.5601280811541304,-0.6303859096630129,-0.5826282249675362,-0.6038063691071818,-0.27604959026578363,-0.8159536351719088,-0.09968027197953433,-0.8132282369284888,-0.9105459288913504,-1.0972025595758321,2.171297222270231,-0.2658296291809166,1.6278824229361188,1.2850980890100958,-1.7546363295904248,1.5791056720422263,1.3236191599564329,-0.8713337858191487,-0.08401126768428564,1.1560218871283203,-0.35011715216371203,-0.6245035135138024,-0.8031798582922556,-0.7353765340351888,-1.037393518168503,-0.9963168215121369,2.0055512155904713,0.6442602667620619,0.5642415098369348,0.07831847973541521,0.44310503250105854,0.37886231571147244,-1.9266467036524535,-0.4031527056009858,0.48301943879195164,0.6127221446024197,0.8560949287369481,0.4626472783484568,0.6025577687740472,0.5520892226222306,-2.365291178088073,2.068643806596548,-0.7481514563063469,1.494545341123982,-1.8702370733941502,-1.5020574975813763,1.4440501642072965,1.3897001780824818,-3.3449403307202727,-4.024847412620945
3360,1.3285542269614483,1.2865146724021423,1.3795917201774324,1.316491126182993,1.31753731785087,2.08228644625619,1.515946156367061,1.8512739529749591,1.798409804313552,-0.013744008667755199,1.5327692763826672,1.3665977399560392,-0.5632004308687293,-0.41362849267270047,-0.48082541777644955,-0.14768165096328073,-0.12147454852691592,-0.6822585057084627,-0.1733754187947015,-0.7035152168769605,-0.14768165096328065,-0.23122803156115052,-0.016751432622221625,-0.8408364309727465,-0.15762360991376043,-0.9222897646302136,-0.23122803156115093,-0.09557297409516079,-0.19927489007716986,-0.6752894144096003,-0.21121505968455065,-0.9187960657008876,-0.1813539275793317,-0.34902551388552366,-0.2658104527171699,-0.5157639370073983,-0.8472645000019222,-1.2484215748541372,-1.2300360561249564,-0.509777270975722,0.8704578434997914,-0.4863013020768262,-0.49803804046178335,-0.5679078382530734,-0.5196627259012715,-0.528542200231289,-0.6936878330389376,-0.74982663496954,-0.7123483424069622,-0.7318948066873502,-0.27982373558864215,-0.33014384389919943,0.13801648177727413,-0.7953970423015746,-0.9135476720828276,-1.1455410540182145,1.6274738314306172,-0.010234880883700115,1.5982635942558443,1.2794789082648848,-1.7711825804899548,1.5496417999197885,1.2861568129264238,-0.9315690922645687,-0.08582245012763091,1.222584018594934,-0.48655273497077794,-0.5129945184492058,-0.6007122369788284,-0.9577967428697036,-1.0961838555154226,-1.09378474303471,2.3008814964131856,0.4855348824791072,0.3886798863372337,0.5705221702355348,0.25556794589045967,0.5815922922054574,-2.166019004540336,-0.6349547769882561,0.08773209829895919,-0.165218489395366,0.07905478387097163,0.6273474722883995,0.6136041689655982,0.8111137138873288,-2.156584153455429,2.081878117505007,-0.7387910591414406,1.4406841822326977,-1.7675175902715452,-1.502736916428189,1.417373818375709,1.375227585233262,-3.3815587194344956,-3.932240404325605
3361,1.2241853836877248,1.1520623849271971,1.2018755032673012,1.150595849238611,1.1621689058122773,2.2792165078081092,2.0139629639488756,2.2020511457094947,2.2776624909565486,1.1789833845578972,1.266543013930361,1.6258917069136372,-1.2268975513444471,-1.1317998506417077,-1.107102358301751,-0.5223896822246399,-0.8468124726225182,-0.9114195018933426,-0.8615981937476213,-0.8084745653442683,-0.5223896822246411,-0.417216315432638,-0.6560239316261137,-0.9953787636738963,-0.7239734053020567,-0.9893157362737539,-0.41721631543264004,-1.1571537202166993,-0.7133383497147274,-0.682616209157405,-0.6478930708073098,-0.5631474315480431,-0.7925771589853167,-0.8467958459656405,-0.7068365704646989,-0.8603888293324029,-1.206398701158095,-1.6390254883226922,-1.6626286036677338,-0.8847396285311936,0.6321813269546588,-0.09772398000815945,-0.38156475445679205,-0.43040657694345763,-0.39920132069446884,-0.42231008353370697,-0.6309921506100657,-0.6780001548541437,-0.6431566958075766,-0.6677917561169744,-0.9380321411337963,-0.6603907002585568,-0.34294293935167525,-0.6672395607581738,-1.0073383979267214,-1.4013227132752535,1.5424463789038612,-0.30607579913372573,1.5683907487831141,1.2555339342182648,-1.8788910807576926,1.5303391224936451,1.2503961582162892,-1.4831697780320874,-0.6331470735317452,1.3565347385897881,-0.6104456495920935,-0.6595035778515884,-0.34409678358484336,-0.9982930291934581,-1.0950766785051482,-1.147190793279461,1.8000351326559518,0.6286896299585926,-0.050552660299310666,0.9035642742614123,0.19852822167306367,0.7592338380028669,-1.7819686002607544,-0.8185695889781794,-0.16291594341632304,-1.2988177574184556,-1.0938912694392797,0.7670348698118318,0.6170010947740876,0.9171560407818418,-1.7433486777329765,1.967834145144956,-0.7497463041466741,1.3940438626775307,-1.5157803126499494,-1.492917440697732,1.38858217816293,1.3616216594899373,-3.3423360587741024,-3.8881022425243055
3362,1.154275211301609,1.1361745723669159,1.2053160190072882,1.1837220784020797,1.1852581824936383,2.4178646848738192,2.23961454060997,2.22876817363321,2.4661964892189236,0.7935185835933065,1.26082129748337,1.5287716235933964,-0.9635172583024751,-0.819344268631369,-0.8923536635078213,-0.5110505904024039,0.023967459072455247,-0.9969549950945804,-0.3319838541762815,-0.9102306195902821,-0.511050590402405,-0.4617456598559498,-0.15315787860048305,-1.0777680578678361,-0.39576525742496727,-1.0628739674390415,-0.46174565985594873,-0.005189541674296058,-0.12485515362956441,-0.47533042169674755,0.09286969970066061,-0.779777395172093,-0.5671701008631883,-0.7049351969102384,-0.6112580734457617,-0.7406002103725849,-1.076032915782948,-1.5152897375296026,-1.5811845747444702,-0.8472857573855412,0.6755337853143237,0.06582390109296624,-0.31046270731992603,-0.1767689135068712,-0.291573748073004,-0.32327756817515235,-0.5809600700834984,-0.62113315384164,-0.5902051942415304,-0.615958052303504,0.14286923082816932,-0.22470586473554613,-0.28527548039332273,-0.7710669388405079,-0.7064763853335446,-1.3643483476815754,1.3295458021523416,0.18006864614974438,1.5390917065379472,1.2381847245251,-1.9477047341343343,1.5742760714492259,1.2688982069188484,-1.5194395098481464,-0.5495133402863497,1.5327149999942014,-0.5975605019615611,-0.6112196650155366,-0.6317026652146459,-0.9539369585493981,-1.13502204493662,-1.3823746641147048,1.6421604289169152,0.5765656477770609,0.36055855513979373,0.5793368504917785,0.30010127330991404,0.6056928023650209,-1.6709993010377162,-0.5241560017125044,1.7767358688373491,-0.9440503301285578,-0.7027572878576238,0.7726878998377208,0.6157259291251302,0.9487997479279744,-1.613009539731465,1.8287375518499922,-0.7593909327318141,1.3475962520736158,-1.3186561696173884,-1.460089652515357,1.3600617177697505,1.3485874402426374,-3.312572181662707,-3.755331039014882
3363,1.3628939184865327,1.2926158210352163,0.8421869640258279,0.7566815298485632,1.0029603746897173,3.2263305781837666,2.3590106759002367,3.058669926101949,2.419258665568737,3.149952708445357,0.8515914511534636,1.1513797510445467,-2.507409373424077,-2.3220041208177893,-2.4752592864216476,-1.3959408425678939,-1.9921275609148883,-1.556719043555278,-2.113096378098874,-1.189517617697944,-1.3959408425678996,-0.9762096151631058,-1.7962106116316952,-1.4718776142127503,-1.8538766176648571,-1.2220688364009615,-0.9762096151631096,-2.2751821344603305,0.7361081907879345,1.2579791725834975,-3.87316095782358,3.603600543960201,-2.024531572033273,-1.772813735471604,-1.7030831911115452,-1.6638846107890604,-2.0214533473278404,-2.4697728806181747,-2.566814973251047,-1.7101502353656948,0.05561244815908834,1.162561059075933,0.5384370939831636,0.6262461908958548,0.3928990727932885,0.2701497852377016,-0.1597520091670375,-0.19514906173523844,-0.15325969404290893,-0.18886019243895852,-2.2735773244403448,-1.6704813403175767,-1.5732689683890144,-1.3243537606442537,-1.3969112574110873,-1.7537973331871135,0.9698142122075576,-1.445022738578803,1.5029897332096231,1.197754943643607,-1.9878653870519956,1.4392338507031277,1.3881662517012239,-2.4933252524910534,-2.8379019580110003,0.21102678021601248,-0.6977162483695115,-0.6557882626037511,-0.6847478001281604,-0.9542351551874529,-0.925595790231622,-1.3730330478947412,1.4115046564378446,0.6061867342768738,0.3941955042296192,0.5253247897578694,0.03498013441379702,0.38245921975576075,-1.411468617570865,-1.1144225801115395,-0.8038372746575959,-3.1056530609675064,-3.031770084224348,0.9560100873874542,0.6137111731338581,0.8241474145538473,-0.5073023276880417,1.4750006505118984,-0.9371583001402228,1.2940099563982674,-0.6328035458424097,-1.380418156905689,1.3303570710399908,1.3140949379933895,-3.192487263390572,-3.6739867159284434
