,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3178,-1.3709389386847164,-1.4261569187889886,-1.3895087971988807,-1.413544099304228,1.131624635139531,1.1027620414330896,1.1231870212965585,0.997775697014104,0.3411761542838894,1.817564789162893,1.202368455375194,-0.8572364577564062,-1.1553113242606559,-0.34950020436213386,-0.8137093385240138,-0.25591891637109254,0.12305542491307717,-0.6926993158284562,0.4308132846731897,-0.8137093385240137,-1.0266278761580383,-0.36511828701724147,0.3401363308887047,-0.8845129302401014,0.9745371167816752,-1.0266278761580372,-1.2277120509415065,-1.9375029263496815,-0.5322113861583785,-0.4875939972458462,-0.3252878664505178,-0.46174197393992394,-0.9765427488075142,-0.9461807244583859,-0.9344359359242944,-0.5087308285843732,0.12589313104222302,-0.05041014268017835,0.5946922982980739,0.3357389147973519,0.22373806699042922,0.4303661465192825,0.42857038939260406,0.501780127451887,-0.06596052074977175,-0.15115367370358407,-0.12886961099768307,-0.31059061132231713,-0.12059338931790468,-1.0599811270329793,-0.8326197513107044,-0.8057718796124459,-0.6271005409623004,-0.782591077226163,0.01769415609308708,-0.7412731554970244,-0.3451291472727696,-1.1596894808665845,-1.2811771988345433,-1.4882428400954453,-1.2724830954878616,-1.4190374706213769,-0.8395246924549961,0.1041993945359673,1.1834610566346377,-0.8796993387506464,0.3063626564931221,-0.3122425281934704,0.015961852903794777,0.5133788799438799,-0.5443244933064701,0.5503548854759367,-0.6096233524621477,0.5676780983189289,-0.30957771869156103,-0.6156068542300719,-0.7405067353294983,-0.3381911238556112,-1.010727617500676,-0.2766902717655876,-0.4722577865930564,-0.32438358481972435,1.0183786353461977,-0.38919817805754875,-1.6776470149060898,1.1349943819335675,-1.4237618177791702,-0.407527814041486,-0.3945971835633938,-0.7087347991336538,-0.791958792860522,-0.7530206027130181,-0.25553336830054973,-1.152201934337882,-0.8323083555315547
3179,-1.405296231672282,-1.4545641106045657,-1.3875143066742708,-1.4004327843513515,0.8420856678665921,1.1366487662772244,1.082328642804431,1.052692024410801,-0.07103332961273866,1.9132367948624756,1.237912643269991,-0.8024240161303351,-1.084220492443679,-0.30822664015622997,-0.707041077681426,0.23017252584524825,0.041843362129471165,-0.3213457240019013,0.30288169066577303,-0.7070410776814258,-1.0286061680126009,0.01198103286235163,0.22213366215512478,-0.6115463625002837,0.831101980842541,-1.0286061680125993,0.05514065424847857,-0.26925252468210437,-0.3216967822359178,0.08177477196669078,-0.8581704521648592,-0.2644085738597129,-0.7068452742261043,-0.7752171678813436,-0.7860208854334116,-0.44852759767714445,0.1981141272970843,-0.00466444966793051,0.6436107328887201,0.41065873466280794,-0.5935471345478198,-0.32787310961571176,-0.32629712407114914,-0.177980178215884,-0.5966529946619371,-0.626590227566956,-0.5788828807699714,-0.7268044989398251,-0.5843894112777337,0.1568310773682189,-0.129826402535162,-0.9401701252892457,-0.6613089431970529,-0.9177696515307883,-0.039316933118296205,-0.7421839440269467,-0.2730897058065979,-1.1832703539356624,-1.2866812475485394,-1.4297408778291465,-1.2527921363343968,-1.4088467789876726,-0.8675794925120883,0.13234163009084274,1.2580942403904063,-0.6047244351355948,0.36315097266031654,0.47075256660212245,0.3421357902717738,0.6885991360506403,-0.07866030511923233,0.724201065715468,-0.592517913804997,-0.2672488715070662,0.03636446962819991,-0.45767673027571765,-0.34021462632360366,-0.4393577204595401,-0.4352388213181731,1.4140126721944024,-0.02954531862272166,0.08460971495161801,0.706433834787665,-0.08924212275832814,-1.7029971201721519,1.170295252562423,-1.4898302703016468,-0.3390426347688706,-0.41507498966841905,-0.5369123867664854,-0.944757401417668,-0.750675042401708,-0.23023641876273115,-1.1391235667557233,-0.8544036907446562
3180,-1.4235815217411218,-1.4773686512248878,-1.456504207955557,-1.513556505208574,1.5786324638412124,0.9132970377050595,1.3486616526762059,1.220031385057148,1.0772971114588128,1.671055595393857,1.022948320553532,-1.3659886678780142,-1.5997926386473582,-0.85986739374368,-0.9389270786872004,-0.49428015102488043,-0.1926833946181395,-0.9197908275561647,0.13228563140336666,-0.9389270786872003,-1.1859070246567285,-0.5148174392188282,0.011352431878116154,-1.0822271871412066,0.6673173397726212,-1.1859070246567267,-0.7290875586883359,-0.21780508481490635,-0.16452137598114394,-1.064323664093999,-0.08408601743528506,-1.0380559250079284,-1.1904968805382221,-1.2838257136481392,-1.2549652258978128,-1.0146791057304982,-0.28627557154613364,-0.550371062188411,0.2018784458089647,-0.07400775275117434,0.17404469231415298,0.2156539854149274,0.21651453838750842,0.33348378571864695,-0.18597825557105915,-0.2732684062859753,-0.1727839926186517,-0.417174653209673,-0.2353682513391858,-1.128570367436295,-0.7205453907407706,-1.3335262558374525,-1.016319929070113,-1.236108658083742,-0.25089150610956223,-0.8105932497254285,-0.08054048030543533,-1.2360606388823214,-1.2681852546113737,-1.3042956187213968,-1.2896698629755596,-1.398837690035256,-1.3399883816173097,-0.4238926982093279,0.9103157884013,-0.7795012082465756,-0.4414385780120844,0.7660999717323476,0.43155208113711996,0.8844065245316867,0.00938859921527038,0.741489717227362,0.2737889070216241,-1.1690063222814626,0.2076743842808231,-0.5989643653255055,-0.3189312769171393,-0.3802681435316012,-1.2047582958752605,-1.7769327332790006,-1.1713330871493153,-1.05537518389671,0.9592047594124715,0.3928625023170329,-1.7336271031161887,1.1777708806667195,-1.6260110461077433,-0.23039801950480054,-0.4570492933763169,-0.11847853183558281,-1.0937880658010128,-0.7481797261824682,-0.20090110345304055,-1.1085631845714343,-0.9301804615610774
3181,-1.50250484288993,-1.5079318220202163,-1.469528446955354,-1.493965879041904,1.705935450841346,1.6275234704163086,1.3841446241834683,1.5505391628837288,1.9819679997900892,1.4737517219783587,1.3655460402441708,-1.2534479229573234,-1.4531308420735118,-0.7775299301689753,-0.8314040909886942,0.2271985601220252,-0.2969291928782026,-0.4052295309307877,-0.019561617130001985,-0.831404090988694,-1.1893240565089715,-0.005405032815161401,-0.1290577748553665,-0.715912784423365,0.5038715297987714,-1.1893240565089702,-0.12060236197028075,-0.2988793492187017,-0.7772938004836301,0.11571990347021491,-0.39567776019023165,-0.6114056014776166,-0.821547055245889,-0.9833097834840128,-1.067044435095717,-0.9275708835465011,-0.19236395419597213,-0.46301792691826227,0.2740815666680736,0.02243335670734994,-0.5234910619357309,-0.2655131109429008,-0.19640086482615363,-0.07467900119749363,-0.46921031496533816,-0.5384039065711079,-0.4470968353152189,-0.6541529980702869,-0.5013965163491553,0.21455603238022003,-0.5798820383404661,-1.268127058115211,-0.7393613773096003,-1.0518593423532123,0.010779755410986611,-0.8107736897178496,1.0477853091307285,-1.2715921944037274,-1.2693135796731445,-1.1689907926764913,-1.291419944235438,-1.3890074691381942,-1.1998199316496474,-0.37085223484758684,0.8280262222021009,-0.47782033260883916,0.01764487038712159,1.4087294741888372,0.9260713761705424,1.3253714832519972,0.2220412988373603,0.8051852578688897,-0.1606658241375357,-1.558323627950899,0.23141890743499777,-0.5812376119363136,-0.28625768289199843,-0.2707875397130318,-0.768817020472556,-0.8593413116823365,-1.9996614990837858,-1.961235303295264,0.6613214964852571,0.9195156910096794,-1.7823364253161853,1.1164129845814936,-1.7118411917491199,-0.11643810826371569,-0.5368861006412701,0.25908989664166,-1.155700222887474,-0.7468240597104595,-0.18027220830562457,-1.0588816807438248,-1.0019889146577945
3182,-1.514951477576313,-1.5437411043347105,-1.4793441172530297,-1.54047659690399,1.5271497136565728,1.7035652134352641,1.4394833246267096,1.7940837776444598,1.5800915437490095,1.430643080628355,1.439815638534757,-1.4868769730184537,-1.6569650747374478,-1.0175332991027355,-0.8131121011162696,0.036748455787189216,-0.4286538408014475,-0.5111588490407496,-0.16906526978809122,-0.8131121011162696,-1.2126708151895216,-0.07901472760243103,-0.2835498852181454,-0.7819182685741589,0.3372572468131483,-1.212670815189521,-0.09355489160545483,-0.3533898752740502,-0.11090608924899464,-0.30716591171074886,-0.8384722488545095,-0.6166287245621389,-0.8803750838592415,-1.0578497455594151,-1.2155715025163292,-1.1860885458307031,-0.39816938864191714,-0.6942314256650006,0.09183723985778207,-0.17568071916014394,-0.6628519223183367,-0.6116545075845087,-0.5061923156421138,-0.3731326515021443,-0.6267981348562075,-0.7376748797148984,-0.6539276867338476,-0.8359942626749413,-0.7083108103803252,-0.46696788089926944,-1.0717414926201665,-1.3051636431825762,-0.9717402259884116,-1.0567020634508464,0.21527585292882045,-0.8181908067266733,-0.26395005903812646,-1.3126711431342224,-1.2685081510650407,-1.0267175156877388,-1.3122262239978573,-1.379353599275921,-1.358354649508031,-0.6222875449427835,0.6061919752190732,-0.6652009117347157,-0.06385874334722169,1.3919815361010095,0.6254352456365074,1.1127230254119878,-0.015032417788503033,0.8114331050246972,-0.1228814585939119,-1.5940118960517633,0.5730147321240322,-0.6638607693912333,-0.08392627098517194,-0.35826735243845836,-0.5244181284773022,1.593713823939006,-1.640314414649712,-1.5610891506853235,0.8376501803624619,1.3373469086057965,-1.8799357120192572,1.1148760258767147,-1.8506173648439865,-0.03309554835671076,-0.6362956155599113,0.5088904344713958,-1.2219041021580728,-0.7447272012098912,-0.1679481465401943,-1.0214445533036358,-1.081282082447506
3183,-1.5399392003029422,-1.6103084539260724,-1.5774509219808084,-1.5973589244934498,1.6322109878013555,1.6050468809339478,1.4550596059213003,1.5658495457662138,1.4835510613967955,1.3324357410641114,1.2283619624445747,-1.7389546776689968,-1.8624671197436056,-1.2898504733876504,-0.8640872460457957,-0.11163015425702869,-0.5928005434957273,-0.6362494910618642,-0.3289389343668948,-0.864087246045796,-1.2630046221972455,-0.17494134741119738,-0.4586287485074382,-0.8803945184978679,0.16307934849678635,-1.2630046221972424,-1.0634838432861282,-0.6825459319330038,-0.24896238271449572,-0.6965794233114014,-0.3161141930260183,-0.8186438106378293,-1.0197250574638717,-1.1670630686849108,-1.406625470712035,-1.4762604590039734,-0.6413164031057967,-0.9769968209095821,-0.1260030513438342,-0.41906196933871326,1.0662082845604255,0.6398288680482799,0.697407035750115,0.7886195751251519,0.4670138493070435,0.10090671890175287,0.27083546116806023,-0.10447282980568663,0.12303675894654323,-0.578835946684158,-0.8476105507362608,-1.2574937848641456,-1.298229677616798,-1.1918914598094899,-0.14285020028671663,-0.8990960122765298,-0.131354089009937,-1.3632193054719548,-1.2608108395137627,-0.8045269805703623,-1.3558679554961508,-1.4125554239817333,-1.4438790615791255,-0.7263342568360012,0.542255160128217,-0.7279013693774836,0.6534013995774457,1.4507112256667938,0.895863431024431,1.1063047495153977,-0.23171493868701779,0.8187621253601008,-0.9558238718216807,-1.1586931630949968,0.3134696779049447,-0.3455558693246958,-0.03167345248494254,-0.36696609808552855,-0.6765659477686058,1.1115760166136306,-1.5566031911927363,-1.4627076368576475,0.9133026758560503,1.7210568112976974,-1.9067684327079992,1.1358959602062995,-1.908661019090387,0.10618979521319453,-0.6881613673363464,0.6531424068483451,-1.2649525219344948,-0.7424511180138228,-0.15629326160970247,-0.9829443170230036,-1.1822704479496062
3184,-1.6157108980850245,-1.6578542213939993,-1.5750314905343588,-1.5940913902001403,1.4498842663080624,1.655270711682503,1.3143440869484575,1.603791571030678,1.3788317982068585,1.2889193767070168,1.387752979507193,-1.7525332454691733,-1.8687447440563387,-1.3138224890333925,-0.7397266840108114,0.26637674013977664,-0.67592616491593,-0.32376940573490004,-0.4662960874370983,-0.7397266840108113,-1.2193913020133513,0.13607345368657406,-0.5852866348675861,-0.6349977854197068,-0.006185054106790112,-1.2193913020133509,0.02491367566138013,-0.4962666644997773,-0.7649326616985709,0.2449429704306143,-1.1816532638765664,-0.4354189569796009,-0.8646675232567516,-0.9439232716267816,-1.2948565342300742,-1.4320935314850884,-0.6319750257866691,-0.9599619052075212,-0.11828758865249404,-0.40243901843148155,0.038084542980868684,0.0005371456624856523,-0.006263972710106343,0.14984947765839954,0.051511550189463615,-0.3193958337765488,-0.16097662736527693,-0.47369685747035345,-0.2944618792466577,0.021262928922812882,-0.9092262326161518,-0.7847233380164673,-1.4527904401065592,-1.2631815467336693,0.05890276355745502,-0.7675334133476284,0.2157810223925104,-1.408686738828312,-1.2536848517213348,-0.593088399658796,-1.3509543944262739,-1.4066091758533503,-1.458076953085315,-0.7416288325532412,0.5401833640574423,-0.7396728766131376,0.5007586393399416,1.3926577944882021,1.3766166693287258,1.287435144390132,0.09947419822398897,0.8928406013389809,-0.784212370550438,-1.200523509276117,-0.3077760538776063,-0.01804977868314259,-0.2572705982407669,-0.3672191120161373,-0.6845207951666065,1.0297402674299023,-1.4566946206871498,-1.3607126338754958,0.9075358846316665,1.867735768375649,-1.9457914968328798,1.140658452179817,-1.9559296790549883,0.22275898450024542,-0.76910902918011,0.7491456597962894,-1.316402628253966,-0.7393256907732842,-0.14870575482749357,-0.9481566355346188,-1.2780860914833727
3185,-1.593387785404372,-1.5074254668490106,-1.5319799386315949,-1.4278264956862379,1.228045590442072,1.4365296383149422,1.366943683947242,1.3930420232696685,1.7006409149436648,1.1486945635372563,1.2903648810494204,-0.2987527415667982,-0.0946652674910272,-0.1948241471759711,-0.016562563651051597,1.5465660746532939,-0.43438036827236254,0.942994858006631,-0.4698345515867666,-0.016562563651050955,-0.8278478810338206,1.3190134927852177,-0.49873786732923553,0.440531140452996,-0.1217860409634922,-0.8278478810338197,0.47219712215336296,1.5388186607367824,0.2143305491983389,2.0057838421535212,0.6371320727041346,0.9865522169217086,0.2677507841950883,0.14975777397958798,-0.4001683669973975,-0.6338079304284345,0.08204259755708694,-0.18643587000106335,0.5142922852927961,0.3395522714127028,0.12273872788104352,0.07689835553915031,0.03177791835538988,0.16273282199709935,0.11078374970499004,-0.2842184808466914,-0.12358722633329194,-0.44788566880979397,-0.2594384947370461,1.7020849014288701,0.41826842493928185,-0.23145459427073123,-0.9262068006754267,-0.7249366213699894,0.5650672333770781,-0.478326419261796,2.256918954452386,-1.4205606119218548,-1.2618080910469687,-0.6075207785229131,-1.3677189089979793,-1.396987314119418,-0.33146711654704897,-0.030052359246334797,0.34771876950476094,-0.8995862146122168,0.5461322286059331,0.697135946834819,1.6490652519798388,1.3966731739960376,-0.07172766705121819,0.7808154527888485,-0.8812701457014643,-0.3955572288555841,-1.2873809124430888,0.16150166866923327,-0.8861950597857174,-0.2140415581656902,-0.9813164732143999,0.0727413452939878,-1.793464481129941,-1.6875846312372846,1.0496225350328139,1.8198048210160256,-1.9371078745326236,1.0974709506276525,-1.9613780140238384,0.3337991316744852,-0.804921439849073,0.7722269194258642,-1.3701809061035992,-0.734560205374558,-0.13914670597092305,-0.9155206777046688,-1.366113946926202
3186,-1.4268370686147993,-1.3686325920577789,-1.3758901077526022,-1.3507545386224378,1.0108673189412243,1.2479467003376503,1.1082345378935539,1.243700409088123,0.8717054102243899,1.2686292976858333,1.3032284393305567,0.2108697214160607,0.4520292587036926,0.2364020330279029,0.5685052031630426,1.242137019923668,-0.14218624429454627,1.1417908375918304,-0.36532603909023054,0.5685052031630415,-0.3969728151857006,1.4583292350167285,-0.3407730454932587,0.8007688587227768,-0.17755561981128543,-0.39697281518569905,1.709369249702329,1.3879432427521832,1.6929102401761276,0.8975292646205494,0.301287929204935,1.4394568910313736,0.7603035579965104,0.6016466420205032,0.009468797013694684,-0.26461667363857544,0.3992712770793307,0.16132263639415448,0.7991102058304678,0.6799300855130623,-0.344593389364299,-0.32720291330431234,-0.26627262163324217,-0.16702303014975095,-0.15974869135645267,-0.4968061915217709,-0.3705181780209338,-0.6382142523196321,-0.47567968832489255,0.7662584921698316,0.6848960725028591,0.07478761764724233,-0.691992801361726,-0.26526964432951383,0.7759692870656577,-0.28674269150963827,0.22440129000941297,-1.4196433365216745,-1.2773277893273554,-0.776388131127753,-1.410556647065077,-1.387511667987527,0.4128670964469277,0.2742324477969205,-0.04006810785932466,-0.3464854266506273,-0.5364018119235492,-0.1704229605640344,0.9959772452643096,0.70383962659092,-0.5694727979363835,0.5086138466891889,0.5073297691356986,-0.18440642334345364,-1.3300501364308304,0.2715160423504348,-0.8329125655485223,-0.21912641653340678,-0.06946756448253527,2.130600457449359,-0.9014435521279788,-0.8589127039469809,0.45878150916645344,1.7713193482705565,-1.903295495007142,1.069591239066791,-1.815203684968826,0.4132886503330798,-0.8233000244315493,0.8116387838587058,-1.3848555099189626,-0.7295535877323417,-0.12591875449203488,-0.8936686279120327,-1.3931239458014775
3187,-1.3313242047842027,-1.367193303319798,-1.29663762925852,-1.3257692529108809,0.8983371455639418,1.0582414819291497,0.8419943373371733,1.1777741275388602,0.28784265054158514,1.4363619230680134,1.2258256715561766,0.3293074867849155,0.5760165983916055,0.33745023931324203,0.843378770516998,0.582713917556767,0.09165778705141381,0.9123582260731999,-0.21011280993455433,0.8433787705169993,-0.052669666347679535,1.16224993535275,-0.18286877137125335,0.7989177699090402,-0.18522747558225938,-0.05266966634767958,0.8554370867998332,0.011679592190360298,0.9505845291249156,0.06686411915360745,-1.0153540690765521,1.265493908499538,0.9393530870665754,0.7380679691254238,0.16223907052791176,-0.0999020021625215,0.49494451213374285,0.2674076865856032,0.8823971789922039,0.7930224745490335,-1.13793106877992,-0.8458278067193058,-0.8183526975405488,-0.7166315841865427,-0.6601119854150482,-0.9026106581161115,-0.8179848553681679,-0.9867826917829793,-0.8774462821305397,0.2529806724831479,1.0350707398724652,-0.04975331444073889,-0.498235583258137,-0.268000365739013,0.6941885260701576,-0.3436399853960824,-0.47798160900554293,-1.4149456740834359,-1.2940113281587726,-0.9314044952815479,-1.4171381406107912,-1.378215888414581,0.6117887444967001,0.3460258818589155,-0.15690931139967704,-0.4402122309701503,-0.8282347169520489,-0.702193816840996,0.5901502064015699,0.06002774353573366,-0.814770125231947,0.30855258656542106,0.8122967592320449,0.2042458189502228,-1.3513972962075305,0.6051008613621266,-0.582604447683206,-0.27570224468384397,-0.21917545150184023,1.7150096611077794,-0.34946257658501956,-0.27450285433158317,0.5439171654206181,1.7446182539006143,-1.8723582332412831,1.0351634244931196,-1.6176993562569084,0.48561729889201893,-0.8331301042866324,0.8927641920241521,-1.3948432514245763,-0.725102364835224,-0.10990432442145931,-0.8766219736665877,-1.4339836252585174
3188,-1.344083367549494,-1.3897803947807181,-1.325987795591485,-1.3302621664785252,0.9489471071358941,0.9865039298260498,0.8573036877530907,1.0360601674282641,0.421467078123426,1.4279300819904188,1.3655444594689023,0.2400476360926393,0.46220797907115635,0.2638307566543904,0.8463683248979966,0.0057782139717726146,0.23464253562708096,0.5579050126802181,-0.05430799515795305,0.8463683248979978,0.16651187223548525,0.7384120789213462,-0.05856829273329937,0.6286027234309179,-0.16214975452541946,0.16651187223548497,-0.30369195977844765,-0.22682147783689535,-0.12019418182479277,0.15952874647900575,-0.9186879292918948,0.7182214956869192,0.8529712214112483,0.6922057888762981,0.17745371931635542,-0.09374961910211964,0.4613495567912765,0.23671272510355826,0.8557031446107899,0.7736214407462242,-1.0153927271998944,-0.9109987562672207,-0.9613487840538035,-0.8246598802683045,-0.7542474544595477,-0.9921100513825317,-0.9195851811437424,-1.0663219747743498,-0.9719432247103548,-0.04283774806437999,1.2968915228265854,0.3218376433227556,-0.2827736776737572,-0.43293908679742155,0.635348589001425,-0.2858095791287341,-0.0008541164629131169,-1.4137494383863882,-1.3021533970419723,-1.0297024893143942,-1.4078761829558635,-1.3690982229020758,0.5233038612868601,0.2822553392953126,-0.1562050902881076,-0.6315576084045569,-0.4794571340417623,-0.6394311203208557,0.2784308446961117,0.008957570372270117,-0.7565671173549072,0.340404069079641,0.361416586632544,0.3780647495045225,-0.9274706832258374,0.30896251954585113,-0.48591595745013816,-0.3256430470234186,-0.6624245434694859,0.2580421522260359,-0.5097725255990985,-0.4078394660893529,0.7459274818531331,1.7195204908140547,-1.8353647349470443,1.0004440719093928,-1.3584870666917421,0.5665576242984459,-0.8379560800747083,0.9967271223283827,-1.4037965912499337,-0.7206640070466712,-0.09372372398360838,-0.8605318528241275,-1.4757964844944944
3189,-1.3293867500707917,-1.3584140134888467,-1.5225188741781734,-1.581459642141254,1.4021245653720904,0.9252321065877998,1.1969226734978136,1.0174711217436114,0.14668134005316308,1.3485997843651287,1.5068927573406508,-1.072943341600801,-0.9842068190837434,-0.9370280426117479,-0.08936062866492014,-1.9710475056188983,-0.09441224380258574,-1.283017359750249,-0.07071138489140323,-0.08936062866492062,-0.14657891853523705,-1.0534428684207382,-0.22509176698988503,-0.8437445895604271,-0.18280553358102242,-0.1465789185352378,-2.0788674231573654,0.302690436088372,0.1423336879496971,-2.921350300987782,2.9335233357970414,-1.6567813014950277,-0.6924235810218942,-0.7004658641014682,-0.9928379797519594,-1.251572791558112,-0.6405359641579377,-0.9543884379349674,-0.1128954447852951,-0.34847760247008047,1.6540559105844368,1.075045653740303,1.0129362088157041,0.9207020448403445,1.0063549300964045,0.2876408377717771,0.4895277010404942,0.0290171417891406,0.2755157011994796,-2.474254867945202,0.05231369399058337,-0.6526176300243137,-0.6726803834247883,-1.4044694115901777,-0.11601594522411267,-0.5128466871885566,-2.040311863317303,-1.4470602968961854,-1.303084561911661,-0.9221259626271748,-1.398463761304599,-1.3601571547292608,-1.1133908550616223,-0.9072201133062607,-0.1566463858850274,-0.8006023588764477,0.0023950113355593714,-1.0144622026837897,-0.043586100676398204,0.2197055887803994,-0.6953489809093549,0.2911311495804975,-0.2345626501802035,1.1317541043632322,-0.9048038576757701,-0.32221158583285714,-0.9787667077823888,-0.19481237601589066,-0.6743670957927578,1.4063294419131955,-0.270349379133997,-0.12435379274857078,0.9661935086649879,1.6985573333511057,-1.8336353828921979,0.898083167995813,-1.0647291197531383,0.6767276871341633,-0.8911558269970962,1.068616257207776,-1.4185789697018032,-0.7155846949005287,-0.08299345133334353,-0.8497165376142792,-1.5308351253983414
3190,-1.5616731034003861,-1.5752157766186492,-1.520903771171328,-1.5305398257669307,1.1658291415520001,1.4516722415520154,1.1578481369850897,1.3669639818778605,-0.006967837869355346,1.49182087406763,1.3967293988989442,-0.7840131661334198,-0.6666914188283496,-0.6918903768949863,-0.30680031063503344,-0.453906972205686,-0.21799678406076853,-0.4833993881596001,-0.1267291423513704,-0.3068003106350336,-0.24521854018114686,-0.3295011693254744,-0.3005699068459751,-0.3852221913642878,-0.2170622280969078,-0.24521854018114667,-0.02033626779013604,-2.153400913284179,-2.280713885048583,0.32503027863534895,-0.7338710727353844,-1.0257009414348404,-0.3708260336896415,-0.3582099305091008,-0.6550357431122332,-0.9564610169903558,-0.4351757212647517,-0.7365252566464694,0.05569792664513412,-0.13382243852597983,0.5144526545241939,0.2569821289980596,0.2508924998448339,0.20556627210474196,0.3003396321378802,-0.21242208817794783,-0.07685253162652933,-0.37234195066380665,-0.2168174811669917,0.47675865992205585,-0.515562059011593,-0.07584102596260721,-0.557808133245956,-1.2523011602056084,0.03582854634075961,-0.28048653376410576,-0.13708063001982002,-1.462498556186767,-1.3199707856702338,-0.8132640272005545,-1.3912847745405337,-1.3533314222372075,-0.8627318268413781,-0.7254544177705978,-0.15745917589001562,0.7471108849543338,-0.7277558637805592,0.20993541816320857,0.42669531985105924,1.540378107264552,0.04427530261390039,0.49234341583661917,1.042024521222122,-0.7412935471946712,-0.3028569690095156,-1.4227349970271563,-1.3933919188776631,0.1342458126196298,0.7931411281676506,1.0205135512651928,0.1266964276691608,0.026247237369533435,-0.6487714179846994,1.649859497611634,-1.8094034581203018,0.7993447545498404,-0.4754620778968094,0.7480283353713602,-0.9277404301565229,1.1472729493796692,-1.2974056826146076,-0.712391383578852,-0.07562245871838738,-0.846372836370255,-1.4646727180019943
3191,-1.4841828975386193,-1.4817705855641634,-1.4219651575766092,-1.456356258297662,1.1414760535400317,0.9634388336577612,1.242893083910901,1.1634307684102052,-0.1741188312923157,1.5275988649440855,1.2355945073414356,-0.3196551975123869,-0.16096476394956816,-0.29180471178429246,-0.10742992039290387,0.4181952637217249,-0.16953770180224131,0.19136166307458324,-0.14633683964183203,-0.10742992039290383,-0.15926980912075892,0.2916462908708007,-0.2783519270594095,0.114333288380689,-0.23916124117370252,-0.15926980912075842,1.045862277890608,0.9062665993928081,0.7445041291156733,0.2908628877467818,-0.8413992085044315,-0.14888513309355933,0.0828598231389754,0.10956668109745449,-0.2052173056707912,-0.5586262130055821,-0.13373026168112692,-0.4004271202993235,0.32152566543761557,0.18892673356677592,-0.6244155940739297,-0.622537195592508,-0.6083518186338636,-0.566928397763255,-0.46957807720420397,-0.7644626098893602,-0.6843596499997324,-0.8546497878539269,-0.765012678087809,0.7192691150857685,-0.5345981247836881,0.11028415783075118,-0.29690611963226704,-1.0339796961825787,0.46816513742415383,-0.21089973875695703,0.5472204868911628,-1.4552723186438357,-1.3558076659431628,-0.8190970827186537,-1.3814229436830812,-1.344038034270745,-0.47600426366909154,-0.44503566817576584,-0.15826831247690046,0.4732206355510137,-0.37486344621784856,-0.4565287716067537,0.33120045575701174,1.4112446690270466,-0.0540443466918808,0.30130513410347987,0.5626135094722667,0.24552316887546874,-0.8159589055870914,-1.376147508718508,-1.75953293762482,0.2715828434874403,0.5313538027285146,1.0466226634293225,0.24561062253541419,0.1937787944282589,-0.36937209543315785,1.5696986371174444,-1.756388471183608,0.6360313857274528,-0.317173555885367,0.7728491341938667,-0.9467087995897624,1.2471764108524783,-1.1884851356781228,-0.7096609654352796,-0.06511751406229258,-0.8455600544048405,-1.4244567317986978
