open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.7857234441911336,-0.8796461269068349,-0.7048958636813066,-0.7589923512453518,-1.6694920025167128,-1.7132420720240953,-1.6757409944787214,-1.6206760464657661,-1.9232634305440954,2.000690596771908,0.5838948287511873,-0.9890792066622929,-1.0996697173236107,-1.0179628994312675,-0.8997641533577326,-0.371848495978443,-0.44233779684653635,-0.8494128235245543,-0.24860501382181108,-0.8997641533577333,-0.3503358708801663,-0.8906971537796935,-0.2558435965593255,-0.8440445009709427,-0.14216301154942537,-0.35033587088016643,-0.7049041840916538,-0.7784865839192385,-0.8418723013635253,0.15885709051969515,-1.326678434272395,-0.9032363080391594,-1.010722229738585,-1.0047212323670542,-0.5715010565114677,-0.4071753419720829,-0.7437567939723787,-0.6890504672226487,-0.7449959872049079,-1.8654707491906162,-0.44391809713528546,-0.0026118780292873696,-0.01743295981691269,0.009603191386257653,0.04704863920424863,0.32290295257092555,0.26749311526028585,0.20625451182854862,0.5473729908822037,-0.487669610886483,-1.146749417395697,-0.8639055075512503,-0.08010258039662636,-0.4192732354641749,-0.41023007181910287,-1.1204057898258115,-0.03250881757145719,0.03619735452492042,-0.9762552363562068,-0.554158739099063,-0.4800458221794448,0.04591868494569923,-0.676375343329789,-0.9219853678354609,-0.74463480743003,-1.0501883918921053,-0.13667608307668044,-0.038612255060542194,-1.0948806655163406,-0.6673102148702892,-1.3775644636370004,-1.3527804247782107,-0.08568056114429179,-0.052701678797125465,1.4125214966854223,-0.33591723523629063,0.7275270142365152,1.177544040735393,-1.142514566251571,-1.831857329781456,1.9307377727038104,1.9241511875812374,0.9051636361242446,-0.5289125874787188,0.6280657083431342,0.7098383598040878,0.5605070200609134,-2.0625769530588585,-1.727859478439591,0.9038424556243446,0.8800374229714389,1.0675000763426636,-0.795655906377496,2.0062086930992535,0.022277262295350677
-0.7396684506030723,-0.6103719641081035,-0.5962836705371307,-0.5450860326245908,-1.401413770424608,-1.523010882682141,-1.3746309577534543,-1.4230689275809365,-1.728276975321138,1.8692331426601916,0.5233719474215498,-0.3869344239741358,-0.33614483567112236,-0.5358250871472747,-0.5027326305156107,0.9280412718215981,-0.4096591793766419,0.2278202980892195,-0.3071183404671244,-0.5027326305156111,-0.31120714668252303,0.2054146927153068,-0.2679288006774679,-0.08952851998986593,-0.17198611473004285,-0.31120714668252325,0.503192229962534,1.3042637793854355,0.19585143965657026,1.1148150637412433,-0.004955389130067623,0.20483636514142442,-0.3623585022461095,-0.4358941154268705,-0.21815675006597207,-0.1236968503267933,-0.5009301588177077,-0.4085314772516704,-0.5205013146425509,-1.6128227699874755,-0.22577771700384036,-0.25872616299014906,-0.18205991777226088,-0.2075400885290433,-0.17080704497641055,0.10918508815977544,0.05527030745809683,0.026233886039062577,0.34437550487499596,0.9423631583491677,-0.5852934785931553,-0.5675948863214507,-0.21417172684839114,-0.045922568497331874,-0.07643728099289375,-0.8972882003686474,1.3726190985065156,0.021748103286441615,-0.9791001670415953,-0.5728994818270042,-0.4803346881910817,0.04376961074022971,-0.25777276049308334,-0.6744951123624111,-0.7415684749724949,-1.1222888982905082,0.45028660753253147,0.20539828325480217,-0.9439882592624185,-0.46286257079955023,-0.910166254593803,-1.490358952975034,-0.7587603693293636,0.07785638469059586,1.4468060699615928,-0.44758612980017654,0.6703037131496725,1.3690005902368425,-1.2607362080875668,-1.8772988999878295,1.7179120424965015,1.7303027049417676,1.023428675868,-0.43985281267639775,0.6718170889099636,0.7147226005618119,0.579724876761086,-2.221766513933872,-1.7809896787189685,0.9233834744490282,0.8518722112410353,1.0204316295422118,-0.82364609005927,2.0075751169596106,-0.050045771164595625
-0.5890743604998538,-0.6396534097441441,-0.4974343574268379,-0.592985835218314,-1.423187583603505,-1.3879203281572239,-1.4510213443676776,-1.3506474279209726,-1.8221234673116584,2.1217548942266102,0.6520442212544997,-0.4811345619810334,-0.4474995771267613,-0.6146899987351587,-0.31831445993495167,0.42229292633825505,-0.4068902009453043,0.043917651888189656,-0.34513983412227295,-0.3183144599349521,-0.2990172137380079,0.08128167092374618,-0.2890777385227112,-0.16062611014409464,-0.20019257506802626,-0.29901721373800777,0.4464608328940633,-0.131898874051492,0.6424312701718844,-0.003315921088580133,-1.1349012731953474,0.047850807300813224,-0.39878672852202324,-0.4555853201146221,-0.29696334667169133,-0.18165156061754398,-0.5561463563203236,-0.4317106358992187,-0.551406242808094,-1.6394222032148065,-0.5909601870759513,-0.7535287248737159,-0.6901879947161319,-0.6990743907881843,-0.6554757338650755,-0.3905688214927141,-0.4490884604003315,-0.43104578884742456,-0.14906313540947977,-0.20099568756015065,-0.08148506605699511,-0.47710558715511897,-0.20291138662143435,-0.05338061916291783,-0.017449188215119912,-0.9689918122237552,-0.9053604122053729,0.003928602633714813,-0.9867890618621521,-0.5894892701908466,-0.4813892534795614,0.041618599080538186,-0.3476668974798594,-0.7272555340453343,-0.7395444865813449,-1.0354741615662832,-0.12029572046188658,-0.14626486677665523,-0.781432189104038,-0.8762176983459852,-1.3341773531416201,-1.4941185238735963,-0.10978414404213332,0.08311102451463902,0.8625363974092004,0.3648597094736334,0.8868134130929145,1.2725248585508395,-0.9376228361308915,-0.596403719397087,1.8252451836678598,1.8249299526776477,0.9222161297630203,-0.27983402060036,0.647980875549002,0.7324183060991518,0.40046285891231415,-2.421415882860793,-1.9179701583369115,0.858086824968159,0.762806388432326,0.9862468295443086,-0.8503868059937004,2.0131173842583148,-0.08920761288387957
-0.6013886284997538,-0.6198139577717089,-0.556021879989264,-0.4819123942774996,-1.4487520394039308,-1.382337474729477,-1.319562556725298,-1.3789992721672952,-1.8700388007361477,2.0853782672732093,0.4873998516230185,-0.1750365911551212,-0.06736294569980122,-0.3662081307806031,0.005859251922284857,0.7231656248074348,-0.3380129830420087,0.4433495682114363,-0.3471354330592327,0.005859251922284859,-0.1890838061217787,0.48546094946521245,-0.2679909047061584,0.19261775878327123,-0.2180583783165787,-0.18908380612177916,-0.2590853097489239,0.09707865753206084,-0.04939018299407399,0.672477763074556,-0.44518608489857187,0.5183157479757174,-0.014069364345588798,-0.12198982749064126,-0.1221951205110493,-0.031254300846930955,-0.43036525345646026,-0.27263041736541743,-0.4322823659208241,-1.5022710861931994,-0.6280781249656165,-0.8033699534976847,-0.7414918898673967,-0.7352548202387643,-0.7275614959685005,-0.45438535357075027,-0.5034414878444209,-0.48260295877339093,-0.2132211522762897,0.4740300951551416,-0.05232366978283275,-0.4690775628376662,-0.11497475760690834,0.11319382437347357,-0.03020735409612793,-1.0026977801551566,0.5865540399039857,0.0012799224022024464,-0.978615711220312,-0.5808712222305639,-0.5063849085788835,0.03946561511541086,-0.08342180261159887,-0.5977744050807293,-0.7712045143090064,-1.1642557132671292,-0.710979274031227,-0.3773311358078284,-0.7991761734436902,-0.949920212721206,-1.370461776193088,-1.5468730577474106,0.5131776141803215,-0.07479010749681791,0.6598493630474316,0.45816733995242387,0.8161850366140694,1.312270043195119,-1.097965330029427,-0.7968391298838606,1.8644544851673965,1.8730617924786925,1.058421965075697,-0.30513571691654984,0.721022457388081,0.6199710930598609,0.23707655407294437,-2.549952942163269,-2.0286526643629355,0.7972298392458831,0.6987428756655167,0.9553993428952708,-0.8661845110178347,2.01476847322007,-0.11415198577043306
-0.4375780221360664,-0.5180077681863483,-0.369985879305532,-0.37452113997833253,-1.4919616143571937,-1.4495720368870155,-1.5803713861696813,-1.4398636603584587,-1.827943219876208,2.165772837165468,0.8771767160008553,0.10513538026269965,0.2685959048815765,-0.13342250850351822,0.33531486056086207,0.7395984345324182,-0.22952677965206283,0.6718516319953893,-0.3115755659394797,0.3353148605608622,-0.023426473076675662,0.7082523511786136,-0.21462650051456947,0.45445990842262163,-0.2208747783645455,-0.023426473076675898,0.8215405521486123,0.47662067102368944,0.6803179917118752,0.3510066165333909,-1.190167885040168,0.724042664791985,0.300127755593537,0.15886832856363015,0.020807094921727134,0.09599946055944872,-0.3081452442456883,-0.12027952521817972,-0.31804594479429626,-1.3726157778865855,-0.5757214680275357,-0.8865227568699475,-0.8195322211470921,-0.8099118581281332,-0.8171932753449499,-0.5659135798053901,-0.6012472137631267,-0.5902750587202351,-0.3256804102971355,0.44944645724725735,0.5530604879558944,-0.16436620314294045,-0.3615019562568154,0.3994176414607637,-0.0490158875088845,-1.023884280541982,0.2658501090030448,0.005647981144795544,-0.9640034917048467,-0.6382786883897957,-0.5215260937579052,0.01848306130239875,0.1574982555358255,-0.4570762645482022,-0.7669806629700217,-1.2390542460584855,-0.9261153139410753,-0.4660060001238421,-0.9205886501321279,-1.0334273229834698,-1.362287481647216,-1.5441222188897252,0.7368528704419982,-0.14899218118187346,0.7271486637706769,0.44713268289760083,0.8545899643512668,1.2937248340073952,-1.248949674788755,-1.247029800822869,1.813558224963248,1.8299674867880964,1.1325640977096567,-0.33504887530642313,0.7836021660036019,0.4929029444121596,-0.0015372069193505312,-2.6227268737536393,-2.034325068430339,0.7676019489097665,0.6651376787108156,0.9212431777280649,-0.8855639653751222,2.0028588633560087,-0.14277331871534873
-0.26976259790489926,-0.38179308747103535,-0.19227195273851058,-0.28591825883669164,-1.6105467235424857,-1.5227162241195316,-1.6508914611091499,-1.5459657334117891,-1.7994222401704285,2.426760003248085,0.7741689000907889,0.33160167605412694,0.5324509681977783,0.05790982223402821,0.588722610402036,0.5696457979425881,-0.10751251172275304,0.7402825459195351,-0.24616845779314384,0.588722610402036,0.15528097643845898,0.7515241845658718,-0.14185175801656327,0.605758116561711,-0.2076293865187722,0.15528097643845887,0.7685215834590606,0.6291991978524961,0.6834174097625128,-0.08146601323387756,-1.5599530508510184,0.6861365693132941,0.5681296280840584,0.3994469001330498,0.1372389018320394,0.204073293875242,-0.20587157288348545,0.009399794233482308,-0.2228031990350646,-1.2648006743108273,-0.28372157452334384,-0.8187308248104803,-0.7602933083839123,-0.6975014174936452,-0.7807688908298753,-0.5357377879769729,-0.577431590277303,-0.5578329534276051,-0.2919125202534478,0.36668707577958226,0.9667545713468974,-0.18238145329027508,-0.22386238932770755,0.35659019212646803,-0.09522166424701614,-0.9106460050123473,-0.3179348558682796,0.019375294972994735,-0.9434726729665897,-0.7727529385979731,-0.5563181540539001,0.007561255718410475,0.39708445419953226,-0.34636102855399353,-0.8021848021285276,-1.3132205250586204,-0.636626891600173,-0.8298110851690698,-0.6064984509750824,-0.8035959378001368,-1.3510711104314832,-1.51806058861371,0.40268189007242955,0.457966891077368,0.013268538481330881,0.47332585210210026,0.3732954171108908,1.3275865826108557,-1.3104419544489925,-1.2719486798096151,1.7772350582988279,1.799712716946777,1.1943142805058118,-0.38553834755255034,0.7822061381306237,0.2797353427700359,-0.10935542237820163,-2.6361970085474913,-2.014880852702064,0.7660457209992718,0.6668099365183814,0.8853502015804919,-0.9102001825947788,2.0081120896669886,-0.1858942879014902
-0.3012875586018222,-0.3730834053024545,-0.1908017847154631,-0.3062148598796789,-1.5483671091676554,-1.591723602082701,-1.590192682980166,-1.5007561086110068,-1.7851643230979162,2.419222170563201,0.8750825120935184,0.29049413990623424,0.4778920119897564,0.025806052507987124,0.598751588733553,0.023306908961163535,-0.03770889342869794,0.4186009453255625,-0.17847091632894033,0.598751588733553,0.25268191466670403,0.4029446683754204,-0.08835237166490961,0.44123793306491266,-0.18570314523890208,0.2526819146667044,0.0009262048517195725,0.04020935854804656,-0.13213529878385433,-0.019323405241305602,-1.4880624525042032,0.41376143687277733,0.5315344944673791,0.3623726070040492,0.10010464134672821,0.16710515182898858,-0.22497388454147646,0.009653844443265327,-0.22828380272219473,-1.2667918433218306,-1.389424254599254,-1.5998956977530485,-1.6934701248143371,-1.5596598680819287,-1.5832327265194384,-1.4149807937674475,-1.4460052558620424,-1.4095126773580053,-1.166046357735071,-0.08636863095933285,0.4732132458305566,-0.0897007893175121,-0.21744868886247815,0.022884121321190862,-0.1860364486533799,-0.84798819369634,-0.12603442254617048,0.07419207303031154,-0.9526800051234067,-0.9068792633518095,-0.554803573833884,0.004908958552325353,0.3581377755250857,-0.36725466256985717,-0.7960161299150547,-1.3978344348650957,-0.023971670006700856,-0.9234743498528636,-0.7958786630821117,-0.8180592905595739,-1.3249488390421362,-1.4842679877686311,-0.29295805266528374,1.0195908930544102,0.1552421579309544,0.2944300831826848,0.33441055272082687,1.293369926017878,-1.3817905585793553,-1.1609966647389172,1.755014531667631,1.78605847929129,1.296522851612674,-0.8037821702542192,0.5947055146282906,-0.46615120137095734,-0.11955630410073904,-2.6068557120994336,-1.988761749152055,0.7729604978460088,0.684023348285131,0.8428498984864654,-0.9481065639325775,2.010058881839386,-0.23237016557582568
-0.26404601362142216,-0.41571439318178555,-0.3350597496025486,-0.3910234338637214,-1.4358167109235418,-1.5530629866012713,-1.5071029983032347,-1.4512684174174184,-1.6390291641881853,2.336986945478168,1.1090255434616658,0.06045806588064107,0.1605600313183152,-0.14525957333100345,0.40019116995070475,-0.4463458342521401,-0.03764345243158262,0.0023250771753664094,-0.13292260836733524,0.4001911699507047,0.24505671892674546,-0.03619106693212508,-0.07100975124961263,0.1449092975455263,-0.16449018162773785,0.2450567189267452,-0.6152505252189172,-0.19298258009854474,0.14763739435740714,-0.6658562702898184,-0.6251410003979019,-0.07834423692222546,0.26598669642307343,0.20931116605236808,-0.04774719575360794,0.0506298538473776,-0.3139366322216623,-0.06657040365418981,-0.2978381323196908,-1.3341434695856587,0.8989342222991269,0.23409783862535885,-0.15864085496948652,-0.14082584815370927,-0.3360610984521269,-0.09190797347384062,-0.16693659933837457,-0.11545219324402267,0.13514949415248542,-0.35079457511424617,0.4023509936030395,0.23090450897316786,-0.17279791210434559,0.003565395862549715,-0.32696533372740516,-0.9124774352882669,-0.22915134981819182,0.10727304386723936,-0.9569112822893571,-0.9566724886862161,-0.5578711041682819,0.002845517098649149,0.19847293353446988,-0.46214620383863153,-0.7969644518096325,-1.5097816002662265,-0.474632686382004,-1.0315901655902333,-0.8455424410938462,-0.9915764942905753,-1.2375442024976124,-1.4133040558154373,0.18260510473710506,0.8091021299943045,0.10500925228369996,0.5033498392543558,0.4587611976318745,1.184626073162786,-1.6093550202845948,-1.6878705155003635,1.5921792860954311,1.6396896051979168,1.437128654889919,-1.2137861266557537,0.23510189549782526,-1.4036251018361143,-0.4515142028214756,-2.5723008596963752,-1.9590926082982465,0.7612425702156109,0.7049434915176911,0.8048224062096292,-0.9961795403558033,2.0084943800491106,-0.2557684473213966
-0.48770361140959495,-0.5877231141345245,-0.6496383518439616,-0.6990544679076529,-1.1435893154301826,-1.4584885724130572,-1.1679381336636434,-1.3567260526758766,-1.3536345086239452,2.119595340075965,1.3688900283887744,-0.6946845214697066,-0.7827005081020748,-0.7426803175446229,-0.2072643712335458,-1.3626942976635983,-0.2036194899673464,-0.9604976921971667,-0.1588970671964639,-0.20726437123354605,0.009866371792783424,-0.983040724084037,-0.15294022385192624,-0.6409506200771393,-0.164764523659598,0.009866371792783185,-1.331628714654767,-0.7751221201002826,-0.9044299036658228,-1.1048561190917168,0.6272054202923386,-1.1008071343012158,-0.4668368348049224,-0.42235402660290194,-0.5538740478711601,-0.36500164934303325,-0.6511424491453272,-0.396791180619091,-0.57741978879051,-1.6186866308085692,1.6014868520725656,1.0053229060971784,0.8387400674808373,0.5268014741046088,0.36202115162656695,0.5705251637271412,0.47601858213529713,0.5571722231945446,0.8193299433517814,-1.2607659912186062,-0.41346942222507665,-0.33337015567781214,-0.6195372079728088,-0.2889031985091057,-0.5702029829671307,-0.889185820843065,-0.8846046364523447,0.07076450629070417,-0.9436861911711277,-0.8639514869984878,-0.5617829029517967,0.0006178535472695087,-0.40019079116442374,-0.811108785907463,-0.798876093961697,-1.5762888777602369,-0.6822679761084419,-1.0623184457805763,-0.9230272524101363,-1.0100886821776305,-1.0352768050839949,-1.465241808866313,0.3998162112916866,0.6891062331863714,0.15001381973187963,0.45789174625528595,0.4552286866546166,1.237174528072057,-1.788842295784144,-2.0672609412043763,1.2867915819925573,1.3547114897387833,1.5561594791754352,-1.3193833708748097,-0.2560336337982204,-0.8111169322789635,-1.2304496202438897,-2.5676390410878493,-1.975513302668711,0.7407084608521235,0.6754373205567936,0.7567229439454151,-1.0766325965506893,2.047860952297132,-0.29514458342588107
-0.7640959218857344,-0.5852321633014181,-0.6342877613277994,-0.593263846370397,-1.2628227090230462,-1.154631352655468,-1.11596868916652,-1.2392107115992261,-1.473284591660998,2.0267658624644795,1.384960569600494,-0.3674344924835369,-0.36186791841745275,-0.48593148783421186,-0.25240013335889,-0.10117966771312592,-0.246109666274082,-0.23145735000066614,-0.19090202342627072,-0.2524001333588903,-0.05393692643116257,-0.26501848148720486,-0.1817431740413856,-0.21165674782995045,-0.17107695721338956,-0.053936926431162935,0.08467558366074629,0.024287983873696333,-1.116878257655246,0.9586584326055494,0.5078476522898467,-0.5169722061208453,-0.20306548846342448,-0.16076679482040915,-0.31999895357020275,-0.2075377343444518,-0.5078582420246764,-0.23965752545471564,-0.46072811433241784,-1.4912387028814311,-0.1351700194396796,-0.2530239427211477,-0.31391008037571094,-0.5239980666334677,-0.5799539422679613,-0.42576010255808217,-0.537005826420723,-0.4539553833777279,-0.21862115970435442,0.45524556012494494,-0.4142857650897898,0.09677477482626928,-0.37353226430832176,-0.4992976801490857,-0.850546817450697,-0.7956730695417243,0.7368733495824192,0.05349301148869897,-0.9362784123222938,-0.7863142869852416,-0.5316925693626668,-0.0021893396084122297,-0.2379414772710043,-0.686991622798486,-0.752102968013285,-1.2211325997966476,-0.6696172287311231,-0.8071736403767393,-0.28425707588184107,-0.7369491222473444,-0.6238783903371169,-1.4437405188939594,0.468799567218084,0.4068677225292094,-0.40076596448886376,0.7348815633180004,0.3059935338643112,1.2858632936744632,-1.102513091052443,-0.3907345696558599,1.4432075882079594,1.4742955457444797,1.1462565166097738,-1.4158200390813755,-0.43181578828557504,-0.7803650465378982,-1.8255240506466137,-2.525924218153271,-1.9282859049988783,0.7254747585586958,0.697976632184174,0.7117913739884609,-1.1502702438801582,2.1090376138168985,-0.33936126321875737
-0.6175258114586454,-0.6122830835967473,-0.46962513373216486,-0.5126436769766028,-1.2093872297049344,-1.2330586264574015,-1.2653341483610243,-1.1208047414594728,-1.4087039160141814,2.0562265979570302,1.2525711211260748,-0.12599848757854912,-0.05981552579436178,-0.2929557918563552,-0.09657893202967996,0.3502151944851334,-0.22300955955088814,0.14539391616192862,-0.20464848456053697,-0.0965789320296802,-0.025948710236136215,0.11681205498046804,-0.17612282321833847,0.0590192638932425,-0.17503023516900462,-0.025948710236136478,0.7190846983030651,-0.11267792813419314,0.6138818783910102,0.5853988981171859,-1.1267008490790926,-0.026374338862853522,-0.06115452798514902,0.041213919991819094,-0.1394412526453413,-0.08574151950152595,-0.3954294011533802,-0.12058446140707957,-0.37031728632742195,-1.3930428181920507,-0.8316310104643987,-0.7821727059477194,-0.8897645742012119,-1.024949636599748,-1.0439514799305112,-0.9193729865350916,-1.013996520208977,-0.9390647897706778,-0.7129034444223534,0.33812845865986524,-0.4286951801076324,0.38229458215309753,-0.39876435545047706,-0.3914304009643537,-0.7510245400640397,-0.8410124149580844,0.26494363278597305,0.04243918374400939,-0.9305058227119103,-0.7132816614338261,-0.5345640100572843,-0.1172599314341153,-0.06984198717287596,-0.4957532359575923,-0.6195519995660275,-1.2873903598861167,-0.6677409912334541,-1.0428636123264206,-0.640629336070662,-0.4410391385836693,-0.1168276712914144,-1.3380770831260738,0.4514737527445799,0.6769905955846285,-0.20837402191360627,-0.03539202658934062,-0.1674253381214338,1.2522893225376044,-1.3147125121505243,-1.1202442708732705,1.370047082553362,1.4096683425700203,1.2271412968101516,-1.4711554182922868,-0.46788672051299596,-0.5267805521567236,-1.915522086849069,-2.4642355037037182,-1.8528226549806293,0.7045424388664548,0.662061237937183,0.6786178003475772,-1.206072951821841,2.1228265238225856,-0.3630625534713198
-0.44393344974381055,-0.38884232228525406,-0.32404435320030794,-0.26584180514146066,-1.3048124203542513,-1.2573426236771552,-1.3994345287012917,-1.2214939625280734,-1.4453398834066602,2.1823489488509193,1.1704969851315685,0.4927762736107351,0.6557284844942193,0.23098610652001017,0.3750593817894163,1.0582299997314297,-0.06693864496249465,0.8903091914540203,-0.1607138994427,0.3750593817894162,0.17641238943567358,0.8418688690228672,-0.08999931620786725,0.6725625426484702,-0.16024102016772396,0.1764123894356736,0.6219312562624061,1.0131103925717448,0.7072295504575811,0.9417084594696284,-0.49490577576889944,0.8863117051978763,0.4922154800414219,0.535073463581051,0.30690947186266115,0.2417931912372234,-0.09486862586980072,0.19511343860553432,-0.12484786482838717,-1.1407719308089552,-0.6306866187391121,-0.3381370113663302,-0.4790396803100068,-0.7393995278491827,-0.7916636826937151,-0.6707357084823763,-0.7772323445474604,-0.6982712793212545,-0.47975299461985044,1.001145822586573,0.07382302983757691,0.3984825807363696,-0.029448426765078244,-0.15313663106830683,-0.6377689947343904,-0.7402930010384072,0.7421878198067436,0.04489994038673022,-0.9512952682592801,-0.8002107472779281,-0.5220971838235731,-0.20193761357798848,0.39741102120215044,-0.13781135900976205,-0.5000326167112459,-1.3735535301457051,-0.6511151422685797,-0.9026126500654558,-0.6493996078503561,-0.5676126290038428,-0.2734253709714448,-1.37865362496118,0.41414465753520624,0.530101195106256,-0.08298873171780385,0.1256611476085583,0.04502221266681912,1.268243862370307,-1.3174845722863389,-0.7536595015330001,1.401743013757871,1.445633152262551,1.3068790535231507,-0.9230615733248699,-0.28331007489831256,-0.3990247995493517,-1.9042661369924638,-2.3566534137089477,-1.7120964418194526,0.6895912173226607,0.6335149103548043,0.6501499516071154,-1.2447494447415157,2.1559243530382517,-0.37512663841419525
-0.16873215491396212,-0.22639686510384419,-0.09352824356407158,-0.1392575257421993,-1.412745757190618,-1.2926574038220398,-1.4429779016702395,-1.356068047269186,-1.708762989265748,2.31967728786508,0.8298326888104758,0.7760012659706281,0.9565910777949084,0.4860046731823076,0.724402424946357,0.7844904141152542,0.10512648700683032,0.9607642538572877,-0.07236550989741444,0.7244024249463568,0.3892302161983351,0.8844002098270417,0.0210162532901671,0.8447369742239905,-0.12513341384393786,0.3892302161983351,0.955705113074624,0.7168223184256771,1.092053788794554,0.1486800277042555,-1.0585017113695994,1.1615269020046226,0.6882458702651152,0.6959188733715918,0.5190303913301804,0.39769031571612273,0.06301624448766954,0.3679618382652292,0.0035903094631505547,-1.009072983777418,-0.014354618591103057,0.1400109483738464,0.047056423470853447,-0.3501061381998719,-0.46392006189600615,-0.34530079920080564,-0.44418923298861945,-0.36794344612314894,-0.16239236320050315,0.4947770250522019,0.4752887555678249,0.639686454309251,0.4790552001670388,0.07698788740612461,-0.4402061081548708,-0.6599743922414646,0.13118662711999832,0.03283858579691104,-0.9378124819794348,-0.9075096092210766,-0.4790463281709981,-0.20475964702345723,0.5715364676050823,0.010943251192958121,-0.43489235061789816,-1.2021562419649174,-0.9066155250903863,-0.8554297601325493,-1.0799244008134206,-0.8678709806293291,-0.48020854179447314,-1.262118799164353,0.739490784611009,0.27776227219325744,0.46635801808904126,0.09545119733759459,0.3921918681099425,1.0883138369346996,-0.957900519444712,0.17595443771258204,1.693063367887836,1.7106209745784122,1.1021667196338283,-0.22059166510556016,-0.09372227360802723,-0.5709279436978227,-1.8487738421320339,-2.2331013140194607,-1.6005266864527337,0.6712107189613001,0.6134029301135657,0.6173594109305534,-1.2885117762785911,2.17363091003427,-0.37804128598025527
-0.12426369767809366,-0.2151206791441952,-0.2650527824036186,-0.34442565901519956,-1.2920012205222973,-1.4718372871463412,-1.3943639322664163,-1.4112513048219417,-1.6777736120996167,2.4763176086691456,0.5418839258860547,0.24707234201580372,0.2873335748319262,0.07503723178192337,0.47306206608927637,-0.5634124811219238,0.10268002819295334,-0.01957622661444297,-0.013682545772545653,0.47306206608927626,0.3632597441179269,-0.10826125942312992,0.04493419001489117,0.17640320935896656,-0.09182399727424422,0.3632597441179268,-0.6981136890591186,0.04948771772456126,0.16630071594849224,-1.0837302879082262,0.42514713723831243,0.12449226877801552,0.14503100005390263,0.19434223100021011,0.18753045125258608,0.10789603482560758,-0.15404409432675792,0.145940426114087,-0.17866013108299086,-1.19263648513899,1.3988352946991889,1.1697841299457667,1.1423507328005882,0.5381562796028184,0.35761341356031995,0.4821952278244134,0.3427256488063747,0.45132557212137825,0.6567535272153185,-0.7927414190736867,0.7057514199140785,0.20121202545003578,0.13590508792397732,-0.20068053813836573,-0.5999772049801483,-0.63529806872364,-1.3837372153225602,0.029849466776890255,-0.9514176816394512,-0.9983144166543656,-0.4777763120047326,-0.20699318876158085,0.17536105719502343,-0.2194620382795806,-0.4293579351387828,-1.254239857234574,-0.6893806713644226,-0.5345922468184258,-0.7449642837089748,-1.01025363496462,-0.8222940494146407,-1.1564825711842097,0.4854082196000535,0.0778945346141422,0.37593385542186675,0.601196405558501,0.7565280547272641,0.955910684536011,-1.255338384232792,-1.030041566878865,1.65632847682906,1.6806840962850587,1.1789845253584816,0.313305021194996,-0.03540182312817319,-0.9034762913949855,-1.7794880493440857,-2.137550196787334,-1.531001505148439,0.6230131611860971,0.5689436184585196,0.5695901390280926,-1.3413958053955686,2.1892576493049387,-0.35819008730898144
