,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3414,2.231420102014891,2.2719269000123763,2.377420269989002,2.2125079178241798,2.3153654194681508,-0.10055598791439732,-0.17178889504037864,0.08219855277952345,-0.06082256354832294,-0.8548211746843256,2.2329447750174145,-1.5656338671219279,1.2403655574350103,1.115232955426751,1.448410559267531,1.1232907514868575,1.1576464711670946,1.4532296794521689,1.4537297950207393,1.2675987114527838,1.1232907514868569,0.37488474599376714,1.4735125083220686,1.3294049424657786,1.2228665090547834,1.373144780533174,0.3748847459937652,2.9854130895099154,1.6849659369588394,1.8053479047564447,0.010522940953643535,-0.4085444944005224,1.2626878573899765,1.28989938650675,1.2493710301788592,0.9399269694200096,1.1116874574076503,1.9338733654811813,1.795930157323572,1.9140002521954065,2.005208729711046,2.548180881327919,3.090162110571187,3.153265341403409,2.4445327623109887,2.6751618591848763,3.5902622068941814,2.9427362907953682,3.491119692009873,3.672953853468509,0.8329880808783269,1.6132514622777157,1.1052717200641875,0.10643649321538996,0.7069013980020323,1.724576722118711,1.129686337260066,0.9233536921881804,2.7371597547857647,1.8454761192119415,1.2327821956092992,2.3478746633664214,1.93454587376865,1.0948877229612468,2.0774992389380875,1.7817732810359683,0.27650979341576426,0.6277316584123309,0.23619600180116496,-0.44575431051961567,0.5889180748836953,1.2658968551207985,0.9002976201157606,-0.6479840921129543,0.1091067984682652,0.8345340259676104,-1.5243077127269224,-0.5157055045818992,-0.9357854876074603,0.31412428749396076,0.1751720122869643,0.8656064262836513,0.8785491986192233,-0.27370185163710936,0.5364014341532547,-0.5238519998144004,-1.6798244241675067,0.6855094060303429,0.5664583501170336,-2.3829808152474885,0.8457137050806877,-1.032328813789099,0.32352307031509386,-1.3845411860328387,1.0341554648297544,-1.0861606527856975
3415,1.9950819135162396,1.9374979826227907,1.6107721836818683,1.557992544140047,1.6845944344388313,0.09495928508226702,-0.14063066231844773,0.03131129360149402,-0.02837320157117929,-0.4131984410518876,2.013581880394741,-1.2842783973638452,-0.22494945594511684,-0.4751011895039107,0.07265479493175478,-0.2575345807827423,-2.929213408571846,1.084626961687444,-1.9990999183390445,1.2211871795852498,-0.2575345807827431,-0.10718634671751064,-1.9342709950677208,1.1356815846235406,-1.3624611157491138,1.3440242591629588,-0.10718634671750966,-3.1551373114982297,-1.3554057473697887,-0.723965142138691,-2.436133808148696,3.4330010767846546,-1.3450797499041776,-0.4562946506322567,-0.3622592387748093,-0.2944631918258875,0.019807359709177682,0.8064283574820171,0.7212528325365739,0.8330063344139542,1.0403563196099377,0.8924763383697168,1.6719651813780332,1.7739532651814665,1.46412468147286,1.6322835678563803,2.3379390787555256,1.8687921788500657,2.3237055789912335,2.4715044542272993,-2.5823616451326203,-0.5059884000976139,-0.3584339639669453,-0.2932563959579698,-0.1100625611535623,0.8200665801117877,0.8640971866457633,-2.8936069174077677,2.7378497884006263,1.7559327078159426,0.9856067782202332,2.2428642241528074,1.8536175342585754,-0.5133147126219605,0.6704935842085465,1.802182654566826,0.25580675637618683,1.738947637766661,0.9717670313687728,-0.32454212452283693,0.625771954688207,1.7306033146251163,1.1044643836457892,-1.9316343114399466,-0.10808673550920005,1.3840502781205006,-1.421966364605634,-0.11966588330520436,-1.1853714050841313,0.10931746858085571,-0.7412073819343762,0.4458586643959751,0.42997033950757,-0.22677717033055436,0.6584807587960421,-0.6772735597085681,-1.7878717540247164,0.9984390364812457,0.649774326247714,-2.362763827007174,0.8187165258618191,-1.0175995249431842,0.31448930241740114,-1.6123119659289422,0.9522875264002798,-1.047977740946668
3416,1.324892416633976,1.3734058574791836,1.382341017208867,1.3635488644019809,1.357968420240605,-0.11490115320245774,0.06804863778780583,-0.015861667806462476,-0.03188461575907051,-0.4505631169462569,1.8579903870660086,-1.2530067680525028,-0.5290382963333327,-0.7806208293355895,-0.2342591196194304,-1.2879028733252267,-2.088200639330989,0.6935819844859917,-2.1425401569812452,1.0522566676908416,-1.2879028733252218,-0.6311604254358137,-2.058501183215072,0.888835205018403,-1.8034555293586272,1.2646499745252175,-0.6311604254358127,-1.0240261658371466,-2.6505538157323527,-2.586412549034112,0.1607544945838355,0.368659742665276,-1.746993477834517,-0.9488829730056417,-0.8429875873274502,-0.6393294278030482,-0.3246630993128946,0.45814917797836713,0.38401483106917667,0.5054382835728184,0.745673365617299,0.10960895556306252,0.8235432110157507,0.9498166075090482,0.9246618852494634,1.0504386445737288,1.6754144807143962,1.2829353778588481,1.7065139586071714,1.8290420933252007,-0.8360172664029724,-1.1217431830700288,-0.3898770517443921,-0.30696428663025394,-0.38062356824149873,0.8508263313020927,1.003355912950952,-0.8722925361429792,2.690377827793865,1.6699044714901035,0.6872543465701929,2.2071698991796787,1.7798095049579463,-1.0966637977503342,0.3047834694960884,1.9907824121346556,1.7182560061980652,-0.12389581103390924,-0.4831765482246089,-0.7343755941669378,-0.30626263800609616,0.8406669647149929,0.8954998002878629,0.6297981810933876,0.5762129969088066,0.5142601246950763,-0.37888577718000327,0.05614639188725242,-1.2711384786829782,1.6910900681433223,-0.012708050546034948,0.8160130400678348,0.460713405744016,-1.631550575932129,0.6696667750984151,-0.7191963079607311,-1.8463198967989864,1.2181607728778647,0.7516949040850723,-2.359348291413067,0.7976005518585023,-1.0042800790797117,0.3051023229594583,-1.85054020931587,0.8956040808880831,-0.9152123143123035
3417,1.049614981327244,0.928926582176536,0.8757457243515923,0.7515554477743948,0.9226119794480353,0.07064631293159523,-0.08685823514241792,0.17359194567599817,0.024053867083872405,-0.383322369445141,1.661809053094715,-1.3083552660981521,-1.4777349352686653,-1.6605927551316197,-1.259291609994714,-2.811349856404602,-3.157292132393663,-0.042107677347089444,-3.6211917616693667,0.6840863427175613,-2.8113498564045964,-1.5807525304040642,-3.4484140213159766,0.4046509495533609,-3.316360968964575,1.093867927503026,-1.5807525304040617,-2.287915216664712,-2.1574273474971375,-1.1568169438038973,-1.7955707317446978,0.8244280993412023,-3.3495293233154526,-2.4531858605671797,-2.1516824379276214,-1.7330560906037045,-1.3236922411834628,-0.6051986907892688,-0.627216587310777,-0.5260408583344228,-0.17428660830141468,-0.5497965969310429,0.20694460834871348,0.4317914402940697,0.4832547363457839,0.5656655400658122,1.1282509009813855,0.8008239994326839,1.1843982131960673,1.2954912265888123,-2.580573437904371,-2.080344202879578,-1.040546527168337,-0.9753689827383534,-0.9196077116906559,-0.4226128400053406,0.4827531396261591,-2.8632681550206005,2.5335935501527036,1.6028343768174638,0.3361476080524185,2.0609576102892886,1.7115399631613757,-2.4334900418823913,-1.0745302130808358,1.802928201993343,1.1784763754420773,-0.3512601940437765,-0.9498410587361886,-0.8249623503016309,-0.6955393402080681,0.8538384505559078,0.9917799036888072,0.7401497502487158,1.0729785388767739,0.18479150430800864,0.15611165548424813,0.21833069360603932,-1.5348488003767204,1.132802585501063,-0.045545148628856245,0.6303235178513339,0.39810465167384634,-1.0995180376881772,0.18119025960313825,-0.45741123845507664,-1.9904482843895515,1.4470231226304575,0.7893136655566804,-2.329262468185404,0.7651785584983023,-0.996558309570697,0.29840589816103724,-2.037459524829709,0.8164157602095554,-0.6915819346918964
3418,0.8352208972266942,0.714799590731079,0.7952704307712479,0.7935964620165623,0.753393176219808,-0.1427260835082161,0.06438174372592985,-0.046113458462634725,-0.06687064475463601,-0.6468169942179722,1.7550371184130606,-1.3677698526007085,-1.326445908090315,-1.476801290375964,-1.1318970814007414,-2.845617523553287,-0.46186225577721723,-0.47148698503414366,-2.046330831669717,0.28967937403801064,-2.8456175235532815,-2.017926335812337,-1.7548851467140982,0.041063141280640404,-2.3811480381073373,0.879101817353226,-2.017926335812334,-0.39830079495461695,-1.0910468171333803,-0.9270430757346192,-0.29906664702592767,-0.48602023794303345,-2.170251612625456,-2.0663304817451986,-1.8381080758025312,-1.5189585115552369,-1.234597934356383,-0.52423752166538,-0.55969260441257,-0.45483140160082813,-0.12574485995700274,-1.1746633511801718,-0.5738116397397077,-0.40125335337486034,-0.23586907760241493,-0.17479182381149888,0.2451659002174128,0.007729367651826309,0.30895443845812964,0.39198151995562247,0.16524000138248846,-2.4571995556403174,-1.1343001441039757,-0.9799916849439329,-1.2514460814442,-0.6093738185179969,0.717803182537869,0.02371119254017537,2.387001611113027,1.543692470474511,0.03253655476963607,1.950706827443822,1.6484635836973112,-2.118369191207435,-0.8953371212417358,1.6908365904162308,2.3430169012451674,1.0919262059289172,-0.7092289274225142,-0.8867959779812697,-0.986047004519016,-0.40278650684700196,0.5502372923232369,-0.5586663051381885,1.7533446607232313,0.513176330721392,0.5679274623727562,0.6970606785851613,-1.086100426385265,2.3618859976752073,0.3675970843633984,1.160511780670515,0.6620006981796126,-2.2324143519037465,-0.3435602059178274,-0.20251506593656077,-2.26140467713156,1.4786947395441212,0.8183772721590651,-2.2939970675251953,0.7328038399693985,-0.9417685022219013,0.2926015748291616,-2.2434271942521296,0.7518337989821099,-0.47391680586245943
3419,0.6775013010899137,0.5952058598900907,0.5927930538628655,0.5302818826581006,0.550432013145279,-8.556013033545838e-05,-0.13154704636870654,-0.09225308826131971,-0.0187385286508564,-0.7967495337208416,1.7474295739786672,-0.8525382081214041,-1.6144446537195574,-1.7275546746003148,-1.467200940515666,-2.879371227295403,-0.5167178622202745,-0.9332982654647475,-2.14686585278518,-0.13789169467562468,-2.8793712272953997,-2.392198196534752,-1.7159229848734407,-0.36697001409944985,-2.5351424691137274,0.6189585969840794,-2.3921981965347516,-0.9795268274744617,-0.6350137871562139,-0.7066022438358904,-0.9249510909213849,0.2398237510541063,-1.9034260291097111,-2.4291905460010157,-2.226191919042128,-1.835777241355027,-1.6035026176465788,-0.9595635853390515,-0.9825323997081992,-0.8909707604446946,-0.5255961557288976,-0.9935167478344409,-0.7259750293246111,-0.5879907367520635,-0.35833503701451547,-0.33042174520316486,0.06054792031600176,-0.15209638424324212,0.17189632893184145,0.21575544700599592,-1.170318548079864,-3.0627324203390276,-1.4026852283516724,-1.1606805820114399,-1.5651534874901163,-0.8984615546996472,0.28561806533711576,-1.4243599826263007,2.2109054604813125,1.5064814451949842,-0.1884970731116887,1.8373876718791962,1.590003788058921,-2.4845882974351,-1.4196807765918926,1.5454080741470932,1.575240461213184,2.084106508844729,-0.5585964951917407,-0.8526266040126137,-0.6866158148283307,-0.6148944251616698,0.6983492229268999,-1.9487309548436893,2.212522892886964,0.6202714117492937,0.10901055242749874,0.4508987313985633,-1.1605281132268643,1.5822675907619284,0.30054169235284667,1.1149528501387929,0.821581132607267,-1.491018841337385,-1.179521503569363,0.05196123230817388,-2.4357159637182906,1.5943224172322257,0.7651567346734226,-2.2766716966298746,0.6912194534967174,-0.9165575756014119,0.2889204618564087,-2.3551800076058913,0.661587610686723,-0.27728728653639345
3420,0.47721526398650943,0.4472838230736769,0.475545357175211,0.4007243506016207,0.42847243455587536,-0.0152418025458772,-0.006946688749597249,-0.08941724629254252,0.015098244657319937,-0.9503087469890282,1.712974208615931,-1.0559068336475301,-1.702864704550603,-1.7971772785147486,-1.5807801566695745,-2.6614531506399275,0.1342234377105801,-1.2941690840299358,-1.7050808026541202,-0.5556153743092633,-2.6614531506399266,-2.5608954423014607,-1.120240807993704,-0.7405429491039368,-2.2497781408630217,0.3282627138123949,-2.560895442301461,-0.5934986306909216,-0.7942832562757152,-0.8999128576234146,-0.5008243449318911,-0.10914161223944892,-1.5066751179193643,-2.338591717295672,-2.2431436993196496,-1.910484400707285,-1.7302437723352169,-1.1593443864236443,-1.1785813281208792,-1.096164865236162,-0.7243818545620854,-0.2193330319867733,-0.3558217696772619,-0.24121569088035422,0.058136521712064196,0.04471144202026663,0.5225516202949418,0.25771331235890155,0.6891901449734297,0.7597764501870262,-0.6066001167764605,-2.1857489525837717,-1.9495713243979602,-1.676015419301311,-1.4068180964283745,-0.8341396201829246,-0.024946347095991712,-0.7204589152654118,1.9718295259619196,1.4864181900696243,-0.362182876042343,1.7557942777842503,1.5355970605772296,-2.5521032400977495,-1.6187240465790524,1.4749907835303209,1.284774955837246,3.3949835481048636,-0.15354675357158082,-0.6284190321234515,-0.23859413513281666,-0.902976069594238,0.33924348721788217,-3.5484779677758507,2.6873850543364144,0.7053947623650253,-0.36787786847858456,0.18180119747537976,-0.5294898609531452,1.3012699994059147,0.3085022116231219,1.1814602679129222,0.9789287981659155,-1.2187355158405901,-1.7085916895919844,0.24652967510024035,-2.9458997050368496,1.636808199295834,0.6783212357190939,-2.253000829077117,0.6449665823261291,-0.9162059065719484,0.2792846597082084,-2.4285300480361873,0.5585949275693096,-0.12251553152232476
3421,0.41525383164718166,0.6912086723063431,0.5479674158786765,0.5839540904320006,0.6375102614441629,0.362267761881257,0.12632962020642996,0.23223361024394373,0.24416619583823979,-0.8332648386994689,1.4985114065725158,-0.6918437588190978,-1.319260558059028,-1.3286922065996676,-1.2519518886318042,-1.8930770094684644,1.6977243187917468,-1.3511229892301688,-0.34371705325158797,-0.8567556888423465,-1.8930770094684646,-2.350002207810663,0.41921948998762454,-0.9379691758623154,-1.2086967902658559,0.05039627671995608,-2.3500022078106633,0.3158336520629717,1.203803430391773,-0.3029557871744798,0.9676517084389428,1.5755960560683893,-0.1627851785134033,-1.5582155699558105,-1.6480037704478046,-1.4854031015788343,-1.3963305399744548,-0.8506937667286104,-0.8994084736328601,-0.804899684305782,-0.4744189973701313,0.03964949425262675,-0.354952459018252,-0.2704545203165036,0.07912375497787665,0.06425207811815255,0.5215407045230214,0.26668598988696796,0.7110945209678459,0.792005864551552,0.7763373998900654,-1.507329519328121,-1.782999099422585,-1.2706401669126806,-1.0594590980977117,-0.48042362863287114,0.25994816183503905,1.157605752070672,1.8126842782811026,1.4318696020504842,-0.6304123682709186,1.6878066341417288,1.4847771817787998,-2.013038243133911,-1.1371358422213131,1.4301437473946086,0.7899563303406779,2.3575640628407486,0.7752729776224899,0.09006533590549771,-0.34887157834600774,-0.8451579248262753,0.021362277662105817,-2.4854782188880775,0.8440074974261406,0.6175261296865048,0.6931271354576718,0.8440721949921995,-0.16835787846311961,0.7390261986716474,0.10041726563131118,0.9514358519295182,0.8713824476339573,-0.7030090843614732,-1.7812902014124805,0.13276620472840595,-3.0784398294553963,1.6418188018656135,0.6849598510376627,-2.25027768731787,0.5789962721464301,-0.9127562151441727,0.27896817893119585,-2.481865490687919,0.37878487024114366,0.11089455384153649
3422,0.5625045037210451,0.5065853879556401,0.5518451553664716,0.6053003946736265,0.5524979892588043,1.0729984619735904,0.9037363006391679,1.0438825951073412,1.0307239447948677,-0.9423608323150579,1.546314603631569,0.2462804243749754,-1.2174524984839823,-1.2100526892534562,-1.1623506965022166,-1.2646706468666575,1.4703445061114104,-1.3413488231387263,-0.03723281583765601,-1.0538993319763017,-1.2646706468666575,-2.076910328228806,0.8149651720103669,-1.0684249280707294,-0.8292123682592435,-0.2033802210565636,-2.0769103282288057,-0.016031004731431688,-0.9436730573560906,0.6102186579770873,0.20433963353553738,-0.25784310005696787,0.0404019982506247,-1.2347091586251842,-1.3765197262505267,-1.3600949630174808,-1.3159953823109616,-0.8087414557502766,-0.8806838520216446,-0.7738929710965375,-0.4560754278603288,-1.1470158824562708,-1.2685223266514474,-1.1888553806432467,-0.9552484320326383,-0.885587274439223,-0.6516290315090081,-0.7736406899555164,-0.5529155871953174,-0.4991827965437032,0.05910897266529849,-0.3562361688840058,-1.530672179282244,-1.0478104943261484,-0.9575683512210351,-0.6024199305631295,0.23831213406867185,-0.03416966802983071,1.6905279556938113,1.3877499753201386,-0.8728467663857516,1.6249758444436677,1.4365041060057857,-1.842657479825395,-1.0199670389271296,1.3855077412887613,0.5573127701872047,1.1989494695325817,0.6934203830008373,-0.29877421139388194,-0.7143701817227657,-0.49510569405631666,0.23058254501546438,-1.2225206377657267,0.06631493368640465,1.0542946022687483,0.8333865638481524,1.1984114461522102,-0.5905268994106997,0.5788528663109158,1.1392916864541074,0.991110693091705,1.0081365296200693,-0.39269080569755643,-1.9172441566473009,-0.09284758027657662,-3.180535536683728,1.4027919937546416,0.7437269080394696,-2.247338865633491,0.4204528225964246,-0.9274438823011747,0.28081762178917585,-2.403557450741049,-0.08353455118938345,0.5313134713047613
3423,0.48783187000385253,0.4762574115642172,0.5844652431464681,0.5902310059832264,0.543041182623549,1.1318262056602535,1.139164700669693,1.0969275348874326,1.193067059605735,-1.0286997273714298,1.7114533362638173,-0.09353320933711687,-1.1776247199761982,-1.1679723657047318,-1.1256099488395448,-0.8240899894648717,1.050654025091333,-1.3179227320961024,0.03090528233175108,-1.1756626891305386,-0.824089989464872,-1.810487810216252,0.9091170714963678,-1.1611685863486603,-0.6235994587886678,-0.4296283229641972,-1.8104878102162532,0.12044159532278904,-0.18793949270567925,-0.35124047029617506,0.5571675456562998,-0.8718459105465493,0.14717139304787635,-0.9301120344805345,-1.1747249311076027,-1.2959443677808724,-1.2905083325347062,-0.826187458859294,-0.923640721566383,-0.798748047182128,-0.48899624104120987,-1.2147017309153567,-1.3421022371527693,-1.2896168072792256,-1.0937066083677571,-1.0249903615697595,-0.8312108997391565,-0.9269633707696113,-0.7451265408502462,-0.6958557869392303,-0.09873497946003372,-0.4708016896614054,-1.8621812703410132,-1.190464047861062,-1.0163579670008756,-0.6083034556697925,0.15690251125128563,-0.3953524915836489,1.5927124010041491,1.3468768905146995,-1.0887025250909907,1.5031388422468819,1.3911133134020497,-1.651366778891807,-0.9841091979966538,1.1552404481050904,0.11001251342195831,-0.32348020168410413,0.3564557178765757,-0.6192966142039942,-0.8163681445827919,-0.6096802238415792,0.2365572662316992,0.39639198290902766,-0.6765536137926836,1.1425517142955177,0.6319131346026584,1.11158020539792,-0.6479668818928812,0.1381723094678438,1.1547845459829496,0.9618971856687841,1.0976523108228458,0.03984270364824923,-2.1911608966286398,-0.19151075315583058,-3.2826359269022323,1.1956061360990538,0.77021898128879,-2.255454197093039,0.2319230501904339,-1.0127804826993698,0.2801036271275284,-2.3628733179687447,-0.601663669555591,0.7508365894798222
3424,0.6915023223446853,0.6759993407172293,0.7394459254657046,0.7546824962442586,0.7113282164582055,1.2931904657776345,1.2306668374857521,1.2731496806925942,1.3058622987866872,-0.9771498352798538,1.8195712976440146,-0.7002060999250165,-0.8357389874910891,-0.7347402253767181,-0.8388355299349898,-0.22080808559637155,1.439577063117643,-1.1614927940840694,0.6873644670318199,-1.198461915257517,-0.22080808559637208,-1.4195236802221347,1.5324679988768923,-1.1462448051562162,0.022387290215250072,-0.6083820901788816,-1.4195236802221356,0.6865041891564682,0.9453662593651996,0.8252198400161693,0.33113113138730216,-0.39236562985407836,0.6213992030529517,-0.17257497438885303,-0.6463091730939099,-0.9567802738076593,-1.0143500846466782,-0.5582535180268959,-0.6976421239912876,-0.547659553321866,-0.2683691174525228,-1.362022486976519,-1.3685383538805007,-1.4213032894969415,-1.2711391085573536,-1.1720150833867202,-1.0349144001216652,-1.110542964784703,-0.971503144952581,-0.9289198687439822,0.6724286332589353,0.35551869756767823,-1.8290103264873685,-0.922156307161798,-0.7529734498352818,-0.5503896634700918,0.21215270879540576,0.5694187169110376,1.532668706388197,1.303992977392382,-1.2652255505677923,1.312443148069417,1.3483216614921087,-0.9869505791000268,-0.5656667102596854,0.7050301836823425,-0.27238788117070684,-0.8095608913276566,0.9002684792992313,-0.4992161132347138,-0.7334481172877991,-0.6175653492531503,0.16583460545916798,0.8487786803986185,-1.6644089344478472,1.4621369055264868,0.6384712559786685,1.3081264642186945,-0.5271774233939495,-0.27679410033961227,1.023347052262527,0.8274735674495526,1.0494515532734685,0.424723176810854,-2.3817743973248016,-0.19781645146095655,-3.2787029049567704,0.8953408305354371,0.7797173029345476,-2.2031695784819054,0.030660364181311565,-0.9728290810631418,0.29232190522552565,-2.3472246729681276,-1.116338211803138,0.8136896043737358
3425,0.828453056636988,0.7476076099352185,0.9015070961849103,0.8289232541072429,0.8307661247996623,1.4769412423043886,1.3597692077550534,1.3931647593132395,1.4877024155696388,-0.7531255462036884,1.9232790355903724,-1.294436443503507,-0.6595079326072091,-0.5193597060678321,-0.6874209484157873,0.22579909985311658,1.056966051338049,-0.9915970471699384,0.7772134517658439,-1.151387749779942,0.22579909985311553,-1.0406503755748657,1.5337757701009314,-1.0894174448069183,0.2883552277783072,-0.7384349457868968,-1.040650375574866,0.7080969346648064,0.303123919148618,0.5329369957104737,-0.02962844872772801,-1.2132195998059803,0.5679256454681609,0.19685283551432745,-0.270186872697761,-0.7525217627229468,-0.8703560735473632,-0.4405160349746117,-0.6112671464807742,-0.437538148858822,-0.17714773216730972,-0.4985981371231466,-0.9441833308632892,-1.1241003785474206,-0.9782489644842903,-0.9210338982219114,-0.7637707186916113,-0.8610921494912699,-0.6675799616276006,-0.6262948688378357,0.27992014012256883,0.7607076323002527,-1.0256467344544111,-1.1733156921618877,-0.9997123079084554,-0.34895511772462107,0.48206535138644246,0.10118196212258608,1.4776323006421455,1.263374017515724,-1.3803613334282747,1.1575546069751521,1.3355991214343514,-0.558131820927973,-0.39203459448926337,0.2747065890683098,-0.3373331881238116,-0.6561998362826557,1.023008961443718,-0.785827951521735,-0.9358095994706619,-0.560575994699746,0.20558026076272792,0.6569532342534393,-1.657624575707772,1.883974306930886,0.6452178137502881,1.5711517760137406,-0.6713468921572597,-0.3971214486892801,0.8357149760021219,0.6109417943227804,0.8256417841500695,0.5134947730638827,-2.4505205097119114,-0.14974662772307062,-2.8983445113922186,0.6104452280396386,0.7450379928150509,-2.149058689718234,-0.20984540007639177,-0.8897236697214518,0.3090613651934349,-2.3575165092856296,-1.5781619422900837,0.9010755202315385
3426,0.8705830186819541,0.9082483034136472,0.9875950503310826,0.9118826720291584,0.9184132690219577,1.5901196748689481,1.3923252560784503,1.5314447699354965,1.5182923700406148,-0.791099424365005,1.8713608162467177,-1.2941102131778177,-0.4687904909557754,-0.2867713375646109,-0.5237090538280713,0.5613866786349833,0.7944512939323484,-0.8090912269725221,0.8549814174887611,-1.054213295059483,0.5613866786349823,-0.6747117380601042,1.4952080328904718,-0.9970458100104032,0.5218195364555647,-0.8205792391415967,-0.6747117380601046,0.3580335501136984,0.7298493513660145,0.13549177511599417,0.22498591818010805,-0.5044658632556341,0.6370291427102286,0.5268094807609207,0.15812884394446117,-0.5516745606827961,-0.7143398792043009,-0.3049716816336231,-0.5088772411064789,-0.3113957175663738,-0.07201391908221792,0.12207145582911368,-0.754685891833765,-0.9494659729146075,-0.9477867889441093,-0.8795066394339376,-0.7444769891270708,-0.8416887492542091,-0.6380704114305,-0.6057786141441132,0.3239384682441202,0.5543247218843579,-0.6933762977091875,-1.1639577600024458,-0.7690911955941081,-0.44722926120878176,0.6969409424215663,0.3812881621512651,1.441530916415276,1.2282453601514278,-1.4110042673949896,1.1677815632079591,1.383285403211666,-0.4135444590570846,-0.29302567346564584,0.19456725094734773,-0.5804344411315205,-0.022654841620528537,-0.13501556353347965,-0.5232929822490966,-0.7258829428815752,-0.3605292788671921,0.4491368011762709,-0.12180063989799189,0.139034192653761,0.527585643648394,0.6025780294333094,0.7119927121886727,-0.8967992926464765,-0.5506347585889091,1.456597050861594,0.5935555130885587,0.8680790430907454,0.7619588364999655,-2.5169866906174354,-0.11612106092843562,-2.636422953639967,0.2797815648792449,0.7390939764215104,-2.100028135615143,-0.5158126072256595,-0.8063996287958941,0.3347488415381448,-2.3377267791554903,-2.1071281574998872,0.8084812385608101
3427,0.7695473230783285,0.786163208932573,0.879673235631791,0.8452085684292038,0.8494813025336337,1.605208194195175,1.6164835514175149,1.537267739321142,1.66502817961875,-0.6941208480244428,1.8151364027372647,-1.065611018364753,-0.5429214688425231,-0.3883979260057278,-0.5868204029995946,0.5535554971997901,-0.015442283570401968,-0.728494896735766,0.37594685314112086,-0.9610441369734485,0.5535554971997892,-0.4517664452879826,0.9125455167718548,-0.9434791182781114,0.29460849435159875,-0.8732461447947921,-0.45176644528798265,-0.5060625109363561,-0.590039478346113,-0.43159735737088806,0.4147248117393589,-0.655820136994635,0.18824452973236888,0.33607397012272217,0.14517341970716546,-0.6179468514218974,-0.7760470706779306,-0.4168026619204327,-0.6318894852136414,-0.4216782944363691,-0.18248126218129224,-0.15960885741354472,-0.7818679121978028,-0.9569815226282712,-1.0687884820920657,-0.9741713525459799,-0.8837688933922447,-0.9677841808802236,-0.7966691174539479,-0.7707054166594353,-0.3141683335409473,0.38510466021029877,0.01695369479545181,-1.0607535889327997,-0.6704645156800657,-0.13514485223536932,0.5830950560316782,-0.33863126827734663,1.384000116343614,1.1778116250813166,-1.4647861040987329,1.1318712054332367,1.4127030859641503,-0.4906988358727024,-0.48895377179340827,0.020321746268261175,-0.7570262810350707,-0.2138887494343775,-0.8032246954069516,-0.49046474699032705,-0.898719634216954,-0.45420255553297956,0.6683749983297544,0.04990663414680357,0.770353748615896,-0.10631851154994162,0.9397746538138728,0.5436218471810669,-1.2599374901387976,-0.772091176324344,1.1959356123436276,0.46591659130750446,0.7694497901857036,0.9331875630356115,-2.3308739509600596,-0.08978503185547673,-2.4151433345294073,-0.06900277457427721,0.6879496903216904,-2.0866491526942936,-0.9202733448277028,-0.7496699373238563,0.36359885317155316,-2.2943223832260453,-2.492191790164463,0.6416319417751704
