,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3413,0.1392012329498186,0.21070271303732252,0.22879219323505984,0.40604889786238135,0.27602514710763404,-0.03052628259699662,-0.321960341589747,-0.16841253374418036,-0.13245710044625725,-0.7949252946061347,2.0058698533131425,-1.6286946463750538,-1.4830526916726232,-1.4917939412830843,-1.2184297361100238,-0.5792937396951655,0.48448422413512315,-1.4686397537322688,-0.11822964434523979,-1.4264362222549642,-0.5792937396951657,-1.2328103477434267,0.5055493283240822,-1.542391653225772,-0.466747260509401,-1.0422707497000205,-1.2328103477434285,-0.5723202886128275,-0.10629830923560801,-0.8884592309952826,0.9935595661096226,-0.15944035543814195,-0.2669475190207623,-0.6398471648626491,-0.7360451412929185,-1.2489652169207226,-1.5533658848396017,-1.045456224266735,-1.2735550017820387,-0.7253527390368957,-0.0942669793696233,-0.58805831242106,-0.33206239026497614,-0.3117398807680258,-0.30263544446010093,-0.38572261632174154,-0.5278108436443488,-0.5231412430681583,-0.6108644521520243,-0.7152865860908071,0.14154567608337587,-0.8126153960282718,-0.9302684614617922,-1.2287371644411718,-1.6527445702239207,-0.06572479212885163,-0.22756001705110118,0.2504894945888056,1.8107136293642077,1.0645841313605766,-0.8471005483077217,1.2447233254262617,1.3711940720886888,-1.360765196993534,-0.8232803215831124,0.8962366735411998,-1.6158412146355692,-0.49968630466677594,-0.5075280064354979,0.79475943414933,0.49743966126109274,-0.2713988456729403,-0.3084862493506783,0.21346764809388558,0.17323544000044927,-1.2059131093275752,0.08166908773961248,-0.8427457140520885,0.48923811390460087,-1.9011859628380645,-1.1653358374680312,0.6593937888880739,0.8027537966930097,1.7332152741888944,-3.0350997625370564,1.3192095165530615,0.20833349571081347,-1.516238499264044,0.6211120784390002,-0.6500717412941122,0.9314273051995595,1.6312911086953097,1.3641798204635478,0.9518038072086503,-0.49679169443630494,0.31883294688681224
3414,0.2703130881155231,0.6062224201174262,0.3717420530304043,0.7532324442217094,0.6261917621390978,0.6849881719154006,0.41476201369824156,0.4754173721633507,0.6815542562854288,-0.7290012611331699,2.244308420810546,-1.1533789372852552,-0.5316748227022671,-0.3117034013167835,-0.48449166278671724,0.014562461655557496,1.385560575935426,-1.2347438769651593,0.8340474132440533,-1.4102038082901625,0.014562461655556838,-0.8752074555947001,1.378007428760319,-1.4482341227153301,0.3510893395126593,-1.2064984291930272,-0.8752074555947014,0.43655132840204663,1.1805592409839967,0.36278553589445073,1.734032090266558,0.7830063204666836,0.6610510619259454,0.05498718389700705,-0.10769205353877577,-0.686276690443494,-1.0741181172359124,-0.6014480300429067,-0.7620082949067142,-0.22861638127133396,0.29625824474285084,0.015364370297391131,0.12903019384524725,0.146316734567303,0.1584889188271316,0.1498361519454685,-0.09996068931940492,-0.1295083858014495,-0.2691214796781906,-0.4292526380202333,1.104822267026166,-0.03416374837637299,-0.4631963534479265,-0.9144463673246663,-1.4202839018117377,0.23714801110712064,-0.19476652713189874,0.6441013661929483,1.740828793215002,0.9684383718897783,-1.0589037351798039,1.2091637598199108,1.3278450709991356,-0.7232942329989217,-0.2185521050135724,0.8726386143608624,-1.6348073563039094,-0.42790208934052376,-0.3765485635288397,0.022202758347275784,0.1848597858063304,-0.797743073161787,-0.41133957782365305,0.12459620514654889,0.08711616995822308,-0.3275713216881433,-0.1907721221306549,-0.4291072051631534,0.3894419963117206,-1.6692209732069856,0.3179043816771754,0.5836335825739546,0.7499120930702997,1.8670213985674167,-2.7368638491975696,1.4082701529064607,-0.0475268171287143,-1.4870333415573769,0.5912234292262072,-0.8054119364958526,0.8395205392070866,1.3585041657529398,1.3707897388783337,0.9183628523643804,-0.5415067922483897,0.32175243306940726
3415,0.7497843894941036,0.7093727015435999,0.8575935327248501,0.8569692058211731,0.8083793681683399,0.7801513542490329,0.7562532373557889,0.5118602634013116,0.9859760149562408,-0.854821174684283,2.2329447750174256,-1.5656338671219472,-0.2563618270915899,-0.009842773076555903,-0.2576839441967515,0.4092473499916615,0.9131066508884035,-1.011043767117187,0.8233628817858417,-1.3142288007571559,0.40924734999166074,-0.5404180639836795,1.2889168155894586,-1.3219593946686767,0.5206392892890567,-1.3060710164656022,-0.5404180639836806,1.4754572999536943,0.2606259605033273,1.3158427262422296,0.422675168114713,-0.8483846774801761,0.709788549005405,0.23871109812146737,0.1116495055770714,-0.46358781894673223,-0.9196974317214428,-0.5011552542783485,-0.6195719368223586,-0.09210361178322717,0.40017844961785354,-0.600309887452345,-0.36645871428961996,-0.3220681987671177,-0.3292913996230259,-0.3956702365627496,-0.5000797973599285,-0.535995515932134,-0.5980002084175677,-0.7097605329596821,0.2822123475793124,0.4709513177633025,-0.14488852051331402,-0.7400740703185174,-1.3029653914764185,0.45156637539729966,0.05388715516983024,0.1871257722425411,1.6741149586249828,0.9044055423209609,-1.20367886244557,1.1754302795722131,1.2867594594226315,-0.5049016338171621,-0.024733582737950798,0.8503011257804708,-1.3608122984307962,-0.8905764021810706,-1.047360195136193,-0.5974078686318578,-0.10672651620367772,-0.41761557256214565,-0.49445586368804745,0.6976371401777931,0.46486426011105153,-0.26266155941005864,-0.3600928944052181,-0.5372691956079535,0.2796357369447309,-1.271302530451351,0.911889319819134,0.7567566497641168,0.8785565593663537,1.5807819136090675,-2.4161923914982393,1.3696435056461063,-0.33589085689748743,-1.3596126165533957,0.559903746742107,-0.9962768557998022,0.7281874689279292,1.1051753425678357,1.3765543402169271,0.859436017917512,-0.6190929752679288,0.3283957763398033
3416,0.9101564934159829,0.7734215913118547,0.9053341381392556,0.8000706426602888,0.8232093380327182,1.058656998290784,0.8853773381643318,0.7588604605135245,1.1835743090212454,-0.41319844105186804,2.0135818803947507,-1.2842783973638605,-0.34594063714955453,-0.11593714386997911,-0.34187225491472906,0.477553130467016,0.16037831052641718,-0.8966547688485471,0.42315456462518947,-1.2077776023917637,0.47755313046701525,-0.3266203981533402,0.8209376700868305,-1.2377410919588385,0.3449786632814691,-1.3631332967368093,-0.3266203981533406,0.09556565156912303,0.12362856999604949,0.3865493058307253,-0.31292769441052315,-0.8170883437995335,0.37380433604961133,0.1417443246908987,0.05292341189987804,-0.4351707180729456,-0.9618064318020806,-0.6258906772238801,-0.709020200038421,-0.18955096449518835,0.31504611255734466,-0.12129088223800658,-0.21820047667897602,-0.2290174712780667,-0.1309391972466928,-0.23325110015833947,-0.39734944498213076,-0.4436870908178656,-0.5151278296700362,-0.6376457849769349,-0.24115285668828684,0.3478627940215434,-0.20678755842662944,-0.4861026942855253,-1.5073134791158775,0.49511162682081844,0.26918263023104466,0.02729653666418178,1.624383601374288,0.8102899262482693,-1.3034962823707938,1.1523221431762671,1.2481333969224,-0.5665798102418973,-0.10330585151039118,0.8545742011372218,-1.3846878329974752,-0.6756737286413605,-1.3059274222530184,-0.9448851953547742,-0.26186141165269333,-0.05125500472279331,-0.86751883354335,0.4514596085228636,0.9039305950789706,-0.1392182735248039,-0.4601790317429386,-0.536430148114075,0.45121544290594545,-1.6606768413707085,-0.48960898379993506,0.2685497706129343,0.4380153985452526,1.6423120294633466,-2.1991758731372464,1.3290026001394646,-0.33672693906929796,-1.248948069132647,0.5504053835902636,-1.1728060083781464,0.638653744985609,0.8059256154560426,1.377529489519415,0.7862950438254105,-0.6655803949003737,0.3301458913549793
3417,0.7765730382970767,0.5744074633414537,0.5807522040997829,0.4545863719023519,0.606714797812167,0.9353407975928327,1.0086296369548553,0.7910523704891439,1.0979074718742554,-0.45056311694623363,1.8579903870660168,-1.2530067680525179,-1.0939856408917752,-0.9502195189109591,-1.0322424059600783,0.08934389413158494,-0.8972269391300377,-1.0151467577098952,-0.47157099056637286,-1.181451568252266,0.08934389413158442,-0.3539696397244543,-0.10480267935858069,-1.2909433874627718,-0.3016298291940261,-1.4210773388981173,-0.3539696397244552,-0.9994422184949552,-0.6180003828812115,-0.41546404697387707,-1.002401326596365,-0.2609261470289909,-0.5752836346291995,-0.37786326454898617,-0.43703614631963145,-0.7562878307807988,-1.3241027019039613,-1.1155732749539937,-1.1968442874488079,-0.6710869530546507,-0.10608588501722219,2.468844368552253,1.8745485554042283,1.8503337308320524,2.0291196753556746,2.181027367818271,1.5429169003480736,1.340386613822267,1.0215801409363816,0.6565508374860417,-1.1025648002478414,0.06875973762069901,-0.5472886268428427,-0.7123163485889431,-1.5492657260898415,0.18011589175329712,0.1072263858656108,-0.9992791906748042,1.5643581704893856,0.6973949342311222,-1.4891778222625454,1.1213317086172871,1.2113825372656823,-1.0557860665922951,-0.6557711810525952,0.8329000834242855,-1.4199153774901256,-0.7520516529240823,-1.3027353455999542,-1.276344351671686,0.07440139866744537,0.050855284046667726,-1.161226335512622,0.5266334000736815,0.857130791812227,0.17815057946006774,-1.0922953612561919,-0.896894898674872,0.8507917926086593,-1.3862231564834622,0.7691548499703278,0.30252330242743825,0.47330636076913973,1.6466750950921751,-2.113839404386899,1.3333120768772826,-0.34693824538596046,-1.2180947451624782,0.5363139470802806,-1.3684055812998235,0.5714120470130877,0.5281652015996281,1.3749010497939944,0.7025496548056269,-0.6965250377447509,0.3249828837554723
3418,0.5977665627659805,0.6312850169580411,0.6285753224177004,0.673400365460969,0.6894716971773154,0.6709494143265097,0.7693098236337398,0.6526624585633962,0.7583476812443284,-0.38332236944512194,1.6618090530947218,-1.3083552660981674,-0.5536892993396406,-0.3431001546986199,-0.5785844369013762,0.18265486050026386,0.2184049198286923,-0.9430110800942924,0.25660879546310145,-1.135721616616789,0.18265486050026344,-0.21903436594286935,0.5276525097065505,-1.2324606902948494,0.21488428429743936,-1.4494165921398323,-0.21903436594286999,0.0949160525167098,0.13703099153956388,-0.5213318814832972,0.35474618388819645,-0.22688582942533492,-0.1525083539300987,0.05280063698594369,-0.059514651806236316,-0.4085423834840264,-0.9975966033543643,-0.8242835917699006,-0.917898820424851,-0.3702646686339959,0.13544394490908387,1.1473680860256694,1.188531040901985,1.2395168639457144,1.4970035040459464,1.7010711650230972,1.2106850773744993,1.2148761383051974,0.7556903186984342,0.44090869082124823,0.6775461335453681,0.2891584555083916,-0.3776135522441862,-0.627558578321444,-1.015753722256127,-0.2058391840781997,0.6255404259071884,1.0335345496893495,1.5968362029274508,0.4750529807784591,-1.6557347211100253,1.0904979302903315,1.1763565504555693,-0.6606489847724756,-0.25530033916307415,0.8088301761510925,-1.216167819043398,-0.966715475882402,-1.0340969940931104,-1.0309349635790448,0.23922519845282608,-0.4322222100228842,-1.007423515905186,0.8145371811324746,0.4103021215552313,0.15675833270485948,-1.0681768253140522,-0.8945029295794278,0.8421271855969883,-1.248509309036186,0.31042242216616805,0.25454501801993096,0.4002634354449668,1.3824442253300142,-2.047717341077496,1.3902156394876017,-0.43440849667887355,-1.1459872852368227,0.544762435031966,-1.5440686643182508,0.5491187861057066,0.3522295519228102,1.3683650228488116,0.6031431009213392,-0.6446690864431527,0.3719891371336282
3419,0.5903099008687013,0.7957189253638323,0.7359851980804272,0.8318331568125015,0.8229812724509021,0.8418900771144124,0.924821590785195,0.6647170451413364,1.0307063671911052,-0.646816994217941,1.7550371184130678,-1.3677698526007245,-0.1801529331361014,0.05320973069185678,-0.24922561364859017,0.41341944723623064,0.535932734423294,-0.7895068673618787,0.6144208563343956,-1.0461039927519984,0.4134194472362299,-0.01685283221496989,0.8010562789137998,-1.1127421009027882,0.5392465554644583,-1.436813883897187,-0.016852832214970505,0.3277566694266682,0.48663769697633097,-0.03592393997857226,0.9665537648416594,-0.046552246309778784,0.25164739196284786,0.33402859398029155,0.22379191694584324,-0.13967775673874,-0.7542218119447731,-0.6002124915346089,-0.7339806776304968,-0.14957786410398646,0.31144085450425146,0.36371214564673954,0.5896455565438695,0.6744127076430889,0.9481295834726503,1.1705918525623784,0.8738888728415385,0.8751255172567086,0.462415405441455,0.1964882814932589,0.5087628036018264,0.021203510894754175,-0.008986703749158715,-0.3847380704840141,-0.86658565465674,-0.4549368691527616,0.9173545169798409,0.26071978279658653,1.6261109928743602,0.2828250480467209,-1.7082140143747468,1.0778121982450897,1.1408069190168872,-0.3921346879817038,0.05045341834412407,0.8441056349520721,-1.1781078880926223,-0.8804591000397356,-1.1352803878278233,-1.071162533241875,-0.4864189343294106,-0.9854805447894632,-1.2176596412629974,0.7301434843226128,0.5953021277447723,0.11550599052550625,-0.3169621015627115,-0.2143139778342585,0.5825051188026957,-1.0150088768246885,1.3109482796026002,0.5501820579450918,0.6696746317055959,1.3638567835176294,-1.8321059959853565,1.3340689968895316,-0.6164050480637764,-1.0583488987211958,0.5540435559075793,-1.6852254265283475,0.5072028377358953,0.11240811262157305,1.3602849295272839,0.4702827311149969,-0.6774662481827425,0.38312170216590913
3420,0.7296012479173215,0.5952920333481556,0.5633445433635086,0.5740384253249637,0.5350003184981182,0.910430724440231,0.7433421541332176,0.6448048523740803,1.0196209731963437,-0.7967495337208021,1.747429573978674,-0.8525382081214143,-0.6998426929717722,-0.5178909324318799,-0.7298416402783127,0.20290705025281616,-0.5051639060161197,-0.825823815858678,-0.16085918149137524,-0.9993136637019728,0.2029070502528158,-0.011318522412716392,0.02220780222357884,-1.1007629841014865,0.007800663394773666,-1.4200435076236646,-0.011318522412716773,-0.546209456939091,-0.600099409191793,0.38094311732226904,-0.4459746955702034,-0.08860780808656865,-0.26782294713491017,-0.13259467743393358,-0.1301531950139155,-0.39291507754582133,-0.9880467045454029,-0.9229697085842861,-1.1034307022431205,-0.4969046423965025,0.00353196112678653,-1.1986124910010918,-0.6655887746544124,-0.5690980573439786,-0.390407280388154,-0.3796640578175483,-0.4357267762861091,-0.38844545696422184,-0.5467847569967369,-0.6619304574527293,-0.8453182490227061,-0.44851694027403766,0.019272664054382268,-0.38581045244556156,-0.9539170160700399,-0.3670185899644461,0.7249185724356161,-0.9668484059818754,1.5885059011360336,0.1857076185153658,-1.804984130852209,1.0452687557132674,1.1255087076124004,-0.7414220418436063,-0.35699830103990204,0.778027515889277,-1.187659690640807,-0.9926448705984736,-1.1998168148473976,-1.264449786698738,-0.7135034405626366,-1.2563775863315272,-0.9198649489589972,0.8568374618090374,0.5724877131696918,0.27361217688319744,-0.22851315677347672,-0.012522955023506652,0.24464532359958618,-1.0892651159495157,1.0703177656178378,0.7166478105510408,0.8222703250070449,1.3787858149147947,-1.6017363933456594,1.241950041879157,-0.7793119249465036,-0.9976252762813894,0.5530249509605951,-1.85264709225764,0.4259914064383812,-0.12459242807447596,1.348141969661138,0.34702353285489024,-0.8040860817994552,0.3800566065582278
3421,0.36003153118333125,0.20936011865542858,0.3112991345864701,0.26399218044334755,0.24735561180296026,0.8549804006240186,0.8980189739485311,0.6594251006770572,1.0133584634426718,-0.9503087469889828,1.7129742086159372,-1.055906833647538,-1.2375142958333551,-1.0679885348946914,-1.260528982081633,-0.23122698785633528,-1.01766035812207,-1.0053310607144355,-0.7638523898839584,-1.0343625451868312,-0.2312269878563356,-0.1622109705152403,-0.5775282539383899,-1.1872570691138673,-0.506112485141369,-1.4259820015366893,-0.16221097051524105,-0.7976158032407328,-1.1584558283906974,-1.0412795090230966,-0.2940720046891378,-0.5049646437070481,-0.7999631510922643,-0.6333092195593327,-0.5604869192430684,-0.7175126976125241,-1.2543479916008895,-1.2987434038008354,-1.4968088176077359,-0.9027714626753061,-0.366330265873246,-0.34575672291600995,0.22624464788080478,0.19916314612168162,0.4777767463530932,0.6861764979975833,0.428305813808217,0.6159642122665255,0.14231326399641728,-0.08389148485790372,-1.016859654959758,-0.7610172169139058,-0.2925218822317836,-0.6177925141802901,-0.8808630005491862,-0.430761443411431,0.3322100975037611,-1.0812618820356013,1.5386880457361045,0.074017286107582,-1.802566456894533,1.013710319177196,1.1599716956423527,-1.1608274925331656,-0.9003466641255704,0.6084649700313585,-1.1129996017079042,-0.8446613305246089,-1.1673917498799469,-1.2444210695819011,-0.5723184723518986,-1.2069790828638263,-1.047680661180766,0.7070505630845788,0.6555414862606606,0.2871451726916328,-0.3763327355145569,-0.1431744084556696,0.418454133086176,-1.0085159266166799,1.0545612589885027,0.8999349772229617,0.9758682784502671,1.286763569215589,-1.5222763193530233,1.1740293084505105,-1.1343395156708627,-0.8439724912312427,0.522008901000131,-2.0014422756695245,0.3299964577140332,-0.3495513479122101,1.3321263090732895,0.2308860588772325,-0.9699069941775386,0.3666851735468645
3422,0.5192107337383068,0.4604924615457742,0.5470596904563816,0.6149327643478177,0.5024308972547434,0.8039845091679567,0.7132847963145034,0.5736434064988458,0.8131428754556753,-0.8332648386994286,1.4985114065725211,-0.6918437588191064,-0.4962780375729119,-0.27591451473884965,-0.6039552427637955,0.034478511527316895,0.6227371303805567,-0.905456475141701,0.39200434058543704,-1.0199704970706405,0.03447851152731644,-0.03771803485388577,0.4782718477444475,-1.1174120113202024,0.3051830767456989,-1.4102301325334032,-0.03771803485388643,0.7135039666477508,0.7251763492781599,0.4230323960129531,0.4174844121415876,-0.530222395280988,0.03224870337427956,-0.06775998883404875,-0.01801813861952547,-0.23396448583124968,-0.7642091590084065,-0.8536808719889352,-1.0312301382037405,-0.44182813446885977,0.025647434915498014,0.20751594615064575,0.42432305191585173,0.42042458232993446,0.7180047167121282,1.0615922571467569,0.7139895923835425,0.9753370625427522,0.3883485460162573,0.1224996161150876,1.1000269521095691,0.1795711003458269,0.17905070788797053,-0.36402130250562015,-0.585561659038117,-0.22953040185986942,0.6630221291457271,1.55456270683128,1.516301287993734,-0.02679070670605928,-1.847232687287669,0.990249284312467,1.5820191694544272,-0.5971459096602572,-0.8261564386200665,-0.380155423723798,-0.9850247653834364,-0.4324230879037678,-1.0937836177919817,-0.988789333652447,-0.6147402318870968,-1.216713424290915,-1.1462329900186299,0.2679251777844354,0.890921908421899,0.07876813960268471,-0.12240811903940114,-0.05743850206209336,0.46999313284179195,-1.0561341154062986,0.25167947645102723,0.7902050776417576,0.8565311174583374,1.142280205344673,-1.2802490793588315,0.9368230847208845,-1.2449093421242952,-0.7235135046379291,0.5322868761770072,-2.160133153702872,0.24305777977890347,-0.5358357949519235,1.3219032151174372,0.10536614223243633,-1.0697505094609356,0.36544233995158676
3423,0.7084946074753132,1.0034714395363526,0.8501997070410139,1.1023607721053428,0.9946526495666288,0.7373262729245129,0.7424911136118619,0.6610289385306153,0.9175253262919623,-0.9423608323150126,1.5463146036315745,0.24628042437497866,0.3080563412107614,0.4952542484388521,0.18214358161660182,0.7203445779110486,1.5816586729831905,-0.557590893442237,1.43600990069132,-0.8822675939184006,0.720344577911048,0.3392836167156599,1.4044902822101923,-0.8822374943854107,1.20133211923433,-1.3364006425663726,0.33928361671566015,0.9174590932681815,1.5740429622925896,0.5025670382346034,1.5301897291292699,0.23915064466700706,1.0937155878117972,0.6753776702817482,0.6969845415100171,0.41468762322558705,-0.13921231281089472,-0.23071138418248038,-0.4042018492566362,0.20350707813446836,0.5847767989263705,0.5213343471403592,0.42456774336460634,0.5388128708646727,0.8404584617215727,1.1870357295962957,0.870735350551985,1.1376727070558952,0.5188371377952493,0.24396631784135095,1.5556138056960667,0.5366508467944463,0.5977835828177372,-0.010775208329367084,-0.311294557524857,-0.31153849833369224,0.7403901434643193,1.4361058574175896,1.4220023658849354,0.05842283397002092,-1.7047367083539313,0.9322720794289785,1.824068859203047,0.23881976170316774,-0.3487528327203826,-1.1051501830412414,-0.8268283458914333,-0.7917093941970627,-1.0216450880453853,-1.2202200069414342,-0.9158519209517578,-0.9943794962343998,-1.0470080955092802,0.7138758683692937,0.5467738753498673,0.3770854120483688,0.028238370968649718,0.3023949594546974,0.22901405118199197,-0.751210814049949,0.8552035062685605,0.9354045502983397,0.9651088910888304,0.9663904655833069,-0.8868471373031582,1.098129791047227,-1.1264489390310812,-0.5524276427063842,0.5927667352581707,-2.2219073140635626,0.15287234307436037,-0.670517589985957,1.320653883217748,0.09661494693322027,-1.2356123266660064,0.3535313227838491
3424,1.0780950984287718,1.0864623669888929,1.121666373399154,1.1929979957165644,1.1202773075481054,0.5253802829824249,0.7063536498780953,0.5160253060552862,0.6427210233234424,-1.028699727371381,1.711453336263823,-0.09353320933711816,0.4914266228584784,0.6595073023026858,0.3711763877544132,1.0531951694493566,0.765980808314528,-0.2724943680199826,1.1765615288842324,-0.6874888377782863,1.053195169449356,0.6409169730246502,1.091148676755188,-0.6562306548876014,1.179876239335682,-1.221227643799744,0.6409169730246508,0.8432315437920435,0.25191765119074383,1.0186866553398797,0.6160098768390676,-0.5391000051258448,1.1678262939172894,0.789862675689739,0.7563148657895784,0.5578752310939887,0.03889569385530318,-0.09420552461248116,-0.28548891153616757,0.332228157981998,0.6956455724783153,-0.13769505957342454,-0.1952118853065828,-0.07912061697182633,0.15472914932112847,0.3901847912996701,0.2333704572850868,0.46020993253491094,0.011014274952765657,-0.17662811696518121,0.3112343541559261,0.4518138310856838,0.34076591819854574,0.2656465932330746,-0.11530765960504524,-0.35843455527847035,0.7770647271784465,-0.13509322392984693,1.3263361916875882,0.17052769540379012,-1.546888176991403,0.8887734114966602,1.7656929676602775,0.47067808658432725,-0.1461484731592776,-1.1552696584379014,-0.4812683096782404,-0.6220202406495483,-0.4705749084787075,-1.21941227370525,-1.0438894071288953,-1.0487234231925435,-0.9395607966225462,0.6014570319807377,0.058226692919862294,0.8664918246035063,0.17564133116138841,0.7946651279276186,0.07796019991470013,-0.4146034413004948,0.6564327783668538,1.0807743551708513,1.0477928861580512,0.5777640136148023,-0.46865454125325806,1.2327346256856249,-0.8856881644039838,-0.27321374678674826,0.6723573679394793,-2.2649288573694113,0.052893656771673965,-0.757884547885933,1.3190802584571606,0.06269417346034492,-1.4245967892906637,0.34463285135823335
3425,1.2977535003206004,1.2666460928307457,1.3048955296874023,1.2922178188099038,1.2918344176453838,0.3385387854440909,0.48007739514302755,0.4105025209108491,0.432014066485402,-0.9771498352798073,1.8195712976440204,-0.7002060999250315,0.6840371605126572,0.8288180627531645,0.5724905036352834,1.1907887923791272,0.33624257672268953,-0.022638596006996102,1.011908219851117,-0.4678224946257822,1.190788792379127,0.8811941412886426,0.8582018664453137,-0.43301370472546635,1.1605403943797128,-1.0760058488052895,0.8811941412886438,0.5888013153079353,0.5433983022900702,0.6244734837250902,0.22826280527797618,-0.624579975424894,1.0640929033185413,0.9125154519585155,0.8185063178064786,0.6878570383648902,0.22833881856045346,0.050713318534992155,-0.1430524403528673,0.4712839283306839,0.8154097131581586,-1.1629866182279738,-0.9132457279220827,-0.7832489166494327,-0.5963389005890991,-0.5376516949799066,-0.55402615734368,-0.3932401867158337,-0.6076745613450444,-0.6970534751472278,0.3445640573310085,0.9507494916436305,0.35680028650748,0.5965280024629298,0.168355423661324,-0.16889915585373427,0.6491447406724408,0.0006916175543483426,1.2276350296232135,0.293280762781715,-1.3524031354427641,0.9582436891842825,1.8082301315307336,0.5433084937640733,-0.04283861198396742,-1.0929939317275705,-0.5825428931088357,-0.6611701076791717,-0.779257789796815,-0.9335593401519328,-0.9731877870726068,-1.089342829935698,-0.8661729884755748,0.6269916255179292,0.38086955035882664,0.2844413373627647,0.33538739010127233,0.520885799563977,0.06792828716620024,-0.6076478362296476,0.12685425549861,1.0107094716354867,0.9919002208084787,0.6489884619382229,0.01979302603545164,1.1401487262760714,-0.8971603680518454,-0.07675117111637463,0.7846022422111942,-2.2756566510859835,-0.0302951616184944,-0.8751500066545006,1.3213630879183316,0.015716075754226233,-1.5654169703397636,0.35015346723660273
3426,1.3007429167868925,1.0980205133464607,1.1199482680563915,1.1003294606442875,1.0669667918384214,0.34522140114944666,0.38933323023246336,0.29788771932009595,0.5043647524219222,-0.7531255462036536,1.9232790355903784,-1.2944364435035245,0.326255694516512,0.43471462934339755,0.24173170192873217,0.8895787934832307,-0.6923823046477882,0.029023870453451853,0.2074766449361025,-0.30264237051852266,0.8895787934832302,0.8910392086740206,0.03422783522705328,-0.3198576036063939,0.5872628453494276,-0.934652087568439,0.8910392086740219,-0.5471636642159273,-0.48260983404330327,0.025758604124157713,-0.4785169936151685,-0.515478672601308,0.13082941171175144,0.5242022415808948,0.467162920330523,0.43407787278626214,0.06773161928292583,-0.18736069727849083,-0.389855095432676,0.20411222010005708,0.5923822620476602,-1.041922782073963,-0.9348013550372752,-0.7950639947528649,-0.6305065761264447,-0.537384958875769,-0.5892194285745723,-0.4308290752221714,-0.6337281206621286,-0.7162383028525641,-0.6043359477959199,1.1196408733753362,0.2531466968329514,0.43238293121660887,0.032671232192821295,-0.14530645863925123,0.6218191277751989,-0.9824618974112014,1.1660644609590758,0.36713624526114286,-1.2444301860315092,0.9292755336153987,1.798640503631323,0.30140066700241214,-0.35784112121502554,-1.1985579603383028,-0.6680184934906837,-0.041103299092728016,-0.7920518426597128,-0.3872195909926817,-0.6863630230430101,-0.8543200569962193,-0.9539712864952288,-0.10392756407457013,0.8719108721943873,-0.305782941502078,0.45637737501074743,0.20894552818058904,0.3072074794380238,-0.8119025765437784,-0.3960267028746629,0.750116619354823,0.7658283966928507,0.7348189354003707,0.3637755209404191,0.9929035728134638,-0.7549063244548604,0.06526911795102062,0.877883880806134,-2.2738761827778027,-0.17123794318398886,-0.9946037967530981,1.3200772959172993,-0.06310653671435534,-1.687590939986026,0.3639480290412667
