,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3336,1.6115420013550799,2.0604426770705775,1.799377214126171,2.014167287191461,2.094876596370706,-0.5178132258963231,-1.0703850699564363,-0.7562319140478064,-0.7377200626674708,0.5331706611293373,1.732685010345074,1.09558760597973,1.0562497558774402,0.9030239900469461,1.343425623452763,0.45038420250875555,1.9882383691563053,0.8538990012829236,1.5359805560784385,0.743673033042361,0.45038420250875805,-0.7819721013734039,1.8372749291436836,0.866052282450734,0.9179027891427145,1.1878290488930743,-0.7819721013734016,1.046895368785856,1.9243918513520324,1.0240248751720924,1.2730303334846402,1.5916152723037873,1.9607522636017842,0.9354826372232147,0.6956784493145068,0.507037928723438,1.1528855009567816,1.4505835743169035,1.2808247405055002,2.066033592697409,1.7553129202813529,0.4409887624871214,0.274326414675493,0.2532104835781497,-0.09210288655286568,-0.10397633688956574,0.39278311759457063,0.1911684153706382,0.599834528469235,0.575335737060632,1.3847896885798818,0.8580254556918999,-0.20425492541361673,0.4072411768951627,0.41537438312294495,1.6791297379134276,1.3040377890757175,1.7982390957031966,3.7296043104250503,1.410470059616612,0.6185334159731567,1.9470176331225313,1.2346100586286564,1.3745018804278586,1.3957225438790724,1.043411065211122,0.3332426527161323,-0.6319706601306341,-0.8871483391861333,-0.9384600928669259,0.1264864370977434,0.7641519743751635,-1.1391931523279388,0.6714274733874963,0.4487818790163741,0.2529868649517661,-1.2966274192538632,-0.7155169214056583,0.9856034140963544,0.3197716971716503,-0.13253541690872972,-0.502787876889777,-0.5431088868284918,-0.4017607684357847,0.3262645872542385,1.4767358000718798,0.6526382565695202,-1.9967803481736135,1.4385629450326487,1.4380006181915534,-2.205357997327439,-1.7880439294350678,2.350801237024829,1.9677819314192502,-1.6465446461260207,0.1189863795155227
3337,2.1472266534020545,1.9594639224203871,1.973426609310391,1.648707129140419,1.8409453133853149,-0.7483693700630755,-0.565818796341415,-0.8513476889354868,-0.6136555020442798,0.15187958931842455,1.7279047634857845,1.2198832356156615,0.44355857388212194,0.21237009802234857,0.82715361337979,0.304731182869397,-0.29775960806286794,0.8674301958347371,0.008836808043404084,0.805085819451733,0.3047311828693972,-0.6570250125274995,0.3717857299978776,0.866809939007934,-0.09322205241442086,1.1452458570470323,-0.6570250125274982,0.5773931187248054,-0.2097576899917235,1.5098868990150864,-1.5352107785125162,0.25721072172931553,0.4089644078049404,0.3023009420425017,0.09411283478390205,-0.07237639756593676,0.5321420080248456,1.0800191036557125,0.827640025847808,1.666568361518736,1.3633244974271652,-0.06687949074575306,-0.24260843796960518,-0.2356554780888491,-0.4170631339841019,-0.4828633777177646,-0.04477688623686966,-0.19125180842376396,0.1750416145245516,0.14537587757927475,-1.0589107770766368,1.3667902940028274,-0.45597602633063905,-0.3062130318686864,-0.033387227376749595,1.5919235117375108,0.9981673694550667,-1.0964545960843581,3.5520366244059582,1.3452341044447365,0.7467129399999842,1.8900958428548775,1.245636596617862,0.6950057671518353,1.083520484701105,1.0411786889336345,0.8093536266520158,0.011475958664367921,-0.9546827603680836,-0.23817886109718092,0.02953612442354095,1.2518405757360165,-1.2151674560665013,0.0422023153619635,1.0316471968804657,-0.5757311011288776,-0.32956336312902623,-0.6781606931750174,1.0105182574440201,0.9527723805173196,0.2758094910257585,-0.05870191178239075,-0.16587779804367286,-0.8967249931982599,0.26717108667736555,1.5991667326267485,0.6237046970955568,-2.0269118613753796,1.3941447523083224,1.709339518865605,-2.0971512787390063,-1.7356259129466989,2.3151949872334225,1.9192475780366156,-1.5494488901028993,-0.06797441428669375
3338,1.5164854779766561,1.2592239413083126,1.2603087735115437,1.0715912408767085,1.1486288985870827,-0.3640619273741143,-0.7213574676629904,-0.6978461944902652,-0.5108602198120008,0.6343719521954396,1.6219502243816002,1.0012038815037418,-0.49748007561739405,-0.7765109251466382,-0.006031035857569283,-0.5949442007449482,-1.7990706083798302,0.5082024333488465,-1.5128042602876324,0.7226354801790706,-0.5949442007449491,-1.0113344291110715,-1.08825955189619,0.640893381520198,-1.361795776194784,1.0655606212381616,-1.0113344291110684,-1.9992977605632545,-1.9110724320802968,-1.6315393793305368,-1.4094972753502961,0.26886976764162607,-1.2634918276746607,-0.7078968101972445,-0.8183366168043453,-0.9359163164598562,-0.4660354725324463,0.49247992393498874,0.09563231889954721,1.0540040050911084,0.7389491620883832,1.2519992034052168,1.12407491123475,1.2371740096669268,0.8648492424753774,0.793797407062059,1.3564469493970306,1.2148936005084219,1.7656051582148786,1.6988117877608653,-1.7279671747357057,0.09721700721443391,-0.8913422001368408,-0.48645006683815767,-1.2254627708468013,1.0407514478639204,0.2622393201950907,-1.5869841531637472,3.2630107275428557,1.291111063852617,0.4775265094886526,1.8665875492070823,1.2794880402279916,-0.5042803045026462,0.5287156124059148,1.0556664526557968,0.7435403600751825,0.917306473428289,-0.9669781634462716,-0.9035157629543733,-0.5092264052603568,1.1950037018367514,-1.041671885427351,-0.8945661503540745,1.7309712776716812,0.1393023862604656,-0.46668676141131366,-0.21355133819055983,0.6747283191618743,0.4034157801928524,-0.7702401981940487,-0.558073739156386,-0.6414532382937356,-0.7739154844445075,-0.0013859821968223826,1.5515634603699635,0.5495365949969252,-1.8763878332077528,1.3472290054450482,1.8565947017254247,-2.0153645689929403,-1.6676058196594998,2.270430167684859,1.8754004559456259,-1.4614004907412987,-0.1909872463917686
3339,1.0526465855037261,1.1615802322952917,1.1984137400753607,1.3508701599866393,1.2903222104203222,-0.6647319086364819,-0.38926100362278804,-0.6564122996285402,-0.45882933539027765,0.0788538371550354,1.7263548881399606,0.9160693040152444,-0.05742236936051984,-0.26104962061690484,0.3575352734313623,-0.5387609651328845,0.1117255371368574,0.4478200576376296,-0.2701143392829833,0.6460465225428552,-0.5387609651328862,-0.981522404001311,0.07334546495864148,0.563053563784144,-0.4955442647257405,0.985624223936663,-0.9815224040013083,-0.1790012601474695,-0.2800158571142304,-1.2434274085437835,0.9230099975927276,0.06126492106782141,-0.4792497869611329,-0.0668422955607766,-0.18323113572968877,-0.4318136340173738,-0.07426424892000577,0.7476095485262109,0.4255980428498189,1.3165819432836352,1.0214526165522464,-0.510611822066171,-0.36034339348791133,-0.4065791597376893,-0.4442422109860824,-0.5943070662939449,-0.18526995200823934,-0.24439190293617027,0.09502167661479517,0.06563698429103872,0.8541398789203732,0.019266708802746342,-0.42363107784911047,-0.6645220175529353,-0.5523120591577354,1.2232190524338484,0.9160086646246453,0.6693026439101725,3.0438210135292914,1.2565746746805062,0.2169990324812618,1.8681820022023818,1.9020140652373387,0.027915990315798757,0.5533347152476547,0.7461314373745419,1.4832151941137575,-0.30117779744864887,-0.5807289531545519,-1.0523605037852604,-0.6520175819416157,0.05949029427694464,-0.3781698033669511,0.4104332923874537,0.37510935527131706,0.6419392636206389,-0.4733066382007502,0.17672004440718322,0.07755430004165431,1.6609411785188775,0.5358246655377896,0.09991242828073298,-0.09136615215601421,-1.5317154158747082,-0.09889694717325732,1.4761745688015004,0.5344792905957969,-1.6528799108336045,1.3060606352795545,2.045584659308891,-1.9374961723626505,-1.6271741133885615,2.2247313099190373,1.8178672222133587,-1.3763589257508857,-0.457107792368933
3340,1.4608285943165134,1.435270379916345,1.7471796128252166,1.5532460285329859,1.5613377007394345,-0.7031288289670271,-0.7244851090726117,-0.9614043627704597,-0.6402768472249878,-0.28856599966794166,1.9071331654944685,0.482330245045331,0.2716024552984482,0.11505359652401449,0.6333227119661561,-0.17416765834815506,0.7274122181992853,0.5411291496055428,0.35179147084851203,0.6269442693395126,-0.17416765834815412,-0.7667636606926579,0.6495586979193594,0.5815608073412181,0.047840345506311596,0.9247660056507743,-0.7667636606926547,1.6268024054100862,0.7759983655423836,1.1104392593078407,0.29392092379302986,-1.3144085865393178,0.11446792454138476,0.4143991974165037,0.2648031040551191,-0.06542665289245961,0.19490154812035482,0.9361462039957975,0.6875980358661168,1.4969295246398784,1.229750009939042,-1.620698300116552,-1.3928673265574074,-1.411692630117109,-1.2612999386587427,-1.4926244712740535,-1.2127008505183454,-1.26287071171041,-1.0613045473464349,-1.054804361710097,0.6406609734457388,0.019039731967877113,-0.27488291042399343,-0.49271090008435303,-0.1537933222235274,1.269360550540018,0.16051434530285494,0.2825531836749228,2.797424768885547,1.254862748603142,0.12446070732697592,1.9010799874324584,1.8758208842910653,0.37711506381016624,0.7863043692018585,0.8382156413505674,1.3033525323512312,-0.6910201991494861,-0.8894325286717685,-1.0238429340919317,-1.0004549689554243,0.43911294944327384,-0.923697473938676,0.79971018908249,0.400983865546727,0.34376713142806486,-0.001932545713086325,0.27019054838376844,0.3900481488492579,1.3911638024865036,0.28023579103389573,0.4555950069009268,0.2754041627130998,-1.3613680474152066,0.08500481570042158,1.4495120974152034,0.4712407950045619,-1.533448221159427,1.272004202918781,2.129403511783732,-1.8701247668188656,-1.590143269325346,2.2239288263413557,1.756749727000568,-1.3137515297205744,-0.7464483366668305
3341,1.5525432165620228,1.81802683844196,1.7628908788709508,1.6878905401626247,1.8712081783336556,0.1591560740433748,-0.8355906995989666,-0.2173780250649706,-0.5110924951972836,0.16840715577371226,1.8074168029531383,0.763760175827025,0.5111742900670169,0.3858638475328591,0.8347360066893366,0.19162005245976338,0.7245159999347514,0.693775876034149,0.5810329370332404,0.6680122123456217,0.19162005245976518,-0.49196276372196723,0.8349239442907516,0.654837636834064,0.34267196516288045,0.8906286237134663,-0.4919627637219648,0.11809432043326491,1.1312870914511497,0.27337236281997074,0.4401356013456063,0.5521295300302789,0.7010572859748447,0.6563448872340285,0.5503351634983982,0.17795676399198324,0.37143946249701026,1.0617743887499738,0.8791592282109862,1.6080148290413894,1.36690612055566,0.7765646168706384,0.7827454460753054,0.7470194089069835,0.5617389786476316,0.2701541110610639,0.7628365210432198,0.7538465421756226,1.202388480218232,1.1616621407064076,0.4499895857267423,-0.4013025041521142,0.36039158677409755,-0.4740435542630323,0.14526556937404084,1.3687509754385188,0.3116571753952548,0.662859054788277,2.6047953811566034,1.2872659762881464,0.2234879853743299,1.9615977353163765,1.9091998849501677,0.5513859403510232,0.9379458682714846,0.9320826656255631,1.002634486757415,-0.7853251840516293,-0.9449326480805648,-1.0526710765058793,-0.7526782201921132,0.638890662731249,-0.277348157968927,0.8755612240830504,0.3907397117661982,0.3249652565466496,-0.35947094204334806,0.005875488425783201,-0.05833686750225828,0.6601281741749006,-0.5616485239644476,-0.046133779692155825,-0.16542507898204192,-0.943390696207015,0.2530000864162063,1.3025091752953872,0.3865878361418187,-1.0142911123720122,1.2398480763863948,2.2095253752942834,-1.8183988171165961,-1.5336409188800457,2.217291637562418,1.6947125906474212,-1.2544650193207283,-0.5293837623481217
3342,1.639883964086023,1.7667837877494328,1.7098759597560018,1.5785642599813872,1.6872365394657909,0.6507179211654212,0.12026951230396046,0.30215896432357403,0.45347792973101636,1.3325322862824125,1.4499465164160021,0.2278194276313289,0.38191756197544785,0.2449484336999796,0.71918811992531,0.15802169393636528,-0.06669530391656107,0.7160924746625218,0.05723977774013015,0.7041651473579111,0.1580216939363651,-0.3907000441232108,0.3076043202744398,0.6672006345497309,0.008490123672537703,0.8659399209472884,-0.3907000441232072,-0.1130536051620497,-0.07977215749541312,0.2804311476969576,-0.2240635552360712,0.6033638986710832,0.4219691256730759,0.2625753793853164,0.3796236632466743,0.028684355208181116,0.12280146522081069,0.9283001435103748,0.7313738171690928,1.4765172118638308,1.2405705428134466,-0.7234578993379635,-0.5823983870063779,-0.5885400472375677,-0.59139183088516,-0.8760071905882301,-0.5350911650176006,-0.5289871587034634,-0.25941443356101745,-0.2686325239190488,-0.3194211614377702,-0.058268153455588445,1.0596692274102264,-0.4506451377511762,-0.3767627845578362,1.3955221015107877,-0.005972607694938135,0.420872215281599,2.472587632242842,1.2972422894781817,0.3232006923369969,1.9399020220703285,1.9054885241204653,0.32516458436565443,0.8473116939999885,0.965871685271689,0.6316277948670493,-0.777948692168274,-0.467038960099745,-1.0537418863014836,-0.37470531490527725,0.9665878988199693,-0.3978155524879862,0.8415094755534085,-0.11204519961188525,0.7500973278654519,-0.8415740539466017,0.004004705452794889,0.1819872511427688,-0.06588474772171454,-1.3344803666217258,-1.2817319540314183,-1.3207613058506271,-0.5129868864208272,0.20588757968509366,0.7924507883430467,0.4025715158834702,-0.5197961473050665,1.203239865262523,2.2065479313392387,-1.7179926325584434,-1.4757480379065293,2.200468094658747,1.6402588765952344,-1.20169094342311,-0.09815402262641829
3343,1.701225917580204,1.4682350494482566,1.5313325947827103,1.5405265462386615,1.5190924707093676,0.5293806231560869,0.4590085676517474,0.18148439065704983,0.34904529540139506,1.3359415378758306,1.5644615426772595,0.030174390328351,0.3896312959540993,0.2637998469958663,0.715897206846893,0.06159162518437596,-0.19158740075422293,0.7019650386589068,-0.08272809736214078,0.7241035500689129,0.06159162518437551,-0.34506342131082995,0.13922122731893224,0.6600875435622555,-0.09050246733752483,0.8449035241776136,-0.3450634213108305,-0.5158386972668805,-0.833451611687555,0.20199188868091045,-0.560945235259151,-0.06133165158759167,0.04750875266407987,0.08414106168737856,0.2929133901265964,-0.026657896227876267,0.001828567306282813,0.871198830457447,0.6755171350385358,1.4183738490517754,1.1909147590378415,-0.5847426914038398,-0.8456561925866811,-0.7913140001400002,-0.7511573758112321,-1.0680675844545942,-0.7619451686944494,-0.7738565368319328,-0.5397387159240198,-0.5347938064958534,-0.09620485870345145,0.7356822651883088,0.680634311907799,-0.28268807110058075,0.0708464079763741,1.246943280297397,0.17330202918210846,-0.31585434579378374,2.378577238803656,1.2971034529095034,0.330754383657721,2.033215865953826,1.8748882066631336,0.06696239523147804,0.8437378549845783,1.1658782844832374,0.18611593998271236,-0.8290311039542926,0.6854683352222458,-1.0498494855457121,-0.8654451746391884,1.1318973906724787,-0.09146667042854846,0.8623467463997028,-1.3493589783970732,1.7220009529791598,-0.21835521004955477,1.2290715253612676,-0.27278441489189414,0.1687092258230307,0.1764207809657204,-1.3395889558671292,-1.3266544692778128,-0.10096653296817037,0.17191154740543355,0.1662944815999793,0.5291672130458488,-0.35713632095252074,1.1713918832799248,2.225105020135718,-1.643963441751096,-1.4551371907830732,2.176355295314271,1.5706427898873376,-1.1871467407832461,0.06317572453075318
3344,1.6232977606324905,2.0097629329220723,1.7104879926984842,2.069317136155042,2.0601811407399264,0.7944699411752859,0.5094960105726052,0.4787116248179087,0.6462065070920079,1.222976871284287,1.8221314996653055,-0.039188852846606996,1.1981370982657231,1.1477850618112173,1.416767569691151,0.7949320678439158,1.4402987545703008,1.0758084350097281,1.410449551551105,0.8713664718327856,0.7949320678439189,0.15075791413648035,1.4757418138530811,0.9009279932760658,1.186450742711191,0.8787599756421334,0.15075791413647988,0.5863478288420831,1.6365403092336082,-0.19070415608706437,1.4735635349015206,1.946113445960267,1.2254951836295829,1.0895983648117953,1.163060516937645,0.9376052332708859,0.9256287195243694,1.4529251269165224,1.4611343296271269,1.9316943129884103,1.7766894072006914,0.34254677241466097,-0.06811636439180478,-0.06309786452667596,-0.14011626436153674,-0.4999057644489059,-0.13834532877258846,-0.14066782146469,0.18662933416801722,0.16499129329003662,1.7253556034355888,1.1610631987515534,0.9636092810654068,0.4791148954398019,0.23022158602812323,1.4564104873246098,1.1089049825477344,1.2827106191409647,2.1622351694785293,1.4353365789922345,0.5868487712279455,2.195899182833752,2.2843160655962103,0.9410481899039231,1.2807856040643388,1.145988735197803,-0.2690934253175441,-0.13629052041303252,0.22182935191750636,-0.9745337785616823,-0.43522260255542455,0.8703868427775163,-0.25478452245048416,0.12127815270171192,-0.3334523111388098,1.2308195606835146,-0.6718371018056293,0.5303370199733327,0.03084472466840983,-0.17753135299432646,0.4259646480219608,-1.2756857836779634,-1.2089398998080425,0.3759418166952455,0.4207031854475266,-0.2268465734252882,0.4641624919500163,-0.49689288479245974,1.1450115522094375,2.133700659143802,-1.5781890746231793,-1.4553893634766053,2.162416401377635,1.4734122330531398,-1.1851846303542852,-0.013801974681739429
3345,1.9803952017007032,1.9471090863630403,2.2107253324078626,2.0362693611147913,2.0003328814488675,0.3646556539744395,0.6948918401997747,0.3621991624869632,0.619121562093137,1.5283429003146503,1.5728102810374678,-0.039315509497055125,1.2386166339712332,1.195851642402168,1.4409731006034707,0.9829517534551016,0.38123246545059536,1.2983871928074906,0.8548265960514932,1.05182268638082,0.9829517534551041,0.45185022533857644,0.8872102612750976,1.088106500132974,0.912805019409287,0.9469365007427281,0.45185022533857505,1.6180052081677798,-0.08883984671630306,1.0543019296383493,0.2706172588271571,-0.9590569497026052,0.9060969615882211,0.9764085802155856,0.9903135451925225,0.9376182373396645,0.8833391846935531,1.4231145161783505,1.4394140239603817,1.8756093279425283,1.7459562116008474,-1.0431502303917837,-1.0611606704017944,-1.0267730628818097,-0.9760203427292841,-1.2180270869093508,-1.0376509083096186,-1.0691894500218186,-0.828569393167263,-0.8373181261237758,0.03099484884861235,0.8601969934746717,0.7203524233902975,0.4001206697096009,0.18803339446374295,1.4351896624174212,1.7264640331719687,0.5513099370639856,2.0484093425974397,1.5402037866712148,0.8275934709919224,2.1136860829969057,2.2401119903827853,1.0291556262669468,1.3142420635233638,1.1480537809479683,0.8286719443857258,0.6252196722960744,0.621989396080166,-0.08387166110550678,-0.1755622024196838,1.421127921667633,-1.022367965146068,-0.5841103117565315,-0.16824487651368975,0.6158597672358608,0.11551544515803765,0.5770058887000079,0.7724584705689,0.5844825909087386,-0.28277615961730246,-1.4591640263904035,-1.5225148929997432,-0.7393514533454536,0.3786138489325361,-0.8298462301052774,0.5727514590260515,-0.23905947718754583,1.1180554469908435,2.088239329992706,-1.5029107059261555,-1.4086861232697032,2.128132049500891,1.3710761460993348,-1.2429109185392886,-0.2536633545982239
3346,1.9336248668275076,1.9195791147530747,2.0154527928968453,2.0679357293062877,1.9512608452986,0.6848328801232838,0.37632532338208796,0.955728111731062,0.7121788993060636,1.9980789783469206,1.4998129461805327,0.07465246250670182,1.3558760541971078,1.317493173109579,1.5385344114942439,1.0026241900162787,0.05437620332783035,1.4651149968733,0.6629989456294731,1.2345306530239017,1.0026241900162802,0.6651232898652066,0.6301052763081368,1.2585800296743856,0.8351125650364867,1.0402663190526025,0.665123289865203,-0.44181153790600214,0.024936982573053466,-0.036357200588082124,0.546568050058802,-0.16122779780839416,0.8160572052770702,1.068415378727091,0.9829861260409303,1.0504474011698715,0.9797126921648959,1.4660687248473048,1.5067541363398749,1.8914269181838657,1.7877099504593565,0.42167365176761523,-0.07938364891867981,-0.10584502983153825,-0.18996716441669462,-0.41551983728116376,-0.2603180391189553,-0.3162775429069978,0.05044739954094275,0.03477093676443326,0.2217389810873629,0.7495710760343508,0.28877247113876336,0.9132986833447545,0.11952782333300112,1.5256910564751978,1.8501968878115476,0.4132175252874795,1.889851980941456,1.6609895985821361,0.9717078697744951,2.0852673715156302,2.2176579080711245,1.1668102402518978,1.4029335931903117,1.1797552516317988,0.33208508171027884,0.3500511546801671,0.2900940167595606,-0.10848252609925399,-0.19969929215659815,1.4758594348576715,-1.0679949898173937,-0.3359694877409032,-0.033762884186670346,0.35978466312531077,0.11354638120453678,0.3683432624912521,0.8074879556802137,0.018121839738083397,-0.42185799527304807,-1.993191535042588,-1.9877774380833173,-0.21173113207814034,0.40883911153280034,-1.0623234807615236,0.638977949706089,-0.060357179724597365,1.088013662091634,2.0053981590798067,-1.397633534544552,-1.3589979677443393,2.098779119177382,1.2788888750693017,-1.3344852433835281,-0.6274624791600485
3347,1.9784984514812203,1.986054033304729,2.0066777289259283,2.009973361288515,2.0815073687529524,0.023538218314804484,0.7212559235940734,0.38097191460380964,0.23043578882977342,0.3877173545902367,1.8085539925970193,0.43327920893967076,1.3521901439408948,1.3125136415294218,1.5291474545980248,0.7842270425249066,-0.43658916989058355,1.5221716193680177,0.22448350537948386,1.377773643581371,0.7842270425249103,0.7127623828209289,0.15053044300416357,1.3658923662402997,0.505917688809126,1.1407234617774291,0.7127623828209304,0.04544057429345722,0.25110015645785266,0.19794717152241273,0.17679511493912084,0.20603955011075,0.3719951732570429,0.8728935323020149,0.8026635967280296,0.9636974219920673,0.8843803027563595,1.3950903177046674,1.424631738102091,1.8170818268489717,1.7281083634020031,0.6251220675673279,0.205893809813186,0.13851869914728038,0.027471323117062827,-0.15565084926948558,-0.01329217729347543,-0.10168679657695194,0.3132539563803213,0.3102081539653425,-0.133365770868161,0.8384673359133422,0.6435547314649986,1.6283806941192556,0.22778713356926655,1.7338269793629673,1.8117389561057542,-0.7172032320465663,1.7625678998767922,1.7563845304493977,1.1622966593444488,2.0894909657950818,2.278487756259145,1.0176406016933677,1.317845359465302,1.1683142596607536,-0.12491003238945647,0.150983637236434,-0.3710874450964244,0.6681067243544287,-0.28257568800323285,1.757665973331621,-0.914289041029203,-0.16195864476866562,0.49260497407732917,-1.0128862799148237,1.1800467384692124,-0.010160429067783675,0.6512825306089012,0.8153615077378719,2.0239072926172255,-0.40615944438775425,-0.3876471600624706,0.12308420427553168,0.5749263768133038,-1.0744972551240037,0.3866736711972777,0.17393738997672048,1.0591129436076798,1.9583571368658848,-1.3428486553194467,-1.3082111453492817,2.076948660372378,1.2273929657773397,-1.4102970525536085,-0.9185114080843007
3348,2.3644759463811007,2.7954217815044324,2.604632192415048,2.813334509275007,2.7978917688003704,0.16089433147077128,0.01624004049101972,-0.13779443911649866,-0.0207372211228803,0.27160317856532157,1.699535184374105,0.6870825076567993,2.30437692706579,2.1563585865874138,2.475994307512322,1.8728768680365229,2.2102681937094237,2.182480762417359,2.5382969987841872,1.7179933262266582,1.872876868036528,1.465453666345282,2.2524983817965603,1.8707708943898695,2.4403251830554757,1.3360171827931857,1.4654536663452762,2.0456687103927496,2.642263875444037,1.2360065977143888,1.7069966322075152,1.5403857471079045,2.1512282930588125,2.329411906482149,2.367219187412649,2.410671405269886,2.498529081469386,2.4132142212148464,2.7363524399804584,2.639885519662011,2.670626371531206,2.4142424993125977,2.5549956494230512,2.261793074402605,1.9047028653216245,1.8388362602436472,2.071542517167469,1.9113939075029251,2.6355452670285207,2.611701309994365,2.7500110427655637,2.225019307435487,2.4262440603642372,2.3264561763716904,1.6914865757450146,2.2611063821249555,3.1312687890349227,3.041514334639173,1.452626817050452,2.084859070782686,1.6476670312981583,2.7572305074744365,3.1579195186584763,1.6822124409391235,1.8658377583117824,1.387290335322851,-0.6214529632181628,0.25675559681227217,0.07434351112559368,1.9079329591099945,-0.1430606361671404,2.299514726948917,-0.8542541678707367,-0.30051507963295526,0.11712252454125277,-1.9469902308883666,2.489199913644097,0.17033854006563032,0.6632317690059257,-0.47108320360455014,0.23245794573877035,-0.3391385255604199,-0.26903485711833247,0.6189098407765108,0.5981564398663245,-0.7730969417451478,-0.09910665446344052,0.23288571911265127,1.0102322635473404,1.9361859200561138,-1.2961889839877565,-1.2740041287213388,2.051099856100946,1.1455541533193367,-1.7056203216220165,-0.7121367416255313
3349,2.8300168269176558,2.691649243497329,2.8523825122485618,2.7221333144196547,2.671412639475974,-0.2455907507454194,0.18465325336682253,-0.13000724512655984,-0.0265012401298074,0.9957217147612055,1.5649884006367707,1.4217744985561567,2.278994077432333,2.121219719332094,2.447302336363734,2.0023551240856454,0.36918612831406217,2.523511405485245,1.4846099151583576,2.0746349692491486,2.0023551240856485,1.8157660318833293,1.1595725194601212,2.2309628347735595,1.8171385746473427,1.5797986690147074,1.8157660318833264,1.1244012906056102,-0.02238405636255966,1.6264445102874616,-0.18429305185242428,-0.4204468342686201,1.5806233684832236,1.9386805538574559,2.0872365736652636,2.2332125251369535,2.3718974265329913,2.3451606854807205,2.6192937567841055,2.541632463040897,2.587247889098298,-0.2615096143472909,0.059758528664412065,-0.06414110046730925,-0.04756739047237766,-0.15910771110421482,-0.08586405700616692,-0.19522838319716576,0.2520370658983541,0.26709475373970004,0.026834057288232786,1.3960410848374778,2.043523008084596,1.9097049048867405,1.834285620546431,2.144686896941501,2.525954863791657,0.29801516540039746,1.2374670444369809,2.327728169789979,2.068123744265896,2.6323771432401104,2.9732699290986178,1.735294975940366,1.926053320667641,1.4121819496072463,3.1666506041002753,2.649253734162991,3.2916497084752985,3.066568997256813,2.0128148902530754,3.426763602609254,0.8562662936253963,-2.5172985352334916,-1.5333049642511174,-0.6112275009199692,1.631588752946976,0.6878793147612623,0.11991530383325083,2.4486260862545284,-1.0363788627547041,-0.6598615562385352,-1.0006523067972428,-3.0597350728015957,0.5820297075016775,-0.27676736530352697,-0.121387307769295,0.26956759742915926,0.9613939657470599,2.0598669252625403,-1.2929003615976493,-1.272287609804599,2.0292534090450243,1.124514628325038,-2.0368217159650097,-1.4780470872543303
3350,2.877203144396165,3.0122843787787517,3.0635860538587125,2.9779648935649172,3.0241722872747605,0.45509716312049614,-0.2058719768058105,0.683950567990455,-0.008081234743483965,0.9769426018505184,1.320845456747668,1.4442831024166063,2.5175856142805118,2.280137395761864,2.724550392330877,2.298177817413597,0.8006808216717551,2.920528659260086,1.9368003672095873,2.4650307391197734,2.298177817413597,2.2321042766189274,1.4904639012193723,2.6482692763369693,2.2537957263566866,1.8807268319397137,2.2321042766189194,1.1650035428560273,1.3901767283629665,0.4889976033535388,0.6220431054400151,0.14220014892866623,1.9634760903252688,2.326476667061514,2.421406011575002,2.6844694882020974,2.89781181521351,2.7330093663898234,3.0614069170722873,2.8073401077624576,2.906662444888938,2.032100146231012,2.655969049034869,2.8443123503333836,2.544260128471279,2.6352086812344955,2.8121253745450447,2.652160377286367,3.380699685027736,3.3984198099001395,1.264690331533361,1.9860502028020377,2.2495476063234072,2.1071888253282864,2.2353085198774716,2.2669660330870314,3.590216570014825,1.7417048507920059,1.0009559633914538,2.6118334710678632,2.5115562864822456,2.81372875557698,3.2474432505094426,2.073617688991439,2.1636196662939895,1.4271583795854597,2.4874804929106755,1.7222132156258478,2.8393626827820126,2.5419242074656734,2.3593292345721966,3.1592339591294754,0.40651021060960046,-1.6164855035622925,-1.8910374174378395,-0.38053906068030946,0.5936899945737198,0.11869105064363254,0.6866570886485106,2.2992443872950696,0.19906326316834164,-0.7121978800363229,-0.9695890930788674,-2.309837514598812,0.46528435757227943,0.23187873493203073,0.325049036301622,0.7567719970187338,0.8887897055032893,2.144607656058193,-1.2445990527878232,-1.2059077086123802,1.9861181227294655,1.0544035855650842,-2.938444434448069,-0.5308085175722178
