open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.9789664785753168,-1.0327526958629718,-0.9429723153651024,-1.0006898154007369,-0.851329658210136,-0.747942967613501,-0.8405042728803933,-0.7900119837746041,-0.15333207577084554,0.5266144949020959,2.961660693363444,-0.9926953806205507,-0.7034984342476152,-1.286166678659089,0.1412827209440931,0.3706675837994957,-1.065459462541303,0.32435562736661816,-1.1172005050130276,0.1412827209440916,0.06896822984173782,0.3501847352668253,-1.0741691922088432,0.28537199430615856,-1.144868764325195,0.06896822984173738,0.803051677756888,0.07046521155294606,-0.2123476076834727,-0.17087655731594506,-0.5897244299344558,-0.1583397670389668,-0.25486087260525914,-0.3928244455871164,-0.5842401541164419,-0.7200164552016867,-1.1685526131297541,-1.0298690246004687,-1.151109822866816,-1.0750865966825216,1.0012726839694384,0.5624442148567634,0.5168849361245029,0.7151745990921542,0.09893708064213495,0.35225256255688475,0.2737319613696811,0.2435822630544543,0.536740936430306,0.6529339060084043,-0.005170604177163238,-0.6265401604773752,-0.5991154076789631,-0.7306340044660347,-1.2368778662465836,1.2337191098553575,0.3600207486318237,-0.3911929914614719,-0.9170573886100021,0.9450118449383346,-0.727066026689557,0.16395578076361636,-0.7576162928774764,-1.1020633349504707,-1.0862565595772455,-0.5492742736045847,-0.7016908332325317,0.405100196002183,0.06306824378549393,0.10129011729606706,0.5851198107316906,0.007738476127428428,0.6671562306682496,-0.9144495843513527,0.3265854794790358,-0.07229979066498156,0.23182109407090767,0.03478590204895532,-0.3360532932112055,-0.15012619219928572,0.12117199242227643,0.1390149185921067,0.3175107299135736,1.0541401570705458,-1.3785739063746356,1.1015274794027472,-1.0496806398838254,0.40446919718838253,-1.2242805200871607,0.2578852962920636,-0.6791890587829056,-2.0293191159559565,0.3960497981296277,1.6956295360560434,0.7154408597947631
-1.1129376784796197,-1.2018048645053607,-1.0635638515528665,-1.1536525086649922,-0.8120987758717692,-0.8281684533525507,-0.8559251071694376,-0.8435530410045761,-0.1651844283922211,0.49847271169021445,2.8446663819965172,-1.2391842014983974,-1.0307768268493582,-1.481719413334551,0.000238055890587711,-0.28643390780404593,-1.0943268447549561,-0.17992779804692746,-1.119854512674931,0.00023805589058551076,0.028480388198651462,-0.15562437904213414,-1.0855051538320288,-0.08729724078013155,-1.1438817165078776,0.02848038819865048,-0.5868511760027568,-0.8085922768669679,-0.5908678749177942,-0.3097557366823487,-1.015953600935638,-0.6027215067072307,-0.56326358565757,-0.6562111540637611,-0.8037433491076654,-0.8848462268245944,-1.273070459597091,-1.131591024537308,-1.277041874022392,-1.2021963670545446,-0.26065537144763623,-0.11463862835854512,-0.13417679732781507,0.06056311173266567,-0.3224396224083014,-0.1292027612514321,-0.18241913543394125,-0.1882487397665692,0.03346256613154387,-0.6928827209813119,-0.5032524257278677,-0.7857639668143046,-0.9674258798911732,-0.7187965536947865,-1.2281987956783162,0.8081548642666304,-0.7516799110036538,-0.43876982110944274,-0.9529118925580242,1.0466496584631104,-0.8332870374590717,0.1597069520549454,-0.8884752318246847,-1.242446462363258,-1.21139152593601,-0.557087067298148,-0.8056570829452382,-0.17483380857210573,-0.27985515235384006,-0.16488751351608733,0.4677142551725108,0.10224906366613533,0.779650580866577,-0.34227369568959815,0.18995557898584814,-0.1196169575203106,0.06899509331722511,-0.17244976460830322,-0.5278083364029074,-0.655460906324111,0.13249582821720748,0.1517051918606397,0.33898505002136947,1.0524827634057152,-1.3999695178259925,1.0990301527857904,-0.9982381609569552,0.4471849580616103,-1.226427868586852,0.19578127771830628,-0.6996590450544508,-2.0610566198849423,0.3487607493532472,1.656134693163085,0.7019313988417575
-1.223644225859541,-1.033685940530318,-1.103291411534196,-0.9788320193839821,-0.9037481438692005,-0.7998288333817765,-0.8138228966731139,-0.873882840408818,-0.3854623557371356,0.6949046662230793,2.9901342914784124,-0.7249950414262354,-0.379673126213323,-1.0855627311563347,0.3343840516352972,0.6797790017823265,-1.0002841461007272,0.6416824143886264,-1.0895045593177706,0.3343840516352971,0.19417177106110306,0.6407149993989307,-1.028593111361028,0.5605282368312846,-1.1312227253709983,0.19417177106110267,-0.1891645293633568,0.8334875049652719,-0.4938096442168023,1.3760642061810913,0.8905616654754628,0.2620003589073425,0.011896299295043662,-0.08994392657049599,-0.4090555464907119,-0.6046136165691397,-1.0883636210966758,-0.9100922092992655,-1.1128092174332462,-1.0564274934948137,0.3040004631278135,0.511635705266104,0.3936205861943503,0.5368146374024491,0.05514108162049364,0.2992790279988999,0.19037760299544745,0.1879691455313158,0.4707128533310631,0.8109867420363176,-0.30510333231111453,-0.20951444211616058,-0.5840606097658934,-0.6274337467298162,-1.0976658211609773,0.8535819100690186,0.3117620754872486,-0.45216929110107046,-1.0041732347276886,1.0010232776147558,-0.8675077749298915,0.15544588423864666,-0.42719553927261944,-1.067675057570963,-1.2454645946760006,-0.5440242975927855,-0.44753748543282873,0.05064922240562332,0.2535939861944279,-0.2048123739291219,0.4572151483445531,-0.4130282705783729,0.39110903968458727,-0.3568032746692463,-0.2790201927881947,0.671443008614243,0.3284752802119383,0.3293846083973882,-0.3447749220948914,-0.2372715865060624,0.35865679651326904,0.37339570078256523,0.2931910787256084,1.0668430198553651,-1.387242941636095,1.089844428592603,-1.0048274058981057,0.4894103097665919,-1.222523989815802,0.16577775340333556,-0.7071085821597103,-2.093727657474531,0.31696898791051453,1.6226749679306955,0.6601981221355028
-1.0530422187266162,-0.8565921068669936,-0.9254779255565356,-0.748106186610331,-0.8094701055243342,-0.8642569292204573,-0.8381518361286681,-0.7751456654619878,-0.32327836113161645,0.7981965538360996,2.9651485677693676,-0.14412185666130695,0.298143327417379,-0.6112958022986036,0.9221407126778832,1.1915865223570132,-0.8023523789779642,1.3379125638098126,-1.00164081339095,0.9221407126778807,0.528692300795265,1.2928144193199549,-0.9023734131144008,1.2194845165707293,-1.0947519044952747,0.5286923007952632,0.9025483329286822,0.862108123541665,0.7929479909459911,1.7129926186327418,0.8275793422034126,1.108385007793436,0.7106472406802071,0.5657218967458547,0.06316967354080176,-0.2586800200604178,-0.8601763243478032,-0.6379692063276696,-0.9049210230600554,-0.8644766524156438,-0.16766750274058767,0.0980946308768948,0.04765731484168234,0.19442162942941782,-0.18306732439624415,0.03477897173578544,-0.06078626833240959,-0.05031246814297657,0.18885727162807003,1.0495980454960094,0.33646588811941347,0.02927815100329615,-0.16323463336595065,-0.3196502696507319,-0.8781326237024819,1.0684977312705277,0.9583142208791106,-0.45674859966342357,-1.0278268235309205,0.8341803010559301,-0.8456417530750555,0.10779415071461891,0.045577039543234464,-0.8129410218959955,-1.17021970357856,-0.5129077397407767,-0.5940524458379411,-0.6995204095793337,-0.2830189220673142,-0.34752607956772125,0.21983218444738337,-0.46467800291654715,0.5581908547530403,0.39084296334798674,-0.32806311223812246,0.16638476036861868,-0.1547257721275653,0.32074768571601403,-0.549284389983896,-0.8417495439221357,0.2966686081446823,0.31201618809110476,0.28971533434341057,1.0458544561201855,-1.2386445315204588,1.0808826610070856,-0.9967576599602176,0.5197821652612281,-1.210957449242823,0.13260553560751992,-0.7264254411840817,-2.130936739962452,0.2957869263753089,1.596141526993459,0.6231699673833062
-0.7023647240018464,-0.6955653802529606,-0.604198493422067,-0.7383438526180025,-0.9191824288714836,-0.8017959889212513,-0.891791708797072,-0.8978799496602077,-0.46648036753761896,0.88414093951649,2.48879712309955,-0.09833558057738409,0.3495085841070533,-0.5727996613833841,1.1328662533351384,0.4343763906894523,-0.6554012060115685,0.9956202411774728,-0.8928875870498673,1.1328662533351366,0.7584677029982079,0.8899507504564441,-0.7889120604267946,1.0960628436577071,-1.0419332511752757,0.7584677029982058,1.6008618240315065,0.7785450673843253,1.5993025839427069,-0.23588557709388958,-0.6601410910065364,0.8102388669449462,0.6536450473224592,0.5768659837624717,0.12113394463998013,-0.2128345096788809,-0.8276569877568689,-0.5860322075072721,-0.8878802219548027,-0.8567676690026541,-0.04292548460205734,0.21628525556086012,0.18931767425744,0.249834737198262,-0.016445623043928496,0.11569753928542027,0.023063672281170722,0.031514289570213384,0.2817110951226435,0.05865907236946871,0.9078211350811903,0.5142025549326447,-0.2905550793390807,-0.3263642071616526,-0.9084488674957505,1.284462951154971,-0.20418852677423752,-0.4525614575922983,-1.066899784462819,0.5805777443778236,-0.867847365043112,0.047547464982208645,0.11655474143233872,-0.761399053650446,-1.1383133008973896,-0.40184861962688306,-0.7433282320706299,-0.8588723363986932,-0.8044073471844352,-0.7691293612430231,-0.19254772062115796,-0.16006822694785383,0.7428079417610964,0.4713692885091034,0.19112041708020594,0.12484261808228038,0.28282385577585506,-0.16666787943239997,-0.2678458018757986,-0.43052985014638223,0.45019454186597924,0.4550548720349863,0.13343999646574797,1.0407992174326632,-1.160515938096583,1.0653366816979912,-0.6798719071506809,0.5474612943702368,-1.208120606558318,0.10400177136500002,-0.7353078639181845,-2.1933313994058024,0.2760925989154481,1.56603310829041,0.5874281880771687
-0.7462137270219737,-0.7766297637100853,-0.6464719930624535,-0.6584723234472466,-0.9615799975597644,-0.906429754578097,-0.9892084006113018,-0.9413482042949786,-0.675900087378782,0.9554048155207805,2.274710453568091,0.11207548659898688,0.5883244317249584,-0.39802700031786964,1.2747615075400065,0.29841916316162864,-0.5072103621115192,1.0028614390484494,-0.7698444531864516,1.2747615075400045,0.9691014412688971,0.8198844804098766,-0.6657854351186275,1.185127661446684,-0.9740681093294432,0.9691014412688956,-0.181594446205709,-0.3523316705892306,-0.17557050662875373,0.45969119677458053,-0.9823376265065625,0.8613646263910948,0.7967733498889094,0.7775121261009682,0.2976273713637134,-0.049495853077712884,-0.7303192215929082,-0.4654039734443288,-0.8116469291090657,-0.7906405718153422,-0.626258426381838,-0.3959649593447935,-0.36343338545997744,-0.29187030145230003,-0.26137065158624534,-0.3096705211812934,-0.36030819269558106,-0.34798048464405534,-0.16259333143101862,0.3682368002622901,0.7620208741785298,0.5672891024108451,-0.06560829109452143,-0.1696242567656498,-0.9948508078123011,1.4431884748066885,0.24001107246927902,-0.4554605872247487,-1.0832671124374003,0.3609517297675655,-0.9331010729480625,-0.02647780151496651,0.4344528654874201,-0.6331900752351226,-1.1469675960570225,-0.5095876302780772,-0.20407987932737123,-0.5711577252329336,-0.7418567518391193,-0.8031444518597581,-0.15228511960876084,0.21248793726933013,0.13187467559545724,0.5090114993727067,0.39591093070059247,0.2622739440531704,0.5903209838223873,-0.5551016385809229,-0.3152732270107529,-0.299341418766121,0.6565741716223399,0.6666880430979186,0.23596361085523923,1.0190986410619671,-1.0751472355403995,1.0277108287301455,-0.38767243243571603,0.5733005264015066,-1.2048447471416317,0.08531505620097472,-0.7481334024099998,-2.2658716429329124,0.25716831518127625,1.5333033279047306,0.5431548464673459
-0.6787016237349249,-0.8168231830417279,-0.6983718603907761,-0.7665486889522317,-0.9083228713713816,-0.9649701697674611,-0.9397001100737893,-0.971377326789223,-0.5344188614706078,0.8381215137356005,2.5817278644728505,-0.11068698148350553,0.2599811175048022,-0.5560199856401414,1.0325280275191357,-0.49263747977389405,-0.4556148351719322,0.3549566614437669,-0.6701424443707878,1.0325280275191355,0.99450996020263,0.10534931857221921,-0.5913970927803889,0.720247188843052,-0.904324296994464,0.994509960202629,-0.2267257624437705,-0.1630699671791765,0.31194952068622034,-0.5100637797707824,-0.86802040066036,0.10096172057367366,0.4420674174116106,0.43504457199913676,0.14854281381564394,-0.15207993616323978,-0.7983856225323834,-0.5348380805199997,-0.9006550864916477,-0.8816456533940038,-0.34792923459953023,-0.27200758718059087,-0.1648782571737119,-0.15643633261646178,-0.08041878189673113,-0.1845953152895875,-0.24156995092678554,-0.21981980862860145,-0.02983254279095941,-0.4455147821122977,0.8884790960742914,0.27587832918058985,-0.12338047822920853,-0.44170950159575056,-0.9910101488363952,1.3310355515493217,-0.11239896278140449,-0.4552328495032825,-1.114119814737109,0.1786406778422067,-0.9523787525972767,-0.0878927916171373,0.2413610398778024,-0.6920913715642716,-1.1097987005864611,-0.5753030057080507,-0.30962895358262216,-0.49417012335437027,-0.9018729548992033,-0.952938468016633,0.01132019871758732,0.5185275677093035,0.2362483302765824,0.3515861279255139,0.6831441742077473,0.27874944048045147,0.8736282024945825,-0.9198812668889312,-0.6882500183185962,-1.1514185511092314,0.5065866660262274,0.5238933155944793,0.3246028772984764,0.9904426082395276,-0.9460615003252236,0.9983560854343246,-0.14726757047337685,0.5858121938955556,-1.1996686394365914,0.045107137808478706,-0.7422108625164813,-2.340396606217378,0.2396181464441319,1.5122163231847674,0.50997942209998
-0.81994772516978,-0.9550030844683532,-0.8186299730454115,-0.9304810826512724,-0.7672088110079701,-0.9166217774429273,-0.8768868623036448,-0.874241924139431,0.09946652632531605,0.742666294523523,2.3029357263907486,-0.4360587649919535,-0.20112586005744384,-0.7925049556979428,0.5660870877512805,-0.9564449107742039,-0.49286042032843336,-0.2349311024209286,-0.6162532053087594,0.5660870877512792,0.8570990997988147,-0.5279609091936814,-0.5717001342119176,0.2043442337982513,-0.8444408103527065,0.8570990997988152,-0.5416192177120764,-0.5997798550120088,-0.5793517318123965,-0.6378033883675427,-0.984125550027807,-0.5926244562040807,0.0064871677334709535,0.0011560527507921182,-0.10266976290589439,-0.31890633239809374,-0.9113778456480824,-0.6551118057660591,-1.034738091497109,-1.0192871659290919,0.2379336008229599,0.02286201108936401,0.14755295943407337,0.11501154941931822,0.1971557370345362,0.048955015091915244,-0.02326169331440002,0.0045469024984785,0.21998049922431204,-0.6751330412423893,0.16817410045796707,-0.10137487335639984,-0.0699227100148742,-0.4289202837844676,-1.0773106638009016,1.3057684153933669,-0.47545837421311954,-0.4645480608502325,-1.1429082589362323,0.06557699675314697,-0.9612278884702263,-0.20226555255077444,-0.09190471018868736,-0.7678635372222592,-1.0098998635374399,-0.6159601400526195,-0.1571088282044244,-0.7782278697444549,-0.8848320397142498,-0.6821411595370006,0.011644828222424759,0.4335211561991683,0.061093205481522465,0.7763317626294189,0.3737205858079351,-0.1266651524740354,0.2303340280440652,-0.7190914118661139,-1.1266796092272624,-2.181927520291234,-0.14578027826478435,-0.11743170522870548,0.4151813658646827,0.9879187012850061,-0.898629504024134,0.9897699559071157,-0.13332170913323552,0.5921373048241958,-1.2024058756147178,-0.03468470666201095,-0.7510827439469001,-2.423351071201529,0.21376499684364925,1.4683274056214168,0.491996123626562
-0.8771838944470088,-0.8477779793983364,-0.764328937426365,-0.729940834902754,-0.9423160885139812,-0.7531941079380106,-0.8060728405799616,-0.895959061758257,-0.40243944040527563,0.9293412077447349,2.505556144730688,0.06409122406672914,0.40528240094487933,-0.3875524111153425,0.68649407782737,0.24881668894311018,-0.4041113073686526,0.5966630644081036,-0.550007803121055,0.6864940778273692,0.9239819096430267,0.2657865004249811,-0.48971260311550047,0.7834599858836032,-0.7794590360568936,0.9239819096430273,0.2961952799331349,0.5200403770779789,-0.20776189161382835,0.7601428498582733,-0.5866301015923769,0.18761438825245508,0.5358046508632698,0.48396152265886777,0.28736471608198,0.0010132229545063984,-0.7114803134087184,-0.422309005490472,-0.860190538355386,-0.8503179207880656,-0.10684725222236893,-0.22876038911658922,-0.18778444458533686,-0.1310951344674863,-0.00873058072812388,-0.1566053019663166,-0.20163382000218716,-0.17234707511587827,0.01069736283649565,0.8821075591978753,0.08574535974872823,0.3187643777224621,0.0676752994948799,-0.10182023516110135,-0.8966445299851022,1.2829233412882937,0.4810180871765398,-0.4455795205533436,-1.1986261465374626,-0.11317070743390613,-0.9658443821409951,-0.28296475582338454,0.35901802428469093,-0.5177125586790137,-0.934484910409722,-0.5993053778495309,-0.7095332627956578,-0.8031301977839522,-0.9032131786498572,-0.6832599952674347,0.17595226461376812,0.40158448085711324,0.6713561340471849,0.4367169896145427,0.3719957408911103,-0.15190767289866164,0.20665222699720262,-0.6862640030909243,-0.21922707393665233,0.25637696448977443,0.36833799245824783,0.3885841892631829,0.34123857136408653,0.9245618138437903,-0.6332168787930142,0.9364900683943564,-0.19234818945439272,0.5931024018269218,-1.2004354429996817,-0.0897191101238225,-0.7630049826997228,-2.4832888273320193,0.19772482217045695,1.4553776308279773,0.4887529606953633
-0.7400325421204836,-0.7767602119030342,-0.6430717751461607,-0.6999025481377584,-0.9123506428733386,-0.9492588502151553,-0.9552441782087145,-0.9456210219417954,-0.22891445262965254,0.9235080691709954,2.8405925345846903,0.15928330023912723,0.5160824932338564,-0.3085908927559394,0.7418012355449995,0.11547439854176968,-0.32198672156040276,0.549101152833106,-0.4777503419675421,0.741801235544999,0.9721355296894422,0.19441698080449477,-0.40886141826260114,0.7672458513997725,-0.7106150987833375,0.9721355296894426,0.5907230470839124,0.34156425523026945,0.6076259619121863,0.18415896941645563,-1.0390649613063474,0.2763395306003268,0.49195874467171,0.5375091012665653,0.37202305620202125,0.07377856653008175,-0.6561555263877001,-0.3576387364941387,-0.8323639051226568,-0.8250432333890904,-0.2969164718403372,-0.43503880189505006,-0.4151897142976075,-0.31565866119989916,-0.18969464784184342,-0.32120213072980935,-0.35911385025891185,-0.3153511130868551,-0.16424956590450057,0.1475964054381787,0.12822163085191596,0.7794019994554567,0.4654779667072781,-0.19224358193713012,-1.0177512764478467,1.4139395887877761,0.24200393532917888,-0.44941803938413866,-1.2143975714306117,-0.292041205557418,-0.9766976070715409,-0.2909027648538218,0.4515097621824534,-0.4791039078123959,-0.935578447142328,-0.5289063445608834,-0.8122015531270133,-0.7428886733335545,-0.9098322350222813,-0.9655654704008949,-0.15475831660591371,0.38268210759078586,0.7971638193002611,0.30034548629525115,0.4444876473514825,0.2832667882843465,0.6642386521020452,-0.7876150894477904,-0.6461571272858267,-1.1586921649746371,0.1950966762261807,0.21256693693337095,0.27615268439991486,0.8856712856565523,-0.19666681351159407,0.8743576628468629,-0.13413503348845282,0.5919995718736565,-1.1808733925141683,-0.1526911687727356,-0.776002476355249,-2.564854507248435,0.18643468868733581,1.421548393956967,0.4880620364991268
-0.7910329137299402,-0.8706400928957946,-0.7692046547441642,-0.8542295986421689,-0.676695882609361,-0.9226811798741504,-0.7758778387038209,-0.8328916490716279,0.12183318682591462,0.6677477114024944,2.9418073739841812,-0.16655889254233358,0.052329989001267285,-0.5406514505045856,0.4471975928931955,-0.6091891329771767,-0.33684840685284057,-0.09216321363373269,-0.43445837418747546,0.447197592893195,0.8537718871038457,-0.45845893260125176,-0.3828156261327816,0.25325835299312394,-0.6500013699148501,0.8537718871038453,-0.560318613904244,-0.3951104181300979,-0.1946522340977245,-0.3852946582062656,-0.7437507828846642,-0.17088190672455797,0.014520509834721565,0.13645262153676974,0.1197431826114073,-0.10398128750177976,-0.7555140685492766,-0.47551181026436024,-0.9552297971875655,-0.9560123139000196,0.5909304999577969,0.36150637348882647,0.2744104870355043,0.2902891011272307,0.41092118336838923,0.2056968833781609,0.10982647354859387,0.19861134819144713,0.37563796833143104,-0.6249125919857956,-0.3436559664767145,0.3107470516444796,0.23135822343956045,-0.2215429029794573,-1.1679779619212656,1.1106861632103182,0.10918510997373303,-0.4579583231337396,-1.2267535998002874,-0.42840012822213774,-0.9877614369236221,-0.41369555902022226,0.14213020880285795,-0.5368639178403255,-0.8269561068365759,-0.6114081319014851,-0.8231397473778851,-0.18430408202935986,-0.5828566660180475,-0.9411876117226176,0.06044571816133365,0.5877872477225172,0.7944409789245119,-0.34227978171059303,0.5857646624059567,0.690199100908451,1.1647833285278066,-0.9782073873338446,-0.8448305783320412,-1.306330653538439,-0.1714248640117249,-0.13909454275069066,0.44188789441566695,0.9635087129860797,0.05757242829298385,0.81277805728413,-0.1262813593787808,0.5864258341405191,-1.1597356108037038,-0.21298648838455797,-0.7696927703667006,-2.614538101366287,0.1713580218989994,1.3854263646461271,0.4908784540725235
-0.46913823926587744,-0.6273830595445313,-0.906448952044126,-0.9850001296722313,-0.48993192922508494,-0.6505349761678464,-0.5827910480892459,-0.6572271924020222,0.7013980183446328,0.5042699735782974,3.105153219758359,-0.42103268568547153,-0.2942133379537013,-0.726963495911532,0.08242917490767204,-0.7544830195786936,-0.4010229803989716,-0.4193944371102264,-0.4273705687626504,0.08242917490767193,0.6556313913709644,-0.7781564947950083,-0.3934236313767404,-0.09037857010946954,-0.6035570504146104,0.6556313913709639,-0.6169439539301774,1.0882926655941099,1.361186833848051,-2.6954432820739047,2.5300052531725887,-0.5141102228036849,-0.4041210738064187,-0.2312078533529724,-0.08243269599997013,-0.25205279225893384,-0.8311962654065698,-0.568022894528037,-1.0519697855061991,-1.0664680731042513,1.3023211957941996,1.083491460401434,0.9744293482738855,0.9692546537424845,1.0480811849443874,0.8203685857078,0.6439752897652686,0.8068107548307762,1.022248503439687,-0.5310617995442416,-0.38297902650378574,0.37258628112789494,-0.011112477370274805,-0.28916144388765225,-1.260514284817904,0.9521539268949916,-0.08721271880794998,-0.4579881572639336,-1.270066977496887,-0.5145052221070583,-0.9068121527135774,-0.41800852256769455,-0.2989915720533125,-0.6539585412446548,-0.7167788934580557,-0.6055406310472591,-0.6249760169523608,-0.7325892870959374,-0.7947940153203651,-0.9157983194074376,0.35554794066180273,0.22050653489697652,0.5777748312084894,0.4126918970700425,0.30508106054554684,0.36517046961144345,0.6121812218692936,-0.6074202317734385,-0.9650664929325297,-1.5175776385322757,-0.7659530069934946,-0.7245135519546606,0.49576847612547664,0.9169910338186641,0.35850235856481566,0.7870912347001713,-0.2243075262891937,0.5774164103862356,-1.1352016438943366,-0.27096350672667097,-0.774354831391852,-2.6506748149448582,0.15090920118995446,1.3279281566113479,0.475301793773585
-1.0215321636917885,-1.167459251136556,-1.0415884473407095,-1.1445259679432371,-0.23028579288859338,-0.4160394833917676,-0.3321460914489618,-0.3150793992790906,0.8065630419337902,0.26434848871700306,2.8753678570572716,-0.7027954900538185,-0.6611884071737197,-0.9398153058894779,-0.3016715696542467,-0.7931079627798271,-0.5066117384946127,-0.6898504046168168,-0.4587230802442582,-0.30167156965424674,0.3975661040095248,-1.0122974975162744,-0.4395023328860599,-0.4189679506390948,-0.5758896314208681,0.3975661040095238,-0.5945199956580286,-2.3134305533170147,-2.2273926328879465,-0.7142747316902293,-0.9142633411193255,-0.9570037686863793,-0.7910414447609465,-0.5919473113172273,-0.33184780479740145,-0.42158936075612496,-0.9281271758008147,-0.6777700665527665,-1.1696007675218982,-1.200567104235623,-0.5644061326531561,-0.3364790624326642,-0.3255970877041987,-0.22763389209443421,-0.13605634261429603,-0.22807029313020669,-0.29783444292527994,-0.18107082221926898,-0.07455016429032581,-0.6374392469103722,-0.360038104420475,-0.14034541177877813,-0.2827600757608612,-0.23355727455789874,-1.2847208730637365,1.1407456801844595,0.04395034581839479,-0.47595140398671193,-1.3007419320128575,-0.6586115115677683,-0.9346397600435793,-0.4223517992213361,-0.5736970397854049,-0.7946376946704297,-0.7418571753454634,-0.6203427309933728,-0.5555403324098408,-0.6909660840734994,-0.9006257174495667,-0.8546212132077188,0.5464401761773537,-0.05889789730713226,0.4987907868800644,0.41212665126105147,0.48853014053144955,0.12375122737779919,0.5660308940061718,-0.3112449499403842,-0.6487249346868796,-0.3334708401024472,-0.8761060292518655,-0.8257277014482555,0.5948022954197132,0.8442352330688888,0.49517375929849977,0.8399218024120101,-0.5549237166381451,0.5730483576436036,-1.1245207366071484,-0.26992634874318344,-0.8060262438210025,-2.7026889369843876,0.13299798303752777,1.258498786920638,0.46510784404023137
-1.1956214297466488,-1.2230840764032092,-1.1347619912699745,-1.2491622992102787,0.3066011834119176,0.11649316212703398,0.28898737771131,0.229426104929683,0.46924651633824194,0.2258659878996057,2.605617877912186,-0.8608434546041267,-0.8599518792075138,-1.0617237773574846,-0.5418373540205591,-0.49747520534969014,-0.6080862747104375,-0.6596526528681111,-0.514397126674298,-0.5418373540205592,0.16115250705365256,-0.9263711673536343,-0.4964566493030275,-0.5172455231778084,-0.5655814623561208,0.16115250705365267,-0.38808067505175015,-0.2111557314563964,-0.6942953441013726,-0.3462720034965927,-0.6020229171490743,-0.9448819398350878,-0.9247447078504094,-0.8217590012893278,-0.46050077304874854,-0.5130718253634832,-0.9765723951900588,-0.7332179466347204,-1.2394915364159715,-1.2878820744041013,-0.36239165745892465,-0.15588288080622056,-0.1791063962102658,-0.09081416576311421,-0.007626955596396425,-0.12104064273996325,-0.20176561243967953,-0.06830996225847129,0.0424093786271367,-0.3946544880158693,-0.9479627232645848,-0.6395441204874551,-0.3048820234775397,-0.4028942646596392,-1.2682115717046156,1.1793180725560917,-0.342874615884088,-0.5047692534605428,-1.325887177571441,-0.7952188304375235,-0.971110427907994,-0.4267259218233145,-0.7110243002515566,-0.8813517162117833,-0.7771665736599462,-0.6093257416934458,-0.5655328676595069,-0.78104884612378,-0.7596592729669861,-0.8947902270732395,0.600261488403401,0.1715500031049285,0.5123994008197182,0.5094344229562681,0.20964059673114074,0.3840924002152784,0.5385213715023304,-0.5566026639079857,-0.3840586502574946,0.8636295454287682,-0.5300310283118603,-0.47020882728694846,0.7513319823141125,0.8472871765974007,0.544985855221079,0.6365545203247919,-0.7802288991224273,0.5702778613487943,-1.1192336773012401,-0.20171768206403154,-0.8712124429645758,-2.7667305084914555,0.12001312563050516,1.20821518975336,0.40856203998203416
