,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3336,2.360845971947298,2.304080415136027,2.3357739927513697,2.339045535781186,2.302780681558052,0.6123531059771492,0.8625015656941049,0.8239020108053045,0.7215140174356971,0.07885383715502949,1.726354888139839,0.9160693040156879,1.91820220324684,1.6065131136800335,2.1672026233995823,0.3395529506231829,-0.0992168666174658,2.4635311525730152,0.14987566554917364,2.749645367718778,0.339552950623185,1.1990800663119903,-0.5139594043211081,2.726057280092963,0.40079989426636314,3.1873735040850133,1.1990800663119856,0.3926914566368993,-0.254605186633531,0.7642403000163744,0.2170158052707296,-0.47031083943442314,0.4000473626703699,0.8038830539293869,0.9928962274808848,1.5803181139077453,2.0525343778353244,2.3590116749608105,2.297770625506602,2.2316577143340433,2.4620234953373603,-0.21899796654867262,-0.15675604779977556,-0.41439761333495223,-0.11577796158266723,-0.2152629872516662,0.3215279676986131,0.17060393678343835,0.25447797502156005,0.5908885871452778,0.371075700590635,0.6282852215643436,0.9480344530408102,1.844224151388977,2.260278313874267,1.5823384747834155,0.4778238589121513,0.05624932399550371,1.5979931433481995,2.5904447340234333,2.8962431668086586,2.2808461056311864,2.113899095906049,1.8900365653802427,2.35722102605121,1.145023872003463,-0.6490815121348994,1.047153473735046,1.9748378804616138,1.870987180409934,1.9480969651608315,1.5500107065542292,0.5112707680947579,-1.0965122008212305,-1.9792259673063122,-0.783950210363936,-0.9055104300151398,-1.1852969326903606,0.14448802482170048,-0.30343889623141634,1.0021652853718346,-0.15631526368171345,-0.05208271500254559,0.7524040123578818,-0.10408501221082539,1.68066408346554,-0.1395151096369432,0.3464054329328847,-0.2579486526570176,3.0512070571874528,-0.9890400755920555,-0.1679346222092044,1.7660542308457858,-1.413427573072765,-1.2482541695405036,-0.8382814805566696
3337,2.321148797802109,2.363657428081744,2.35998651114568,2.360863533241779,2.393407287427052,1.0206529910632203,0.652720834071785,0.8804826836284638,0.7254235867937866,-0.28856599966791985,1.9071331654943418,0.48233024504557376,1.9440048379678923,1.659300791867291,2.179441149995305,0.4923093387992602,0.30316818651821603,2.4230575286258547,0.5016068810517237,2.6464859047603153,0.4923093387992623,1.1577875711237409,-0.12840689509411016,2.6478215307182906,0.6448450004152951,3.0656245717863775,1.1577875711237362,0.6573436774760959,0.9526326322573138,0.22023311902852333,0.7107250902119157,-0.1604308201522449,0.756455720226908,1.0485520162648092,1.0672304943581874,1.660509812083437,2.1025379570961085,2.4156702219495303,2.356974768581259,2.262515344340297,2.4868620547051474,0.39058887113447344,0.6788116961168765,0.2875250255205611,0.5485318833000464,0.4413343430387414,1.0763654679610757,0.850551813401632,1.0320633950005564,1.3985593096900213,0.6302321814849274,0.6191773300896801,0.8787750484093124,1.9870864234555727,1.9223022875271205,1.6879516615009011,0.7254191890949707,0.07707985392120392,1.714038497178719,2.5537144748977156,2.8651335960077775,2.366522923440169,2.246483484307365,1.7316725586302026,2.0730660614962257,0.9728071329639351,-0.7911309886558533,0.5996347828581781,1.1429205487111695,1.9156877130659558,2.276534851982081,1.5881867078280043,0.4886709808504656,-0.6653722432612714,-1.1618806792505771,-2.109611111888736,-1.6692030699802805,-2.501582683369731,0.30383975419549036,-0.5088594355646386,1.0723658529872562,0.17780644471984952,0.33843005463183323,1.0114890006776553,0.10400803775492075,1.4936667823013865,-0.6650095453692286,-0.02337102070167076,-0.2217376693794536,2.914856368805809,-1.0269124608866655,0.23350435459564686,1.7083763121146442,-1.390597719668161,-1.3218393436426337,-0.8246307837729056
3338,2.3928302017531293,2.434229110359327,2.43064749899239,2.4245978329846394,2.416669317009795,1.8287391331173846,1.2149360481235019,1.754263908056903,1.3839448166306252,0.1684071557736993,1.8074168029530195,0.7637601758274251,1.980358422435948,1.7067817560404355,2.2158752755899886,0.881045915336715,0.7733745709379677,2.4575556212914305,1.0466954868128335,2.5930629404211274,0.8810459153367137,1.2588312834142112,0.4427105335476826,2.6250503836542776,1.0997099126395324,2.9690817971015897,1.2588312834142124,1.008051135398798,1.1002413206417951,1.0431799500678876,0.6631790319465158,-0.19290244925973354,1.3158834798852335,1.4395141891842211,1.3995465547905126,1.8486061194067864,2.24562190045804,2.5512053266310364,2.5096110100950106,2.353137507193577,2.569778615177251,0.33687852990715167,0.6871041288886756,0.5565371746327268,0.5498542395800213,0.47337068170813285,1.1004312796950135,0.8854803475126048,1.0810898816900196,1.4509914956028669,0.938311201234991,0.8421944292064907,1.1544583744411412,2.228024038490427,1.9850206364529206,1.9755741088166796,0.6490872210786239,1.4062266552028317,1.8964860436355784,2.513742825829539,2.838148448528107,2.3710023419996995,2.336837684040687,2.014862141628425,2.06034059711706,0.5548103135837167,-0.7970018293084485,0.47957586915216355,0.9108929317578995,2.050569354087622,1.9888755684518353,1.6832325059500037,0.6756233898493553,-0.5467016178181359,-0.9315811610100607,-2.741531458935195,-0.821377618159258,-2.2815543787967814,0.04087409760644249,-0.9471763005844998,0.7062333837163152,-0.25551626540416206,-0.08668303377855184,1.2870582494658034,0.22653383769106356,1.2914667307806917,-0.8867859529665414,-0.3430478964687342,-0.2601777624478898,2.804086276341703,-1.0512789873923938,0.5213101039673281,1.6384809267437512,-1.3435772116732816,-1.466879896613823,-0.8562107559019011
3339,2.432073065176104,2.333016228187399,2.0853561462731003,2.0525682961375082,2.1701420985710604,2.129772624492683,1.881865803220013,2.1369142535209,1.9951966099123646,1.3325322862823121,1.4499465164159053,0.22781942763145394,0.6810295606539031,0.17971859051292466,1.1971823337020735,-0.4279375886440614,-2.476028532216444,2.111486777367464,-1.8812004413351715,2.4310390763309995,-0.4279375886440599,0.611359254480684,-2.419192664921266,2.372305363591005,-1.2574887046987657,2.833587394537098,0.6113592544806918,-1.934009752666712,-0.24631209024610246,0.8593190234508457,-2.733233088217267,2.6525676668289213,-0.8545385214757187,-0.16024460850514946,0.020470498151850872,0.7492824259930575,1.2871276027621397,1.7658634981106451,1.6407088185362275,1.8003468033781946,2.0141169786299367,-0.17969947235628758,0.14287233457425105,0.13353395816000377,0.0871056256377948,0.05597588057570204,0.5597048750993554,0.4058061617711446,0.558556425196064,0.92232560275544,-2.145751842365155,0.14048842094889044,0.6102473307862275,1.4776220035597274,1.2846999902283593,1.6203283386109546,0.2407833708416812,-1.2758115683928637,2.0813084731843907,2.427068116229555,2.6293557047056924,2.324573034514222,2.2420436110877744,0.6044399981773249,0.982720465800503,0.7878025066599151,-0.5802569939721154,0.7532544638578754,1.146594497983393,2.2885817698902704,2.0167543710433637,1.9413873828223862,0.6598570901743862,-0.8003355415691277,-1.08970618449138,-2.876831088155314,-0.4375802879137632,-2.135240136940246,0.0887730978096834,-1.123242966032602,0.17246855846626435,-1.3387053774591158,-1.2522256391555489,1.223772789436699,0.031676537669419254,1.0342037056511493,-0.6507894212651243,-0.503231199742993,-0.3376436206879825,2.654664564841023,-0.9300629591810358,0.8366969371618085,1.5851115510159124,-1.3459426248254218,-1.5584285005107905,-0.9220679700873803
3340,2.117783039444768,2.12335198451006,2.1381968418739423,2.08478693057082,2.1385065009894046,1.3433429362569995,2.1112761648312723,1.8815958126866372,1.5135513868078914,1.3359415378757318,1.5644615426771489,0.030174390328372616,0.8319382334207457,0.4009868787012087,1.295134214685728,-0.7382235834091371,-0.595631496758233,1.9371480583871934,-0.8359979017394034,2.265565335861139,-0.7382235834091321,0.26653848238016253,-1.2801743924259978,2.2070025511054396,-0.7096429329919337,2.692681215046025,0.26653848238016165,0.6816628103942047,-1.1963785185792082,-1.8668318693156143,-0.11544784168893102,-0.1633572744582037,-0.3669440521829007,0.06064873006701869,0.27477654168056936,0.8558371612140752,1.3728885794120294,1.8531229713660384,1.7433017121401997,1.8503221351718373,2.063982373646211,0.28487139918107424,0.512002684810364,0.6428108269396527,0.5291530969500818,0.6065098814837595,1.0854852690832015,0.858882355876519,1.0731137499010488,1.4467351574019907,0.5640275795359331,0.12980202617188183,0.8319492655047239,1.4091776028079084,1.5233215363712032,1.3676874712903484,0.2592676398333787,0.298926612625713,2.2481105875301193,2.3573897318070416,2.4537739145304744,2.293590885444207,2.1309393149269047,0.8394618199953566,1.4361932713547778,1.2488982067347063,0.06525862364824815,0.008750477925570896,0.6636029764165574,1.663472321449196,1.373403096104382,1.6924347771974637,0.3430838841437075,-0.0032130176038208543,-0.8729028166526525,-2.3194457864615416,-0.08245197888950925,-1.572526036133875,0.17104909955789,0.05580747578969703,0.9026196209543688,-1.2719089147899205,-1.2934702183907287,0.40195741246408556,0.03026061040753223,0.6095589679684726,-0.5041613253189278,-0.2344447834143245,-0.310661658887186,2.5330100508704207,-0.8569333698160243,1.2819652740655698,1.5343406329120994,-1.3618734707319586,-1.5719980347236668,-0.9211017216516582
3341,2.2370079363466195,2.437815523867634,2.265359445972722,2.495167820788781,2.3310600454338606,0.5480923694125609,1.6310644140325885,1.4222620739968237,0.6549465058776599,1.2229768712841969,1.822131499665185,-0.03918885284662892,1.3270365546244478,1.0164522751818499,1.710746261026698,1.0929788216181373,3.23740767976651,2.2466739461651613,2.7638413503088946,2.271920034815832,1.0929788216181398,0.9322131250038689,2.3851366328919696,2.341847800949117,2.2251161308440204,2.620199688230777,0.9322131250038795,1.3533498129520765,2.983513727414286,1.3505771787890186,2.3909315367388735,2.0534086016972073,2.2715542663838435,2.056939671691058,2.0323136950302527,2.1130617564711613,2.4204615900288693,2.7231624228814466,2.6959528922365723,2.4586992216839985,2.657070224732713,1.929454431972511,2.360218955171949,2.692638751377965,2.5112404974519524,2.8142017951105314,3.3904222178971657,2.966786192649984,3.4173916384386507,3.781430811413268,3.261807778112387,1.7091698368362203,1.608406587212093,1.619180076763466,2.275631908466613,1.858614400579915,0.9936353367015301,3.063117955597564,2.2903340532392646,2.3791204205024425,2.373712147095217,2.4345670375753206,2.284093381564722,2.1207187296106023,2.497434271787934,1.2656766254668106,-0.016201525803695577,-0.22127381612766872,0.7890489058926166,1.482942445376043,1.5244541153428846,1.438308238855158,0.28008618006414054,0.2203604246129629,-1.163370226299279,-1.80613139384053,-0.7920544799946139,-1.7188130121194012,0.2937931710901028,0.05344217355900636,0.49233097632596606,-1.1784526120877628,-1.2147640747957915,0.21080118169873374,0.25739106090922526,0.18611231086916347,-0.49306801212866475,-0.12708410724361835,-0.30553167635902034,2.3620338407397625,-0.863862651367538,1.9493550433112314,1.4501224314069203,-1.4076238465793296,-1.5298239936419875,-0.8861977428709936
3342,2.646308905015628,2.9030433308583707,2.553707854951937,2.451754455539811,2.6694733541654023,0.7464244107363833,0.5524959923997816,0.8542150861440859,0.7602078384380614,1.528342900314541,1.572810281037357,-0.039315509497077746,1.363418346578051,1.0757998720422493,1.7199193255064147,1.7468324993082591,1.2241332315556326,2.393331223040925,1.8102045985453346,2.3287567507240836,1.7468324993082653,1.3224339042454276,1.441640725613358,2.4153458082979182,1.7946043670262315,2.5827134519621153,1.322433904245438,2.6096049559536185,4.07547928059068,3.5376368887642564,-1.2995849706232645,3.986289256175169,1.9354659744708973,1.931630249901605,1.8743469199745069,1.982664904391741,2.2843550596820634,2.6218244904449652,2.588243508163801,2.3890433909405266,2.5830614828382408,2.491482346087488,3.1914927784552094,3.527511220643007,3.605157071144338,4.062171079176086,4.6286277222389005,4.20347568636972,4.720175569351015,4.982513278217836,0.311216747246462,1.536533358616888,1.4839496431372903,1.4672748388869368,2.2672860994401214,2.0282034828823403,1.0029414925740243,1.1927200815292844,2.3665404667842336,2.3822750027972854,2.358913769193427,2.6986301185559656,2.592048839887578,0.9635447016842927,1.413655502610155,1.1242652283063896,3.550685536366792,1.8943521750201133,1.6053308639244561,1.6388301263268255,2.248997632021638,1.800209957427733,0.8404076324501865,-1.6130900673721886,-1.048407837286408,-1.0798532217070382,-2.3354878106146795,-2.2326647728621754,0.04092003570437684,2.9569847891068535,0.16045457359549173,-1.0860442937110988,-1.5162229933193727,-3.0797772520200226,0.031553059477155046,-0.3163169872768841,-0.5801997386474892,0.03865066969574932,-0.4113401104691901,2.2418982855974794,-0.8124697037838747,2.90491965461863,1.3390081220945291,-1.4546342817473177,-1.5048108151670834,-0.823676154639835
3343,2.3221811882843473,2.231217924930036,2.1081543116079047,2.2241409793539115,2.1716447057908366,0.8576550658306242,0.700154954405525,0.863331175833703,0.9094041909596802,1.9980789783467823,1.4998129461804248,0.07465246250674498,0.9054105828202988,0.5601442210796419,1.3287094095531837,0.9767282699951068,-1.3812812807816532,2.2582465468885364,-0.33243956999404695,2.3144222330081794,0.9767282699951052,1.1011589152147254,-0.7687319664582342,2.3285098981930785,0.16104009605110697,2.532355197788923,1.1011589152147252,-2.522630883022369,-3.570670459865343,-1.6481950858473176,-0.709069843848294,1.8099680302224601,0.6443235728742905,0.966437136730925,0.9879105089303483,1.2810307983576552,1.6905899984749728,2.151825052798927,2.083338036675282,2.0488182088107862,2.25062628176848,-1.12798050246163,-0.5311942300892991,-0.3965127590712263,-0.19985563969128092,0.03957246815858291,0.45413555534420147,0.2621051375766291,0.5082056834565024,0.7898930293846792,-1.1359111342347579,0.4650277722064478,0.8928442016778808,1.096198935165491,1.949802380404248,1.9861441358190046,0.12572950258364127,-1.0526762053655985,2.4885836111003337,2.3389305880211197,2.191894316346603,2.5983177057611964,2.4356593904182433,0.23035665504992126,1.0019520162363633,1.5265027698743163,3.011078576512556,2.0268561199140094,1.5997577317409104,1.5295645152684838,2.3020406069459027,2.0041584926181604,0.9731683742544428,-1.8042998440693465,-0.9602601358767389,-0.8991397401696687,-2.768427332520338,-2.4061772201095737,-0.03899531173680699,2.460981945345367,0.023292515494722634,-1.6180717263574564,-1.9882493348993904,-2.634786737141715,0.020678701263690268,-0.7151805098879915,-0.6825589626024036,0.17851028927510615,-0.4750772833421499,2.1206889734056427,-0.7668592512971731,3.427050091889272,1.2526137946689,-1.4980217726384133,-1.4456371452074066,-0.7477054916300593
3344,2.225555040967845,2.080871354314234,2.076188157570933,2.177022102215065,2.1025092702245463,0.940546137016726,0.760048167236685,0.707706938292731,0.600290152834528,0.387717354590212,1.808553992596894,0.4332792089399257,0.9420824815568755,0.6190657240452392,1.3417658634717422,0.40865411784730504,-1.0276449395822327,2.1304478343143156,-0.4470648608155303,2.257966680288765,0.4086541178473069,0.8575375536727345,-0.8963066264940341,2.233812700593176,-0.0739400573219847,2.4708404690235555,0.8575375536727314,0.0731428574306117,-0.6503757103422765,-0.24956903745508793,-0.4062483946720652,0.6448013806135129,0.09462821805456285,0.7656994735581876,0.857700485182671,1.1181684395161111,1.5458192628345502,2.0534693747313497,1.9809015080645456,1.9765428344765146,2.17790278660599,-1.661501513803469,-1.0994978547851266,-1.0077148197124068,-0.8229685132849222,-0.6177121964461842,-0.24475039552882383,-0.39616913463898895,-0.19949263677755733,0.08653179348704611,0.013471683836835084,1.5546398132790926,1.190326177636904,1.2741400448925828,1.8442053630350665,2.035858631097483,0.28718903717705113,-0.8967167869439452,2.6061921520764244,2.289214250582941,2.048151048168666,2.4855165280048803,2.300812973394465,0.3343539690952916,1.2186403796251069,1.7436144652877401,2.580783129877906,0.7683421018135169,1.0294647495060336,1.1856607239553896,2.0103305662493662,2.0042115161815848,0.33590465219096943,-0.5491647560814901,-0.9323158085796742,-0.9952757321338193,-2.7018728824955414,-2.4238792895316963,0.4985896473502285,3.02624610463442,2.270039202866605,-0.06761749369363672,-0.35397977927697016,-2.2618808357534683,0.3311324004598881,-0.9310111660200902,-1.2348653063089459,0.27121220519582084,-0.26982281819001047,2.0231031629301386,-0.7579100237678789,3.6606652431607203,1.2067770367636954,-1.5537970727275006,-1.4751975254779075,-0.8350154877054274
3345,1.9937006790193637,2.1941810894344274,2.09063226285655,2.2492731423900487,2.212750953232932,0.01644945807257864,0.6653257639574492,0.45416385720599883,0.12547492984418074,0.2716031785653027,1.6995351843739919,0.6870825076571931,1.0942392763628652,0.8203186380596643,1.455337417063538,0.548485460300808,0.22554854630010376,2.122928730982611,0.4737746071166164,2.218337096802316,0.5484854603008099,0.8716124307511489,0.035435997203671736,2.2049457352363815,0.5858216079188824,2.416783793251097,0.8716124307511639,0.36229912319459306,1.0647551655455534,-1.427855530613666,2.315209028386736,1.747620510864051,0.34373030106260305,1.15716845427547,1.253915977606321,1.3367461573201433,1.7169857028479616,2.1965187505519714,2.1340645994544385,2.0791456715042718,2.273446531581677,-1.5891202324625722,-1.1032653005546758,-1.0197712152432874,-0.8438544915651428,-0.6496283769748892,-0.30962894584296496,-0.4590756586541249,-0.25525003675373953,0.028626159678260505,0.8959710159446578,1.7626465107498228,1.3286542550753608,1.534745993238241,1.8549119134017262,2.2173613485135997,0.8326442244036043,1.425128411429225,2.704013494502097,2.252544816500488,1.9507034581063092,2.3934203786015584,2.1828402207365176,0.9721527593340535,1.9104796991911788,1.988860785130941,2.126361381442789,1.8457605520049616,1.2162803040240606,1.2807742703550455,1.8828489077890278,2.045051878555849,0.3000039961927129,-1.707610408057475,-0.5400250075551889,-0.94564677276957,-2.248954471795441,-2.0764072004986374,0.5025985734873893,1.939648206351635,0.16081789625572704,-0.000530934805758098,-0.27423659553331164,-2.1311713623264743,1.0505582862795062,-1.065057494845195,-1.7882943314111472,-0.012668523520125069,-0.23384124094608819,1.9498392100161548,-0.754940705576359,3.444817006218965,1.133219930722842,-1.6254135082568149,-1.4642365419914165,-0.9477314862196222
3346,2.212698791598414,2.073026854860072,2.006299171646149,1.9257641481556693,1.9779279375553134,-0.10358233091901771,0.022974849552463573,-0.1583520758870433,0.009442657781264734,0.9957217147611327,1.5649884006366594,1.4217744985569547,0.10022663289178131,-0.3420059721794008,0.6504857470433104,-0.987447890461637,-2.504615461505442,1.8082148233612454,-2.264671625666843,2.0807831631772347,-0.9874478904616402,0.13005898663928045,-2.6055138411761645,1.9914794387885641,-1.7994390711126786,2.325382605823517,0.13005898663928142,-0.37051200828076014,-0.5526809635999804,1.9210337724556472,-2.309539175883059,1.4005738260922889,-1.4071326995716866,-0.4362315099838635,-0.19715746136405773,0.32390402370537164,0.8633960534971498,1.5322987679131157,1.4144686040197423,1.5877021919720251,1.81684486416869,-0.9878971774398647,-0.8387429190269059,-0.7393407762432208,-0.505871513528424,-0.37421094189094933,-0.03129271441661717,-0.196431094519001,0.0434654525461286,0.3295521358903966,-2.055138348471203,-1.0833119020473876,0.3981235771774176,0.612920443349653,0.7797032827146634,1.7168535165073704,0.18423527113933397,-1.970052298668727,2.8462865791174528,2.161370821501723,1.862857887506048,2.2937501333676464,2.0783851356229492,-0.2338385157877869,0.9328605434198515,2.0848640483618444,2.0791847236828964,2.30242042181492,1.384118115792368,1.5335704118998006,1.8802936380310646,2.2031803385329702,0.7180070460324269,-2.1973959318083724,-0.4509653120045081,-1.2429255499551894,-1.8161484403606545,-1.9494478528742294,0.10789311401998604,1.5235771478243352,-0.8593514898082767,-0.7179765006637804,-1.0107145417505197,-2.1313484160333385,1.5758609243992208,-1.131517840322581,-1.9722232351940518,-0.37500537519012433,-0.12824800246262213,1.9441410644176778,-0.8306345393619763,3.192425500621503,1.0860482312354613,-1.6199889690025788,-1.4515818628720416,-1.050405935090125
3347,1.8203322856222588,1.967609874516391,1.8741104051394326,1.9823729898466147,1.9611602596537907,0.4973009405636716,-0.028574897044962418,0.5248877529498072,0.03830069400430647,0.9769426018504482,1.320845456747578,1.444283102417413,0.2809997144076392,-0.08958526740800113,0.7788623473249249,-1.2331260253818759,-0.38882835177985997,1.6695388157781132,-0.946617198604933,1.9438940731337662,-1.2331260253818792,-0.22423080217039756,-1.2014951969781706,1.8627961691612385,-1.0170243672852444,2.226331011965661,-0.22423080217039684,-0.7849656093117381,-0.5270275076546082,-2.535084484876623,1.4188909370720861,1.6888210547424942,-0.4214861652457856,-0.06545845890307744,0.10072730735095256,0.5351439373918567,0.991878538202425,1.6458753019709118,1.5219549957145402,1.6639191841030954,1.89363283061767,0.8021528405032166,-0.20374842395760692,-0.10820081889259667,0.1861416425855665,0.33008510920789264,0.687925306627467,0.4719089791958648,0.8210687147504955,1.1090663041279702,0.6146111074348244,-0.9298449296246997,0.4266472896303508,0.633417067107223,0.7569549879386649,1.8692724433647803,0.586314823987994,1.4818014167977993,2.925632871449822,2.090410845314216,1.7596369670916345,2.1859388827343285,1.984965879577688,0.4065746938142467,1.4943639707611505,2.036543913846096,2.272824285110732,0.03237291954919532,0.5470454651749522,0.7874438230183185,0.9064542339533355,1.820606455925875,0.3148285140802677,0.19154691879532945,-0.724928998961485,-0.8498900607295259,-0.8069200262552819,-1.0366481102567648,0.08471375848256163,2.0770041314543133,0.345039921045366,-0.6640338234197972,-0.9673892062013444,-2.1740103640321906,0.856295739299623,-0.903279519341907,-1.5798949446315451,-0.5136224902167439,-0.23253691178699765,1.9352174558156088,-0.8549589083725737,3.079226795188569,1.009507944104889,-1.6381521962005998,-1.5450066872570456,-1.2296622120023142
3348,1.9561193489377902,1.9001570577583653,2.031710952511519,1.9604573519684407,1.9775450430991337,0.283817874818147,0.41590924570150745,0.8384498782284577,0.4687520114319265,0.8591347877823181,1.486747038776386,1.6516907644372363,0.35809891730062127,0.026514799191371598,0.8241191825713947,-1.2348434414134486,-0.018683932825182506,1.566329738747607,-0.6978285604852914,1.819586727156013,-1.2348434414134444,-0.4812932325206742,-0.8493775403673373,1.7528353443505735,-0.9100502068332539,2.1259891681475054,-0.48129323252068196,1.3940006535357112,-0.2889220646533164,1.1552097205321183,0.1311991839457145,-0.6950255515772913,-0.2362251599765034,-0.034517390562747795,0.0581105136787009,0.4975374098287622,0.928378522697065,1.6024069243490027,1.4617763705834517,1.6234572183921683,1.8605029953050267,-1.1063570637351874,-1.4706018970401367,-1.4224336642997808,-1.209313405172904,-1.1743432517059216,-0.865512215130092,-0.9881622550120152,-0.8034993725665198,-0.5285063335120204,0.07303984406530493,-0.28400558015191857,0.1325634993214037,0.5315163434177669,0.7484728673998755,1.6587456651654886,0.33413404380694334,-0.3643063948024222,2.876122692341318,2.049940410023577,1.669350112603867,2.1189918844500295,1.9007029963774675,0.5614195497910183,1.71318490955422,2.183225580337557,2.0402229565649876,-0.9060855678616708,0.4026643723364277,0.6484775099004828,0.7672798236911595,1.87285241648364,0.5277107933000784,1.148738575741981,-1.1083446858554822,-0.757170734324579,-0.7217699874462027,-0.9215730656681018,-0.18834338414408744,1.9268974577249784,0.3366199535743952,-0.5649630521982416,-0.8556859410910341,-2.0098880539177126,0.6264714995710059,-0.6627985504209228,-1.5407686146167883,-0.7195805477867854,-0.17072566512472218,1.912671000592755,-0.9495710275790327,2.8897137139498663,0.9507627013509262,-1.6255896651240413,-1.5590681661785404,-1.3392074518747596
3349,1.9259104878505757,2.0101468267280014,1.9701736121922522,2.091718517092208,2.0361515439268376,0.4199155262482463,0.28571881958262624,0.26474481417440016,0.2895841440538777,0.22617969433422022,1.6172150068599433,1.3131296225378921,0.6279115646746046,0.3853902635053448,1.0253593466700004,-0.3477573814230851,1.438642551262887,1.638557829152136,0.7928258206770175,1.7638115639690273,-0.34775738142308016,-0.27436191813205085,0.6989495268346222,1.7490328259835535,0.34826407289402544,2.0483241632259293,-0.2743619181320582,-0.22910698926810621,1.002504482737582,-0.011349113346726041,1.5544026250671967,1.1088765777017704,0.9156591081281342,0.6417875876220168,0.7625764257588303,0.9639189037409828,1.268397627990575,1.8721482436147483,1.7411146870989296,1.8262909157813179,2.0416428447871144,0.043830516795491666,-0.7393359171311843,-0.684420215464647,-0.4665384178375068,-0.3962150324490365,-0.08484989002184845,-0.26738049060778374,0.06583154383010485,0.30314878744805784,1.2571782973437329,0.39930018230140935,1.4134027735329378,1.1294613839247438,1.1846243476012295,2.0257636860080823,0.8975925055634737,1.109330938183434,2.7759168445180906,2.0442973499198303,1.6163065683896052,2.0870287514717676,1.8449348453832737,1.3449603086259208,2.4709246538997904,2.3584822522695252,1.6684702587006508,-0.8079671097831396,0.10383347812080039,0.5355784487515481,0.7454561242332235,1.7091298668233277,0.38253676249396396,1.011052327366365,-0.6426031371409157,-0.914459280959529,-0.8752049327444882,-1.1052751445531277,-0.05213114057232138,1.7935085147855498,0.9532360149380523,0.028496383000630107,-0.2114876670861065,-1.607932699547677,0.6669671480348976,-0.5221487691246063,-1.6231921635464708,-0.7073181266319076,-0.21977873602678433,1.8456613075914998,-1.0683377543561674,2.7983211041302543,0.8876988950085345,-1.6627560437578326,-1.6127585108134177,-1.5143083656114378
3350,2.0147368210985666,1.9737190447166557,2.0704434580749593,2.0271436858813807,2.021209650366806,0.5199715407982924,0.34537170821347557,0.43755836217622796,0.5654940327323031,-0.744548315568087,1.8375583514921678,1.1161426505542302,0.6408062022629628,0.41049454549643277,1.023520278465061,-0.19850219062139976,0.24235424578566317,1.625587063364201,0.05737448164781985,1.7227400598203124,-0.19850219062139476,-0.26938076835596053,0.028661385277476182,1.709916311831803,-0.13984825552358485,1.9797597977570396,-0.2693807683559514,0.9887981006782353,-0.053944386106619696,0.8602098979666823,0.2671291699196392,-0.34329801793775794,0.7424598325583194,0.2550128098840009,0.5308047616716898,0.747140229852899,1.0854765093209013,1.7345344540900938,1.5929130191094778,1.7267930651986965,1.9507330000340544,-0.37038176779417453,-0.9323852708187449,-0.8824458323268528,-0.724345206326361,-0.6523809634628246,-0.3426044220995769,-0.5154231639379951,-0.22267007405013836,0.0076389884318696765,-0.24108352903595723,-0.21510002618177254,1.131173997223628,0.9085170005801216,1.141848637318059,1.9719254298548394,0.9877866421686515,-1.0156798691125928,2.701255183384612,2.0286139744053147,1.5730923124785547,2.020049235843395,1.774922285520208,1.329643522253793,2.444624672517991,2.377101955981388,1.8934159407115827,-0.011722165144548794,1.3336619071469678,1.0509257188355492,1.1508137088026733,1.9827300349839276,0.7871748391565583,0.21831669690383915,-1.7625679726445358,-0.33298842474593077,-0.9684855187673188,-0.8295107524819115,-0.2794501531036476,2.1118626780433982,1.3647650819698538,1.0498626213401239,0.7691496378424215,-1.8271170765284444,0.7712676401802824,-0.36861184033952793,-1.4544435122520896,-0.682687928811155,-0.14842329214617972,1.7667559364335779,-1.1716194080052926,2.688728112931888,0.8486254056816321,-1.696875546202601,-1.6966368264611085,-1.6660837916827247
