,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3400,-2.1553733158180384,-2.0842329040400847,-2.062377184907214,-1.9480640728162912,-2.0268971287107678,-1.0052231525485813,-1.1553023040865553,-1.0465888396927936,-1.0502190074949413,-0.8223610006042787,1.603735178340275,0.8299714599002789,-1.4472415542380366,-1.155456919984236,-1.7700496727856605,-0.8942154179888699,1.4430084951011963,-1.9352686151926037,0.3608701936348607,-1.9120427356304817,-0.8942154179888685,-1.0958678344963473,0.6650398955213463,-1.839660969518757,-0.19425180980703155,-1.7666397155180287,-1.0958678344963482,0.33510747505302496,0.6100474588380548,0.04663333266026252,1.321213752174629,0.13456570517043076,0.012441685511777495,-1.1219934046768592,-1.2716687645536324,-1.2881377061458152,-1.3767103571402672,-1.949161299852822,-1.7334618346712796,-1.9058838958395508,-2.0910350613717825,-1.0640025796723633,-0.4560649227775378,-0.3308208597125293,-0.07167214278690268,0.0626774262114481,0.04450681196255173,0.16390480596026258,0.20370985644046397,0.20204313456799558,0.5837424442721846,-1.302709137241782,-1.4170901895081736,-1.1055331908389863,-1.3054846852583115,-2.517994856884906,0.44326854931173415,0.5874906564804971,-0.6054478620177183,-0.4782018678377987,-0.4983059236538908,-1.3147170266982913,0.41708472349955134,-1.074061262117405,-1.7987795396703146,-1.9082712544378182,1.1770800563968014,2.150352501673691,1.6502317777264008,0.4244942454046029,0.7137798343098205,-1.6333158599387345,0.29100970999887193,-2.499149404619109,-0.0716971319859233,1.3351594923293504,-0.5548025637690353,0.5207878385211286,0.26211566925519025,1.1315185828455363,-1.225783133188976,1.2450309410120868,0.768333131444578,-1.2141322202975973,-1.9499379970860395,0.6574921256112711,0.264269437288954,-1.3667280062930254,-3.723408824075418,-2.2994795632495264,-1.151564654703795,-1.8391315601066067,1.2762279330751396,1.4588776382597273,-0.5355745138745409,-0.8063850241190421
3401,-1.9997300438530687,-1.9851115694443033,-1.9231188134345105,-1.8570667601584379,-1.9431171696714764,-0.939555984981969,-1.039440444575921,-0.997435002787097,-0.9366370811932854,-0.038235565245909264,1.129781975905587,1.2698744259822683,-1.3016496154839725,-0.9979378276485908,-1.6256040914248446,-0.2733122438166062,1.2049090174756452,-1.7908561534166132,0.6027422386786329,-1.8872699603439318,-0.27331224381660485,-0.8219331920372697,0.93119578995731,-1.775525651431382,0.16281466867421127,-1.786028501871638,-0.8219331920372717,0.3185189191575543,0.2329939695916443,0.35082758337045417,1.0566267570599779,-0.15655657274727305,0.6443574722112286,-0.7784275821259026,-0.9429652623649671,-1.0997336807667002,-1.2340595106755814,-1.8205876957645908,-1.6003315014031212,-1.7892692425076908,-1.96937866525841,-1.356015282015852,-0.7925678173910553,-0.6804154876823295,-0.4357294914432777,-0.3024124155035513,-0.3027700390693683,-0.20796417584205798,-0.20107507454951154,-0.20389816590561877,0.19161636779805613,-1.0669800320889848,-1.2339121528150974,-1.1767422312188511,-1.0701299504045518,-2.227979037132399,0.8196018133218216,0.535715282017605,-0.7132253632648845,-0.6232655434853734,-0.3579115769914136,-1.4166244454883474,0.3916324837377551,-0.8952420942773094,-1.6694524646219402,-1.8718367075767326,0.851521456624135,1.332992405718878,0.9866287632180794,0.18111458968278038,0.3922284328583722,-1.6466231466012897,-0.3164378670377979,-1.475330574458853,0.04080025693585673,0.8956665788994693,-0.3629017932048299,0.36126990127989683,0.44116475125092797,0.7494630663772825,-1.7099381760232684,0.4419075089966881,-0.005430577816085804,-0.8941897093720721,-1.8095037635302487,0.2648354402496056,0.07414818158793192,-1.3802645008550847,-3.527844780886107,-2.4568522605965506,-1.1015540876567556,-1.7915867858363288,1.255526531302325,1.4244313484433604,-0.5410361172637745,-1.012093781887217
3402,-1.7012408673156283,-1.7088744799696567,-1.6199139673562513,-1.5862287364729648,-1.6487009050331172,-0.904146062271001,-0.9437225413313999,-1.000429838708136,-0.9179271559089659,0.06294224274192356,0.7527791307789464,0.8381326697248894,-0.9442868809445869,-0.5659804498164966,-1.3261055141744433,0.40712783730623264,1.2995585954598246,-1.585436273350922,1.0880815202416334,-1.7968412793492727,0.40712783730622853,-0.4140513398023504,1.376802712787072,-1.6558448563825896,0.7405607141893634,-1.7727156402710116,-0.41405133980235126,0.7841999472348826,0.7518346511393348,0.7895737314508284,0.8595047923381073,-0.39147870395229617,0.8577001977518021,-0.22448935868951983,-0.4278625204119697,-0.772302418976275,-0.9650089383232282,-1.6052137889425897,-1.376950427670421,-1.5934142300918819,-1.729848443969588,-0.025971807815823478,-0.47915075623313147,-0.35679014110720003,-0.08168305904563646,0.06270202828917874,0.036007982071058875,0.14213978992490314,0.19083639366782362,0.19320879856771406,0.6437021515151351,0.9655409951638745,-0.8589877540566963,-0.9074740898478123,-0.6281499547584679,-2.0927351558781098,2.0550157018545785,0.9053900114301734,-0.7797547321982484,-0.8001253327376716,-0.32411630068324004,-1.639783253718422,0.3653976405286147,-0.3369510223297292,-1.4180284414231912,-1.9480005805572769,0.523838296641908,0.8030810043882234,0.664741200311741,0.3176916435453205,0.004295673729276175,-1.7547247347322013,-0.7565450544527363,-0.8816849248038799,-0.10757484709254549,0.34804122234759177,0.3454991117200502,0.5847484332266849,0.4523712878433626,0.5133193468548733,-0.7983078026508423,0.20061175759921882,-0.10396346422883729,-0.5748901923564371,-1.6536315733062532,0.05337166803613924,-0.1231866336063774,-1.3450796187822784,-3.309901672713686,-2.4863845164890495,-1.0448505009303253,-1.7063901121654141,1.2346067856662495,1.3826633898022953,-0.5748675809354628,-1.153392925889508
3403,-1.6503295768784128,-0.9381173151193735,-1.5133443253317695,-0.8317499129222228,-1.1291637969665655,-0.9356224720642421,-0.9167821164808344,-0.9572191093665409,-0.8891796155176998,-0.8269581021287665,1.187215250423877,0.5859271118073708,-0.1411685086904318,0.35183255611783865,-0.6529832523713128,1.5079492135339188,2.076926117204437,-1.2061115063485037,2.235744951231419,-1.6040575159262687,1.507949213533913,0.33500822784139345,2.3917395344069274,-1.4125549028599986,1.945099720825387,-1.7066634612306246,0.33500822784139267,0.26251038141279476,2.087389648684655,0.10876422415201938,3.5506115015757462,4.077982227722453,1.8566141607764832,1.034076335959792,0.6823883804897465,0.03963876253528883,-0.33362092794458154,-1.1393581304977045,-0.8874584973456036,-1.1630413027316984,-1.1642075735604323,0.6336513472873492,-0.2220925160474289,-0.14804136411401553,0.17038910122003445,0.31992875996697445,0.2849544911975307,0.39618897178432616,0.4836391679007632,0.5070796262605003,1.8047297434460137,1.647191470257994,-0.5141629604671017,-0.7358863707564567,-0.30408412192474926,-1.5137914833183634,3.48266268705422,1.447879293004381,-0.7998672678703976,-0.9394813875941587,-0.5200627605892411,-1.7181057400575703,0.3381458206812243,0.7555559508810491,-0.8106966804594748,-1.875452159490992,0.3272973373612023,0.3494721171651777,0.08247926996692123,-0.06694129764268336,-0.7039765481804914,-1.716280227647848,-1.6273804637257117,-0.32238558393119215,0.34852600838839204,0.18318499452937764,0.9331414655727145,0.9920240454000648,0.4800491691203205,0.4342049337463583,0.3227962077111574,0.8352828716417804,0.7783145473768289,-0.3873436766680473,-1.4964225670500997,-0.1993656741230993,-0.19087115467633528,-1.2774745184307132,-3.1427844216841905,-2.4832900657240846,-0.9499877951456939,-1.606061256984922,1.2162788048117692,1.3395494551686717,-0.566126714886069,-1.2948317328970242
3404,-1.2786483360724166,-1.246553601188126,-1.2007444925687794,-1.2295897451192512,-1.2211709261171129,-0.8026007639170549,-0.9629309388742613,-0.8445061828288374,-0.8633722328008288,-0.7131394574724627,1.2135365329650796,-0.07927078888372889,-0.44766586561141003,-0.057361536817706234,-0.8940256840714526,1.446133378825135,-0.07431793852332956,-1.062667208167953,0.8302147138666955,-1.4288247148474942,1.4461333788251294,0.6286639137020664,0.9271130691038725,-1.2793606811198193,1.0417415685449887,-1.625325824048079,0.6286639137020646,0.8150034348210639,-0.7718949390541952,0.9951541305196409,0.502904489165122,0.03801397993502026,0.5795568942581183,0.5799165422452182,0.21868361381163764,-0.32054021534504734,-0.5669094243392269,-1.3141915911635242,-1.0576743597709408,-1.324887419427442,-1.4203081816231404,-0.11959037091516209,-0.5301390432591316,-0.4645882657465398,-0.17617897483567435,-0.025161565547459956,-0.03700642912718356,0.05005888670537116,0.10601034755115982,0.15548289712622415,-0.8921957694735604,1.061191744257856,-0.7515862187298453,-0.8739231176671247,-0.4880849813807987,-1.7873361133490788,2.8190269875726743,-0.8943051279505758,-0.8324776294455646,-1.054217664357295,-0.6951234934836272,-1.931643619945712,0.3095058191154543,0.39973680712834475,-1.0690184111545165,-1.9281681303399558,0.8003966667792544,1.0832926691083267,-0.4583775420895036,-0.36008087954462736,-1.1763515303459262,-1.8603557844544902,-1.053978311796586,-1.1313062161269445,2.344329724416604,-0.053549584669633034,1.2878277585926514,1.1392295362795961,-0.22310960967018365,0.7868120949826329,-0.7477800639328658,0.9624550449083525,0.6722490443957405,-0.8341642059661577,-1.5794899470292934,-0.1668500291265438,-0.34517756398401794,-1.2655804293129278,-2.9944809751065886,-2.42575205700715,-0.8522611889279299,-1.542812889589778,1.1961563961396817,1.2896268202717653,-0.5715779824904517,-1.5287358226157535
3405,-1.247430677431009,-1.2814051713660317,-1.3489643995023048,-1.5187491720707602,-1.405903903562083,-0.8233798274609488,-0.825460278070025,-0.839767179814373,-0.8130910270506778,-0.6848871012280912,1.2611341556759832,-0.4862621691717456,-0.6594451285210959,-0.33507626588818623,-1.059434638061378,1.0149672035608148,-0.8088572816131293,-1.0395680250940222,0.10155538248459033,-1.30641139590828,1.0149672035608102,0.6690290274320873,0.12265231913542589,-1.2138815724555208,0.47702305857132066,-1.547376224615844,0.6690290274320846,-0.3999169854108628,-0.10121247002867975,0.07269400875596993,-0.7550996315978454,0.8155547709587403,-0.24816032811577207,0.23928823771912164,-0.0475344461891681,-0.5742833768176435,-0.7304755060148809,-1.4282460733064826,-1.1728534167279148,-1.4338305672973908,-1.5937181573476142,0.013956050131093838,-0.46462923845480797,-0.3808990807547014,-0.1325027586434071,0.02115912844123241,0.02493992228626609,0.10189688210787985,0.16995178132045355,0.2356893191584868,-0.7005183817341806,0.44996346048462965,-0.6479436474031605,-0.8792691526556232,-0.6532754173803563,-2.0310801084105417,1.9459213689259425,-0.7257003566685221,-0.8912825959626478,-1.2022726739758258,-0.8131276275603588,-1.9914701932387782,0.2792034357136811,0.010691130588152417,-1.2550638375888166,-1.8644717113294977,0.633022227271468,0.5865299504185653,-0.14460446971275864,-0.13015461135554177,-0.981660894655982,-1.7294264525985503,-1.4934244277337803,-0.4897886443114914,1.0833221420595924,0.0046232853321439725,1.2634541272369266,1.1550199022191008,0.0988867722427521,0.6304925204557135,-0.6544040842597358,0.8547454221625004,0.6441705397904857,-0.67388104538683,-1.6217943415429188,-0.02459217289510865,-0.5247088464430396,-1.2383512075313103,-2.8462115245429036,-2.335442885798281,-0.7358975284296995,-1.4681772424736852,1.174776166851149,1.243722761908585,-0.5757547702881277,-1.6563694404804543
3406,-1.4568094932721227,-1.659418482304393,-1.7358032735989626,-1.8979819897424304,-1.8323952824791703,-0.75164554814448,-0.8382701202679299,-0.8519517161002793,-0.7735890674983843,-0.9782109793122925,1.8644485684896293,-0.7765090543960097,-0.913692122985075,-0.6649334615865775,-1.2597095159712706,0.38813329973455807,-1.1923935440706055,-1.1145729647058573,-0.5295998106104547,-1.2521513352876208,0.3881332997345556,0.494473672884348,-0.5546464914842008,-1.2142030502513452,-0.11895523955010735,-1.4864939216338333,0.49447367288434446,-1.0439400663078158,-1.0035483686418838,-0.5741094212898912,-1.3853028244246155,1.012381545329154,-1.0631993718895274,-0.20914646103682155,-0.41385482617197283,-0.888625991115545,-0.953552005067287,-1.5820214843227594,-1.3237684355427217,-1.5758760584981688,-1.8138794525080841,0.5043749376256921,-0.07855026655532876,-0.03130281504835071,0.23224599141017954,0.40968478265388053,0.46684520831167614,0.5186044076689557,0.6328907181569035,0.7375148318681751,-0.9342713855497613,-0.07657650201474744,-0.86338260639047,-1.0476483688493154,-0.9664804203824512,-1.8476400519078826,1.9139947543097744,-1.3732153731048398,-0.9836790419041103,-1.3748165079385077,-0.8299101945991637,-1.966176466100481,0.2464450826185959,-0.6099268765970762,-1.4929842455041307,-1.7357934564941506,0.4382801637703883,-0.17438234452503015,-0.22595610000391222,-0.05500206226914219,-0.6642499304055527,-1.333863734182032,-1.9897137776120906,0.5290932586888021,0.17543258153316255,-0.18968680924994408,0.8887207100641399,0.6725900004862346,0.5779471482343564,0.478630652923796,-0.16757807696460778,0.9971224593664975,0.9411189972934454,-0.4796349609054461,-1.7101808203907458,0.31740218309455903,-0.511572688556578,-1.1888556992144965,-2.7864158133672645,-2.2310117721103606,-0.6075343056780642,-1.3946012268646524,1.148579421713857,1.1932644295383656,-0.5721542306463643,-1.744827425144308
3407,-1.81726049515428,-2.017551691524737,-1.8530982817664112,-2.062101864136216,-1.9627438636683348,-0.8120467451063398,-0.7977125834995866,-0.8042468378910975,-0.7782646577749958,-0.9827580787183579,1.7786004128098827,-0.8520821345115056,-1.0630319659093208,-0.8546267294367906,-1.3755900151924343,-0.08478794095137698,-1.0018030881133264,-1.2089672379922838,-0.7000863994642581,-1.2486442462345684,-0.08478794095137838,0.2857051856896861,-0.736103188315617,-1.24087413557547,-0.3642396975422868,-1.4442832108768904,0.285705185689685,-0.5708065308675289,-1.391947977756693,-1.2483924510522275,-0.6395510577394764,-0.6216937490209995,-1.445701927206493,-0.6572424492404285,-0.6225415678024866,-1.0808213598337484,-1.0859068494990831,-1.6508871331678192,-1.403819341072016,-1.6597985113132472,-1.920063534885954,0.01721714371008397,0.1773366568219582,-0.27255422841709265,0.04658073156465978,0.28778332810397356,0.6399090146985381,0.4630429294572268,0.5506570556558946,0.6927691846365606,-0.7631361253980421,-0.6432972313471892,0.24159407232893068,-1.0923707701793535,-1.0377838416574328,-2.8628097728310262,1.0898225903301173,-0.7076013889000569,-1.1140920696794918,-1.484606040821825,-0.7993084498364417,-1.8546363744552314,0.22036417848686368,-1.054966036738916,-1.6304930554310189,-1.6158869942414693,0.36940086709306674,-0.6766501272292863,0.1132925048678724,0.2824464367261215,-0.08226730084666876,-1.4134662274433598,-2.1863258966219723,1.2351553637579034,-1.154888121527593,-0.24196616771258503,0.41781811336417185,0.20386338096625295,1.0685672301466866,0.3725011260886404,-0.5893127795163942,0.9677400138597964,0.9436878967477369,-0.41751637917212425,-1.7452759868847523,0.6099414460585969,-0.5292568899184016,-1.1343419877933447,-2.665605608351874,-1.9652359796259797,-0.5207178450180882,-1.4109571397492617,1.1219212843529853,1.147023048983651,-0.5685304569803997,-1.8108599312924971
3408,-1.957810468863782,-1.9943030007978642,-1.8746726688927122,-1.8765054056411787,-1.8799919528659244,-0.846129315281655,-0.7848677002628898,-0.8545135317851718,-0.814841877570195,-1.1558774058919088,1.6489466389463932,0.023513072393364722,-0.9204988818015468,-0.6763509679547142,-1.253499685682872,-0.04021165596836943,0.10417805176919093,-1.2110018365811168,0.044576240036492354,-1.2453132364410107,-0.04021165596836974,0.28486458235903295,-0.05509182501977188,-1.2256903337162373,0.14806881994045842,-1.4070205506767985,0.28486458235903084,-0.22934258413063652,-0.09121608619390284,-0.6388276071969716,0.8015320812562672,-0.33832992538948026,-0.6226068377485893,-0.500463841966313,-0.2788648915900057,-0.8541289260725032,-0.9370635355810201,-1.5290755786339878,-1.2799280299286055,-1.5716796775559252,-1.7923268467153066,-0.963842927362157,-0.6087464077710192,-0.8617558796309389,-0.62378917721046,-0.44221726058508776,-0.23258405419387443,-0.27722157581256696,-0.2646231247224024,-0.18720495535820283,0.5060672740735781,-1.3655793721810712,0.26572894771318534,-1.2502642691457648,-1.2379667258718219,-2.8403882601264083,1.3769393115427064,0.6167904444588655,-1.2240302696527687,-1.605345709132765,-0.746061997494318,-1.7754841547665556,0.19960892525895302,-0.911177622372408,-1.5040351350627748,-1.540807219207918,0.30910217842632637,-0.3370817772792505,-0.7811025999822812,0.4714966170201759,0.1664941739084935,0.18053184624775193,-1.6112967693743359,0.6565858653587597,0.948223690358919,-1.4728057668595809,0.26741448887363317,-0.8658229151528649,0.9541489498093287,0.3397085208588772,-0.3782091479219648,1.0866071503858135,1.1157592972563846,-0.36756327522515647,-1.695022165571505,0.5929628337138749,-0.4825301315729798,-1.072435678990326,-2.536187940794532,-1.7807222106606686,-0.4139844943477591,-1.725557386463855,1.0967500260666108,1.1077211212295663,-0.5548830581798826,-1.8220430308529538
3409,-1.7333550922261292,-1.663578082667719,-1.6489909489629626,-1.5247586261930215,-1.5926884375041823,-0.8131499861766801,-0.8494527951746897,-0.8017349940159858,-0.7731566837740746,-0.8427216282924412,1.719442122622833,0.23985553951622426,-0.5520190758352643,-0.20368829992958354,-0.9632830145514035,0.5159216717079773,1.0017156924746164,-1.0995256455228986,1.0431094701792056,-1.2039094342250813,0.5159216717079737,0.5558990119468463,0.8096157918836684,-1.1467491806701544,1.0282229697291603,-1.359958610968584,0.555899011946843,0.7292483866531556,1.1075450756802128,0.67569250180225,1.2904814723785132,0.36860662612067896,0.5593851382077019,0.050507383701489744,0.21931616933708,-0.3672254948900347,-0.6095588303212233,-1.3067714208266539,-1.0382427799277878,-1.3891568653871136,-1.547468478625183,-0.8050293416806101,-0.5328455973601577,-0.5229984981935268,-0.5761153719973661,-0.39625504807661643,-0.15860773719141064,-0.21659446742949634,-0.20432895401189924,-0.11977791664059428,1.1444672280688344,-0.5485548621053843,0.5285954002096622,-0.9866066856817454,-0.9736580863940042,-2.4547112520110717,1.8205257282204557,1.0365627468924996,-1.2956983436148368,-1.698354893517953,-0.7800523120353705,-1.722872383073036,0.1784289020597428,-0.4136772614415029,-1.2430732595826235,-1.4881200009699138,0.12307883537338726,0.7838953397293866,-0.9880654599423255,0.8885379021947315,0.6332779471395211,0.49013280692873434,-1.752855783423823,-1.0400155945247151,2.513748088527456,-2.005024463557882,0.029155368379796494,-1.5054323941600585,1.3793804715388185,0.0681898425041703,-1.0461917618353629,0.757114507787702,0.8054205774796278,-0.19363593564608317,-1.6191530449739981,0.5002526829751849,-0.4996490596244154,-0.9830844249878878,-2.428927441711053,-1.6489766739046205,-0.3271771372627638,-1.961159731404139,1.0726095567807112,1.0685471649464902,-0.5541634256990647,-1.7623744258526135
3410,-1.44200211739128,-1.6583094491150967,-1.5502665598677405,-1.7226140562744123,-1.6960844194859823,-0.770627249693961,-0.8139658326363769,-0.8353760005799701,-0.7670846595925772,-0.7615668094586969,1.7874291187907734,-0.2223349300116925,-0.7552641374189333,-0.4852970977206706,-1.113168626725743,0.4989517755837617,-0.08532862530145637,-1.0895822341561325,0.24015340006252928,-1.1726289063288058,0.49895177558375864,0.628631824542311,0.08285418131186215,-1.1193246798040093,0.46304134074608294,-1.3165099798785587,0.6286318245423088,0.2708265089397569,-0.09609830707818758,0.9308795355469968,-0.9024598965886146,-0.3713711707192912,0.06838423025340577,-0.48203808214459615,-0.3147195996926106,-0.6107835793749561,-0.7847301221426788,-1.4009145844097788,-1.137504450387012,-1.4964483382146452,-1.6814799114822379,-0.38325037373734194,-0.2668997636641172,-0.22737549377816738,-0.4179643497357946,-0.2178043957041724,0.08550290153608318,-0.01474235343985549,0.007157993399030232,0.11209520562482309,-0.8120368811546147,-0.5153521709542939,0.03187152813012437,-0.8969356452910354,-0.9689975792560729,-2.3568130851072113,2.1320838302415823,-0.9324902913618098,-1.3474655784553886,-1.9204462342308626,-0.8090388575647742,-1.6723004780044997,0.1567612360294505,-0.8489492602085388,-1.4017279070905597,-1.438276868755946,0.11707573803794691,0.18566331999322538,-0.8302489576805141,0.5605003385797889,0.2990973097346561,0.16410594629081054,-1.9289756946307777,-0.19721588043877636,1.4229832681515981,-1.349550945261151,0.11119971585192559,-0.9309286474453758,1.273864118954789,0.10357264946936967,-0.682508500514424,0.6880656708501219,0.7267624928982883,-0.19060979507260503,-1.484890530600502,0.5054342265890729,-0.49386678187062105,-0.8789077237887547,-2.335030934620993,-1.5017346442139252,-0.23475050313337992,-2.0550903636791342,1.0434322388470543,1.0207180009034027,-0.5544569386644819,-1.6933940214482468
3411,-1.5866532165833334,-1.6303115747993486,-1.5793591435129373,-1.5914498674819422,-1.5825345599811893,-0.8183475186624453,-0.7580393275109093,-0.8279458433639465,-0.8305648321453739,-1.1771196389829026,2.124828697768887,-1.0125143817968159,-0.6433619611736137,-0.34536137330046296,-1.0178292384301109,0.6667670323764399,0.2712467629119705,-1.0364009643574121,0.5746673024002265,-1.1340518808812725,0.6667670323764353,0.7983760081768864,0.35390266070471865,-1.0703247967879619,0.7610100693901577,-1.271667053687549,0.7983760081768836,-0.22715043106024596,-0.019489225762523422,-0.5922483360735001,0.2891703481283134,0.048113397963706034,0.3080776134325779,-0.2755322751484738,-0.17170493175953788,-0.3881177573059893,-0.6492199566327148,-1.3023118957918247,-1.025708686305219,-1.4232505258062809,-1.5859490028333778,-0.1503822730962477,-0.35952908805475586,-0.2944680235868061,-0.4723514811790197,-0.27878430849089475,0.015352517432186099,-0.07488124134768419,-0.05138256024123963,0.054673526602201976,0.3524755390756512,0.17593609258353637,0.06793093768496207,-0.7333703024915659,-0.847661304270813,-2.1412634170462086,2.2027013350521183,-0.09938915575565038,-1.3821594043661125,-2.097328891042798,-0.8103809511879413,-1.6216850192892711,0.13453439057498123,-0.7046386218854718,-1.3055978727369828,-1.3904787311644653,0.09367709262402198,-0.07190513762428845,-0.9561723679326875,0.43641527330790825,0.31855946085668996,0.2542350996894203,-1.7120609224841987,0.14166708062249087,1.2692375019336835,-1.259521792134034,-0.04771414225266624,-0.9986291632861345,1.1833864115094679,0.1858923262537426,-0.02942654005883465,1.0339745893123475,1.1407700090901733,-0.1799259174748727,-1.3240245151391112,0.4708204815176623,-0.38455920511982666,-0.8096691709949985,-2.2541705194021753,-1.3182929876472462,-0.0902401914530217,-2.07455352277127,1.0119453703844299,0.9700157099684571,-0.5281794436950294,-1.6060223713112605
3412,-1.4533180333655036,-1.6660511654311847,-1.5774270289982784,-1.75019033816045,-1.6954081313038385,-0.7967293425172746,-0.8902729904759149,-0.8595702359528872,-0.8120221620375548,-1.2026310059302576,2.1288128496829524,-1.4424095386773326,-0.8320290673608501,-0.6144808393189708,-1.1502112772012556,0.4438856594449722,-0.3973983554453804,-1.0560309360296782,-0.005248837593381007,-1.1147943446982091,0.4438856594449678,0.774975175405422,-0.18540308308715175,-1.061647778804798,0.27875462277660884,-1.2342021727621841,0.7749751754054197,-0.10646499352209679,-0.27791008354374297,0.3805863844552605,-1.0792342662350976,-0.2903174536392288,-0.405169947443898,-0.6794896891852084,-0.6234942873896145,-0.6239501599308823,-0.8300896498355632,-1.3807132529990418,-1.1112726492653962,-1.5099122671122314,-1.6930168283030012,-0.3045123153927239,-0.5845831523032281,-0.5146334578677992,-0.6511877649856148,-0.46215413610713224,-0.2474433677015035,-0.28653725135746144,-0.2777641912100713,-0.1926484772564362,-0.7282806709865299,0.19597235021622214,-0.48236627253828035,0.36131832386222057,-0.8774139041097747,-2.118234238436777,1.4225711664778156,-0.8276333115974636,-1.4518977181925652,-2.178514199289449,-0.793937105576208,-1.6584132691117823,-0.39769217690513925,-0.9879381842260505,-1.2887531434567334,-1.199415515475111,-0.15385673588037438,-0.7126268429912253,-0.958272685057287,0.17098711464889416,0.17312544230618876,0.10033867659142963,-1.4694860763724864,0.8752158387489852,0.657338194694467,-0.9620729773226486,-0.08139795698323068,-0.8035416385208237,0.9640246193718829,-0.14198925509194113,-0.5413493395473726,0.9939495652973152,1.1682354125820091,0.049099986489744576,-1.2377237097291849,0.5723734068255287,-0.49531666958350834,-0.6922540172838119,-2.192154719716965,-1.0987173891595665,0.01705048631499804,-1.9487697145051739,0.9776745196222979,0.9250390404191657,-0.4960803468450579,-1.4768062953956567
3413,-1.728286603315553,-1.9293386097552185,-2.026142113434648,-2.029594872640596,-2.092763916600312,-0.640393439523615,-0.8170266777115449,-0.6187897937848703,-0.7386408488319758,-0.7949252946061337,2.005869853313239,-1.6286946463752185,-1.125482494789646,-1.0028897455139694,-1.3690060421459018,-0.14572112787372146,-1.0396337028093134,-1.1743812850187558,-0.7741548614696656,-1.1410577127062902,-0.14572112787372435,0.46950731839721754,-0.8916214273190263,-1.1147708119997948,-0.46684414770316046,-1.2150689190891282,0.4695073183972165,-1.9860344473196714,-1.2448264457052776,-1.1125219885985715,-1.177154220858268,1.3826692052633383,-1.288851510388185,-1.2078979226326565,-1.3489249581264195,-1.0710280067499791,-1.1610075673115794,-1.5436445296520211,-1.299466961421204,-1.6707977219193089,-1.8864854541820377,1.3378119103432766,0.6000297350945919,0.48620697860683926,0.10277975944813791,0.3582057232765857,0.846414398995345,0.5859299858743554,0.6641113841797724,0.8665092435434302,-1.2877063129992288,-0.6292478616083688,-1.7623548770871555,-0.13056701532404422,-1.3087201349046522,-2.1409339668926495,0.1421943035611856,-1.2286870039268813,-1.5691535337432936,-2.2013970567062286,-0.6418604036958603,-1.7977280925292747,-0.5852300935708515,-1.4018579843857593,-1.4947090142532158,-1.2587202710073833,-0.16879908277932604,-0.9881846222901304,-0.21269884984416115,-1.2201108284620803,0.2692742179183384,0.2741634224389858,-1.7003923556824851,1.2198385135952092,-0.5933488598103196,0.8796708464813614,-1.239512739373707,-0.4182019508736747,1.1764132549070325,-0.2715342705400287,-1.0802413180089923,0.6441809083533473,0.7676660942684542,0.07838030781255616,-1.2482355823213176,0.8072101304791975,-0.699300272236537,-0.590399510580691,-2.1373274681550924,-0.8571141832566516,0.08627697007605566,-1.808930310548089,0.9408690962854157,0.884805815530509,-0.4824624787655629,-1.3755187794585813
