,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1796,-1.5559859202628183,-1.5783421393454542,-1.5676536214780352,-1.5557135286899468,-1.5360842064667033,-0.2821421156942198,-0.47524887696388757,-0.49333573939118053,-0.4772190108925897,-1.2626795137613542,1.7659218634158882,0.24687282998888072,-0.6526941782268555,-0.8095426349974048,-0.7978558045742483,-1.4732790935914688,-1.2306895490352214,0.4475579924054508,-1.624663290027897,1.0659531896509322,-1.4732790935914961,0.10801519900740858,-1.9976162776855662,0.9855159072991299,-1.476799709429429,1.1275296033276538,0.1080151990074103,-0.5766643663035433,-2.5757454446235286,-2.7010967683593385,-0.1380516782593588,-0.18037135146583538,-1.956361364369032,-1.4859737559766584,-1.1704551703216115,-0.581088460112811,-0.1844890914031506,-0.7476214879789622,-0.484295946892559,-1.0931397130586473,-1.255825235127535,0.05432469347915455,0.15854390973438454,0.23355568995300768,0.391021808429257,0.4663906522469266,0.3734552968124597,0.1737361839855255,0.2273800476374818,0.12916525330084863,-0.3505101583926186,-1.3041487362239552,0.03688766040641116,0.2833779650585967,0.10737859999087897,-0.9014249054007313,-0.7849863457839268,-0.19437377689820387,-1.0846185468567935,-1.6434441286522932,1.014557881815395,-1.5881608972738597,-1.309533198439501,-0.5823068807030445,-1.2736130646009087,-0.8870449076496381,0.6350125980572459,1.4997693514691282,-0.5480765327577126,-0.3887237962794601,-0.35147258695865935,0.780920732823647,0.6766237187251971,-1.5234519084073415,2.075694332147164,0.00620002716782143,-0.04221130548948908,-0.028854333100278566,-1.4311054318480099,0.4380608238310646,-0.7016864586209103,1.435872966215762,1.2372431558957548,-0.617723467273856,0.1748607639356335,0.9684347184621,-0.7412425261311651,0.46237835183006487,1.1287262598371113,0.333648227819021,-0.25806104916022704,-0.23546931852383626,0.8230218014391049,2.243252524601504,1.6962814275839713,-1.9690100540423126
1797,-1.6020021006384066,-1.721212288025403,-1.7726385955500517,-1.807361966783537,-1.759843589827088,-0.037004193867137575,-0.2214097920183233,-0.21132638048148025,-0.1355064027766377,-0.9505319453496434,1.291956460646903,0.4743757017001288,-1.2257348194701048,-1.3289859096624175,-1.3400652055127684,-2.0872207494719355,-1.0620352554846795,-0.16774521750249885,-1.8296382874704857,0.651013167399653,-2.0872207494719732,-0.6743515893500546,-2.036762255880654,0.5281708700915883,-1.906871459351512,1.0264987673602808,-0.6743515893500558,-1.1677901427308066,-0.7510530726587863,-0.2388338215588722,-1.0700907570397884,0.1527423100767569,-2.1211009227227384,-2.21476371769855,-1.9138085127686746,-1.2938468499730926,-0.8660816413176425,-1.3642564927030145,-1.1279351353700406,-1.3961993123380996,-1.7121608450630943,0.5186298796865274,0.7209569618120885,0.8700302439978029,0.9999484718613308,1.1665862863440157,1.0945964062755307,0.7455281556349106,0.8777187879158835,0.7663681761795039,-1.1156005099126776,-2.4673528315757642,-0.6808872629678883,-0.5302896414124564,-0.23230070958177074,-0.9142610627673518,-1.2197083153264334,-0.7701389398292559,-1.195515528995914,-1.5336308815520037,1.2732449948293005,-1.6729639608168734,-1.3900888271796097,-1.1894780502788138,-1.9407139276751333,-0.9129030924991326,0.4643334144038235,1.3010117728855592,-0.4901143736007241,-0.5213091291614222,-0.37270018640418334,1.0686376544688665,0.7816168054927359,-1.331165316067779,1.7811066678995853,0.24568880130552548,-0.1972448709537687,0.03787946549721038,-1.5803721907410384,0.25583041768945214,-0.5156639460052226,1.0768612514597031,0.9388769168168799,-0.3991272932577973,0.051803775544736995,0.9712471795043847,-0.6264220652571562,1.1709064798629643,1.1941165039987145,0.40238327020165565,-0.2592305435978336,-0.20881056021291458,0.7731183274538282,2.2554417433922667,1.762676275040423,-1.9445670449518266
1798,-1.7678388687593007,-1.7608757575809058,-1.6604535336312714,-1.7015910025300496,-1.700056417380286,-0.012312047181630304,-0.05466974905729245,-0.004894919487468388,0.01734365018857902,-1.1597618623007013,1.652046859940184,0.41458871651322277,-1.0233177846912023,-1.1072719250231573,-1.1570373984354247,-1.8688309866079966,0.26306334099664047,-0.4576232855808659,-0.8496185777469076,0.26710691931565406,-1.8688309866080284,-1.0313000723353714,-0.9467581546397109,0.2263196763433312,-1.2406391952759195,0.8750035684161461,-1.0313000723353711,0.49881450754470114,-0.3223144418136313,-0.7606997257593795,0.1027284564877259,-0.7902342610896925,-1.0297925055412043,-1.8182334488698215,-1.5734490537044266,-1.0342859007867569,-0.6592813082652339,-1.1206257630143543,-0.8718832651817121,-1.2399419238847296,-1.528945333243455,-0.7491326393747875,-0.3310244910491442,-0.21166948032868801,-0.005612778175542136,0.16045572404724914,0.07770939237012389,-0.0896556860172485,-0.03246205414826462,-0.1178473586957759,0.3566195207502799,-2.0669840247986193,-0.49643956768543585,-0.7194336556412553,-0.24212488578616603,-0.8080355926996369,-0.8746295622999362,0.09664899287823671,-1.2701906090229924,-1.4500432121278108,1.4941309856121037,-1.6177656799754845,-1.3498135102791475,-1.00992313131748,-1.705821994136092,-0.900865016729267,0.5700255951409804,2.9402438858796107,0.39079613624241455,0.30189509527179226,0.04752639543767155,1.1098663167628757,1.2041499626577774,-3.0437871556471707,2.3992855876550814,-0.03588232032727439,0.35173959398459664,0.256716861871661,-1.7473881954054689,0.7346092882442891,0.35682841646494684,1.3097261107468543,1.147189854703465,-0.4799530724688609,-0.10584760039353397,0.9572629225626603,-0.5990798214806554,1.6549054425255814,1.1476670168086542,0.48192454764643744,-0.25263970864453644,-0.17908942268087252,0.6909833647797154,2.24906800999198,1.828532106190734,-1.9013009198064912
1799,-1.7004610708228258,-1.8010369471568735,-1.979438419476504,-2.0096186864586354,-1.9337513749717918,0.9274796123281899,1.5480509638495603,1.266218105585171,0.391219924369447,-0.8223610006043417,1.6037351783379252,0.8299714599006821,-1.644285748672628,-1.6554020367529718,-1.769176399133219,-2.101323760749006,-0.5097024328920202,-0.9784062542019049,-1.5075358513175465,-0.18622726077291332,-2.1013237607490374,-1.5582854142320766,-1.4327217618624182,-0.24208710496050134,-1.8571184108131775,0.6438522996013109,-1.5582854142320774,-1.8345952641456327,-0.31213805642128356,0.19169789527369546,-1.6053589180270704,0.9017053709704484,-1.4200286542231324,-2.458340408250613,-2.3912818446104933,-1.832724357502077,-1.500485374900078,-1.9051327822078286,-1.6692460381821823,-1.6402540157268477,-2.083254737135499,0.4598841794730746,1.26247783839858,1.0853120707291701,1.2896768614559782,1.616886385389529,1.622795589252834,1.1587204243139353,1.4030785600335887,1.2611045854485223,-1.4313755871088276,-2.5912247789569984,-2.287888157406596,-0.8835313594426991,-1.2275685013331943,-1.0977867041303542,-0.9930846763698312,-1.4164370784852736,-1.4136430192285367,-1.32003624491661,1.8638484890830396,-1.7874116334283157,-1.469924789724493,-1.6022377182621401,-2.4384686140698273,-1.1702186309939757,0.3581846242904075,2.6381634572622614,0.19147617277886209,0.6026541035242534,0.06252559324379259,0.94297202133262,0.8919437941238022,-2.735328460566594,2.3628454001245878,-0.65427043094855,0.7471075978336722,0.08272503811961496,-1.254971180190969,0.12681760083619253,0.2639985364829005,0.9218877118956689,0.8520058818544932,-0.009821041431499722,-0.28948798660095276,0.7479024139427813,-0.43627374044261347,1.7100244637838529,1.0838282529071277,0.5838774872807294,-0.3057982621446419,-0.12515844045392374,0.4874372011210948,2.1888410285801285,1.8122439732039641,-1.8393703945765993
1800,-2.1064753717446156,-2.162595958227898,-2.2994334800668432,-2.189952307224509,-2.249478054003257,1.2741335016937338,1.154078734165343,1.2702131165534964,0.7312982659530536,-0.0382355652459122,1.1297819759039438,1.269874425982875,-1.9887544380504987,-1.9371970367851996,-2.1213513971025115,-2.2865572908282648,-0.4787949261511168,-1.5197784703134891,-1.6216933020714026,-0.7022366661389,-2.2865572908283007,-2.030036617784622,-1.4030568568365607,-0.7730018096925927,-2.0531315838798303,0.33116700582358416,-2.030036617784624,-2.121555450761942,-2.0054441538428214,-1.8399924210419702,-0.8195242856537287,0.7305988520031698,-1.7625663052601872,-2.657854923229862,-2.788893802758291,-2.315308743237943,-2.0413267597813274,-2.388512639150891,-2.1757597013086407,-1.89862366104749,-2.406682152484077,0.9103053392690847,1.228885017539937,1.105217060249489,1.343218359154143,1.712631741335896,1.840260265577755,1.3181371668558566,1.7747422156980224,1.496494474546511,-1.113346355636852,-1.8646216801871351,-2.867808606731002,-1.5117198716192497,-1.4543743839404872,-1.0566672770182481,-1.295801969373618,-0.7926317993967661,-1.5904697705725104,-1.1842482660179958,2.30872246713267,-1.9580977543454288,-1.6319833232574028,-1.837431026608259,-2.6657123429089684,-1.2981524999707919,0.6664343466145572,3.244592156624164,2.71499130905442,0.8246674507157788,1.3605489794186423,1.4203169465403118,0.9910300442065018,-3.331914835501657,0.41949528661794355,1.6566450577635663,-0.7578774903766787,0.74783286167533,-0.08339843354071268,0.13653438027949924,-0.12173996457155932,0.12129299263699639,0.09138298001204417,-0.156999647624753,-0.32248192724265035,0.23742169247697412,0.24004635948752545,1.8943178052198133,1.0525591810011736,0.5032594976719331,-0.2888434906834105,-0.03323148964627777,0.2589084269044309,2.1025355886163535,1.81497437026081,-1.7688303973164643
1801,-2.17943497464421,-1.9053717862235962,-2.0524480890301997,-1.8281203652896865,-1.9023023604674838,0.9275875391088964,1.25169029770489,1.3234248622994826,0.9696980526079692,0.0629422427419284,0.752779130777834,0.8381326697252879,-0.8846646817065307,-0.7584850828178299,-1.151981775844515,-1.4190789304708464,1.495138617251929,-1.450994480890515,0.1419599173816441,-1.0237711303304162,-1.4190789304708635,-1.823558945608896,0.4213597841488701,-0.9301681782718939,-0.6206429323832019,0.04028043205369466,-1.8235589456088972,1.1210382773616046,1.1024125602527717,-0.6144391506067541,1.4778618978584064,0.8689256108364645,0.045457286970703364,-1.3224731632800213,-1.538821351905416,-1.3577347985519483,-1.166488532676594,-1.5016256147370646,-1.2534842105862527,-1.4067405457892008,-1.7733170808351202,-0.7214474669019704,-0.33295557002012416,-0.21178193463123998,-0.02524465945922788,0.19068793015305435,0.23559575770597505,0.008440333534660848,0.26186064458528036,0.06753349688264319,1.5633441772627752,-0.9250329077198618,-1.774086434093909,-0.7766601319366527,-0.5070144967545894,-1.0112829399475716,-0.9043260455523744,1.8156833541977446,-1.6555000416855608,-1.1521934528282778,2.471543621941907,-1.8833094936656822,-1.5822932840492228,-0.7947514326778223,-1.5839134494887102,-1.273042867223574,0.7703563825899393,2.4160577677295483,3.539631461811426,1.5601499168836745,1.6615094496819542,1.375167540504113,1.2862715973169068,-2.457577374373294,-1.667084366965072,1.8250263117490317,-0.1658729764307309,1.3915128221635975,-0.20050555817291021,0.7243619718913707,0.6870346649718123,0.02637010044269416,-0.02307915381117641,-0.3555734722514067,-0.2573948847796401,-0.04596998792983477,0.6715216435003512,1.9480234887410217,1.0797608145229283,0.4189854312819445,-0.25960376199690505,0.04366498982568079,0.08930561860158118,2.061541383329773,1.8032843495176598,-1.6791552936455763
1802,-1.8608281206455977,-1.4150781402947867,-1.7157478966901232,-1.3058501575078405,-1.4484375270791354,1.0948547811789922,1.1970391683175658,0.9380635670925469,0.8779158276101736,-0.8269581021288296,1.187215250422144,0.5859271118076511,0.5789738891813957,0.6886850173606964,0.22705771619051,0.08373460182112735,2.5618073518279956,-0.83573680198688,1.7653915969223892,-1.000596184654715,0.0837346018211268,-1.0606121141869984,2.0169288260236136,-0.6722681759528077,0.987404817713324,-0.13190996920658357,-1.060612114187001,1.7586039858365274,2.3135065450027787,1.3186294405011658,2.4204261885157177,1.8589992004701867,1.9269456154281173,0.5072925870094273,0.1364149029177601,0.010862724535059654,0.12004279162039934,-0.17688262312713354,0.10161812235899988,-0.6645039084653008,-0.856344126792765,0.4260826523594619,0.5542454216392692,0.7456177116899483,0.8859662655542945,1.2080317653540196,1.4062716891395495,0.9612189742714118,1.4671848702710748,1.1552018837606324,2.242525383049187,0.8472813841756461,-1.251312485109105,0.16714284162455012,0.22111425445531385,-0.45732160696116003,-0.48758973670146083,1.9636699773950739,-1.6373613182533169,-1.1474279606295703,2.2344953196041453,-1.8201500737013465,-1.5364221675454162,0.8818510115081638,0.06138359710093621,-1.2711245212007294,0.9236529435542056,1.157859321368727,2.102962866216451,0.8688046796149301,0.4135380817211185,1.2998445510682028,0.9243080062041656,-1.1365064045887932,-1.3499908130459686,1.2336357992151126,0.6430561143327667,1.537311276597285,-0.9556148339486888,1.4735170466635268,2.175975571518758,0.9943665181645623,0.8641991893434775,-0.4348717450306148,-0.2208221461012275,-0.4512889368431613,0.7749227832188769,1.9523722572287012,1.086784822512563,0.46475354779541667,-0.307699738504198,0.13902489921127872,-0.012350451386267846,2.0405568675484713,1.743837100630335,-1.5988902988411466
1803,-1.2977119491911746,-1.4115437716223591,-1.441624257118706,-1.4379800232002695,-1.449263667191586,1.138607482699396,1.103293376309239,1.1344133154366172,1.317525618243882,-0.7131394574725168,1.2135365329633296,-0.0792707888837674,0.22953134066427042,0.31782729623282047,-0.08489190568514289,0.49410759030304535,0.6983526643999739,-0.5753939775781968,0.7492966340467311,-0.8856937788506712,0.4941075903030521,-0.6733292644754473,1.0305027083817175,-0.5571012677817687,0.441896752840182,-0.24263422604972926,-0.6733292644754498,1.4311083835500593,-0.03385559820443381,2.3697740387586435,-0.7043015266592991,0.15367520570434975,1.1986803969027608,0.3097733511199081,-0.14377749894588074,-0.3339936040912932,-0.22649541855475647,-0.507509864195102,-0.22289883782406236,-0.8276315906430353,-1.0941361140146653,-0.4737339237085407,-0.2048380581466139,-0.01889951532707707,0.18754119371961042,0.47904419423285444,0.607494963396394,0.30810693221178254,0.7000927058275478,0.4476860008111105,-0.5804514773628684,0.33114905460963945,-1.382876714894869,-0.12019261910255236,-0.3746470471775716,-0.6151414709330411,-0.6516703721744077,-0.60329052619162,-1.6361452472464022,-1.1211069088764003,2.034881612030448,-1.8118255347361074,-1.4940783642611248,0.4422568193207846,-0.5335579697494429,-1.4954434849016929,1.5865239917689382,-0.06421574163342071,1.3292221021271449,-0.1619052796531418,-0.5084257666215185,0.43484149032556235,0.5087723323415216,0.1897000783098379,-1.6924140490328774,1.7311245295137219,0.4939887839753113,1.803796814314187,-1.2685605210685524,1.5253909538054833,0.8202920936778244,0.9544994920615569,0.7534707678198076,-1.000158759591201,-0.2864872677063132,-0.4148076931059031,1.054469711722719,1.921263372374768,1.0656911903486566,0.9291630542736123,-0.336272919040735,0.3042819808387678,-0.18284435365896706,2.080947321170433,1.6618591344506448,-1.5200452364161456
1804,-1.4677281213454616,-1.4279083754651085,-1.4165249030530707,-1.2927204551395912,-1.360824769905935,1.1168994415615168,1.1372560105989475,1.2255740823546646,1.338665598324172,-0.6848871012281433,1.2611341556741955,-0.48626216917198867,0.5505343112327545,0.6291037649926905,0.2350874040306707,0.8943513604507125,0.6893452676393326,-0.23797859426596155,0.9696999123484398,-0.6816242334418738,0.894351360450726,-0.22920023177167495,1.1823697636813864,-0.3514999700306514,0.7909575335181691,-0.28123029689488926,-0.22920023177167592,0.09536817444278066,-0.10755889432595851,-0.7174975287812905,0.7034208488492394,-0.09586974478591806,1.2750817057751969,0.9652380374372612,0.4707184880931531,0.039274183937010994,0.15464267308545662,-0.0963423687702322,0.1818816145023529,-0.5948056775860278,-0.8360424839752397,-1.4170994614274581,-1.1680138050643933,-1.0223133270448304,-0.7444153758635702,-0.5880382706310274,-0.5802346000907023,-0.6592998630440071,-0.4906546440637863,-0.6319032348778564,0.6131704014268458,1.4506533933279955,-1.0329704408734524,-0.8457800260014439,0.37807124074473103,-0.5865338667403154,-0.7964036122263349,0.5744799983952011,-1.6200285134944803,-1.1126057578084563,1.8741103985332117,-1.9094498428970978,-1.454720086228487,1.3354730948108933,-0.15022957293384742,-2.1598802542671436,1.4131428656246263,-0.6754919467331549,1.4690648175219678,-0.0952059750225682,0.24301791402353956,0.6783048736301145,0.646356237298465,0.8139258763097426,-2.411514387597182,1.7836422013325206,-0.4828424558472339,1.1153415879900066,-0.7033160141774863,1.407938558982243,0.937205391994191,0.9037464284962471,0.7246086909007203,-0.8743826462218668,-0.28101136552874567,-0.2993611257152519,1.3715404308372683,1.8744515316114945,1.015165631370224,1.6664867082405548,-0.3402640268814009,0.4646988884276176,-0.38018124985467605,2.1592666560865736,1.5601709221536566,-1.459487653259163
1805,-1.3002691298388833,-1.4191103580728635,-1.318782376462623,-1.3466497919152511,-1.3776452786792166,1.0518369932798148,1.4810245348635451,1.2297214671260168,0.9382928437013631,-0.9782109793123661,1.8644485684871361,-0.776509054396403,0.3317780114630525,0.3866577642596605,0.048274778513309684,0.8530340297261035,-0.06593197107747892,-0.08226657832046716,0.44869385370599774,-0.48633907003204935,0.853034029726114,0.0023658868699393005,0.6201171544719678,-0.2274551192695091,0.47762034320655394,-0.2817389130507881,0.0023658868699396557,0.46965807210143645,-0.0017544028137972147,0.6698409022053238,-0.3034539628066306,-0.6340651372344631,0.3509298701558461,0.7675110817619317,0.4482415628684535,-0.1417351848966813,-0.014139765620284428,-0.2547957956826793,0.04237799107316108,-0.6616971175463758,-0.9452443799006417,-0.9761873220247562,-0.9490106879512951,-0.925037030773863,-0.6486431629390177,-0.49557490965360584,-0.47500250343079115,-0.5696615235686632,-0.379522649366215,-0.5326636135773574,-0.2798107359147362,1.866983767324863,-0.039489529115069685,-1.2184125888227872,0.0985267000269711,-0.2900409890033429,-0.8975675149525713,-0.7182988437081429,-1.6065635540737928,-1.1251083721486965,1.7326670512279383,-1.8863305897913583,-1.4158353591746204,1.1313020248292032,-0.4882274684420652,-2.2816416264958277,1.2000163222113636,0.11320199211144516,1.0234579295946156,0.7121606198694166,-0.6950137115498403,0.6440444991584579,0.7914295977124963,-0.02188442066743941,-1.0877937201970462,0.22786972216005058,1.9527413317491946,1.6802953079868712,-1.8292713841021901,1.3986818219196617,1.364937064878999,1.184809537124873,1.011249907635722,-0.7240524983279047,-0.2594508636464589,-0.025516341427594427,1.3400000812973756,1.815317576476454,0.9210967049174118,2.4868761966912083,-0.37669676322115225,0.6175046104638174,-0.6402413305464517,2.262577422888552,1.4519848123572974,-1.3803697084068287
1806,-1.431302718050212,-1.4385858754647358,-1.3438686841551357,-1.354500419606179,-1.3771875382042689,0.980270588510144,1.2575904107458742,1.0188169098336102,1.2001141169374057,-0.9827580787184307,1.7786004128075898,-0.8520821345119486,0.22849832140977763,0.267740616155531,-0.03434170186160349,0.7219458274737715,-0.2235777223226539,0.011555818858523546,0.26984983881483626,-0.3203406331487299,0.7219458274737812,0.14556935815210703,0.38266528161129865,-0.13154240778802856,0.3686267420482472,-0.25849867859179215,0.14556935815210753,-0.1804270329305815,-0.14355942905430982,-0.5942764590784682,0.27779843493195955,-0.608848716975471,-0.06326207955527291,0.7131964283518121,0.5781875015996962,-0.18362004054258518,-0.05442541220201897,-0.2669729470233628,0.03766704896127863,-0.6619164791305728,-0.9655686106011334,-1.1300697260567854,-1.0986600408050051,-1.0906639119340764,-0.8190742497722585,-0.6829447667320527,-0.695785425752533,-0.7468850285890898,-0.6007547186612068,-0.7317078559263402,-0.05981167853204713,1.000826643419969,0.09219093900323898,-0.8513698949709018,0.1330099407849022,-0.4931382111845809,-1.0119958617428737,-0.018822339111671953,-1.5985684964186393,-1.1078832431430201,1.6426552405167947,-1.8245981990144131,-1.3789363364541416,0.9801718930155681,-0.6427685163591279,-2.217644211994887,0.9913092021330621,0.878531539495719,-0.22247660919720325,1.2244543736193678,-0.36003992143482905,0.22371560054261264,0.8949800159867259,-0.8355320102095659,1.1285476611054168,-1.8254164942474083,2.1392099420767914,0.17737961598387034,-1.6220446962318305,1.0077545514007091,0.8558831672877016,1.1598813104565615,1.0114115973531703,-0.5733889314837273,-0.3519296192263769,0.22426691065198087,1.3202139970791469,1.7493723783758637,0.872347268546246,3.242150035714273,-0.4755666286219357,0.7181659380570291,-0.9197910037930868,2.362395945294812,1.3383097148752452,-1.315190603578874
1807,-1.4196097686913751,-1.394355363913773,-1.2996331719836494,-1.326488928773641,-1.3267337822084522,1.3877849092743286,0.9283608118938868,1.2082095292031179,1.1537150614611869,-1.1558774058919927,1.6489466389443275,0.023513072393377875,0.20299064906124295,0.23434830792730546,-0.04649031010586033,0.6300369521601606,-0.15732082339624123,0.10271395344673796,0.261475233764294,-0.1746829271682391,0.630036952160169,0.2634044370900254,0.3147021127767763,-0.033218061803166624,0.3766780900065572,-0.21555365669776239,0.2634044370900249,0.22294468915022797,0.16516247401268855,0.024260451548983934,0.3507246978271334,-0.6447066696987711,0.06886957503354461,0.6837037106853581,0.6540978819678709,-0.12361782911209823,-0.00980276941009773,-0.18516493659214972,0.14233165012053564,-0.6108628222556645,-0.9208439819141033,-0.47972604926166357,-0.9074977622085476,-0.882557339798953,-0.722538253223095,-0.5742489098771177,-0.5804442281005536,-0.6438820373730382,-0.47526155576414786,-0.6215126290433628,0.09516247440768724,-0.10512827489736526,0.6597836882304349,-1.270502160645381,0.08262733413332797,-0.432481586387005,-1.1136151850384157,0.16967853030509095,-1.588800497185094,-1.099323568863381,1.560194016292682,-1.7591367331186958,-1.344760113262875,0.9231457931670997,-0.6737908391414983,-2.1220776491711066,0.771200048288588,0.012120289027588632,-0.4711810563494852,0.8936102726492356,-0.40367206885227785,0.5155460335850984,1.009456254015932,0.04995619175513342,0.5634446722507847,-1.6452144045798487,1.728839020908458,-0.008847712297717929,-1.786137772329596,0.9016175214115196,1.4638435019529916,1.3102212816827628,1.1971206415863156,-0.2604603388181578,-0.40278336059930847,0.22879971742376362,1.1424652583183295,1.6754858091710785,0.8128902636155229,3.3449175120422576,-0.6154019259940827,0.8380795654247517,-1.1539652036205568,2.351765458206288,1.2015552545565393,-1.2489868716537946
1808,-1.3666947150744433,-1.3474510076562842,-1.306036843131633,-1.2296234447477639,-1.3196919280958237,1.5786600703092868,1.2967994083314063,1.564269411665936,1.7058602968628835,-0.8427216282925016,1.7194421226207854,0.23985553951636876,0.42249676671908837,0.47662468487529275,0.16023686856899896,0.6893142524719128,0.1084749217179825,0.268052141922718,0.47284736611580663,-0.014091629524856184,0.6893142524719207,0.4354183246055996,0.4603666506973502,0.11785797267539647,0.5759655942839844,-0.14371904772526045,0.4354183246056015,-0.03610809057549385,0.19484325831467594,0.20135323976630315,0.5611606817965049,-0.34827455831674436,0.306969952706432,0.8795965245068891,0.905871360305838,0.12397829266339301,0.22629842829443955,0.09467148269920629,0.45645856133546847,-0.45387777954631464,-0.7473494730263212,0.5343610187060165,-0.5815513911852792,-0.5723919032467218,-0.47162690061931195,-0.305723486913189,-0.27653327000115596,-0.3410275481861757,-0.14972266501582251,-0.3394335646283261,0.4100699495573755,0.40867217416322116,0.6891591470183654,-0.9774573993108654,0.2637793562288377,-0.3662364839786749,-0.9932639945095785,0.33385778811901,-1.5698954561857104,-1.090279211540591,1.509752999049571,-1.6982148340686338,-1.313242581593027,1.1145761481892684,-0.45925483789738136,-2.039832201622904,0.5518772847176584,-0.4900722383457942,-0.851147129703013,1.3124452584578319,-0.34085270436589565,0.44458179564389466,1.1121153572627436,0.5556613195149261,0.5184054431378988,-2.482987387340087,2.163175551544038,-0.43264044581385636,-1.8431451046732694,0.346077188508389,0.8155624509373787,0.9522678033500404,0.8942686339414575,-0.009982745312132226,-0.45603223038517965,0.1813214765906111,1.0998635699088568,1.582207176160471,0.7225259985559285,3.3428508273204365,-0.7266281627246498,0.9714651605397392,-1.4365220471425095,2.3428063262267864,1.07747044265362,-1.2085709930369835
1809,-1.262935112315608,-1.2982267575190536,-1.1742388781908126,-1.20405432787056,-1.228338523212263,1.7740777308702629,1.528355211721454,1.3681016812676845,1.8039491222706254,-0.7615668094587511,1.7874291187887377,-0.2223349300118381,0.4140573184359435,0.4604920088301539,0.16449314799994053,0.6860662344795411,-0.0022867851570506584,0.4082722773458594,0.399464859839156,0.14694892733978485,0.6860662344795506,0.5614240070667695,0.34095631072004184,0.26237132407097,0.5489332549799676,-0.05028642960057611,0.5614240070667711,0.7147998700412019,0.22547432488349164,0.42990602843731823,0.23203980541108538,-0.8601485368467551,0.37374582292827496,0.7543823349138375,0.8823051387925961,0.2636063015197683,0.3068008767559849,0.20231934033756277,0.5396344989386733,-0.3969411338055122,-0.7005498920366607,-0.5903080089615614,-1.0040336956455813,-1.0073399060727077,-0.8602778734171761,-0.7839537352391033,-0.8215449474627887,-0.7649182125367906,-0.7099320249460541,-0.8261326375271477,0.12607917162701868,0.15264571985041486,1.4361012283743542,-0.853825977807467,-0.648948279566789,-0.46082721204805993,-0.8376043501488553,0.0488633955159852,-1.551305058948886,-1.0851221847263253,1.449978568443339,-1.6057210918643703,-1.284379419815339,0.9648919076154056,-0.46782718834662873,-1.8250687128943488,0.35373553107356825,-0.8607273775854568,-0.8740212299568951,1.0538602328382207,-0.5605445696014221,0.3661213619981323,1.0013442641944665,0.9249372341959348,0.18464333522889126,-2.1207791545292705,2.0483172791535513,-0.22133657337898655,-1.867474549526399,0.3093562629116264,1.3681831197101242,0.8418782595462154,0.8208626207221618,0.22829016696994425,-0.49234694412287244,0.2213650834015946,1.0449204419452838,1.4612013420058825,0.6600859473956409,3.505668932147899,-0.8537429167941694,1.117871937935023,-1.7288655130923385,2.353657425287338,0.9643814932633885,-1.1758192540388352
