,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3326,-2.0349380891340383,-1.8915946287139258,-1.707473872990427,-1.6176493561734724,-1.7283707272184263,-0.9327860739601507,-0.8011718216201138,-0.983924855850836,-0.7959008534528662,-0.63939840708795,1.8431209851495982,-0.25273067358400253,-1.1903443466097339,-0.7412303825894743,-1.5198054316918852,0.7992613447865734,1.5362420955620826,-2.1158085500762045,1.4865333074703446,-2.6246522426538914,0.7992613447865764,-0.6191637794775813,2.01058407775741,-2.497365554090528,1.097605595365843,-2.9919128172494602,-0.6191637794775852,1.7130930095278964,0.5023859618373387,1.2006910963424964,1.1722180893285397,-0.5419096780696137,0.9413776720594936,0.4709896222408025,0.28006219231448,-1.0243963064339803,-1.5176622071407535,-1.841234013210869,-1.7416445820352862,-1.69155684188118,-1.2590204331067487,-0.6115545580973646,-0.6213583785728538,-0.8354720843172395,-0.47171870264513976,-0.21105245593065985,-0.08563838016152096,-0.07884010811104719,-0.37792089657815475,-0.30433873628798136,0.8947992027538304,0.25835329841687277,0.06232724818262738,-1.7917386561133346,-1.8008157916968135,-1.578964828221358,-0.8457250187994616,0.21136755173426958,-2.7389374928568544,1.7125111776305533,1.772058537912879,-1.866946775694485,0.6386408217296554,-0.6304043482656,-1.5682490395211477,-1.811665690394811,0.7460011558041109,-0.09912745931284621,1.1097754547930672,2.464253298639186,2.0846822753617,1.712347268358888,0.49228996189482843,0.21068522015297822,-1.4514817343232067,-3.394612322996314,-0.2836361266313294,-1.6496895466630046,0.9968090130338544,0.8380658836049418,-0.08727636850879743,0.8331629067773868,0.6169908386387585,-0.8354071765008462,-1.945424142587796,-0.45304592088579915,-1.4842909082192177,-1.4855291567667013,-2.4721079577011036,0.3336223812100757,-2.763224979061299,-2.868439923283725,0.3949302637256094,-1.69037042421315,-1.5299423709218762,-0.879974341268372
3327,-1.6776380705848453,-1.8588138365488036,-1.7175652754413275,-1.8537984417263973,-1.8513025854526175,-0.7220358294559818,-1.0027228329392441,-0.8700603289044015,-0.7925771158564698,-0.6682976254607268,1.8085512947589981,0.028950882587391695,-1.4033215521350637,-1.0250389976942818,-1.701121430933629,0.841783547904602,0.08753163237551398,-1.9753715261575764,0.5977727738533641,-2.4307066611592894,0.8417835479046014,-0.30502577274709963,1.0674668343013185,-2.3565285526361914,0.6032284515356287,-2.8804311733591392,-0.30502577274710085,-0.13025756588258255,-0.05306702393160654,0.7684856138512874,-0.4204440787910084,-0.43406197728771323,0.32906441533654873,0.05555020441296724,0.0018237570861196375,-1.177624973870971,-1.7036498326425846,-1.969235452220268,-1.894573408159451,-1.9166302532974269,-1.520594882760786,-0.4385513528470843,-0.46595523120897103,-0.5536692060638817,-0.4611349541193887,-0.2035442732560891,-0.027195843276589624,-0.036343018198607864,-0.3297139856972687,-0.26294675939356943,-0.7059428412263232,-0.1312351046732581,-0.1295170526684193,-2.115679499093731,-2.068400159667473,-1.4816591237137335,-0.9859528151298138,-0.4730946800901261,-2.96962817347245,1.4688281258468747,1.8226647112814456,-1.87182293550724,0.6165906744790249,-1.0235695160739147,-1.7036376291774624,-1.739131377240067,0.5930808678161721,-0.5098707483595109,-0.14283455155889735,1.9147093812998348,1.906714670860828,1.8126728948388329,0.802877283882256,0.6378627785590225,-0.1976950713530797,-4.48786986023546,-0.402999022054811,-2.95974946769313,0.5261827389215548,0.5960063560758323,-0.33591377499753006,0.8303427204886729,0.6511823953264447,-0.6628403155196012,-1.8463810210524876,-0.46053799324443406,-1.2935529410361903,-1.3908659384870599,-2.4767424424532707,0.2753550504581239,-2.4622125770944527,-2.6600147372970295,0.31125023979251704,-1.5933253334818815,-1.452852566530599,-0.9064370679535276
3328,-1.7809305280626702,-1.9682999907082583,-1.7653890488886221,-1.8220836422539468,-1.8384603601261893,-0.6392774236395173,-0.7825938391126499,-0.6751032778201519,-0.5655912587658967,-0.4604527111928886,1.9206112326675038,0.14016432384177724,-1.3957105200203335,-1.0434792736113454,-1.6718184134192555,0.8304691020595852,-0.015220056046165303,-1.8524153125228187,0.5291834569637495,-2.261953501572536,0.8304691020595876,-0.037466463245069845,0.8846690820961225,-2.224879462881921,0.6263679193513751,-2.764037098469593,-0.037466463245068735,-0.24196889391234921,-0.5402438396121518,-0.3612710330900489,-0.07604869183090512,-0.7001932408767395,0.17394665983394422,0.03726158087758438,0.00047062097375667343,-1.0561403765606194,-1.6367211557410797,-1.8941422666784435,-1.8306305861691519,-1.8779155832654377,-1.5016252449627485,-0.11768460747314367,-0.1748478149478188,-0.25613328628067894,-0.28598565538382875,0.0013268016363471098,0.25245906749128627,0.20409828816836717,-0.0762242416814858,-0.0073050192517681144,-0.05010175528226312,0.27562140421305004,-0.06676811597368082,-1.9406055266367497,-1.865975689727498,-1.3815076520183647,-1.0806877383964093,-0.38853997070501106,-3.0026297979276375,1.234323935629746,1.8947505350645504,-1.876729106167342,0.5947284587787185,-1.067721942102822,-1.6694741299000866,-1.6722937316842026,0.49447072203931736,-0.36015118353029646,-0.24735397843787985,2.312552520494713,2.211168402847288,1.6396161537327534,0.9726156318691195,0.45896113876841793,0.04255333827750756,-4.688403148432858,0.18610485850497233,-4.143741295348237,0.4852158335136577,0.39566630035408284,-0.6491352133647817,0.5861805359679653,0.44466193102587526,-0.5591392302415586,-1.747305975754961,-0.49627745376249144,-1.0546856456349278,-1.2918139270347306,-2.498014756942262,0.20473449258902032,-2.20683234816882,-2.479301171479054,0.22914150651826895,-1.5008735788830914,-1.3953236633849921,-0.8986052508679259
3329,-1.778786502553978,-1.6262152819879907,-1.556143252703933,-1.605041462916735,-1.5440246729300682,-0.41339972300801564,-0.6270569934485197,-0.5274722440265467,-0.403808750545944,0.94275257285164,1.8390692197099254,0.10295505497020357,-1.1324414534384504,-0.7315491305255305,-1.4363720973260323,0.9930737185012823,0.35979561783801456,-1.6695406825103274,0.8674263247761238,-2.087114956245775,0.9930737185012836,0.29436458447352615,1.0806591871182298,-2.056849509266333,0.9609466321943095,-2.6358278153575982,0.29436458447352554,0.4758042841952595,0.9796984065552182,-0.11176846229484792,0.5451494759165928,-0.2661725501789599,0.23394482914383508,0.2872899462042794,0.2647372997716444,-0.6701482806261447,-1.3732639400544844,-1.6811429366575152,-1.6236536597948814,-1.6678165212567664,-1.2851669148268616,0.19855541201620056,0.01955695279074507,-0.13512889814522003,-0.27663233285331335,-0.004334258112650498,0.2823597282935516,0.225786112573969,-0.047580248406385875,0.028600237344396137,0.47203790928121475,0.9698957395310942,0.23917240985044924,-1.8157670464549673,-2.3002019221025107,-1.2553291531581359,-0.9850447968121213,0.7133019024440453,-2.8674898108437565,0.9769357603935613,1.8609900051632196,-1.88166561404379,0.5730195166210588,-0.8247627153463414,-1.513824579887753,-1.6103722106869571,0.2705124063206296,-0.5421727665108277,-0.317538220527287,2.1145510004863186,2.0081508149435536,1.4594403824706361,1.0808402168312636,0.6289077678088393,-0.006177161971985509,-3.9658883802236202,0.27685657878966474,-3.6862477436350543,0.29346154376895434,-0.3182456888185011,-2.1245921598337802,-0.9485340178671099,-0.9580917583895776,-0.3155767376463559,-1.6534751348737995,-0.4831522894142382,-0.9041809950635388,-1.1836765924243866,-2.4908269018743763,0.1623418798626279,-2.0613943841902245,-2.3307549122612023,0.15922530172547458,-1.4116445434242615,-1.3729173764919467,-0.8357803653776666
3330,-1.4798415812270513,-1.450100893570104,-1.7513056569777155,-1.69397465639696,-1.715682871047411,0.12486298009592815,-0.39992431344038387,-0.034781461004514756,-0.25396013145969004,3.3377071796947098,1.3991381284357467,0.8043385115500921,-1.2388111163368851,-0.9025962117401507,-1.509094269556237,0.8919315834778465,-0.21864257744954818,-1.5648480954539585,0.45785219756298307,-1.9345866089121826,0.8919315834778503,0.4726592576231147,0.5977455035724221,-1.9281601457787823,0.7099063179459323,-2.5076348101352925,0.4726592576231124,-0.6618230794201315,0.4867817505222488,0.6946723933425257,-0.588958604288896,1.0892921585584245,-0.1398840500179022,0.11065168210029393,0.07480480506230702,-0.658300404536937,-1.3929001994043197,-1.710054413692008,-1.6473024624914856,-1.7496782640809105,-1.401191708138644,0.04311065370892439,-0.11594251498430383,-0.2187790784561285,-0.3789857542424073,-0.12417674385560838,0.17015410541619114,0.10048816883785777,-0.15616134205016288,-0.08100369208460848,-0.34734581682313936,0.12557228586691235,-0.19984975559832607,-0.6600894367774873,-1.9654421291667339,-1.097033286358717,-1.678877508585116,1.198332362878378,-2.754793510973286,0.7485504005769019,1.8728097531401207,-1.9601194737623957,0.5514289786308844,-0.9529417134398909,-1.5514159160554326,-1.5900726634966098,0.0738466852980119,-0.3178774917173896,-0.5565693347928937,1.9568884318596018,2.4660920495367313,1.215647743220958,1.0159897540729674,0.35789351091273813,0.45982595448713703,-3.667672386560025,-1.8667365293406228,-4.210532445855082,0.7097832763594154,-0.955754003824065,-3.0449277788061946,-3.4864436572789943,-3.3470508721227628,-0.05156563935437922,-1.5868071139149653,-0.4884165356720818,-0.7607348681750176,-1.088452815940823,-2.510416490745395,0.1099833782997687,-1.9464516589026954,-2.193887263980069,0.10761857252784855,-1.373166726431643,-1.3750728853405754,-0.739631749747055
3331,-1.5830338620622593,-1.7076259705340868,-2.4678557880096967,-2.345803399479964,-2.2649317326826135,0.2894677567038609,0.001357496879933752,0.3561684360547009,-0.09393390084309919,1.5064271914949152,1.6599858893120676,0.622830631270311,-1.8152370673646014,-1.6318678213650113,-2.0234773754767086,0.025299768087794782,-1.8445416636596714,-1.7435103006693875,-1.14074861571248,-1.8963821526653444,0.025299768087793613,0.18277556099810358,-0.9860660422361951,-1.969901474907628,-0.5917863142313604,-2.4176386648130395,0.1827755609981042,-2.3009877223131383,-0.9945262370561357,-0.3583474442102958,-2.291174734915569,2.8862310469367234,-1.5837161679999794,-1.0490883891544671,-1.005252458441224,-1.34317825378455,-1.988255771189784,-2.1805564618844904,-2.1321149770231362,-2.3700831215456906,-2.150448323062037,2.7997274103997816,2.5211433104961536,2.561608029111236,1.6938773233745024,2.43420720889415,3.2786232147291687,2.864146172540218,2.852455986626563,2.960520955650133,-2.0232406421161127,-1.2716407073540292,-0.7044098773854126,-0.6895968119240165,-2.3062070849295444,-1.3190092039234225,-2.204524750682316,-2.409974314996854,-2.634288892448349,0.2844227271349193,2.0009666997073876,-2.4240189454128886,0.2879067463921653,-1.671133474283989,-1.811227252760359,-1.538381324119174,-0.07616540617057538,-0.48550333454894723,-0.20956598530209072,0.5483290322241768,2.148789098605525,0.8976086460525161,1.6046313299323407,0.5223455983177,-0.1001956773625185,-1.0848338092251277,-4.558423985965284,-3.17881147645508,0.003079109277438744,0.6291353554068682,2.1960194686556997,-1.5846392738638213,-1.5052081856652004,0.11462004926040412,-1.5250063952410848,-0.3158487110513756,-0.6120507579644378,-0.9848631323111925,-2.5986895745275036,0.09599405816233864,-1.7851203158956386,-2.0847636542654167,0.011271765008030232,-1.2847157210331408,-1.3851633151247533,-0.7104539358753891
3332,-2.2882988253993686,-2.076534600902997,-1.9646492651704217,-1.8247053138626355,-1.982706713466392,-0.12186658225859504,0.23805557887534398,0.012285183655580848,-0.004196443386571,1.0145453774447468,1.7916630841364973,0.5431635663464006,-1.1179568852731367,-0.7780157214146999,-1.43524766527586,0.26712965608499445,0.5020009911942782,-1.6242442062191944,0.4892800469625302,-1.8266349848069252,0.2671296560849934,0.3304912127894008,0.5019872596305457,-1.858672982656942,0.5581748738375532,-2.3207784503441373,0.3304912127894019,1.2745215459234018,-1.5000133003668963,-2.0875083153568457,1.3785882724671952,-0.20260022420435128,-0.19679421666767086,-0.154800697962245,-0.19392666681824727,-0.5912969140483306,-1.3629307189817716,-1.7348648878313764,-1.6541635229740579,-1.873386318195864,-1.5915305769961006,-0.6775708573904251,-0.3216727026341136,-0.2525193712337162,-0.43419235808187373,-0.1471603085786288,0.21352675545355684,0.08877177016076078,-0.07686424648833022,-0.011782263076212551,1.3188048969528778,-0.3101792968117232,-0.3064033066922001,-0.2880494612161461,-2.0598781187247153,-1.1969669862869974,-1.8208910158354503,0.7895328902193731,-2.4731471375602307,-0.13427883969142768,2.0878831176071126,-2.37712367931164,0.2685832056529907,-0.9403674603932627,-1.4580300846262133,-1.4853286674284372,0.683986754630875,0.8815652299130414,0.39296554021217833,0.48008790458090433,2.4877962455468983,1.3603347500999885,2.149414783964901,-0.8796104374182111,0.16335944486699006,-0.24154766889641538,-4.854976761840136,-2.95875675923289,-0.23181399618250378,0.8741894648319278,0.5410942458925488,-0.9335513077589961,-1.0226085288478233,-0.664314468143228,-1.4241502000296018,-0.3150818741172417,-0.6061784460164824,-0.9151155292783083,-2.595839935789224,0.05374102176944815,-1.6735106831717492,-1.9709902205323053,-0.06366736589805595,-1.2266080600453706,-1.3511368601020235,-0.6942795859705028
3333,-1.8148043158810891,-1.8395514075370556,-1.567750602474279,-1.6785750238392148,-1.6956781785500703,-0.31305817862224034,-0.16972883005961784,-0.3249558147375474,-0.20606545394986017,1.9674325691060004,1.6064453860162033,0.8980422892881066,-0.9710530527618612,-0.617223219088521,-1.2945481344254868,0.5465272342631718,0.5757156906428305,-1.4731008015478273,0.7140992812586684,-1.7258258873975403,0.5465272342631742,0.5278045281428387,0.6687933861053218,-1.723753418705136,0.7961033320248468,-2.2135743730962525,0.5278045281428382,1.0679101960494066,0.6555921835431083,1.1541744923807051,0.42285245777603336,-0.8601386715985936,0.15193937094960067,0.02134355824384275,0.002978918745484028,-0.29734132666795066,-1.1342488017251757,-1.588063930007983,-1.496983175792792,-1.7373464464468986,-1.4476804239319254,-1.2502059257827984,-0.8599105131629496,-0.7814916354954091,-0.8338841854451244,-0.6472377386832191,-0.38887639110899247,-0.447762113852788,-0.6501643417960651,-0.5921821427305424,0.3009405510704864,-0.13941093155983642,0.09526525300974065,-0.13608672910412004,-1.811801669249446,-1.1522579281414012,-1.6719673543149234,0.8766266433341267,-2.2950730035686773,-0.5796932574984986,2.0825335904477416,-2.2611560546350464,0.24902585445704054,-0.784376917682359,-1.3539836691756,-1.433907601317394,0.6819549530985027,0.011397277081501227,0.029871567817369996,0.005069067434607256,2.257593559441211,1.1219456459118804,1.9016019388281968,0.07397785047600944,-0.029762916171958323,0.029014512046806853,-4.535886021525111,-2.9090051466393905,-0.14260572966145368,0.2923381293693331,-1.2493196719182518,-1.9264986324021613,-1.9853076076035658,-0.6906777741478035,-1.2975142914516662,-0.4158319582236316,-1.0082696096632267,-0.8554506854241487,-2.571112940658062,-0.0399584431630678,-1.6005924552185702,-1.8806552452520042,-0.13308687482984718,-1.2179028543857222,-1.3129330620672495,-0.6742514533618758
3334,-1.5870470354331474,-1.524029064702311,-1.4207672812821852,-1.6054580882054283,-1.4512812762172551,-0.26005117129160765,-0.23944256034663972,-0.1466035575183184,-0.09704581527110871,2.7564855280355682,1.377915482406681,0.8176282701702072,-0.9202628149807102,-0.5731580902208883,-1.2347516659440112,0.7219065427165204,0.3617553389964099,-1.3330718130249348,0.6915458173017913,-1.6094030300398001,0.7219065427165235,0.7030466013779488,0.5939221640395757,-1.5893684773082892,0.847607079308953,-2.0989223081830457,0.7030466013779468,0.3626485792713279,1.0355633857527924,0.5398301780501485,-0.055172190131842554,-0.28488916786678,0.3836790547461696,0.005466427915558123,0.09107287939555397,-0.08477190763235516,-0.987217812787162,-1.501449494405835,-1.397331387808006,-1.6739397922210584,-1.385647579547235,-1.0318843115115637,-0.6533915580442907,-0.6302263575442609,-0.732861122661961,-0.552546056468702,-0.2540509519907003,-0.3405691453718179,-0.5245139356815803,-0.46779951464814257,0.10999587425841899,-0.3099403758139377,0.464279080513646,0.02017465370068944,-1.7775467562220193,-1.0994976527597204,-1.127374748243813,0.8011640146347693,-2.0363104708850397,-1.208164837915876,1.9640935130131827,-2.15017026425064,0.2291955808171268,-0.7411170313354755,-1.2978617177315062,-1.3863730041574156,0.41350940009139664,-0.2800204147242472,-0.40200915137341364,-0.19606899167131814,1.9689781468825684,1.0357794742529172,1.7336104305958566,0.3590203866924601,0.30495848981473067,-0.1978570907659136,-3.8617555048348597,-2.8074438776594617,-0.188336452780181,0.052378374054285345,-1.148301673516523,-2.7943831818837355,-2.7748845732285625,-0.42922906855114457,-1.1111634643552395,-0.6211718729657512,-1.1972390822489098,-0.7709585051427017,-2.510810629361003,-0.09309075451460996,-1.583086434490587,-1.7963820852521915,-0.20785460507932157,-1.2037477527575042,-1.3072958385583369,-0.5923796979300117
3335,-1.4588544195142183,-1.4822506008499876,-1.3309967738726307,-1.2923157881165028,-1.3543378283110266,-0.2918628292692415,-0.047002157389967034,-0.26747612454548386,-0.16168353391826723,2.5213424419024495,1.379433160642079,1.1483017298883587,-0.47880557803957075,-0.02881998762702201,-0.8694910445225028,1.1257485055748295,0.8496227056549214,-1.1008897448956492,1.2487590745827775,-1.4509379141968834,1.1257485055748335,1.0144556463886807,1.0608822319469693,-1.3962383639316027,1.3593667486644234,-1.9658773475529079,1.0144556463886798,0.20695851171462223,0.051430680329248565,0.28668698931949566,0.5348338272558193,-0.4883721265893646,1.112820150530332,0.5161217254675261,0.5350895513129839,0.3429744375754688,-0.5658008762471844,-1.2263064283363032,-1.095788924404638,-1.3851785782377908,-1.0460466168267852,-0.884508469330631,-0.5402592206405749,-0.5428930608820915,-0.5472592748691776,-0.4983856335536362,-0.16811841900030067,-0.27128262043173407,-0.4370707729361712,-0.38678108786272763,0.8677959072836527,0.28348297354545576,0.2838902390733287,-0.0032852687746206194,-0.446447156908384,-0.9910788596021348,-1.1309942720285284,0.7880123892677021,-1.7204294592586467,-1.8638088453801565,1.853543888637572,-2.0515427993950817,0.2090493410220334,-0.268572226826723,-1.070855571915214,-1.3413869170744976,0.16625691432051448,-0.18926878281263307,-0.6700171170562571,-0.37296303998234603,1.903033925855633,0.9366550673418236,1.2411327739951998,0.22828189668926774,0.7206462125793077,-0.2688509707806054,-3.641479045017135,-2.8412158323921606,0.29508811260675494,0.21972842393052527,0.03160012833990256,-2.5865985698571565,-2.538163355598737,-0.2001745074903347,-0.9720710148194528,-0.8083594273952148,-0.9367238516150572,-0.6475347279841975,-2.4387621311369907,-0.1930301228480384,-1.5655451658697437,-1.7220008056626201,-0.25831445371149303,-1.2071142616036705,-1.2740785380197353,-0.5503827784770866
3336,-1.5018269157484478,-1.3396983246793417,-1.3351719733816878,-1.1514609198035266,-1.3316084027545723,-0.4604942090686055,-0.29447507736842465,-0.5130904507753291,-0.31793864025781454,1.5208365745556216,1.9755492701666502,1.1891077612059127,-0.30029812685243207,0.17795887229872315,-0.7143146739631209,1.3548621812097676,0.5144566248991461,-0.8836874952590534,1.1873632307462285,-1.2708842750094222,1.3548621812097716,1.2792362200458416,0.9299943205784066,-1.2013096365176754,1.4148103314150011,-1.8189262019913832,1.2792362200458465,-0.07745396481415845,0.45409773337714393,-0.20746772389802082,1.1481429683816522,0.05337823174271002,0.8987871811446905,0.7379512012393896,0.6275386974394122,0.5000151851545499,-0.3427897017800183,-1.090361461807581,-0.9421159596401419,-1.2601996383204066,-0.8971114889058208,0.12103404682941854,-0.41545439599944617,-0.3557467541229995,-0.41407192551783856,-0.4130827954056674,-0.04737443496363197,-0.1705837116795218,-0.32054528167067664,-0.26877998686008386,0.37594996352861443,1.4647435808532763,0.11654820740928445,0.2535074694636594,0.13839338382472946,-0.9419424175427588,-1.2032918205418388,-1.4277101310496898,-1.180173315743243,-2.7476296608864934,1.711522562743232,-2.081783480182469,0.18853941590758924,0.04768050972550237,-0.9625950834328088,-1.3662014558425641,0.057283870045436225,-0.49416882943690477,-0.6371139092340334,-0.3591546116560502,0.5569573107270475,0.72909867397585,1.1616310044514861,0.548208730208758,0.4478852198625557,-0.25300404279702343,-1.378591417550047,-1.1781952704039296,-0.7603731948485777,0.4661126116912269,0.9803397527855003,-1.567193723973001,-1.5378795960683846,-0.12192363824886626,-0.7637260528936216,-0.9355402267677846,0.10525443306830887,-0.47158183840417994,-2.3669660170781124,-0.28013792173121105,-1.5102928480621707,-1.6567380160925744,-0.28878699301522637,-1.2675065720990155,-1.2634237656077378,-0.48052170577442127
3337,-1.1633851369165504,-1.1534965915244904,-0.9582417099336377,-0.9475517705246499,-1.0116779905571487,-0.5898198794429145,-0.44402532615011964,-0.6518846079459123,-0.42833067576026196,0.5528083774054038,1.9156396976471093,0.8344210210699076,-0.01866008033226885,0.504565892933548,-0.4764277407264659,1.546490308381732,0.46334987540509825,-0.6500466002691431,1.2818691164635143,-1.0709839618360657,1.5464903083817372,1.5346318207381788,0.9407534195928059,-0.9888353756264079,1.5641915926171959,-1.6576880719680245,1.534631820738182,1.12916153416019,0.6488355526847469,0.937912732876261,0.7245022818139532,-0.6942143156170364,1.0227585502742267,1.007029855360953,0.8773588188191285,0.7331152160933015,-0.051023943505615135,-0.9060448081421186,-0.727031319993776,-1.079412956568851,-0.675256531121747,-0.554556742909606,-0.896723208517237,-0.8084500306875245,-0.763839775249481,-0.814464711658997,-0.5497456487260699,-0.6077745035570794,-0.7842402889320617,-0.737788878205616,0.5827898298108081,1.0938125576420725,0.5565532917732512,0.38749273425485103,0.3213024180463193,-0.8172494303307577,-1.0592905919051367,0.6396896256395673,-1.0432547284144773,-2.78180284619633,1.5242025990165426,-2.051797494362952,0.16761250632947214,0.4284187385201996,-0.8065709934725757,-1.3602476166048891,-0.143551625628667,0.2634399589711464,-0.5139919774385593,-0.5982531008111116,-0.2194993420407437,0.6394751672702926,1.2101741268648067,-0.3065573396962225,0.8680081819165976,0.2710951438793961,-0.4284646005461165,-0.14804120548041672,-1.451073931246275,0.28287171023347635,0.960757613034725,-0.5965606999942483,-0.569387271695785,0.04886173099823823,-0.25156655495491714,-0.9348099778806266,0.6545751165887298,-0.24369045801618658,-2.2938750923384688,-0.3293214281051045,-1.4538755675532955,-1.5963583111269808,-0.30474043676010626,-1.292445945992347,-1.253813107274497,-0.37340056047261666
3338,-0.9340266060925349,-1.050442952069265,-1.0491110457522939,-1.0824499860443304,-1.0813226201057673,-0.47795659843630495,-0.659607847071646,-0.48960718079057447,-0.434077567583669,0.5331706611293351,1.7326850103451006,1.0955876059802938,-0.23603967190807965,0.16162657850590736,-0.6280198219569398,1.2915567691975367,-0.5093173915603458,-0.5520914957796256,0.5368220773509002,-0.904988507645635,1.2915567691975425,1.5511048812671775,0.14228391405475432,-0.8493384676694529,1.0269442403209603,-1.5013087602635333,1.5511048812671815,-0.31177566634113035,0.3522097658975972,0.641881730168141,-0.42957631533806145,0.038495207342201236,0.3126949579561553,0.6399803848511155,0.5960181165086269,0.5113022066960626,-0.15556059857522941,-0.994387131325852,-0.8119922658027477,-1.2169617913941138,-0.8432460634118439,0.5285504316247688,-0.1965554623750339,-0.15708060305672256,-0.20429105300963224,-0.3029947848154063,0.10184450817812031,-0.03266352776841873,-0.17658796234693774,-0.12424932517090757,-0.4374855569401409,0.7263782845670288,0.4199633958134142,0.5147228502857722,0.2671749271082616,-0.8503995338837982,-1.1194020909073135,0.12072739023077755,-1.0071701612580999,-2.638141600203104,1.3843236598072968,-1.9452500541442228,0.14620862288630593,0.12937954833509874,-0.8930337246800736,-1.3063220601632164,-0.28953660814286697,-0.016760591068385098,-0.6589407263860114,-0.7053583116146771,-0.5088356541833191,0.38958952903988187,1.0952751928287134,-0.01839041522704106,0.8432464995297103,0.2529032601107165,-0.09908196701932795,0.08321706289338177,-1.5478306466610279,-0.26946557644691166,-0.16656767700769717,-0.599595921334059,-0.5468211098072608,0.20343447139209717,0.014872223195309937,-0.8420384023547818,0.7654499821376087,-0.28304250697394817,-2.2293965232164594,-0.3902007006239957,-1.4109967020743885,-1.5487472080195777,-0.33553068147701304,-1.3051125244044726,-1.2290881832398144,-0.2506995350947917
3339,-1.1318428816428934,-1.119353789792928,-1.0449810055648217,-0.9559313003137724,-1.0203671258219733,-0.5251542931867309,-0.47410710117945676,-0.6071244887036804,-0.5228263272339486,0.15187958931842455,1.7279047634858107,1.2198832356163078,-0.06012806577989686,0.3734977395040257,-0.4812464063562241,1.1908322733026429,-0.1896664938830455,-0.43020362819731117,0.6738257958226305,-0.752785587205329,1.1908322733026468,1.5803596442724135,0.20664155877132748,-0.7015117742428605,1.0963652256088996,-1.3468003098343262,1.5803596442724177,-0.02116899361912802,-0.3114807137168119,-0.611812332726171,0.6122364918538152,-0.24686516883081813,0.32402448584127724,0.7982227252685586,0.7287228583970301,0.6300689040631088,0.07383131773807236,-0.8711106733377771,-0.666654323135356,-1.1115634710186346,-0.7063121333737996,-0.10433949163872626,-0.5103032441762263,-0.4798811004646001,-0.420866512760671,-0.5663051858860317,-0.23394427760304615,-0.32180487893243215,-0.48208951332423156,-0.4364599775149687,0.3597332142695517,0.8454682454798932,0.38606347248819495,0.8966912766504369,0.4766918955834481,-0.9446102588625792,-1.086796556986441,0.3166570206274318,-0.9776739323325874,-2.491802058458071,1.2636570746282796,-1.8683804882890362,0.12425970990828063,0.3149213122105305,-0.7938737663301263,-1.2657220466617165,-0.4010151452693076,-0.3478855668609966,-0.6641127196563772,-0.7603571025649589,-0.5058874814783617,0.4618536467489682,1.1274286644800717,0.3299056825663703,0.6008526584893793,0.33476129835168117,-0.1778992336727999,0.07415044861544899,-1.5607290204825914,-0.21318209864087606,0.2914549150560189,-0.22240144744538537,-0.16518318131308785,0.30193988902059316,0.30353104402294545,-0.5899835658659026,0.8143050991387671,-0.3062444851723671,-2.1481433108798615,-0.5036941084313719,-1.3614089309291575,-1.511079108663365,-0.3497487681521388,-1.3550855963888062,-1.1871863905171052,-0.10239145740638343
