,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3372,-0.06207446088671173,-0.25608987491632373,-0.21554805405957025,-0.18927496832248428,-0.1895960932723292,-0.8152757479516879,-1.0162632051228226,-0.3428198310863178,-1.070287178938252,0.5254263575524926,-0.29587101349569817,2.2404600725667883,0.48616094278148836,0.7652822970355638,0.057684006688296326,1.4236225243225396,-1.1023643503069274,0.26668177717385055,0.29281980917600914,-0.21380652145115522,1.4236225243225362,1.9679125884773128,-0.2266899990586134,-0.17464281899531375,0.9988554201834116,-1.1878248162154696,1.9679125884773128,-0.39690240987599934,-0.046511034339647324,0.014561638730693218,-0.36238085708597184,-0.06758119465401623,-0.024653102966236552,1.033158936389481,1.156915350591909,1.053970179597483,0.5214623117707493,-0.29502581940230543,-0.2165299498692451,-0.6433038360228185,-0.6769988959778799,2.195155943950176,0.6975354855678768,0.8834642001915746,0.7240175035306565,0.7148598651053647,1.0804720059807031,1.097031902010302,1.0803240675075623,1.0733645715218103,-0.4711968118647374,0.8491417681264556,1.449346825627935,1.3342350673680285,-0.5638042787795975,-0.5995397400990398,-0.26700069751121897,-0.11308976063279541,-1.680448605918653,-1.7394723788894542,-0.10531485015043851,-1.2283738505458905,0.16398569009087094,0.6745775640200843,-0.2575059214339651,-1.4956460809019418,-0.5795420045054182,1.4096964614343481,0.04346125902904968,-0.916604591598701,-0.32067644611853774,0.03381786527442131,-0.8512438123995103,-1.723406068146591,0.9272242529062156,1.0787348720690588,-0.7121511445103408,0.3505761436381775,0.5979744920264676,-0.43283249357078885,0.27687502613921483,-0.6480898803593662,-0.5440052294430523,0.5071959727407162,0.26164786892384967,-0.5612028452086912,-0.6577225707926685,0.1683474784055755,-1.2837258483387486,-0.6874670821623393,0.6717149565820106,1.4719339860269358,0.4295554325091875,-1.2052231604492387,-1.860538254336905,0.6058482042970494
3373,-0.9285516459535831,-0.8228840235340416,-1.6049879251034804,-0.854144275234651,-1.1431608772192356,-1.5937972290455389,-0.8027558111051214,-0.8027230040562651,-1.6092275260837647,0.2900202088634757,0.1527433825261944,1.9450984843037298,-0.30161466138328313,-0.20096532802508027,-0.5934899608462981,0.45737052584141386,-2.0931955588630227,0.02421668002700333,-0.9922179636085225,-0.13424530725913536,0.45737052584141286,1.5055311645869323,-1.4972077310227665,-0.20351330969947987,-0.15163532938046592,-0.9993611082907193,1.5055311645869316,-2.6501022020099203,-1.2188668267657343,-1.7100313120576633,0.09487944841415893,2.853015138950641,-1.222175165346453,-0.14786262286991084,0.1758942846337029,0.37445094459105627,-0.17858029179015655,-0.8815215356363838,-0.8250267493648696,-1.1451988439905114,-1.2114564225413786,3.4922347231727784,2.9303070376546625,3.1532708559935814,3.1723659507983375,3.216730725259724,3.7423994861130594,3.686764054229794,3.792573740309167,3.8355576412492294,-1.492494870694772,-0.5223902105428941,1.1748476591630912,0.5818326101992374,-1.0548750141470553,-0.9428229959225737,-0.04123770693179064,-2.0834231523768385,-1.5919307560190328,-2.1341144182931426,-0.05658242824627238,-1.30212302440228,0.13812831517867352,-0.15487007740094932,-0.9098859931091117,-1.5756822806789144,-0.5602284875972496,-0.05627068820547958,0.13044218835586208,-0.7739549055061111,0.24032970522167377,0.2803263336065864,-0.2319836401505212,-0.09132562574615648,-0.17461092372823658,1.0013594929284617,-1.2611986719879866,-0.12185122888289579,0.29895669864338914,-0.46820192459803284,-0.4922599748657362,-0.40592350428896823,-0.3251387461701836,0.397739791657759,0.15785093753842905,-0.3837096128780315,-0.44396078742213674,0.29105642401979753,-1.2836676350304224,-0.7482075287735835,0.6327373830294636,1.4819194022787463,0.39427511931975545,-1.3147109107214752,-1.8304853575944695,0.6074417563256471
3374,-0.7855907084281153,-0.817931958463031,-0.8401096393919046,-0.9257748842232344,-0.892328181677646,-1.7963554986103496,-1.4242370133412632,-1.0651580735918342,-1.6749350586806686,0.045430307640749075,0.28215178242518685,1.594729589277496,-0.38514918384174096,-0.3012737472355591,-0.6558897976620438,-0.0726746295430878,-1.1284984500924184,-0.15867035002579863,-0.7597150662677553,-0.14689943472408268,-0.0726746295430878,1.1390270612838431,-1.2617464186662628,-0.24219095558329634,-0.21101488103159982,-0.8565287146478878,1.139027061283843,1.5824983561859214,0.008150220781500685,0.3164666347467371,-0.5206638199620974,0.32767549075052177,-1.0748684588407509,-0.33938866933807976,-0.03630933558334558,0.3673209159678798,-0.23833442937882324,-0.9273229310874965,-0.8477616972174999,-1.1676127404552237,-1.2541505364063525,0.8614583605394318,1.2368497239886025,1.0589596159781902,1.2366246186286818,1.3766129581932334,1.855910393428087,1.7207341602837722,1.8289358637561235,1.9175129590229003,-0.17084427791840995,-0.7972991492979443,0.4367563023177755,0.45266407359852173,-0.8810762589934714,-0.5328767639646074,-0.5361385680499626,-0.3365300796029174,-1.446685421809808,-2.6905813440047384,-0.01177065908951394,-1.2693883368219214,0.1111472230682585,-0.265018887829395,-0.9621624900796586,-1.5216801767972574,0.3784588015262644,-0.2827110157688007,-0.24409280062880756,-1.2739065601470132,1.1379305680471903,0.7455328742429783,-0.49927111310647826,0.4193688889320382,0.059043359579090696,1.1684602338232921,-2.874418846917993,-1.3105113608298329,0.9162634459750836,0.4589542099657528,-0.6163167523486852,0.029305966459551056,-0.08533821938158861,-0.5990849953300607,-0.10953046224347066,-0.058756243676361564,-0.13585334944088567,0.1573574637751068,-1.3778693608987662,-0.8445813276238262,0.661418674051689,1.3115246039831918,0.36641222481830543,-1.3464852503479303,-1.7809287778803589,0.20635700691597517
3375,-1.0761809727691198,-1.3272008220386078,-0.9794155413158251,-1.2253386428855164,-1.1678679717422467,-1.5846199525819937,-1.7803353800311057,-1.2229331681720679,-2.093297015073179,0.6592877403496654,-0.5432146462039259,1.8783571743527703,-0.7159776469770379,-0.6855429489450618,-0.9305045868487984,-0.562905444744235,-1.0022044581245761,-0.40010864547518965,-1.001115616210053,-0.24242843098147687,-0.5629054447442339,0.7249440292345682,-1.418144067789221,-0.35076283706980577,-0.6006975970581424,-0.7659446514456951,0.7249440292345679,-0.29045566805579665,-1.1612603721185797,-0.6261332505241591,-0.6076502968891574,-0.7125866158375794,-1.2479911883434038,-0.8573482362135278,-0.5757802190073126,-0.02226141985541999,-0.521946776543291,-1.174713962565281,-1.083993906196481,-1.3624142499144207,-1.4696519403048045,-0.2771285341035334,0.32074600971522765,0.19660273409061443,0.5491480045999495,0.5575705585156363,0.9826708381340293,0.8478428349374539,0.9700385545598033,1.0640625513722164,-0.7186872440022503,-1.2167269928525528,0.3149574877707535,0.2869361173471085,0.4465396311041487,-0.7473798571362539,-0.8371413619751791,0.3975740476238631,-1.2724295449449734,-3.2423240990776,0.08883674449171511,-1.237982705509497,0.0828284067328386,-0.6993347620093421,-1.238792025370885,-1.4711763209767001,-0.1427475491967238,0.04373968946977597,-0.9804703597713872,-1.304713822648286,0.9359183857673083,0.2885283762895905,0.1554078832997039,-0.0880924472709872,1.0393515643424522,0.4559287254444522,-2.5839092997765327,-1.757738691910625,0.28742215956871536,-0.34588579759425553,-2.0395624857521852,-0.6994570049578731,-0.6968394703984261,-0.04108369528557548,-0.5212533868405513,0.45097479079590397,-0.006943854502994265,0.24238154516263952,-1.4133503394718585,-0.9483984473369139,0.5159822826418655,1.241740888719422,0.33768555652872284,-1.3647156531439346,-1.7408399297290942,0.14980483764847674
3376,-1.6184523902713712,-1.4096497518910265,-2.019134415605437,-1.5184295185236898,-1.3202681495038895,-1.6934264239664742,-1.532710358948254,-0.22983085917272164,-1.6042801211317135,0.4730646684619857,-0.7441705901956436,1.373717612410893,-1.0271965366713562,-1.0319121457731901,-1.1925423415731078,-0.9691519215645861,-0.8255338776391543,-0.6764573963559658,-1.1407937010119464,-0.406007465877741,-0.9691519215645843,0.283792507980048,-1.4485808564065719,-0.5147463236010721,-0.9100641466397198,-0.7300715314908431,0.283792507980048,-2.1352343976799255,-0.21433199597435182,-1.1945722040453903,0.018368975286520955,2.5715779328177386,-1.251213007934808,-1.3375878686673688,-0.999265488571827,-0.39581381151146633,-0.779471220723753,-1.4124679647420244,-1.3102431120374285,-1.5515895119244973,-1.6745583839678309,-0.3930092914019847,0.41459114508835193,0.5205957942835425,0.7292819655504282,0.7407539101921503,1.1630964475485321,1.044484845196984,1.1652071166796771,1.2850099421468602,-0.7453367137708516,-1.6596009861549021,0.11169682938481963,0.16682093839338155,0.01680070547479565,-0.972800525415975,-0.9898766432157402,-0.4816280692705201,-1.1369973746534319,-3.5394411400054713,0.5495190592789302,-1.4414139143483196,-0.0809659445095501,-0.9546008380430214,-1.4658666108675196,-1.6025343916290815,-0.1874499111656662,0.7576025696158929,-1.0243817192728975,-1.1817489944700081,-0.8787915495705161,0.5042287317598411,0.6611762349738416,-0.8931131864498881,1.5845813296725397,0.3079434527110569,-0.31360086899504963,-0.0038552758277997532,-0.9951172271400504,-0.11943475251016555,-0.6896975092348553,-0.5188800665046888,-0.5133574230961491,-0.011804101094764355,-1.003876962044759,0.9322733708856713,0.26288119734123094,0.4009947421893412,-1.3899192500874447,-1.0602725590685305,0.42426131673379225,1.2033092792171587,0.29778226554352233,-1.400767925940862,-1.6996235184469295,0.19610437408111725
3377,-1.3143312587233913,-0.7378482309926809,-1.1231500508774939,-0.6916859422937829,-0.8812193797346495,-1.6139041930623244,-1.6612192633406746,-0.006142877135748835,-1.5052602373342117,-0.003532036769612893,-0.303415184427641,1.2163584585346203,0.008796021435522746,0.1655476888248471,-0.30827875972239677,-0.23411163212479427,1.4916499521391222,-0.4830523536614691,0.7908426720734828,-0.4449105100497432,-0.23411163212479402,0.4173813166873863,0.41396360836192875,-0.4141602040330689,0.5516958459277396,-0.6778457707146729,0.41738131668738604,1.7865227299939768,1.5253266182767626,0.6317590182485596,1.6297018301968422,1.5149457563165252,0.7248384555598097,-0.13688861240604414,0.036697383023296504,0.5174259703205176,0.18334517568762773,-0.6523104539346477,-0.47192428329468333,-0.8909813515552238,-1.0168851842662738,0.2783264958231721,1.5985768669161922,1.4512704091607738,1.7738652061025286,1.7761874128417119,2.2633460340748934,2.1050282789762704,2.2929731637640525,2.4695546409251556,1.9338308893668594,-0.5614255534985733,0.19910961372362926,0.9721059424311562,0.9627235159668457,-0.6543181151280555,-0.531153298490499,1.3582628074221128,-1.0747460919386518,-3.129495365676605,0.6419116141455646,-1.4082801787731611,-0.11542683542806756,0.19558803332373936,-0.6429557339290926,-1.54364876085082,-0.1837173561327233,1.6300406047279066,-0.9459921422631491,-1.0385104406172248,-0.6941089362962966,0.8272491466150053,0.9592401026639462,-1.8479443103304696,2.1055424766938686,0.24245988762211387,-0.39516548862918716,-0.1262002168220336,-1.192109617492917,-0.02046950468615827,-0.15715559788838218,-0.03328823056313745,-0.03466406599456449,-0.009626137033593172,-1.0008440194093655,0.8790606251966346,0.7410545638248911,0.7237513079939574,-1.3915533216626648,-1.1353103580976367,0.4755333036968412,1.196630321794338,0.2761360245553964,-1.3913531240310417,-1.64748402956379,0.2596641787384322
3378,-0.6785859685891616,-0.7445584485551718,-0.5641503425724532,-0.49866345948281837,-0.5858750540169111,-1.6515090620693644,-1.642571907094361,-0.7640915478409949,-2.2801741887068374,-0.7720538282514671,0.33606572436762505,0.8362524787268868,0.2123605939000915,0.37933888739748606,-0.11822072400662936,0.30061561330433867,1.0816274830369013,-0.26989260055276865,0.8718365920071225,-0.3938002948562376,0.30061561330433767,0.5904149747709164,0.5435847088694118,-0.27891095896140633,0.7426243459119404,-0.6050611498844893,0.5904149747709163,1.088381970293933,-0.026220336262167607,1.3677767625004584,0.4194419214958655,-0.2836805880092436,0.9868193179814757,0.17006500565992977,0.16723054544419624,0.6774744290613589,0.42372649327745104,-0.46491963109974627,-0.24200589282445428,-0.7271571442204969,-0.8571070054840768,0.18058651996921257,0.8225238362189349,0.8093262592936801,1.1472157856534337,1.215974316437615,1.689818889989069,1.5398045360228636,1.7447957718551268,1.9243889519860549,0.43317231391757477,0.3586305163253595,-0.11660193608645224,1.3679795944006272,0.8571556460783437,-0.6233975843560632,-0.5119334413648567,-0.35783468058881873,-1.0369896044198563,-2.7826377535888707,0.722722944002611,-1.3765298619714674,-0.1527982926368194,0.45482499809650273,-0.44354080006732266,-1.4886327658757421,0.9496522249885174,0.04302013542055875,-0.9567888698748361,-1.0071578048839818,-1.2568904771852045,0.4712964832478404,0.24242415828992864,0.2087441335744597,1.0021465007461268,0.2069014437195919,0.3455779578673829,0.49749579692497764,-0.9060652367567706,1.1958874421027057,0.3656864333185305,0.9732362499887769,0.7348950939688896,-1.1832689611021816,-0.9721927199738637,0.8109642874827583,1.2500084328997154,0.39574108002854214,-1.4147316386209325,-1.2138256230580122,0.6456927473725812,0.9417328440712227,0.2615362158388161,-1.3691044432848325,-1.5704128191492839,0.022497156672513407
3379,-0.3847618558291491,-0.5490284369449457,-0.22420163268800233,-0.3675409046473888,-0.4122523549657651,-1.5471814073606105,-1.5982723955572067,-1.7774959276738982,-1.3610892010452391,-0.7661779263617827,0.9033775671103604,0.7637395173115845,0.3492949256158434,0.5222156780353944,0.011960523393075,0.6178476845685474,0.6442375901177112,-0.07436886515279376,0.79731361897061,-0.28924670254669044,0.6178476845685456,0.744919214026269,0.4925992724044127,-0.134454916246669,0.7906007365930912,-0.514033232340511,0.7449192140262687,0.6489608534926249,0.430350288874125,0.6178257627965439,-0.007328956938263973,-0.8080676553302354,1.026491484735969,0.39184822894522114,0.28049731265960476,0.7607485545239393,0.5856820178482764,-0.33541983203421905,-0.07309136983588801,-0.6117948168259479,-0.7451684867063555,-1.4876404416275406,-1.3821783788384188,-1.2168801332451413,-1.0749786962092045,-0.9819678725854544,-0.6471839280463294,-0.7471615228128318,-0.6127323063780178,-0.503916295393346,0.2908333746555539,0.581508117668989,-0.1530074701054894,0.8115341685924764,0.873524310385743,-0.5222173159688382,-0.07893582422848183,-0.3537539532253444,-0.9547756360272804,-2.491266663347969,0.7012731287450497,-1.4272294185569536,-0.19378700925227618,0.6979017690965621,-0.30451310531732706,-1.5301446667321739,0.19114468057724635,-0.7006450836821063,-0.7425793035114047,-0.4291350241574646,-1.3294037244815031,0.4086794681292217,0.12557311667700438,0.8223078250352284,0.2602473901957712,-0.26565759463450167,1.1750431502239518,0.8051549808054594,-0.882678877470122,0.19043784864132393,-0.9864241904239996,0.8139154111296303,0.7313927861270265,-0.3929959784109176,-0.7886532018841645,0.5875255112423682,1.4306466794744181,-0.38164398447927156,-1.4389202612956742,-1.3228245709184057,0.8355623717981704,0.8879586829892983,0.22923289895341603,-1.4079655767799337,-1.5253719727683945,0.08562032447718874
3380,-0.2604394666217156,-0.32049489493729555,-0.025425243154868132,-0.07118044797482263,-0.13841395782063814,-1.6842398692738443,-1.5805214164576884,-1.9908544085595912,-1.5550057854623933,-0.9250804395408778,0.9562921645262366,0.6007337956443449,0.6589226782760788,0.8431999244800051,0.30114707925354023,0.9449297045925149,0.6727321034429173,0.17777759089319656,1.0207544055033095,-0.1286178957512715,0.9449297045925126,0.9590939899639211,0.6976371738684608,0.060519451645473184,1.0580392336244917,-0.3970412539296604,0.9590939899639208,0.3703211317532142,0.5028521218147217,0.25457345791543984,0.4987059040442586,-0.797843479709157,1.1533941172603062,0.8284753968307778,0.6513257260821653,1.012128316428016,0.9179553337395135,-0.060711413756589276,0.25049060878412155,-0.3666759359693729,-0.5088093087988306,-1.4465505471071798,-1.5334811920568119,-1.3532364137223645,-1.212093025628351,-1.128668997209265,-0.8102281251733809,-0.9050500352068135,-0.7600766709756231,-0.6632217048719102,0.6624134880578498,1.244113626847031,0.016409900313475695,1.1470401406426047,1.156042709816926,-0.3483973679474618,-0.24706092022265785,0.6402758743066085,-0.9233834838740231,-2.171734950268748,0.5683053162138357,-1.7079268396267033,-0.23936440018221786,1.3741671954294137,-0.0024732406629717806,-1.837326761637451,-0.2734518722492332,-0.6667022177484944,-0.6914102827569488,-0.9350595398145314,-1.2962564649464874,0.2987598878250672,-0.5915301110789524,0.6598818741606601,0.23340953050395433,0.403475717833864,0.5207412480771665,0.8289481150822798,-0.3125808958071743,-0.20313682719215978,-0.7645413239677046,0.8823239872196609,0.8874989774542762,0.06280870058534643,-0.5363547610073542,0.32052527454964813,1.6093244793271966,-1.1175527269361485,-1.4297442732721815,-1.377422958845262,1.0824448072176016,0.9276100841633517,0.21443343675025617,-1.3822530837440552,-1.4332441286462605,0.18903323557120147
3381,0.07287506804416855,-0.19137637448374786,0.17847718665192885,-0.10217959010855138,-0.03181390397282456,-1.6553098212800896,-1.727640433476705,-1.8258382578394563,-1.5313438958555277,-1.0614055853301618,0.9325694461237617,0.7349847582535685,0.6122405813200602,0.783428286389382,0.2699074633987342,0.9262182903161977,-0.025774669640378542,0.319908896674576,0.5770651427502435,0.029851536623354234,0.9262182903161957,1.0319147252291296,0.2508084046909855,0.2042987412236564,0.7792104366770789,-0.27087476662608934,1.0319147252291294,0.37671262407044104,0.2799774734988496,0.6897399666372848,-0.4867869058894933,-1.0595763692913014,0.5006037779885252,0.7977746655744589,0.5960588772806428,0.8760106007603767,0.895434022216686,-0.0882905632617785,0.25810831950116186,-0.3720043272731738,-0.5239867090805777,-1.1950911141620777,-1.4747619566275918,-1.2916257688127113,-1.1558414916767403,-1.0571960181131255,-0.7633809614321657,-0.8703854445425074,-0.706287715972178,-0.6245011365338191,-0.0766721427497338,1.5401051922571838,-0.11743392196767612,1.1780889039341242,1.24565647619151,-0.02209375208008564,-0.2592082564023846,-0.024686088803372003,-0.8894061769183483,-1.9168234140546838,0.38109746417345014,-1.6379715134316486,-0.2909130410411817,1.2875920999878543,-0.02204253948062515,-1.7433840313693723,-0.3812177638145227,0.18748594831847273,-0.8316128404938358,-0.608378501830577,-1.0340036667479207,0.10048213452394188,-0.4464360969414364,-0.30735377846137246,0.9833003713292202,-0.14994320725357163,0.6099487550837054,0.400518352775294,-0.3250411725052602,-0.31483001594862864,-0.7958640482640063,0.999430972188712,1.0257351659461655,0.1744338529412706,-0.31577860225307214,0.11226964668043897,1.8527554066265932,-1.5196743575691307,-1.491264397213647,-1.4266065246914819,1.426971331932338,1.0517701483336719,0.1967667149662396,-1.3523470269676374,-1.3484692467977222,0.31330147759711563
3382,-0.11191118542016892,0.3417901802114619,0.14822996206220024,0.5934482960626358,0.4054672320885789,-1.665882948627461,-1.5047542991118616,-1.8784964160635518,-1.5216768566251957,-1.2522879022964821,1.2169909724588381,0.47569575159969846,1.2710571331167768,1.4287962140878903,0.9057893531023453,1.4013852356086005,1.017334565669124,0.6990256902168214,1.5202716731480037,0.2733278513879951,1.4013852356085972,1.3644840999857002,1.1175434206706103,0.5012724434691596,1.5818784801187489,-0.10210726356528045,1.3644840999857009,-0.07376227058107218,1.160877586409996,-0.3935726630493553,1.957279671019652,0.5163657957869391,1.3663669388341761,1.674898623002272,1.4382622370621125,1.5077074279634186,1.6261603592451561,0.5301208149849681,0.9329415059287394,0.16988597902314934,0.01146638591622542,0.07297314536534921,-0.7818061690384381,-0.6638516850110979,-0.4950653427409555,-0.35561843399180887,-0.014372750993075384,-0.17090300518369636,0.06173983517306626,0.14025672320439236,1.538121258019844,1.337643588648927,0.6222169000350263,1.1295190864652866,1.8979732735968406,0.21438437152702788,0.379353224143834,1.2929331379367097,-0.9086201276676834,-1.485639389359847,0.02527575791437875,-1.2254191419650018,-0.9009231419467112,1.8275915223326042,0.8145890340838912,-0.9924639794862137,-0.5945782632068448,0.8241106034523307,-0.7248942169560052,-0.4462746997194201,-0.8364779200128096,-0.2779277682901318,-0.44284827163281876,-1.0603691424770025,1.311026264190447,-0.2546283877427502,0.565313695322977,0.2769525390083776,-0.22462273796137155,-0.5023990351305874,-0.7096289435055092,1.1531420658230838,1.2174771727083642,0.3899599105018792,0.1466846241921543,-0.4070828457763751,2.0802021181380326,-1.2857869744263104,-1.4550124482483844,-1.460967061832223,1.6411257945885418,1.0796442618350897,0.19224038444062017,-1.3416079436620565,-1.2489976340188096,0.5189431822401689
3383,0.5938738495969514,0.7047600774502237,0.8405005973448813,0.6305590229801642,0.783801698534923,-1.6338651007032219,-1.5331421620789323,-1.2303821145723997,-1.588315133101953,-1.3347205871100243,1.2822501963079382,0.7577387873204728,1.2792743403174611,1.4242243421324898,0.9318087347366414,1.4175438809437824,0.08167874331206337,0.9352727522842363,0.9630483350777399,0.522577368910983,1.4175438809437793,1.5047477623849268,0.5354914157447678,0.7357007724918876,1.2475839006893499,0.08717063701172141,1.5047477623849275,1.348820936792991,0.7765863248024942,1.459090162020297,0.18818420639694858,-0.7475302384605088,0.9732974747462145,1.4820508113766424,1.3958514758030014,1.35814415543237,1.6313614466927628,0.5560691515007286,0.9689961823195092,0.20298503932960688,0.04295236035746859,0.7348060641172754,-0.43942532857194794,-0.6248604554236552,-0.40621278130899374,-0.2523391983537309,0.11066707875656055,-0.07258446446452711,0.1825762470634084,0.25300027894793287,0.07416564913275409,1.154823101432484,1.207600330601861,0.720711896532856,2.1194279649673398,0.26421199528790607,0.6256382616215405,0.012167190310937197,-0.8749402211368119,-1.1322207073912764,-0.13520676771435175,-0.9409229109503695,-1.455991312616125,1.5964407352859211,0.9722405824250062,-0.4382635820082893,0.31258604956034325,0.599499882811,-0.7543029521136845,-0.4214344677875385,0.3117202287791298,-0.5529816605160294,-1.2363204887133938,-0.5730284822959104,1.1702207643152236,-0.33563091507437737,-0.9543681647504987,-1.103181272376048,1.2305821169842501,0.34574490947250247,-0.9249054143083936,1.4111365554704862,1.3013621862906988,-0.5487882354556751,0.5203719009225849,-0.5865671027590093,2.1766229499466263,-1.2871901159824497,-1.3996194798555106,-1.4767955022784165,1.797179589916999,0.9205027746014665,0.17724844209398746,-1.3499724686834254,-1.1510543919092378,0.3931368637396035
3384,0.6023786482175989,0.5803310078040619,0.5666980807393575,0.3733573239143688,0.4670507850991667,-1.432000072511512,-1.5151402418843023,-1.7450729052022071,-1.357670707155052,-0.6760410142037325,1.2308812698446359,0.605173351502254,0.8966117938362812,0.9316382434282446,0.6432623565340053,0.9920904303255444,-0.8911599048853417,0.9538785937825845,0.10237182613097548,0.6956832156704196,0.9920904303255426,1.3794812354071864,-0.3449803899334979,0.8389331706830587,0.5713155811371786,0.26322127173712473,1.3794812354071868,-0.5299667805326989,-0.2697763699785489,0.011392396003487222,-0.5464309194811557,-0.19751690808473704,0.1731239623422348,0.9291801939953667,0.9914978455345841,0.9552730612027014,1.337993710787121,0.3322769367163348,0.730272796459178,0.013585946614527817,-0.15029545641292757,0.5193352975335325,-0.27781587637467064,-0.5595464113368745,-0.29209288403644396,-0.248380579230934,0.13961254434563214,-0.05583504385503268,0.21208772708582027,0.28044370667898155,-0.5715180681596865,0.7471124709556421,1.051412076429665,0.4005794699755855,1.2792569825679418,-0.2574689306324894,0.2793977974818405,-0.5262958826569493,-0.7414721580542816,-0.9577404867490241,-0.4313988876360938,-0.9322940581244313,-1.8366109131240984,1.2485245631650053,0.7912711809844607,-0.30733735985990834,-0.2328591330451644,0.312931581952432,0.05658234625937827,-0.8424296892811183,0.9819375826523721,-0.6212110585401138,-1.3247144136153195,-0.4046129948100981,0.15910276387150357,1.190385419490369,-2.3030938948151145,-1.1063134337166007,1.7442266193111446,-0.4926333250677211,-2.30709296494698,0.6374773253924133,0.6428277691945852,0.03978093648579498,0.9614923295800245,-0.7370181512325139,2.3508915765157896,-0.8486536482963589,-1.3147052825253123,-1.4620053303081288,1.7678506030681884,0.8723163728815672,0.16073096743342405,-1.3554531525017322,-1.0894014844393212,0.45847296945234445
3385,0.44898044907376017,0.24962460663361222,0.4155261773647074,0.26589334865614844,0.2885723414799973,-1.4740455307893567,-1.3649455728175195,-1.5291576409860435,-1.356204022745406,-0.8007016475321652,1.4849318051609919,0.380734753242067,0.7399751824200923,0.7327275173923186,0.5264872431952821,0.5665263881093211,-0.9146231150920775,0.9022210431808905,-0.19418457678587214,0.7913294387953962,0.5665263881093201,1.1744148798288794,-0.6577402182788835,0.8795592010222538,0.2459182814644799,0.4141042674477594,1.1744148798288798,-0.30113329973470665,-0.7168251972970818,-0.3196869356943266,-0.45080410592720743,-0.6825258904994843,-0.17587507636661115,0.5693077343020798,0.7312230909003344,0.7274184422843922,1.1416527009644821,0.2480685979022243,0.6410006655403803,-0.06246288004630074,-0.2359807486817414,0.18647470990327392,-0.27471617229411643,-0.40437590395712425,-0.35491576935249064,-0.2429958347271691,0.06262992128469631,-0.1373511725149252,0.141144516659816,0.2347008725668566,-0.24700422959739196,0.3279153807478801,1.2226844463265931,0.2556058819337336,1.2944070200718196,-0.5050652425510807,0.2452600299504964,-0.5447049298463392,-0.4844665817508514,-0.953662302441192,-0.7593603915080541,-0.5789681335071042,-1.9895880656559686,0.8142422917368226,0.6967442222492614,0.12352318585522301,-0.34645137136615917,-0.3157788902594862,-0.1458216301179429,-1.0779230121595613,-0.2708430372543417,-0.051347966138586804,-1.2225294808039475,0.2526550052109487,-0.07119681145323294,1.2589027405589241,-0.9533678372509546,0.1786178659353259,0.790151332892302,-0.2896018544728584,-0.7546305201317292,0.7418641097256385,0.7666945804458589,0.14860017129029315,1.2544169861383359,-1.1242358521192164,2.3793588547225397,-0.11426792089162523,-1.2159891443786177,-1.4407810443020233,1.751850776090438,0.8840416594767376,0.13477060743002708,-1.3765386830024477,-1.025677097580453,0.5736059417713824
