,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
914,0.7827604504477922,1.0583883124570028,0.557786401237588,0.6901434957981529,0.6633874592104012,0.5645666879854274,0.48974510961905693,0.6820050919392052,0.4651263296407045,2.730083334998061,-0.7122563026592115,-2.1356144660016447,-1.5477870875772473,-1.1781669920137163,-1.8281309202739928,-0.41290985021489773,1.8242129696423837,-2.35319780822628,0.8580428922595897,-2.559927774599892,-0.41290985021489873,-1.705317654362571,1.5222918211607581,-2.5054142434755367,0.14145672541281454,-2.037247653861726,-1.7053176543625717,1.2717977402930754,2.6139411691720054,1.8846760705536172,-0.497077447584288,2.4937468263936613,0.6437213789577955,-0.5527125023987733,-0.8831862763831916,-1.3847167304734964,-1.7576649515045004,-1.776005507365995,-1.7611278046028502,-1.646694187148899,-1.790144157092274,1.0007703356711897,1.0259005077184786,1.269043407197738,1.8429584889350354,2.4090030728722263,2.342333890368914,2.2722942406358775,2.031683447585057,1.8691501247536375,1.1503563086515542,0.30324102571684775,-1.8517581092378619,-1.4228339274848028,-1.4195914202243263,-0.5853676819283312,-1.2956903978816328,1.6651232761919277,1.2784458843153885,1.0878818897238614,-1.0686815087400647,1.0581829100445341,1.4366613730075295,-1.283593570505142,-1.843593884329637,-1.4448194550660274,0.579931498332697,0.5184146597158277,1.192869446830219,0.8919421758216658,0.33478665463623863,-0.949990545404609,-1.3824020083050204,-0.47455345790812753,-0.9882437220933548,0.40754123559414945,0.3768108907481652,0.6330718175507096,1.4776660509417237,0.5179282750386107,0.11428800939201943,-2.6150927058219255,-2.733395877440428,-0.5471357870403997,0.7604085876403145,0.015035308477708747,-0.6672119800849469,1.0672093377017922,0.7378646434570003,1.0699713370113293,-0.855487257087433,1.2750821928646148,1.2855195245563547,-1.682683453012547,-1.2706646833491493,-3.280048088001463
915,0.7449468699180724,0.5361017437887154,0.6740318693770637,0.6515262952870413,0.5887636918697339,0.5646390908614732,0.8256449551100762,0.618553380854624,0.807555182909728,2.0541240697645105,-0.12602795762848365,-2.1641060209274077,-1.5562737824905701,-1.2000345788146158,-1.8251125311144334,-0.0026316256582569883,0.8373197604759473,-2.164116230522689,0.5154586386732016,-2.501301980405076,-0.0026316256582580373,-1.3162580762333456,1.152155674767306,-2.4272619855147823,0.09201430848651351,-2.2096826829246488,-1.3162580762333456,0.37449344088675274,-2.0757355505801485,-0.21784519298130456,-0.48757633356666635,-0.4785444997503612,0.22937177761554578,-0.3663112728106544,-0.8055880644255446,-1.370415419067133,-1.7263525175523178,-1.8340102801300011,-1.8196824939856202,-1.7289014442845476,-1.8697485213049951,-0.425645223165671,-0.2514027525260904,-0.06402806831290024,0.4395056892463761,0.8776806891540192,0.817856336690822,0.7173397122389875,0.5749782518318605,0.4717060090847565,-0.24712608601276984,0.47837589613261217,-1.8881011765963072,-1.6061554306871149,-1.6437665342144094,-2.0754116081286758,-1.3464883044668796,-1.0310604340634146,1.2250844774654042,1.058939069793241,-1.2879229221324187,1.0037733611835233,1.3996101199361697,-1.2346942837497512,-1.8355165940616336,-1.55682616756365,0.6556591444382143,-0.1279952242592554,1.0493694507408775,-0.11537262699654548,-0.5051643557725701,-0.6347538030783564,-1.3293992305494733,0.2551314900133495,-1.5533114021980383,1.1972484788066393,0.4505507215937622,1.2900902764752853,1.262542733035931,0.8287408097996932,1.0276338211641927,-1.9404094196686072,-2.0537447176745585,-0.6292257946876517,0.7506495947602577,0.20093428362372162,-0.6177508418074789,0.8401054939902917,0.6736212480163488,1.158037355845382,-0.8220463918414278,1.2594274577721924,1.2099738564247047,-1.681512703597715,-1.1446551658656716,-3.1624921656560554
916,0.8929791438738446,1.097541280017788,0.9572244074957945,0.7892411585719711,1.0154842391527614,0.38818145299831897,-0.041302298798407105,0.4976267398721662,0.3144833111360966,1.0729455031485504,0.0016595072408766703,-1.9868728801525126,-1.2450497308685349,-0.85623746397834,-1.5417492991861292,0.4200943457362441,0.8595893969454409,-1.9132524074159636,0.8011175140891175,-2.366463136772914,0.420094345736243,-0.8739108466815391,1.343171342582187,-2.278001202773689,0.4885512244158925,-2.3054782353992733,-0.8739108466815396,0.9864012273238857,1.9332601554431805,0.398501488537644,-0.5432722827200828,0.8071394338477063,0.5883095339215039,0.12887677312847917,-0.3276215133359522,-1.0420247412752675,-1.4221197610393874,-1.613625224020288,-1.6089018225796334,-1.5185085633097797,-1.6688520902488517,-0.7281533884783054,-0.6675565488565561,-0.4842939580742932,-0.027884026076096628,0.3523505496956164,0.3166956425146519,0.23249270077985884,0.11878454497845621,0.02505194577557131,0.395473926272221,0.02357063204571847,-1.3696431247549237,-1.3984608704797716,-1.3801250277732664,-1.7364413908616632,-1.1823475638513694,0.27238565541000703,1.1883293244282405,1.034769507233451,-1.3686411315494007,0.9346787403759103,1.3914558466820743,-0.7128006878870864,-1.5154569515039222,-1.8547605978166122,0.33685370793308544,-0.250253755654763,1.1225433342659608,-0.16569574677186275,-0.20202847608369828,-1.9556340410200177,-1.360176664977503,0.33496446763027216,-1.7627509863200692,1.311149656013491,0.08154818599558582,1.0669925706690992,1.3500995537640497,0.6672718211760016,1.4675576140678515,-1.0177523612362795,-1.0707888349970658,-0.30953263675831755,0.731401590098574,0.24750522128261657,-0.4665373010477905,0.6424626828576404,0.6213082284787848,1.3049144678241686,-0.7937709268875791,1.2255247348867262,1.1324318168612482,-1.6746140046992208,-1.0515586287715726,-3.02093110047404
917,0.8566340527621925,0.770615458192965,0.8643964010899245,0.7330767831941917,0.8113832159161013,0.4063758914423578,0.4053329349965388,0.28690491001196233,0.41392402375050047,1.004704274650594,-0.12229052203947666,-1.577113946348595,-1.2945996214942483,-0.9257919489436256,-1.5790696635514712,0.4957044328483574,0.1397268957720216,-1.779460578048702,0.40532688669075195,-2.2269697971291875,0.4957044328483563,-0.5847052512835114,0.8801678189441247,-2.172813087791276,0.3140136324959585,-2.351504678289104,-0.5847052512835125,-0.484724476679457,-1.2417636918223454,-0.2205741666288757,-0.5933752803569636,-0.22936316103652932,0.12372089497761789,0.13410077666100603,-0.24483291161115062,-1.0844836620402643,-1.4224133846053388,-1.7031057666523808,-1.689122776427566,-1.6307762940363075,-1.7746724526112765,-1.3777880911526224,-1.2561248483087595,-1.0870318601770408,-0.7343199753011741,-0.5731676314997771,-0.5860301393840343,-0.6020948984227301,-0.6933985036073363,-0.7618230259805554,-0.30884071055108286,0.4676083153510245,-1.0919446474487315,-1.8376758109587168,-1.3870095650962444,-1.845899975730987,-1.0641062156155676,-0.19420640347028076,1.1444416836284839,1.0048569463090995,-1.482901940751079,0.9105921149894863,1.3585570656688797,-0.7929101509296379,-1.5546358410372412,-1.796046885820744,0.09241768522969643,-0.6741966168201065,0.39839091983424424,-0.473868846210006,-0.599989278333589,-1.7899589871212833,-1.2325701192866725,0.7598761929089741,-1.2790184840643997,0.8375200549640546,0.25654653976894937,0.853211840567705,1.1407682197491391,0.1229417740866077,0.3153729494110967,-0.9953041687250963,-1.0018410124904626,-0.042459491900758026,0.7143854034333746,0.2956817363603193,-0.34664776954152404,0.48029473562026026,0.511707347852676,1.4271636875958928,-0.7666533331263153,1.2097046108549143,1.0426512541003847,-1.6539682611299995,-0.9833494229228532,-2.856321258128529
918,0.8700899419760065,1.009045485609246,0.8610295984362198,0.9308381228576672,0.9995246596285247,0.14789110652719709,0.36079848682500765,0.20301433905721644,0.17087451180112775,0.247483101193689,0.23655345668474434,-1.9350777453809824,-0.8622558927571929,-0.44053627021048736,-1.1898420388708753,0.80710022210844,0.6376105997612257,-1.5066961216343635,0.9241198316482536,-2.029289630781077,0.8071002221084389,-0.1786457923019773,1.2814499165678057,-1.962870055445336,0.8291754717404587,-2.331518182770219,-0.17864579230197836,-0.11702497372777579,0.7574013509921335,-0.033468495881216156,0.09646884101339391,0.8087992791075361,0.41990254452337256,0.5914587057257913,0.313185221866319,-0.6388883359231878,-1.0185210071613142,-1.3636271756055207,-1.3660822427397235,-1.2878931385685706,-1.4531098138831358,-1.048587076149573,-1.0609935998730529,-0.9459671964870893,-0.5868535318997518,-0.35233137436366496,-0.3665117248991989,-0.41723516100955044,-0.4932639191909244,-0.5783460797949479,0.6659825440830317,0.7588637749908442,-0.24535730615094253,-1.4080010388712745,-1.260661831041904,-1.7874205109970063,-0.8816270633055328,0.28706985579332656,1.1121918988215838,0.985372556806925,-1.5291055861433889,0.9017005978091106,1.3946654154237643,-0.28459815873447813,-1.210690738418555,-1.964615810196378,-0.18583822191102412,-0.4519538263208127,-0.17616848301855575,0.19407134345856555,-0.5786580365383373,-1.875288618913916,-1.1116552227937089,0.4665360667353915,-0.27978754629905805,-0.3534450844782528,0.7712409869425054,0.3793618987973718,1.0175745091154689,0.1320733278357497,1.1887953219246479,-0.28165036910991936,-0.24574440166758235,0.22206973254244908,0.6657196759428643,0.23750037972637586,-0.2127190398597188,0.5033688082036337,0.4362027912292696,1.4725985224598501,-0.7270065228878178,1.1532446102347333,0.9825252571741331,-1.6340858888539156,-0.8979031560302064,-2.669671031516091
919,0.9721554122014469,1.0723217763457529,1.1615317827347027,1.2027801161214622,1.1634648237246799,0.014542804354598912,0.29585441331276635,0.029851193775325278,0.1730056261746998,-0.0411004152359568,0.46952720498716954,-2.0300825818740345,-0.36504079589958494,0.09552131215412214,-0.7363010655242468,1.2749589248875957,0.9580225125467928,-1.1132342507296993,1.4245124666242355,-1.751155907000491,1.2749589248875939,0.3422622601662269,1.6276816431290795,-1.65585840385976,1.3905224559173832,-2.2366585819242206,0.34226226016622563,1.0173480467294147,0.12793213206078055,0.26558661424482594,0.6902122115124086,-0.12228713394492607,0.9910247704168218,1.029755458528679,0.9279976316182867,-0.10798978267035454,-0.5389234837652194,-0.9432631263979954,-0.9577186160318005,-0.8582508886823268,-1.0491688032570317,-0.4192086513464814,-0.7987164466095403,-0.8564243321112942,-0.5218386440205368,-0.25077594905427336,-0.2474595443166943,-0.31536330717775096,-0.3699877755368165,-0.4792492064056011,0.9041652044706043,0.6317014728245679,0.7798057885632849,-1.4057504779098904,-0.7111769929834951,-1.1937596136693223,-0.7334528307640175,0.7325828473627357,1.0797226392500905,0.9903605119789128,-1.5479049563718534,0.885519728887325,1.403990377382783,0.42102272795667,-0.6799141623096986,-2.0382612282267885,-0.29337314925631197,-0.037585361163418506,-0.9120869628372062,-0.2702222850248578,-0.6987550767893199,-1.8217217980135558,-0.9380655560093459,-0.008777735901396832,1.166880282028641,-0.7003325509556757,0.5302209660415904,-0.08974651862107294,0.8187291048617259,-0.14515971931359606,0.492946326121361,-0.008957381445576087,0.04170564512552381,0.32024245043612337,0.6318496936568718,0.07424148093282538,0.48260910035368415,0.4227665291065257,0.3560707932454346,1.477142390630813,-0.6794958178417346,1.1925984512410175,0.9285253001346422,-1.6232474759698217,-0.8084639716544927,-2.477778410040098
920,1.2026533419799652,1.261149901387398,1.4200087400637866,1.2288025068936193,1.323366390484404,-0.07026294996715063,-0.131547893958839,-0.036233187090189065,-0.023874463798709115,0.4109782564111198,0.4415063224065453,-2.6539686822880606,-0.26394774335377896,0.20256032016811007,-0.6399445736965932,1.3790986077941785,0.19212739408658372,-0.8371547403839597,1.0145884411617696,-1.466392866909019,1.3790986077941771,0.7049049188412805,1.1115875549791163,-1.3961655871866208,1.2215722754276914,-2.0967769662365727,0.7049049188412788,0.8378038771512545,0.542027701346118,0.646656333949804,-0.042783612714759486,-0.3680102005425222,0.7087321387086065,0.879683437452136,0.9413691129425452,-0.02379813221693326,-0.44627669176056706,-0.9031183904608237,-0.9042087332468413,-0.8262390298444258,-1.0220464465457701,-0.18920066858742357,-0.804349898128258,-0.8553805339228987,-0.5699961300931976,-0.3367786151588847,-0.3003211663524741,-0.3725461082849577,-0.41508086860628435,-0.5328319704002719,0.02589855630788637,0.7650030808488713,1.0345900923760603,-1.3633272229061022,-0.7834408406475958,-1.249231059456588,-0.6162874018117106,0.07583973976521129,1.0445082636866059,0.9929677064828574,-1.5125093552162008,0.9125103489699699,1.3964561262236115,0.42631777497260714,-0.6074581824251072,-1.8540364021713414,-0.2715487026041801,-0.06137694470087816,0.11218619002751645,-0.3540064267243103,-1.3256416324420348,-1.2678810157181328,-0.7836934537670548,0.02079587924865033,-0.21953078606142615,0.4289841025107615,1.1288678536267758,1.2764743636886111,0.5373355800758313,-0.45443240703252363,-0.7301959865508412,-0.4603014755906622,-0.41535326784766574,0.2850599777316867,0.5874714345616238,-0.12791664260652055,0.6837890286353314,0.39649902102560736,0.26636815851213574,1.4461185324537458,-0.6442965719363951,1.220405110185582,0.8664181455327012,-1.611314491777636,-0.7502448086555003,-2.3130176782805476
921,1.2456737506108908,1.1208729123096874,1.016150816319993,0.8731435756090835,1.0045209099849726,-0.13680198039026867,-0.056415337093497595,-0.11529120259500375,-0.10165616567998509,-0.10637092084841512,0.949810541472576,-1.987094663174612,-0.9382812514766642,-0.6478528891191045,-1.2231492416766507,0.7795099357742309,-1.2900037294191034,-0.9126029384420558,-0.30868700902670254,-1.3057997108447343,0.7795099357742298,0.638682809506528,-0.2358325640543084,-1.342608093295087,0.1903796358984981,-1.9715139238812849,0.6386828095065261,-1.44302969499412,-0.5260083017998198,0.08053246441409576,-1.3770700389953126,0.6043068570288669,-0.45488595213125677,0.08112611977084434,0.15215893472583236,-0.5976249496553684,-0.9080843384139792,-1.400844314870895,-1.3591432057691222,-1.3631505197594758,-1.5244501834157564,1.0785994162245938,-0.04535750079565467,-0.1263342350446021,-0.040360769157474816,0.40475429267429286,0.49558075000521346,0.32233012588345356,0.34434552688216924,0.1470383628157086,-1.2524655300303191,0.015074423846129826,0.04088729236548417,-1.3918245412466865,-1.1235924963635475,-1.565187092719492,-0.9504791450483606,-1.9213687058976197,1.0189344728837293,0.9765305931872663,-1.6061526802068122,0.8881199208076361,1.4587935383340291,-0.32263435726659345,-1.4159662758358016,-2.176242308309657,-0.5135183833688641,0.08125285095985256,0.7039677106552509,-0.3903193867097512,-1.3170176167153944,-1.2766142376552603,-0.6583828874686655,-0.17944896326869061,-0.847961480599609,1.0915687377697822,1.091623738145278,1.7279401420538711,0.40669421590524363,-0.26096944751741613,0.7618312124772672,0.01905303465273081,0.104044227213036,0.5388235274149525,0.602508910158954,-0.2096527708147756,1.2421683118244522,0.49557405622340156,0.22810389227143799,1.5364361702406324,-0.6314015968524004,1.2085315700719872,0.8542662303967565,-1.5931402074019163,-0.6095177042441574,-1.9707796358341072
922,0.8758850440183802,0.777783771448139,0.9690423757392445,1.0223785078012804,0.8423448171581053,-0.2870000497896788,1.0875284658515325,0.8781479105353824,-0.08622773925274578,-0.17562074119665458,1.234134416165316,-1.6720412527037471,-0.6270549654550494,-0.2880247356813766,-0.9463383385616687,0.6623085382827668,-0.2740323673152359,-0.8422657888586038,0.2514798382681001,-1.1734275344657226,0.6623085382827658,0.716180223640302,0.2040415279570748,-1.2231367637122574,0.5599320922813427,-1.842513993603271,0.7161802236403007,-0.22727969172884932,-1.1580515896051462,-1.1078616100158527,0.37635685760339366,-0.5719433666004713,-0.18018747354164383,0.25663691809726324,0.33104087767593554,-0.24659603918705678,-0.651981723160015,-1.1690077574057993,-1.1160901825319005,-1.1365251820045428,-1.3092972465474564,-0.8810041919113006,-1.0217564553998582,-1.008651543708145,-0.8622796878124513,-0.7604757765207314,-0.6952862648087891,-0.7473229608445562,-0.76892707357179,-0.8783420202778501,0.4469619491440601,0.37019138979161653,0.7089447440350277,-0.8461133505804238,-1.265457613068529,-1.788232724182538,-0.447694395424768,0.1792749877654891,0.9914230672769893,0.9665733865962505,-1.682957617721404,0.9523320808816692,1.4194902315318525,-0.12715252957167822,-1.0502463640183084,-1.7654459779608256,-0.28921801542649006,-0.5107385758222942,-0.41576369028760746,-0.27920023241506,-0.8553044993837121,-1.5646009308898354,-0.9046400162671293,0.5144462513919459,-0.010072484819327357,-0.19489197144018036,0.6904954996948838,0.4595827981697237,0.7471019306733518,-0.2359452416708884,0.01975433658304199,0.12725258108207618,0.17044514083616116,0.2741895697727658,0.5908862709552211,-0.24734059756848548,1.3537115574216472,0.5880230722754449,0.19129678390132332,1.540318877567655,-0.6174386927184415,1.2014542171492728,0.8605294844825815,-1.5755487737635219,-0.43030549434587606,-1.5423123520657387
923,1.003111164966589,1.093188892020337,1.1420855260140301,0.9556261131866749,1.1248661166479692,-0.44681792692354994,-0.047850245140725715,-0.2339930551933111,-0.2564653671487695,-0.4389980990868646,1.3608403823236754,-1.337250874411141,-0.6870009419581119,-0.3712783689944274,-0.9881493185177695,0.4581433718964491,-0.44258987056982385,-0.8352226749611179,0.012272136595154116,-1.0830060341111263,0.4581433718964481,0.7034429261402185,-0.07556529964977647,-1.1490259604138264,0.3398817905564003,-1.7220551853266521,0.7034429261402173,0.5222394096857489,0.9248509087015587,0.32506723214402033,-0.27476001294947755,-0.014638811916999277,-0.39994369234126326,-0.015427902819795551,0.1566112287265631,-0.28612476006811793,-0.7035740079406119,-1.2475237751391257,-1.1731997027825376,-1.2250218493867482,-1.3890747228059397,-0.28711606460304184,-0.6142431161262766,-0.6424829334234868,-0.6235100379750073,-0.40551695480486283,-0.30703716064111686,-0.4409073279402928,-0.42016169747829163,-0.5707949571195009,-0.27479744749144047,-0.05802787992357168,0.6111242612185105,-0.31269339864769136,-1.1922734219875382,-1.1213709918906554,-0.6410987964150233,-0.42135105347115415,0.9650966423740258,0.951990275546367,-1.6565812161246651,0.964024689703902,1.3826329218785014,-0.2922557355111715,-1.0903063745736314,-1.5815994511222728,-0.46746861366097414,-0.5455416807736655,0.04651938309396476,-1.0029089292780993,-0.5410880850460134,-1.78877996037528,-0.5424424906819817,0.5223052969333949,-0.6423491865316042,1.0115050688564922,-0.19913102179854056,0.5431478045521427,0.44136290124128513,-0.3172665147183645,0.2721893031981068,0.36207680490655436,0.4321469618527892,0.4462099071758969,0.5894937041367183,-0.28379644187266206,1.6575627874026324,0.6783709734326823,0.1361512356477434,1.410486834945015,-0.593430816343899,1.1915501730222033,0.8707856699672296,-1.542506879672568,-0.1210005187718928,-1.590693007789815
924,0.91853490517969,0.8359502073570309,1.0926187040987607,0.9707729990761469,1.022968563021738,-0.48453436720295684,-0.2152632333324864,-0.3156090900205087,-0.1934080743795797,-0.4379076021337565,1.539893698706273,-1.5478110906735694,-0.5956015063087825,-0.2647844787810104,-0.9039159914556237,0.35039416740904145,-0.24032187360124435,-0.8130681336784024,0.07147082702757829,-1.014942288422679,0.3503941674090404,0.6936811703461048,-0.05916514851156598,-1.077337784224985,0.34260397449824026,-1.6096791482868202,0.6936811703461038,-0.23102948404597665,-0.8463888947165769,-0.28715933891445783,0.05010227661864127,-0.8083180739597224,-0.21731586457074722,-0.04607818081510247,0.07046863696803365,-0.15793276777766085,-0.6489996628682888,-1.2202320426410673,-1.1366823326452038,-1.2003921159287518,-1.3636503083781053,-0.8533046394060086,-0.8264476676538809,-0.9129842582916076,-0.8968516412549672,-0.8060094224427552,-0.7278403535151821,-0.7951340020949835,-0.7979883685416413,-0.9076117450104231,-0.019134420688073066,-0.4706906603834373,0.1564447018026698,0.3889742274446676,-1.4513103759742414,-1.0255103494478852,-0.4932501486594199,-0.16254736523609123,0.941930868805483,0.9100352224888475,-1.626058156134761,0.9994910199722256,1.3453948694149227,-0.3363035433077502,-0.9927174300687975,-1.3420036511646023,-0.6816122953832711,-0.824551289538494,-0.015434197640723062,-1.4321475833101243,-0.5888200400368545,-1.1946988894178765,-0.6315236213448678,0.7951380262632207,-0.8988763398782239,1.4082832873779687,-0.4992898337613941,0.5614250696066688,0.5216351690201569,-0.6459187174933644,-0.1804455836951478,0.32431427977903593,0.4304763391462601,0.6743337716523257,0.47264434337838535,-0.3594772917895709,1.7588730010938436,0.764270703638754,0.06539382187907306,1.1642500654826244,-0.5184217384233081,1.173903597660371,0.8833343758997598,-1.5251399777971433,0.41936111469535065,-1.630838797023784
925,0.9323579424655696,0.732995717990008,0.919868005194077,0.8420791709497066,0.8637777999002509,-0.4592691641727091,-0.8425657578445772,-0.7211225048112303,-0.6563150827196575,-0.607118698353443,1.388793897926151,-1.5475115979515182,-0.8032368052752257,-0.5561441346971524,-1.0614322008322796,0.10740937633742799,-0.5114018820020645,-0.8747787214669858,-0.25414212018706506,-0.99191754995368,0.10740937633742786,0.5756194399468648,-0.3815637038402398,-1.064526424679948,0.02976606220570272,-1.5173708602573097,0.5756194399468632,-0.6219221505804137,-0.36954136001313276,-0.0064870915826465946,-0.3945263399180218,-0.5755537913665834,-0.34986929551827833,-0.34994336902841167,-0.2639624108585207,-0.2598822735006331,-0.7745345976543879,-1.3649253263887757,-1.2710195226603946,-1.3554349278181768,-1.5062341071394743,-0.7441359532313677,-0.7003049094164557,-0.8568872554931788,-0.8830408111184045,-0.8042001703565705,-0.7259068096814018,-0.7944394721507532,-0.7864617890410491,-0.9055523759764008,-0.46073869510008547,-0.6872087855307267,0.08258986480336292,0.47245700716474986,-1.5427976067040516,-1.2562790190531643,-0.32004639755569814,-0.29872500020494946,0.9181524400863281,0.8679510285467815,-1.6388638578540353,0.9749904783559619,1.309673099548147,-0.5443319662401218,-1.1386479138359926,-1.3210349484254846,-0.895850633360107,-0.8461024815922085,-0.613669389482215,-0.6314920926434983,-0.06424885845079337,-1.0613659977795078,-0.52859729869248,0.7804453011616693,-0.16975597284815702,-0.03223815453239737,-0.43389940901221496,-0.4301047082195332,0.5215446952859016,-0.7702937447700211,0.13398580326165588,0.45856343769988056,0.6016918715407348,0.9106896406586488,0.3496133298372665,-0.4191128658650921,1.9098888564863639,0.8380407115261248,0.01183708104390859,1.0023222287800448,-0.46592402864661236,1.154571395385418,0.8897947889290211,-1.5034245464768379,0.8783139918494323,-1.5993124427427958
926,0.8661063657543827,1.143040868776192,0.9586979855872808,1.3144932721482168,1.1900048843846929,-0.6423535268872368,-0.4616364939617515,-0.4795118390450289,-0.3814379470133594,-0.4569413497054649,1.6927860737579439,-1.688884541562972,0.02282279324175596,0.4478148878403941,-0.38162618522975156,0.64609404838185,1.0718148045530989,-0.5965968239057153,1.075916596509289,-0.876015539659807,0.646094048381849,0.8675343338351178,0.8404955977528368,-0.8605546156393987,1.1032257229189177,-1.3976245238034144,0.8675343338351164,0.045824086938646355,1.1528217671601242,-0.22073328002761874,1.2859252110290538,0.8050274709227054,0.7450283363284248,0.4974411339817862,0.5457564386096607,0.6065568464578007,-0.11107482267251867,-0.776716893327517,-0.7009879324366195,-0.7320130443864459,-0.9401057329629905,0.8652385468847482,0.2710810466423543,0.005508256963753027,-0.4450356372811611,-0.18377196364577744,-0.03796379436601901,-0.2066408567741991,-0.1246791305239647,-0.34129636171492883,1.4331081388460298,0.5285985340712795,0.4703428370205472,0.4517812809916153,-0.8199218457248747,-0.922099205510394,-0.03603725968397291,1.29518073165331,0.8996303740716859,0.831025646842668,-1.5460631660278137,0.9598723175426817,1.2757061843896949,0.5432912786177349,-0.27037765452680423,-1.259422713793404,-1.018054944522342,-0.6437766567091942,-0.882965662510098,-0.3512664370725936,0.24273697086573298,-1.2603609697139198,-0.36660333657035044,0.531814698807495,0.41838277625898845,-0.594743672415792,-0.5441911386631106,-0.9570916382366482,0.41889933852171674,-1.0413019889311426,-0.5075084921146825,0.28509403821890755,0.44683932736548077,1.0198004549238182,0.35322358961863465,-0.7701805124812957,1.9831429102834632,0.9227598668219187,-0.0736888414655008,0.7984833307248542,-0.4191087489572432,1.1468317367555423,0.9051837658890978,-1.4848197413311341,1.2277393426239456,-1.4200926048870073
927,1.3118080497150677,1.2817958160930059,1.4030248060044728,1.5371594531099926,1.452424798782391,-0.662007628156859,-0.42403117608675667,-0.7037464276369978,-0.31034825968020024,-0.4870784266444784,1.767367247204188,-1.5818938009981414,0.35979047724060714,0.7997583337483545,-0.07787957934179716,1.0799268008937364,0.87744728370902,-0.2790688637669992,1.2242864642966804,-0.6851395325792009,1.0799268008937364,1.187435187488918,0.9509756525636962,-0.6133189181463532,1.3460389693225452,-1.2477538684621965,1.1874351874889166,1.2969505141167237,0.29249664474424475,1.146118213655966,0.5364015929235219,-0.26467858323404825,1.0557734343808953,0.7531191684663613,0.8030387139733347,0.9689815944227516,0.18797615458230002,-0.5180396902542482,-0.44386811542493526,-0.46073787210060135,-0.6965941107393108,0.1897069831756535,-0.09542444267322409,-0.1521473335798957,-0.5968837144745748,-0.42999864974975305,-0.2910353564895473,-0.40190785999010903,-0.35912575676938385,-0.5401176844075263,0.5957740911253602,0.5938652461731319,0.8307322225366417,1.191271073738902,-0.31858822984985946,-0.9430171960126945,0.24739922683712132,0.6512891965655776,0.8660022945558628,0.827501277113053,-1.429561239503907,1.0322522153719962,1.2439483026670723,0.8397273595763785,0.1573885670405614,-0.9051839637738406,-0.5104797138184618,-0.4303872487239224,-0.4684414706474494,-0.3250588135824587,-0.9553451697554459,-0.9665303947653994,-0.10246172852571216,0.3869886710973106,0.11207216929089714,-0.17999416615102956,0.8181859528452254,0.6152475493684293,-0.08827678736582482,-0.46659060839653477,-0.19192437744660043,0.4039712722736587,0.47706422300343687,0.46858866112116127,0.5211570268604294,-0.9879116029750864,2.0042457991150306,0.9319659638083633,-0.15918506999998602,0.5106603022231606,-0.3477640834960859,1.169667366320223,0.9351761790935146,-1.4718917792950887,1.349070034211107,-1.3181722935724522
