,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1332,1.1541604583754006,1.1238650789105673,1.1894506892576788,1.2076311273979037,1.1640332028382354,2.9580118749055515,2.578744245243386,0.5795218869290042,2.7292847639258926,1.5755149540356506,0.914351202920566,2.8049788515448513,-0.22578931962460722,-0.16354269464104138,-0.13623206267103316,-0.11117291955760303,-0.23064084261777112,-0.1674517633002272,-0.21246869403098018,-0.13990863681695656,-0.11117291955760333,0.1166223476157947,-0.2400517734423189,-0.2572120511331868,-0.07058470260542461,-0.32662301597545995,0.11662234761579497,-0.3530939483094787,-0.15544324345715377,-0.32891512414260593,0.15658213222336334,-0.6371352312161768,-0.44235728684048414,-0.21223475582205112,-0.12017341312784832,-0.17715098048519448,-0.37124518538442763,-0.3655685399908924,-0.7311016363675149,0.11339174376065457,0.39932872260722724,-0.26932003945195293,-0.4227719233581535,-0.3240819116282151,-0.20193845491431464,-0.1437668626183422,-0.3198829118437548,-0.25087963244527717,-0.17812342683449045,-0.18108880375051425,-0.03655660181468916,-0.4601974890035546,0.08766330096148461,-0.31926937676941636,-0.35940706306872106,1.1823997979171936,1.1359773156322261,0.5674761652836685,1.13558495147878,1.0463369964719402,0.1241737629604879,1.2891702429767307,1.280557359738151,-0.36379814628430074,0.8267501080639362,1.0066465009978718,-0.3474099104281366,-0.392814367134078,-0.1337292028420996,-0.380531083435104,-0.7204651049080564,1.2707402118578093,0.9134057475245662,0.390702562662344,-0.1505069292290514,0.46764699124755704,0.7434144898360914,0.8245612859312378,-1.163783677562675,-0.775266639995386,-2.4778843716554064,-1.4998836102700033,-1.5179242258473635,0.4526736267175929,-0.8334866609329352,0.6427147136418344,-1.3119398008302308,0.4850145047701191,0.2169328070208579,1.7483887745070563,-3.258046766464994,-0.9296495790151986,1.666934683124215,-1.0778880241740985,0.5482140657748235,-0.5260119853293712
1333,1.186083360081565,1.2368235667629652,1.1959706510831185,1.1620197969857253,1.200544183233889,3.3522683315150914,2.805920218125851,0.8200718356803021,3.000156732675791,2.229636166060815,0.5592535634473171,2.865900104349156,-0.39923210051745334,-0.37389995924612707,-0.27511503746371274,-0.2767972467302683,-0.4050212194464048,-0.25520378506274016,-0.4303836577902881,-0.18154658116359568,-0.27679724673026773,0.016614377075886616,-0.4454702840605915,-0.302609352777269,-0.27446380001388854,-0.32936651854504007,0.016614377075886307,-0.17564773029918232,0.3777945193052072,0.003593319952471865,-0.34540207968092623,0.23224884028946605,-0.5287821818738935,-0.44153773356583353,-0.3355930522400437,-0.2972658486883552,-0.4689266146413196,-0.5319229431427989,-0.8392014297872663,-0.011029237032558231,0.2935554297021046,0.055475076147923394,-0.12494022610821115,-0.145582408830013,0.006845291309327453,0.03847022569214157,-0.12196882234498689,-0.003471335559808055,0.020853026334270806,0.034659163347429925,-0.41638576450089887,-0.6623344966535646,-0.05779076349607207,-0.33887456872631466,-0.41160263481603404,1.193457979390827,1.1482472107899384,-0.01102933448262163,1.0998327397589973,1.0605619782675524,0.12540983486783558,1.2569100640250266,1.5193896689412034,-0.45845189180665413,0.10545718103392437,0.47402994131838355,-0.4292695130039862,-0.46808310418489796,-0.1525163106567652,-0.5489636084685149,-0.5948891514797241,1.2017359984935505,1.1217079107426142,0.46209899162090945,-0.189511353109395,0.7250861403034318,0.2588358208040214,0.645874436619948,-1.3172170872633076,-0.5057502368937618,0.4543650249495317,-2.093510655761893,-2.162575736460833,0.5571309849029935,-1.756212798913217,0.7525194415374751,-0.3878174814844545,0.47034835019251797,-0.02149807511823247,1.6871642534717632,-2.7772384412928495,-0.8713894088290461,1.633231302960522,-1.022075283900267,0.9530685978338942,-0.5251888106646215
1334,1.1408752493498466,1.0736557036976078,1.0962050945352586,1.1304443548923888,1.0951463805151844,3.356967757889007,3.26763595738883,1.016605824982807,3.4582203614086158,2.9154624708767134,0.5111394160857805,2.7371569563143243,-0.4732995657605275,-0.4544439866706131,-0.3439042663818303,-0.4114039583008464,-0.33327370277500973,-0.35709104423579113,-0.4831507648847688,-0.24451474047894484,-0.41140395830084603,-0.09171962004491456,-0.4802218961364787,-0.36441738280396524,-0.37199865167483925,-0.3449337388635625,-0.09171962004491302,-0.8508806718935865,-0.9197281839943189,-0.41476474033411437,-0.2363463217494009,-0.2664932483479332,-0.4375463142665673,-0.5821009453509609,-0.48189959255163256,-0.3885086538396765,-0.5332931331566245,-0.6632362984475866,-0.9135266082625993,-0.11269183552288456,0.20606106695674214,-0.9481089594466078,-0.9554685363796623,-0.9043984990098018,-0.7357234851091489,-0.733335528921333,-0.8272001607457036,-0.6822755584942796,-0.7296162208369046,-0.7499616958126135,-0.3232989097833082,-0.8821778102320917,-0.21520996865987793,-0.26051069168164076,-0.34084969477214033,0.8849404481883018,1.1926296850780471,-0.2623279619696203,1.0804746580669444,1.0685848011432661,0.07949900543150724,1.2487457164702673,1.955216546119457,-0.5566269611848933,-1.0593481456690788,-0.36490393771855867,-0.4928453454728707,-0.4431819855996549,-0.2590726631818206,-0.5518412052318852,-0.6028751857201813,1.2092804549866112,1.1484685733062372,0.4173463269745848,-0.021141134723286197,0.5957890018275627,0.26868483851360025,0.5710952444954933,-1.3365485218095414,-0.5945172013844437,0.35356452925186616,-2.7207824877462743,-2.857500142447137,0.6318490935221664,-2.6890181880257593,0.7849907588720886,0.5363599667523903,0.21640283509801433,-0.27545677828702586,1.6184041745562023,-1.902590451633482,-0.8340547371646723,1.5969615240883208,-0.9687506865973978,1.3878983003512748,-0.5273215878996713
1335,1.1341370136030307,1.2136494158913371,1.1803544344998547,1.1726558988528182,1.2225192313739406,3.2689558272969386,3.253797946894024,0.9617978392688583,3.3144968600488838,2.908137805537644,0.39343894522554723,2.3478462993682854,-0.30488898294453876,-0.20006987006102514,-0.24222855933825319,-0.37011387237503957,0.10143464936536621,-0.40630589924871024,-0.2049594928681069,-0.30447223395600004,-0.37011387237504,-0.13374647009557317,-0.1862552759520341,-0.40431888712935216,-0.21306673271407633,-0.366297111860813,-0.1337464700955747,0.32341332237059417,0.4788275842995098,-0.20386743341442357,0.05089023045709142,0.15086170029020415,-0.28398017808427756,-0.5271113302940705,-0.44243614886463245,-0.3472848090594186,-0.4872947073851247,-0.6743685415787245,-0.8772386379760707,-0.11122314389554275,0.22936324758909205,0.8867089203915384,0.1325637001795012,0.2106234989877218,0.3246301758994974,0.23592558080333736,0.10746548453833372,0.2835489375059877,0.28911963302556853,0.31284211039408005,0.03617095840015143,-0.29563994473489286,-0.16641931798801632,-0.31853879935530444,-0.31766154319648576,0.8716738478241474,1.3906107927983429,0.16692688171526507,1.0612333062419705,1.083178490513054,0.07170828762382721,1.2662565057944153,2.1102728486162716,-0.5245046795942755,-1.3886055224408929,-0.6445143741888503,-0.5442210070014779,-0.3174282674124626,-0.3750708925855206,-0.4752466410523016,-0.5425751893241462,0.9016681984027489,1.1916969511898183,0.254061592548822,0.2474744541510986,0.3192775895309906,0.273808069904364,0.3981332788301712,-1.3450670933212068,-0.5634700592405129,1.1052233177909998,-2.74398736022851,-2.8584872522734663,0.6907318004905756,-3.623072137150035,0.8093174145667329,1.2953245149823793,-0.057296777169365175,-0.5390532458653655,1.586447973549981,-1.1254715309699055,-0.8309088718093594,1.5500617332988418,-0.9241234212597473,1.8104271218631456,-0.5330346693701534
1336,1.1692249841703906,1.087355844470837,0.81369808076843,0.7190127606073518,0.9315370035901486,3.8477338731906965,3.219008110569125,1.3118255098627585,3.1588335514299724,6.033326625264526,-1.8106305254725141,2.356543105849243,-2.265439372452018,-2.472320967683639,-1.9051182477713269,-1.181836786968464,-1.9815092684102489,-0.8294396592511074,-1.9602186536641857,-0.490196527451971,-1.181836786968464,-0.5611669156582484,-1.8568886924561503,-0.6617290521374427,-1.577340876826396,-0.4385199414872636,-0.5611669156582487,-2.31802027127411,-0.7294826990137409,-0.004749087962400548,-2.56790459857813,1.969441930340485,-1.7246202183380044,-1.6066540155196583,-1.4664009100641904,-1.1475624767030763,-1.16713236015919,-1.479763675828348,-1.5594009590650633,-0.8467024851992432,-0.5241766844897541,0.4005504268128723,0.0795324119875535,0.020444928339746683,0.21115140937165927,0.11889209492135881,-0.00717195422515587,0.17545949352076423,0.16938958343137508,0.19665822193093,-2.2215741680427015,-1.247983872153986,-1.030163694244324,-0.598603520987212,-0.7079856897185676,0.2693479191092795,1.019348235166593,-0.21543809773516603,1.0581736025140602,1.05137864983386,-0.09383771125856033,1.2006023875931715,2.058377446055121,-1.5110777001299365,-2.5717416010097933,-0.7578359847811161,-0.5747386264666174,-0.43005749180962966,-0.336154751429807,-0.5119223481320614,-0.50731440176336,0.8801149109783322,1.3789859638344575,0.38239364108146606,0.09669268259598435,0.4307635772815023,0.15183923264464375,0.3837180365212918,-1.4966539025695444,-1.363410951384683,-4.212722318979706,-5.725521447765974,-6.028919553333227,0.7715738745313321,-3.6336938842402677,0.6180110955306755,1.6480322830489904,-0.46744877034711935,-1.791424189060305,1.5162322102513295,0.32293754690428333,-0.8173268314403127,1.3968550749620416,-0.8845862307299314,2.7089339196701223,-0.577618103014708
1337,0.8248021469301232,0.8427074075879885,0.5196238851141224,0.4288236615105173,0.7026866460855712,3.843961835051006,3.9644651055316054,1.5512193269443144,3.73107403551797,5.31594434419997,-3.001963742006703,1.4802697322041394,-2.881195226432007,-2.9849541106160578,-2.6080410701851107,-1.8501368882474583,-1.708947399198927,-1.3351499470589518,-2.2349790582597113,-0.7936146235541092,-1.8501368882474598,-1.0419857731076347,-2.054124172190152,-1.0070423147382461,-2.0198910991753656,-0.5716511140241644,-1.041985773107635,-1.8023688999494185,-1.2127459500539235,-1.759677567989911,-2.1437570495281704,2.2352855934330833,-2.1409958029143312,-2.0464344267425325,-1.9571734247807546,-1.5640922918631006,-1.5390108423180642,-1.9667283462636727,-1.939593856831136,-1.3375363590121805,-1.03315194647443,0.8604101516975863,0.7196718875402763,0.4720988289293985,0.681773354219275,0.5867205105213186,0.4512227897213451,0.6639012318084867,0.6781258772172781,0.7311131126842125,-1.4191870839819665,-1.7757275533377699,-1.5538532754231202,-0.9661134114491631,-1.1613694481494465,-0.0668524680884097,0.7893600886009694,-0.2030951773024828,1.0331145906821366,1.0262170751969713,-0.29379838467457814,1.1103312251318944,2.00148739251704,-1.9324299089702075,-3.093267035977618,-0.9090304618489885,0.249163741903049,0.025143100549763323,-0.36888456468931125,-0.6708344074768623,-0.7101693405976668,0.282079225034064,1.0501266673301293,0.028082461383385576,0.5322033115573268,0.6559361770665514,0.28253315519617184,0.6205827275927136,-1.2468026571232533,0.10413264515664544,0.654815683538119,-5.040615273916279,-5.314963004482466,-0.011712284324203074,-2.431198272314378,0.4522806200180032,1.8628839455268855,0.7532110155675666,-3.6376339695875934,1.4172556701370052,1.2154380487655543,-0.5225051340853532,1.1551206002005487,-0.8598371971431686,3.536486016127486,-0.5212035258306424
1338,0.560734866137416,0.6244369859898725,0.5480845371456974,0.5565039889846701,0.5883128353814117,3.255640079004346,3.894396416294472,1.54460169374057,3.2233177965720623,3.284132335837063,-2.0850604002138935,1.4968732498869335,-2.3507999135805484,-2.2966542525833473,-2.250900736700573,-1.6509032070747882,0.3957740104220502,-1.5502276036879923,-0.930400696738035,-1.0788982140919308,-1.65090320707479,-1.1851010568251805,-0.6586210591986713,-1.225767282370278,-1.219320703425339,-0.7287786176299451,-1.1851010568251816,0.0027555483866892137,-1.0553134620247455,-1.3291766496515902,-0.1687808894163831,0.4527977681955842,-1.190829047330363,-1.5157499745318832,-1.5419176333227247,-1.3061458244843678,-1.3343087472193944,-1.820962300899114,-1.7469464707647517,-1.239498736884399,-0.9182464194757348,-0.25916992202525957,-0.17112159230672588,-0.25467672635371214,-0.14588388309484893,-0.1907133805698759,-0.2762697754110854,-0.06297853918338757,-0.10979502810441272,-0.1030043182693649,0.42171201170317946,-1.4265986207773134,-1.435553396863589,-0.8958485934772846,-1.0157785279660492,0.11949832317092227,1.0737087800404632,-0.4943749638426285,1.025640442860446,0.9950109851858722,-0.4912747982994085,1.0864126915826475,2.0484213953100134,-1.5499939590896423,-2.7945721791366855,-1.0774099651119167,0.33835170707145473,0.664450371011291,0.13447717392649294,-0.5632113280846145,-0.5841536505968911,-0.0670136703890528,0.8115415632901246,-0.7191862945076066,0.38571377296002024,1.106100986908792,0.2149730603183532,0.8640198362629299,-0.9699284614287823,0.6281335883800818,3.3476271534053774,-3.11041316407916,-3.2730497994052303,-0.11646505873921775,-2.0039862780995494,0.2835217868777218,1.9294480794333835,1.0815695195571613,-4.12429477010582,1.340418775070864,1.6339485172311188,-0.2818139482149984,0.973948332126656,-0.8383648922639042,3.908183058562839,-0.43518580544383145
1339,0.5373223133824753,0.4422472163652903,0.520502746572456,0.4126453771735915,0.4738938913434238,2.9203888165982654,3.0742168583777643,1.4498484834269445,3.2854288672061345,2.990134321192942,-2.350950600864401,1.629860858906675,-2.4974846847423464,-2.4242133976415716,-2.455490068146487,-1.5489708506470918,0.1801466081511598,-1.7684237851426747,-0.9941267801977149,-1.353561119493111,-1.5489708506470923,-1.3121152276052375,-0.6190269195206676,-1.4533616043374347,-1.276758025484086,-0.9089720445701475,-1.3121152276052372,-0.30746872633930855,-0.8505993516541963,-0.24917227829706906,-0.7091546730193825,-0.5758120978239619,-1.120192742870564,-1.550700347435432,-1.6252375222033129,-1.4585861848471677,-1.4620457326439928,-2.0368568328199967,-1.8764862781881826,-1.5146524025238528,-1.2123387345249739,-0.824858487977591,-0.5092722019001864,-0.5051225045147643,-0.5040355965092924,-0.5065510695562183,-0.5935558295088367,-0.3519789204106518,-0.4422445279241173,-0.47096822679349937,-0.7102427662689048,-1.5561601879133355,-1.6510029351629756,-1.1112439949630277,-1.0291489844828392,-0.2896710583312107,0.9168633383566744,-0.40727971692694265,0.9850126349153868,0.982849145235341,-0.6864407596332321,1.064390797786855,2.000467967866599,-1.7466808591958325,-2.8691322270322415,-1.0697960858783206,0.1691224555677243,0.4066537180445957,0.06447633176440783,-0.6098996264445421,-0.663169591961864,0.10953260505895596,1.0563594172646744,-0.4488117527676725,0.2612314274558167,1.087637053090436,0.2883076553200931,0.9043748237270883,-1.2131390908003394,0.18900964373166376,1.4920667784292707,-2.8783914108095905,-2.982299668786848,0.043360573978351614,-1.4331223337272545,0.12650188450994407,1.9447416324283473,1.2155545769022562,-4.322159922833971,1.2301610653843602,1.905154946423285,-0.12841815742021168,0.7673017819309256,-0.8162784963363974,4.05960558462141,-0.38101503895268923
1340,0.514562004348195,0.5942733296933893,0.4596152339416731,0.7099452253439068,0.5894370868451373,2.2643379841813114,2.8541507058013105,1.2450603375290266,2.301460046748955,1.5347541059731473,-1.103659819453652,1.5136384309406195,-1.7060459816473923,-1.4582000402016453,-1.8414592090900361,-0.8673410441975322,1.6819373097392512,-1.684693365629095,0.34060447537479605,-1.5107559089078764,-0.8673410441975334,-1.1189106528231443,0.7835547805206279,-1.504847125984776,-0.2726204340929008,-1.0700300833247738,-1.1189106528231447,-0.45550385064308885,0.4329264657503242,-0.23385224110874303,0.7188107816712175,0.7382944474681018,0.22794560190986482,-0.8123527623321322,-0.9482493602729068,-1.003343180185219,-1.0714413512257501,-1.6819189979634015,-1.5023556839532477,-1.1984910310814,-0.8606179464092852,0.24249762269025088,0.39896851201177747,0.2956881333974005,0.19976532951043818,0.2681809439170505,0.09336096269896567,0.41593869652838444,0.31449794385189145,0.3206189730116719,1.0070964551271229,-1.1665614884563003,-1.0159407718525002,-0.8467796446409827,-0.8832036557809992,0.021300888118832514,1.0525898797423947,-0.3083609174896522,0.9665795953027055,0.9698888733841767,-0.883769381706119,1.0437089511524902,2.0695295714475375,-1.0903725527729489,-2.3554535436344817,-1.2559399670002853,0.030726002719939423,0.5475320444754991,0.33747295065725763,-0.4456145261690279,-0.6703449238295109,-0.2904999054889932,0.9299858363709063,-0.6492235028127489,0.006511394839514254,1.144426061148505,0.5534649259004583,1.124465992742985,-1.0889871966027977,0.36998560860280294,3.0241647153407394,-1.4896051952264644,-1.519316782184813,0.14019362197397958,-1.2814787359907724,0.04930471831919473,1.894855037856,1.3032109448026845,-4.142725417923994,1.171430018168407,1.9500350850309178,-0.04411343728426588,0.648902374313461,-0.7932012208710335,3.9469863872918265,-0.32472040695655413
1341,0.7741677727009243,0.7282856504738935,0.6579261759417522,0.8140211544270908,0.7370743410375479,2.0854461059568314,2.2044950627796736,1.0737085155819508,2.383177537943375,1.402903164552604,-1.1185609558549294,1.6469326090261884,-1.4366266035922106,-1.1545439906424586,-1.6199164157092334,-0.3234384322990944,1.3438524871628037,-1.5550642656487235,0.5448951524082356,-1.5696993210557062,-0.32343843229909525,-0.880611428917765,1.0112810578688944,-1.4995367338047587,0.03217312665556691,-1.2022729959184804,-0.8806114289177648,0.7568255830283778,0.3148213726751319,0.8456144677323356,0.0022834518616622144,0.29548947546403526,0.49116717965906415,-0.5123462890726078,-0.6551894716803801,-0.8657556300709578,-0.9372626232566738,-1.592787953847358,-1.374709778416614,-1.1512571089738692,-0.7994349770571632,-0.2780836506856646,-0.14513070016991605,-0.13461643557610567,-0.21837965962693506,-0.12230025664794403,-0.28155062404443854,-0.013044209938204746,-0.11873416957391948,-0.12812505561498694,0.20638093437377542,-0.21002812998503706,-0.9609492927425961,-0.9548759013496307,-0.6267060927002077,-0.17561542047802442,0.8713003362056653,0.24766727394884458,0.9614681967408618,0.9583213839124113,-1.0372030685286187,1.0245260855170883,2.1173351642763425,-0.8493254135319369,-2.202842772063066,-1.3889972924932759,0.12510141732341823,0.18267099613748433,-0.2542945799133748,-0.633031716119659,-0.7406556943441485,0.007609875771320489,1.0457834523469656,-0.1900294817215854,0.5067352600765882,0.720952547023316,0.39589352566720726,0.740898647479291,-1.2026540724768198,0.16309843210225533,1.1932971477507048,-1.3440187816736064,-1.3884194068055171,0.0397253971312655,-1.2007148284228444,-0.08294460753435716,1.8559467233642641,1.3328636828890463,-3.9534779183555826,1.1269519978776175,1.977105810166541,0.054670154307372515,0.526643296594498,-0.7627460969306591,3.7824181258116356,-0.24808314625118805
1342,0.8682677681114548,0.8329692247667152,0.7939791816667021,0.7975503912596283,0.8187299604115639,2.0396101214041984,2.015333977962379,0.9921052203558233,2.1281679246750826,2.246523702489247,-1.9222552029632232,1.554117040727115,-1.4559230140312989,-1.1795564140073815,-1.654427687395843,-0.08996781633281192,0.5763842160929695,-1.492207831992661,0.2678492580504185,-1.5862633899368812,-0.08996781633281274,-0.7113702396537483,0.7237132623742004,-1.5053696077181589,-0.03312337489085727,-1.3126212210785906,-0.7113702396537486,0.3654973790863314,0.14803966704468063,0.15025681555984058,-0.5046483535169126,0.07683589558241216,0.13909821338810838,-0.46662872444868314,-0.6435121330495774,-0.9057907722192738,-0.9705868367007475,-1.691372490463404,-1.413144068401984,-1.3137525180543423,-0.9750606882267129,0.041022089231531146,-0.08148565140934377,-0.012970030110158546,-0.16257878412190757,-0.05021099507970207,-0.21715844964940442,0.06351674784277826,-0.0597884790421036,-0.0551301928735249,-0.2884441781304908,0.25386710117455197,-1.0206133892635785,-1.1269042707239367,-0.7146127517879324,0.13768584030484782,0.7513172311112668,0.6393593032414805,0.9471118493726945,0.9546685805577111,-1.1611821001710076,1.045376112241335,2.0698725229872403,-0.9461031345592443,-2.1669086635111983,-1.2967613558319118,-0.04736143656963931,-0.39561558553746246,-0.33068582642988437,-0.5666608563148033,-0.7357065169897083,-0.18010383449035303,0.8875999100853301,0.4628168037533988,0.11545425487133623,0.519488367662067,0.48857838756813293,0.674507111300061,-1.048467537094585,-0.3125987689266696,-0.6001191125106999,-2.20017494301927,-2.2439659674181303,0.21220633035628167,-1.1410676007601213,-0.15636077719634775,1.8168453752256895,1.343074387292888,-3.8937728905749887,1.1044316835412593,2.0478436503114628,0.12791944658858412,0.3222264441797959,-0.7333446558351064,3.6528710823496593,-0.21087434667978922
1343,0.7602712088669936,0.7035769460967469,0.5189921810964765,0.4155662328998407,0.5868298693241122,2.050927019792598,2.00433238650276,0.9974221268293105,2.0992843653445012,2.0749420541905326,-1.8963820980776658,1.6824462550874641,-2.0565891111802825,-1.8656836022918708,-2.2545655750850098,-0.4378421527976773,-0.8543422963032432,-1.6599248420033688,-0.8018613484527051,-1.6576518143624899,-0.4378421527976786,-0.7884980722443348,-0.35208022936602384,-1.6320339524429248,-0.7698129927021501,-1.4322565671993557,-0.7884980722443345,-1.3604586646055676,-0.6180313069109629,-0.629173314329528,-1.4070300005629224,0.8308213835569147,-0.8404628400487069,-0.963453913995772,-1.100510633247436,-1.3121884755611306,-1.3296974888023818,-2.1244968427391266,-1.7663187397182643,-1.9007826366622513,-1.6793757900492696,0.4709065498278452,0.3176597133221094,0.31997731062414836,0.2112582798462229,0.3056713225778963,0.15552819211362315,0.4305737242345571,0.2998660829408922,0.33224373238421795,-1.3786542515083717,-0.48072710682572367,-1.270416621149287,-1.4364279618165174,-1.0180011108154754,-0.6557164429483947,0.05636604635517888,-1.5231305701500373,0.9390481052408374,0.9379966476817154,-1.370552047073538,1.0305821565258515,2.025709747796134,-1.50576451881835,-2.586140645028675,-1.2843538446834388,-0.20680366612723056,-0.22017877944782835,-0.2673657874031196,-0.4159586581036073,-0.7621027808767662,0.12655096621432846,0.7644003811875956,0.21608392499076712,0.17881354671514352,0.3502166707401064,0.7671851849932836,0.7577568257774436,-0.9421224035841622,-0.16722629342103718,1.1975470854972077,-2.0606104590783874,-2.070427209127818,0.3761511947890298,-0.4632003266862143,-0.36047443052500966,1.7590766188827685,1.307529510865965,-3.7836183473341913,1.0160784138834604,2.0724536506481397,0.16568222442558342,0.1487356504840679,-0.6975844123481003,3.4271357922874457,-0.19479217997758488
1344,0.4190239691396737,0.4017925705808957,0.22972379642251461,0.17806815775401233,0.26452206237532633,1.901224439471082,1.8537120444157258,1.06773113278233,2.0796431262493864,1.8987633849204817,-2.0755676637666283,1.6027330867952494,-2.2359513218225633,-2.0684196445875216,-2.4467645716521584,-0.7527385231037581,-0.7767062189065093,-1.8526948368152698,-0.9769305996024736,-1.7749026615816441,-0.7527385231037594,-0.905495814690533,-0.5353776124048543,-1.782407562825243,-0.9649449968924554,-1.5648496551758384,-0.9054958146905333,-1.2306372471907727,-1.0228287605363873,-1.2689237356585292,-0.902274548890328,0.7224627442479759,-1.2840644108096384,-1.1079154546275884,-1.2362820812085131,-1.4717159541401597,-1.4888939821364913,-2.3169820815691695,-1.916023857990228,-2.245457745859319,-2.1438082570258583,0.2435605649580235,0.19989693934760736,0.2877913674175471,0.18069112797418915,0.3155646979098837,0.1625691728912518,0.4333859052564776,0.3122148527840331,0.3653313699239545,-0.7997104903849036,-0.5195939281663243,-1.3801401140372147,-1.6248646556325819,-1.2166792104065245,-1.130163757758242,-0.38322328133677075,-0.6211240055516937,0.9062920029395782,0.9487627040279281,-1.55329447112043,0.966972716550038,1.9905534000181213,-1.6504477742734125,-2.69067161387067,-1.3624184550197767,-0.010301441018689265,-0.45480389008160543,0.024174578546675863,-0.06890135005679852,-0.7009085794492262,-0.6472469863220991,0.11676155992175094,0.5419294225789543,-0.42297969397951574,0.14253403861423583,1.17233718741458,0.9090260516839547,-0.4003096143633013,0.03263862796443137,1.1823243085356026,-1.856449074481949,-1.894532047689224,0.17462268632768835,0.41636846459755406,-0.6077930642704591,1.7062020079661941,1.3300364459928118,-3.661719355187554,0.9872362873548886,2.067317879883006,0.2548276879996929,-0.03775256193996263,-0.6639971484555951,3.1652167587061215,-0.13459924913036228
1345,-0.21529495811170551,-0.3430055352168852,-0.5046277493425266,-0.18514091120213608,-0.41528758702088836,2.1948728938167084,1.9306480074445749,1.291013406910722,2.139451240407636,2.1344524642066123,-2.2798222955758023,1.314786793472099,-2.417871145893647,-2.267588606343343,-2.6427980360253867,-1.060189275430645,-0.7723586994403887,-2.070305313049188,-1.1865233298242124,-1.9319078742495084,-1.0601892754306461,-1.0642662055994812,-0.7346979465778986,-1.9575755317926469,-1.195814723674133,-1.713612878725827,-1.0642662055994816,-2.367288185703108,-1.858641837240127,-1.8618382442223373,0.13949213043922415,0.7594595641591974,-1.5252304029469692,-1.2795717604160919,-1.4178369726127051,-1.6590895444449358,-1.673938429970208,-2.5167711277218348,-2.0860673203919076,-2.616997656019463,-2.6888220660203883,1.1238286277461538,1.0022877106777983,1.056588704720231,0.8910609389219136,1.1096039203708377,0.9388460712428875,1.2054497522510714,1.1264350126158265,1.2390667999807694,-0.9594438169566336,-1.276658901995581,-1.6016837941569226,-1.5243552473474489,-1.3699160286434038,-1.8077160473546725,-0.6553068440669791,-0.7310241281996747,0.8419895916519192,1.0077144707405163,-1.6125957417476326,0.6459772043039197,1.9601004650617437,-1.440788844903046,-2.8277767354256667,-1.8441147103405657,-0.0875043907909899,-0.47135653153726836,0.19422804339576552,0.19929992446340278,-0.5464042191432961,-1.1320516668851182,-0.3435974724917964,0.5436699008525713,-0.6680888460640493,-0.08561569234272244,1.2789306584710387,0.8432627603276144,-0.0006223132435101718,-0.16728732843034838,0.6559394938182509,-2.1005676816429064,-2.1292103357591654,0.28401697922917324,1.1688212846332202,-0.7771950082031773,1.6593428795475191,1.3122367120893625,-3.4495152503878592,1.1079928714647218,2.0742439546042024,0.3609173624838894,-0.24338095008019017,-0.6375611578045991,2.9871071305735755,-0.08389060563991999
