,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1184,0.7145086207916282,0.7226979352224099,0.8951955481764435,0.8905868917558397,0.796097702063208,-0.8607641090237549,-0.8967639852910295,-0.9245133764599033,-0.6572454136232204,-0.31865996750250153,-1.1459554064466697,-1.271228654586834,-1.454928041026383,-1.206344316179225,-1.6060627052430867,-0.9529519467869781,1.0498037003359182,-2.3680030702429957,0.16659557651025567,-2.528438778044478,-0.95295194678698,-1.739856195287263,0.5580125420191799,-2.572365835383352,-0.3924760170312659,-2.177382673588465,-1.7398561952872487,0.013739652987200344,-0.4068105444453123,0.015454938140393368,0.5764974012473816,-0.7878951045147823,0.07936198429227301,-0.7938380966023442,-0.9224425880619243,-1.52062934557574,-1.5224467612146608,-1.7737174889921743,-1.8715378384865566,-1.5215708502952678,-0.0032759477717010676,-1.81813466421634,-0.9950465346597774,-0.7892438941665271,-0.4167089937685249,-0.3211141701743711,-0.38523974839730346,-0.5221126866597264,-0.27700068300455827,-0.31486172406515817,0.43684261806388275,-1.0163329031177832,-0.9353358816638735,-1.6879038167916984,-1.2339983323189068,-1.030582993258037,2.137456550509901,0.948473453262619,1.6478962743216559,1.2050856960544374,0.09978336045022515,0.9296104717185674,1.3870538142190474,-0.14854261780459133,-1.1390798899708598,-1.7994531726962069,0.666724556759115,1.349444057269308,0.45868557249153086,0.5433283314862688,-0.9986568631474017,-1.3080957177735661,1.9432427806445685,-1.2870237620153722,0.38315433861261394,-0.05772710201935916,1.5318984598526588,1.2321772816978578,-2.0542438883979415,0.7034627298841005,0.12719263409212608,0.3582279639371172,0.3108102396222525,-0.812240230434612,0.9734109269432453,-1.8201487933929452,0.3877426579748237,-0.16382096792550802,-1.2658106868014178,-1.2238509150612975,1.1884897466359343,0.32848978476575685,0.4148174040800638,1.8284750521578461,1.7262722292672419,1.0253867060310389
1185,1.1261567706046034,1.3290084316722266,1.3540402866672194,1.169923437680181,1.2457426513836014,-1.236687998371131,-0.8754800081921245,-0.8664264707007181,-0.884852646741424,-0.9253323553231267,0.15301577761186347,-0.6018844560379858,-0.7056784338234839,-0.3993940184968292,-0.9047964822734147,-0.08183806470798875,1.4520175303949054,-1.9137299580751665,0.9488738856645212,-2.443521714926449,-0.08183806470798961,-1.1991050892590223,1.315157090562643,-2.318154301162017,0.44881235165007355,-2.411998333024943,-1.1991050892590132,1.1524918373252635,2.00268609372499,1.3298657763993176,0.09309415681959263,-0.23607502778883127,1.066734637157942,-0.11558585667808426,-0.19146557224160338,-0.8629606490935116,-0.8638612883068044,-1.1890192222008653,-1.290639124086063,-0.9404114545852801,0.3828727133771842,-1.3809060739074996,-0.6067543735397972,-0.4312149803883273,-0.05953238980921471,0.06868971462507553,0.029231555032168326,-0.11810741810679524,0.16229154341352212,0.11658948833981729,0.8225032978475882,-0.5028422410044383,-0.20161425165890615,-1.222818138094794,-1.3287659541028203,-1.2127977796854323,2.092826990080845,-0.5844975259572989,1.7480649207711727,1.1082074960479995,-0.2705083223241065,0.9063183933425583,1.3462308786669637,0.7897807570368995,-0.3145982067367721,-1.8761909408376025,0.34637868237537467,0.5317231040761108,-0.3462317693867032,0.07476221941804315,-0.9641231332635353,-1.1648270206977498,2.266579807753887,-0.49266550134505077,0.6781192665365604,-0.3682165687037367,1.071927883948166,0.551896513257359,-2.319636141256824,0.8929627023903802,0.69936731517511,0.9536057837128197,0.9173379216675916,-0.5854645432323305,0.6683189608865343,-1.7337328343143763,-0.21105530885085796,-0.7234931043894717,-1.2622365588251014,-1.4162370324896962,1.2207071445846442,0.33567826433256653,0.3679114553495358,1.8121605599794237,1.7258922083344248,0.9876282913819772
1186,0.6244960328111476,0.6896420683436707,0.8355701170823058,0.7897278496730601,0.7772940485781781,-0.9166565550423404,-1.250260012206838,-0.8571050571511099,-0.8491766377735996,-0.12625021371446554,-0.81545489243588,-1.697898612839688,-1.5959842544795935,-1.3254095848426604,-1.7824429918949265,-0.27149340716586595,-0.2991711704099124,-1.998231683064347,-0.3598939005003504,-2.404045175687339,-0.2714934071658679,-1.1835454797968792,0.06449326570040388,-2.373336212000435,-0.5304705233439786,-2.5814823218124685,-1.1835454797968707,-1.3573401470936899,-2.0452559292139187,-1.7160908214871202,0.5883195675718581,-0.6659831547806571,-0.2704299048122458,-0.9094109045823582,-0.9329042486771288,-1.547639281379433,-1.6544391258385138,-1.8724408523568488,-2.032168950539294,-1.688217261007181,-0.2021122150035371,-0.7299957360579848,-0.7484962430440468,-0.6078783564801509,-0.2180211954755923,-0.0639758304846384,-0.12370715209797425,-0.26394256083398504,-0.0028350310153918584,-0.04197923672682678,-1.1633875328846506,0.5298015393982953,-0.9664911359196147,-1.615192248281608,-1.9873488343836012,-2.206060652923877,1.4377934303765105,-0.3023508763312288,1.7399300119057357,1.0551168401803603,-0.41824842858980527,0.8797444567556506,1.306550625345088,-0.21686386177411127,-1.202613321111439,-1.9677712224628492,0.25038781395457954,-0.28277002434456816,-0.8180281882499394,-0.5734695228399794,-0.8610495613427114,-1.2672876845908765,2.2725562846089633,0.3425615496517223,0.6561320933802229,-0.24639470731678031,0.3711021810819523,0.07742966040359142,-2.285115696035404,-0.6838645488792011,-1.5715422500600984,0.14115491779213632,0.1163766217602911,-0.42713365783095064,0.5520472678603457,-0.8418454914293907,-1.0861418950659318,-1.0865060406890485,-1.2149723036244897,-1.6894272881764374,1.1695407110762197,0.3595808463583091,0.28512545409167067,1.7553444759880006,1.6700740506376313,0.9591939555591912
1187,0.3951832205291034,0.6657193774585343,0.06149223748649956,0.7385018811472888,0.36503035710611237,-0.6626192866643633,-0.9402890944303923,1.2537278422950335,-0.5609886385372347,-0.1788266002381889,-0.7006388920891023,-1.709534711305911,-1.6027268206074132,-1.3482488576409855,-1.7734804611700237,-0.3641319189788345,-0.1383632383269245,-2.0511469006338587,-0.2953692930781308,-2.38701488804248,-0.36413191897883596,-1.1534664474176575,0.10488821659137558,-2.4034757596211502,-0.47997964130358484,-2.690022765491282,-1.1534664474176493,-1.9592222320943766,-0.1043068908255482,-0.7921873309748342,1.2491529577625953,2.2598964724445465,-0.43186570003959845,-0.7843506035430966,-0.9662421559989839,-1.5052005032193891,-1.699585684136149,-1.89921432950467,-2.0551953512858256,-1.7534083340104702,-0.3063437807503301,0.7164674343057069,-0.062202876965125366,0.06969794396028754,0.4606648124633727,0.7096548235660431,0.6710558131454312,0.5323453911527234,0.8445473816223067,0.7953551508552731,-0.19115269838170515,-0.07509612258078166,-1.5568917474058173,-1.9357018015847194,-2.2838868617075,-1.8007053389477032,1.1231476619225278,-0.3909703945824414,1.6760370140349834,1.0302051484924084,-0.3168401025177163,0.8573471271521975,1.2686853142232732,-0.27471855230229153,-1.2392189140692937,-2.0512714778366687,0.32633814750706563,-0.5313868417829601,-0.6390923742176569,-0.21159395470362638,-0.10739628285131064,-2.0195175321814562,1.664381563524773,0.6198917752239989,0.3312890016853558,-0.39193803073540184,-0.08963629838280975,-0.42495622290862134,-1.5345013335392057,0.31650628569550504,-0.043012152403077056,0.1983962757186314,0.17231562594357216,-0.4466820849818014,0.5788197435996391,-0.280577966206476,-1.5320086458963869,-1.4587436499605237,-1.188437259739273,-1.8602139716701704,1.1465998193949147,0.3766437788383868,0.22781171168152478,1.6998613788597723,1.6221263253089524,0.9181651477420335
1188,0.6745965571364407,0.7956957292574884,0.8853309708873486,0.7014414053691298,0.8051227094983082,-0.6601036035956857,-0.6838240768654629,-0.7119922230768051,-0.43421398631403557,-0.24115670947231146,-0.8152679735159452,-1.0612839172581772,-1.5767002231443918,-1.3410164043107693,-1.7345119395078723,-0.3789678781555111,-0.022022653060346533,-2.0662666937348098,-0.22239009180157485,-2.373122272096808,-0.37896787815551297,-1.094542945930703,0.15746564523966472,-2.405682925080271,-0.40747585703033323,-2.7489768971521262,-1.0945429459306952,2.0092987614273583,0.3548020544432872,0.9049631723327746,0.05733750577324789,-0.43580382331939443,-0.5389868343418597,-0.6316582601967402,-0.9267491332883546,-1.4325716175896357,-1.689841298062569,-1.908414444933972,-2.0242318135632678,-1.800275667068115,-0.40229652946956224,-1.2345702052335343,-1.3990948372910288,-1.2324960437843548,-0.8737372020423253,-0.7530879850532917,-0.8104458160188152,-0.9084969669113113,-0.7352470844991938,-0.7583887179142199,-0.16259702384591562,-0.1473062249018136,-1.5097668047107218,-1.623448482793424,-2.2802909695691835,-1.426940487419531,0.9725979372961165,-0.05639562109968041,1.6074906977735515,1.0062135834596357,-0.2993895528376908,0.8351914881267972,1.3158294543587623,-0.30281833241757894,-1.451638641640571,-2.4810197985879814,-0.04878823663995484,-0.9622161423642991,0.28233236862803646,0.5060457808199407,0.5607987294548917,-1.9490531178620263,1.2505930425774412,0.9979973427952351,-0.8305755594941615,-0.18667406440996812,-0.11150771224697954,-0.2574837158411818,-0.9854026434317276,0.0520233896164892,-0.026215340026604285,0.2409936209387454,0.23512645623330022,-0.08933590999141328,0.6313459027702296,0.061667922063669466,-1.7752397473540598,-1.6722110646766408,-1.1869984824793174,-1.9625021335809358,1.1233908896318525,0.39815666970118946,0.1521747057086949,1.663366641463683,1.5497726748882368,0.8834213292150652
1189,0.5638806060778745,1.017468451478213,0.7475762308971512,1.2168965385332366,1.097283645615989,-1.3687496192049216,-0.662855701881715,-0.7621894593185201,-0.9715299154801259,-0.5920816438498097,-0.41072332330777656,-0.9662362102800722,-0.30713069184049563,0.07898358117857623,-0.6069411445764252,0.534447618863628,1.4447104149624979,-1.5697272322674254,1.2792506473764256,-2.1603622092692425,0.5344476188636278,-0.46560903315732755,1.5385110943759865,-2.0592468361604226,0.9942941918509703,-2.6771541850871143,-0.4656090331573233,-0.3710527915136573,0.6153340157821227,-0.42574093353392,2.227662794119517,0.843640070468945,0.7547165700218358,0.6644880803352341,0.3134049749942391,-0.3556328411209811,-0.6464841672988803,-1.009170313729885,-1.079268051603653,-0.8854664562248543,0.32082917118751,-0.5739416905985696,-1.0468100965386034,-0.8923677831025395,-0.5498660341087068,-0.38970587469822826,-0.4520221948341555,-0.5370057248751656,-0.35754391236702027,-0.37908972819584635,1.4424488942103677,0.4305261043059901,-0.510997900701353,-0.5776556575493035,-1.4063258535938346,-0.6445204958183146,1.1255148322300728,1.3762131660349568,1.5566421879180083,0.9927875758945945,-0.39937870482782345,0.8127368769319292,1.4996719106668996,1.3133292238453338,-0.6782049527966691,-3.3364176439432245,-0.39549347203097407,-1.1405503319095924,0.5091434536467657,0.29312949482454737,0.8247765859720123,-1.6335261961022074,1.0294173375770004,1.118700159793812,-1.1546610077919361,0.2036980336213916,-0.6021359991044418,-0.30653495696678146,-0.7149387095558107,0.09139765135465891,0.2543749258680191,0.5768242493776086,0.5801707604353082,0.09251217089484656,0.5151245414244477,-0.13255650685064166,-1.888758072051975,-1.6787021645194835,-1.18441501925987,-2.05367145540188,1.1063783602494777,0.4669571109331114,0.09160779748828846,1.6169060267359165,1.4841588601738314,0.8281712941022008
1190,0.9719737038898989,1.1165720599612488,1.0591130193452416,1.2140543122555945,1.1825413137655103,-1.2247805031693877,-1.2010766327721762,0.18709351764599605,-0.8689791480345906,-0.4916354229326939,0.1371129353961264,-1.413936791286094,-0.23739015257677273,0.14591841527000513,-0.538624981165429,0.8670293463681807,0.5337342081533828,-1.25434018679734,0.8345960600796468,-1.9000191884672406,0.867029346368182,-0.028869030102019015,1.0494902785641236,-1.79312978658978,0.8183571190450625,-2.54152490985628,-0.02886903010202069,0.6917517930850019,0.23122998571618722,1.260020451519066,0.8005635284748633,0.029692969924810134,0.7181933797247905,0.6969029976003885,0.3965602022775607,-0.3030760276602849,-0.66312042718184,-1.0200515193777475,-1.0785427038534985,-0.9291864859703443,0.2825501698947204,-0.8867089927666446,-1.2662086452050918,-1.1360498418195986,-0.7995939596572031,-0.656322444797694,-0.737109981916175,-0.8129407989108117,-0.6544366694827517,-0.6718031275249178,-0.062490641517345145,-0.0781961701999437,-0.4702033645532469,-0.24925869553383181,-1.348625277953934,-0.7662453100677583,1.1491248060590133,-0.7789074641390858,1.5093361385710393,0.9764604764357612,-0.5480205072126386,0.9633760949427174,1.4561820764891331,0.8795656738304337,-0.6099334579713884,-2.439553798930697,0.1519907947507824,-0.9857159169584971,-0.45043921885863397,-0.7529109128745288,-0.18875246543176932,-0.9284109098047583,1.1294007271661366,1.0596997668990409,-0.13142699200712704,0.25567057975546104,-0.5352933444141463,-0.2053092897613198,-1.0743900510253732,0.028716807945968547,-0.43584157395980627,0.5048871951374293,0.48068377359261905,-0.39835564992078876,0.4659789363195014,-0.5181164194460838,-1.926840235280937,-1.6956108446589977,-1.0727671569576247,-2.222893192138869,1.0644659998507906,0.3636934968187648,0.06763577317022376,1.544373741028963,1.4446275200684036,0.7183427175200342
1191,1.13962114138446,1.0096018678215124,1.0157064365279729,0.8656943088100807,0.9977511140558816,-0.946049365381117,-1.203337528454511,0.11824224982679996,-0.8045373717564428,-0.08409900106019459,-0.11653536479870874,-0.9578882750659462,-1.112038454851759,-0.8538889222820513,-1.3362616512522594,0.3531426978755414,-0.8212311269276132,-1.3644821975149095,-0.37036077752901075,-1.7734903389555245,0.35314269787554187,-0.09315448290545851,-0.1554160872889449,-1.789621840153092,-0.16668332148768625,-2.4347932364363074,-0.09315448290545955,-0.16550545543542491,-0.40403361273609606,0.4637929993565144,-0.9557576411529692,-0.1834549348761396,-0.3460109587053496,-0.26538765982254525,-0.2791440319154175,-0.9052633581785993,-1.331284722712842,-1.616797336709261,-1.6773745019701922,-1.5940378610758446,-0.29560234363421717,-0.15426303226902063,-0.5578036174937012,-0.8299102245421496,-0.5159147356663525,-0.3256018712798732,-0.4223848836260924,-0.480562920586562,-0.31568573708361014,-0.3412109210712971,-1.062096019007967,-0.02058579656103137,0.4125992747698176,-0.931221976089198,-1.7123518202284813,-0.6965978711468981,0.5760763096287739,-1.086318980321645,1.463322529629313,0.9408935732603443,-0.682199931542029,0.9388990679185143,1.415696445102363,-0.08935412242819679,-1.382743907859599,-2.307126536519883,-0.22722763970274343,-1.1558207461065866,-0.7793344556555949,-1.0661191395261713,-0.49370308652988243,-0.8581884294112673,1.1736023177084889,1.1638988979739617,0.08368985131042364,0.2535325066910731,-0.5323583195476357,-0.20929518018517554,-1.1883100088063674,-0.5675124374826848,-0.8617770958930419,0.07258159697401804,0.0734821149207359,0.019274297405949936,0.4745193755219181,-0.5617331019891135,-1.9858306621312636,-1.6777832986747228,-0.953560967689981,-2.4280613096121804,1.000906192363181,0.2757802731433735,0.033900551887581745,1.50433946859151,1.360216535378644,0.6184748001416452
1192,0.6277441780061607,0.4472700362128688,0.590620067669422,0.39278755404408483,0.4787467694937308,-0.5437737092042961,-0.9492503829938639,-0.7558698220011584,-0.5724969789138701,0.6949213468629265,-0.9505297158059665,-1.612656051689964,-2.0159561211338772,-1.8139922656901641,-2.2003193332409006,-0.599443968879105,-1.4913711568561658,-1.7926147565234598,-1.347925919335285,-1.855602566199881,-0.5994439688791076,-0.5617702445426488,-1.1253248154331015,-2.017201778710929,-1.1502656857177649,-2.410522059240417,-0.5617702445426448,-0.9977003245868566,-1.656958197556896,-1.6337175667904025,-0.7776330914110553,-0.580551037691523,-1.4266613395647987,-1.2534605706199484,-1.0754146291803794,-1.5895893645660824,-2.1184063482877504,-2.268265123399202,-2.3252228048358887,-2.32331100170265,-1.0387553238442842,1.6534794857450723,0.618472160810372,-0.11248595443948936,0.16920783263359812,0.4684093927692913,0.3681218934906545,0.3386996181279784,0.5421856293816377,0.5125313615741878,-1.3215960003646596,-0.6975876215500542,-0.6020504661185735,-1.9432787540978347,-2.519687457630041,-1.6266311228496695,0.11675601555911501,-0.7241525973307599,1.383968966469949,0.9123794237507111,-0.6762930730878183,0.9156343044984511,1.3780237900639989,-1.3286782070991634,-2.2817358484216044,-2.1907762748100006,-0.2142937143555732,-1.1889050531673497,-0.5654958463498106,-0.939846861737545,-0.07383900524506516,-0.7845637545060683,0.6701298054029149,1.2027979810092073,-0.1556515060651316,0.33590555261160215,-0.8633586107072185,-0.41428847022941057,-0.6208969391835191,-0.8927586338692228,-1.274601251322393,-0.7130376715318417,-0.7060580423740588,0.09088724579203235,0.5940519393420212,-0.3510138687219229,-2.091854932813167,-1.6476486759508524,-0.8237798759453865,-2.463950533301376,0.9178584665846744,0.17360815383454273,-0.06056462530687698,1.4495467550998928,1.24161505322363,0.5229043050612794
1193,0.031399550875780065,-0.01242510227346776,-0.08398191803287718,-0.35256087700711397,-0.10220189132144109,0.9197826689851203,-0.5511796530841504,0.09884282718343265,-0.20466535074052228,2.6259029315419444,-2.9217257573611746,-1.982417959458209,-2.942150913952951,-2.7002568433322676,-3.153126941678233,-1.895879943848916,-2.057927053678514,-2.5178897112960845,-2.3976734147248187,-2.193809189711772,-1.89587994384892,-1.4565921532765607,-2.1267469091305786,-2.490917603002176,-2.3300170264657485,-2.5132757143334366,-1.4565921532765491,-1.4652722265263558,-1.2793252877297485,-1.7546540932207548,-1.2060989472628685,0.23781286774435903,-2.6409787230877058,-2.4798183250844157,-2.315448869187322,-2.545900971078661,-3.0608084269676548,-3.060104693145924,-3.096545727202106,-3.181018866536313,-2.076658484862163,0.6905224256043658,0.44278709095293645,0.10049564231919911,-0.0561232120707484,0.23503557275990547,0.14306061124357486,0.14222146998227903,0.30975216873154776,0.2923122155319514,-1.917977234749503,-1.7234122383562644,-1.468351162700871,-2.5468815999575454,-2.856961389868919,-2.6771937392211407,-0.5929529326537949,0.0685940184032537,1.190992560844919,0.9699371203267698,-0.49198668151165736,0.8934316695900569,1.3430259976402825,-2.9815879539592145,-3.382682682886673,-2.0859675443236547,0.048143946887292656,-0.8772545159306038,-0.7340363971911695,0.7796655432611528,1.4949121404436658,-1.4570093123892012,0.16115278463200594,0.9253961801518661,0.202331209392903,-1.3496053474037224,-0.8291345428814071,-1.933447680074249,0.24867100369398515,-1.7387407951791471,-2.4601791439979084,-2.644985907352963,-2.632548093119849,0.14312540143236557,0.9322776501947183,0.27639843113724877,-1.2415136844892862,-1.4271081353967943,-0.641427677087572,-2.3522372311479947,0.8862267358862154,0.034943642745602736,-0.319782069719834,1.395059866888551,1.048925405107192,0.32561997564194173
1194,-0.7973022824519937,-0.8481056131657493,-1.2774950220798817,-1.5466898578081214,-1.1661124816540709,3.003884384824215,0.8675574782811148,1.5942380519063486,1.1015746494642078,5.3083524051991295,-4.779396956317352,-2.166827157509402,-3.703521995669567,-3.3399351169773945,-4.02084102447336,-3.439182391313701,-2.8126942177642875,-3.501007474907942,-3.621731084793777,-2.821061501242735,-3.439182391313707,-2.803008122420718,-3.2891510567462534,-3.223265001434908,-3.7195974501492155,-2.788459342625042,-2.803008122420699,-2.416466621700083,-2.163775943330167,-2.256244747808411,-2.3544476714724465,1.6309497533834958,-3.747347448589281,-3.8689191316416136,-3.736887034351434,-3.7776759031412115,-4.1177373608222965,-3.9822160740754495,-4.013295271120371,-4.135302139630841,-3.406673177197139,1.5834363472005974,1.4333209104649904,1.265466280743074,0.7059977126110093,1.127544977250123,1.108101337495937,1.151235628193113,1.354935082472655,1.3613860116652763,-2.8966671080944706,-3.7869345985622767,-2.871219551533742,-3.229066019662855,-3.4482844850776866,-3.8022897752104323,-1.8142969131661006,-0.1931077650293873,0.7531125081043145,1.1964905741882725,-0.07866287391896244,0.4470136313854909,1.4159495828515063,-4.186262594721906,-4.661041035572304,-3.476198298703527,1.0497388625965145,0.8860217427543928,0.38568340491815756,2.460672877712397,2.600653414057636,-2.3434325043750155,-0.5086672915103536,-0.7312777466878787,0.15756636751832917,-1.9136875725400653,-0.3715386799590346,-2.056459493954274,1.1685574474477025,-2.3792509232987555,-3.666693840597565,-5.309390001013881,-5.312269193941631,-0.33642063404787637,1.1947708476766177,0.7770382736117823,0.36192331799504956,-0.37004611120651865,-0.22231314261435572,-2.0928948686074413,1.156726411894875,0.48482897729383007,-0.8215308940196246,1.3435282761597027,0.595221203277391,0.03046598510760098
1195,-3.838014354244844,-2.3185147858727353,-4.040360286080413,-3.004668504471459,-2.7565329956525773,5.409455213121251,2.7357221181281903,5.9057420065541795,2.7923832469687593,6.244667811788882,-5.548227067429085,-2.558408511963097,-4.034567584259582,-3.578487705884972,-4.453342534562465,-4.661278583768966,-3.369538939687088,-4.446771387968697,-4.482549427545804,-3.6474608816292076,-4.661278583768972,-4.199990440776394,-4.139442347312823,-4.052530778941577,-4.711147996846884,-3.24294120769477,-4.199990440776373,-5.286669884423767,-3.6431515911421593,-6.16104223889017,3.2075087860048828,5.95784865291018,-4.56793227747496,-4.850054928546904,-4.806590498718226,-4.764560143666988,-4.886602971489563,-4.705145838847128,-4.73581773584342,-4.838771138998141,-4.529738101464483,2.193864107140196,2.6357662547038267,2.626046861663171,1.8645069688909632,2.432317353272662,2.5985907693429433,2.6655837439127636,2.9455174121704477,2.9947791617688018,-3.6746704639335426,-4.758397762010214,-4.231429994105605,-4.177229931905333,-4.168470898714435,-4.515124487748494,-2.748888920909339,-1.1121809626099877,-0.04760372969903937,1.6949864572862579,0.6728169158268594,-1.4444320845048433,-0.2910075483061458,-3.712169604107669,-4.010058383766012,-3.150431241799516,3.4619786629955995,5.153016511168205,3.249777693899558,4.147910914798499,4.016418167196326,-2.7982712212579397,-0.7777125284753662,-4.967753489797838,0.5809923830959836,-1.2483170609175394,-0.22999220392109535,-1.3198429049803018,1.908597599666695,-0.36038026068464907,-2.417004233560778,-6.227680163990609,-6.242853432960853,-1.9693755761037017,1.2981847243174018,1.2994010924315964,1.2614706667881592,1.44089179184532,0.46308012036175933,-1.676585252993266,1.8650840456676885,3.236402682712014,-1.5557306929476127,1.3180609252329893,0.9988608258409232,0.23291211924997238
1196,-1.855338982608948,-2.138657536893622,-2.560582664383788,-2.9679275014554327,-2.3773123011533146,3.999606316618457,5.371253052397233,2.7388643586542685,3.8524644555885064,4.253698641773081,-4.887407108254569,-1.292401882954328,-3.6112043872368402,-3.2616614731839304,-3.9135383867291442,-4.162780287259082,-0.3860856628908869,-4.485547071927538,-2.671994329274759,-4.138423985542565,-4.1627802872590856,-4.3530031510514995,-2.1571691316542907,-4.280025215275169,-3.3925293123006868,-3.6472939756118117,-4.353003151051486,2.5565725871954412,0.3349686989980481,3.739517778222326,-3.396995671966443,2.1875603285964544,-3.078635124967954,-3.920488498628153,-3.9545679336060933,-4.036399562164465,-4.155718024316193,-4.093971476204105,-4.09507137247804,-4.197523337679074,-4.037573183875759,-0.20658813412085786,0.4863413904783289,0.5380037969728082,0.2838211324472284,0.6338174434136238,0.7332235476989718,0.8531982268919304,0.9623024294065046,1.009892197745957,-0.3658299328366706,-3.9565787546467677,-3.5736361501112603,-3.159124171037331,-3.897801147849597,-3.8795250883240224,-2.8822679932765056,0.9319492674703481,-0.6944295683130302,1.967674581674439,1.3053600217999786,-1.465961732546315,-0.318787356142422,-3.5802223169809575,-3.7092153119200595,-2.8885018463401035,5.5484361511785165,6.274040556292363,5.55909501853934,5.630847852536548,5.244508968493974,-1.561520603644432,0.19698618295845816,-6.15281902808978,-0.30735975024404955,-0.5794965488761775,0.1990331309795383,-0.3435449305808838,1.9033619198202198,5.144995937443407,2.4653006355577096,-4.165351700680339,-4.251605785539022,-5.057781784051933,1.292596049294774,1.0042984175748404,1.357667983079284,1.883060768778986,0.8948628855637502,-1.5073511920546911,1.9758660601949503,4.585854859511032,-2.3852783677393217,1.2960453471009044,1.5029201165170896,1.8219705022463335
1197,-1.6369924550306483,-1.8282049462847525,-2.1240169341833277,-1.621720047109453,-2.090188292356577,3.1919143061091906,3.9840296465704097,2.550077936505818,4.345967100991605,2.8420474368428086,-2.9771012949242635,-0.950569725491669,-1.867593617229106,-1.4247305839279898,-2.29246031170723,-2.1420310575134383,3.679442504681454,-3.7105881586789824,0.9700793296844307,-4.039161073668712,-2.142031057513441,-3.3333892389922712,1.764180839621383,-3.842974530339615,-0.41015882548835975,-3.7789237865359517,-3.3333892389922632,0.7242667808010805,0.7929302343305331,0.37280336396881025,0.029243631555109645,1.746967601957755,0.4003379164299555,-1.612631531597849,-1.782971064694104,-2.1711557533079264,-2.473114592660372,-2.6504023904876375,-2.6005571811264425,-2.7444051211582132,-2.5212457805989894,-0.032062531612274306,0.745904327112444,0.7311388551844178,0.4822173486880284,0.8636179505743505,1.0241210335208273,1.1912894627827408,1.2804826750006266,1.353386614450143,3.259674449343631,-2.032696155226503,-2.16481903079344,-2.104057537312651,-2.849524697640281,-2.4083784738083494,-1.8981867074480647,0.5654274464296309,-0.9464987221851543,1.9313092062520651,1.7396770066309124,-1.4881814109239593,-0.3481406916236442,-0.863510479777241,-1.7759343574178796,-2.6762702759716506,4.186590861162594,5.254218735958634,4.741757819350518,4.307688262848487,4.843488391987886,-1.3221378022507515,0.7003194783269983,-5.274735390044976,0.14865807201763795,0.7042384504463999,-2.064878491234476,-1.1265245299557074,1.7819065353022114,4.171061159546434,2.531509061323203,-2.766230253809291,-2.8371473937271885,-3.9167735928682545,1.2606698716160203,0.8829562090238268,1.3550751796117295,1.9779998220468813,1.0334492468916439,-1.4966151354317134,1.966326869989314,4.450534740757516,-2.933981894061496,1.2703160305656753,1.9329001904437595,2.7349907514488727
