,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
752,1.14511190165693,1.0647138952049797,0.8868438301934162,0.7334488906130826,0.8862963542849378,-0.38909881380311023,-0.2896800296693444,-0.41925386280734434,-0.09592055871811672,-0.8939561044782723,1.74624177940619,-0.24540900822442488,-1.8865964310748606,-1.7463320693251778,-1.9641704262902937,-1.1390855069170926,-1.516846266761663,-1.4657482276888325,-1.665859582932106,-1.1920010118521107,-1.1390855069170942,-1.248077323799908,-1.2174665502217654,-1.40238931203047,-1.593544612447523,-0.8983523725637824,-1.2480773237999119,-1.2343017954509512,-0.09404851299089126,-0.3375379168708573,-2.0490257267808225,1.6411599459891355,-1.563714805363935,-1.5042650762833847,-1.4737619108140054,-1.7750892455346166,-1.977652469539565,-1.9993484723537793,-2.2896009092691143,-1.7064662199862104,-0.46985158372324864,1.045748030521628,0.6348566462991746,0.7057608691501585,0.8790485305047455,0.6002991138574155,0.6123927146063597,0.682053354178279,0.729158342504044,0.4641368260179618,-1.5998440260223437,-1.486595218842973,-1.2753372470498314,-1.8329262667797208,-1.8739186507622143,-1.1225616503792706,1.4510341610212352,-1.6219806448136238,2.0650495666692246,1.0750443070472848,-1.735910174991084,1.4777056879822372,1.3791775754646682,-2.0509167344452,-2.3579137750040866,-0.43014264476065245,0.5020638760611789,-0.5871153722380238,-1.1306401237802486,-0.5427974517483043,-0.6892679167300579,-0.8736545402522322,2.1169436910486987,0.6987873718993795,0.7503343303546433,-0.07949038654114114,0.08710603793193736,0.00024159974939780624,-2.3355313742715307,-0.11276586446134705,-1.2205224262223047,0.906621977350124,0.895025379756476,-0.5603717664270513,-1.552993293754677,0.05378051694475157,-0.4536418288925314,-1.9657782960663888,1.1595355481371266,-1.6242979847548382,-1.4146049629977495,-0.8612970646627492,0.41354551023906894,-1.684787005125539,-2.2883357083126037,-1.8099765692003447
753,0.6558778979318389,0.7124059457172274,0.7059731909261041,0.6901133846636887,0.7044779062382197,-0.46381010278840257,-0.4550240493645048,-0.4345111207429235,-0.20829438139644776,-0.7209256743132363,1.6118068654177042,0.042338409092608824,-1.90380379154086,-1.7793413028773208,-1.9735614518932156,-1.3883059477439847,-0.5290965731458228,-1.7805929087037207,-1.2264978634885384,-1.469090949153226,-1.3883059477439887,-1.446471543947889,-0.7470417900695289,-1.6972353608901367,-1.3969409423610362,-1.1674225955339228,-1.446471543947892,-1.1273170914785025,-2.0367451383772126,-2.536050050089302,0.0971405652201591,0.1502374197243191,-1.5310304166794664,-1.5482708110868892,-1.480349104137618,-1.7607281228064648,-2.05993121873065,-2.0987004079728635,-2.3123385654068414,-1.8390455548482199,-0.5987685149020365,2.5111513874890634,2.7991277040395417,3.0699082701239373,3.2740340346612617,3.126058225951553,3.2380597946402165,3.2676797780488473,3.3287655173682142,3.0738706289999587,-0.2772893417537638,-0.9184978625750975,-0.8835746080756757,-2.0091668656419683,-1.9892245940489868,-0.43310737236113206,1.0682655859305243,0.16247951034668723,1.924449003664072,1.053654227719685,-1.654456078240625,1.408854870737561,1.4371580537369788,-2.0417057511484433,-2.5879143587941797,-0.8677526703627059,0.9495958368881726,0.26045800956108345,-0.14431984631174033,0.025500400282407954,-0.26951439142509587,-1.156664066925561,1.522578780873345,-0.05402817432073538,0.36934883035464866,-0.12214011109323114,0.34124892332010026,0.16492492264729675,-1.6147075203722063,0.6364696111518029,-0.4541784252536522,0.7642630696976784,0.7204416756140855,-1.01792893584114,-1.9235301741370423,-0.08737468888744199,-0.3988875373163894,-2.0484244334140658,1.116946115057953,-1.5384758319414313,-1.336025173974323,-0.8816534240875754,0.5520598436648663,-1.6825999157186857,-2.2154966520573556,-1.858863421660479
754,0.7752573185003951,0.7737104797439147,0.8003908781276626,0.6616316786383334,0.7786173142917938,-0.6420577695667816,-0.5204149742352246,-0.6670116860177758,-0.40399119876047,-0.7004175688186057,1.4283323497822762,0.6827644250120923,-1.8804601184571568,-1.7711375563844725,-1.9414590683881416,-1.3583122752529502,0.07635355814307161,-1.9645605908895958,-0.837295704178727,-1.7182170824563072,-1.3583122752529526,-1.5244722240064517,-0.3182193862885852,-1.9117272379224906,-1.1626279991950343,-1.4381466799861893,-1.5244722240064548,0.4358361076025059,0.260098412379843,0.5718412918299977,-0.6755807171372507,-0.14462021363092903,-1.2265647323924065,-1.3848285328803926,-1.4103760539226997,-1.7387954210057857,-2.1038850854029025,-2.1388896429779893,-2.279094482434038,-1.9147796557789425,-0.7009087580798827,-0.8147521823777896,-0.16381791561405393,-0.26013128955248127,-0.03326260888998425,-0.07369922938831094,-0.05577775209422422,-0.06247508623561889,0.023298216523477168,-0.14289030016667634,-0.2048268639681767,-1.349555836556751,-1.6681012058911313,-1.4227841620067043,-1.5048329379769954,-0.5409460984048953,1.0904329209147345,0.5338866811442541,1.8069357692522676,1.0353414827499638,-1.6293773051646783,1.3824122571747188,1.4390687419993033,-2.0789806828620376,-2.56469809545308,-0.9548850392030512,0.538058166992507,-0.16833545472545738,-0.7121381513400649,0.4305022563820627,-0.01512168230744439,-0.48318586711183265,1.1162012458197468,0.28671909718997607,0.6405585606280066,-0.9703296981798958,0.5721955625477371,-0.38278373531360965,-1.1354886732629534,0.44517835237949593,-0.17220753909236605,0.7179778411128377,0.6982310585512663,-0.6347961287995294,-2.199702811857826,-0.32603434424775923,-0.4176793296108588,-1.9951106813386172,1.0900987801436957,-1.4568352781809373,-1.260332643087365,-0.8135717096418055,0.6803619179788554,-1.6432438982251638,-2.0883910683493614,-1.8208823138430397
755,0.7315350416503332,0.99084580060887,0.893286508642479,1.030446760272809,1.0288958464126443,-0.8278634768144829,-0.5550648898253944,-0.772719317746577,-0.5456412522752299,-1.0626770065230364,1.6701439056007337,0.6327983337057503,-0.9996897805951737,-0.7096248666803389,-1.1797094103216392,-0.41546404089259303,1.940468476558294,-1.6773388097171282,0.9947456183244713,-1.7634486685239081,-0.41546404089259426,-1.1290878322611235,1.4514510397349516,-1.802540950515096,0.320740648345087,-1.6155758406666851,-1.129087832261125,0.3858005780486672,1.1094810731511229,-0.33702453825632744,1.3698473182579602,0.9970204543274259,0.6923419340583525,-0.2804834639906439,-0.40021813086908103,-0.8603978791784074,-1.2810714729962374,-1.2851941130090105,-1.3780410567063734,-1.1611860097854378,-0.07465498266985453,-1.0575478729297618,-0.21863065509522112,-0.44777988066174185,-0.27848612594480915,-0.2780163587224136,-0.26362632992236507,-0.28689930896826826,-0.18546168765825002,-0.341940920159823,1.4923062219794607,-0.7731533885354421,-0.21193168890959346,-0.8975640704183265,-1.4558566966407518,0.160814097858143,1.27616345103827,1.118718295763697,1.737547872890345,1.0072562560207132,-1.7183296929111196,1.341689998882599,1.4468456290272595,-0.8671117791808922,-1.5742731964777554,-1.1150835662649876,0.1526705624428329,0.20189198819685805,0.6910031079711293,-0.24647803260985682,-0.5522512678290793,-0.5897081268241487,1.0978971412978449,-0.171421908356479,-0.5913810493624719,0.742643822330948,0.31027615725112556,0.8857263972355515,-1.2384406765115479,0.5158543827509118,0.6044936707675421,1.0488278211787077,1.0608088930233095,-0.2783624551927451,-2.0807731903574864,-0.24308898513389463,-0.3937226339319874,-1.811219365270521,1.07072042866008,-1.359384892163652,-1.1454661880975356,-0.7693538594183561,0.8287581282044701,-1.6072521302457659,-1.9358694289096168,-1.7422489139779105
756,1.0735450447461743,1.1321064996391739,1.1799113113315034,1.2544316735746708,1.2025300445149738,-1.1428324673026873,-0.9317118066892058,-1.0942698577704844,-0.8220886944437593,-1.2393153875658895,1.7811712666674961,0.401549834898316,-0.5176701067655936,-0.179145186905164,-0.737793849291111,0.5354739942964903,1.8303528539597782,-1.2618040225197047,1.5242183919834191,-1.6344022794385251,0.5354739942964895,-0.5892049601997993,1.891054884574916,-1.5642932343917206,1.0168370070808657,-1.6834815034115307,-0.5892049601998002,1.396737101584165,0.657748632064727,1.6698364885776136,0.7629247481813803,-0.24063110628222673,1.5703274529015208,0.4613289367375286,0.290573738264256,-0.2946476000558177,-0.7795266651326389,-0.7874056087469317,-0.8542049534950112,-0.7267600233542271,0.30323009445058985,-1.2932509740259865,-0.691794535788054,-0.824410127010929,-0.8077127428527604,-0.8017173350721257,-0.8137029408276916,-0.8319909882618544,-0.7474460450619312,-0.8781579915340699,0.8468834616566078,0.09384533281954108,-0.5322864639516249,-0.4285301236297838,-1.4339745062887876,0.11568322254470573,1.1984800888402076,0.6664596912299313,1.7013782445423709,1.0005176426514917,-1.8504456364983293,1.324523541886048,1.4293597577969979,-0.13028192050693663,-0.934715435734418,-1.0975565583804407,0.6457436237311306,-0.33269612337581006,-0.9343621455305955,-0.8267281756399217,-0.7013279485070938,0.13709840076690893,1.2667935737861933,0.47391285792031557,0.7618156724429845,0.3768889728284803,-0.26250919839899434,0.11103213017803756,-1.4354021455718073,0.7599540461418608,0.16921887732108118,1.2497824282986236,1.2356597667335314,-0.8219675707239861,-1.9918985359571968,-0.3838801429188952,-0.2697515570506597,-1.589026307096198,1.0717429141766686,-1.2563940586775095,-1.0360409067341647,-0.7597593203732732,1.0126992141594127,-1.5829863928247463,-1.7240271476543294,-1.72313590114518
757,1.172252401647232,1.0540214389497775,0.9689477154020153,0.7757482439466012,0.8804487649825617,-0.9016916176778338,-0.9415843680632721,-0.8340873607307673,-0.6035685590398369,-0.945773677376261,1.6693601783980625,0.3232064014772798,-1.5565136915665672,-1.323086607396267,-1.7529605495052716,-0.09747959791544636,-1.2107572096343588,-1.4847200786220915,-0.8434302119872508,-1.6325627111825458,-0.09747959791544723,-0.709872412179057,-0.3852662694809909,-1.6912635948545653,-0.7129238328538664,-1.7650399219682917,-0.7098724121790593,-1.2094789152226317,-0.5555419636776164,0.39282669536086223,-1.9360940741689467,0.8728360285513531,-0.6426015147834192,-0.8727219055728681,-1.0155986485005057,-1.26870113248003,-1.8033795860921782,-1.9329969690786908,-1.940166859734873,-1.7935320241913573,-0.6605067744364543,0.5178500867462906,1.0512094817364757,1.2695157287871026,1.0997392203867247,1.1975975029821364,1.2049444240105929,1.1837658529930788,1.2837268398226422,1.1110818932782855,-1.9861621916492334,-0.11971013930671197,-1.1871063515624145,-1.184965494925698,-1.950199166858548,-0.7458771218526575,0.6393661234991156,-2.5552765040494276,1.6252346411069298,0.9686592171590762,-1.904143315495915,1.2874341062922123,1.418883740125017,-1.6119890260272154,-2.105143463688419,-1.1747896611740851,0.5226537429222671,-0.6815337951779752,-1.1003843503138429,-0.9671483406730702,-0.7410053144885952,0.0949376279847387,1.2107941579782817,0.7957496866160574,0.6844248745823798,0.4331328046195454,-0.3998025024136027,0.04555958888408329,-1.376976521539154,0.1192599934144797,-0.8935126294088528,0.9552841766392626,0.942782432092959,-0.6626033382854897,-2.0941833859692762,-0.4295247312128634,-0.20368533249215878,-1.4782612493589968,1.0469900924202085,-1.1913644743269756,-0.969548240732317,-0.7115728863827153,1.1804610749978943,-1.5441959085680599,-1.553923452187924,-1.7017202605029067
758,0.76896504427207,0.8729945782914684,0.8449115308054298,0.8028918055140898,0.8582416791184546,-1.0687369361227284,-0.9666699366652584,-0.9107923519626624,-0.878865032886655,-0.912078751195825,1.6158801628782913,-0.033909731143655863,-1.4416105930097345,-1.20254066934412,-1.6387106455056892,-0.2855333024165271,-0.35659062053993856,-1.583902330272582,-0.4058854884815092,-1.6672769810426813,-0.28553330241652863,-0.7206284249086838,-0.014639578855439832,-1.7589273682790463,-0.4471055439098339,-1.8415585418936122,-0.720628424908687,-0.7408334401490206,-1.0762280448151789,-2.063293814539306,0.04492578944000805,0.36048964795003846,-0.6403069845711042,-0.7398338198679253,-0.8164581020171947,-1.0999993998671298,-1.7013842051318844,-1.866537640657137,-1.833854049258711,-1.7536547543261471,-0.6736620208460302,-0.37573654982754223,-0.6340447879733074,-0.3443825124648368,-0.5443193688197256,-0.34635835455198904,-0.4330637350682546,-0.4426969735142236,-0.34860873741574244,-0.46808801664587807,0.012393458487496073,0.04497219047150781,-0.653496613726647,-0.744837840991257,-2.031896323370522,-0.5829655578210026,0.9819753874238193,0.21157421050826733,1.5665344234683598,0.9075283226350292,-1.9154679078139745,1.2524672096677079,1.4275966682466728,-1.4539389301851204,-2.006083726687945,-1.3192761356681655,1.3687755969015531,-0.885952299688258,-0.3847224639538566,-0.7092140767626994,-0.03983637135343342,-0.7675674306697103,0.695648985932797,1.1792670424575007,-0.29028067151859693,0.6024151083888579,-0.860696564129768,-0.1844440180319226,-0.6912515692433209,1.128142645837824,-0.3203204355395202,0.9704252509632529,0.9074671364060658,-1.53087305099379,-1.956313884699483,-0.22818680777850966,-0.15634900819153882,-1.5189836035187696,1.0244012893606085,-1.1410153845818125,-0.8788836775955272,-0.7805960023503171,1.364168723520745,-1.5223809567343842,-1.4079111361131043,-1.77664587179161
759,0.7979342520709158,0.813504208241123,0.7781394170922957,0.6583835224859624,0.78639914888989,-0.8302908177302222,-1.0430089072792061,-0.9368287868076794,-0.7446960165202525,-0.7980542166203536,1.6582025225980486,0.29549206076539075,-1.6857758468160489,-1.4794807743904759,-1.867870545262714,-0.6008201975748568,-0.5951352205383083,-1.7721673220121634,-0.7528335863649143,-1.7589922894512493,-0.6008201975748583,-0.836721436369145,-0.36332135102181606,-1.8881924574190687,-0.7678818433058021,-1.930169989656519,-0.8367214363691469,-0.46675392361652024,-0.4570417664205261,0.00391036466587018,-0.7230973524537126,0.39869074412932265,-1.2721451769467989,-1.031838765286669,-1.071435454905445,-1.3434313126968767,-1.9313544240294125,-2.1698409612404905,-2.0738476530225025,-2.053975703102749,-1.0279831527076966,-0.8810216281380371,-1.25124557607693,-1.0506182761365386,-1.075467389266263,-0.9235751958805991,-1.0329250642482948,-1.0333803653541473,-0.9742391609265048,-1.0651154283557345,-0.6608124313708819,-0.2286047396782745,-1.166121780765581,-1.5964836229132788,-1.5869176013434023,-0.6246456456603567,0.36893769373635293,-1.1498681000240472,1.4993793089239507,0.8557917440538181,-1.9109159066252637,1.2195096813344184,1.4135283345546408,-1.8396836567410426,-2.224133113714826,-1.3666238667697699,0.8471769591732936,-0.8995089513433174,-0.9753444460741999,-0.9568465690986464,0.29049518540637903,-0.6047106036945014,0.9610038334796346,1.07679099197801,0.36471966266209593,0.5135419339750491,-1.5274387587146656,-0.8157133854686324,-0.8627019390205704,0.5993906992059506,-0.4760626264675873,0.8285538792772293,0.7949907000037406,-0.9713564688201712,-1.9564637329244572,-0.07233390927281173,-0.14016679271463156,-1.4938642147252066,0.9551297505056665,-1.125250434584449,-0.797294608624156,-0.8098104867779352,1.5151604152588345,-1.4896648534666637,-1.3036025092589933,-1.7745895220468086
760,0.658186922893636,0.8420770294540588,0.8100352205409317,0.7119158397211001,0.8243432234767494,-0.261104219992192,-0.5383481842135593,-0.4135128777998031,-0.4398784905999355,-0.4036423366716654,1.586067397985664,0.3430568983154256,-1.493517736322992,-1.2594349811335015,-1.6903633027407652,-0.5269571619760479,0.13907576144267786,-1.8093485422798878,-0.234516348864067,-1.8318797539489498,-0.5269571619760497,-0.8034300783017465,0.11940570340696742,-1.9336706063391178,-0.39509184996287866,-2.006828304134428,-0.80343007830175,0.02924431828707901,0.03416220844307131,-0.7848749989117646,0.14791331288297196,0.4072974337843877,-0.7651684521950064,-0.6984498921044195,-0.861270921844147,-1.1512200976612217,-1.7201746821958368,-2.015417524403385,-1.8861426344551637,-1.9325723836982245,-0.9875050634127658,-2.2014782985202945,-2.442604457000077,-2.3792298587711778,-2.349551331663789,-2.305519052994932,-2.3683432149135193,-2.3705826418364704,-2.339394713040578,-2.405512740764183,0.11608212850353732,-0.9988495092632258,-1.2498491758187702,-0.7804865230715932,-1.4860533444988244,-1.0071082740218813,0.46977754860593446,0.5739089280846915,1.465249716757058,0.7634624677586835,-1.92106674675169,1.1884810138385336,1.3896656229402689,-1.5763414344160558,-1.97899290874169,-1.366903585140565,0.5136424729991278,-0.9830938767444529,-0.4119131188336109,-0.2367295439870806,-0.2503830783327234,-0.641861683158478,0.4258562159020818,1.0854621717713795,-0.34932191296299053,0.012634004615574995,-0.030681551333296333,-0.014322311344958094,-0.4718745219462838,0.018027237131822773,-0.9656166647038901,0.42410830224440654,0.4035587717448606,-0.5519001287951898,-1.8774427135493654,0.42565005933730793,-0.13770182185505817,-1.3786669775814837,0.8932406727135628,-1.0784100926429572,-0.7418420595164403,-0.7942596993287142,1.6792615216214617,-1.449819481596443,-1.2208130948547198,-1.749628227623442
761,0.941536367919027,0.8066965958593263,0.6808010316636871,0.5955632287647991,0.7236200645387983,0.15977375607081173,-0.19009781359232886,-0.07653491075969415,0.1600438089403491,-0.10609130643873681,1.4499510793877808,0.8315683844661985,-1.6732873717261494,-1.4761335802632447,-1.8504998043140233,-0.6224052184492438,-0.184902767989859,-1.913759085203993,-0.5020009383153995,-1.9171853272716046,-0.6224052184492465,-0.8475928329561027,-0.1383746358789973,-2.0175368097057502,-0.6063851264660179,-2.0840469006651183,-0.8475928329561048,-0.7474834453155986,-0.35947226668375903,1.16012335525843,-1.5354691160772578,1.0964025563449071,-0.6680135449634863,-0.8791540212551243,-1.0363165602029558,-1.3245550843689229,-1.85943544552101,-2.2114729802790514,-2.034947287258395,-2.132906672921809,-1.3006901319411708,1.5189032859592624,0.89661256023296,0.8976954707116485,1.0989633888322754,1.2648884081201568,1.0606819477110967,1.0619974108240127,1.0960482171704626,0.9636150173672141,-0.5359502410842121,-1.7334698479832515,-1.1871978867464112,-1.5068876174502672,-1.4656088354233012,-0.8217438732477966,0.3636176516945591,-0.0991038008651792,1.4009799342711426,0.7355902320001467,-1.8952808938811039,1.1602469538190543,1.3612641428451941,-1.827246919462746,-2.0675676180456075,-1.334849531179983,0.11495145542952398,-0.6103353184278335,-0.2093314221242866,-0.8729659893250322,-0.4288602067943908,-1.011119778985201,0.46628646339248786,0.6298241865098667,-0.2719595884958287,0.9210002061174999,-0.6496980619601659,0.25957279182542214,-0.5520019002888934,-0.19256128056004296,-0.578101302225518,0.11030206831757579,0.10819250710610379,-0.09047590429526467,-1.8930582107848382,0.3394424441938961,0.08493889081678607,-1.2408530954228232,0.833158649550504,-1.0432027682831584,-0.7237708350929782,-0.7697566802904646,1.8032673872967024,-1.3968764086838041,-1.1447445796292035,-1.7120704330588667
762,0.5350575139313202,0.6419442890720971,0.6161834378607361,0.5303152787511036,0.5578965561755868,0.3616360909946391,0.41142150376085995,0.09287907414541621,0.4256462895947282,0.08514894533231739,1.30552534860714,0.6121674090824506,-1.730846248310276,-1.555729888082995,-1.8931456531296893,-0.6691342791369853,-0.09270688437663782,-2.002826135273035,-0.47190907706979013,-2.0046682595786027,-0.669134279136987,-0.8819208900581103,-0.10955887604070393,-2.0946278300396473,-0.6044219539153013,-2.1599362007011274,-0.8819208900581142,-0.4229013050935414,-0.9861989607281939,-1.8584969770824298,-0.11832783562935156,0.2740993156089438,-0.71897896271349,-1.0003586953371746,-1.029295636060922,-1.365670330238896,-1.8904602789835496,-2.277993314771284,-2.0753300978592573,-2.2106852747503645,-1.5111393644127142,1.5212319387487396,0.8041048184915547,0.7067717408945842,0.9356039329167507,1.1219421726372942,0.9913645847771273,0.9944836416228766,1.0415969566971919,0.9290710059514343,-0.3311039628485157,-0.786561047621716,-0.660767929595698,-1.4809556145865588,-1.644907650670574,-1.0039145821077038,0.16661298966869778,0.3033510119708963,1.3365445475806408,0.705479372446491,-1.8585246728812628,1.16710094386173,1.3362128765363384,-1.9904348187121252,-2.043750521195376,-1.1910469888664308,-0.15865316349881056,0.5689788020749066,-0.3173020729758156,-0.34377908482046976,-0.47600062816871885,-0.8261214182031014,0.3729773003824585,-0.5982665610019444,0.8424213063328883,0.20795169876156422,0.07175928939805248,0.24011347425177043,-0.47276983899248487,-0.30282120225129894,-0.2644508874804061,-0.09252815909516185,-0.08223758091991,0.21286794985397103,-1.7972740480663898,0.34705863946706195,0.4557561152374689,-1.3711957626261202,0.7632046649163733,-1.0212620272238986,-0.7010906762746557,-0.7545743398668752,1.90120572824061,-1.353006689028666,-1.0798812675922878,-1.7111166588299864
763,0.4545198466162126,0.38071411077361667,0.11872351281949181,0.010110161445180002,0.16304746308851936,0.6690439506136774,0.6104908550958206,0.4320026363341337,0.6594345156486072,0.18387010248390495,1.2298277202546386,1.1592669494250807,-2.4363505040797153,-2.340254343081512,-2.560556399463041,-1.3842948567855422,-1.4013366757807328,-2.3758013184398674,-1.7355122537304286,-2.2004030446061864,-1.384294856785546,-1.272121671747793,-1.3182725559812636,-2.3521744981735773,-1.683542000317692,-2.2808983553466673,-1.2721216717477972,-2.151264371088143,-1.3413462412551023,-0.420574759025533,-1.6994590109165784,1.9049201952102524,-1.8970695341824093,-2.037069873006019,-1.8986517798649822,-2.1171007598803073,-2.537025980591722,-2.91139607255887,-2.7059655270665854,-2.8384188160071027,-2.4225835713056765,1.09740334344398,1.024054854076008,0.6786210398046171,0.8371241626073475,0.9987191650314063,0.937221612254514,0.9539458364310919,0.9814776363613943,0.8868056438125518,-1.7444337505906091,-1.7416630485976532,-1.2612104311054277,-1.6031241814225121,-1.7823125354739022,-1.8941708822202084,-0.15683892746203004,-2.225931881240643,1.207298854383723,0.7283489445246146,-1.721282262759297,0.9795147209697153,1.314767478276538,-2.5943538666458057,-2.6829528158045606,-1.7177688726290852,-0.4501223184822361,-0.16566701079745683,-0.9525411071175713,-0.30659432479073356,-0.22398881589855105,-0.9983327469407135,0.18440908818389504,0.0669670500408465,0.9585185337866552,-0.2688700303934576,-0.15023597822284362,-0.356413143486079,-0.231674946603116,-0.45487972514559266,0.020685761553548412,-0.206538259295601,-0.17856676055636003,0.5497731503118511,-1.8110449523784544,-0.19301566375707557,0.711726744328268,-1.540186156409617,0.6498879790166661,-0.9566867486552795,-0.6691308073526306,-0.7478289338437193,1.978727694483572,-1.3000226284265977,-1.021872934713033,-1.7388708007651403
764,-0.09821373063072146,-0.24183146261579544,-0.4065530958234173,-0.30266015083156383,-0.2690798715183075,1.0267526480617133,0.7938663003009291,0.7500362273036677,1.0361130482841814,0.3993418036240498,1.0393109551229531,1.3463387095752077,-2.612458518167494,-2.5210250036529622,-2.730408613032048,-1.859025539315019,-1.0113517001257817,-2.6806760893399217,-1.7835459204585478,-2.441312623713087,-1.859025539315023,-1.636217518579421,-1.3380552827732426,-2.5948705825993197,-1.8870093076019845,-2.4330515144243474,-1.6362175185794259,-2.044017169232409,-2.7735263785029027,-2.1597976392605145,-0.7229099917079285,1.1296320097193475,-2.1525135491306906,-2.3798810989119494,-2.233348070412899,-2.3181750300420783,-2.7179465964296696,-3.057215893190385,-2.8751514453340814,-3.001890930920109,-2.7881311461046665,0.5810930441663804,0.8584555352888236,0.5949803320911103,0.8224901134876317,0.9051094239152161,0.8972780629675592,0.8702347298819679,0.9071682582013276,0.8459496375140909,-0.987783560204219,-1.8809121654934713,-1.5512512545138275,-2.055417546018254,-2.5700449670261283,-2.596981773730637,-0.6442462886221468,-0.574388515217314,1.0478891808710842,0.7668571780270843,-1.5228613006288898,0.7319823659895671,1.2961135523074934,-2.479481242279095,-2.8843384673695263,-2.4036695500860445,0.3504134502180422,0.8112564720999409,-0.24950214252421418,-0.09445673006651042,0.05956774885173628,-1.8153529579759984,-0.12860601115575016,-0.7282463054650389,0.958093157551078,-0.053073138186216194,-0.18404703382328236,-0.19772631761599638,0.1358534712451642,0.11315700929719337,-0.10721295111041917,-0.36751877420991375,-0.39183156853491474,-0.19268945759894,-1.6050500625407693,-0.6100831827695252,0.918342084169662,-1.532148882057569,0.5263771263646113,-0.8830051415742306,-0.6020229894930944,-0.7039096144590917,2.0104696448348593,-1.2567406836333916,-0.9841862295139295,-1.6984382034136838
765,-0.14728170386476822,-0.21771877524741381,-0.41066072014189764,-0.3799118630260692,-0.3688269073107344,-0.4832171500668634,-0.2884903917969728,-0.3107000284247593,-0.24396370744564683,-0.2911740551889556,1.4286627162231453,1.5716515306554455,-2.4826891934502924,-2.4022468434470112,-2.5860559840807245,-1.7967240860328648,0.06489181526463363,-2.7672170660135635,-1.093950822842293,-2.623347687677999,-1.7967240860328682,-1.7621850943986628,-0.5892983554277247,-2.7107569095553496,-1.4541622401649175,-2.574861271646321,-1.762185094398668,0.03162032471053385,0.13477158289018878,-0.1773766039919466,-0.7820268774474625,1.2810742900554788,-1.5680420741874426,-2.075549654657874,-2.07456200848832,-2.182681996334872,-2.529854235753702,-2.881351553433035,-2.718572355936131,-2.8464318682868703,-2.739677073128888,0.25281702103435927,1.1078466003480008,1.2077733129564356,1.260871426219822,1.2516988090392531,1.3058819401613064,1.2606135015215376,1.32729161803266,1.2708151877635347,-0.20693186681670026,-1.9890477145073862,-2.1251072338612986,-2.147152650821375,-1.8805808192204598,-2.5390660042819233,-0.8065575483804316,-1.9350521137409644,0.9147741753668268,0.807250486793122,-1.3658979324942129,0.6939329567152732,1.2818763762825134,-2.365149346903159,-2.7392943573776147,-2.4081506486815796,0.31578030018387854,1.4696066745541256,0.46189359823346104,0.7352635892098838,1.7630848120876887,-2.3395914813188567,-0.6026131052814376,-1.3918911677107668,0.7166673250263981,-0.5849242028988065,-0.989499027271232,-1.3115552633598768,1.0318458998267148,0.8855850569113457,1.2034752971489961,0.3029875046687773,0.2882752861610522,-0.3884793308610052,-1.8921277629997144,-1.0002608340437582,0.8780225239281599,-1.592289323843588,0.33889699172545174,-0.7838085324165107,-0.5229031444823949,-0.6917804678237914,2.017973642220435,-1.2114583085147441,-0.9330215814824427,-1.6333321632444886
