,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1088,1.9284909519058424,1.7213477579199863,1.711782593017567,1.4136748874704643,1.5612928662143584,0.2103473380550521,-0.15737365574536996,0.028891832689649784,0.08409612775459697,-1.214268424258821,0.7690582690113984,-0.7870968170695088,0.9836351401619986,0.8228438346788104,1.2763484426840817,1.2463713218034318,-0.8769353509789294,1.2361972284339946,0.1730510179441136,0.8598650794573257,1.2463713218034365,0.6832948713935951,0.26701000725700075,0.8630254967811342,0.5940487751906102,0.6129182264157772,0.6832948713935946,-0.026334813841371957,-0.40615998057830766,0.9287980619474596,-1.023920143849145,-0.776800074020411,0.28859968298500066,1.1831061085012504,1.13603256809332,0.8436830553648365,0.6581026098086389,1.400393480659003,1.3238767494250179,1.66389131533097,1.7936723452886207,-0.5758543650630098,-0.21020428658404489,-0.19418927970318275,-0.20949089084306224,-0.005483838761894152,-0.1900588849548911,-0.249800468108916,-0.24076553339510656,-0.3402839565195196,-0.8284870247783139,1.3619867398214425,1.0076285282834714,0.32329655558226705,-0.39307780016049615,1.8760124051437836,0.024167482158329284,-0.4759434979952827,1.5480549736387228,0.6775532723950605,0.5475169538025293,1.3420572057913436,-0.2899330127400623,0.8336384403155644,1.3047059894505169,0.852401505309467,0.09091458056110781,1.8372807140587932,-0.5621039652846898,-0.7849631082792328,-1.1576596468932383,-0.5404830397489704,-0.6759462940056545,-1.8770326989008215,1.6493800085420343,0.3664898389835277,0.33537291358866356,0.6159298399413157,-0.08435690930211914,-0.047946494518439804,-0.15207349638483314,1.2320437747470434,1.2283445413480854,-0.03607975758058542,-0.01559299578128747,-2.8476424442110466,-1.7408155103802103,0.6867609227954878,0.9361718115558856,-0.2153137386133911,-1.405257106583807,-1.640112889674126,-1.2400812279775388,1.0044829239355615,0.786564844165164,0.24066860693038256
1089,1.4015603473337008,1.1100393652062581,0.6622905652301472,0.28445764913793403,0.6181322737684838,0.8277005574601188,0.2204720035332977,0.5986147371579977,0.4638523120589012,-0.4545137398935557,-0.12534676200908224,-0.4904432293026096,-0.19291419639613536,-0.4399597614465022,0.31576754752839026,-0.02294206779353129,-2.4137379216865176,0.8666953093487163,-1.575153348491269,0.8852499979409568,-0.022942067793530762,0.2038297841541873,-1.4304892419676483,0.7076293993383264,-0.9758711665128388,0.6472005900971667,0.20382978415418743,-2.058579834738308,-1.2340473214090575,-0.9772356242805292,-2.037979032161314,1.0243402173724816,-1.4704684477072876,-0.30073488414899324,-0.15057787988202842,-0.26775755210460583,-0.4589282867223845,0.5656134128227711,0.3058502556181804,1.0792046458291757,0.9862106038653438,0.07346204983186232,0.4393316034273308,0.4240232725329793,0.35276792007394847,0.6289992200925875,0.4466994806481241,0.28502605820150245,0.3078671462644006,0.19999336956939784,-1.8050709732874575,-0.3463936338714543,0.40686485979280507,-0.0972946107694348,-0.7226038383354012,0.9982340396056034,-2.0158383410746414,-0.9718260895358641,1.4684782602792912,0.5776870263654068,0.35526854622142456,1.299190533705621,-0.25870444575719503,-0.5073314995728375,0.4234343600898944,0.8409536582710804,-0.09254197882966111,1.2498235810340685,-0.024019128271232842,-1.1505800071835148,-0.6795876797044509,-0.66523247043859,-0.08964126377898884,-1.297546130784174,0.7977491332467829,1.1441522114457852,-0.4848071244491285,0.5499210482879404,-0.29248521771984054,-0.959370791069084,-1.4065314070639061,0.45465416558286703,0.4698482843623541,0.31489424369134034,-0.1462957262650742,-2.5761412569233215,-1.5627082994806727,0.5456832894628758,0.9072216578101797,-0.11144660930072513,-1.5120328547541495,-1.6484262621809034,-1.2090083038499264,0.9859172281178397,0.7593714945940621,0.23555474179370525
1090,0.3046503972459244,0.5252024445646118,0.5687824217758999,0.6783741714393304,0.6727728784374899,1.0955817636495389,0.8185934205370891,0.9072836591698719,1.0705737048712531,-0.30173665173032194,-0.2626401945767986,0.1032180147236378,0.18593085934062942,-0.019112819319344065,0.6191642269613741,-0.28385863558281665,-0.5106623781390943,0.7560871964718016,-0.5035562391404814,0.866714329830088,-0.28385863558281754,0.04775525585067213,-0.46986123801849616,0.6660494092224551,-0.32418157413349624,0.6670583970065977,0.047755255850672466,-0.19535847947335455,-1.2168938949991637,-2.0187830580557007,0.6421260387485285,-0.39281429983053945,-0.8372024842410132,0.11599115623822968,0.2490188217311657,0.1525543045885696,-0.08768849577460763,0.8357140268856705,0.6209361939314465,1.2488102227211517,1.2593029310402517,-0.5247145371923914,-0.12980291667468308,-0.05310523545885753,0.020150578900948506,0.14117693620328267,0.03413623730623342,-0.10840968581892693,-0.07299309450056048,-0.1905447821361146,0.6368778443477444,0.01457777631702743,0.42822671446742716,-0.1752007377241359,-0.11840728912772273,1.0176909025659115,-1.2423596836324504,1.1376428037146593,1.5250893108788468,0.34792798040482326,0.17565398244128386,1.4396316694370916,-0.22471866829042647,-0.13801501529755242,0.7395737668844724,0.9299090534197808,0.8974160624045486,-0.4440941261454447,-0.9221882353308513,-0.9848902284678092,-0.0655250203472802,-1.0370501474842726,1.8943859191701409,0.5628001087909418,0.3467246978846862,0.3490005993844087,-0.8905718546163476,-0.5076623788029021,-1.654255067356163,0.5800983305469187,0.19631041407668506,0.34824681024788195,0.31940275605776686,-0.5976502853337436,-0.6718956857670787,-2.4110108759646134,-1.4021599590579463,0.6265685478978255,0.8716392767633798,-0.04106707232657318,-1.6644844984055698,-1.4208041234815008,-1.1810773034507513,0.9696089681072001,0.7408660698083157,0.49451400674480966
1091,0.7226130748996326,0.413767119857737,0.6476591720210937,0.6194271776014498,0.5301935730767402,1.0807788000994554,1.0429610959027373,0.8653327167935315,1.177255852211265,-0.6004866889101854,-0.1118452061769198,-0.27207859153949476,0.12670982079552606,-0.07410512322616435,0.5534807132768431,-0.44044615974204143,-0.30046878292209234,0.6422455238916783,-0.47630689530781367,0.8145082214869165,-0.44044615974204315,-0.0927689147126342,-0.4440236218940737,0.60720515934902,-0.37794717631740354,0.6718528195158944,-0.09276891471263356,0.1623810292088373,-0.24051344330650445,0.7800930684374232,-0.23851002514801264,-0.9950303679036853,-0.6741294503556446,-0.16029707187485157,0.08854294296256995,0.11860222955139761,-0.1606530395844716,0.7656330918545449,0.5222708591718996,1.183774467106412,1.1978432057443373,-0.8763093220700878,-0.6747526896746047,-0.6482180079408593,-0.5636053456746538,-0.5091545358252849,-0.5859783713025949,-0.6315624704872997,-0.6056979859484215,-0.7251524823182136,-0.10283967961444736,-0.7775988032550495,1.1723977510630943,0.29110477427539516,-0.34585217631860515,0.7215997299562987,-0.7511528127061788,-0.4119719546131337,1.4973458784488287,0.2523329779114836,-0.029840458975781605,1.4624250873717333,-0.18675305078366491,-0.24044266276332166,0.667839426813084,0.9738410718872522,0.5252218170327347,-0.9377115919110655,-0.9838559726389211,-0.8712079037681476,-0.8539835046730204,-1.110575904451903,1.3273106224839677,1.0207714346037327,0.0791551861929036,0.1918519557620837,-0.06127040266197056,0.10995161469329556,-1.5736012795003347,0.7832259324527264,1.1293212345350432,0.631748001663496,0.6206928508955047,-0.2077825243470396,-1.062647047973694,-2.2282630127925502,-1.578438609934275,0.6393594175182394,0.8388418089556068,-0.0834362296172958,-1.8328798498682475,-1.3625514876179676,-1.1611934105777484,0.955127515227051,0.7043602199585496,0.6906824912882005
1092,0.8687561154156558,1.2413184309714944,1.2013067480164135,1.2727667981151813,1.2953726981748395,0.9225118748107648,0.9540605990204,0.7674885960116185,1.0107889899279605,-0.827668529039321,0.627075946074108,-0.1439885859633119,0.7629917502278398,0.6295963439050514,1.0619232436418637,0.04999228063687498,0.9744564216298545,0.8129268572453932,0.6788795073267442,0.8363985035389777,0.04999228063687554,0.10524504379124593,0.645139275200648,0.712997671540553,0.5325891912190753,0.6983211988601248,0.10524504379124561,1.173333528516604,1.7389561262020667,0.27662275143097254,0.6777317324097458,-0.4164325476637068,0.8048149488302082,0.5052269915180522,0.7654199647889701,0.7804091030292597,0.48086711451850744,1.2331281091964277,1.0460880090360052,1.465139320508887,1.6241566242714198,-0.07693618307040288,-0.199269969236147,-0.18541399661758942,-0.03161152731992321,-0.01634889454526448,-0.09383715184318116,-0.22168911566140959,-0.16960777516462924,-0.3013145461827749,1.0740170677179088,-0.6252275800847561,1.0102756962989778,0.28201785187388334,0.34153288073226923,0.8233686669569571,-0.34358186727688944,0.19554107616250346,1.4226353838677424,0.35418060786442696,-0.15077406870408233,1.4653131005262336,-0.14443202589580745,0.5518780552174692,1.2236036933601628,1.0148469628487118,0.01650575774142688,-0.38128595782060204,0.4697865418042214,-1.1102726975774364,-0.7087478227837757,-0.9016957649011434,0.8182052653641464,0.3894360234180541,-0.56687454569691,1.4495058459200298,-0.4340170425596429,0.872648764407504,-1.051848998277251,0.31243711717901224,0.9352152618605517,0.8389812760130465,0.8476644078757467,0.2754111882741013,-1.1181759719919517,-2.1462601803391466,-1.8584908908910625,0.596273608143884,0.811251395642916,-0.17526113370967217,-1.954088181105814,-1.3953659139701886,-1.1357281333722156,0.938001966046419,0.7824716285197547,0.4256482893142649
1093,0.8086098424073418,0.8414428440068311,0.9648093344615384,0.640207784591731,0.9181484057990003,0.9405289060831147,0.8735314719493834,0.8706600719460458,1.1061282055903356,-0.5154294957677691,0.09468879129967457,-0.3194441774936746,0.07930664292615414,-0.12364889695833173,0.49689600183603183,-0.3071196581031299,-0.6613827602999316,0.6547356015362696,-0.6340535751390842,0.793886830124004,-0.3071196581031308,-0.07475635543416238,-0.5869211931012134,0.6289531987983698,-0.476424872404785,0.7023454717125759,-0.07475635543416144,-0.5000968184565308,-0.822261899562959,-0.1250987076688084,-0.3493246449928754,-0.8071737599317124,-0.10945764563989044,-0.4254700887885725,-0.1678504851310696,0.12698092730722163,-0.14402157859028453,0.7224125924107301,0.4440079411767779,1.1133684323208108,1.162415264785887,-0.22023263061869436,-0.39609177449617494,-0.2439564264251596,-0.17196417155344546,-0.1682967625528074,-0.23688544674609427,-0.31964372123962514,-0.2735385691155343,-0.4130252500561358,-1.0229193475743381,-0.7676206698611545,0.5701435468966679,0.42341095838294823,-0.16189892722477417,0.6476005119904893,-1.1664311693839455,-0.5083311180010232,1.3812106723452238,0.3123107264850549,-0.44047972251867756,1.7789155172561444,-0.09507766304865237,-0.4793554618871744,0.6341613110208247,1.285819570614206,0.08253112908364314,-0.4965384827866975,0.3053112445723955,-1.1265266667741822,-1.1100996707502901,-0.9577478836831503,0.39126845896841606,0.50996766638543,-0.527137921157969,1.3344544972333645,-0.08669851587653037,1.0932562545571545,-0.8954556987186267,-0.3206682591072884,-0.24898673776275157,0.5262375195230536,0.5330859410154293,0.2215566942891439,-1.315620626251625,-2.0273015558539718,-1.9477375123925602,0.5492610076665647,0.7823887484509594,-0.21818786489402706,-1.8874484145793187,-1.4411359121979537,-1.1070987643053942,0.9211848438737633,0.9567485517349761,0.2965171185933032
1094,0.5704197188308308,0.32011769283304176,0.42368860330769664,0.2622004174688434,0.22901238714814026,1.0716245508853546,0.8927601345680038,0.9989600855537701,1.1174506734180691,-0.5951717481222898,-0.13393530138134163,-0.7691256321713784,-0.30149847691867215,-0.5265606091505631,0.16817137658556708,-0.7933528541150952,-0.849482739002309,0.3937518126618541,-1.049601290560651,0.6713266993609608,-0.7933528541150991,-0.3763144540444032,-0.9561305600546658,0.4592874889050238,-0.935627392427929,0.6688811869570204,-0.3763144540444026,-1.137210330418825,-1.0770304466947203,-0.4648257103068029,-0.591853973113973,-0.5183980296688011,-0.8254042004526785,-0.8875769439240425,-0.6798387082243429,-0.26537274366603636,-0.4902120151250699,0.411438517436566,0.07845999315775175,0.8932814600381666,0.8882061837373977,-0.29612726545105233,-0.5982435092650027,-0.5156367818357627,-0.4027672642699192,-0.3925655892690016,-0.49071910839249167,-0.4938658507236435,-0.47380363648469304,-0.619146991693396,-0.6219848987496578,-0.03148993806882569,-0.30287523028257707,0.3527995508351383,-0.10962265183882985,0.46161854201749525,-1.7437165050257977,-0.47574157062056266,1.311951205929464,0.30351011562956576,-0.6480356023363414,1.658001554948975,-0.03370493447558942,-0.8980398762652942,0.25561873597964957,1.2892640060636498,0.13565000304440542,-0.2586797252051247,-0.5618901830050415,-1.0079530351660202,-0.9956828913663374,-0.8182620599858853,1.1190478205323389,0.277753711438142,0.3284831998131618,0.6391942461916871,-0.08489610179254424,0.4840708547448048,-1.4160960451859437,0.22574749598587096,0.6810841425270001,0.6097734934470916,0.6155081441772907,0.21489559989195117,-1.0878296644747996,-1.8560757426772703,-2.16332861815219,0.4928810236151557,0.7541048422069603,-0.29134543489483977,-1.8790975221159136,-1.4621197221065463,-1.0754231117930475,0.9014965848589512,1.2835776594607078,0.31780922533755573
1095,0.3552185669565504,0.907074030194331,0.5574342276622241,0.6285346227005322,0.5898838052708681,1.3926977790826822,1.0293863783707131,1.1831036594990914,1.0407064310105938,-0.7732162322805161,0.09196577150829227,-0.481261854026221,0.0841051228923714,-0.0739057696759281,0.4614682366432235,-0.5965475769836956,0.3675554714120874,0.36641214080296836,-0.10994116705282175,0.5789648368525512,-0.5965475769836983,-0.3944199807974282,-0.04066156709451323,0.41239204727898765,-0.26141385348916846,0.6309616151569085,-0.3944199807974276,0.2799152449475891,1.2053318907832755,-0.42061945252405464,0.4769909024980611,0.8428463658881153,-0.1094493851593199,-0.3967930062846817,-0.31058451569835743,0.13602893801657148,-0.08650554687182606,0.6713683498349989,0.34905736060011333,1.0444798832488338,1.1260106669986434,0.8775937951029046,0.2717286950306639,0.3277200181580328,0.41903851793726105,0.48846519578907516,0.38648378768523195,0.3891739251656452,0.30072723820829433,0.1382426356961815,0.594003809465958,-0.058129112870519487,-0.02616486502690665,0.35257291861122686,-0.20233573804684277,0.7149164529259889,-1.267798878858023,0.4520800621336994,1.26961601815912,0.2994416482495337,-0.9494899579329801,1.5947413635983996,0.045160257370159815,-0.4134506939923606,0.5778011469501754,1.3364935925421049,-0.15428386084198228,-1.0478084403462655,-1.1900643527713637,-1.032168246540117,-1.0404010822947456,-0.633910607242024,1.7245933540083909,1.018832409050072,0.4373752103929546,0.2530956410306436,-0.07675726798159735,0.15311982898387963,-1.9040540857994126,0.11971173807336405,1.039113650010193,0.7780307757029488,0.7996721742942561,0.614649461155603,-1.13351645163452,-1.8422217524830442,-2.433487107179805,0.36747398484812144,0.7287404472601147,-0.31056520888087125,-2.0299806045167124,-1.506876729985384,-1.0451819033057037,0.8853670833120652,1.6372152973931484,0.42324767401271557
1096,0.42136197725392455,0.9658779077698146,0.506043897270372,1.0707029143723392,0.9447936095004532,0.9759028252961509,1.404417439280968,1.1871205381400982,1.1834118375176435,-0.734069650127257,0.4972154606057157,-0.45767811916881707,0.5353356905313036,0.44019041206499304,0.8144800935933293,-0.05114013486584639,0.976557710974065,0.5194681928105837,0.616459020723042,0.571553846947063,-0.051140134865846336,-0.18553730888710956,0.6626435919012637,0.48410372745792357,0.3866104324568392,0.6154057272158667,-0.18553730888710923,-0.11402567731057923,0.13020969214912,0.12346865450540254,1.1618870617905914,1.244550374520023,0.5761459667528627,0.26560573969953355,0.2051894728191693,0.5600027324748126,0.38475519145729403,0.9931679715845821,0.7036627999468302,1.2339175967499487,1.4111063097805012,-0.672206707765958,-0.719860489988364,-0.7918858262698781,-0.6192678719680217,-0.6292347887759775,-0.7211612726062722,-0.5915107813668141,-0.6483746209118546,-0.8030705515199719,0.7241349694517388,0.4651346850259482,-0.30643259939866246,1.3602197302823726,0.5823647540611141,0.8780870687218809,-0.7676640109920178,0.32438643113931875,1.24129275745141,0.4036555037359978,-1.1823223584470544,1.4832999993488296,0.1714263748778254,0.22445511120793404,1.0002509122380376,1.350567600557806,-0.4547763330676301,-1.1667852137352703,-1.3941734247113762,-1.0045013955890831,-0.9353225759961089,-0.826127601576943,1.3341323641602476,1.094238199268977,0.557888170386917,0.08180025260168167,-0.15110619011184598,-0.06274719168050565,-1.5246779175462148,-0.39027290932577524,0.39473238604110633,0.7254712273524951,0.7541167830708336,0.7756312975593052,-0.8716066074535629,-1.8130526160507874,-2.5108386689413775,0.20653296415241812,0.7048192802904011,-0.3533816965729042,-2.0894376934076493,-1.5503306598973539,-1.0143362451729663,0.8664272993855617,2.0474912780821204,0.7574874860827583
1097,0.9690222271485129,1.2550247902352227,1.2981078990934538,1.058508220496632,1.303108268820671,0.9551921100888747,0.9352309174054388,0.9519528227818418,1.07405145722488,-0.6937188244346522,0.36163272641046385,-0.5185952598563338,0.531955682068588,0.4437158256781398,0.7973445286931049,0.16058607072693465,0.3769716138865533,0.6041429828697445,0.3438151032927756,0.5967390756846614,0.160586070726936,-0.0563002938521674,0.40301746048778536,0.5336435531946243,0.26846677921632456,0.613385144775684,-0.05630029385216723,1.665972449859383,0.6214943812799668,1.0585309708926718,0.13235087439144155,-0.666999221336423,0.6451163303543934,0.37754014368563354,0.15666104692346036,0.5410384508622208,0.3939093858374897,0.9604223951471238,0.6569659060061886,1.2003748021622431,1.3844904410736902,-0.8903975070069785,-0.9018550674637269,-1.0674910793764343,-0.8655262360704149,-0.9191792083281182,-0.999156910018178,-0.8467327166824364,-0.8777611313083357,-1.0393628442214164,-0.012054617450858772,-0.2132600449047758,-0.6353600983402536,0.7811264693348395,0.15004580511392038,0.8181514066121243,-0.5900050620122164,0.23053331144068523,1.1956052500589047,0.4589332572821113,-1.2089773331987872,1.3126280697178405,0.738676938276861,0.34010254244178584,0.9868301047732845,1.3072947132780908,-0.6098769854203544,-1.019374448313211,-1.1878981144017116,0.58207745314027,-0.9003149100996369,-0.9551336028902639,0.833579929907868,0.9254740834602628,0.46683844183103207,-1.3983210208844405,1.3986032862025037,0.03106249616586768,-1.1009028522549285,-0.5365246290512122,0.38858281342248435,0.6780422139659522,0.7130450872927164,0.9215342014261702,-0.9063333384393429,-1.8440308178982365,-2.6595389118020503,-0.07147477977122331,0.6806231367769956,-0.4267521471741475,-2.292230406532812,-1.557482176854416,-0.9862731992431034,0.8450878145814785,2.068523431276068,0.7219081121499484
1098,0.9703707985650405,1.1527390330717917,1.118971437259661,0.9893051453792795,1.0864611702677112,1.0963535811196508,0.9121299023104651,0.915791078234954,1.144266494819311,-0.9947913489353324,0.5150150903411294,-0.48100648786958367,0.45199417294534067,0.35255415007722823,0.7208098973681871,0.14515408805526353,-0.02866111980871455,0.61894486535135,0.06642690750893243,0.6186390664976914,0.14515408805526478,-0.015262099602274051,0.12689123504935362,0.5488172884140903,0.08659890664911901,0.614699729802204,-0.015262099602273984,-0.36322861980490834,-0.20342528316092515,0.0064909046902899385,0.0019016845811629206,-0.346410488444401,0.3771154784251179,0.3413715272559813,0.12456622689717257,0.41700975565706766,0.36085289732416564,0.8809654383184058,0.5592991712599318,1.1337021865291042,1.3143419024281642,-1.0546801067480196,-1.1027940106898837,-1.1650843690785566,-1.0595983574956205,-1.1282967480971255,-1.2140542133306924,-1.0188397726755878,-1.0690278251357939,-1.2203755528814662,-0.11395977831836239,0.36748266211852537,-0.3119610379802681,0.7511490252629848,0.6523055070892478,0.6213181280455546,-1.085627050510884,-0.4450533209580368,1.2132899783016782,0.5485587174121428,-1.3534698278827375,1.2784110878659007,1.0278120823683234,0.2704839864897044,0.9056755881609522,1.2653704542868178,-1.0125391721154977,-1.048573195592173,-0.5958458716219995,-0.25090915573143574,-1.1616659799844147,-0.9339998162811922,0.6194490443314945,0.8962268021585655,-0.10748177478991722,-0.13683748807341303,0.8132106387973168,0.6408179346426206,-1.0532849428077689,-0.4176437278858126,1.2482202969987466,0.9671101421078271,1.0181115454285308,1.3649844797673336,-0.8378758957106962,-1.8302066794522815,-2.6645952193435303,-0.4270703390110345,0.6691526710072925,-0.553974937358739,-2.5481608356065366,-1.5778785164116984,-0.9535318061189815,0.8184709013270517,2.029566211601813,0.6583590802414677
1099,0.9544873273797034,0.8131515234631811,1.0201272943780033,1.1014917989236677,0.9417385266734526,1.0435486366460947,1.0662023952857131,0.9696558363492691,1.2411611543887178,-1.3213576125547661,0.7643111584097988,0.02594106828176036,0.5962284855964066,0.5341026458949694,0.8195639989553329,0.2066838715823506,0.11043204468875774,0.6653449869747086,0.19483229685466757,0.6497678484242668,0.20668387158235196,0.06042237498470535,0.23081818156937584,0.5857430167573773,0.206360274034182,0.6237378823773734,0.06042237498470604,-0.196294842403834,-0.7181098793119334,-0.026899008443315376,0.24732958558532778,-1.1017217515171824,0.282503415251178,0.39529262914441704,0.36532441520469583,0.4715879351497536,0.49480578914245554,0.9497017452326547,0.6162233836037916,1.1655075932579537,1.3756366811396117,-1.2922911002155684,-1.29089354155158,-1.3552909761748158,-1.278335942323471,-1.367055261006135,-1.4567988906252844,-1.2462155176165062,-1.284957151808986,-1.428830233484496,0.19785540887955252,0.8942362292885297,0.6435870187578522,0.28067187961122436,0.9132268950815426,0.890295203198151,-0.7589526114615783,-0.14985427081484,1.1702168945709939,0.6263115528349074,-1.5339479725229583,1.2474817487956762,1.0285506635801904,0.44286247775928644,1.0221883376422414,1.2323302210288654,-1.3308740938242514,-1.0736462094637897,-1.0124822145440693,-0.37769900343383467,-0.7689576017836062,-0.7853726043203333,1.0612819515277616,0.8729107776436174,0.21256697028047447,-0.2613180618216448,0.3346451571768427,0.10221464893922913,-1.2101900567046733,-0.6487433535171264,1.3056025779263298,1.2872468044399406,1.3454475845015204,1.6577002480914,-0.7253040744571434,-1.9564357001895278,-2.751305103512259,-0.6935125840940112,0.672268315713201,-0.5915195213389767,-2.951720306427449,-1.569722385266979,-0.922255762484536,0.7964998824497015,1.9727510504504655,0.4329918560955624
1100,1.1079810171277527,1.0421667509744024,1.13016671559096,1.2099723061660324,1.1807204795796862,0.9049845282159157,1.0123822649778338,0.8383369501763372,1.087143622887325,-1.4988004403779276,1.0643836425249837,-0.02801226202321135,0.7478933075308349,0.7238800493950349,0.9294845444320962,0.2857493090775467,0.14272255978589005,0.7301802595037865,0.2666433804173083,0.693366146174516,0.28574930907754853,0.1490449007349294,0.2810577162900651,0.6383788603081089,0.29130091765079735,0.642773205959352,0.14904490073492882,0.2502916843651499,0.5079722042877441,0.313536636533661,0.15331371339981623,-0.771559664441485,0.274857195993898,0.4866720625301786,0.5365970277846523,0.5336951804266435,0.6037134775079805,1.0174302842084124,0.6611368830757409,1.2064073200753505,1.443125533333653,-0.3120621372053602,-0.8624749517325018,-0.980354814851156,-1.0166389166315455,-1.056947552430392,-1.1883272517125838,-0.9982182499920418,-1.0720632333436229,-1.212869269791114,0.18658721422290575,0.637752546517229,0.4270630852196107,0.3707377077793944,0.7564084873320963,1.2676054865230806,-1.212247313552901,-0.23548655403906008,1.221827353069912,0.7367716894506471,-1.528628002293204,1.2119846866699104,1.0078981835138543,0.6140137004800271,1.1365842869543767,1.1969602399919665,-1.556104374251025,-0.3069122350213836,-0.823009547347648,-0.950462682297974,-0.26050331598320065,-0.9191080711596694,0.797693377463698,0.0682748675981539,0.5585894936955144,0.5121014146307092,-0.7024334115198098,-0.24452080897018716,-0.7576026330400993,-1.07178533127262,0.8669329937851016,1.4597711893689957,1.5207401684731467,1.8231125648737103,-0.6681655917158984,-1.8490210389869326,-2.467630897995369,-0.8273099754925409,0.6604169105291695,-0.6271348147979325,-3.3651336573429074,-1.6125723936438339,-0.8804074693818609,0.7662394002238264,1.920602302886206,0.12189728202924709
1101,1.0828616599816452,1.2052047833103106,1.3825568265903663,1.0444170217564346,1.2846397501927656,0.987735732440549,0.7940028016911375,0.8501388029447813,1.0253910936918342,-0.9019735644976238,0.7460080207725056,-0.12116938067736666,0.5124512921303057,0.4128505955351293,0.7605817301392662,0.09398464853248041,-0.3614546606437959,0.6945556860037694,-0.1839595739610181,0.7091446212457434,0.09398464853248167,0.09846125197108559,-0.16591029252084416,0.6308256803206,-0.06189519049531233,0.6564655742179593,0.09846125197108581,0.5700681376814162,0.361151123122036,-0.04299925333294377,-0.1399679012464447,-1.178077575927043,-0.07395502166717602,0.184474149032573,0.23337450278730834,0.24212213831974058,0.4358149899213876,0.855017007263992,0.4721966621398048,1.11157816906972,1.3297644477160624,-0.04567004617307668,-0.7808233278945138,-0.8246518322902574,-0.9366113351095936,-1.011609886592953,-1.1520567143544271,-0.9265960341209275,-1.0404483799605566,-1.1847588136912932,-0.3016579510720919,-0.016876487752835134,0.3431172337980753,-0.2795369996758044,1.3680113066899862,1.3120257104554094,-1.170510760916195,0.15430034724785782,1.3630657015114869,0.7650893559898451,-1.4041844612531929,1.1949938855984876,0.9877815138555207,0.3962455767461687,0.9704921183309789,1.1825000099766119,-1.7069870628303592,-0.551553028453372,-1.081050727755049,-0.9267526136135886,-0.3916447911148163,-0.7877678630516158,1.194578286023248,0.2827851935277262,0.6478837458863195,0.3042947618540947,-0.5816929241961449,-0.2901879990144726,-1.1276986509675464,-2.3111411853174926,-1.0965132103661608,0.8417030124674919,0.9206303939311988,1.9648359469275842,-0.9055546707692974,-1.722400949461977,-2.0713679259999624,-0.8423485580763315,0.6360408278093587,-0.6583969018714736,-3.436690634622258,-1.8646252384547368,-0.8437360695410087,0.7380321190808099,1.8694033847648244,-0.5297371096572727
