,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
307,2.3419825069777316,2.193342918171438,2.497445315975807,2.3063347868230424,2.350987801715923,-1.499534323307696,-1.512676159825396,-1.555116750158132,-1.453406236906432,-1.3779859605032325,1.9256055496807993,-0.8713586451912435,2.028892723205301,1.7898034128573537,2.2290446508895587,0.5569260620764861,-0.09958642825500799,1.9852153543613467,0.3433869953582372,2.0457802779848273,0.5569260620764872,0.7056392414622698,-0.002228263114329617,2.085421608393382,0.46322161350921504,2.327320178378576,0.7056392414622723,0.26677782747423934,-0.06055944716701845,0.20012594465082253,0.39697019919931636,-1.495601525375758,0.702269348276059,0.8530629216760343,0.8488786449016789,1.2293249240066262,1.7354897479311366,2.32209094833035,2.080643241272597,2.2607261723520913,2.4440124639996252,-1.7837104125835854,-1.547078785219494,-1.550968912350305,-1.5478314145958982,-1.4845615862113657,-1.4944235344683758,-1.5509074566216647,-1.5147708443584098,-1.659174200096394,-0.1288920694465643,0.9850213616467439,0.7319144629518919,1.4727226627687664,1.9351407744782223,1.9339267156513187,2.308310620686858,-0.0804796059374724,1.507823468871774,1.937212530621497,3.2046754668798503,2.0181665016722117,1.0926074628068192,1.5777271901389145,1.9683325778018623,1.4979364661049483,-1.0881019629075828,-0.45201944298149077,-0.3575430070000667,0.9741200635796832,2.036496200014501,-1.0482412980409104,-2.4328683657099637,0.23063489793921518,0.06844531565143952,-1.2726789911118688,-1.6449218585220295,-2.096006586733027,2.481129844247836,-1.1568535766434458,-1.7779721630449659,1.3645685254829414,1.3748977179375697,0.936974552042838,0.8842548234334827,-2.5673983554080024,0.5797818353891477,-0.4127153739725118,2.2286344843203127,-4.0949110246122835,2.6424858900335053,2.1215535247009014,0.35413126873062695,0.45117053768507315,-1.6397301425545734,-2.199395447803497
308,2.286722401696326,2.0319235500661783,2.2567807877507,2.047979894288274,2.142600806768642,-1.2853714032671884,-1.4819839553346676,-1.4347325793539898,-1.3601465349225026,-1.3583774450382964,1.8977889185174406,-0.007710980880287273,1.5895727450610724,1.2593241855868094,1.8660272562224673,0.1779195365675047,-0.9606143949321104,1.8594439340408588,-0.4184788413024321,2.0155914739264054,0.17791953656750562,0.526072998306176,-0.70254935042035,2.008012134523372,-0.13200344677213724,2.300232889186012,0.5260729983061773,-0.4802869121051683,-0.2887626699168625,0.06812095817638406,-0.33986437885484166,-1.2414360402014852,0.02842190475419664,0.4659866720350658,0.5153240702698811,0.8814653783611515,1.4249164423191245,2.024108819402293,1.7669561064822787,2.005609441027965,2.197803043947454,-0.5094106686395369,-0.5433427666498695,-0.4558629109802888,-0.7045375384728765,-0.4647228153931169,-0.5292324129904186,-0.60592467004909,-0.542994817452574,-0.7572911094830533,-0.501795468946489,0.5255887441627298,0.5260664295296094,1.4446805446850461,1.6318295220649006,1.4812853227606815,1.8908539611539465,-0.7553501276505996,1.866301431789369,1.9835785773666839,3.0653788873481833,2.061780718560815,1.0645243426801076,1.254103456895526,1.7527055319621272,1.5682486207619455,-1.3132429049940584,0.10057314721395579,-0.25931885731109633,1.3509996886725388,2.170619788353924,-0.3055659176575914,-2.3307762359891635,-0.3913923279636998,0.3193682677852543,-1.586931070806006,-1.4485561865131291,-2.171438772987323,2.4904757697836835,-1.295638437386916,-1.1149776895939276,1.3217192459751077,1.3582464497241522,1.2134251149917656,0.8371293395772494,-2.097483163247904,0.31605887166718155,-0.48483110228918685,2.2851773288659345,-3.6574473909672225,2.5496746100939225,2.107749892597632,0.2696169779808912,0.37106419179725303,-1.6519048501549438,-2.1664687872040362
309,2.1826793173060803,1.972865467392923,2.0632902742628443,2.000376385678069,2.0216527841502865,-1.2114210386676907,-1.363475930861039,-1.320948529251009,-1.223424804569086,-1.2239779200227465,1.877886514693827,0.13124862113203278,1.5566247031436944,1.2476568175147933,1.8098896980030044,-0.08728407733088298,-0.6682779798290643,1.7395890975452895,-0.44357661768421863,1.9501588739811415,-0.08728407733088146,0.3456112129113344,-0.7008055572968319,1.9208250822457411,-0.24969065780053343,2.2549073311334262,0.3456112129113357,-0.4016330246007822,-0.03896901487460382,-0.1238864408810024,-0.20871110847030566,-0.7454497404905619,-0.08268332042674234,0.34814704692089515,0.4282848671153043,0.7742844085366244,1.3205259895660653,1.9377717944832726,1.6573975017716154,1.9197953008596456,2.1150355864937866,-0.3791760155396562,-0.8041972841621046,-0.76240980226134,-0.9549286518589355,-0.8179282752049462,-0.846251314578303,-0.9265403885934475,-0.8632631465542956,-1.0481974101809313,-0.006325632911209079,0.25044519995700776,0.6009756722730641,0.7966221884794257,1.249690834739908,1.3021252425336192,1.751277206198473,-0.06339471349745496,2.3401758371231374,1.959205093103728,2.8917609426505213,2.128471527277787,1.0373676034798534,1.1636100410711898,1.7284637628492299,1.662280653302363,-1.4371519826439394,-0.6149394075021135,-0.7006871253884748,1.3722159122335715,1.7155542202003875,-0.7295425540466081,-1.9370492501712888,0.35068483294428926,0.3008051273019223,-1.8785940194975868,-0.8146824160855304,-1.963585226034823,2.0003171164509514,-1.4914583589164545,-1.4205473706837652,1.1690717552925742,1.2231169150810046,1.362990709434978,0.7787432768993601,-1.7426987014870363,0.20787216444855752,-0.4552776482549297,2.288219630650301,-3.369140685535088,2.430416870586133,2.0989703202365817,0.17195515440000866,0.2794427968799259,-1.653686516013862,-2.143720070156548
310,2.17041169350757,1.939432822922904,2.0422270612402187,1.8970351837159236,1.9559423996951673,-1.1513962758920109,-1.2647422180573593,-1.1447054759709427,-1.1562243881499616,-1.1025937299888515,1.8378428813605023,1.095395350355234,1.4334905273757144,1.1143868460513298,1.6892811783965411,-0.3297538742284246,-0.6091086027095564,1.6035932755724938,-0.5850761744452215,1.8564983949417775,-0.3297538742284233,0.14205350834174046,-0.7932151394308125,1.8130564628863504,-0.4421529002236104,2.191526830963416,0.14205350834174169,0.12224596092221034,0.04588605011358711,0.1714778523607669,-0.5882023611812602,-0.8435946996484617,-0.3016364460468095,0.16262962694882688,0.28270152641511076,0.6206164869640238,1.1567933991879276,1.8054107846845162,1.5118090305457828,1.8044178122598251,2.0048391309124955,-0.3049221290657626,-0.8182298776704193,-0.8514599392237199,-0.9847781891605163,-0.901240296229169,-0.9147308780503522,-0.9702480563653062,-0.922818232246998,-1.099488409959173,-0.15526441843645747,0.1976174900831299,0.538882992760187,0.4697926425366887,1.0839261025807285,1.488513855018224,1.847875657127546,-0.23524363979630303,2.747234251814624,1.903184695826971,2.7497012128430445,2.1239007888022825,1.0110701018332777,1.0509532769754197,1.6497416335408805,1.6916803085227434,-1.6148666080216538,-1.1146653564453801,-0.5626986544948936,0.34754632629532384,1.0889606608548363,-0.915186004788959,-1.775930563762435,0.8593050798926659,-0.15586907267598923,-0.7341169860085829,-1.1619594604937618,-1.2996274655016005,1.5238404785331998,-1.6561371479146991,-1.3238159128745874,1.0239650094651742,1.1009536798746618,1.572411592756749,0.7094038606337634,-1.2733155610587248,0.0251044960012582,-0.38869976571231313,2.2897711395768705,-2.964192319588639,2.3307215681266964,2.0546793233218716,0.06053129090775014,0.1868970413836655,-1.6518114216634117,-2.1213240641564863
311,1.76170416165718,1.6782032539347176,1.767546245070602,1.6441604234072196,1.7142721916409007,-1.007051193595999,-1.124797569468319,-1.0697665714368596,-1.0601842069253293,-0.680405055579326,1.5797213317856387,0.056884000828262664,0.9337604422015144,0.471502017306631,1.3104155314315438,-0.7176943445658076,-0.9683218652927604,1.3950355829412175,-1.0660297938895893,1.7192460211189124,-0.7176943445658074,-0.16226651180575014,-1.1788380807893482,1.6508776277367043,-0.9029131658974354,2.1020907883555333,-0.16226651180574891,-0.7904920878028484,-0.6814533631189601,-1.1511183711370268,-0.13683950950148435,-0.7756075128420863,-0.6001050600866519,-0.18699443288748313,-0.07353815971445848,0.3079259488226298,0.8325227743264322,1.5354927819357074,1.2250524303322445,1.5747734544903442,1.7881669949135754,0.6025860135937134,-0.2477407372662969,-0.3233313666402327,-0.6025365459493318,-0.5047526062588541,-0.5108959186775457,-0.5718696752010359,-0.5148364075305752,-0.7240090543020362,-0.6162904486593845,-0.6074433810848213,0.0617793181963603,0.24038914620542892,0.8015310233205118,1.232935992904824,1.6466211485927087,-0.46888715816586213,2.939393301842427,1.8470036917624826,2.525156376558497,2.081116502285467,0.9855708107194479,0.7554449640642663,1.4237404628791803,1.6831972061239482,-1.7536790265441775,-1.2341257528734462,-0.6959717392482739,-0.3364265988462099,0.763877505728896,-0.6106153953892132,-1.8502231438525938,0.9584714946343438,-0.11334242739887834,-0.11697846390632376,-1.5032349241109044,-1.0623512330034988,1.3623717487503193,-1.9623889480051784,-2.0773985700507374,0.5600798298820766,0.6749128511124695,1.7567657892493131,0.6794667801948379,-1.016128466203449,-0.30743166474174755,-0.32963399107287505,2.2684909453039364,-2.7521945965887884,2.2284121680576403,2.0052921665901087,-0.05108407618798589,0.07572720963819725,-1.6261176086155609,-2.125751532960449
312,1.8907317222578786,1.6841993124730632,1.8011561616198057,1.6560801059498436,1.7150318426946205,-1.139508764290271,-1.1007792163797105,-1.1199275229022283,-1.100018778145906,-0.9757089297468242,1.7063140883183467,0.3584764262357263,0.9765083468601069,0.5519706221142232,1.3245222319632992,-0.815925561901251,-0.2571366447447948,1.2538082875975454,-0.7288080226518792,1.5790233771647981,-0.8159255619012484,-0.36526267375689003,-0.7840756685029909,1.5178250426523714,-0.7682732246054367,2.000784571894349,-0.3652626737568889,0.2303573889844242,0.09451354460882014,0.5559859232571576,-0.6136304105909536,-0.9496111259670313,-0.3088009446081184,-0.19583507037933073,-0.08373413132798352,0.26211198747784104,0.7802029423645077,1.5225066017915787,1.201736700925551,1.5428203579238726,1.7645540839475262,-0.7074247211040536,-1.0270346110600876,-1.0673735137085765,-1.1992195392442746,-1.2111506955119173,-1.2090548749672199,-1.2173800384642695,-1.2014712929703182,-1.3359848402552703,0.08944162889502519,-0.5157798234254355,0.30261122338996377,0.32271198385425837,1.0351931873096292,0.9557799853548524,1.5613109317220633,-0.18074199476450548,3.0625027119586807,1.797012268109497,2.348741871820943,2.14389779438429,0.9608140927656882,0.717068582841871,1.4471240726920394,1.7741765851311255,-1.7190145412380844,-0.8436342970154396,-1.586171976803231,-0.7922654578615229,0.2982173841300334,-0.8348293341860633,-1.6709704947657884,0.5457317182100239,1.0554332865583136,-0.2346573350046843,-1.363069215711411,-1.0675107837394815,0.9972491135314643,-1.5309875573174885,-0.12729786310827243,0.8780103958307403,0.97246348291296,1.6996597609920412,0.5976428942665675,-0.9951068491298513,-0.629779984200228,-0.3840630311891954,2.2479182412567247,-2.610083182368201,2.152454888056289,1.9847361194629034,-0.18344380840830582,-0.05004793048100699,-1.6115276156928755,-2.106765508520443
313,1.567462034592502,1.3895900988033036,1.4561808380590504,1.4214872741150213,1.3822497671961564,-1.0387846868571327,-1.1207932817538004,-1.0316451405314808,-0.9940517939578314,-0.8650858334126825,1.616017266015484,-0.5301101768186558,0.5260221913372057,-0.011463025550228637,0.9842020971151039,-1.0673976547539916,-0.6574289820439609,1.0529338473511438,-1.1517901918665292,1.415127466778894,-1.06739765475399,-0.6384534285397558,-1.0936690225312602,1.3421104517351878,-1.1522129127904912,1.8804874055276222,-0.6384534285397553,-1.2317922419434029,-0.8863841737396184,-0.9745556542694443,-0.3688922549322307,-0.6922288505136742,-0.6422621019781992,-0.5316311861569684,-0.3758809815509589,-0.054531884868979946,0.479651991222273,1.274669112034139,0.9545469940424998,1.3381006333712253,1.579269224953225,0.0033108977018219917,-0.48114964893001355,-0.5459635578252997,-0.8357988384692553,-0.8628752559808092,-0.8310565051883027,-0.8658283464725862,-0.8441871813649171,-1.0143346320653939,-0.6691924911893475,-0.5672244339637778,-0.030241341961520965,0.12294813843770536,0.994265635107956,1.641092857564798,1.2777851999075434,-0.7925551477281576,3.118268313020378,1.723953831005756,2.072288371254249,2.10248981296697,0.9367490749765072,0.4372675979087087,1.2326016766755894,1.7643319937211228,-1.8136577035168284,-0.8939911830117863,-1.2331118158584782,-0.749615628086934,0.6149902566339795,-1.1092435568506505,-1.5771534372748686,0.579788022089609,0.6676674443693619,-0.051346194929041473,-1.735641532198174,-1.1821261638319904,1.1485155627802033,-1.8400732543388618,-1.2568088776725692,0.7444657699023994,0.8617184619752458,1.8233334333898081,0.46791739500116913,-0.9693344503216736,-0.7862152761957355,-0.4415768315963251,2.205582613456188,-2.4928072129490695,2.0757109903894997,1.885620549078269,-0.34131306604122635,-0.1992319136365877,-1.6031354473400425,-2.1159933125696084
314,1.4768519352643696,1.4976909183161426,1.569323521587995,1.4073577483245032,1.5267397283158488,-0.9640544671699552,-1.0711246292489502,-1.0284782758889481,-1.1373782448638377,-0.5359295518579741,1.418512387251838,-0.41388167092891537,0.5577565036854161,0.05230921484171985,0.9917923085038954,-1.0943997556849467,-0.04356484895605701,0.9120673544300552,-0.8338998208102645,1.2573290139276536,-1.0943997556849463,-0.8122742466269847,-0.7021237785872723,1.1940415093183472,-1.012405436922321,1.7523222460651495,-0.8122742466269841,0.5548852663901352,0.43568926020687226,-0.23679345998818402,-0.0868226455162769,-0.7584138441695657,-0.40613548814371686,-0.49666649120790557,-0.3959063880939204,-0.0860141793488687,0.4275158630565012,1.2390380101597087,0.9219911676003263,1.3001496411202373,1.5579212651509387,0.7254723752704039,0.5001626321235503,0.11258771136255483,-0.14816046607034272,-0.3118853922491488,-0.2843115341047145,-0.288251847569054,-0.3003823888677255,-0.5366674601053523,0.00943997796014181,-0.5683654960674307,-0.21366667551923835,0.18923663696270976,0.42286718703896514,1.6215244760772003,1.2434692629285955,0.3834793529499426,3.2855586652544857,1.5814151879058085,1.8752582072834285,2.223290430862872,0.9133291084415202,0.31093161011754605,1.2281182165408329,1.9131935797734703,-1.8285219868281661,-0.823163505372659,-1.625369408387328,-1.019947920561851,0.6014738212509838,-0.16371236645018344,-1.3073777804239148,0.51884327129425,1.1430378919129314,-0.05819506165279575,-1.9646999832689194,-1.3632267378818188,1.010017149106798,-1.9699434399827425,-1.7662811270550787,0.3931375356279671,0.5287246963767991,1.8530100877937978,0.3195890951876891,-1.2989520103470993,-1.3332893604363116,-0.5479693544106836,2.1484539927196376,-2.3706873150565393,1.9583845887250708,1.7974009716343107,-0.503036960598293,-0.366384246141926,-1.5824001651029111,-2.134592959622311
315,1.3418147553699526,1.4216285094368197,1.3841127738964385,1.527723160595129,1.4322597871030132,-1.1048686920546873,-0.9055280600546998,-0.9321220551234215,-1.0360798122424302,-0.8824763540951857,1.6479784790939842,0.45448377817179103,0.8026962006935925,0.4339143166933146,1.1577358472346897,-0.8391002950648835,0.6872683999129611,0.8704071407430282,-0.23118477446935806,1.138814353958098,-0.8391002950648828,-0.8273635000241766,-0.05516984721092263,1.1054897271799955,-0.5937422943269373,1.6320433949780553,-0.8273635000241759,-0.6687532837154747,-0.1926941674018657,-0.4197114960302064,0.9976035989981594,-0.14180431808179303,0.12354136754132994,-0.25048635600753716,-0.20321570450254728,0.05648356884328649,0.5149797965336145,1.3352808769042979,1.0236415029356531,1.36621844926693,1.6336156728742421,0.5758278450510443,0.5931914257987068,0.24278019667184922,0.007148593118006355,-0.24709480488184388,-0.2413851788078409,-0.2187185093351163,-0.24594380704301655,-0.4890046918033717,0.4665860309825828,-0.3204085115364745,-0.08570494861417981,0.28399122650081243,0.266329514011738,1.487123172056945,1.3078691720368556,0.10001401030064495,3.532399632707531,1.3534224829453512,1.6467259598936743,2.132152821893853,0.8905112995656369,0.5295891806134657,1.3543085425774402,1.8552525106297,-1.9544458375675366,-0.8173923091290025,-1.5636114453809162,-0.9675001169521784,-0.26208127311342605,-0.0418813949135203,-1.2533207940475057,0.493701026749749,1.0838179959087888,-0.07846166926455295,-0.7347048570955974,-0.5622058778686484,0.46998586758496796,-1.749500607214415,-0.04051357669979712,0.7518825007651289,0.8782288195325884,1.9728230511918223,0.1751211929953686,-1.8119417193161602,-2.7293277814793266,-1.1913123795920078,2.0912790357755395,-2.2022244911591375,1.8981215414056336,1.781753543545977,-0.6911530499048151,-0.5450537488106911,-1.5664591282239395,-2.144228411409032
316,1.6173554920256472,1.5489345457607162,1.6688925548170401,1.5922431019031478,1.609579173785233,-1.267368355037459,-1.1574001994723786,-1.2033346463072678,-1.236860568552954,-1.1333052076577135,1.6432730929663544,0.7019486915100471,0.9583296943411415,0.6681554824439889,1.26032789206846,-0.5566974532240188,0.751314331314386,0.8699607694378689,0.018722501644715887,1.0603650690236854,-0.5566974532240193,-0.7729656100669162,0.23811980109524497,1.0499163464274621,-0.36375708563466475,1.5252066894824086,-0.7729656100669151,1.2996913566249442,0.5200873947245628,1.0843383441223053,0.1392635608283323,-1.0787266568636136,0.3473554308822222,-0.02997597862783428,-0.06815788082019594,0.14105903350241888,0.5447968651207103,1.3769864920416992,1.0774365597648892,1.3977904040071862,1.6713777732200064,-0.05362358479422041,0.09520048032911455,-0.06570745657876348,-0.39935378836480734,-0.660279017916884,-0.6871719200645287,-0.6498366633503275,-0.6774248294032778,-0.8705624336031513,0.29921551501339866,0.073427166690194,-0.37924596489907325,0.09743893130189538,0.2634563015526732,1.770400704579498,1.4941805153482073,0.3576174172441004,3.4175577671278274,1.299198488179395,1.491956390863301,2.043087739566758,0.8682561017554725,0.6888343869977439,1.4271301891309551,1.7946842209188645,-1.9334838963434084,-1.127750729736742,-1.5508503056658838,-0.8165005816279821,-0.6232042242610968,-0.12906999328807514,-1.3076217028835349,0.8516343173057149,0.8764070230052287,-0.26111072862405565,-0.07916828602493747,-0.236326747811102,0.29004422042530936,-1.7656540898991417,-0.38571640736551654,1.020021396125295,1.130290392125197,1.9208765638370648,0.13954290352682078,-1.8852972482562114,-1.9534723379831085,-0.8415627185453499,2.038059196444842,-2.009391831647848,1.8651885688674503,1.7448433207911616,-0.9073917681578777,-0.7471993892758552,-1.5493675676880097,-2.1336594482769726
317,1.6350094503761468,1.621795992558113,1.7157344699711685,1.6066651488056007,1.657871881097092,-1.1755374597381802,-1.081389846844001,-1.1673699419029768,-1.2133683027983653,-1.0229181493669213,1.5992576995619245,1.1971885447412591,1.0376425057841263,0.7931814819182952,1.3042949264006707,-0.3536457436596879,0.5314842986259698,0.8741798824021179,0.04497186263886206,1.0098559731414447,-0.3536457436596867,-0.7048444113022306,0.29551052539323314,1.0074880194757923,-0.27732697212396556,1.4316844883961952,-0.7048444113022274,0.3370144182958293,0.3502178537382355,0.16625118701688568,0.13057640027669556,-0.9805483154734833,0.4263690690745565,0.09878869767216907,-0.00976057134378434,0.16219309829760767,0.5170609249746778,1.3716821134303996,1.0920114930246423,1.391665451747961,1.671846700249683,-0.245664688056776,-0.05216768201317097,-0.041073620380112606,-0.39117698860773154,-0.6785916351330079,-0.7089585022134859,-0.6373414050454896,-0.6893692209641169,-0.8819561960661985,0.13975358982256764,0.09250076093054546,-0.30527876715682783,0.3170781933341519,0.34818561942940407,1.72062270498336,1.4561892719739917,0.22456463944194568,3.2201540813249876,1.3044546324625736,1.3854101620951393,2.006696029016948,0.9590575731582549,0.7406427947126665,1.4347848999166486,1.7545154706090818,-1.9536454165838866,-1.2223196838400006,-1.3123719745135667,-1.0405159206532366,-0.6764615771084233,0.3907730744306584,-1.4827618264018727,0.9603157762354034,0.5632853546157595,0.16578297472585882,-0.26853163320935813,-0.07484400273087165,0.3644441150760895,-1.9934888032281686,-1.3593451699997448,0.8983827735407575,1.0197058945365667,1.9658629453693521,0.13466706980788318,-1.5442795041999797,-1.6604925568274662,-0.7526267266424348,1.9881582148973578,-1.7912202178232755,1.8505728541449635,1.7128389405307543,-1.1496827720100968,-0.95975001183353,-1.5348352418614561,-2.1345463907945317
318,1.5747744522237976,1.4848760529356784,1.4894716750814496,1.3273153377838887,1.4262151424547829,-1.1062881722184574,-1.2050850714624,-1.2195494807578442,-1.135536813852685,-1.0008240632681757,1.4606169608034443,0.6430107617378641,0.3776228709039134,-0.06983252250772373,0.8348183664666986,-0.6241389579062788,-0.6727785619712277,0.743861506975276,-0.8423919691182946,0.9306457219361979,-0.6241389579062779,-0.8374675279987415,-0.4971719204478475,0.8918186352571493,-0.9081909717792023,1.331917798910329,-0.8374675279987399,-0.8665551573563558,-0.4140056589659643,-0.12533964946904466,-0.904056778047737,-0.45198541235940454,-0.3663538146807241,-0.3072033145101141,-0.3593079441045304,-0.18200217959100753,0.1663217330652797,1.0750073058408933,0.8049076745435962,1.153312427636726,1.4584835125030091,-0.8441479708327312,-0.5823891203564505,-0.5195661847037759,-0.8440242893302636,-1.0908990698605872,-1.1019892849084802,-1.029456450502976,-1.091052333380606,-1.22595773640922,-0.9271209413803292,-0.0064002803440338695,-0.40665359374924887,-0.027448935489688773,0.11571737399167221,1.8875022771645962,1.5301426794720916,-0.9960283052010889,3.045161559417719,1.275330955085313,1.21578239160944,1.9330076562205283,0.9341017810606018,0.37840726406389485,1.1699874278411684,1.7055082219584283,-1.9861604369957353,-1.1718376464819877,-1.3837487162510735,-0.7433972950127508,-0.5403262699282296,0.4710967421973194,-1.4627762473732622,0.8953238586446999,0.6980570123983563,-0.24722321397358532,-0.11523141742150797,-0.2528893269656194,0.4517878708182633,-1.9704077443029444,-1.0522079022029485,0.865324017451942,0.9984446463680161,2.0160211537030013,0.00863125186828775,-1.2525294884907454,-1.5048791594593753,-0.3876981574733002,1.9360634858844927,-1.6376254139037196,1.8515353653015658,1.645871068573364,-1.4172006550951926,-1.1785474111278853,-1.5229959646119882,-2.1470949981238734
319,1.3599907714292983,1.3028057618710422,1.3329477906156029,1.4242261057423689,1.3417421135842005,-1.2291956312203758,-1.1633270129930988,-1.1071576084206758,-1.2369474916376044,-1.2722041073895494,1.5138532998121592,0.34194476090853265,0.6063726136279851,0.26448016272851915,0.9912525599681248,-0.5656242001639118,0.18565559635555529,0.7022396235636866,-0.3049436525642457,0.8635640999702323,-0.5656242001639126,-0.8473265228171807,0.02996777521912327,0.8245702073859327,-0.5633422539051778,1.2382255510987195,-0.847326522817178,-0.6698128302006497,-0.6350867708646748,-0.761663732976578,0.45113945751686857,-0.5544291689263814,-0.12290807158310453,-0.0663050314674967,-0.13146999412538155,-0.07615393636136138,0.23859673721758282,1.143786283591343,0.8904333111670617,1.2192832460683485,1.5276758306899554,0.24871819712385743,0.2953110858900365,0.28971852241849255,-0.11517990649642548,-0.4282299117888238,-0.45450906158114607,-0.3803913052062586,-0.47085366734548095,-0.6782772650840548,0.368553430151198,0.14120416312850811,-0.3165489382205317,-0.10869189742033211,0.25166331694409416,2.2923159001125852,1.605391822669056,0.35996079268937387,2.9097536878722807,1.2504897091928209,1.017648356536157,1.8924188201745222,0.9098219958114919,0.5411264993276637,1.2713856556549865,1.6868499815502132,-1.7678928706424994,-1.2040459478776204,-1.2411812386936887,-1.11750964154586,-0.852836370857239,0.8692579160028773,-1.5285332943936283,0.984134406154935,0.521960615424028,0.2941026718114291,-0.1313613147365863,0.11209956911262299,0.31409531584281153,-1.5993334392600174,-0.34903942814219674,1.1714632567652317,1.2722176191434824,1.744338400426014,-0.06868291584965162,-0.7093961999090898,-0.9047357006726896,-0.012532630715944291,1.8880956343128859,-1.551413290920986,1.7994288335002795,1.5618866378598057,-1.6343969972332133,-1.4171928285798046,-1.4820830291454594,-2.074314474598434
320,1.4821840946213618,1.3754106059199722,1.472217979000176,1.3831214432162986,1.4110991940783948,-1.3077941149345076,-1.2179719701465201,-1.2845208819108704,-1.394017761403859,-1.1397682949896588,1.5030184617884066,0.25217703990543167,0.5940071796191431,0.2556553640541948,0.9705247738659727,-0.5617633007099176,0.046420056129000006,0.6527822219323961,-0.3784944476199853,0.8019197076538057,-0.5617633007099178,-0.8735424362697699,-0.012660860058358182,0.7566290596721281,-0.6099510470034837,1.1492574857234301,-0.8735424362697697,0.6673822518207851,0.2783698078612462,0.5117784218987655,-0.3204827532797793,-0.993532433332592,-0.20186772895755445,-0.08489996845186312,-0.15194070162731685,-0.14941944103492547,0.15804812476074767,1.075488427859225,0.8301279612215523,1.1701437199411104,1.4944698346506569,0.007077698446421739,-0.08516915208035195,-0.03359657949103605,-0.3524090993791869,-0.6519409583684641,-0.6927281285755249,-0.6220189000214927,-0.7046894757759514,-0.876758137819206,-0.14062280161153382,-0.11855304761298172,-0.31320134624779966,-0.13735880094190975,0.2145391011185365,2.2415887578408715,1.5296995704984773,-0.1803556347037491,2.7811783910945693,1.2271794336343524,0.8733680697228762,2.099830518590093,0.886171353684778,0.24188752545913314,1.2371924113120927,1.9197594680203367,-1.7531931296986327,-1.026691133694297,-1.3418781621597549,-1.2106152408826862,-0.6515734973437649,1.7296597763446993,-1.602670785856896,0.7914757788646405,0.756475088596152,0.3082589204353024,-0.505031096827798,-0.12926539783603375,0.4865218787739408,-1.8107767456585995,-1.5650019665968284,1.0279885309311338,1.1361654088950874,1.7123718771349425,-0.19053539740270514,-0.0836357587618458,-0.5787205794033967,0.4445885756919428,1.8437512099965883,-1.4335128756332738,1.757075910544244,1.5021419864726584,-1.82864991366455,-1.6612394855761692,-1.3984574517219344,-1.996795240621397
