,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
776,1.7265056760832473,1.796103698895605,1.7483889668658705,1.917017755143117,1.777400500861213,-0.3144798387853022,-0.20291072357118417,0.5186393526513049,-0.15382830195204347,-0.30519763462370025,1.333917782691424,1.8014256112292357,0.8886121698594867,0.585351111703351,1.1902790752138013,-0.8297942679338038,1.2891908023019778,1.2536167577711765,0.09139940434874591,1.5300123623100736,-0.8297942679338036,-0.6002589584906337,0.02795075816589219,1.5322557685235942,-0.40812092385014426,2.075232805511011,-0.6002589584906343,-0.13825817514208094,0.478685218890567,-0.3972636748237911,0.9696226821685665,0.40892739663541045,0.5595337807745441,0.0610214546432199,0.06614520669202106,0.4036244307814934,1.0582635354809953,1.6063906126824652,1.4920364585629418,1.4508238286176525,1.4386483681943791,0.16373246462074564,-0.017541349561868015,-0.17967214163537737,0.1885310604353363,-0.08072841449205717,-0.13119163007773998,-0.022241286628454177,-0.3249654949220227,-0.05367152949595718,1.3793079953742537,-0.24857184145652828,-0.05661156578462804,0.5097558688142539,0.7907040215349869,0.7199749029892305,-0.21559601328338152,0.3621292586438013,3.0791859253073546,1.9950311041980244,1.8082613086231152,2.3536101260061497,1.9178449789827026,1.0077728027653148,1.613603333124078,2.0175229723355868,-0.1602942791122269,-0.28776726643059425,-1.1001738793372413,-0.4056814916601116,0.8358036999705752,-0.15835813061701598,-0.655559661837156,0.288850195417207,1.1339708241841262,-0.3802380489555034,-2.032763998801881,-1.5253351875443668,0.9043041351573745,0.6941150913894266,2.1774670132052303,0.2858257630031073,0.30195020429053665,0.12113775454701492,-0.66805794155055,1.2975406307425614,1.82849637959858,-0.8600985662478198,1.5279350726304897,2.660024601353929,0.06648661967057612,-1.5379461560206644,-1.5361661668459892,0.48233167288297185,-1.0824095056105891,1.3657538636380313
777,1.8270145894273258,1.7339162452297552,1.8581316375427341,1.8129194133736686,1.7934018453493452,-0.5425226415001361,-0.8206515947224279,-0.5511684640262364,-0.3645399835215841,-0.12112090261395962,1.2680237961475995,2.0707938306704015,0.8230879801354261,0.5195333936942813,1.1245094754420064,-0.6831057861231726,0.3893455629441294,1.1984572267029694,-0.292400569465537,1.4296475882652182,-0.6831057861231694,-0.652676332044027,-0.24652803972100254,1.4391442758635176,-0.6164025316813018,1.9515977807630067,-0.6526763320440251,0.6909165327646706,-0.10427668847841128,0.5813617842675015,0.10642765519882198,-0.7826197151431371,0.3600460089164432,-0.08939936003513874,-0.05683900937750065,0.261186767508781,0.8887025133242318,1.5108262743608836,1.3700910194598763,1.3617087048480367,1.3640399831640864,-0.6410780488217281,-0.5721377321972998,-0.8041680413568104,-0.5818793913874344,-0.799770061655691,-0.8322822619320883,-0.7472334494480236,-0.9682655701094189,-0.7891083359598551,-0.24194829918553826,-0.03444901784155807,0.14172798635583658,0.4955589489752889,0.6969647000057423,0.6474488479506201,0.030559269889866996,-0.16867687117087343,3.361967984310067,1.8460735432155997,1.6893706051933612,2.2561071950034224,1.8351762085430257,0.9071896247725967,1.537737764057942,1.999211464258737,0.5056112556473431,-0.7867300089048761,-1.1713671449599272,-0.12249456556006706,0.3372044600602891,0.4514453571346856,-0.23569009365977747,0.891095978865837,0.8679422429608772,-0.8535933522133801,-0.7553831676874054,-1.02833320273052,0.34573913250874333,0.33403613615842753,-0.496677725529043,0.16234281393591912,0.11566288063629625,-0.5494399585193556,-0.6098409907662948,1.1487832503333184,1.7691378770448456,-0.9429669569428519,1.574165295233027,2.6342779900560402,0.0472358432212392,-1.5277300814175492,-1.5027597082584827,0.4990902162296594,-1.0378632776970431,1.2242502037340819
778,1.7964336447616485,1.6543830263892514,1.6484689268255983,1.470275155436246,1.5928187494974193,-0.4747993943834715,-0.9275127660604537,-0.7281727431234967,-0.6620372424972341,-0.3217200912644334,1.4124381148099174,1.6725074668757605,0.311324776007892,-0.05623121545466797,0.6607381987411751,-1.0925079248448486,-1.1265202338331988,0.9891152664007311,-1.4126291707232561,1.2903523888153345,-1.0925079248448453,-0.9280919826139838,-1.2650987566403724,1.2622826405532899,-1.4366940452014594,1.8159546919666794,-0.9280919826139818,-0.7722498862690858,-0.2162457819588934,0.053240268409435715,-1.3130428186016527,0.09034871964474955,-0.7559568408177486,-0.6427562383080121,-0.5834728302540817,-0.19807242142997675,0.43756241034589255,1.163525813079967,1.0116923346224715,0.9495413972894409,0.9676944330750612,0.38945933023262114,0.25955892420944193,0.12184869944472428,0.3160967223376949,-0.02498593607652499,-0.058637802771322176,0.05052164043902929,-0.2591817118856281,0.00937280146082376,-1.335401698622504,-0.1474980700081894,-0.6140285874482089,0.22843812627898563,0.2675448739156676,0.4219184095151796,-0.5828614189231882,-1.7458590867499626,3.3113173730516414,1.748638885839401,1.4996061818392725,2.147216700980152,1.7597243440976331,0.37614296328306474,1.1694280437572477,1.951866583721828,-0.17292475239896313,-0.9101524420215092,-0.9994979289718214,-0.10848449116927002,0.17403724268081616,0.3229217678239957,0.01880062218544424,0.9469539973902559,0.570271940862335,-0.7220250626737509,-0.455495172373594,-0.7541245132409181,0.08093715616171578,0.0030097660895618632,0.2955765108858544,0.3006987369517905,0.3168375027748235,0.11423117667311268,-0.6425776386201301,0.9938407124391492,1.7064801765333149,-0.9759294730422587,1.6173742544028762,2.5719576099557893,0.018382128066083452,-1.518717971646003,-1.4567065022226893,0.5102652591600576,-0.9874783687299868,1.174693697974481
779,1.5695286313803205,1.459034303307563,1.5727381261270696,1.484726525337453,1.4793057626203456,-0.2532990510324997,-0.2640928079169126,-0.37616456765860024,-0.12972994719809797,-0.7270232630267962,1.566753331256738,1.9566750607124481,0.3769978844734671,0.03986143904591101,0.7133762795343119,-1.1155582609218768,-0.09256200153508075,0.8597773860526323,-0.8724598132453633,1.1538214768883417,-1.1155582609218757,-1.0605984421926662,-0.6389502993991878,1.1240412002627287,-1.1372797008470112,1.680125305244782,-1.0605984421926635,-0.21382809675876616,-0.8398312157749561,-0.8132306341016949,-0.3036161475628315,-0.7898170955597353,-0.4318563222884655,-0.45786640872686374,-0.4887327542028546,-0.15970037268667467,0.3984123993210635,1.1824606288366983,1.0161920013033021,1.00051004582465,1.020094809002944,-1.249890679535567,-1.1735364828989012,-1.226748346147631,-1.2804842748233303,-1.3728243119431374,-1.3869223130866017,-1.3440748263867612,-1.4683463678027968,-1.3813298247125194,0.16543308246177965,-0.41476572748899765,-0.5237384752916242,0.169584493005692,0.15026359186449723,0.5479064216402466,-0.1206519337085818,-0.12726337013704325,3.262778554470324,1.6517262717582104,1.3186651626783505,2.1546020485070194,1.689667356988965,0.3522795503751845,1.2186094159171335,2.059955354753137,0.2750944051859209,-0.9354954529288811,-0.8047152641924374,-0.46053611558391166,-0.4293536139324016,-0.1514632655474543,-0.5604850694911515,1.018935283602637,0.310084323226809,-0.05236669801260154,0.05070798918566434,-0.0024776294784293147,0.14672306932854554,0.5713435249563271,0.7823331294438036,0.7348128395520943,0.7241695929102594,-0.2938410178879059,-0.7621183754933681,1.038841358507914,1.5397445814975776,-0.7581470406575291,1.6649556402764794,2.5008549142473644,-0.03886929295071529,-1.5695544740607446,-1.4180025818757895,0.5194744857645903,-0.9341851682085555,1.0879808456564906
780,1.438275760845534,1.376404765068801,1.5346887947689996,1.4781832293100197,1.4620958474792805,-0.3090573289659122,-0.31429337563702797,-0.527025983541896,-0.028820578727068297,-1.0068318891140478,1.6225369042333562,2.284174951648188,0.4168377387841948,0.10165425034387576,0.7421526163003702,-1.0057761828427152,0.2867763876590851,0.7720449907941078,-0.5960362580624716,1.033402241540629,-1.0057761828427143,-1.1113476107904654,-0.27629572401898894,1.0103018692062828,-0.9527274324556056,1.5494971497432097,-1.1113476107904625,-0.054820325881518285,-0.32000930746100115,-0.4646606369217396,0.25736403023282917,-1.153689222520105,-0.3695997049119023,-0.3135365308420604,-0.37843721310515405,-0.15979088391410598,0.33505154144945465,1.1729627561795433,0.9948925739980432,1.017835355624966,1.0387367182061855,-1.9509686610487476,-1.7789123238167923,-1.856383202455703,-1.942812391890357,-1.9086768915123602,-1.9087995015596684,-1.8987409820633059,-1.9435809916736058,-1.929955117396621,0.07307681468549751,-0.00588338950555375,-0.5537337702715027,-0.14284916269755696,0.2555154543065094,0.8213891706755602,-0.17759538899101449,-0.0473140388402662,3.152760001216005,1.5793476146286163,1.1565872578538914,2.079570796248914,1.624121189044534,0.38846126056707675,1.2380951228434538,2.0245506099384203,-0.34233495686807147,-0.8099797423326215,-0.8926680679414305,-0.5891376461967137,-0.6339925159842923,0.06612440321967679,-0.14074713057328145,0.8201738095804576,0.5076525154893967,0.055016732486516874,0.20931183799985398,0.1656348557015888,-0.2682394865516118,-0.06111899185736622,0.570355717030182,0.9584707582131032,1.0033750182763934,0.2944690519338419,-0.6572122033736187,0.9027038533033388,1.2913431459135252,-0.38131660199857514,1.700268657144757,2.4101836410696995,-0.017667546906436016,-1.5592255493761573,-1.3781175359687143,0.5557930012663548,-0.9273316065541083,1.1463723866053155
781,1.4501676726128216,1.395266573092387,1.486864414777939,1.3654790483005645,1.386547272611596,-0.21548780158998557,0.12626274474736948,-0.22274329575407525,0.06553488313093042,-1.0634521887804893,1.7434280626647576,2.2113416198941196,0.2752744255597258,-0.06557734988955408,0.615068584924807,-1.0328318695190954,-0.07756715472076997,0.6562024349652581,-0.8215473741161485,0.913585377585524,-1.0328318695190932,-1.1918768787930762,-0.4198636656828689,0.8840636747917845,-1.103979711514419,1.4198331496180165,-1.191876878793075,-0.12025636519894829,0.19325417690137195,0.14510977862900137,-0.34143891837972185,-0.7072802178783939,-0.44320753347272773,-0.4129595882483551,-0.4820429743212845,-0.3095184479651674,0.14847586123372541,1.0451294457639397,0.8627419802606032,0.8907529012958085,0.9071508187967345,-0.8152080075523748,-1.1111680596053974,-1.176498723743351,-1.3377963196126061,-1.4044874482211689,-1.4122921611702666,-1.3905095879751665,-1.4718460378492537,-1.429365036636448,-0.4403242167116832,-0.7089391939326151,-0.6073067717450013,-0.3996264495278763,0.1259427655136604,1.0123606901671456,0.14516710043094397,-0.7288439321733371,3.013658645578589,1.5152062537606352,1.0376719480179144,2.0243197437476463,1.56327427103547,0.20032335283348787,1.1261687647748304,2.008624105737379,-0.7544802681425581,-0.9028323207084143,-0.8651117818373091,-0.9161721092300157,-0.48414551601743155,0.6599811545268365,-0.1781634388619804,0.8755771959233549,0.40236735165438897,0.5479130618910318,-0.5330340967340054,0.02550889190823115,-0.16162611809264296,-0.6184949947513507,0.12337998817876544,0.9819529099498172,1.0609576697385312,0.7020457765033047,-0.5293426610584578,0.6317687490312868,0.9275658648932058,0.04928846603453086,1.7168908545245423,2.3052211719748463,-0.006975528323554487,-1.5087248885920999,-1.35232665861029,0.5974870633834546,-0.9795207204559145,1.3262390599699363
782,1.3500805616447502,1.323876024452879,1.4763925803042626,1.392290752390801,1.397806631326542,-0.27688567574220113,-0.13224846814570096,-0.420028421072135,-0.04310062092035641,-0.9743465785686761,1.6715857497204083,2.2098963945154293,0.3551330543065144,0.058072720342323796,0.6734095524694359,-0.898435757450451,0.42647940331474254,0.5942259639440178,-0.46211895217766263,0.8127155197850394,-0.8984357574504499,-1.1859837664789137,0.01337346986270038,0.7896209316237018,-0.8582217305799458,1.2977211325556197,-1.1859837664789135,0.04107638759363088,-0.29972300850726846,-0.37420828922024757,0.24426437506889667,-1.1876640230476705,-0.040701085508600306,-0.25602312112258263,-0.32029906032921757,-0.27216562464154337,0.1299138698246925,1.0560944728338082,0.8754148813326462,0.9512953838050998,0.9545473130822022,-0.8789306418261258,-1.2247438216976518,-1.3005548332010546,-1.4947996435351047,-1.5022082444947835,-1.5440122605845816,-1.5287180302660557,-1.5728743366829756,-1.5634205849914156,0.18689676435924885,-0.5578093011541061,-0.3747112502875379,-0.1682096059368206,0.18954579506105515,1.4325787721064445,0.19239691393037858,0.3240883425830931,2.941118807875955,1.4366544962584142,0.9297283037753404,2.172830678420454,1.5065188907394484,0.0020832736664890866,1.1799064030510322,2.287596496602603,-0.9427620885491401,-0.5005500988169966,-0.7860593045771926,-0.9929819808339467,-0.6418349352354181,1.1145777382704058,0.13214999882416187,0.4307652346853409,0.5996287610409688,0.7261816270102248,-0.38212786059794585,0.23603959603557387,-0.4660072875415727,-0.9211671326114803,-0.23641866736506473,0.8804761423789049,0.9713538777762628,0.8774905275604634,-0.42796377205010844,0.369194059024237,0.681299624178107,0.3571192532128967,1.7125698614467344,2.2058191363680573,0.015177251818369517,-1.4309431497579121,-1.325529883169108,0.6156295069579754,-1.0008503644759414,1.4038547489781432
783,1.3672371153667338,1.3113939996018968,1.440456267553538,1.3914538974617332,1.358272139841213,0.2669776290799809,0.33674932973860733,0.06520683625328944,0.3601510905395333,-0.3885430571605448,1.6082860032590005,1.890651770649093,0.3991829199223044,0.13027129098675766,0.7021693605941679,-0.7531277485657522,0.4616093322757989,0.5529439085688321,-0.32523655930623724,0.7314971505039836,-0.7531277485657499,-1.1484057190475987,0.20068897777242856,0.7124414683325045,-0.7307276532752134,1.1850716427486025,-1.1484057190475954,-0.11636474429807786,-0.02620681695261085,0.1326572759148261,0.15419599747109272,-1.0504975591022918,-0.0032391018836235796,-0.22008688538677745,-0.2223126990982056,-0.27880898479093097,0.07831500171498176,1.0361934318821917,0.8608661944587975,0.9705985843034415,0.9625801522320451,0.2956334107613559,-0.8855995326428033,-1.0260686806709083,-1.3058530400144563,-1.3136015809729251,-1.3716700794361543,-1.3616845591823101,-1.414511895242845,-1.402392061626266,0.04826559647605466,0.009967101092236554,-0.09551994831662909,-0.4850983564391694,0.20564404068079836,1.5316123648193085,0.5919766081937569,0.15944858755506683,2.862913112674856,1.36452283800061,0.8471153420438081,2.1054222579434287,1.4533502741881037,0.01440033881240242,1.1993180283804548,2.2323853534156157,-1.0568545799317592,-0.6169920404410515,-1.0484402316401151,-0.9857614375710462,-0.5620653982734145,2.070655098506175,0.1904442049922853,0.5407854956345831,0.8527269902983413,0.48927327611091703,-0.5164497400958648,-0.0037886830304511157,-0.4595961142957044,-1.4555164975284078,-1.2397925506195813,0.2956587845874914,0.3910157535861542,1.0482992285534327,-0.33934943350470825,0.02500871245195145,0.34319022186843556,0.31823110095793533,1.6964130755010869,2.1361406993244567,-0.011663405862724545,-1.4246247254354663,-1.30867072706923,0.6233827911263197,-1.0667638125049799,1.466838167983424
784,1.3778872130507471,1.369816447030182,1.370876020800428,1.2944562283183212,1.3219427913028763,0.22204117429001857,0.2511806381991703,-0.11512991256898078,0.18709458698856804,-0.29062304165514824,1.7040627756535414,2.1433270065127683,0.25307241068531805,-0.06118944502179806,0.5808309313249606,-0.7855823051644738,-0.05190255033866078,0.4735580401811859,-0.6269032962965252,0.6502661095339094,-0.7855823051644718,-1.1663892765830914,-0.06076736288355237,0.6195294983114367,-0.9055272352347714,1.076287147276821,-1.1663892765830888,-0.30578992655231824,0.38801324480813965,0.09340064668143516,-0.3875610484287862,-0.11311950805862682,-0.3002950843516035,-0.36277834127986497,-0.3493692171666448,-0.4215922582350102,-0.09066206753704066,0.9149424500487201,0.7322699140958084,0.8573811020592003,0.8385407598271978,0.51921465529214,-0.6893687730971135,-0.8688361772225947,-1.2134844789264143,-1.2163025425254694,-1.2916882644790502,-1.2594782881468776,-1.3416635457998118,-1.3331713541166899,-0.432198386391206,-0.24031690877971204,-0.42091474196481543,-0.5286229096836172,0.05040896249510757,1.426560219126272,0.16944240651156325,-0.6573560237334735,2.8165780697835765,1.2702524948929008,0.8198283118070937,2.0110885194479993,1.4033449925776849,-0.12285161279020503,1.1000671289346093,2.1318277645098256,-1.1541974975242448,-0.7942362656400391,-1.1444548869502134,-0.9375514964642293,-0.5305885394898384,2.292743958024205,0.5792519553846244,0.7170196661663343,0.8646482574480251,0.33564069233185667,-0.5151836525923639,-0.10327719612765551,-0.7056656255486486,-1.1136528281232967,-0.11587832374791339,0.1902710270304595,0.2926835858671663,1.1370730450120263,-0.2574095159025777,-0.5043504687763825,-0.013722817956477396,0.0401205836427941,1.6743257315603626,2.0403761998983483,-0.06138227354827449,-1.3898942484139591,-1.2862769393703721,0.6724481326937399,-1.111931469807586,1.5485585487841962
785,1.307024686283281,1.1891531165788436,1.249675816128506,1.1369067971860078,1.1752613108573338,0.5163570508066473,0.6616500325331895,0.30061738650671643,0.7293155503453318,-0.0014833380412839468,1.3272022747180432,1.7713529463094253,-0.055085796016712194,-0.4623152573858122,0.33235682466285876,-1.0114969344765765,-0.5792458448645257,0.3349884054634644,-1.083879936357074,0.5489605863653165,-1.0114969344765765,-1.270742855718212,-0.474243530424529,0.4943956159585316,-1.2367227857693093,0.9635867972475697,-1.2707428557182108,-0.6194282053574788,-1.0104084287785775,-0.30688789958536,-0.8525511482456924,-0.5754039573687068,-0.7601205525283102,-0.7037340380256866,-0.6494695227558934,-0.636423280619419,-0.3310612355100452,0.7256202931806738,0.5348447803126384,0.6594675387101061,0.6264522020868195,0.42964655049901435,-0.3545639404685368,-0.5378411277102364,-0.9878605256086543,-0.9937291028795877,-1.135802807465409,-1.1056991732266366,-1.2059868652852588,-1.1921723438118468,-0.7717885206139123,-0.6035654199078953,-0.3690715978048277,-0.7126722974899999,-0.36687448845230586,1.440772779627829,-0.961375064354595,-0.07026065507446162,2.787123910602364,1.1512328229302642,0.7302884622177472,1.9240206385394718,1.356144651291162,-0.4043222856975064,0.9235499070520635,2.038022578081175,-1.1765373254497047,-0.84378250630134,-1.0357371221384122,-0.892820521888529,-0.7220527379680816,2.0491072322209374,0.18732304080191872,0.767847195718163,0.709657883363481,0.3691152856595222,-0.1310820151618505,0.16054444697022893,-0.5582492929117305,-1.2821581353554115,-0.4343352523697803,-0.098022587496229,0.006555819851932403,1.1910741420165876,-0.2755222773735481,-1.4146483156963945,-0.1178790946429346,-0.5413752850893611,1.6365430699922552,1.953362017549833,-0.21755736117414293,-1.3598309387636252,-1.248353272910599,0.7401115108605426,-1.0843540395072708,1.5073848117734434
786,1.1694657833598672,1.1925360038575146,1.1747777810191509,1.202770643797854,1.2047230761115926,0.42717778755198454,0.7602996510174783,0.37791116854517626,0.5755217001833725,-0.23939484315376858,1.2788524949202258,1.7641944428243725,0.10840447068732288,-0.19197348466807254,0.4452174524645921,-0.8731853392330567,0.39275715883779755,0.28039621837739065,-0.43471796977638455,0.4630315872633825,-0.8731853392330556,-1.2395351692522483,0.17974464385398575,0.4134853965863384,-0.8084284014060372,0.8573861367363811,-1.2395351692522458,-0.39378080288899897,0.0241762913835516,-0.6592973514834082,0.17823244805817065,0.0125307536365717,-0.3256463212352013,-0.39903038331165375,-0.42283804637347716,-0.4936580843087133,-0.2651255489377828,0.7760264133132314,0.5806274923015388,0.7679044281269165,0.7175471788433931,0.3699118226013682,-0.09324512043610036,-0.38090373207530537,-0.8538857401557898,-0.8846600475304626,-1.0875654171785964,-1.0457111201269889,-1.1608206418415477,-1.1509191651094965,0.3397505709746674,-0.2738956937904831,-0.6417542340699375,-0.6124633870813324,-0.46422849095741126,1.4046719816039706,-1.2299879753246705,0.48007638030191924,2.754766653791577,1.0335702272639329,0.670686571166783,1.8218956885209732,1.311443396386208,-0.18054184264313017,1.020086814282052,1.918079101149436,-1.0093049782464953,-0.676743717899256,-1.0527085277785746,-0.6944032505285934,-1.0253179710348155,2.04437862697532,-0.9192405996691032,0.6088044624711973,0.8556372527956192,0.06307163268375468,0.6935539919422614,0.48407210900219416,0.011324295402499195,-0.7329838540763696,0.6366680092583973,0.14929688388184814,0.2434847627386146,1.0194904146274526,-0.3636305940279796,-2.1624128274554772,-0.1813633354747812,-1.0316128568738256,1.598055340623978,1.88452567592651,-0.24309467338924212,-1.3428302931346994,-1.2093102300353562,0.8369300841635148,-1.0559332975620588,1.4650972481662363
787,1.2840464864402223,1.1854116060267366,1.2088577023472449,1.0748615164334452,1.1313773348302256,0.7785517813537371,0.9736730582232297,0.8229560866137585,0.9957829660860396,-0.3311460698105347,1.1500993099724415,1.475511101050138,-0.14660909035054626,-0.5226823302518697,0.24256044944412974,-0.9522204814185243,-0.20996670121263974,0.17286070644721022,-0.8222576930237053,0.36932754693240655,-0.9522204814185227,-1.279576442996078,-0.17734935620804482,0.3066341782487537,-1.0516516804181015,0.7507428291631008,-1.2795764429960794,0.200562758845137,-0.026143251612750475,0.5674474816271253,-1.0543868274884407,-0.306951310402655,-0.6522505652296567,-0.5947714212455332,-0.6609198709621584,-0.6682332571630374,-0.4464910578901021,0.6181642433031931,0.4156889394540617,0.6106460081305788,0.5431379142301656,0.6414573037006182,0.46773123130195227,0.13634983928763478,-0.4135444637528761,-0.5677200969150742,-0.8418496601442501,-0.7896468979816518,-0.9474556411107257,-0.9317399775698849,-0.6405114853918861,-0.6273618482752514,-0.7504383239850675,-0.5847529744839016,-0.39762815787200206,1.3438031230040228,-1.3607483130812026,-0.41400007116963683,2.597730580913222,0.9901964613242173,0.631837206664275,1.7459645129631982,1.268978223310743,-0.40164249988768336,0.8772412326325888,1.8345388769247986,-1.012242321889075,-0.7881192375130491,-0.7824130361746491,-0.7783662007144602,-1.0200110527164359,1.9481405416316855,-1.2267324648646611,0.7285610510528585,0.4385688930535549,0.4397315213286143,0.5585168657468078,0.6499310161062576,0.2326901363110264,-0.8490881075514809,0.445542002604184,0.2380650436671447,0.33877779996500024,1.0596197060957464,-0.5448915482766483,-2.8420385248535744,-0.30175581027970716,-1.307308813546659,1.5518063795633095,1.8136161657354362,-0.27978429580422803,-1.3504716906299412,-1.1764401577223285,0.9399839781479796,-1.0366551292506778,1.43191334795944
788,1.1333160367256796,1.1040231947136474,1.181326971439046,1.0876280353413021,1.1170352345285515,0.5963696689547462,1.0505957917672928,0.5918785629344161,0.8076749610160056,-0.6512599356468078,1.3651322044331942,1.2700870305256544,-0.08078860786305178,-0.40673249975552583,0.2853052448719595,-0.8536163401410765,0.26874961878406306,0.10890141715229586,-0.4856695143685804,0.285135031186493,-0.8536163401410762,-1.2477063669760409,0.16579464301214128,0.22336031490396058,-0.8163739004906085,0.6487253559774032,-1.247706366976039,-0.1504233184231664,-0.4949451902061238,-0.7277410205935685,-0.25238939181319586,-0.7383613128099011,-0.3351295808192386,-0.4970046148667752,-0.5258631867645787,-0.5976758677917093,-0.4408898942708873,0.608410630316761,0.39694112274685844,0.6443737932686024,0.557603959792577,2.4704003115704936,3.222729619898679,2.6854896805980517,1.5967331076146694,1.12676836266162,0.5971332935032382,0.6687996490271273,0.2861267570166842,0.3662036881764078,0.04731924097407591,-0.6283553797770323,-0.38733702144800763,-0.36855328851277397,-0.6780795416516826,1.4171762049816914,-1.0806075274339844,-0.29636662050730844,2.431609965990099,0.962796243939807,0.596833328677376,1.6761070298130871,1.228521371792808,-0.3257286771247405,0.9064389971377745,1.7578211059409803,-0.9909992041572022,-0.6472940191530424,-0.6269699459374907,-0.8144624027068333,-1.037262071317116,1.8100489786923462,-1.3655343681520924,0.5802478149846803,0.34171055272247614,0.6458391364313285,0.5391682585553019,0.7759415185220346,0.3210824668733695,-0.6694812426073049,0.8599033919896758,0.5539916489531389,0.6570944097012396,1.0175529148269662,-0.6219913080909735,-2.7489265956874354,-0.47510995950486984,-1.2977601758028217,1.5078104036791748,1.7454498549552793,-0.2217580526576288,-1.3749832730589409,-1.1459194970407238,1.032502817862,-1.015223637226448,1.3564396534616612
789,1.0837353218404662,1.3726877072155317,1.1397513321563044,1.2988973618554671,1.2161307484970465,2.2834848020043506,0.6363354460171301,1.9664802548712972,0.7004920237098509,-0.6552691666700129,1.3265454164055726,1.5861862202085293,0.3644904063293988,0.26502090767854214,0.5997824070260768,-0.30661844130476806,1.4896295398109596,0.19024887913024782,0.5850971164625817,0.2561134530483608,-0.3066184413047681,-0.9986921343481862,1.2082050178633748,0.22555157988720761,0.0004122538650781594,0.568152306787473,-0.9986921343481854,-0.22838141395423647,1.6123400159286543,-0.2577560910271459,1.1202222524674983,1.655565877949972,0.6704413266077434,0.12478174593778374,0.05815570346065519,-0.20392901497798266,-0.15958297881124578,0.8179981677662944,0.5951764288996797,0.9530001364695726,0.8463748683806945,1.6414122743540907,2.700825240088436,2.603685528536463,1.8625098014120818,1.3767383875969625,0.8635750943189665,0.9112860653633821,0.5189753088730381,0.6052831531431169,1.0899217404190369,0.01702552194431503,-0.15115091418989163,-0.33464385172807304,-0.4695484500325459,1.3424329988407897,-0.6797447713123078,1.2708128194952077,2.322927950178899,0.9439887619306837,0.69494433349474,1.7282295565767614,1.1898742938179343,0.013668858799023192,1.1828743727765572,1.8564297632936406,-1.1026308911184244,-0.6240538846774407,-0.9531489016882129,-0.9210364720752673,-0.8151007789027616,1.9516033313580303,-1.0996484936308184,0.5424359769911776,0.7851050959663787,0.5161682302302569,-0.018520818397957318,0.3334131221443731,0.2758743446182462,-1.0081931188487707,0.7177528912946507,0.547651299758056,0.6797496224569186,1.3110140486067476,-0.7387627630248012,-2.6268279203576332,-0.8169875200209289,-1.0953010033136128,1.475985547911759,1.6974814495940773,-0.31927499399908843,-1.4783089602076884,-1.1122374023573396,1.1122751253194447,-1.04435824504433,1.0566854704904003
