,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
723,-0.0870751790030658,-0.15822593405721502,-0.26212082980385765,-0.4527291508173602,-0.2583430597100257,4.637583730035715,4.040088856386792,4.53228154683675,4.211257218535458,3.4374248858624914,-1.0739018045893602,-0.4849184841732478,-2.006797020739289,-1.8774196891904682,-2.171604766866958,-1.526478551902139,0.1899853206279441,-2.080421675620174,-1.1396753362642875,-1.7477997205580518,-1.5264785519021407,-1.791426801337313,-0.35130116285494617,-1.7560361398844262,-1.490162079399256,-0.8681260683215996,-1.7914268013373125,-0.40142482376741334,-0.3985029255608219,0.4411277746971006,-1.5410663861064224,0.7245731856421117,-1.0989442909037854,-1.7953874107129741,-1.8422768818620292,-1.9952897839819828,-1.7602041191692577,-2.4978947832977867,-2.286399529230885,-2.2235795647493766,-2.3010235608706484,-1.22569947147611,-1.0587416162222747,-0.964210399162429,-0.9245942704887377,-0.7224473799350996,-0.5755921326548797,-0.5180706681188628,-0.688991856994701,-0.624907678346105,-1.2802150699049264,-1.7889612330963858,-1.9093080862153016,-1.964942649647369,-1.4883989432152853,-1.1611477013497673,-0.8807852217902008,-0.11711950000873635,1.2315450070183918,1.2648895044278763,-0.5524462025679179,1.0612185630484956,1.7378270220707637,-2.143167541704795,-2.9481769599825958,-1.531963070590547,0.46024932003820296,1.6471025559475765,0.7456393649349896,0.4480404690996416,-0.9992255464169788,-0.7629281145838832,-0.5698128203626561,-1.6838207597553243,0.06342027718808277,0.18162596765666303,1.73405045804903,1.2750193324760293,0.05448408532971461,-0.09412812008921208,1.4754442785458968,-3.45165075359369,-3.4114846527588116,1.1764874252607498,-0.523531143038949,0.3758756088883554,1.2684674959580524,0.15150123084215786,-3.3317448542513275,-2.9118997142474656,-0.26440395714269765,-1.6800253648922354,-1.2924983081894421,1.318536763893539,0.06649393879666428,-0.8701846373389647
724,-0.4110763558548286,-0.49798189277279853,-0.45050639501728257,-0.46432734779095447,-0.46168642270343907,4.095022812403309,4.252050627643742,4.072867318374199,4.394435893862138,2.7699341908709743,-1.0376487377421775,-0.38198236064232294,-1.8785489643807531,-1.7501991895122253,-2.03675381492287,-1.2415035716228524,0.9811178378952535,-2.1209796715663045,-0.5422985642742318,-1.950756617754974,-1.241503571622854,-1.6969856605042595,0.34122303513794416,-1.92125907229289,-1.0683056669065671,-1.1820798647322865,-1.6969856605042597,-0.6401260795749791,-1.180484222681921,-1.1072744494993396,-0.1993856122472404,-0.45421093596531925,-0.6842819075290418,-1.4499260470559068,-1.5641710911843785,-1.821453884136835,-1.689404966495863,-2.35884020650829,-2.1347659045680683,-2.130033981617618,-2.203962902716634,1.0018385742509983,0.5233258021606689,0.7125150592110638,0.6059605046030248,0.9026264841714502,1.1099569957690645,1.1659750469952717,0.9725301655367167,1.0835311486422874,0.0032496440810236074,-0.9519318177047047,-1.684892072079857,-1.9530165028419297,-1.6691743777956427,-1.3718470431354148,-0.8519657150298844,-0.06292302101769731,1.1350132471208483,1.2929102602579532,-0.536015195619156,1.0198261113621454,1.6842005916224205,-1.974029674464768,-2.7035265930226706,-1.5786491578223283,0.7571108857219967,1.8620477163255988,1.3348090046167598,1.1053562181471244,-0.22871528790009243,-1.1242210835422488,-0.8810545529393544,-1.8830112300358244,-0.5372970072642315,-0.0069711803641383015,1.38844771734768,0.9464250519971932,0.9096549560574303,1.054174888998231,3.0040163663026695,-2.7677746603265576,-2.741884484424472,0.9333600209706401,-0.3925841757315961,0.7028293248951029,1.325283776374034,0.2761480988505771,-3.220835581819753,-2.7972369591337514,0.09717277582781202,-1.5436047040435505,-1.2452257740947297,1.2940391277243337,-1.156683855860801,-0.9171024263420999
725,-0.04436836834707568,0.196701437492904,0.048090357842093055,0.41838036104670817,0.16466341273243806,2.6122316462965176,3.589932050266803,3.1831561938357784,2.8951932969222285,1.0257025271510911,0.5580578118575463,-0.11811485105883784,-0.8256812593618205,-0.5500106731612247,-1.0707349156127537,-0.16507862063230527,3.3418022647520496,-1.73928958708316,1.5963314438797758,-1.9317885501669723,-0.1650786206323067,-1.2161608343784214,2.440378704044451,-1.7831184819336812,0.5040209741415331,-1.4041147836221632,-1.2161608343784218,1.7071971604507337,2.3231124642675036,1.2509454517108203,1.7658646290962798,1.054298361843383,1.2961694322127495,-0.013789263282742971,-0.3387281658592988,-0.9546365730447121,-0.9241315903165773,-1.455157479329554,-1.2295319665315496,-1.1291351752929772,-1.2601814393418869,1.057202056846006,0.1803153325983718,0.36171530822935083,0.3927820852274577,0.637251161871166,0.8810968083027537,0.9257193109568252,0.7524370841657358,0.8499931701808981,2.5964920423779994,0.5356288688260172,-1.1171983922390096,-1.5511805423285037,-1.126691965354425,-0.6723239717976252,-0.07639310833401941,0.9150466506065904,1.0973111645401066,1.2882527266225376,-0.7384244669120971,0.97495309533102,1.6351780022367643,-0.795034515865912,-1.6340174788345574,-1.6298562730644068,0.12415880668485374,0.5677189372720611,1.171149048842503,1.2884824434260207,0.21679053559842631,-1.2891358725969566,-0.8522536467311457,-0.5824367081723386,-1.128212293499983,-0.39202870820109514,1.0110201671642818,0.48471217822536333,1.141733150224864,1.8416149824266603,3.935426072444659,-1.0312205180673506,-0.9959205612875037,1.027073714382646,-0.47645546029568453,0.9318627761243039,1.1683413508968108,0.2156945447983523,-3.1049810845859285,-2.622844903855321,-0.23152216771446785,-1.549081686404976,-1.1173544656761614,1.2788191509132225,-3.0960697992171036,-0.9314473243026122
726,0.337923692620079,0.5030951986687767,0.4531388018880338,0.7268410953287471,0.546720871261525,1.1939410433587094,1.6055469536164093,1.3509417909333594,1.4111341426561683,0.5953740277483843,1.0111425629779809,-0.1544371554384198,-0.5268112402365461,-0.24905493705705425,-0.7689205039447522,0.6261338785379879,2.3056553047729142,-1.3600877679667163,1.7196315219090217,-1.7725882761276464,0.6261338785379869,-0.7358195259303608,2.4117012133323548,-1.5815090548045903,0.9149786776891257,-1.527350694903535,-0.7358195259303612,1.2825500008758162,0.9351771551258445,1.1960881959494911,1.4067030667830132,0.42546583971603136,1.6709962190563086,0.5586884961526644,0.13760446564781087,-0.6288907221307538,-0.682038077268526,-1.1467911065787435,-0.9028072205738787,-0.7942587447517621,-0.9500162329742199,0.19219867509253477,-0.39897404877862575,-0.16223480852462044,-0.08906716390481449,0.1437827889417114,0.41704754583840303,0.44300732771457135,0.28900499568728305,0.37072719784679403,0.828117027693723,0.7257634234654424,-0.8214183254406874,-0.9730885228988639,-1.0098417441878154,-0.891872092638124,0.525784063331375,0.3809288397737723,1.059772196642983,1.2730880221769914,-0.9622228256764042,0.9226581254807725,1.5858246692200333,-0.33678582689024117,-1.246860468620045,-1.6869529796120637,3.267338591079031,-0.2899523248675062,0.2710046031857979,0.5964272500938543,-0.4736940764238559,-0.8141809501636488,-0.07682704024187192,0.5876521615310152,-0.5158522410328651,-0.47147143796121116,1.1497872271787384,0.5638692061428136,-0.19939021407367638,3.0033566940600958,1.3795391756458948,-0.4630184331689741,-0.5834584893913027,-2.884980118446609,-0.5806731088096789,1.0128214514405058,1.1197675313186977,0.36009338150907,-2.70487681296037,-2.6208989197610633,-0.26712082552396643,-1.2611293521499638,-0.9446110820734495,1.2654849920459927,-3.1102763430039504,-0.7275326428863355
727,0.4052571450016036,0.4870278663151209,0.5317684471797082,0.6650110813045148,0.4889851204891633,1.2497467530296478,1.4802219578298168,1.3301694587602666,1.4491357678265822,0.7648700030581644,1.2843572874140687,-0.09693026813193234,-0.5465086331833359,-0.27451922502227627,-0.7868830499631526,0.88031693264722,0.7130084121751875,-1.1309889271834148,1.058740437615059,-1.5823648900604879,0.8803169326472192,-0.40404520777599306,1.6296515681444104,-1.4277471331177984,0.7174366868972285,-1.5802822570599833,-0.40404520777599373,0.19707507986692294,-0.0910220888607073,0.16891774669338974,0.9074706580594387,-0.18128285805215555,1.1391802019532757,0.563878641988378,0.19629705482092957,-0.6026929457294165,-0.7479833370676963,-1.185325328612117,-0.9138499576142404,-0.8643025693989372,-1.013627262549134,-0.7215553726216583,-1.0768389528533555,-0.9268316930253413,-0.7829911475312159,-0.6055851323704521,-0.329860925243894,-0.3187514893569804,-0.4556071594214832,-0.4063204072744965,-0.22117432623930533,0.7772552189248654,-0.5249745328394881,-0.9327594782800044,-1.2014921115135444,-0.968696308159672,0.9233392649627598,-0.7957492328299148,1.0228379776072098,1.2549448364026863,-1.1635217984099926,0.8021324614445189,1.5365255885598081,-0.2364493397463572,-1.2505381322829414,-1.8552208550997722,2.6712878260450172,-0.34097671379604355,-0.379784059704284,-0.5355419204701516,-0.7171755659630801,-0.9489074046433631,0.5255952422444595,0.6029869705608221,0.2707206846095235,0.285998124072287,0.3543068842416043,0.40330880109262957,-1.053114865401699,1.9284146270128784,0.33384081183716713,-0.6560739735438956,-0.7543613327168238,-2.3048109310318456,-0.7474287995419621,1.1193145186940838,1.094590075200903,0.5480740725055214,-2.287077108688312,-2.5734690840754793,-0.25174518476999835,-0.9763165426283729,-0.6644732592756012,1.258831344677892,-3.060607665848367,-0.5543821047230124
728,0.6325804322888908,0.4165470306402048,0.5404955416204377,0.2936705285180059,0.44082305465621796,1.5766448270343416,1.1625127111771365,1.2819934351163664,1.4074786657167826,2.0610002965094054,0.7363854194449037,0.10659189522776039,-0.8419102108638756,-0.6058391322985437,-1.0840512088581802,0.6239953925120145,-0.7498360871876674,-1.1068607987328694,0.07239729113874047,-1.4486364918004255,0.6239953925120137,-0.2876761147720691,0.5742381490754531,-1.3801584024810418,0.14899214343468042,-1.604295644437376,-0.2876761147720698,-0.015860238779867763,-0.25650109962035195,0.6351214776521865,-1.1738570802497463,-0.7102758721417551,-0.09657844830976356,0.1850204921232573,-0.07454267747129478,-0.805135049196955,-1.0180965591368294,-1.4703064976232987,-1.181928806752835,-1.2324462048071148,-1.3522846562385864,-0.4102807407608448,-0.4645554557848764,-0.6068936755151769,-0.3823761432830843,-0.16167373811822397,0.07635480369338035,0.09331021919103695,-0.04920330894463365,-0.003937475399521234,-1.02406723890451,0.8634433142395426,-0.6320319119925393,-1.1679106730024726,-1.429264226043414,-1.3122053112123186,0.6446733317082326,-0.5065372980606057,0.9649586566460944,1.2217267166626176,-1.340540386878946,0.7861882723988438,1.4907206977441019,-0.6133369086886833,-1.535335225402952,-1.8240856263948857,1.8811663098038678,-0.27267922671855127,-0.9150418425338889,-0.7053821563941011,-0.41915227366805496,-1.0280829478677926,0.9234441127337932,0.46312625825663534,0.9747318153695749,-0.07208332294900502,-0.1746946307918795,-0.16241878795544823,-1.3262746369800011,0.012076201164070653,-1.6220595553224872,-2.009050947366836,-2.063985072562662,-1.3598983886242317,-0.7669234587832494,1.1628262952336619,0.9981784262606295,0.6936379188866233,-1.9233057741170467,-2.5661689686229474,-0.05219043884379721,-0.7498881885932857,-0.41692750861617267,1.2643093659840727,-2.1608480654302347,-0.34346654615422345
729,0.5128350077087694,0.46368337868421045,0.5828673502502304,0.4714139621818386,0.49031822129001335,0.8507971253618785,1.3226443739824747,1.1094964524346775,1.0926099184663476,-0.016084218227652453,1.6999482086569344,-0.2924399443145959,-0.6450436441365248,-0.3931311580747984,-0.8928047686626062,0.6126818100366307,-0.03925065818772453,-1.0104741634353793,0.4451536512984059,-1.3253202156661519,0.6126818100366299,-0.11796308306552156,0.8039156802130586,-1.2893678008271123,0.42569511867410326,-1.595036066535849,-0.11796308306552224,0.08204671100179432,0.09539333388516824,-0.3959773378503953,-0.15977290094821606,-0.680372770858752,-0.16346318603083965,0.3954817310079985,0.21181644500046212,-0.5585439278576323,-0.8616288199794273,-1.2912640115787561,-0.996385860697622,-1.0546292415272909,-1.1816431734855042,0.22248899205278805,0.3226817288089414,-0.17176675328694863,0.0900486887508645,0.2723651647197504,0.544706945551384,0.5818328109841715,0.42181258374456804,0.48110972052178136,0.4282788535973269,1.0304601919656415,0.011214189062555226,-0.9237495084390436,-1.3794826241443772,-1.129152307378263,0.8210716322125449,-1.111540637858401,0.9261452895072313,1.1461111553431325,-1.4742136503314014,0.7787562431167616,1.4474187820734876,-0.3731109316091146,-1.3057142157586563,-1.788633833204857,1.6559611797530076,-0.10492168384685087,-0.869290135164418,-0.17035964580073895,0.0624777508060594,-1.2635156150206686,0.6445665695997755,0.2714265755460517,1.0144242773069012,-0.7131941230849916,-0.24398038819805773,-0.5540956259647078,-0.7135574270864956,3.1815240189149243,3.4107722651641175,0.09119431913782436,0.03097257637562638,-1.4337924872796162,-1.224399533402239,1.1300133499775098,0.9208384590152432,0.6546858112146194,-1.723440226896171,-2.617166629376633,-0.19201202234394735,-0.6549129314577925,-0.17563888216970666,1.2716216593857095,-2.5004272549223727,-0.13828709750142923
730,0.32451710663848155,0.7815082687511185,0.5593901565193868,0.9839237519151388,0.8039468156974219,0.26283654413699903,0.8942386982889333,0.7704558593398583,0.4621053803784496,-0.6589129275550527,2.0886934547060534,-0.9773229981048138,-0.21220615067291929,0.06255027049232816,-0.46959620944033514,0.9540155653996396,0.9662098948279398,-0.7589147144376772,1.2358425857339401,-1.1528069956889322,0.9540155653996394,0.1944437097623496,1.414521564098297,-1.0982960995892916,1.0563887577547115,-1.5354277037080202,0.1944437097623488,-0.10719334265352495,0.8555750190380015,-0.5662632513842291,2.0801609366012506,1.4600493814310793,0.6898390694051857,0.8969005841824662,0.7992852157122268,-0.0549581919593289,-0.4748985924015381,-0.8625505892962024,-0.5558711123098206,-0.5715049807519609,-0.7316372875522044,-0.9586243835594245,-0.915173346965166,-1.2449836514231605,-1.1245804255157938,-1.0322909051944096,-0.8165978198582455,-0.7837433728249044,-0.9043537312626281,-0.8695550803996996,1.2549674340206693,0.4986436865872154,0.651320766078773,-0.7017251671254546,-1.2425394034244515,-0.9808454781528186,1.1305737229329116,0.9589682217062159,0.9176520549335047,1.0533317978805594,-1.5096485239759319,0.852393339957087,1.4062528746789194,0.14225505569325306,-0.7971414391517665,-1.6155724543729622,1.0854189193351587,0.26343090231142696,-1.224370344653903,-0.5230368391969042,0.1107271936577442,-1.1865142280647134,0.82109440715657,-0.16521968195037487,1.6597469083005618,-0.6565923346233159,-0.6591928117891825,-0.8069149361774021,-0.8959403039687415,1.5685179933200757,1.3107916339646,0.7177696520212181,0.6729240635510638,-1.061620837309706,-1.4803401608380666,0.8768405037036145,0.8601015189537112,0.5901770328865411,-1.4426688937368572,-2.747776987456392,-0.3570091340648843,-0.6400954807364095,0.03837134701151149,1.2652207561604325,-2.819799961094852,0.10008460817177373
731,0.994675945924763,0.8487758915993303,0.9097522917177602,0.8572820608224964,0.8414157918833274,0.24702362587786933,0.2096737126841897,0.19897717537857626,0.445215302158985,-0.8801958950396294,2.407197167957486,-0.9760739072134395,-0.2918738393720059,-0.03355337617094155,-0.544610938477234,0.9039353743270552,-0.13774619815159403,-0.6360726481942729,0.6087280380716424,-0.9951365591583438,0.9039353743270545,0.3587366542241601,0.7191895697413861,-0.969336055660302,0.7261179118756246,-1.4540654187900064,0.3587366542241593,0.963911432130553,0.1325100062875096,1.7854164684984504,-0.43395152731558273,-0.3224330289069311,0.3737093766052063,0.6210789048833913,0.6075121009841405,-0.09113921369361978,-0.5666167217492303,-0.9474306729549318,-0.6313574102596408,-0.699181430075967,-0.8412453110387051,0.030773594023700553,-0.15355495909118302,-0.24236658489522003,-0.3712281767514835,-0.3585659937233228,-0.09693002905236273,-0.07616840179356492,-0.18981341520663064,-0.1449415077855806,-0.35158501188824076,0.02900718107776438,0.4729647259227694,-0.6785502206996183,-0.903978044035139,-1.1479321808919754,0.5632763069935317,-1.2416576402116848,0.9270034193170335,0.9093679788026303,-1.513269697059282,0.8631407407235655,1.3665840274122147,0.021661037989852697,-0.862848761804403,-1.5444549488879473,1.2723032741589715,-0.4803106632219091,-0.4578247825859984,-0.9078860881747668,-0.05240738768032667,-1.061813230731141,1.1308638600559315,0.6240941151070145,0.28355865435621785,0.6650286751976576,-0.8603960256205109,-0.2206246542684101,-1.357234210043875,1.2521494050596835,0.5841200518333649,0.9500083088324892,0.8968861134574738,-1.2691977547057745,-2.0950056287711485,0.6564705422211939,0.7410146922945107,0.42992958921234165,-1.1962425066203999,-2.7868339965919287,-0.6059988395198729,-0.6316055042941602,0.24609227061425684,1.2606845898769075,-3.118619088156761,0.3494335445188526
732,0.9088063709041464,0.6554577612150578,0.8402310167373608,0.7971622611582166,0.7164528787692491,0.17316408227877803,0.34781335666640517,0.19490176659528696,0.3441042904924516,-0.8266043724507904,2.2829157617341402,-0.8465723325199961,-0.3062288048722461,-0.054444889601397685,-0.5559045856436284,0.7498325221989326,-0.43999855857698295,-0.5710778612432184,0.33140618757440915,-0.8678747261123128,0.7498325221989324,0.4452633321498892,0.36021199255972897,-0.873820969324797,0.555066423277421,-1.3652096973599315,0.4452633321498884,-0.2301353620076626,-0.5635027553194605,-0.27013866101152906,-0.3360983943640312,-1.0910895552476505,0.20825763849755233,0.43359421620646366,0.45844914155259453,-0.07194706879621662,-0.5954459205009123,-0.9699681538650959,-0.6526814367133812,-0.7532943127647068,-0.8857313491320539,0.30808981150964865,0.14136901387945852,0.31796220028968386,-0.031597910569452985,-0.05991513650629441,0.26219296179179474,0.24830202755671046,0.169993709003795,0.21354761270980296,-0.17001519235459606,0.04890895724354566,0.5206835502043725,-0.4205074085416956,-0.8621251902108069,-1.3905995316798756,0.24504594666390608,-0.18458370690514142,0.9835186842646004,0.6694305428855553,-1.5177494184912823,0.8486213990193016,1.3270460857758288,0.004104947342787079,-0.8667122425845252,-1.509163812722008,0.7038128979271022,-1.1498561714330442,-0.6123032915740495,-0.9304865373960944,-0.5510111895639899,-1.1683257702146508,0.563115389473277,1.2557487154750422,0.07168036137792921,0.5274078932662294,-0.23118518811907468,0.1323050198528506,-0.9849050041493933,0.47156064964450256,-0.010533662132802204,0.868821111409421,0.8411915562487213,-0.6857779828617881,-2.4384504160897564,0.18091968625527577,0.650224433022156,0.2244233925028622,-1.0365678734196095,-2.799419040773642,-0.7863658349466719,-0.6437293477924805,0.4523332538762165,1.2561303946566904,-3.097176763176583,0.5063809663644103
733,0.7883834660261146,0.8434177748144311,0.15323256398984744,0.24960770376843305,0.35316289146223656,-0.25762402639418885,-0.4127077343657669,-0.21180134329367858,-0.43655557055473715,-0.7522859401181631,2.49815200522852,-1.6520177860896947,-0.7719663324630733,-0.6027346133441522,-0.9958884205625211,0.2069847800055876,-1.5098951006307355,-0.7069748757201593,-0.6645204872685885,-0.8325067936543951,0.20698478000558707,0.30596128011882623,-0.6241169993650817,-0.9044843421463035,-0.19265886338649046,-1.302235463686992,0.3059612801188254,-1.8730004948498125,0.49210011880546206,-0.33518047485597985,-1.6608044931851218,3.7624874063963705,-0.9080108080379182,-0.34809602591555827,-0.15811590680070226,-0.41890798785469163,-0.9502884556913347,-1.3501540314931175,-1.041703232755509,-1.2363276062145578,-1.321438014962162,2.7502527480912673,2.931433484612644,3.1957417815876945,2.772990596861651,2.7981358697703658,3.3402852062466266,3.2409010684333586,3.264077364106853,3.353019538355323,-1.332159287484774,-0.084424162350333,0.49079585277661736,-0.5782899188531488,-1.1493911524095033,-1.5695032779733895,-0.3241474667829188,-2.4172695995829723,0.973313675633477,0.5420888811814032,-1.584388571349963,1.0167710054465153,1.2877496161209887,-0.7293508464740764,-1.2777808163285442,-1.2385989806401712,0.14677465201279624,-1.3723059561169955,-0.5837623878410648,-1.270422933366392,-0.6455462178156285,-1.3005561105604229,0.24471096473774462,1.4275172802961102,-0.11508432879967116,0.9858876241302161,-0.4586586405116594,0.23042059553392655,-0.6638591170247138,0.02640429942079276,-0.2498062446078335,0.767588474838148,0.7585786058211279,-0.2611529362170195,-2.8888127116716795,-0.020256971834522863,0.6317126621036324,0.04681755027412843,-1.1012349277404014,-2.8092832727979555,-0.6147743652841503,-0.6306800064257843,0.5045276184286942,1.2367034741872656,-2.93902871331956,0.6991926386380125
734,0.2675713524437798,0.2530293518064495,0.34895335377259273,0.33420337996659216,0.27899572134794426,-0.3105420654425136,-0.1469003302007814,-0.3647557693606971,-0.22016659363582422,-0.714908265143714,2.0934703899612526,-1.857312356852166,-0.6620377509146648,-0.4768604717479512,-0.8920665894469751,0.04339611455704296,-0.46187567027722753,-0.7561095259132055,-0.21982035216529064,-0.826494839178663,0.04339611455704255,0.25293541829280075,-0.24903967038627103,-0.9041788388969417,0.014682351210497291,-1.2517430757857995,0.25293541829280003,0.5256025780696418,-1.6163646175431328,-1.3942391278063178,0.2046328391009614,-0.504327319292111,-0.6855560873120008,-0.3597203149001993,-0.10464143486560898,-0.27507700908385924,-0.8457100261830329,-1.2502824737929075,-0.9433227201590438,-1.1544176042465262,-1.2454800005859337,-0.02549133689810206,0.2238411005020208,0.26213297913179534,0.17660718434074874,0.2534721744243044,0.6988290642087941,0.5801807254911402,0.6173439828957789,0.6674315585873482,0.2085153799981663,-0.17854846166159244,0.549496939888199,-0.08201633059397166,-0.975001589700585,-2.0399703366905553,0.14314062308983702,1.012748155154704,0.9757146096681092,0.4146528229276354,-1.6299232553062044,1.1013666586177624,1.2476245565656676,-0.7045244582558853,-1.1600611775639504,-1.078642840532334,0.5640856438554364,-1.4371754371179921,-0.6236095797480689,-1.0085856925970609,-0.1147159230180912,-1.2990626969387997,-0.3246077590021994,1.5284213849721253,-0.11544848618813357,0.6070788413904407,-0.8711911179973156,-0.26352267250712125,0.3101333401424063,0.38734188899939637,-0.1924152994481601,0.7479702862010669,0.7197268963443315,-0.7261203897897186,-2.7975214317227373,-0.21452172498766828,0.6735315061621151,0.18964193223513356,-1.2448486909508232,-2.686383010454797,-0.6624693774746523,-0.6967882825125619,0.7217795513132993,1.2093626092176815,-2.5809493749157633,0.9712808209197749
735,0.661145653672232,0.43697156347908467,0.5275991753712614,0.5541081293756811,0.4651208555222181,-0.437218436141518,-0.5091735140383331,-0.5434916668574722,-0.27128430528713116,-0.832386318348343,2.1701660000503713,-1.5303453465856038,-0.42643811579557334,-0.200550752695703,-0.6792407517351605,0.16403715008494682,0.3296853642488514,-0.7040671569297644,0.30578755960724757,-0.8040005511529578,0.1640371500849461,0.30583207925212474,0.20362959967933889,-0.8524479758136698,0.3545093671242522,-1.1989679961577975,0.305832079252124,0.47773049999084144,0.5014767069003454,1.0763302361150358,-0.3499756359705982,-0.4537905972370387,-0.02708357888763514,-0.09528253458241885,0.03575513299648306,-0.014661856792972034,-0.640584723713404,-1.0533141094837168,-0.7454764841227576,-0.9597145874743969,-1.0608433612963324,-1.1068279517391577,-0.7371623089598625,-0.7938064336562275,-0.7836229177490525,-0.6821515863973144,-0.3117309145827866,-0.4270934705338864,-0.41035715198415296,-0.37173732106674606,0.5496403595699396,-0.4802661841623513,0.017139493193854355,0.31284310455291936,-0.9085883280500838,-1.804635162583043,0.3695833694345229,0.42664309458398286,1.0154541691462755,0.2473669495811122,-1.6892927151324104,1.0799024837688855,1.2093729832869395,-0.4230844941628799,-0.9337015550905844,-1.0605443981547722,0.04941045443536435,-1.3751842297574706,-0.5582547300934909,-1.4201845671836948,-0.2665398693314897,-0.8992312265414338,0.1427628390186386,1.4108029149533257,-0.16569318469607944,1.1784107568534021,-1.085150979017112,-0.1032512952249492,-0.3140647787537946,0.20021467808392432,0.06474770180579255,0.8440935219745989,0.836653009743998,-0.23652119294669957,-2.372016287840026,-0.3661980435197699,0.7095280443592569,0.30132522016776836,-1.3349410745610994,-2.5788808337876183,-0.6851662634276314,-0.4579672372150629,0.9906178139641326,1.1944747513722724,-2.424659487168121,1.1932213193938637
736,0.4893604570864766,0.4374223120674234,0.6242705212593195,0.6996320384681031,0.5859129878031664,-0.6601256036908607,-0.5495601426786154,-0.41259994454283744,-0.5493507440526034,-0.8928011503754718,2.2905906284626694,-1.644047140764523,-0.2556739942117502,-0.004991460057854045,-0.5240912615936261,0.33481628732815244,0.46418024950221115,-0.611569901782586,0.5059774916632614,-0.7566750008206914,0.3348162873281519,0.3981659640649297,0.3630077433494399,-0.7752192570335963,0.5243432063145841,-1.139020788679116,0.39816596406492893,0.25488678839806883,-0.0073354149723823805,-0.4710720585277902,0.6521101072169613,-0.978892623787976,0.36127942498165827,0.10650494504977263,0.08278409419369943,0.17901475717249205,-0.4827625621970878,-0.9141476286243637,-0.6161539381540324,-0.8360734632017581,-0.9362304914213768,-0.8231045045524135,-0.3734098229892661,-0.40779839149343594,-0.5370794587141902,-0.4122247155535018,0.007230611731764969,-0.1343548469010542,-0.09230943219087212,-0.05815521734692952,0.36106638612396913,-0.193477922291929,-0.10589550169108157,0.31629585435244983,-0.7624871720413066,-1.6121446934423418,0.7652934658129231,0.005378646768401525,1.0457269701828975,0.13653555081831067,-1.727452122848379,1.0310855307871816,1.172824186209519,-0.1885351492117005,-0.770056701635249,-1.0743305710452988,-0.3223715477197123,-1.0087533817868133,-1.074540722961916,-1.1030170945086692,-0.34400900616201346,-0.9624103688632785,0.36930401524969764,1.0009134371324417,0.7290112827695399,0.17697539837909262,-0.6517572073592879,-0.3613234794492336,-0.6036709852903596,-0.13994561776300657,-0.14826368733921924,0.8898490408378669,0.8940730238202385,0.06955599089358118,-1.8498440729624903,-0.4562976995940683,0.7293143882395862,0.40502841470188833,-1.3703925415213767,-2.496858032830071,-0.6715592886058221,-0.2808093084258238,1.2397558633865384,1.1938661264408,-2.251397369443693,1.327746920173225
