,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1423,1.2278270282543426,1.2525434300431146,1.3100811185817463,1.3756249655741786,1.3392580243048935,-0.8671163023333224,-0.5298937815876312,-0.4807942105743522,-0.6823808253574216,-1.0599927067850734,2.4728315772745733,-0.6839591923884816,0.18383041994017155,0.3708972692948173,0.14144771562154382,0.4256678288110327,0.3385502466680355,0.0006846716175398317,0.498402189059788,-0.18451522809070486,0.4256678288110324,0.48714744957085065,0.3688437888700425,-0.2517418262288768,0.562582658468732,-0.6683536878373146,0.4871474495708506,0.20521838468775103,0.4388415984139199,0.13074535677869392,0.5088945324881189,-0.8957883100087563,0.3562442206782922,0.3384688729524369,0.30137573420262587,0.347873458022406,-0.038450550421715246,-0.12033735486213878,-0.03669455674928206,0.12734551401707678,1.3134989788101432,0.1971642502560259,-0.3688771357702814,-0.5014656085673029,-0.6809866690116189,-0.6115822686173344,-0.7306065877745977,-0.7649146251973425,-0.3958558836666179,-0.7754960578229598,0.46065952193309295,-0.10132911559439499,-0.08347358297297819,-0.15601442606124266,-0.05683124460231526,0.2421240125958565,1.9503705523081392,0.776599955336842,1.342662218214429,0.7383229440498779,-1.031539892715178,1.192254547515625,1.2256648110623503,0.7131164254445708,0.4406734671858699,-0.2247420284430157,0.5833671411355896,-0.36065839089319324,-0.44039656042148356,-0.6879000381783028,-0.8962866848149171,0.22907293590613634,-1.9875989651437278,0.4087927353607115,0.2088691011458366,0.41958152013770167,0.13706609182353557,0.44122291831942656,1.0206541548772754,0.503346766624816,-0.04558126721291473,1.0764261765232388,1.0557504961140176,-0.7080823436027032,0.8788182428373067,-1.1987001143064357,-0.07524212020032117,0.7447784524233743,-0.9635287532131213,-1.5528936656834822,-0.6143509893568158,-0.49992656061778834,-1.114913446761626,-2.3957130775194604,-1.182873525749638,-1.7019228077056157
1424,1.381092650715449,1.355698716379894,1.4944851939850683,1.468552171669062,1.4591379552822465,-0.9255953409624387,-0.959016919661055,-0.8245541325908913,-0.8168169993420542,-1.1306009823781709,2.469432859414581,-0.7086196675813423,0.3244992893574054,0.5161617065741007,0.2776704819847595,0.5078491712854928,0.2093846928759894,0.13352702196563798,0.4832251500117253,-0.07466899151927434,0.5078491712854917,0.57385793298058,0.32295904139499126,-0.1196171615318539,0.5852160822382086,-0.5705657113605582,0.5738579329805796,0.5749118843681426,0.27976273906673704,0.4820620429854672,0.2206648156348983,-1.5324403861287497,0.4291691375482096,0.42216471219223245,0.3366222252977281,0.43936798870451865,0.11175330349312194,-0.03063323023751306,0.04229332326388411,0.20048704086396915,1.388800256755475,-0.5090875216462086,-0.8195565752205078,-0.8515614468996651,-1.0835414429805508,-1.0193723931492646,-1.1543670625499722,-1.1622535956892277,-0.9055939108166818,-1.1952819377949935,0.2024592776664944,0.23483059138800144,0.12796547521002083,0.7345406041458095,-0.06959940052408577,0.732138928015406,1.9150588077504844,0.14528967948416602,1.275580331471549,0.8092602885130432,-1.0158987329684093,1.2436366283279607,1.2378549804013679,0.8046656658916872,0.5574072164181475,-0.12604623713818958,0.3806293695647064,-0.8053661064587276,-0.9233999774911291,-0.7721642029992214,-0.6364966071644951,0.2379471709629908,-1.9634819150824783,0.8480142897464379,0.4032473462512017,0.07619864993057597,-0.31165343516460864,-0.15418632292345763,1.1792797187141955,0.38413743575725817,0.009658382039514756,1.1342499444685283,1.1263408479143917,-0.5139426643443739,0.9198127037304463,-1.0389970902935959,0.003376370779588561,0.7844930947815999,-0.6797444874985327,-1.5295665570113195,-0.5026499685517964,-0.46866635256083594,-1.1042631558331844,-2.3588614667323116,-1.2579340706121407,-1.7047711811210862
1425,1.3504888489650664,1.2254726718330198,1.2075505852346375,1.104600366129278,1.1586784583275893,-0.4067806786961842,-0.9856906803545481,-0.7570009935395197,-0.7200939237834496,-1.2826940947770082,2.2397139763001164,-0.8719937964236018,-0.31731366972943587,-0.2422269590225194,-0.32526422300179836,0.07775508441789757,-1.080478041669886,-0.021031187487523445,-0.561974785786959,-0.05810741816334223,0.07775508441789816,0.3933593879876711,-0.6617578552771326,-0.16840209919604932,-0.206650803780753,-0.5042501219996736,0.39335938798767056,-1.0567545439411405,-0.5533340409301092,-0.20069239354906487,-1.0729330420361451,-0.3710228497571584,-0.46211965911591785,-0.23072060313119333,-0.18334014586067635,-0.01786685749648568,-0.3596993833507898,-0.5852983567895051,-0.47325497144283396,-0.31331905879901767,1.0590203134449034,0.07337043310872406,-0.16313757798425157,-0.3692307330364822,-0.7157290774269657,-0.6476328342361037,-0.8312312167128503,-0.837700399666226,-0.5199409940369344,-0.8544758502474022,-1.1522537219643572,-0.24315891217891156,0.09020953759599867,0.9699872368561905,-0.43687464517398533,-0.17820928396414493,1.5588875169066392,-1.47780255103191,1.244259254521878,0.8274165623101591,-1.1048549721647922,1.3069221817708536,1.2090199844726628,-0.012934774452741115,0.04435546946287681,0.12969066554236883,0.13669774433438403,-0.5700847083536251,-0.6383784082211649,0.41251707153437567,-0.616961517734097,0.7083908096317992,-1.928613187492317,0.5907975693047893,0.2658941452659432,-1.0680293710541346,1.3283041700954241,0.04842674767858751,1.1953677472291004,0.29937287101849785,0.33684708657371687,1.2705846404931151,1.2830729844793338,-0.19535302997249868,0.918662625030128,-0.9631908400019844,0.03739687377112961,0.8396595384233488,-0.5214062440717548,-1.519852299004417,-0.4217495298904446,-0.4260028954567796,-1.1154261149592433,-2.323485752968582,-1.3866816964451043,-1.695823491932747
1426,1.0293310075652669,0.9688891966408434,1.041334231334332,1.0362301896144601,1.0295349093304182,-0.31807484106896183,-0.4803965356643979,-0.4716466920625218,-0.15952625940651158,-1.3342256880639245,2.3657963323070126,-0.7103523872025518,-0.3812922147613001,-0.3142273845970046,-0.3921169423625133,-0.19617469114769293,-0.6836713108137249,-0.16831585632036505,-0.5328497449673739,-0.10222945826870167,-0.19617469114769348,0.22192710428482565,-0.6320098156970309,-0.23779133831878752,-0.29510913977381725,-0.4683046042029546,0.22192710428482582,-0.6363810546455116,-0.9683603599795667,-1.1747085057756084,-0.03522423200984267,-0.9171863674968019,-0.6100148502109408,-0.3705123714287427,-0.27074571157593,-0.10492245129603722,-0.4059542394202143,-0.6931865284203746,-0.5889607553606463,-0.4334603608975987,0.9930951354541177,-0.05743779801869422,-0.07937325443599555,-0.4237824104901815,-0.7205505585086385,-0.7244263184305445,-0.89870352608966,-0.886432465732785,-0.6080513981673655,-0.9198034424657904,-0.2592604029969715,-0.17278233266805224,-0.005477717567621136,0.377094007687935,-0.2795614144665739,-0.501708476316888,1.6452311270019448,-0.6707616243085369,1.211221792988184,0.8371045064631056,-1.2376107633008746,1.3582971724491666,1.1823953664759632,-0.2155000339646831,-0.012549560769578298,0.3525195821129436,0.14571309076194924,-0.8608965763030045,-0.6952767116487806,0.8223614362119159,-0.999954859497947,-0.12643857546896134,-1.6181436158100901,0.8874730037624986,0.11625477181439456,-1.5701556333977031,2.27424012125494,0.3398838776877424,0.7758530542956943,0.20066618304268496,0.12973535635410727,1.3214664415783373,1.3355602304214504,-0.19176667957398338,0.9171033391622573,-0.8737924669350741,0.07080494090451694,0.8908422475545474,-0.32826982398508614,-1.490615588103772,-0.34936550344064526,-0.3905505480099831,-1.1134331324445956,-2.2790341511212358,-1.544368411379489,-1.6905871499409888
1427,1.0113648925191525,1.078672711830799,1.0938775282240236,1.006547590755836,1.0235258235237201,-0.03846128196353261,-0.38150760278821116,-0.4347439509114252,-0.08391268431972103,-0.9774830101533478,2.0457591238184794,-0.7832795625510779,-0.36908991450120515,-0.2999428106821578,-0.3856555427601623,-0.32221566277259245,-0.3105606058018232,-0.2809677277331408,-0.4096311797051921,-0.1744098431831615,-0.3222156627725923,0.0881393256255523,-0.495744549707927,-0.3046887827911313,-0.2865368356465199,-0.45622211795465656,0.08813932562555181,0.14117602476976862,0.33827828404396104,-0.11106160873935614,-0.07416229973033832,-0.5629809955423589,-0.5698486164118702,-0.442670424581836,-0.3311022150441072,-0.13491433564476393,-0.38835136139466986,-0.732130711150444,-0.6382303358852109,-0.49345811058416084,0.9639609663327745,-0.322894126914253,-0.352397066862677,-0.4808150247529574,-0.927857601699114,-0.9384727735891911,-1.1166627104493914,-1.0898679688334931,-0.8688887493058826,-1.1311301467947033,-0.12857652136733552,-0.3689764767409026,0.008999379206692672,0.0010673927498624153,-0.31518071406858833,-0.8191930939070226,1.5257225364651492,0.1559674760291741,1.178314322349263,0.8444864434498329,-1.3114068371851497,1.3617453803884418,1.1580621640942597,-0.2610181106755776,-0.003863902086299859,0.4510702392234364,-0.10900066616786583,-0.875121947893501,-0.8290893079899759,0.04521848198518185,-0.8613181604042243,-0.49081471068818383,-1.6480265151905915,0.8846536180197769,0.24613757937686165,-0.787427745741069,1.0604749416074577,0.11629309773600705,0.898718921663051,-0.47573143410684415,-0.8621916973935644,0.9565986233103687,0.9800231944684622,0.10405911747199308,0.9126053080354641,-0.7981778834934286,0.17290081660718118,0.7463592495294753,-0.11778733608679044,-1.457235461906401,-0.27809780933179806,-0.3425937169602011,-1.1062245171186877,-2.238379238881703,-1.725343642934158,-1.685189090667416
1428,1.004545043939613,1.0126799453080357,1.089626300728018,1.1219508233672757,1.0877709654935406,-0.33884081522432574,-0.09489885612628692,-0.4746765056120423,-0.14835512876416676,-1.2220018760074949,2.1976442389825053,-0.7269154380388094,-0.12742193933878135,-0.00441700871607051,-0.17373019342857585,-0.2106643605824685,0.2827773344595099,-0.27715745655347085,0.013387993290867919,-0.22123490824009975,-0.21066436058246799,0.06722698283629179,-0.07902060891863305,-0.3074626712015719,-0.011586172119427586,-0.4468680251793809,0.06722698283629054,-0.047063108941920305,-0.2631841087381965,-0.06605594820952024,0.43892160665048197,-0.965908172965843,-0.12455864333927932,-0.20105926999729914,-0.183064565512817,0.03318102822067442,-0.17059180506801397,-0.5582182683311063,-0.5032208388985289,-0.3550310790784125,1.0648209351751392,-1.0113240275780828,-1.0088245788706631,-1.0058949132854584,-1.478523956540029,-1.4766563109202253,-1.588613460670542,-1.5623107902395497,-1.4669706778465097,-1.6165044954188912,0.3253588924064198,-0.42687470875247335,-0.3670979066174501,-0.33097222638384477,-0.465822390820414,-1.002024971776404,1.4803394013786342,0.1331477883611433,1.159612242517976,0.8717120686608988,-1.3725188991378818,1.3295180380053937,1.135924421344486,0.036359053121653884,0.23231114863559393,0.4617447384779908,-0.3523829529655249,-0.8248780554521156,-0.8055865218666648,-0.5237608636664965,-0.8892477606211179,-0.8143971645010156,-1.5503494306505459,0.8172026965976065,0.2562716428955348,-0.1156750710503059,0.33855146844003403,0.15721519893506217,0.8305789153207932,0.03685510733691402,0.558658828548966,1.1849508770873796,1.2231052680873562,0.3063063593521672,0.8859611446641076,-0.5781176075408633,0.2850178359015785,0.6608789833567341,0.06380641309910882,-1.4038068532689314,-0.19928484969053506,-0.28945639995130995,-1.0732541750834583,-2.1990711077581446,-1.870632700104953,-1.6736000423945905
1429,1.063718628678463,0.9769663746466212,1.1629680084793808,1.0396603387627357,1.0445608899184515,0.14045092995529995,-0.4249140312622926,-0.24360537609013458,-0.09306211427032075,-0.90703253815175,1.9339336169354588,-0.6962859108579043,-0.23039298062593488,-0.13696784597765146,-0.2674936924509788,-0.22273520183462842,-0.0271925882942963,-0.32433380254594324,-0.174524728854681,-0.2702687211678255,-0.22273520183462825,0.0064369601481691525,-0.22542397438320957,-0.34218852581664644,-0.15257769933195608,-0.44797991506791507,0.0064369601481690675,0.21892238702042852,-0.1561726969758926,0.18493318284642993,-0.15515738884541552,-1.6769404265836403,-0.10599354769299031,-0.30489797136783364,-0.3251863257034591,-0.11017965402005424,-0.24807127288541048,-0.6725964257180291,-0.6201731342223623,-0.47678121739903423,0.9894463897159451,-1.078346284474346,-1.134991434417199,-1.1059142534656272,-1.4957471025542164,-1.5572103354680147,-1.6636887296504606,-1.6303907075079085,-1.5834521256701264,-1.6918456426032786,-0.28544625178324984,-0.6245909284120937,-0.27446746084539486,-0.2664097693757111,0.4095333915800612,-0.7255533072357115,1.641902536386243,-0.10704197408559639,1.1450910366526217,0.8907200141090148,-1.4205195082029376,1.309177903200833,1.115288561390072,-0.07569503155609954,0.16214015139178992,0.5016799147887937,-0.53286758194505,-0.7561949555435566,-1.089633668581792,-0.9239917751030136,-1.037539293406306,-1.0057915043308825,-1.496826424498355,0.7355598321798773,0.6082895241236952,0.09966077316648486,-0.02268634379025366,0.0683287086143578,0.7296394028823153,-0.7313312030985639,-0.6987274999724166,0.8658642830007237,0.9108034421224324,0.5574506671921671,0.8672555599676398,-0.3419998013744346,0.47414669297903056,0.5310516809245325,0.22686048479018703,-1.3354649845257023,-0.1262304357493217,-0.22551103380462373,-1.0097593334676422,-2.156427867145378,-2.0100308479899054,-1.6483329675800107
1430,1.0490544027195998,1.0982422834726573,1.1830667399995305,1.1261887171104612,1.1613980546761182,0.24507647827506923,0.08385408818692629,-0.0791959269944196,0.3061223714831742,-0.8411292793719906,1.867417499723302,-0.7233452649231191,-0.019653792785934193,0.1235772641044422,-0.08600071438884029,-0.09717615834103054,0.3132675740873405,-0.29405914766361513,0.11330930282008697,-0.29123361247401613,-0.09717615834103052,0.02238294151816112,0.058571533633535865,-0.3294299659138254,0.05542427869849017,-0.4449789981163893,0.022382941518161833,0.05401366536481893,0.4019225083659834,-0.07804807647086992,0.2854222724875489,-1.0427515748521674,0.1271479511129915,-0.13145368283188058,-0.15052387163113243,-0.07638653799155207,-0.11048112191239381,-0.530986849854978,-0.5243735747231651,-0.3607189509461872,1.06791898577472,0.11794070276838885,-0.28667468258182294,-0.31412294741906427,-0.8214863722377808,-0.9546580235210346,-1.1522219712111956,-1.1296116445279087,-0.9913295128882132,-1.1974212353474294,0.26027268303916073,-0.043874991406659486,-0.20279161088754927,0.059992922112908104,1.1258708244727567,-1.3290199332782866,1.6458051956451922,0.4087967709138898,1.111946121775247,0.9138999537747349,-1.4020084584647028,1.3003757900371444,1.0942164480883039,0.13710634270186248,0.36421266818042514,0.5756724709372387,-0.7344061869660051,-0.533035392994322,-1.049291506009438,-0.9101245856721975,0.06798760371381327,-0.7561565757485353,-1.622772127445439,0.4948307531353306,0.7323118645553587,0.11931818762352442,-1.2821370686520859,-0.8913250790681336,1.419176112553344,-0.5884069348112698,-0.057010740253995225,0.7906702166741408,0.8455199414848859,0.776526608509604,0.8593914328745161,-0.11078250617828324,0.5865145559934366,0.21984873355574278,0.34026708340934014,-1.283551757133031,-0.0349876151201922,-0.16605588376833377,-0.9178077966806627,-2.115077320030704,-2.1001216439574653,-1.6132017126508684
1431,1.117974958157494,1.0888347289501685,1.1137282114074998,1.1033567692399557,1.1096557866213663,0.3451782759045129,0.1793046996931095,0.1981463301088381,0.4418947741113028,-0.9084360745517344,1.730492074029601,-1.0083073913201286,0.009002669267356555,0.1562781295450228,-0.06313545154734702,-0.04640358725934874,0.12544982520178022,-0.28360111642940505,0.04012120347858567,-0.30107367535647145,-0.046403587259348754,0.02416091200019973,0.005780980413945424,-0.32486727530210036,0.019567679202513556,-0.44080200316659096,0.024160912000199597,-0.24309166178797936,-0.05592782700142347,0.22765923071646163,-0.09586357318022007,-0.6620391577099454,0.042428187122264725,-0.158719432089639,-0.1597977063249509,-0.14178588280741658,-0.12853972553384166,-0.5477986165312451,-0.5663431619802454,-0.38336670271281087,1.0480509633970847,0.6829499410335317,0.09724970867292933,0.01065825181672903,-0.472918100338605,-0.6891764430759185,-0.9308537124510765,-0.9138395739362549,-0.7194285444302015,-0.9770484252132755,-0.08411934622266147,0.03151515360526299,-0.1011770164562251,0.02012121150703488,0.4884544005668892,-1.0615723409580209,1.2796753325706627,0.03624398876462449,1.2030859701057526,0.8935092116425642,-1.3935024748891722,1.2695326788619241,1.0757350256767768,0.1696655968118,0.39687285732144884,0.5894143024883391,-0.8840026170145904,-0.7536790755841003,-0.992638995034741,-0.5319535255566741,1.150679507735281,-1.3063550161104853,-1.6445931803567653,0.7100694965766756,0.5123206006506515,-0.2804237882372961,-1.9736553484638468,-1.7761730736359154,1.9645451651001071,-0.552914414277583,0.28235025903585076,0.8498711387392343,0.9137186319322215,0.9398150273934666,0.8226490520678512,0.28798374359365914,0.5504014612104827,0.7615213332815141,0.45854672123525014,-1.2305233322919678,0.06038405261730186,-0.1535570811129623,-0.8621517436089222,-2.0891742426640545,-2.245063771919558,-1.6018261294060194
1432,1.145118515183382,1.428616148979414,1.1842993264887591,1.517536714403778,1.4248681753938943,-0.28517734075520806,0.2815709567224113,-0.12419475221518832,0.0018991391533247392,-0.9360921356621189,1.7421559911270383,-1.0085291305959856,0.7116235821159063,0.9438272795083507,0.5731048087680798,0.4476558350152579,1.1862462962508447,-0.011151370866080049,1.0099603227919893,-0.205003251786954,0.4476558350152574,0.270833305620905,0.8868374163397424,-0.1461037345246667,0.79968607752152,-0.39049449964100735,0.27083330562090574,0.23629106699968422,1.1734883790862796,0.08838089938356555,1.4947926602410138,1.0281096286507763,0.8624212624614007,0.5064191322879292,0.4464160630474038,0.35516827432836784,0.4625651369789043,0.05633406036378424,-0.05181841936970912,0.15908776378583592,1.4293346728808065,2.8520181941824525,2.3568845636543916,2.174365280584983,1.5351958249447009,1.1241700678748634,0.6653324394011482,0.6293949334300855,1.1911818544442885,0.5812928428558741,1.2800894178050477,0.6115646758284395,0.15849192428652162,0.39132870073750287,0.4592051394753146,-0.7613597242847573,1.621973957436226,1.7859984682192023,1.4657021293070787,0.7750641699442268,-1.257203291859062,1.4325809088770065,1.2693020258701655,0.7690900005211893,0.8662755707147464,0.576935240076325,-1.0465315197260605,-0.7395210340353822,-0.9001779843902907,-0.554828696699137,0.31531545370939557,-1.09233755549819,-1.3347335691956481,0.6847888295039866,0.42390307737376315,-0.16688342736189832,-1.0581401007421993,-0.9675460144262953,1.2841015205574535,-0.7174248726213538,0.059813085743159196,0.8693036146272121,0.9371561265380435,1.0208635142008924,0.6440638484110419,0.4619932934006566,-0.0620027668917802,1.036838968608248,0.6151809824613325,-1.1933967180323868,0.18635281257184233,-0.100797463778391,-0.8002729241673622,-2.0755441442045504,-2.3060401553680205,-1.5822849129069259
1433,1.4233343939772904,1.5492605325095683,1.5475686751305748,1.5235646004762826,1.5512060871266204,-0.5669570127618322,-0.3491924680427033,-0.5414833999834627,-0.32327018113955613,-1.2149405615295552,1.7529432343982891,-1.3232850454920269,0.7988469419437637,1.0254965047904576,0.6547978836878617,0.62849672330958,0.4307285520668382,0.17731078082704102,0.6920577380737459,-0.07031901377026809,0.6284967233095786,0.4339227765818602,0.5719399010852582,0.006060974928497843,0.6797352814495731,-0.310623374893783,0.4339227765818602,1.2481658886735942,0.4461881707497304,0.9704069336944892,0.42430956505838807,-0.6384373769951794,0.7033247852730592,0.5316874378516886,0.4362423905466219,0.38549002044636566,0.4934280100073259,0.10088682283260049,-0.04949138739243692,0.18027833326049966,1.4349189876696393,1.590009406384743,1.8849401284137888,1.7489468134105834,1.3904936629144178,0.9562718151883361,0.5558812315280107,0.5226642000712519,1.0647815074837306,0.4859794874068866,0.05930764751790325,0.4966093288114684,0.0384101425467474,-0.02515891113151293,-0.018729985152473084,-0.7630592625731579,1.694315720618373,-0.003224033931375279,1.57910632838,0.7601092532036223,-1.0829554005103446,1.5049054881184367,1.3724850595311624,0.7287377480751009,0.839061989883116,0.5786413259979433,-0.7207415178854678,-0.13889682459703107,-0.5911756151310168,-0.07469311988232923,0.20679095848311937,-0.7946000709503145,-1.5757632159181156,0.09294285158538582,0.5308976132855104,-0.4628894408361855,-0.3296238756858891,-0.6337977899765196,1.4369645777364621,-0.1933855954958857,0.6226246086666017,1.1624567623499593,1.2151827668266586,0.6565970481877349,0.3988242212973276,0.31176454656287034,-0.0484312051984788,1.072039509808782,0.7735837254139775,-1.179230948672733,0.32455473230176896,-0.03442154173434086,-0.7292794006146753,-2.0642690648468016,-2.320670697827346,-1.5600209626364843
1434,1.3049892218045318,1.2152656333579053,1.0530389411599863,1.119355394199115,1.1271591415456312,0.5021040478431045,-0.6676657052339553,0.16480417259961974,-0.35452311882754184,-0.9924447177785569,1.6238474658948534,-1.0363334227646934,-0.09250278159591284,-0.09014503684054911,-0.09798314576824643,0.1873254754500454,-1.0487413432658912,0.04465017933459969,-0.4872969990916615,-0.03029146262500188,0.18732547545004516,0.28796431236918446,-0.5274673873577731,-0.03781587076943496,-0.19544199643503463,-0.2581371652937611,0.28796431236918457,-1.5860261237526279,-1.097951882688183,-0.37882596085206716,-0.7329937170535211,0.5893256203622217,-0.3691310621116116,-0.07343714570999996,-0.14734586819070622,-0.11344892388919159,-0.05050190453360771,-0.4506134761012033,-0.5749173367092413,-0.3384671363023579,1.0590360194552104,1.3824441344663692,2.210297094092695,2.2090940608500884,2.0059579137609176,1.614950398055094,1.195006618667033,1.1520127050909397,1.7728433797546586,1.1126568149291372,-1.1941807687968722,0.11265995085893615,-0.3724306067743152,-0.17527757855931467,-0.21111317557354284,-1.2842121967057727,1.49334853125521,-1.575823410091238,1.635912001574951,0.7267748381512282,-1.118030143024192,1.463067930476594,1.3421920257802689,0.016913785883196492,0.27381268514565105,0.5760420941150757,-0.895356161592019,-0.2291390624483246,-0.7376485134408719,-0.5631369105562805,-0.43977425136821024,-0.7791632747293126,-1.673499088923834,0.17297849141207108,0.6246698097787698,-0.022835007820615483,-0.21809358268298812,-0.18481423889783202,1.223245449570613,-0.9003750444162363,-0.4100847057591056,0.9347315106047988,0.9989310675588052,0.9713798208402232,0.26493035701660356,0.37388342685815384,0.24533869566800656,1.0615732273213225,0.8400909168114972,-1.148606007004269,0.35507975848851014,0.012781992050721709,-0.6727798549144771,-2.0336215720702238,-2.4588439644003497,-1.5614766846927888
1435,0.608604927707318,1.1158335006204871,0.6714339662935085,0.745122201714088,0.7162493923755355,-1.4602032685344115,0.44204651915783594,-0.004320207128566703,-1.426862911013938,-0.6546119380695691,1.2690991357471697,-0.7351776328951206,-0.7877611623571783,-0.8470491474150827,-0.7382747754564387,-0.43516276958179945,-1.4524500844964592,-0.2776704134317266,-1.1586591738610623,-0.12430232476011441,-0.4351627695817998,-0.03808360488252529,-1.136448175216267,-0.22762831729873176,-0.8367796880044813,-0.26499687263745625,-0.038083604882524186,-1.2628125902005947,-0.3497665779782262,-2.2775902269183876,0.5674693953416091,2.476438379912972,-1.138019959552199,-0.6446948053778857,-0.6320226124911469,-0.5866679702137482,-0.5492002015175482,-0.9624052606586285,-1.0392393995105103,-0.819854731134001,0.7109703503546349,0.7700998900316665,1.877407914256388,1.948838609055558,2.059361040686849,1.602098837654528,1.2499684553246393,1.2764202136673723,1.8128805836303128,1.1866371719206668,-1.1390031894839538,-0.4710884818418719,-0.3653675344964476,-0.471732573050687,-0.24262175145642448,-1.5795543740639866,1.1306408000322064,-1.063967055304044,1.6050936961311393,0.7055046215185027,-1.1586138237572445,1.4031632624059172,1.3148864000895715,-0.6335892212957249,-0.26494649335935927,0.5330308887103528,-0.7445745470964256,-0.6132267031797345,-0.9081860684385319,-0.7730698466597907,-0.7303049442528423,-1.2650412427309974,-1.5205634160696042,0.5761915731430061,0.5275626757702268,0.06304750549983106,-0.1489687957817014,-0.06184753827738357,0.9698537510050503,-0.9150984861215085,-1.0757607141096122,0.6090199393804875,0.647416928685207,0.5759753332886142,0.29414820385768853,0.3852601064487063,0.5862519251618188,1.6182807469869516,0.8614272733570301,-1.103608510275384,0.46523606779782056,0.17341876375716223,-0.6328258135325833,-1.9919680201807854,-2.332934269161318,-1.519796443740112
1436,0.7600560855460212,0.7816308539322386,0.6656815629455354,0.9258443726133276,0.7867642932973326,-1.7697575043374627,-1.4939300362685648,4.142526519891392,-1.8614759011750315,-0.8174893966234416,1.3732560194767571,-0.6771525436325114,-0.4051213290154333,-0.3931972273886895,-0.4079824505023473,-0.4343434827523235,0.0014016542538188076,-0.3625552872665301,-0.298715781507864,-0.21909245720981796,-0.4343434827523231,-0.13213686098452143,-0.32252282828118395,-0.29985927677976093,-0.31230708117096034,-0.2888899714776643,-0.1321368609845211,-0.03794866645431701,-1.1558515625158667,0.4836686449414751,0.7087312621748455,0.4637631717369216,-0.6020086941046161,-0.3215140165485027,-0.28438368075917714,-0.3489712679664997,-0.27478759026645316,-0.6805189873763887,-0.7855786556804512,-0.5828302057665269,0.8812043855631706,-0.9283855726600214,0.07416948487338156,0.16083184556786936,0.3853506223598914,0.03318898767699704,-0.19706671476053222,-0.15469959542187314,0.08946081456536331,-0.26337232793830445,0.5420965857556961,-0.21395737539791992,-0.12955594760653275,-0.22074211590087614,-0.10543354853363457,-1.4649142734292486,1.0462727301066546,0.5792238694282579,1.5977670825232526,0.6921739474618402,-1.189088553789731,1.4478960115798438,1.789534849909434,-0.330657003929968,-0.47612688351503313,-0.46286429965440284,-0.6320902438881263,-0.5868947524808966,-0.8801846706053447,-0.9099388765036134,-0.7847071599484791,-1.5699739170852072,-1.188154461335509,0.5569625763915905,0.523599632492596,0.24891939011987882,-0.25939293446853245,0.005113635399428199,0.664011170602069,-0.2701239751347316,0.08468303070610127,0.7763828325089478,0.8091642968151354,0.42740020030797793,0.2612399852182783,0.38629136747511134,0.6558773746981578,1.9353606156267757,0.9181074672080504,-1.0630099836756692,0.6529637424659633,0.3672448183552369,-0.5624477425169786,-1.9666061035771978,-2.2293536733215147,-1.5368074000381937
