,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1232,-1.6609654051269598,-1.6233938439076816,-1.3658037051825507,-1.5629005863815102,-1.509194786284436,1.0326432205097433,1.1757361576828165,1.0257331067674353,1.158801887680325,-0.2740502658537231,-0.16130399263215303,-1.33037498442344,-0.6667876296263736,-0.4314179644252677,-0.8545853854812161,0.5825010055424632,0.7602237228039556,-1.1291702371989953,0.8541031172385316,-1.5501789372235872,0.5825010055424638,-0.34271440667772707,1.1890735735746116,-1.4709263191103992,0.6149136739058739,-1.7854612401773768,-0.34271440667772807,0.6188190909870559,1.3773734675666425,0.5342426841600847,0.279670144677026,-0.6174086508986137,0.7040766970304635,0.43198316742162407,0.35796098666896836,-0.6412398900467344,-0.8148444631740851,-1.0596152305162585,-0.8573429906066377,-1.1311116140268296,-1.4872229716472614,-0.17803297012179645,-0.40465863713221606,-0.4885514401252932,-0.1924358881235151,0.012473533520091189,-0.03245618857648153,0.053650825068039996,0.16067608044441406,0.1787508781160015,0.49137471945375144,0.6437823880554825,0.19596091180882935,-1.1412546761799527,-1.8864594465282665,-1.576726349796284,-1.1192229694697398,1.138852056430047,-2.391457423849111,-0.45616724359159266,1.6230452416078436,-1.5755366854806536,-1.7017847766929008,-0.46753384003112075,-0.8039044467233046,-0.864422012202479,0.03884954459240774,-0.6128171153950422,-0.22742044267864153,2.0284247612304465,2.080313100114045,1.645847085256206,-1.3351990230605193,0.6307029197943593,-0.19096496936181434,-2.7526388252435816,-0.16194789976019203,-2.106436969156566,1.6534616002461628,-0.43439797970261657,-0.36677388642830605,0.2774356124935301,0.2810429069576454,0.31439803370283853,-3.2880638643599145,1.1812476214571448,-1.5548113169276752,0.6219902348208411,-0.4662122499683884,1.0277599655903655,0.5304413406491542,0.9904966998570416,-1.8923100475915031,2.1325273379808296,1.1896884945322248,1.8947280457609
1233,-1.5808777462122907,-1.6022232191658619,-1.500762076289383,-1.6995422508969353,-1.6234811839921144,1.0707487504546653,1.0451421049629184,0.9696369089437408,1.2195716259419567,-0.23267834481733435,-0.26368963822458236,-2.0666659717667595,-0.895738597180598,-0.7108680176051401,-1.0543001628806974,0.4979848319053777,-0.21906581867361022,-1.0667106910585489,0.23128178607779934,-1.4257421331555682,0.4979848319053781,-0.19593986178449302,0.5333756147295792,-1.3974291158638092,0.2512288824294345,-1.7768711152011285,-0.1959398617844904,-0.4388501061870105,0.004371681529602715,0.16386988418086956,-0.6216741255484034,0.03546047288170049,0.018422338533449704,0.09250105170163173,0.07670892498086236,-0.7577011781554729,-1.0531148641738348,-1.2645824048116412,-1.0933410688062182,-1.3085516732609994,-1.592858409758352,-0.05068027206275941,-0.39692964660458274,-0.3680259654475771,-0.1953721311928515,0.05664531127342281,-0.008378011408198919,0.0833044814057448,0.1897653272417685,0.20689858631945143,-0.6740936651441439,0.3425215242812886,-0.0032715896684954297,-1.2306642188310344,-2.1719397114879406,-1.818450131835808,-1.3741905114583246,-0.47346748032118047,-2.3634547832115502,-0.6197886893823035,1.592218496235528,-1.5198933397923673,-1.6579740586913425,-0.8167986250210026,-1.12389461723224,-0.8776345873988853,-0.19219404973739235,-0.9045277724429723,-0.8807996039072543,1.3531964454012622,2.0729746973943755,1.604530435532398,-1.1448725988906248,0.9113775235705315,0.29168828854699724,-2.454663198859695,-1.0402560365361417,-2.494947541039442,1.5091983766493833,-0.18258538631906002,0.2526280948492438,0.23143258033012265,0.23977675182505656,0.6040889631621004,-3.0779249873335757,1.1568920675433323,-1.4811907025755846,0.6150310838578257,-0.6901668381861518,1.0136720631257254,0.4605711384285155,0.9513701792804505,-1.9078897443106586,2.082873144294993,1.1317491564290882,1.8739943079668915
1234,-1.6729285084977907,-1.663614010214621,-1.5552193231768427,-1.4674183420730595,-1.5868335439335006,1.7025565915267558,1.08321022744669,1.738020491862672,1.2449769286644519,-0.5376734281704942,0.14250883287698632,-1.5769655530397764,-0.4041119957970254,-0.13308842542708743,-0.6455410696585215,0.7124560859637395,0.5283889169138473,-0.8638606370752571,0.812587561972583,-1.2681465475043177,0.7124560859637378,0.0778617114547069,0.9752844211997481,-1.229035321872163,0.7398170999048819,-1.7216962748048938,0.07786171145470572,-0.20638818396182845,-0.3749717447525871,-0.3074599712146674,0.7508869560450382,-0.008499957893753157,0.5944001098528479,0.521018814313974,0.4815058820686015,-0.25662472541493614,-0.6672456816908364,-0.8823789305739959,-0.6765210087598389,-0.99946050560146,-1.413298296077181,0.6589101051945506,0.2825800032875759,0.2693101388554562,0.4029376957841596,0.7626508509582381,0.7200908865364087,0.8266292022792242,0.9880927053794263,1.021788225152331,0.9634204753334636,0.48567926489181634,0.3284302483012314,-0.8828569105263653,-1.9428010382625416,-1.5563721823010668,-1.098139325638609,-0.16869310573179933,-2.277400396826056,-0.8710520582017458,1.585102984075188,-1.4202389716267154,-1.6021429104119194,-0.5285840017291131,-0.7769491473488793,-0.6856077064616648,-0.2369019728436624,-1.002988722748239,-0.7392800990295239,1.4471330063447958,2.3803017053991096,1.8260061120120183,-1.2871442118362846,1.0077220448224,0.07056336821289798,-2.3442022502668403,-1.4140794987444447,-2.6162821099919586,1.7247292296996568,0.5221664858856795,1.4971104402032998,0.5383722889160053,0.5498804736372456,0.9233294764275372,-3.054301261670271,1.0930751186245102,-1.599261576705676,0.5223615471765943,-0.9924973642610316,0.9894026669327507,0.30556246699036427,0.8564405510956644,-1.9429291042175534,1.9873264880996766,1.011914275397779,1.8639344700305418
1235,-1.3692086576510913,-1.4345530464508938,-1.1398115959317914,-1.258085531192622,-1.300770322845792,1.382007631508287,1.7177553569651887,1.4306335762505917,1.671552276861478,-0.699046203719269,0.28841437504421424,-1.5419055111764355,0.038305133647390625,0.35999288489937276,-0.26710731382992714,1.011613288093876,0.7356522188900563,-0.5813971802858211,1.143283430094787,-1.0605749249139385,1.0116132880938766,0.41610282343502186,1.177528532975154,-0.9950751798647244,1.1013713711122386,-1.615777803863397,0.4161028234350188,1.2417053150107347,1.035194988077492,0.8339356205230638,0.40100982269182134,-0.9312407202944647,0.9314309174032376,0.9126649877916164,0.8446731846983986,0.21789511462448338,-0.30532300883686403,-0.5139281192360468,-0.29185191980676295,-0.7042007656707019,-1.2514461798897656,-1.0856001148282017,-1.0195556002883628,-1.0920325431484899,-1.025079031441446,-0.9007433543000027,-0.9360738501792468,-0.8595838227685351,-0.7873747070404263,-0.7802434969058947,0.9232539412227521,1.007444297049562,0.46798648093249257,-0.3267507377133309,-1.5379146547119422,-1.5460646363302908,-0.7532704051093185,0.674594297429228,-2.1419733510895513,-1.198461214944896,1.4887262301651591,-1.3743978537865698,-1.550335436677558,-0.17828168434603564,-0.4474536876131426,-0.6684602511312207,-0.37713449895505813,-1.0242758256315285,-1.063835569868128,0.9441067753093761,2.13805726143397,1.6019390323937073,-1.1213380369731014,1.020144788223077,0.40084508624214366,-1.9999174910196604,-1.7571004985623324,-2.537064813324697,1.5350288849963178,0.18046029206124822,1.0127361319016828,0.6986615760896561,0.7101246667618872,0.9903063499098919,-3.0904996414290773,0.9984344190422203,-1.676137658688181,0.4674245165063918,-1.3383223692254456,0.9586763042804608,0.16003499000854787,0.7562285169645929,-1.9888316841290516,1.9216351763029025,0.854846497013854,1.8868652978200138
1236,-1.2735795208388165,-1.3619659331790015,-1.1387219021118686,-1.2778861168365476,-1.2621227377332107,1.3746681464704418,1.4986867939546877,1.4456265003042303,1.4745416177803463,-0.7215494704504565,0.320995792808888,-1.4570356307826513,-0.0078904842606348,0.2947785645554224,-0.30438432768988016,1.0408302727293175,0.05698985516102856,-0.39328432369547056,0.7752487327381443,-0.8559195231362648,1.0408302727293168,0.6361938317568357,0.7418564215936991,-0.8061741901178102,0.9313701184460087,-1.4849885303830064,0.6361938317568341,0.027045313190188786,0.38511423673416206,0.2753272295368018,-0.028964190729399517,-0.6352657957812867,0.6529478462521879,0.8376439882089075,0.7660357014599205,0.3220664710666102,-0.31985360128967394,-0.4916446047821085,-0.2943299173786446,-0.7082820489205226,-1.2698005680417557,-1.0008470938929528,-1.0015175335895496,-1.0053266988967395,-1.0199612482890834,-0.8836066253912542,-0.9347438736279307,-0.8480557111299484,-0.7998781275150046,-0.7958762971488759,-0.013914013897995878,0.6686641252935906,0.42104140639074417,0.3103823925009054,-1.3897092121562211,-1.8061639542309853,-0.9379074600719227,-0.0938430544548165,-1.9767079616063625,-1.5927612264012971,1.3801284740703843,-1.3509066538302044,-1.501425075686645,-0.2172945954196415,-0.5072419940724512,-0.7104536467511634,-0.5443747501075872,-0.6612110677769852,-1.1964281427051473,0.10052788810756805,1.685266358881637,1.5716959119462122,-0.809295920336967,0.6410031909385658,0.806815008810782,-1.1730156360850519,-2.114509152874379,-2.1666250922799386,1.165165287604644,-0.23585527330080028,0.5499510773964963,0.7186694370363175,0.7327308732667505,1.2053429503253894,-3.1111089215204535,0.7935433375884043,-1.744705120439693,0.39386375612674784,-1.7188229674326494,0.9244211958201455,0.007029142041729711,0.619234195001026,-2.0179816536118866,1.8788282098294484,0.729718287313828,1.8610023434946776
1237,-1.30972503697574,-1.4271580199615799,-1.3446341107331512,-1.54964979023951,-1.4735455446229613,1.603086449736996,1.3563117289209956,1.4447479618709322,1.4899070020692833,-0.6170936243641347,0.30817742217193694,-0.9642070795787429,-0.44800227168936707,-0.2519687032387116,-0.6826971802048489,0.6704035760232528,-0.937763072555075,-0.42544717535161275,-0.07720619064686397,-0.733299163226531,0.6704035760232521,0.6174040431189834,-0.10833313634153519,-0.7563639431323991,0.3066568589887867,-1.3716536040889524,0.6174040431189836,-0.5273323519684789,-0.19028243667706568,-0.05357317880994801,-0.9303714727091783,-0.0211718424217793,-0.2048220767275873,0.22149442587987028,0.2672137376900166,0.007812818822171979,-0.7210754636431527,-0.8620671745662779,-0.7326180036724268,-1.0626986177399853,-1.4902941172942454,0.4511339464000489,0.15755936417520025,0.0531443131965203,-0.08897150297758992,0.16852133848835046,0.12663211776690872,0.21998773766342627,0.34516175005389016,0.3451571356996461,-1.0094263799632985,0.07072341550831476,0.5271567028423803,0.2447618193146754,-1.3079968139501224,-2.3736212325835346,-1.126162218396949,-1.1625411629533602,-1.8294500493977057,-1.9681501529391983,1.3295453729536335,-1.3137250058018952,-1.4557782655059799,-0.7460604200663151,-1.0054583661964143,-0.6862537404851129,-0.8429941105132214,-0.8915825860683604,-1.1446372683456805,-0.8112294532236981,1.5013205586883693,1.8101063361528413,-0.9730982007947286,0.8612901313245681,0.5944940504182795,-0.13653281426407865,-2.752105403176607,-1.9454278022424614,1.237531292450251,-0.7196058917576686,0.18422735216908434,0.6092261026374522,0.6294178032548196,1.6695877395815228,-2.9805925370914377,0.7816522157403673,-1.7419875543092658,0.15714642326690167,-2.1574092182979747,0.8763753005718224,-0.15734339498962066,0.4277811689789416,-2.0375124132157754,1.8300768019106746,0.6228769764562918,1.8133856400954516
1238,-1.5088998589282276,-1.6266673493135229,-1.5370065737533887,-1.6136384307423188,-1.6565570331323176,1.9942885607726206,1.58623250123858,1.8979290620359308,1.689342575394826,-0.48634813573834457,0.16726413067900475,-1.4141236661560914,-0.5585085695031153,-0.37794661427975323,-0.7878819028499852,0.41228900024365617,-0.636236070345206,-0.4658340647106393,-0.08783546061662507,-0.667199243640308,0.41228900024365545,0.5790853391651167,-0.17504237062526112,-0.7282785914474513,0.22813395837278055,-1.2777440902605928,0.5790853391651154,-0.4653075638443961,-0.7865225890632702,-0.44777294770499354,-0.41668315645977555,-0.03815820444655553,-0.44528526568398846,0.061177980397310525,0.18681470919978338,0.046468613298594294,-0.7710872107387923,-0.8992315052586631,-0.8032091238338026,-1.1342664692083533,-1.5471557346464908,0.8823907972095897,0.5891027767450099,0.3820257156377747,0.2914816458865245,0.5778904194258097,0.5724849793385582,0.6617508881394566,0.8250691298891775,0.8447589436059151,-0.1455629403344144,0.2907513455837256,0.46678229411879596,0.19713281589897333,-1.2838844517108783,-2.3179581309935737,-1.4539696506705537,0.2796515910625457,-1.6741937276874335,-2.31403977245872,1.3220208738934875,-1.283579694823151,-1.4131043087778008,-0.8768752436957871,-1.140125986512379,-0.6775156215406843,-0.6435922603195511,-0.7440697103206798,-1.1580345616467864,-0.7639929443944347,1.4018750489578686,2.357407126196217,-1.1403026641735223,0.7252616097596095,0.7225423153271814,-0.21002745414941282,-2.480360513045782,-1.8467982342695057,1.334906531710327,-0.6420615236304542,0.2664857029772719,0.48070998030629875,0.5010275715747133,1.696400164616588,-2.9404646078151644,0.40656385522697813,-1.8260994287701908,-0.1451012142258071,-2.486578568391865,0.8391739181612183,-0.35250426811724483,0.22093234882418342,-2.01800343818229,1.8004526678874382,0.5231163891544321,1.7668924387097285
1239,-1.5956155093552447,-1.6341956711835963,-1.5065289255854166,-1.5869654976011942,-1.634125847800097,2.47501451251102,1.9714042926557311,2.4483579797413295,1.8929504392645942,-0.8446777342424253,0.670212160093774,-1.4440249213482697,-0.48661412858531367,-0.2855168565866604,-0.7444216952421959,0.3643523788001261,-0.1255602899552396,-0.4399831946707952,0.179901651765715,-0.6154557599592769,0.3643523788001268,0.6018761168293496,0.02534755515901368,-0.6728755854926854,0.386336678979589,-1.1931381517914357,0.6018761168293478,0.19974376162927027,0.12935491588105763,-0.14802382532226452,0.08130596691115206,-0.23452255272187278,-0.20858874070625827,0.15501559444150403,0.25821639824420667,0.27030991842279906,-0.6241862929137798,-0.7585744928356059,-0.6825047133840982,-1.068599701633484,-1.531575647356547,1.3759412366550232,0.9114919907577492,0.8714328986970111,0.6129931982010409,0.9726084802107501,1.0328816749730783,1.092437283779757,1.2883520447219219,1.3311289587514799,0.3016123131491885,0.01869927863631825,0.38697927771536716,0.3600378569946185,-1.0628521566391542,-2.4158992964572947,-1.4728090754872263,-1.1358999300003534,-1.5434763598930439,-2.5377892908491275,1.3109255045345796,-1.253583891987792,-1.373167490986727,-0.8190312910999155,-1.0974812771006393,-0.6556431790137495,-0.9652481660906815,-0.858429014564253,-1.0866275107544612,-0.6411364594079852,1.372633047659478,2.348326245509121,-1.3266870729333038,0.8297056654627311,0.5692388575765879,-0.28765250576086965,-2.265612750960768,-1.7560736976801197,1.4634856441963802,0.4071606385861514,1.9581469916166758,0.8374351009928697,0.864431265427654,2.343835156968611,-2.7739656286033756,0.31568914551851573,-1.879347336154332,-0.580197280992918,-2.891852304512796,0.804300141755655,-0.6882160682099125,-0.17944114412818907,-2.0307071774731114,1.781845499587244,0.31866922407461756,1.692041203934667
1240,-1.4120041466629365,-1.4958195533022782,-1.357133051127857,-1.484265615169352,-1.4456798091059668,2.1175224726933646,2.453209810720979,2.150837651762506,2.118773507483256,-0.8512006583013473,1.0118567140115589,-0.721732787445266,-0.26562374818353024,-0.03085905737411889,-0.5550348500733996,0.4408547842285358,0.19550000323439967,-0.33501078940981316,0.42737621060625314,-0.5447978016384643,0.4408547842285364,0.6718689113634657,0.2153566317559518,-0.5703912463490352,0.5638989054486324,-1.1050895132917018,0.6718689113634644,0.4395173102391088,0.7365354837571513,0.4976795548369318,-0.24327869150174652,-0.2330292728927974,0.22798300559320941,0.27312713289794416,0.3745170831961354,0.5085596085428682,-0.3667087124547392,-0.5450855133176603,-0.46184444202399566,-0.8998718043189542,-1.4512206186658836,-0.0006022161976065513,0.1681036776001633,0.1241909741079557,-0.11912246166439072,0.1773406051216113,0.2661076561149016,0.26417766716081353,0.42253681546677035,0.46153475888043877,0.46054264396565736,-0.18772592987105388,0.6323944059225849,0.3609116388093281,-0.5204228675482898,-1.383019003790167,-1.5818518814787597,-0.4964770184479091,-1.3691624308233004,-2.757694713930282,1.2412123410025804,-1.2688815042536414,-1.3354556568877145,-0.620163923362044,-0.9538790407464576,-0.797257023386005,-1.423532896258467,-0.6223287619476637,-0.9587098339460418,-0.7667146610552639,1.1338112788396222,2.431493247192511,-1.3719368177566313,0.5744150146231575,0.6035149509569995,-0.03265906232981992,-2.0843932194625805,-1.4777451767563814,1.4035689255991095,-0.6125139682114088,0.7874411128613676,0.8394213150320305,0.8685201355220745,2.52497798542142,-2.6212472855623963,-0.19218143502966015,-1.8780978047366963,-0.8667411224551553,-3.1724625021498785,0.765788193142962,-1.0033701303043525,-0.9717489850166133,-2.033807426127117,1.7736870836372636,0.15174691723415043,1.621111850820675
1241,-1.4873722431302698,-1.4784053386546763,-1.2403733020221777,-1.3450412564917418,-1.3420693027601505,1.933808115415549,1.9557341154273538,1.8205264979191296,2.1979543991567785,-0.7275960841206655,0.9576682968998398,-0.9995551982740262,0.0632461533016461,0.34711749595244923,-0.27330822369185287,0.5959579495549128,0.4057864982409705,-0.15400162182938795,0.6637158912054293,-0.4318903614046415,0.5959579495549115,0.7853107859478954,0.39867587423118295,-0.41184199942720834,0.7613300467691465,-1.000684264776486,0.7853107859478962,0.33540169232473865,0.0808454794678749,-0.18954330106225944,0.557597195707351,-0.6729678815745245,0.6929501084861889,0.4755067736550485,0.5547303978336295,0.7269591503052781,-0.050393243861139005,-0.27806549046352386,-0.17550268983652784,-0.673659199751769,-1.3383136200435974,-0.4626371915580724,-0.09567140446208719,-0.09586776226334907,-0.24341405433641825,-0.07281826353636693,0.043655845400159356,0.01390561190067967,0.18265086472620795,0.2216571495335651,0.5930304871716273,0.044531273799971856,0.5400608656490223,0.4676582384302767,0.4432765321195574,-0.9510178649809047,-1.6319849019089108,0.9019617567243048,-1.1413173910527257,-2.9571679569730156,1.177531899386289,-1.2418322596597011,-1.3001348323821185,-0.43609738730261943,-0.751577413564191,-0.7779012026501698,-1.6526692152271052,-0.36300486562340367,-1.0970804062954076,-0.7692790280332111,0.5439205861791526,1.4962993957266306,-1.371146687352966,0.29846637247553826,0.9423810131574407,-0.1681481198305287,-1.3729942696656143,-1.0724059302182338,1.1640412711318138,-1.0924246319328097,0.2850686387936799,0.7122318071461768,0.7431328820549513,2.547066111069358,-2.494916309829323,-0.528119376216849,-1.7718836722364488,-1.1828829923678077,-3.251362434574267,0.7373207095507216,-1.2634738731605124,-1.3475842997032668,-2.019531066127092,1.7672592317382942,0.021892578818278795,1.538683185841352
1242,-1.2757584775197877,0.24931948550900346,-1.1768417416720374,-0.5368596384117131,-0.5255899928332798,2.0674407518310094,1.9293004398096831,3.2519851432481217,1.9967267521315415,-0.7050428697024208,0.8809737307704701,-1.327103276669491,1.8428804526007339,2.0434345207884332,1.4460664543851987,1.5055167741699742,2.3431398958888603,0.5492294191417831,2.4024731245421664,-0.09663896941173765,1.5055167741699724,1.3302413136376599,1.9711435298572166,0.10247021491520218,2.1616109586161825,-0.7987992320119233,1.33024131363766,0.17084132898047336,5.546853524391087,0.5373023694587672,2.6113499578564157,4.609417010997754,2.575216417754293,1.9018170948825506,1.8386853923309803,1.9688910660091572,1.4038794047341925,1.124635713026664,1.3667990561018766,0.595255201705891,-0.6763398320471441,3.642946140662215,4.249208256083902,4.403578074759896,4.37660762364461,4.9396668897607166,5.292438357018164,5.122493712493055,5.457549154007309,5.6012693241151945,3.1076350147262843,1.7793016685233267,1.3163310957477952,1.731715306777522,1.6479864169725171,0.3142457273215586,-1.1245812865604923,3.79880752662189,-0.9959162631214954,-2.9075590509108724,0.9585267911449273,-0.9829102179732013,-1.2670971903862849,0.5635910355068725,0.6255883462812847,0.14861501164144494,-1.8184052146573988,-0.559768780261011,-1.070203478376871,-0.893785435220322,-0.4933860013096683,1.0082328780305325,-1.3104104869375008,0.49040349346223855,0.7815557090793569,-0.015803323908359167,-0.32593003656804087,-0.24005766414120366,0.7051259296518371,-0.9002027551659407,0.7207565497089748,0.6871946999740421,0.721508151935617,2.6780925716875488,-1.8255451119295267,-2.9599099762163656,-1.6576581640261139,-1.4661968163159178,-3.1291575419899944,0.7046134668881366,-1.4953230722970552,-1.7529344985892057,-1.9994214404629902,1.7520084866201555,-0.11022360554297615,1.452780787387328
1243,-0.5027955715994762,-0.6381642579780806,-0.5200192184592366,-0.5229601496853584,-0.5661492904668625,1.6272234729400714,2.060810187004984,1.7260385389004862,1.8332927222926731,-0.8813485374252368,1.2406918200361248,-0.5152382329784891,1.754131049343087,1.926065791528104,1.3998910491843501,1.6950648528336572,0.5278962174152353,0.998563613807303,1.5128747291290776,0.3064273314571892,1.6950648528336583,1.6011733153662684,1.0756247917312443,0.5310577065800056,1.7028492720439166,-0.5326494714777469,1.6011733153662675,1.72064790038065,-2.4531276502730144,1.9008278634089624,-0.04761321663860372,-0.27493590127452955,1.824519790179283,1.626217339966996,1.6315630006686324,1.8321324510237889,1.4554459683357908,1.1535803271899832,1.3833850529972436,0.6390883322659109,-0.6659901079274397,-0.5499951356111379,0.1093306598039042,0.21230806619717005,0.2815880664142136,0.4909828476297811,0.7494989863730044,0.6400286587091407,0.8733109296813417,0.9803754495418906,0.0697592319488639,1.8481813061755268,1.523319952416788,1.6910611143969743,1.6403754637439922,0.17539553103377667,-1.1455864143687677,-0.8935428986407942,-1.00632211683905,-2.647426282834622,0.7535070493972849,-1.0081431861323387,-1.2362766497019082,0.6043676301777996,0.6064225377910646,0.0009013525091190601,1.0443850045610048,0.34648289083741485,-0.7216829426400172,-0.8841938026373839,-1.487989579317392,-0.17907777440357495,-1.1888752387235415,-0.3062486832612892,1.062728721235892,0.29658009207141367,0.8006457782032758,0.7514970553865866,0.20406604794585,1.0000709717459688,1.2027401952785444,0.8989089537039809,0.8948526565875298,-0.07835542016162535,-0.9757015735777494,-2.6073351089414274,-1.7484824519462536,-1.3158268327166474,-3.1085731783632684,0.6717572599968685,-1.7162963427246332,-1.5804303421159802,-1.9684362678758627,1.7441191978413983,-0.23438063937824735,1.5172532332582647
1244,-0.5635184651981502,-0.7441740319593476,-1.1260629454085003,-0.6395046623041082,-0.899085354095378,-0.3635607440634777,1.6272164297861402,1.2058628082994203,-0.16097161417152997,-0.8469055914675301,1.2387014646939916,0.5307567409263119,1.4000738721254726,1.4827517926761848,1.1316358655580327,1.4195698959727359,-0.6914082976966337,1.182096973473648,0.6418887273921365,0.6565633802018945,1.4195698959727352,1.6154178677929933,0.16510058258344107,0.8182958421973503,1.1106369744429603,-0.24102055340414383,1.6154178677929936,-1.468105927880719,-0.2860912240793048,-0.13550121615930957,-0.223102622150203,1.3328223837806625,0.866766892598352,1.197648066231806,1.2535728791215606,1.5159264751846449,1.306395436129202,0.9701710161173969,1.1811145772625156,0.48001637817129444,-0.7634957329474464,0.49706933060903985,1.1824672016410822,1.2472528871011725,1.4679875049497915,1.7270336410616849,2.1092354937162887,1.9544217602491556,2.245392275193496,2.3952626999234474,-0.3932065980262669,1.5506652702407409,1.095435076438992,1.3823983691570265,1.5827477357628306,0.07818828691628356,-1.257730301034809,-0.4182993930362595,-1.002599420226698,-2.4357970041995074,0.37858088907507453,-1.0483735821248774,-1.2076514534577223,0.44219368625178374,0.3675132041266119,-0.2033950746243634,0.645949402790374,0.6786905891899551,-0.3751356338220276,-0.8770940183792447,-1.5918196657962904,-0.18091088643152306,-1.1881818980633967,-0.6649454889099149,0.9177751206635106,0.6129186835603582,0.9264470937362471,1.0367649422616911,0.15658173002091905,0.24225433510353317,-0.21841872903329662,0.8593669127626795,0.8460612718727276,-0.7613231170650533,-0.49359520893722875,-1.5500446622203767,-1.5751000204831824,-1.4109682611952619,-3.120895986914102,0.6074770268531816,-1.7861219940702056,-1.6550524378556262,-1.9460122492457834,1.7458094122249215,-0.2667992865062802,1.5045336189602827
1245,-0.5403127784436813,-0.5241696574493704,-0.423009558585563,-0.6819145911878789,-0.5280148451449039,-0.1586605533424305,-0.3634527135009137,-0.43510218001672346,-0.30027709459064383,-0.7872319861233494,1.1070339921903944,0.2785562701260103,1.2200354649770722,1.266136871464215,0.9894420602807207,1.069891819670978,-0.9524659654987214,1.2373089207145298,0.24457686793056244,0.9160068226996605,1.0698918196709784,1.5218095544405663,-0.2941695165470493,1.0097947166696166,0.7795121755174822,0.05417557750942524,1.5218095544405674,1.7286938097820914,0.6319624155366027,0.05826544739394314,-0.4655082685287202,-0.22332246267823638,0.23330163814464872,0.9868913084848246,1.002552148936775,1.3418351876550492,1.2686108132163554,0.8808857053013609,1.0835883706046905,0.4162133547004967,-0.796754315169697,-1.1469251479821552,-0.4764253342851243,-0.3448031596593063,-0.12763410182850254,-0.037693633043279724,0.29948195139207406,0.157618901759198,0.3895939374960769,0.4922348269829635,-0.15859438430755063,1.3025917289695583,0.7754342731697526,1.4238300449047578,1.372037340279441,0.7676294536943044,-2.281715301421208,0.22312321815826067,-0.9888238608842385,-2.2690097162354372,0.06378609606460243,-1.025794589417386,-1.1771854844240899,0.31210495545803996,0.24755279087365897,-0.17388598449543963,0.3759956940678287,0.4273271464814827,-0.7672433356938033,-1.1902166413920454,-1.5869658532955162,-0.09202717070665711,-1.2237362012476496,-0.42070768734773467,1.1960960226366288,0.5873154048045865,0.6248716013393103,0.8070721611535248,0.1825252323897207,0.04067577107004053,-0.2329884653837117,0.7959625174126801,0.787595653153993,-0.4133199930420777,-0.1560656030431445,-1.1064938234736152,-1.4479164373397808,-1.4777904672919202,-3.048769508093422,0.5690873898607263,-1.8364651065073039,-1.7334889691519748,-1.9090707967948661,1.72965475142225,-0.31517060520738266,1.4739628937696192
