,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1214,-1.2338949896603368,-1.2709005862014682,-1.025341469787694,-1.054692670924254,-1.1313731302895906,0.1984912201118703,0.36897801181793694,0.24220097785794195,0.49264498722949995,0.5195153726314014,-0.8445971736823239,0.4945794641777938,-0.07153569758475808,0.3906458375842554,-0.5152315394777506,1.4808741636995215,0.41037485341705526,-0.6718515309155789,1.1741358203822108,-1.0923724264657408,1.4808741636995213,1.5441640148165832,0.8823866751889106,-1.0214389557983403,1.4859488082119543,-1.6865435355519696,1.5441640148165823,1.3299407652703645,0.37281754700139397,1.0740619169829628,0.6358031508664672,-0.5727420445802766,0.8984463740727825,1.029339117352703,1.0067788165654785,0.7737932510101034,-0.16293353150368117,-0.8922038571167561,-0.6703631298760572,-1.126345726098175,-1.04211328320445,-0.3396800312642758,-0.6098101785331439,-0.6288289426557844,-1.0880506408123738,-0.9146928868015337,-0.8335289251894968,-0.8105380019620577,-0.7606093762596302,-0.7851034287681516,0.3279566093660237,0.9621805148069107,1.2362525804609668,1.7591502969994088,-1.023858113938077,-1.4615755665466295,-1.2881589541190688,-0.3296395962914443,-1.8747522984555889,-2.084483807542888,0.3469815923644025,-1.9141551581297986,-1.2533367582354664,0.3649350120178831,-0.6977582547739394,-1.679503104919216,0.4008625461787753,-0.5944734502943763,-0.4984244679331132,-0.19854505612686218,1.2559043748132632,1.618938124638206,1.3297045631905495,0.7932264629822714,0.09884907498371928,-0.42707655485837337,-3.3364102433204614,-2.4119354189047866,0.37079066159660595,0.4891312410673344,0.5934458288004474,-0.5232413450261671,-0.5219268426331447,-0.4140202059444255,0.8554621419416348,-1.1293269035468327,0.9852841761548063,0.857162909153955,1.667889535300213,-0.9580559727207761,1.6288055151821668,1.8390597704523866,1.8283977190376515,-2.4602646158704875,2.110592878379491,2.157781580989551
1215,-1.101468921423939,-1.2068705315195143,-1.4284110466467834,-1.588740442997681,-1.361430617297302,0.17115989546189775,0.21357279071555563,0.17038091563308302,0.21669782039058375,0.4736394363135302,-0.8917264324468684,-0.3441147908973296,-0.6885738506198132,-0.4933221577626383,-0.9741791215820308,0.7688715796005973,-1.3762625875025658,-0.7606494463346649,-0.39970615034061613,-0.9962871546647794,0.7688715796005968,1.3060781693419299,-0.6688185055004868,-0.9964112919103156,0.21590128489299823,-1.5576880709009115,1.3060781693419288,-1.3047181289357865,0.17438647840375415,0.37419724808888954,-2.1674240990697275,1.8490545012972828,-0.546603935712936,-0.11792089950220948,0.009843100903799081,0.062192092297062206,-0.7769153837484685,-1.3300720933615184,-1.1929735307497784,-1.5541103071173397,-1.5563936096562139,1.8972279778352537,1.2484200714108156,1.1662538771118864,0.23324731198248347,0.4699039812785975,0.7330095021548174,0.78789775390688,0.7956735003350003,0.8325266297876583,-1.5987929894816095,-0.04462093978227309,0.10850890429617112,0.4666791620532997,-1.2352166867603354,-1.868383420295605,-1.7072760963007492,-3.0431227824381435,-1.7170866934306082,-2.679131766831429,0.28482548848997113,-1.874995665385737,-1.2361327979982013,-0.8057321542213197,-1.4200395555942789,-1.6930538519796319,0.13686693325338403,-0.3079277558013883,-0.16455514783389838,0.36034234028761647,1.0251317009077319,1.176944642443347,1.206162742423335,0.3921795356420696,-0.11668708973880833,-0.9483697041974966,-1.5956204529049702,-1.6737294782946996,0.08359969203549379,0.16720177601248462,0.24877546175213586,-0.4980168195395238,-0.4759092342151523,-0.1303958114250571,0.7928399414043674,-1.022183537874592,0.9496037522537026,0.7876565479546727,1.6029581574543483,-0.9602377499943693,1.5679797616664493,1.758753870748385,1.8310903255498066,-2.5153457515758872,1.9964937486122254,2.0343103376159744
1216,-1.8699579620521665,-2.058616068082163,-1.8402055624871068,-2.0045900733994055,-1.984596940200181,0.5239312407900226,0.1779287328209511,0.3141804746994297,0.468457367104249,0.6250592632019499,-1.3093874285826324,-1.1722080192753472,-1.133619302615876,-1.0672170211517216,-1.320452827846262,-0.14232973245318023,-1.7344694934644347,-1.0173026436700554,-1.2055664082435416,-1.0211198913173853,-0.142329732453182,0.8084374541367643,-1.4400223542874806,-1.0947064021255943,-0.6404835819697595,-1.478474198419598,0.8084374541367629,-1.4414921126391698,-2.963959581205129,-2.4497895600368054,-0.9166999408788594,0.0038680455099121274,-1.5066099432895452,-1.0094855653851231,-0.8976609354084045,-0.5658581697709876,-1.2715412540004793,-1.68270778294433,-1.6160206731923326,-1.8879874815372508,-1.955589809454234,1.8272635756133406,1.714943713964902,1.7862895772124021,0.8057792379050945,1.0850817067112424,1.4134318807230775,1.4621103270569826,1.4737304380088567,1.5549267780239542,-1.4108070451287047,-0.8060218045783214,-0.4888364195730109,-0.7505432507161703,-1.1725007457004835,-2.006298083835401,-2.324116762084918,-1.3217137161558294,-1.5773069155705919,-3.1829281756011922,0.3321231515888473,-1.8590319390384358,-1.2193319117914219,-1.7534281391764674,-2.0043589674566,-1.741857557051763,0.5971954168480716,-0.38657422689927623,-0.44342942024644993,-0.5873224743758574,1.251797671040664,2.0290398251188466,1.773963625410667,0.6012226510292046,0.28235970843894814,0.39845087282369873,-3.6974780657998627,-2.252298782617702,-0.4838976080610663,0.5012240800066986,-0.086841266091118,-0.61890434510752,-0.6255537507269986,-0.5925663896668599,0.6778863693067814,-1.0114517917758292,0.9009067461109516,0.6641128048927631,1.542829836346685,-0.8765642336832912,1.514595241427269,1.6880740501383569,1.8660176657035836,-2.631190653208367,1.9139516280316398,1.942559032335124
1217,-1.8447762063366306,-1.8514033463558497,-1.5923078266753221,-1.65691651678609,-1.7351435627985243,0.2548610587897897,0.5537395293986929,0.18235377866942565,0.5099112544193881,0.2915991892337578,-1.1457668174799323,-0.32559386850231964,-0.7073869977518291,-0.515165098897556,-0.9864798216186781,-0.07322933708980861,0.13155190183013507,-1.0154580032269622,0.03990409411616694,-1.0373536284431668,-0.07322933708980853,0.7193186909928511,-0.2577788058710519,-1.07242420857428,0.19771913263800087,-1.411567484217845,0.7193186909928514,0.7135397544435812,0.5556192147391064,-0.07703208774359054,0.5897995162436035,-0.4095489888027572,-0.5860310807486916,-0.4090322328230022,-0.2799411629743731,-0.04535782878855902,-0.7762761391975965,-1.3601768554554772,-1.2544771775421724,-1.5913629719875535,-1.6118955779597046,-0.2737069877278526,0.09190378439811676,0.13506497724883237,-0.35165245679255475,-0.16924646950391725,0.0027876794638660163,0.02259221324229086,0.07052826182664401,0.10359463950190084,0.9692417413790226,-0.22411551061396107,0.34405147239652356,-0.4746313401481733,-0.2745270301868143,-1.8240450235027985,-2.0202543550687104,1.385718737796586,-1.4034361557895423,-3.4941660349707546,0.339389089153476,-1.7799032190780393,-1.2029162248895056,-1.1074736226258723,-1.5824723755235597,-1.6868033832107887,0.8192990183696321,0.2875556807851756,0.11024027818584632,0.47101857328352864,1.2166065967202768,2.497439551263159,2.7006412027338675,-0.12033475044678994,0.1874741193609791,-0.7133882213791252,-1.6319781453379425,-1.58455995612539,-2.3962753861818493,0.9573416767904618,0.9588676381039437,-0.23862018938515642,-0.29174342963249555,-0.8611311356695146,0.4942678905481082,-0.6740949375757957,0.8535204281278616,0.46503151481310945,1.4912316346278949,-0.8975003891622612,1.4651777537697814,1.615655608356109,1.8880474939754222,-2.7709343721154633,1.8321258467552932,1.8672317433110484
1218,-1.928959886092193,-2.0585028549646784,-1.7927311401216879,-1.8448083535193593,-1.9492098255141859,0.585833509971631,0.26049648822438304,0.32175714371272596,0.5731954302906095,0.6158181001908393,-1.438069394307487,-1.1750739227202052,-0.9480310634787384,-0.8321074107101067,-1.1657773481071603,-0.26998362566831,-0.3744980222794478,-1.106135965234928,-0.40693170365019793,-1.0799636055976356,-0.2699836256683109,0.49704799622001966,-0.6437683949566315,-1.1100727062443418,-0.21373075871853464,-1.366917942928399,0.4970479962200184,-0.8025744324749682,-0.9739081298659323,-0.46414103502467907,0.1318689026822258,-0.44463058923693377,-0.7959989272657,-0.7948397188722431,-0.6935704901389327,-0.4671848794101113,-0.979684020221317,-1.520639152491823,-1.4449877228796402,-1.7416857180963696,-1.7902069502594935,-0.5078926917992309,-0.05193575256734851,-0.09591298514992043,-0.3810274324419917,-0.33370998624499143,-0.1783891907320715,-0.15696077622832388,-0.11066280725847787,-0.08560320735854017,-0.7307142630668246,-1.203969233297936,-0.6680724551311769,-0.6228036001464308,0.4402088705327371,-1.8495656642620057,-1.9637694743908032,-0.35904377401294457,-1.33523913825273,-3.452901147646017,0.4072116449014484,-1.7948015203961827,-1.1868689468273632,-1.5220326456377533,-1.8703528290545803,-1.7795748853361395,0.6179362939796527,-0.06725260401660546,-0.497058347336125,0.25496150609305035,0.24445490122265465,2.2614926290120554,2.4413746536854224,0.23752485175056018,0.8041991295034857,-1.263670853979795,-0.031265097879556586,-0.867294744268432,-3.6869418177136444,0.4215359482409039,-0.5295294465069982,-0.6068405184356402,-0.6157482746051555,-0.6087272289008482,0.2933427945214832,0.2007579864095176,0.8122034261046641,0.3365665779211281,1.4453392187806235,-0.8028182724481927,1.4305307541905619,1.5578842864630993,1.9255509121751198,-2.7789200363267446,1.7843907126912042,1.809948526409553
1219,-1.7969654417376497,-1.8416640111369287,-1.5951568266207619,-1.6980152709618286,-1.7257139669691908,0.46485435887887094,0.5955090926472637,0.22320305933770318,0.6953161520864052,0.5496360170068322,-1.4436633271792163,-0.9585830649929452,-0.7991483786782049,-0.6385852947997417,-1.0471690335567074,-0.11137443512989657,0.30293348336932524,-1.088128824536854,0.126903670626676,-1.1025170932178072,-0.11137443512989656,0.45968830211409634,-0.11082116603703301,-1.0946402682753895,0.16657158556363588,-1.3284669223901542,0.4596883021140967,0.5886566266079488,0.6477500281309231,0.3095157262084819,0.27351795254943,-0.5259210489315428,-0.02779152891840252,-0.5025870892818676,-0.48291786697608546,-0.3446775775335375,-0.731329166438905,-1.3719171788249696,-1.279356819489178,-1.6109619170713447,-1.640771908198419,-0.6522253422872629,-0.061719321998241455,-0.12137971627664157,-0.2645002064378185,-0.3533847789824891,-0.19722570634271308,-0.1846249641523068,-0.13722358978669782,-0.10266600082176336,0.37843068661827356,-1.1681898315971089,-0.20998398181417102,0.23833659156739928,0.9135528488594035,-1.8904430116940796,-1.6987711239368266,0.8414881446656081,-1.3274238517123025,-3.1941936727527795,0.4266534199479189,-1.7278626668392012,-1.170508417894131,-1.2948583121589488,-1.7143553950513926,-1.7388323968237358,0.4795409508368221,0.7927461529872791,0.32850935031488354,0.4169881173418235,-0.584437128976931,2.3174739966981086,2.3342513284902453,-0.791290844082913,0.47134227143095636,-0.25893050781199445,1.926481572776084,1.147057589925277,-4.347340229087393,0.5028415297446107,0.4216731978454374,-0.5482171333567335,-0.5500566271778097,-0.47149479067038513,0.2520481072183369,0.8258301875120025,0.8438981659199819,0.38971687467723454,1.4034022988282986,-0.7770302373243169,1.394542629849042,1.5025694698261114,1.9547417608147954,-2.7543414374281383,1.7509542875923274,1.7527415296468711
1220,-1.8750951404280933,-1.8856601019463277,-1.746639467305869,-1.674098224018058,-1.8345115294696113,0.720576836691814,0.4735023371162867,0.4966057978060124,0.8456114321624648,0.7264993179742875,-1.482553891485121,-1.1643346852464618,-0.8256757830887798,-0.6778867845221592,-1.0602032286717866,0.028949642372957923,0.2675221812671385,-1.0606132796301142,0.1906914511640183,-1.1084432387836902,0.028949642372956323,0.4531232255893382,-0.02344288520595798,-1.0731736162679808,0.2287225032129747,-1.2936853425611359,0.45312322558933854,-0.6192122220526567,-0.3166944674708203,-0.40254353339354465,0.8121163300017304,0.07313226254766703,0.12272476883328827,-0.4424095898109658,-0.41358442316836824,-0.36526649426450997,-0.6556483729306651,-1.3353786767379399,-1.2447732693097584,-1.5834102577373999,-1.6119142037976386,-0.470972375837676,-0.09819332546014982,-0.05674612115198076,-0.13180049725526394,-0.3324084071927912,-0.18102708388960498,-0.15140932637640678,-0.12969899477068333,-0.09163664469703664,-0.000960378579808921,-0.4048959485515652,-0.3559220335441849,-0.18077713528760736,0.20621317541511497,-1.873875596436861,-1.7293558886485307,0.200250258178897,-1.2838292343818924,-2.92428036548121,0.5020249221383677,-1.7647843291782057,-1.1495892622368444,-1.1889967643046178,-1.722563847433252,-1.868495860916762,0.18757911117400963,0.9577756268730037,-0.034754939611861935,-0.4054228358253086,-0.9059189802981391,2.43753201558725,1.9955259183403462,-1.0547611684132923,1.3321952300426227,0.7043796306107856,1.0908834224584876,1.200323813762625,-3.8797821975303344,0.10540566226839122,-0.0428226446167508,-0.7655816814231636,-0.7262180055693181,-0.1308039691387652,0.18884589611435393,0.9465253545795208,0.7029757366401316,0.8604401872919564,1.3651421378479696,-0.7579542496899576,1.3580018258325368,1.4543185940186103,1.9742218564366425,-2.72438552738853,1.7103395097578316,1.6862559830171482
1221,-1.4582138273299268,-1.4657349175291587,-1.2931405571714498,-1.3852703901962282,-1.3809062522331763,0.6153124550062736,0.7254055966361134,0.3234007762770096,0.5456087170654789,0.72582584127651,-1.4435320504659597,-0.6620204789426605,-0.35610670528252036,-0.04218268327212923,-0.7216615086851565,0.49648686776747447,0.8854331160403833,-0.8850793193741354,0.8751811261948943,-1.0525714721555173,0.49648686776747486,0.6719918662582219,0.6282729729436763,-0.9612667653003178,0.8363838960458699,-1.243005269516271,0.6719918662582193,1.541077397929965,1.5355737716337767,1.4308757383813344,0.22175657154479134,-0.36608770699523185,0.6645092864407455,0.1958854206623449,0.15211634249674205,0.1511212911127069,-0.16142549593043767,-1.0390009675210092,-0.8961474986852455,-1.3271485802713165,-1.3220989808424415,0.02177510959569631,-0.059982964576326826,0.06557376493057208,0.06110859531131132,-0.25614801525608094,-0.08320487066321731,-0.054189236811012925,-0.02802883500238301,0.013024220672912118,0.9039469363709709,0.7580637435635795,-0.04036253858642664,0.09676469867911253,-0.26184214122808175,-1.6015212118155648,-1.240139827252734,1.721204526027066,-1.1511343267706666,-2.7753425998664993,0.4404329422440836,-1.8092576395949553,-1.1292475138317608,-0.41996258466182956,-1.3511591536111722,-2.0119478935751225,-0.06795514997600247,0.3324345409215611,0.06307738408871791,-0.10607885379764466,-0.5208343090056101,2.446445834804488,1.984114956520175,-0.39928470103911823,0.32901457599941647,0.29891801280013297,0.8540229064111288,0.7748514173214415,-3.158497595131549,-0.04854867221398139,0.32485004360693537,-0.7876796223904329,-0.7263879126681168,0.13391086360284285,-0.0402383382944625,0.9113018379595493,0.7812418861558241,0.7365176182785178,1.3295747046352249,-0.7648243155164496,1.3262279718300434,1.3926656774471138,1.9841989518539977,-2.653942211215159,1.6815852852105275,1.606746373172689
1222,-1.5139444300109672,-1.6809489402911493,-1.6792234030748852,-1.8414759376615057,-1.763279657521489,1.4059994560264262,0.6555358669043998,1.002753560104633,1.088514296312617,1.2859600337802148,-2.0213655024624653,-1.3594319827484052,-1.00918807768686,-0.9229285469582281,-1.1920831382547186,0.032843057505633134,-0.8767801641054952,-1.0166297423549395,-0.5465885286867819,-1.0606821365841395,0.0328430575056324,0.4303387130702857,-0.694654769449412,-1.0190630199347759,-0.29022395094312836,-1.2149637532477886,0.43033871307028776,-1.3783592287355726,-0.8951278839081016,-0.25067032810653034,-1.7999313095683867,0.774581230240169,-0.6204481877456802,-0.8457651513483099,-0.8269110391699243,-0.6859479340709952,-0.819011657888072,-1.4819719729603116,-1.4220153214237337,-1.7167631775956134,-1.7698417317097563,0.24661968208513033,0.01662065425085697,0.19715922385842155,0.2641068518470095,-0.13195658934291207,0.08501515384505262,0.10890602415141323,0.149851393163032,0.20303142910127445,-1.5937201346711394,-0.5469871205541701,-0.6117082317242709,-0.08139074570843632,-0.8265032473128575,-1.7439894681536297,-1.6680168449002954,-0.8464162539207717,-1.2014775087340712,-2.5251519240123494,0.49559414837295784,-1.91635710873855,-1.1094518460185139,-1.3499586910832544,-2.0315333744604214,-2.2624285359653316,-0.14754548256131816,-0.2463306005449277,-0.2275830066515549,-0.3400695121614229,0.03187472342555083,1.9944669974812779,1.3986541932060241,0.2457661830187136,0.07455912316309203,0.27771796991582504,-0.6721752534327211,-0.27727085517784006,-1.7070124048175916,-0.3954588668859057,-0.6274041589180533,-1.3941690353256373,-1.2845288760094717,0.2981998275632321,0.10991322186426679,1.100411816269396,0.7430610495987886,0.3746693841888941,1.2962424688413703,-0.7015430894263367,1.2969040810293135,1.2791576461941914,2.0183313199564727,-2.594716543464385,1.706418961471606,1.4854449497049174
1223,-1.8086031970003604,-1.8749868271187653,-1.7042085075870534,-1.6886195779326887,-1.7819697444107174,1.2772393077706679,1.4386857561752913,1.2800337005634208,0.6027136648270098,1.130646168393327,-1.901673692905522,-1.7563722947839737,-0.813414262560124,-0.6667463066605412,-1.045498378390952,0.055617828811676574,0.04307314845315175,-1.0155247706308026,0.06182770506118032,-1.0663001814368742,0.05561782881167684,0.39110523271501907,-0.11292777246103063,-1.0141416395268998,0.12640196037849089,-1.1919305425479731,0.39110523271501946,-0.1841422029069637,-0.8959473877055203,-1.1632375717204229,0.36637048804298306,-0.2364579004260491,-0.24773365123976904,-0.3805334879727783,-0.480870043213585,-0.4030062772637638,-0.5226304164831954,-1.3179345022332507,-1.2314823682353429,-1.5746003309210848,-1.6127264378631159,-0.2421244629011197,-0.3744194269555254,-0.25889133497818556,-0.1641409407147382,-0.46454438443889745,-0.290131807379019,-0.28065969585143286,-0.21872885271765216,-0.16893719525444395,0.4238073442224019,0.027964799338071677,-0.9400326583433909,-0.5741009750068131,-0.6060833115034716,-1.720621580995321,-1.4207194443210913,0.5822833516307675,-1.218355773583161,-2.4336052465707794,0.5715696482240865,-2.02501355349052,-1.1162219369119868,-0.7836485307711476,-1.8387085806691317,-2.491062247254863,0.4499403757863134,0.08586123169608992,0.32365428658946077,-0.1796913938156358,0.7079833428263583,2.1918233389355346,1.835374455952488,0.01439109103964815,-0.45428843906259686,0.8404042320081891,-1.6967160535606822,-0.6315176017320413,-1.4477210824375342,0.5029302565797853,0.8794245472121931,-1.1727094423795554,-1.1291263080585705,-0.3582861988351611,0.11695035880495676,1.3972429795914114,0.7406120803591727,0.32020964720376,1.2632810087736874,-0.6360522941192832,1.2733471633066957,1.2246940298212359,2.0328069512478155,-2.476167971089153,1.712570443977854,1.4664145376642512
1224,-1.4555439890700246,-1.5584448585588162,-1.431960824042227,-1.4026603103943418,-1.4672601553932936,0.7760855385706936,1.306578399264804,0.8083833497617776,1.301839802566576,0.7687027023082312,-1.3851107980982607,-1.631787675819035,-0.33496198603705124,-0.04997319822279597,-0.6913635760806098,0.46265757733869683,0.7798936382690251,-0.8467930508846444,0.7887002359701494,-1.0119171057352219,0.46265757733869645,0.5855014834333843,0.573454490662356,-0.9080632270317802,0.7477688242760122,-1.1518409076650622,0.585501483433384,0.8888428528071869,1.134030204664351,1.200530599557833,0.05797283939631212,-0.11182296356919395,0.46058597944941426,0.3863695671471631,0.11654711068024451,0.063594001056682,0.0006328603115309273,-1.0146166032850497,-0.8636458309516759,-1.3084252898854107,-1.3249501956447352,-0.3703313189584538,-0.5428102927917767,-0.4394721289181942,-0.2766477795256559,-0.5858998040886148,-0.40206620383421404,-0.4164210967158183,-0.350979623459306,-0.29703753682651707,0.906445637587431,0.29149955482731954,-0.7115691009629406,0.028463146685348873,0.46337225920414726,-1.2187897896720299,-1.0306691635849328,-0.19195525630543708,-1.1857062905707916,-2.3952498407982494,0.5324282184618011,-2.13306658292525,-1.0963395571354262,0.17508857602919467,-1.44506470857266,-2.7257483666594435,0.15288152550155612,-0.2908549353729354,0.7712081922917817,0.38283569193811207,0.5660240230897048,2.200087803474099,1.6091211410931932,0.3712555825245934,-1.6973944701305441,0.4991523550368689,-0.4452060901710885,0.01748831893706185,-1.3524218468902982,0.31228573369382595,1.1408185754023497,-0.8106479007026406,-0.7683895619591181,-0.08724968491635152,0.03358179198081954,1.4957091694228384,0.7252448750050575,0.3208529145941227,1.2292339507376455,-0.5470536946439506,1.242265376242544,1.177752946051124,2.0179526310039635,-2.3226642051061455,1.6837296067311023,1.4272634378361806
1225,-1.3971895084970456,-1.4440875506556103,-1.3936909670783781,-1.339412851508165,-1.454559698759196,0.775393938728793,0.7839558497199786,0.588687234170069,1.1429320989512952,0.4704060783135835,-1.2934562215529597,-1.747378569173713,-0.2922346612307161,-0.008852430855859631,-0.6465553066062784,0.68272872414062,0.41562246420511656,-0.6969449851102018,0.6897734778847143,-0.9231096465288425,0.6827287241406198,0.7429131464743467,0.4703282965380186,-0.796735758975397,0.7584217172023696,-1.096752554741094,0.742913146474344,0.05688333935741154,0.3592276346001025,0.13490687171704122,0.09251462415093946,0.31917909855072585,0.46537836881754685,0.5011423843384661,0.2933776175727235,0.14338102848497025,0.1494373410680619,-0.937963044739883,-0.765542286821089,-1.2383536822275483,-1.2594308280991697,-0.5577898688869618,-0.6442408177839449,-0.6245459760677354,-0.4829095760292911,-0.7465210835970744,-0.5600863343260747,-0.6120211434185177,-0.5324378589663717,-0.4929140780960786,0.14879589613358898,0.3692449123068815,-0.028654595236204797,-0.047942337587340615,0.08848651394395336,-1.1928966173949314,-0.6726260695402176,0.0019236843990951497,-1.1517073745574455,-2.3481493246267826,0.4658879869700151,-2.0299154346757207,-1.0769765495307437,0.21606628476359155,-1.3740663093286047,-2.5866810308882076,0.04512158929611102,-0.5448118056858032,0.5878684343714619,-0.17912355527543897,-0.40014635746332533,1.4075598546840271,1.114799126094593,0.6346412147055798,-1.6902900390703468,1.23746657281546,0.47167694517811987,1.1356902481103774,-1.8380226829749389,0.19589549359654843,1.0652979034884518,-0.5002624406510475,-0.46791184112064954,0.028930512079418283,0.0032356475226302172,1.4769330189364334,0.7684753037843762,0.31085774111281794,1.1944340849809216,-0.46402476304729323,1.2116272001254877,1.1420631243588866,1.9925980948988804,-2.1481208488707,1.646045781298063,1.3832501009555511
1226,-1.8367738560321984,-1.6679261397407883,-1.6711100076279137,-1.455510187293394,-1.6424249805234608,0.7040635670657959,0.7899401175436128,0.9356276120492851,1.1481398205892157,0.22252577224645168,-0.9158760208809686,-2.2079842788857307,-0.5400372952418996,-0.3750701051114085,-0.8056098553900903,0.5402143142804531,-0.27392290944695064,-0.6660784673863418,0.15650813763868807,-0.8526901884553989,0.5402143142804526,0.7240336992231622,-0.05043899837364316,-0.746778592656297,0.36156569320047854,-1.0422494507844977,0.7240336992231613,-1.115139973410768,-0.9972411113493092,-1.716241221020888,1.8195976851050655,0.7879574360314633,0.15026255262261456,0.10174808519728276,0.10181260936367006,-0.11261528357804768,-0.030308866457625254,-1.049369959444993,-0.8974216467551375,-1.3321334303986785,-1.374097121402805,0.7090810042333383,0.5369812113754621,0.272293232110317,0.5202059676414278,0.048297144697355805,0.4145506112718199,0.304283485748232,0.41658313665299523,0.509242233173052,-0.47861994294302884,-0.3227479485550692,0.3524709482599838,-0.25715239864644684,-0.1168616454621566,-1.3870203789990851,-0.8620944778901772,-2.4268296248583363,-1.1487695164877305,-2.208655358729805,0.49840451073765374,-2.028767829565418,-1.2386110938915464,-0.02487128085889656,-1.4784834811657004,-2.4685362336368994,-0.1995239437526245,-0.6408095103016982,-0.1192851731830155,-0.18868472964189842,-0.2635237288834167,1.241711115983779,0.604251619259029,0.6839050370504024,-0.6190175600880806,0.1583932157845679,0.18634704386877923,0.23301528612790237,-1.0350876407328329,-0.050156262648383756,0.970431965474696,-0.25612521530951066,-0.21874835664433803,0.2852961950380901,-0.13968276327329512,1.4275702556444105,0.4327706206930403,0.07490000926930922,1.1556321353663879,-0.37559998031898195,1.1733318873438048,1.0924513682728245,1.9693070421812051,-1.9676304598704755,1.5922129972645815,1.3181184012603886
1227,-1.3871688248790923,-1.2397997332775106,-1.1613674702289418,-1.074138192070784,-1.1303888625396328,0.3841677770322953,0.7359609638475773,0.3044369751885422,0.6985411476554203,0.009727225419976414,-0.4472435338755177,-1.494019753806743,0.2001045826172797,0.583264571213824,-0.2724115181699807,0.9653008839279804,0.8179759332695762,-0.4151490035250727,1.1166071892229033,-0.7182077624975474,0.9653008839279812,1.000585456413329,0.8331687797204393,-0.5640877985031826,1.1663109229316875,-0.9606904162492739,1.0005854564133285,1.8274504121479878,1.6411842176834728,1.5842649375095124,1.478553942097915,0.0271119678596884,0.9195206388661851,0.9449574942215939,0.9261198758062026,0.5694077474304213,0.6202628405420035,-0.6217261961024616,-0.38213623336403896,-0.9747313390361871,-0.9880479186354193,-0.4010936733647299,-0.4175150182495312,-0.548823978232594,-0.42711257286024085,-0.6501759305811055,-0.49621845370907136,-0.5530811212027658,-0.46500891993480126,-0.41643407252504583,1.314907928855766,1.1783126857658544,0.4940636650620935,0.29041883922748,0.7721247434623892,-1.0685437195117142,-0.664898783745887,0.7541000779347629,-1.1168927567272033,-2.1234258264835257,0.3645365777032069,-1.9366241540419578,-1.2081630647346613,0.8731768070832427,-0.9323675715567875,-2.354831921855498,-0.2904478459569117,-0.2178168144238873,-0.5740877611521575,0.03312636955508387,-0.04049876454864793,1.5638791698406174,0.7439997430403062,0.17715724831422336,0.7031322081138626,-0.946991045252956,0.1364910957159438,-0.5335478863373597,-0.9383151773512566,-0.14766206761407125,0.7813349567552407,-0.036071947207777136,-0.0068510434195484,0.35094890895476094,-0.27632279489196176,1.3023546996933952,0.28967773346906567,-0.21233439589884964,1.1146681146416473,-0.3219094150471655,1.1426694232342947,1.0536700964396877,1.9311925380410337,-1.8543686611224754,1.5349473518887102,1.2595051641881287
