,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
185,-2.9700482334658576,-3.15533164240786,-2.8586487176588427,-3.362726225754655,-2.98161158636342,4.133322069479124,3.762612833282425,3.7043427392717336,4.324440404821014,4.025688797440432,-3.662315435816599,-3.656819090250056,-1.9752733133016502,-1.70985959506455,-2.1954103186842397,-2.2254245547462217,-0.28775823597351863,-2.8596579193402625,-1.5719895237731527,-2.478422251009901,-2.2254245547462244,-2.68643975233753,-0.8712354473431154,-2.444130117136518,-2.1064949428704,-1.5291673432666535,-2.6864397523375323,2.2490458563156155,0.01078229708110064,0.6807718092256035,-1.667666248440673,1.1469978104233745,-1.4760664255816505,-2.815067118714838,-2.9667639469922804,-3.029636553008548,-2.8149679082424117,-2.7349531795295365,-2.6259113842648243,-2.6759795370939425,-2.9290897882563582,-0.048086718132857365,0.6067315178793706,0.7848571347365643,1.4094730464464207,1.8778566873327256,2.1162462085673175,1.8997035459732703,2.428163879150434,2.4494837977482224,-1.9871899434112608,-2.6753262653332923,-3.0850891202463635,-2.7333664495948047,-2.4205286386874696,-2.5604188661040332,-1.3538186957990463,2.0116867651599626,-3.5355925881816024,0.9827223531375716,2.445894390251681,-3.028724603785536,-4.103750668231207,-2.552487628516495,-2.334041496907332,-0.8383657271458415,3.8900115080743545,2.4056551590507573,3.2389939600989726,2.8112717071566307,2.4725735494490624,1.726206747587433,-1.007799917042133,-1.932330784589618,-3.0771097601177475,1.5660689527347715,0.18009954908272904,1.3464284682614815,1.6634761162001452,2.5455815923866902,-1.3252626881828637,-4.0005952949448735,-4.024211989074008,-3.7281284944462363,1.388973361421029,1.3255928516237911,1.321642518788838,1.7082032548240023,2.3661109199472343,1.9176666869413845,2.7829794785033704,4.313475493305493,0.7576301622112914,-1.7462156422875852,2.093159720780555,4.879899889295483
186,-3.329480499799054,-2.899970549383575,-2.7873013834346834,-2.5892666407066898,-2.788318523601175,3.118205691856296,3.9747714242349153,3.4619286999937318,3.7980819097039165,2.9846507639590056,-2.4440470878666782,-2.5848444718429615,-1.3318609894740792,-1.0168578698056778,-1.6372810078099547,-1.1908014875100563,2.064488968392269,-2.6502706031934644,0.5262661469450612,-2.5904743350724297,-1.1908014875100579,-2.2142284803342034,1.346098784083648,-2.4629213482162546,-0.43975479885798446,-1.766788008588483,-2.2142284803342065,-0.28694409583695724,0.15544626716510732,-1.4739861401129917,1.733050554150466,1.5693081070310462,0.0543138756677277,-1.319063987721899,-1.651678469235536,-2.056439925880954,-2.0406094672374837,-2.139665058105827,-1.9683153673220581,-2.1850351571702085,-2.398894918776109,0.13841954385512706,0.7093815980893968,0.6763774928632934,1.3557903506981657,1.861623878678912,2.1613212720014547,1.9278306115067743,2.4555059149592235,2.514348110036282,1.440819989532739,0.020543918502985016,-2.5621337575520884,-2.475021423622897,-1.8388766611586387,-2.356810863927758,-0.5816631898215843,-2.9264387128922746,-3.5645783001133062,0.9934471698980764,2.8805366601147053,-2.792654780471776,-3.650775280006846,-1.5758878289215146,-1.6311480690704214,-0.8123560417410906,3.451503378893849,3.0724515169257405,3.587064205893861,3.6494433493395113,3.4103877041202693,2.129625947658188,-1.0783850106570667,-2.874182319204848,-3.1021355461017497,0.9887467570844994,0.05853394957789759,0.8194001514081056,2.1110819817590047,3.7492096738330756,2.1425073491285405,-2.9493386740796783,-2.983418704350091,-3.4113547444579666,1.3690737595440647,1.3148047493976347,1.294778655634295,1.6760192849870617,2.2944923709854144,1.856210325450183,2.6279540716013807,3.9188784370950405,0.7208203445596332,-1.7628197782520585,2.60182857629853,4.782192338427819
187,-2.3433227750661656,-2.133053105770492,-1.9810584365954464,-1.8823860563216293,-2.008370424619374,2.1524414057608188,2.6327902561001872,2.4408469793504977,2.5839419648494344,2.388150780902713,-2.1980148184226334,-2.7785546666019867,-0.6966774056679399,-0.3454461157649039,-1.0816300046869587,0.216209694373968,2.7057006894784292,-2.2033564075590752,1.8714915141122561,-2.496405863004765,0.21620969437396778,-1.4328199103722286,2.6165724563795325,-2.273692588569809,0.9350815292738345,-1.9180543502037781,-1.4328199103722281,2.084340760856597,1.887102222488678,2.0809597175347454,1.1268079845988297,0.9213796589604609,1.7442552211892084,0.12005017180714048,-0.41731395779643427,-1.128918484344862,-1.2743030472132029,-1.555609388387173,-1.320717005513604,-1.7049250407428658,-1.8976475767571037,-1.3236646589847858,-0.9546335969220479,-0.8676570078869641,-0.3932012723466299,-0.16985138829791468,0.06863918602149484,-0.09403276847834346,0.3122542035901302,0.32732992948580963,1.4980368385173295,-0.18309156301219584,-1.8546469013870297,-1.8419727461141897,-1.2823748036100284,-1.8467365082852276,-0.30668120350903105,0.6948808538271277,-3.3847656609180237,0.9031949393343865,2.9171229671330265,-2.8928741291761773,-3.488385075999977,-0.23460182932377893,-0.8027004089889904,-1.0273631448270886,2.721163320681779,0.5300525035527112,2.9834270528869298,3.2176224710605963,2.3037400385698956,2.0217255553801774,-0.8935335467395191,0.12252559216255682,-4.6295962581594505,0.46721366601490627,1.6367480074183065,1.6656852532428845,1.561363665153807,2.8785578285729656,1.5202428321015926,-2.36236749118298,-2.388744442732614,-2.741199476930594,1.3542952700798851,1.2870520543820256,1.2593302363105958,1.611943063382608,2.2030034953479607,1.784899693423716,2.473212271630476,3.5385991403116654,0.6652592149305828,-1.8321945690882895,2.6189989331466506,4.2528341219805
188,-1.5259728145337927,-1.6884166823358309,-1.3436188281487695,-1.2689675538351737,-1.440520466573924,1.5092835210903794,2.0994581034082795,1.7990444763313376,1.780374985574539,1.5502693273927248,-1.643682963509507,-2.434031095921099,-0.13750573492045126,0.24040921525899084,-0.5938409075390595,1.54150794128376,2.5041408561956344,-1.6526842388666216,2.528018898715511,-2.240107680592203,1.5415079412837585,-0.49752128404761525,3.0471098583774756,-1.9586920093759068,1.9095467740006913,-1.9686127568895002,-0.49752128404761825,1.709122278372425,1.1939509203945304,1.8277006059981658,0.6965712914775982,0.043184236718923644,2.317247189141881,1.3467633007757502,0.734416486686943,-0.299478181888334,-0.5710004290572994,-1.022390197200495,-0.7341139539730319,-1.2845154509571002,-1.4671746203606273,-1.7269241090402363,-1.5074258539971361,-1.3563068065542532,-1.0070171814592936,-0.893019625337164,-0.692118295243318,-0.8279781279218621,-0.4746369957481538,-0.4841907397531859,1.4211712841418207,2.3161367573427123,-0.9131316158700034,-1.2694890886088608,-0.6158480372310349,-1.8053000824857757,-0.048199730794255644,-0.77158425565234,-3.145628724893865,0.7935882092161124,2.7977186790702357,-2.8698915921366064,-3.365358626400456,0.9748540554547157,0.025352124975222802,-1.090867820375312,2.254524889947108,-0.1268376227717385,2.1274983570323087,2.26848681064874,1.3297208784980579,1.379677422932081,-0.6247799462016307,0.828272604469932,-3.554582782320345,0.36429296161074226,1.8072493519143935,1.736512958851263,0.9838327881441356,2.6529175789545922,1.9643232687849097,-1.5157973787586696,-1.550161033957334,-2.3114580738831467,1.3302889818473742,1.2456297362031243,1.221897740060484,1.532680114899512,2.098415640065192,1.703425550706585,2.333558767208287,3.210609150688015,0.5996332639070986,-1.9141553573778198,2.510732909056432,3.7460548372386926
189,-1.2812055652189074,-1.490160191201217,-1.246819867313062,-1.262033452491421,-1.272283815118888,1.2427806388620335,1.4350656630963154,1.3099562268457199,1.5312641717981428,1.7001834933055178,-1.7865543999926612,-2.5347415308354604,-0.12894586038765685,0.2468115306237748,-0.5920657345644564,1.9499080570023137,0.8677716762765706,-1.2855746325345927,1.7280030863627356,-1.9489559334956397,1.9499080570023117,0.16668251639936973,2.0899878804888656,-1.7047280673319019,1.6320893862714025,-1.953220551960029,0.16668251639936707,0.2781578631671621,0.5452448815122367,0.5821111022702008,0.042703575310121006,0.21133762272666662,1.8121124414251977,1.4101719202527476,0.9342811760938159,-0.21503547342619717,-0.5315936137325096,-0.9893966316889057,-0.7189840472958824,-1.28017346225978,-1.463790515162723,-1.4295590530982956,-1.4717987755231225,-1.3285545451808212,-1.0027544903603498,-0.8951773146081446,-0.6976877743126464,-0.8277702998003481,-0.48060452093527556,-0.4843271593768671,0.030277477129362046,1.3201395469287198,-0.258103678911282,-1.2105134260375212,-0.9067075753871269,-1.7810634562765066,-0.23372727536091997,0.7233648385388571,-2.944966800270844,0.6861388223577649,2.6460733660841447,-2.687516455207403,-3.237357890548375,0.9824420074507273,0.13120209612002545,-0.9372840451923102,1.8785630612015436,1.236717761203945,1.015177762577207,1.4037021823447502,0.24747702298505395,1.3383186696713751,-0.33514041894521773,-0.9625158221081315,-0.45790841257482745,-0.5068303991613213,2.1682616819805998,1.4605798126390048,0.34341623866888266,1.6032165936344447,0.05745693033420117,-1.684397689648514,-1.7018901165079456,-1.929319846963275,1.2951372409955828,1.1962830467587553,1.1819365153991002,1.4651332693631394,2.0169291851574274,1.6287920715152018,2.2052600579395687,2.9631445577308053,0.5310662645232542,-2.0000543580338683,2.31410751772999,3.364323527286857
190,-1.1658039338408859,-1.1032795253621934,-1.0085011630221596,-1.2927718966306374,-1.1539912676086632,0.9310813444344791,0.9872945319847486,0.8893697950307901,1.1336417311546174,1.4259040971723609,-1.694861840993741,-2.5377977235275306,-0.16537784820802517,0.19221854220441398,-0.6214839022214215,1.87421638379442,-0.045360456837851365,-1.0473751590531626,1.1281344416226005,-1.6785081742690557,1.8742163837944195,0.6010478148664721,1.3462397867889964,-1.5029612100090437,1.3309823375439895,-1.8984722973779131,0.6010478148664709,0.6682977531591917,1.0597598984949637,0.2859403037230616,-0.38144141407408333,0.40419032324323473,0.8515185566601573,1.386833890654998,1.0131260680804635,-0.18619863159832772,-0.5256609138742017,-0.991392670682638,-0.7367468321994493,-1.3021043616212646,-1.483825633589346,0.32247534335518346,-0.4896536951018251,-0.3632691287351326,-0.02987681129680694,0.23095231163824007,0.5350069289625038,0.35611349417069765,0.7865515832001089,0.8585739072682792,-0.06949138068530059,2.3142156455929803,-0.23561584789734072,-1.0779939756243122,-0.9058719283043778,-1.6510929669660126,-0.14902563262731888,-0.27011836708892095,-2.77849163061693,0.6075004214215474,2.412222975647684,-2.5599417739096673,-2.959602687228156,0.9415432805508859,0.07151755184656694,-0.9820424489571057,1.2932213968085968,0.29747682388316515,0.17433823377854354,1.2411189535001437,0.7567635567385258,1.3963444269253464,-0.4208315454424745,0.02982334039368442,0.004669523232129629,-2.2154824687923345,0.9742503496840785,-0.8657984973487871,0.6066640980912279,1.40748608452505,0.862979698989509,-1.4232130332629667,-1.4278046155367237,-1.317806456293734,1.2620693246316739,1.1577312720418862,1.1475302595794186,1.4123033017798707,1.9464534575054202,1.5616744129629974,2.0893863434231013,2.74838277192254,0.4701780807123659,-2.084689742357094,2.101503871895587,3.034569352344531
191,-1.9274387754639712,-1.8428617568711998,-1.7169917840213846,-1.7849043219404102,-1.926855526931992,2.191606025900095,1.4006091341833526,2.029733377648963,1.6167958100600726,2.913496584723257,-2.4867689024357436,-2.6292465292446194,-0.6418529692075645,-0.3775287770775976,-1.0187255700723135,1.1530674489963233,-1.388479205613651,-1.1095061469131493,-0.1562475212788716,-1.5219835834860698,1.15306744899632,0.5976144013380164,-0.008181374575353798,-1.4725557547695236,0.3342290559009456,-1.8499712268367863,0.5976144013380131,-1.8902624474136371,-1.9568650675054284,-1.7865257928299825,0.39433468214662337,0.8005147063909636,-0.6745739426450961,0.4069237981405101,0.32279723909369384,-0.7358044535706846,-1.0573479688781109,-1.411529858145266,-1.2395956469805585,-1.6536308244553923,-1.8336731695520077,1.1368964360560236,-0.1431331188503787,-0.18668885540043043,0.13412334721139854,0.4843820726551564,0.7917303891407446,0.6108747451069332,1.057472064384253,1.1968479076556884,-1.136801751483981,0.9118162283400951,0.7731421809908895,-1.7415463515314984,-1.7101360591716894,-1.8581143177911719,0.1424381510553056,2.5065001822698934,-2.6795988283459544,0.46833154723356135,2.343321880278527,-2.4076906016636674,-2.7363814732972274,0.01327450103534568,-0.6339365105715071,-0.9541963419604731,0.8309267219507845,1.3853324562373532,-0.009969111991695796,1.0665495485873722,0.7833874251545921,1.2986749319467006,-0.3733374847629444,-1.4634274562604608,1.3712759137851662,-2.2874825473490334,0.6105827064729317,-1.262881972741209,0.5829633990359921,-0.5994481364320441,-2.729412010588291,-2.9674413899631853,-2.916025148714899,-0.6174161555462836,1.2105489199272232,1.1414956648202392,1.1088486955601902,1.3190760877647283,1.8857257001340868,1.5158948568859043,1.9890083022103475,2.538150172334135,0.3742198921639117,-2.131047523150012,2.146227922777596,2.8256103158992754
192,-1.907715382233746,-1.874764645408504,-1.6712603852191616,-2.1262702772713054,-1.9010586951866875,2.4560794118201548,2.546804827177248,2.118230104197736,2.437359584880545,2.7347825504798045,-2.594711476990665,-2.500332726018713,-0.9898765432800105,-0.7756672016376106,-1.3154364506663387,0.3706838339522425,-1.5210326912879317,-1.3133187450574324,-0.7408849466225067,-1.4883306400710634,0.370683833952241,0.38520473701788965,-0.6578404840291041,-1.5454378059274705,-0.26372028133989733,-1.8281569481389857,0.38520473701788854,0.08865844580911228,-0.1575952808067604,-0.013186001558592782,-0.6952765475123195,0.5522435704670229,-1.4254951879188034,-0.179506224382434,-0.14605324275630965,-1.104328673688384,-1.4515573912915796,-1.719957580197736,-1.6102996126051332,-1.9063395699250527,-2.0775325122815826,0.46498950803918826,-0.3872338101913439,-0.5017109954403903,-0.22740901816291323,0.12311943246119342,0.3871227203127409,0.22743736114165264,0.6473378713817733,0.783694556757743,-0.8836357019062032,-0.35516762193119494,-0.43036766727666703,-2.0344611612456887,-2.009603278260939,-1.9371040248075662,-0.1388358124823846,0.27712269278172785,-2.6306645649059113,0.34384982606154385,2.276769083288067,-2.2787516524388676,-2.5515062079046,-0.7283269916523776,-1.2046810229603617,-0.928795556302165,0.797707794953003,0.043227245888083014,-0.5673421307011506,1.8874886763965981,2.077920064344324,1.6866610425293271,-0.10219862030005802,0.1911785741115091,0.9509842065136529,-4.532541962995377,-0.1721022915719795,-3.9752430819082663,0.9233151659513689,0.782981634459721,0.8716552444126128,-2.7802287802132954,-2.7354926535077477,-0.5285252212153877,1.177544009536691,1.1533945662805685,1.0929675283212201,1.1939560628552555,1.8328502092639043,1.4780325343443343,1.914585418558247,2.332823883222341,0.26546358050484015,-2.1476370805031304,2.370930182596272,2.6548316564184726
193,-1.596575521382424,-1.9753833534413097,-1.5499647932861842,-1.6392099263819162,-1.7407175105699362,1.8730554771269659,1.9144077585331762,1.853538243660956,2.204995743137855,2.3900780499735914,-2.4327962927888613,-2.3084019195916428,-0.4156525449729643,-0.12474530047269235,-0.8495367694141307,0.5459044696714271,0.3433798206371555,-1.199242058083418,0.5583313575461284,-1.4277421529536127,0.5459044696714257,0.5471580428390068,0.5049147538085205,-1.4523558364992382,0.6811802160187529,-1.792636957627551,0.5471580428390052,0.3201977683846597,-0.3522188064425847,0.7169304055681913,-0.18171412121905112,-0.15485534375460538,-0.10916916028703816,0.42028187080899926,0.5228532612174072,-0.3181315225867321,-0.8225122633754074,-1.247316725081402,-1.0830099861644296,-1.5484611834155797,-1.7264394168410468,-0.39638549022182074,-0.7285541586131931,-0.8062809932229895,-0.6367964394268307,-0.36357004033972684,-0.14566156797217067,-0.2798412861990246,0.11400559014089279,0.22989389079435052,1.1079793524707768,-0.5023605923030805,1.3979848989940449,-1.248150626973292,-1.5640311662903947,-1.7295914297573836,0.10452682411356959,0.7054549003679659,-2.495561500885991,0.0316666602001287,2.212141531727222,-1.9845465135986766,-2.394814385022458,-0.21171812371292936,-0.5737261017990601,-0.5891520382601797,0.6528022837610834,-0.1465729640202463,0.09850471121097042,2.3131214082827594,2.5015519661066117,1.9181090098081741,-0.2751521623563171,0.3820460651767691,-0.2997082149637726,-3.696553701185949,-0.1916150317152135,-3.3885174793070165,1.263987671924754,0.8010680794642592,1.0782691902460122,-2.42831518981696,-2.3918118543747893,-0.44805556340547975,1.1008752977364245,1.1362445921532074,1.0512736028331178,1.1027017637649612,1.7555171637621483,1.4340790118638884,1.8379065021174399,2.180922472347956,0.0980303195790382,-2.1951456313994644,2.3439363794125936,2.509392962773512
194,-1.6028086614627843,-1.7354959448424319,-1.3504740285631778,-1.2774175785627342,-1.5359811625886572,1.3782278264436734,1.8150172819118968,1.7350812763930792,1.6884649675856418,1.5588008387346506,-1.7493993277787623,-2.052600509229541,0.013977065229841315,0.3342170836379263,-0.4898827663148538,0.9701504381703351,0.8369456151769901,-0.9307452268387263,1.1329552017232503,-1.296046132917646,0.9701504381703345,0.8633303024463896,0.9906484715144808,-1.257648116890881,1.2108998962149102,-1.7253737297788687,0.8633303024463894,0.5383384319311065,0.6231959518381682,-0.01812623569931359,0.8826708767920054,-0.20823968456219802,0.7736761246250262,0.8807510851306768,1.0546363032418407,0.2905742070085978,-0.3177831908298848,-0.8747848653175748,-0.6576016713426014,-1.275934363644086,-1.4662416196245471,-0.9849121582229867,-0.9778340826898367,-1.0837364640893037,-0.979054560916961,-0.7718790025476919,-0.5921503295184949,-0.7066573561242553,-0.3468772294654745,-0.2519742952732162,0.8293070630319962,-0.07300403673975925,0.9843716965305221,-0.2957277271115052,-1.1933813364404955,-1.4746737493082833,0.4867085037460632,-2.168709963898084,-2.3370420668730048,-0.323924956928391,2.0929944303708337,-1.9031768231567943,-2.259559268929162,0.37472643779419995,-0.07108592749046118,-0.5661397797625052,0.5135719756068949,-0.027239860557718553,-0.18932805475949585,1.4118554952726516,1.8060353841659227,1.7018656255575104,-0.11263948657348881,0.19166685563274571,0.27583090749131434,-2.5677108859042077,-0.7507547395382421,-2.743458168721829,0.8665273733034461,1.0786330551187024,1.8965581293010465,-1.5803624184975977,-1.5592921960079358,-0.36534081127366075,1.0497668672289275,1.1047157549723277,1.022763153924396,1.0368989779444606,1.6975425564584778,1.3872357946377756,1.7716164393259544,2.0569962911432484,-0.051925857714515064,-2.237975130425502,2.285844608696229,2.3545434687323237
195,-1.4203186121893745,-1.420126003198553,-1.0963518010436202,-1.055184297390946,-1.1958787269336435,1.0454077947128009,1.3870516593076598,1.1442260972260898,1.2745109564285206,1.3867226014164182,-1.4593547030659555,-1.6187951148824018,0.2664163199053084,0.5856974014626739,-0.2640951185754137,1.2812406103641214,0.6357181403091846,-0.6277122607326744,1.198523351343064,-1.1035796760110987,1.2812406103641216,1.168902617435136,0.9844313701548981,-1.0190863425946333,1.3725944553023803,-1.6238717156403941,1.168902617435138,0.6834701894174625,0.8407020476214445,0.4140031697123393,1.0068444022137761,-0.23078680829252773,1.1931588965703743,0.9099794586276784,1.1408590425236669,0.6712606646538523,0.005231683802209558,-0.6303951054072048,-0.38562524946876936,-1.1034045129025924,-1.3067821600515164,-0.857931817852331,-0.8658481723776976,-1.0290920663967364,-1.0051569233806448,-0.8305687779923144,-0.6650623934007578,-0.7178652708447958,-0.42585833885397834,-0.3332124068511943,0.50194764923898,0.2355032318481538,2.036093771853073,-0.03276500923159521,-0.8357300921193873,-1.227482934946124,0.7069578679038223,-0.7401408539741503,-2.174798995377403,-0.7043200823554048,1.905097151011219,-1.6039580560434743,-2.14106119905179,0.37286591412024905,0.24318867050407264,-0.12022483227223765,0.30117365730750717,-0.39501604126790246,-0.5495454249896597,0.24121094061422899,1.2641029775549744,1.361982187404317,0.2802725264681408,0.5795260991056325,0.49449317637780543,-1.262662342657615,-2.11138618969012,-2.431389494996551,0.3576942522558851,0.4390043777826938,0.7137113930081053,-1.4099193660458285,-1.3878852677785836,-0.176707240159828,1.0025084600112046,1.0638639721060557,1.0119034086336613,0.9709114254258604,1.6458000687937901,1.3425097407003304,1.7068330515106438,1.9462641586510057,-0.19776478544237797,-2.262045865052067,2.173158067594543,2.217655488480536
196,-0.9002628317562205,-1.2037904151600614,-1.267011065389928,-1.5176688694755718,-1.4361843187783363,1.6190786450004386,1.0119523458079938,1.3052666501946588,1.3882455712242339,1.8660419779573554,-1.6704134599548104,-1.6647104204520722,-0.29673283718342014,-0.10199954854163967,-0.7131865399388789,0.803202131104695,-0.9440963625325092,-0.6648741849395019,-0.09786672749488944,-0.9853241825044479,0.8032021311046952,1.0607404651783126,-0.31751881017168276,-0.9657834460258692,0.3785856225292554,-1.5323573291390977,1.0607404651783132,-0.4587860317517579,0.5801325956868575,1.211978698134022,-1.7604316987109716,0.8746403300238109,-0.009131049522135993,-0.062381739170247766,0.2828504838290446,0.11311524392045433,-0.5525438827144695,-1.0802890307897666,-0.943977948722146,-1.4533020166072088,-1.6412863732918,-0.4593493758187849,-0.5523284635581649,-0.8220490675638911,-0.9010435357750344,-0.770683699872254,-0.5999037664043706,-0.6411055727518842,-0.3737949940875254,-0.2655586848691186,-1.0670049704160554,0.2576914185597246,0.9324379071433554,0.9430025221881925,-1.4455158093402363,-1.3276158407652925,0.4220237677537669,0.20308270079613475,-2.050516292500433,-1.1164437002009668,1.7751990585552095,-1.5230365261019552,-2.035957664656299,-0.5742769030308509,-0.5261219908443291,-0.032410187329806626,0.046144595009704976,-0.6196106805666222,0.4888491893771529,-0.18978660969843783,0.7743224669715898,1.0125057169803036,0.5803101173535595,0.7766019109488268,-1.3656664192904318,1.0719976069015649,-1.9433492202572469,-0.3672830992341301,-0.07109856872301318,-0.3912123119096699,-0.544951502562909,-1.9055122146246881,-1.8667538227533857,0.2037349476380769,0.9607015577272687,1.0014276808254383,1.0389834151534234,0.8329321706563744,1.6036202090641114,1.305638094264979,1.6513841811754506,1.8062148615810516,-0.35401016819662656,-2.2762917620333027,2.1623181434357464,2.0695939571899045
197,-1.6105621191603345,-1.5608639556687425,-1.8286655374421625,-1.1695738984838782,-1.549009350383143,1.1794912959537969,1.6431638663519463,1.8413181979347018,1.397682685133841,1.3472753637678292,-1.3599930170349188,-1.6952641321109367,0.11487180248219901,0.34168124672524997,-0.34623029717246817,0.8777090427361564,0.13858757621684825,-0.4968067584363648,0.6396376087910448,-0.8453345323080219,0.877709042736155,1.1576059256047686,0.32931799692667457,-0.7987422025181451,0.9079539118786406,-1.4240944149465815,1.1576059256047668,-1.5766657754235862,-1.0338524553519486,-1.640977113218776,1.1636929939533558,1.784057359324343,0.351305393135326,0.40984429035578995,0.5782605495038828,0.6839100656593775,-0.07448113528504395,-0.706619753811967,-0.5157342989883262,-1.1754005576069666,-1.3853377890555028,-0.47436213043555003,-0.7458090669422898,-0.8853037280809766,-1.0489943037851706,-0.9516713101460544,-0.8120473255854523,-0.8421083638948623,-0.5978332338418094,-0.5057583713052425,0.7661363558135462,1.1553133958218502,0.6342898209260922,0.4993219198111707,-1.105151635626399,-1.0425373893118821,-0.05473667988473284,-0.67868192864818,-1.9180485454102372,-1.4820372535154418,1.7593713879546444,-1.6038269681471933,-1.9417613164570808,0.16248361214253979,-0.02109773780395824,-0.2607393114767405,0.1616396537727489,-0.6596396694074602,-0.39603699510118234,-0.8178236438856945,1.6243524194496397,1.159830573753756,0.4029935371846072,0.8584653414107931,-0.011886022351376339,0.6465549200344768,-4.2561204565159745,-2.598525103341221,0.4413779454360384,0.5883225717236555,1.4040836733314994,-1.3713386093132103,-1.3477470700485856,0.006006504051608244,0.8983449968481735,0.8593214084355296,1.0862266151630462,0.7533559599486713,1.552435167795496,1.2665817532498707,1.5955454984644044,1.709242306774656,-0.5249431783107683,-2.2983527203811147,2.1045043094000544,1.9767432947598256
198,-0.9154280139810202,-0.7282972772388016,-0.5235407930073868,-0.38269026991919425,-0.5183429999103127,0.6197008332993417,0.8159397111852065,0.6922543996609355,0.8439341194155259,0.9005978384315015,-0.839613072237667,-1.4062858843719857,1.0248965611954999,1.2727374671366922,0.4887868919931501,1.600482634120313,1.4567106539783303,0.04357235188937882,1.9059918007425303,-0.5599246295644899,1.6004826341203133,1.6062848254778903,1.5000156354370937,-0.3897153514969118,1.9831848241547898,-1.2517879059589812,1.6062848254778899,3.2339223258370255,2.2537853217677273,1.5599831321243638,1.4485248235620325,-0.2227174276862877,1.5842324440961866,1.5928917820915376,1.539161252584544,1.774098145376413,0.9494474544464965,0.14719137221103892,0.4795162959041511,-0.5507847838657723,-0.8178428631975216,-0.9295941465034326,-1.2326412462137863,-1.159554323173923,-1.3315396469220915,-1.2896897487870027,-1.1956529313586912,-1.2132632327823296,-1.0169039558944228,-0.9657392464744528,1.7495698509829245,1.5077262106111344,0.8090662968410729,2.463909343344032,-0.06313289626624047,-0.8467668228246493,1.0333269869215442,-0.8412605903691318,-1.7448909805838766,-1.8505322401933624,1.541498135531294,-1.5511547322716364,-1.8565867947294838,1.493029074026536,1.2294823452197525,-0.23103978655992405,0.006498242541774616,-0.15231329548288908,-0.6973488650004089,-0.771278329870682,1.1634940819880377,0.8092825463913137,-0.04286596961478425,0.1890628353016567,0.9550447908606903,0.09737291574617718,-3.12169920708461,-2.3064240696989278,0.5541181398101659,0.4437961887914159,1.2085840922425652,-0.9193093624014245,-0.9015743437661783,0.09089247323966658,0.781718356430349,0.49917241035410836,1.0993119838397412,0.6578995433985522,1.4960203653879531,1.218596402454013,1.5406936713104118,1.632677473920639,-0.7085265314140632,-2.3406428751438844,1.9875812640626422,1.9092005835122525
