,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1470,-0.9306899800946685,-0.7862878066477547,-0.8043861389833492,-0.6124038340985413,-0.8356933366857602,-1.328985169643567,0.18948498186528293,-0.4154045843831931,-0.48510208204431593,-0.2581510675272164,0.31375568318415176,1.2507968611096816,-0.3392845366988893,0.07027927720109045,-0.7424621508915928,1.514794370055181,1.365617698838899,-0.9967048389162342,1.835705986992466,-1.3837659910705662,1.5147943700551791,0.9379496409415458,1.7469646986060945,-1.2924903262550742,1.749529154870058,-1.8551750888837981,0.9379496409415454,0.0311308444749834,0.7603827773822043,-0.12474293394966703,1.312424960766699,-0.03169747198277496,1.3787276213844821,0.9937595582917846,0.7678145423567264,0.3010141442109418,-0.43345693893734916,-1.1471706976323603,-1.0019519571192057,-1.2714758774972172,-1.182456639561137,-0.4967282205866682,-0.5123141039293286,-0.4950402884515413,-0.8832417980721502,-1.1329439958733805,-1.083251632047087,-1.12344657054745,-0.9791657290461102,-0.8421994584027416,1.5233931241195953,1.2093983589952761,0.24875926144860483,0.3311298337478276,-0.47239414309242794,-1.0581399274152357,-0.8388662868876977,0.33382900870007404,-0.6043660796160738,-0.8951883262499241,0.858594069791361,-0.6142393884417083,0.8328271283050077,-0.17008940729763775,-1.1352970968068783,-2.1147904858500683,0.12286343914030809,-0.7808699146087553,-0.559150492456122,-0.6210838531968659,0.7905394016127759,-1.0126083098745104,-1.3236544142986442,0.8544822175386847,0.21471251869168748,0.31131396234121367,-2.143712811658193,-1.1685527650423202,1.2629854871702215,1.2002635496940866,1.4732667900881842,0.26038576964020604,0.2544865384160283,-0.2305681558507279,0.588457661829292,-1.0819915879047761,0.4651169300092873,0.29478504397241234,-0.23873392309877842,0.9711838512768354,0.11898575568688803,1.2613601752259618,0.8730033081353941,-0.7294058870713525,-2.044334709942698,-2.370812879742939
1471,-0.47011701712536097,-0.40535350110558976,-0.2725980283202759,-0.2680966417299874,-0.2996936333293557,-1.5843072495026476,-1.2967425719083387,-2.1623402634320614,-1.3455778360695323,-0.6779521999947564,0.6319735994286708,0.8572356416019847,-0.025148182208993605,0.38920131586072887,-0.4567167566230445,1.9447384821895874,1.303757176947618,-0.6932453829607022,2.091646030424648,-1.1565851268384115,1.9447384821895857,1.3579282168740356,1.8759379489906176,-1.0435785216006586,2.09310040515639,-1.6916729391597791,1.3579282168740336,1.7273222335711382,1.4601711208302952,1.636357905271204,0.7904869258096531,-0.5510094332856429,1.8214952875763966,1.4904346946028806,1.2519974791661297,0.706344389052958,-0.052910623900521,-0.860740478766158,-0.6891106778795779,-1.0105756018290624,-0.8931195698844989,-0.3480597634260079,-0.40163788565887626,-0.367992406779531,-0.6376480929530048,-1.065755510841389,-1.0446490348836581,-1.0787206005276155,-0.9456363117232056,-0.8072717033518659,1.2140941642490197,1.3741936844156493,0.5434631493277532,0.25434565545501914,-0.11056068853849392,-0.7891015925874562,-0.4431771660120941,0.5324880414487606,-0.4787369389145729,-1.1149557949309528,0.4715963955963169,-0.8672122785094861,0.8134814466613024,0.558894483272381,-0.7976012501771831,-2.2873776311911027,0.3951774057592394,0.21224496817153676,-1.0223320761880659,-0.9085334084807198,-0.15599552869226516,-1.2557428046591685,-0.9561972163908589,-0.17185848089857142,1.3540724316298904,0.24449963478971756,-1.045690254046019,-0.5155073904429449,0.6340991032075081,0.9183875066427007,0.7751575811246022,0.6868220525313807,0.6739542826904965,-0.5253555421689499,0.7059832819296201,-0.9642367486917702,0.4972923054423798,0.9545215761410529,-0.3315279120892095,1.1257035879245454,0.3439389006972479,1.100161402603318,0.8507414237884747,-0.695832396348743,-1.9757410991043416,-2.3007921245687966
1472,-0.34905021915226403,-0.4972122247927328,-0.3078638275071261,-0.4009560469898265,-0.40674046527967994,-0.7972947208637208,-1.4007761806536594,-1.0506720639791782,-0.5819193217477754,-0.5631176538374271,0.29976413891626585,0.6793255549021022,-0.13229155330770292,0.2316465424591475,-0.5306203928972879,1.7636647063235267,-0.3745551859628464,-0.5332847612342158,1.0981508787065883,-0.9522029354000812,1.7636647063235262,1.5078265938413933,0.7631244784280773,-0.8659282954835638,1.4925061977158245,-1.5260282937803942,1.5078265938413924,-0.10184283759681025,-0.3070417660538647,0.42686065874865886,-0.12789532073417256,-0.7608395269495217,0.8071175607053985,1.0829928301494536,0.9827168241103533,0.581521333890817,-0.09044590692870327,-0.9334464672607633,-0.7394450100177166,-1.0662575242163679,-0.979175906282502,-0.8149239468207751,-0.9365772053736823,-0.8937952936920114,-0.9465185371230724,-1.2011487584743714,-1.1910276090766045,-1.2218317579993432,-1.1139742411006188,-1.0109851461754982,-0.4291982297037357,1.4949876872415553,0.8827246656363362,0.1133926794180639,-0.20886755347162983,-0.8057979696595666,-0.7446385438602071,0.266882424838859,-0.44716409938196106,-1.2192342827192562,0.09080785861011811,-0.8885988273189365,0.7957462568389102,0.39289414647124105,-0.8649177886378274,-2.147379008890705,0.46035427194773443,0.6814523026952506,-0.872642274643261,-0.9797926503105283,-0.7953250167449287,-1.4389438711880875,-0.5572136683327061,-0.6652877056328861,1.427548318130918,0.5017656379279122,-0.14651096062553443,0.22415619676947546,0.09971902482456951,0.15483109456155178,-0.3189742378835051,0.5764131250262623,0.5613212251907375,-0.5266376348627063,0.5277561861031914,-0.8597733211686028,0.6328160466017195,1.0160992557126705,-0.4331127860065706,1.2727426386187075,0.4785768135360995,1.036929040116578,0.8269368756429719,-0.6731813530175198,-1.9428190827794263,-2.2089002356001677
1473,-0.4164074473187075,-0.3985570973708541,-0.27894521417290974,-0.46487713019097743,-0.3652418940364608,1.8138129801380178,0.3731121485506163,1.1163573804729352,1.0190634076445348,0.2755658986995173,-0.1829197609538641,0.4115622867330255,-0.17122412092646927,0.1692616589664865,-0.5516876043660822,1.4366626207482596,-0.8492820921474454,-0.4420862334558079,0.6261308439408261,-0.7859439024273133,1.436662620748259,1.5191380935437941,0.17450240740338588,-0.7300486173632605,1.144047253764496,-1.3676497080157652,1.5191380935437933,0.09717949031285544,0.3770630795567778,-0.21182431218931777,-0.10155370961160907,-0.47757664184533616,0.31850870131366343,0.8359593720289615,0.834550728991579,0.5060806693736356,-0.06003754289149931,-0.951118640366543,-0.7356933808874023,-1.074947720726691,-1.0097729840405818,-0.4809349995001704,-0.7922403546424074,-0.8096153992580427,-0.8418664303299439,-1.1301741564050805,-1.1665787387456568,-1.193525969638598,-1.0935303110856984,-0.9929506124600452,-0.19669232470000694,0.7513158056503714,0.7218261095680805,0.1124738908990304,0.09971096241062485,-0.9655851661817367,-0.6520811841808949,0.7541802220051699,-0.4379288452091132,-1.2927223994678054,-0.2294445449839902,-0.9102328652555817,0.7798791330631732,0.31606503457134877,-0.8748587693201555,-2.01863073356411,0.2285943696560047,1.0404593893830545,-0.3503575135085498,-1.0104372582902084,-0.7776618997506414,-1.3910997899703748,-0.7561769114498798,-1.0807484439203114,1.0079038839156893,1.0846094792186738,-0.22005312339698524,0.550157029396902,0.25413872042991686,-1.0502724782791286,-1.5746415851306672,-0.26464086363714906,-0.26995453803533065,-0.07508205154561524,0.19788146892852224,-0.8022180071776243,0.6077691303090056,0.5273776839902472,-0.48480335171726385,1.4678063340741359,0.6151887242733465,0.948924279087817,0.8009848740334432,-0.6370924421088652,-1.954035552817849,-2.114809761986265
1474,-0.41191021694295643,-0.4776000770699542,-0.27165168826354835,-0.45276172265978293,-0.3706459097095143,1.9841754342654763,2.0857156589194688,1.3250924335784622,2.071066252156263,-0.2148758028361212,0.12971119475933598,0.0072452049211884206,-0.13739092970880087,0.20231258322490714,-0.5153017593067027,1.1668056008595837,-0.730026821083285,-0.3701662509543609,0.49454485155435435,-0.6510641299914096,1.1668056008595837,1.4821044840435804,-0.04735045121006861,-0.6124730786814002,0.9936043248875998,-1.2184235655749254,1.48210448404358,0.04103576723286998,-0.26877899403782096,0.05542385401771153,-0.10240979991009662,-0.8548765349454777,0.004028659061253472,0.6873569467035203,0.7370964373165287,0.5118382832480902,0.044840043104195614,-0.9153060003251746,-0.678937788973876,-1.0346000819878698,-0.9827572121288756,-0.18627570655431577,-0.5744492808029654,-0.6365659065909802,-0.7134190887638754,-1.0321489934658585,-1.09803499292889,-1.1267152712028472,-1.0287666855878772,-0.928644662985971,0.05924172287844338,0.8643023173566199,0.9032571255509548,0.1653808724477435,0.12848730756534668,-0.8945579874122082,-0.17093101448898215,-0.5948394107901469,-0.4249543873159302,-1.3765483573105637,-0.5460488486780498,-0.9524940516984934,0.7658037899014567,0.3583217334200784,-0.8232829238430069,-1.9248879439623734,-0.01511877146924817,-0.1545437134725589,-0.5118118317418807,-1.0120051620130266,-1.0888872630312236,-1.1952863830024019,-0.711974195966461,0.16295596025110934,0.5110059325492197,0.9188413205948184,0.2678843701778641,0.757478222716941,0.10261632768139586,0.697327966397581,1.273474683514211,0.2127062920478626,0.2233206211043651,0.18670546216601425,0.06130566608432966,-0.8124514382373624,0.318976687361589,0.08118724214841083,-0.6231069926358902,1.4674033773089217,0.3536027330034051,1.0508068389891403,0.7696167218590679,-0.6518761778577898,-2.0991131519351574,-1.9583857050903277
1475,-0.4273266847127183,-0.5145746380830265,-0.36872520151226035,-0.4845026149748385,-0.48338299237861587,2.2126646904639897,2.258325173862631,1.9278377427018734,2.4892164553303644,-0.5661158436757181,0.43733959823890556,0.12454285889037899,-0.1431105588590152,0.18759716617363156,-0.5111222574498548,0.9084713310818459,-0.7214746343821058,-0.3254141707773575,0.3077184502022553,-0.5461267848854582,0.9084713310818454,1.3958788290813493,-0.2923626176944958,-0.5183485877980395,0.7968552924766383,-1.0810009615951655,1.3958788290813489,-0.2693260512089044,-0.10098717774496313,-0.029491881666856973,-0.15713909387163516,-0.6287006128591967,-0.1599273463577591,0.47621651547274746,0.5984003650082939,0.4497648892263664,0.07467878631270058,-0.9103117092858793,-0.6485477259085752,-1.0193611775630667,-0.987906952258882,0.2617183833579767,-0.2417529108787241,-0.3153548783974297,-0.4939081068424224,-0.8806609899356472,-1.0121653869770133,-1.030413711453259,-0.947406815767996,-0.8430035257156927,-0.0792035341033231,0.22379889220776758,0.8803400881527035,0.31390820378625767,0.3891798326021965,-0.837779941938914,-0.4348697111344183,-0.5789885453641425,-0.4398673920706162,-1.3904173354956049,-0.8930080235992932,-1.0261392413601391,0.7548711563965397,0.373932638969612,-0.8056542050238483,-1.8689139601525298,-0.24976414618585283,-0.17925791401823324,-0.234003200539589,-1.00946053862787,-1.1445210578657563,-1.2172897364582134,-0.2807209975784104,0.15673805435112573,0.1714967419045426,1.189975351833413,0.36468909180185016,0.9928869395617745,-0.2398508627239487,0.1741279653001319,0.800974669646487,0.5492984396628747,0.5779690281039302,0.443972345658448,0.04981908658920304,-0.8448300090362856,-0.04734082603021087,-0.47755639459873955,-0.811728186241452,1.1745085322538702,-0.3295967842598885,1.1944641281960722,0.7405504215835529,-0.6860337882992966,-2.2625132774183685,-1.939712825870637
1476,-0.45781003277602167,-0.6626549464092806,-0.9744682323759501,-0.9888783998928126,-0.8929719009696199,2.847142848915663,2.4195381783000647,3.18932713834439,2.055920362843041,0.4242339744445763,-0.31363401283534315,-0.01950458998858858,-0.6061746431884105,-0.48646228555907584,-0.8473549885558272,0.22900276103287662,-1.9027711161300338,-0.44806582767423464,-0.8503122582077193,-0.5189516670635406,0.2290027610328762,1.0702127397780727,-1.4394869394060061,-0.5320383383406062,-0.12778503086084003,-0.9759890020453653,1.0702127397780719,-1.7049907535360143,-0.48839817520164,-0.08277191727407232,-1.7589223391898647,1.0264440844501024,-1.1299434472592393,-0.3652459298751874,-0.1639103803782315,-0.049708162128197016,-0.2821218050746416,-1.2104213464441087,-0.9424586195798167,-1.274777745336835,-1.3142676479021111,0.5152427670032634,-0.06757575574353918,-0.13030977634020066,-0.3044250171000003,-0.78328989400839,-0.9556690366285758,-0.9703796127461648,-0.8967214265369596,-0.7928467386273209,-1.5617448663515279,-0.8871364686071997,0.2629950422637983,-0.038540651907332614,-0.18720044407730552,-1.2200790513293924,-1.299346212380693,-0.4855221550861241,-0.44267416678945515,-1.4619734043495118,-1.124149093728624,-1.2232924833096914,0.7484343390372635,-0.08511603357489453,-1.1469385894463615,-1.9341474016271683,-0.462012627153411,-0.9503971787333004,-0.22166390068431452,-0.9284690945571241,-1.0590392848661068,-1.212195855925761,-0.4455744507320172,0.9488603190792665,-0.2789818084811542,1.0811538508726204,0.3504624155192607,0.9148042487627395,-0.08728297229079343,-1.4067169248815614,-1.3134917631564464,-0.4521740952131136,-0.40840188433828234,0.7306229572835626,0.0006480134853149692,-0.8202146960336909,-0.219385382081925,-1.1377384472593635,-0.9817765693464491,0.9398957935920356,-0.4236558376589684,1.1120692304406241,0.7143724886470353,-0.6902887535973664,-2.3076726936586005,-1.970154976210356
1477,-0.8967494706536334,-1.0367634704040374,-1.5033189070399249,-1.3522931596844636,-1.3649527985655177,2.977157568033546,2.885571303593109,3.9764040782151056,3.0017199942645885,0.012090233929961157,0.2927766227421874,0.6049236121278325,-0.873600606667135,-0.8262763809729788,-1.056310252018624,-0.41825239523147245,-1.7897030702555803,-0.6326172094199904,-1.2857727614401702,-0.5649262871954333,-0.4182523952314732,0.6704845987435875,-1.8041647779995607,-0.6054430698816679,-0.6495294774098456,-0.9091302318252308,0.6704845987435862,-1.5694630072237294,-1.3197417813620145,-1.4211221518637929,-1.5250378682929895,1.5701986006727904,-1.6226019054508434,-0.9818635949462151,-0.7056359866855691,-0.3960316582847096,-0.5255481046430588,-1.4083052207589701,-1.1438334493570304,-1.4421062502921849,-1.5356316396671847,1.9116142141433796,1.657336814157605,1.3512520392268283,0.8207280491497347,-0.1639097691197428,-0.5747880228075709,-0.5732442712445682,-0.4936799320669003,-0.32238778148158015,-1.1875858526225025,-1.183504377384267,0.15311237658191915,0.06918445814958182,-0.44430029957235967,-1.6278482350471326,-1.2285866763706643,-2.1428192664231367,-0.4416081678311286,-1.528208940810602,-1.1680713268722114,-1.3475405608904802,0.7440300449538158,-0.45829845609169606,-1.3860337949190455,-1.9262717240401965,0.020351022294058205,-0.05235497784147633,-0.9646766995657904,-0.9403243652400612,-0.8377158939412769,-0.6335186020977867,-1.1254548217234084,0.05843415562901189,1.0779241308391048,0.3665229831478048,-0.019816595832912908,0.22282920724724622,0.5097456970391434,0.4200704219561872,1.021426149554394,-0.010819564266410436,0.006930621230651229,0.28157133685802427,0.07214908329128987,-0.8887069035788832,-0.4936169494088025,-1.451499670378403,-1.1462485388228003,0.7494011892892649,-0.30130577348150334,0.975142247835839,0.684067473225213,-0.7073041864889273,-2.417605598536772,-2.04511026796378
1478,-1.4876428970426647,-1.3161440859694642,-1.4399445604112655,-1.204002712966938,-1.3582647397089338,2.132205851217819,2.8465201349335274,2.8145257303607067,2.5542409883720483,0.21170302745409264,-0.03627693840204289,0.7588377742975279,-0.7187010299328994,-0.6283473896702263,-0.9287593612946877,-0.4773700695821331,-0.1502405690552329,-0.6937391104523919,-0.4471479870481516,-0.6164852699856125,-0.4773700695821341,0.4729309298418624,-0.9252231343426783,-0.6302129517119497,-0.23438028730759838,-0.8614845024935756,0.4729309298418621,0.1269841836078592,-1.0802599079202597,-1.9682693642307358,1.0653951824176258,0.285590525458008,-0.8922227977108583,-0.7571497468460919,-0.5357458211974357,-0.22984508774012913,-0.358213010867583,-1.2764928051430806,-0.9999521977083097,-1.3275978649091227,-1.415529524769308,0.09609427941903836,0.38642659513898664,0.17234064381231143,-0.02050218459198311,-0.5821818298655603,-0.8320576179899362,-0.8407836123046069,-0.7799381467484309,-0.6664611461160481,0.4449454254285802,-0.9463719287709024,-0.1414278050338775,0.07728219365673529,-0.33365931983380837,-1.7988263470628878,-1.3265790139756033,0.9074083945844524,-0.4632049477882447,-1.591669279417105,-1.2129573452551226,-1.385106087486625,0.7353771797636082,-0.2687790109196764,-1.252993476100612,-1.8581815209531563,0.18863935838383536,0.6813737605443202,-1.1482736590282143,-0.9968996937307443,-0.430516395846678,0.16424462678638763,-1.2440061478408748,-0.6987973272206651,1.6787464390225215,0.26268772158478093,-0.7433815138290137,-0.3030523988013235,0.7667346013722212,-0.010424832733752073,0.02595433390340303,-0.20016822607441687,-0.19785211381004864,0.034183798489892836,-0.009956471548400984,-0.8737516277097914,-0.6323069145735737,-1.470945782526613,-1.1991676301358065,0.6412426430861483,-0.10196893095852538,0.8952304761548773,0.6585191618021327,-0.7608160753821513,-2.4128906081050845,-2.060361990201457
1479,-1.148849195995323,-1.319644012668847,-1.540503951416372,-1.6406224104633143,-1.5617127160074187,3.0748110654670895,2.1544713658684214,2.5593544273136084,2.347000418021576,0.26317408790478314,-0.5561954243413193,1.4892661163028689,-1.0350376212940136,-1.0093341244978782,-1.1868878811596821,-0.8836296539049132,-1.0950679718237084,-0.8686213369107637,-1.277907106462132,-0.7111369990868402,-0.8836296539049138,0.12720509509505631,-1.6046346717494024,-0.7309029418942247,-0.927088144078545,-0.8454739425245351,0.12720509509505526,-0.4091650577914153,-0.08279646385892603,1.0977506224056672,-1.7436451405819207,0.6946872708396541,-1.5729578991763409,-1.4486982606803767,-1.2078754107807277,-0.686506079978254,-0.6951733582162177,-1.532371114902007,-1.2690667588359312,-1.552174959163901,-1.6942851862562678,-0.1397291128701054,0.26245592764228937,0.2003596956117277,-0.04601532826002797,-0.5833957335190675,-0.8295810404482422,-0.8391193001640892,-0.784561331806874,-0.678142582842464,-1.5568505569544837,-1.5850815255468953,-0.4860255286807341,-0.11501638813137004,-0.5775841124615387,-2.055126793265938,-2.1783985578337375,-1.0080940067007496,-0.5477336076928824,-1.6283445117918347,-1.1984920102039507,-1.4677244056810634,0.7287656478239287,-0.8094607944814515,-1.574550399300155,-1.8418369505553556,-0.04229368546105954,0.38295829435579015,-1.0006612470149827,-0.9881436726735031,-0.5325608295604042,0.6151123454209316,-1.3344766542744282,-0.413096377191748,1.3418630053011305,0.3964215440616887,-0.5790585635237483,-0.11406099566840586,0.7944245810235696,-0.05344579695415253,0.3916474261675982,-0.26662360044246586,-0.24185749214225757,0.3819632367982686,-0.12023048702462567,-0.8826756046745206,-0.862967521479566,-1.5216245529394377,-1.1822901664322072,0.4136887892046462,0.07114305330474871,0.8204608263285419,0.6361654349950014,-0.7396790109589223,-2.4630473291138526,-2.064210078187746
1480,-1.377704363126211,-1.5472872334283105,-1.4907042527259717,-1.6488781895906788,-1.607419341421309,2.3417962253661617,3.1264847524747914,2.27869610589084,2.625133892084876,-0.12581966677952797,-0.2068243200288239,1.887457265722486,-1.0473689084765108,-1.0281571806456529,-1.188219098480576,-0.9494320698833597,-0.1461893739654494,-0.9762810622118804,-0.7965465699629706,-0.8110399823958422,-0.9494320698833604,-0.09934987916617875,-1.0298652870409042,-0.8094390644103504,-0.7363712021647499,-0.8495802153443917,-0.09934987916617988,0.06629613596184118,-0.9727003257803614,-0.8388255479230049,-1.0250142244142548,-0.4029213474935692,-1.0006508382515644,-1.3608650516099983,-1.204130700045699,-0.7017128823356856,-0.6861553665037594,-1.5074854491019904,-1.2454371810523537,-1.533365349292136,-1.6847491605382445,-0.5131193774665909,-0.07480125917635799,-0.04792484662152198,-0.25620332366904974,-0.5843545667543579,-0.8831860067904352,-0.8939501007972405,-0.8478384316403204,-0.7603123300846764,-0.15852866518616754,-1.628811172820887,-0.9094775625737178,-0.146301455088776,-0.46741208574812076,-2.006818412616837,-2.022557086965845,-0.6149722360654883,-0.636392930103333,-1.6488259226274462,-1.1804942532378402,-1.4754019882618197,0.7274903186594831,-0.8726631421862949,-1.5717548105154053,-1.7647699362681406,0.43573057632654605,1.7012374186584698,-0.46957642914528647,-0.8287519628449661,-0.1410079067117598,1.2729922040270163,-1.3651966613177982,-1.7543326291915688,1.4376179330362717,0.7079350824807341,-0.9587197938234885,-0.16221860906211538,0.9737472631702996,0.7094601660709018,0.9255210149152435,0.15490231991363723,0.14387083613753782,-0.16582170351905487,-0.418680404539539,-0.9261888867772856,-1.242918670658565,-0.9760896685005038,-1.1275942772677583,-0.0063609588230748955,0.1003075200186946,0.8563945387455913,0.6108697780917267,-0.7259257129248697,-2.480875914041708,-2.0173419872091523
1481,-1.5995430411701308,-1.7525302120009432,-1.7120298421019082,-1.8256754430632673,-1.7629450358414767,2.726311791668622,2.371015329344732,2.3354761020369277,2.5127036722463436,-0.20502731807021068,-0.22046195785109968,2.177616374934019,-1.1756181781645483,-1.1742094032609927,-1.2923002186573012,-1.047079237947625,-0.24295033678177955,-1.0995955463842189,-0.9161798708893185,-0.9199238561684677,-1.0470792379476261,-0.3311710724647628,-1.0205942769657679,-0.9055144422660298,-0.905155576368111,-0.8733978666647181,-0.3311710724647632,-0.848389638039945,-0.9658221968351436,-0.8819294003363154,-0.9324287488786401,-0.3843971826521496,-1.120612087708912,-1.484208402111877,-1.452927282729871,-0.9099960703268537,-0.8429896927466974,-1.6004466724775517,-1.349215475505319,-1.6176329739613782,-1.790830256838677,0.7082041067338195,1.2984364416101484,1.2619821011888124,0.7782989887912504,0.2740574186080248,-0.5303915100658851,-0.5324663025148592,-0.47704240793124214,-0.3227439188836137,-0.7953851865387893,-1.3321478376290645,-1.4091478733897542,-0.4777263959682087,-0.625754912028763,-2.0782357261089635,-2.3769442266060317,-0.842462538145388,-0.765604178178685,-1.634315034359632,-1.041905505352504,-1.611891678737746,0.6061872349558877,-1.0605763992085382,-1.6701839454008283,-1.7462867354291514,0.17011813666096673,2.0103822688942086,0.32528952635259795,-0.7516924778555168,-0.2494017672166009,1.355182930668149,-1.4174682294883407,-2.1241530386310012,0.7236865688397727,1.37597589368628,-0.6926039564334968,0.4571453307574005,0.9646008824504805,0.22818206511268568,0.5661442120202932,0.217139329983187,0.22762571307349003,0.16297367075623004,-0.8482547164376819,-1.0124788650715038,-1.6441249535388287,-0.6269283786336557,-1.0570818796031296,-0.4137912374510636,0.09743365869395594,0.8121290388863536,0.5850504015034196,-0.681608890582871,-2.531066956597181,-1.9934135484981426
1482,-2.009608106168393,-2.050796539357576,-2.0141967707749227,-1.8981285152636955,-1.9952365225981838,2.5041375950430376,2.764184351269583,2.6601036897387598,2.7614556989972407,0.23461591723776354,-0.7301403806380157,2.063475791206979,-1.235266264638924,-1.240760121466827,-1.3372472402821332,-1.0335750361470464,0.040806898975516814,-1.1980031989799416,-0.7452778316643576,-1.0262992195626899,-1.0335750361470475,-0.5070153280493984,-0.7501507561587863,-0.9952911880594869,-0.8534520148289793,-0.911480566294925,-0.5070153280494005,-1.2215748938560218,-1.4548876904305255,-1.6575676557651733,0.34279857021530047,-0.43561839756202514,-1.0785432742474435,-1.4356459171595692,-1.479379006137981,-1.030442734118688,-0.9091538018459898,-1.6263198188400385,-1.3814193389225198,-1.6438473656193828,-1.8259767264020104,1.0838691976035812,1.3761925643584496,1.4626416369328445,1.0563871577091233,0.5743865999702712,-0.41381044717755994,-0.4069045119398618,-0.3528363599595098,-0.17345769954583773,-0.4709658116049914,-1.0426370982678153,-1.4177814818865124,-0.4170256840755643,-0.40504874824682935,-2.039302491895393,-2.513031196353193,-0.06331035216644959,-0.9114883116036158,-1.5859156063541329,-0.7634015209650767,-1.8974636040545618,0.08871303374112537,-0.9700702042604928,-1.5957001714772912,-1.703877546598463,0.13807449434538185,1.5276300203299977,1.3148931281123304,-0.2707253451530254,0.013851860589916921,1.6607370648131365,-1.0414799162988986,-1.616879721213343,-0.6508714416269094,1.6560359215286353,-0.4107075317265934,0.8454032584518946,0.7881973142148256,-0.2696844994970372,-0.20124895199337797,-0.2265409096655277,-0.21375734369886687,0.18414213827205794,-0.9592407872921337,-1.145744248769146,-1.8931523075141772,-0.3588072752841407,-0.8625756242728766,-0.8280546197386073,0.19008374523272403,0.761435741919386,0.5621408128407217,-0.6125533689659648,-2.5236215714643464,-1.9443579835914568
1483,-1.8467655555336837,-1.8473408775725748,-1.735438676814108,-1.843912013128201,-1.831034113124388,2.6053932725038775,2.5352863613431227,2.1633551590366094,2.604152478375373,0.16581416107052785,-0.16093207322198852,1.8941203385412224,-1.2191073310834852,-1.2270208861155298,-1.3134683618256,-0.8271492740720638,0.5679903301541881,-1.2362506276413212,-0.30047283476713577,-1.1100131266516502,-0.8271492740720645,-0.5687012647597911,-0.2385568093576686,-1.0534722962305485,-0.5617873709174318,-0.9539669249897911,-0.5687012647597931,0.7974157655519638,0.6126894251287603,0.39386977159543973,-0.07119207329206964,-0.7616611209637469,-0.5526778107018342,-1.1741211999117613,-1.2670919666866192,-0.996399853487562,-0.8728788861548357,-1.5678639181954026,-1.3273355133295703,-1.5984968854297288,-1.7786680840631717,-1.058027949139525,-0.763892030796926,-0.6067466292561374,-0.539372094892093,-0.5706414699077558,-0.9374212819831351,-0.942097531345166,-0.9192062702462255,-0.860394885282987,0.0037042948331376347,-1.2078988836013964,-1.3700648896868584,-0.750658017407348,-0.4773450090835717,-2.085801496396794,-2.3216114372423338,-0.5109326300473123,-1.0465394000174453,-1.5450328045645285,-0.6082151353904001,-1.8659609027469268,0.03226163779197393,-0.9844165032843223,-1.5669609248870942,-1.6397632380131968,-0.020979379898102783,0.9537433917644909,1.4777214307252007,-0.30630922401612726,-0.28024954695505316,1.7336269109914066,-0.7312512764945965,-1.0230777393504407,-1.1555163918437852,1.840913601366688,-0.010562468880400846,1.252395353000235,0.4222539397470103,0.06660558617506583,0.5616006805433315,-0.1680304765436405,-0.14330187204555334,0.36588837473219865,-1.4184188483141593,-1.1625553708245726,-2.18849151950879,-0.1706161852351149,-0.8256627893922993,-1.2094109234306722,0.2339271673373019,0.5838770963701265,0.5375178726552196,-0.5378877129180241,-2.535695218881354,-1.8938040354191965
