,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
343,1.5734911770980982,1.5504994329675443,1.657848409940088,1.6367549313269814,1.6031512636470546,-1.6203424484933875,-1.6833407119059043,-1.4475717982002034,-1.5066375340644578,-0.9070325381517681,1.933933616933486,-0.6962859108578424,0.5149930096694454,0.5811509578912903,0.47534978209472667,0.009442273871713565,0.5463375747708237,0.3448087183975422,0.3374740743175143,0.3744663204595548,0.009442273871712944,0.20081207168628448,0.13569158498438041,0.46339740019376174,0.21792463115894542,0.42574505444687716,0.20081207168628337,0.06471943991306027,0.4387221865907555,-0.15729091830750416,0.1963927220799829,-0.6218494153643253,0.4639928676523699,0.07700272366812765,0.03666726768747264,0.46170540386021947,0.768032650879095,-0.025500187401132194,0.3448311924767919,0.13488492908885563,1.3583969178672761,0.3074779458953394,-0.2975496255908622,-0.28650221246258556,-0.2829921669239754,-0.3617299459462765,-0.6165752489632986,-0.5635578539342081,-0.40582080491310724,-0.3782291656333501,0.512797311992802,0.20273053276347752,-0.1209399138069125,0.36724904257835833,1.2919241259980858,-1.2013424226678726,0.7996869560692563,0.9190993768201028,1.2329338642281753,2.0642775819173376,0.5885479206406643,1.7056795714926716,1.2057863777883107,0.46756532993205435,0.2767457916686587,-0.14764374412217995,-1.2078148450887753,-0.973728514369156,-1.0734009280499865,-0.3571272076789827,-0.08862985604831983,-1.0671443808084111,0.4730478246975559,0.8546932835901154,0.4092327665499435,-0.5979276805341789,-0.2312924906390162,-0.667555451353461,-0.4042524452303574,-1.3622669613252938,-1.18920979715617,0.8337929202087482,0.8929872484613972,0.8803478882679159,1.0559214353764461,0.19038599356242164,1.1560233275826175,1.1108372945654619,0.4558148389502653,-0.743790098984758,0.29856998992372086,-0.539968183105791,-0.42471184181335253,-2.2668917901251997,-0.9067985257115394,-1.121691907469692
344,1.791145979535471,1.6272780999147418,1.7314644205877203,1.6448179465340094,1.602448159407139,-1.507698043781557,-1.6398573938469214,-1.4684343204346813,-1.5228329929783193,-0.8411292793720067,1.8674174997214965,-0.7233452649230534,0.6039075529584059,0.6877978944220011,0.5546454840175016,0.1315018146856774,0.2710086819602625,0.41681907657763884,0.25321916915095694,0.4038842414942097,0.13150181468567762,0.22872048574028647,0.08620627741916125,0.5082389290759657,0.19815137650656311,0.45939298687140306,0.22872048574028836,0.19986851902892158,0.21326169794463903,0.44334373822163264,-0.27128683227444794,-0.6551621717726988,0.3679619783722167,0.20797777624123015,0.08743320463176217,0.3686890000951951,0.7654778151425128,0.02816405195455306,0.40172745428969303,0.16273646305997652,1.3529630993996835,-0.8128182931070829,-0.9192706242153384,-0.967135452187347,-0.9457735081920987,-0.9141150677780063,-1.111480514410046,-1.0333161162384257,-1.0608566212012593,-1.0436078545207814,0.07414534515882477,0.39834907663326385,-0.48064770008232427,0.7689828036502303,1.825832544353307,-1.1545678937865806,0.3256264879870553,0.11147670166740532,1.4537091977560757,2.12896069692558,0.753699852957308,1.5994635892040054,1.1802495412690726,0.6066608367801728,0.3586547211220208,-0.2007555341742244,-1.2222177519242483,-0.9129297638973516,-1.084504017112958,-0.5741686336531329,1.2830654438207565,-1.1838154849159244,-0.7476096695447776,0.7890538053648835,0.4639039464254709,-0.46614673838039655,-1.72396028322224,-1.6392108265275693,1.1797477051808443,-1.0986324684630093,-0.5751646091206497,0.7663595315152206,0.8280412894349999,0.9147239006964497,1.0915953692037113,0.57859877658565,1.1399502051525094,1.1796878750787727,0.5576772985136879,-0.7557007224451966,0.3929650902219398,-0.425987309512875,-0.07869402456501456,-2.235280910004033,-0.8051418234434239,-1.0077426086954664
345,1.7178719007021144,1.791333539540046,1.8452271345990745,1.8219359451055945,1.8064179712507782,-1.7431724916566778,-1.5217233097518292,-1.4937887720371013,-1.6580745209026706,-0.9084360745517517,1.7304920740280016,-1.008307391320035,0.8553104244168821,0.9796560778859148,0.7907324789415513,0.32087279283066306,0.4218806823973746,0.5486003464101792,0.4708724724651901,0.4720228798829666,0.3208727928306626,0.3226465913668657,0.3001208166376421,0.5965704229663911,0.4085201592173981,0.5068330977052631,0.3226465913668653,0.2922131992614024,0.405134302739658,-0.06900552069778847,0.28945003543602504,-0.6119867811343044,0.5179548709046958,0.5042965203545763,0.3204377907762235,0.4810728282255948,0.9189382034990307,0.2248372420699526,0.6071771253409806,0.3755955673805802,1.5284673007973655,0.2557167882795791,-0.26792716329233396,-0.3838035831548009,-0.39074896143487314,-0.421944300790065,-0.7481231885745608,-0.6700989455809105,-0.5765649337523161,-0.5567188884439058,0.4264571659885018,0.5801947873734634,-0.23273377202993137,0.34922290419083757,1.4626318854570775,-0.7999903527844006,-0.25287213519025625,0.6599930093183782,2.035849445036281,2.088897626191512,1.0098365389385433,1.670338688005212,1.1571317375534451,0.7954088103477556,0.5892725898607799,-0.04826453169712036,-1.3446631259306712,-0.7400107074596619,-0.8157500121661517,0.04807973016478486,2.4534231345462056,-1.1526757372198715,-0.34616319468336665,0.5862103900897825,0.3151180393585104,-0.7146851207088658,-2.24006064290859,-2.21593382292146,1.4416889638540233,-1.073526129015189,-0.3571520162164128,0.8264783497089304,0.8930563565471058,0.997713075900863,1.0530026942200517,0.8575208513010552,1.2740701956082199,1.3901917677068467,0.6661149152656811,-0.7765248615576534,0.4970696421374911,-0.2777319788321714,0.23057597169574537,-2.2279160412976124,-0.7553285650281459,-0.8825207504818299
346,1.842949330800934,1.6795716918514727,1.574361860550226,1.6511377696935694,1.6243102719698095,-1.645262689515302,-1.7572431307012075,-1.4090431025574006,-1.5888286034859964,-0.9360921356621373,1.742155991125501,-1.008529130595889,0.6818544980444654,0.7261601433944267,0.6504203164100861,0.23249979801606835,-0.19732826388475996,0.5637983309451506,0.03773087045640852,0.5239183007907502,0.23249979801606788,0.29372074416911537,-0.09534279162703752,0.6240470297478601,0.10299262390848717,0.5516039134351212,0.2937207441691174,-0.4650012892021468,-0.1794337085578376,0.29804495011734217,-0.4083703145031217,-0.20062989879872284,0.150116246824834,0.3039736917035658,0.21750404614267824,0.2769391750562899,0.7356455510915888,0.12014208397217045,0.4824809021975769,0.2115780994414706,1.3390586244738039,0.3348917944825336,0.02226006095594266,-0.19392037996909042,-0.27784085670127523,-0.34593564232554763,-0.7039371500705255,-0.5374661354748764,-0.5112070689867126,-0.4945674004366827,-0.29045884592599636,0.24113270492240857,0.1468467617028555,0.26104647355640204,0.6824538044181419,-0.8755941452134844,-0.13179962871663414,-0.4302461943401748,3.1430207736146984,1.739263946006903,1.1030407683491497,1.6233643985744048,1.1366415095855043,0.67864680986672,0.5181977411402243,-0.022894260102176208,-1.3561180720365125,-0.5083225461897475,-0.9532725468435987,-0.5413769542022391,1.8792379997308184,-0.8417823970214154,0.22892822891528586,0.33509276541932953,0.6057257182507471,-0.39713237294963155,-2.152355056055871,-1.8766856689146816,0.7175033958482361,-1.124985406489318,-0.4190129948894456,0.8540340080638005,0.9219961482282026,1.0298092746627063,0.9410144941151232,0.890887020791445,1.220047188580368,1.6237739156664344,0.772112064098503,-0.784415681381264,0.6040811675394254,-0.13191828585680918,0.4410966141479663,-2.221755524323067,-0.7236411502869483,-0.7229682755280491
347,2.0008641830691842,2.3204444597757328,2.113214991102241,2.3389468704432845,2.2581748425239567,-2.4629199250773044,-1.6507316857662078,-1.7117801622647055,-2.4395594285401865,-1.2149405615295774,1.7529432343968134,-1.3232850454918996,1.4033915761627302,1.4913566808372656,1.3704775614640285,0.7672610113163718,1.1937381989173599,0.9053194300620497,1.2324770249500914,0.6848932352854445,0.7672610113163725,0.6051131656943652,1.0055098750446898,0.8525983576724273,1.0804239604105872,0.6405274195072311,0.6051131656943665,1.1531549577906535,1.5206242068935454,0.3882629775475243,0.8754410543599317,-0.07914825112576009,1.1689717447159145,1.0973545191054161,1.075236846413771,1.0087938127411322,1.4353673486601952,0.8066776720022606,1.1548876064359495,1.0241866068338035,2.0753669788222955,0.9095504918053557,0.8048901693832676,0.4641768482782679,0.3233356814963342,0.17907361760222243,-0.2898358917947151,-0.0842881307662348,0.04651215285246563,0.07716010904749677,1.5623719209260103,1.0186329676115038,0.8476829516882168,0.5617703350407576,1.202766112322033,-0.17974594415972137,0.79507719849631,1.7553390986851438,3.61555601047592,1.7250773601655567,1.4838460932068114,2.067132118224361,1.4690061798638077,1.199558935562345,0.9608213491401043,0.019508697852936973,-1.4229564995173796,-0.8161010698120649,-0.9323181858894193,-0.7620921010083289,0.386787744555527,-0.8874615169086288,0.13570568766765845,0.6532300979738866,0.3904784409934188,-0.21828452276816557,-0.9643171090454844,-0.8754665142560253,0.07706660462599521,-0.920192583974688,-0.13525424745861103,1.1321077256382552,1.192574397142702,0.9528118598525236,0.7394176275113783,0.7196105947659283,1.0910789225219297,1.6774997744253972,0.9119124619465623,-0.850368392738302,0.7444297879950844,0.07758515966581066,0.7116630254136949,-2.222677476362053,-0.6687365669947837,-0.5750865698188659
348,2.413159435353403,2.5233434873487304,2.551852424123574,2.5243749205521087,2.5396149467344524,-2.2815482060630243,-2.4084678569034557,-2.1578883209837247,-2.2584362741070874,-0.9924447177785752,1.6238474658935338,-1.0363334227645955,1.640459270035078,1.6924424340537916,1.6349801001795679,1.1169560378529437,0.7995574909464221,1.242799683020584,1.2246818891237619,0.9195755830470378,1.1169560378529437,0.9022059275263403,0.9683890490342255,1.1118078767836652,1.2201505750591957,0.7729166949338895,0.9022059275263412,0.9934974390856328,0.7050114103756568,0.888199043985225,0.6063463016766942,-0.6761495402311964,1.2947453119484238,1.292905522891558,1.2987528634326693,1.2473053054594696,1.6388307506204927,1.0954903624389907,1.3986021255866157,1.3351689474887198,2.286210452949891,0.3042033894906626,0.30523317681458195,0.21712357773112279,-0.07843805600787321,-0.13202746370590293,-0.5435651272431195,-0.3638669294222579,-0.3329757428345278,-0.30501811279853996,0.6337468079143815,1.0695897871482638,1.0054805955180242,0.7575500176395529,1.1476718657331488,-0.13618611405240852,1.1524368029902832,0.9233083306203795,3.468740741946631,2.0132820221460856,1.92430205248371,2.287878369948482,1.6476110425138972,1.3712662044474664,1.1206004341190037,0.04437593080038579,-0.44935332600206945,0.1708546982634568,-0.015875090251319807,-0.33345925528341974,1.1459910883100375,-0.24481580517529322,-0.759419188074868,-0.2517522455737706,0.1252948996659858,0.23394351609238398,-1.3143907736513152,-0.7709855289136672,1.1350381277033648,-0.6203375891095303,-1.2738374519212525,0.9724598438199886,0.9705620939147608,0.020938204842749872,0.548100940067824,0.6450121730390584,0.9707809472255232,1.542277472593844,0.9860843476259368,-0.8930143006687697,0.8386585233047082,0.19740977156695574,1.0172927160911205,-2.2097234893303934,-0.6500294634469441,-0.5151137111106238
349,2.5874684058128357,2.364519846620023,2.3131748316210636,2.3035461286141046,2.2779182982239665,-1.920893471649067,-2.278418422741255,-1.9961455750744652,-2.1324286194796733,-0.6546119380695813,1.269099135746152,-0.7351776328950483,1.45917530238394,1.458919663692226,1.4785262179920597,0.9721336548887705,-0.30912858598322945,1.362722411406698,0.46955765143606776,1.1229790328143858,0.9721336548887718,0.961216282897095,0.21317638477712403,1.2602835873035128,0.7121609962421556,0.9155834207309291,0.9612162828970983,-0.33837971664929,-0.14135186105250408,0.6490064439379433,-0.531899024972782,-0.3904830414497378,0.6563908224577063,0.9367615917990559,0.9962456576374339,0.979335662694109,1.394658558839414,0.973331626154742,1.2349491415338643,1.1488084041693987,2.058057718479502,0.6007195175594977,0.8203183879828577,0.8897167046014616,0.41488717551101484,0.324723454659113,-0.18619024177418067,0.020993342375066983,0.1120422513514664,0.1503825827359846,-0.28172693369105306,0.9034759319105162,1.0244707141679688,0.24326347584815552,1.386844505934698,-0.1203431692372298,1.1869019986453229,0.262369874363804,3.3938306112131134,2.1762395896916087,2.2054246391472523,2.2126909643622756,1.6157059270144347,1.2590914830926412,1.0466284086702369,0.0591412267138477,-0.5509187298868986,0.39455691068892396,0.3466033715456289,0.05837202261885165,1.1163199707590779,-0.1651001493088039,-1.1427394734115452,-0.50460830538908,-0.08805129450485238,0.2476561224195464,-0.9755533866239117,-0.5116160411651521,1.4139915746465546,-0.8351540418623872,-1.4060181778751797,0.6258624747418476,0.6347870477316078,0.1737481455959732,0.31149145677879125,0.7359063929965094,0.693624110738999,1.4571369775745613,1.011267289778826,-0.8772106850153215,0.8987978176870051,0.3246864769785461,1.2900123941874535,-2.181103288773968,-0.6607890031752544,-0.4650719477425159
350,2.370795628462695,2.2058345255915457,2.25931291920965,2.087559683187484,2.112117649572901,-1.8493740896102349,-1.9174814095824286,-1.8312940204739772,-1.8396598624708969,-0.8174893966234569,1.3732560194756729,-0.6771525436324428,1.2395752208312802,1.1720529440620813,1.2934396086306277,0.6193496892444018,-0.7876345178045321,1.3375589976200974,-0.0545694817506429,1.2494438491529474,0.6193496892444029,0.85859918484156,-0.3168367419273194,1.3143240505170302,0.2753834333943455,1.04443778731274,0.8585991848415602,0.0796517497172916,-0.18069456763018668,-0.2628968215705051,-0.6260696130344106,-0.7485027926080168,0.12029679001979128,0.5827990440054309,0.6998574624050404,0.7423495190644669,1.1427869802915152,0.8382662916180236,1.055368212159819,0.9555985983648874,1.8267050858463136,-1.0804844568054404,-0.6765227966082911,-0.6695010418316196,-0.8162610725661404,-0.7756487112071937,-0.9865780015020683,-0.8535063667238971,-0.9689272782687774,-0.9433113793353487,-0.3316019066075029,0.564553487268493,0.8946211878129279,0.2373757651443477,0.743213709538291,-0.398426127736557,0.9986289190881157,-0.6045515625529971,3.2410963024368895,2.2956869086352154,2.3984196752869202,2.3841581882096534,1.5890308748539042,0.9460179530139494,0.956030055962559,0.37959313784750837,-0.811643265320049,0.17959991058844635,0.4418404425091646,-0.6723917509653715,1.5744656753155044,-0.14446900184828348,-1.1921925684071495,-0.31393159634982964,-0.3181408522156538,0.8685270819498652,-1.9568797185188969,-0.7712904427538386,1.6582528963217589,-0.5125453836955669,-0.2690777575839285,0.7747773615267415,0.7992908258950938,0.4329535764764414,0.17109545205843024,0.7606641017762754,0.5771337479192584,1.4459551822466965,1.0754776796499204,-0.868731096755616,0.990638120196112,0.4789210884278947,1.6011787521521659,-2.1623421025498204,-0.6375813776579022,-0.4094776343544043
351,2.141962919539194,2.079376993837006,2.080347309366957,1.7894417237819413,1.9593317765912988,-1.872010009920176,-1.8489531944627475,-1.7425925245829237,-1.8718616195249191,-0.9456369755129616,1.3374661986062595,-0.9167519997539569,0.7994933647016048,0.6056373529652711,0.9282935550432113,0.11963546313199519,-1.1138541978541816,1.1705195063700753,-0.5920461843662401,1.2704043850738533,0.11963546313199469,0.6019265741673481,-0.8282932415758207,1.2607061531823622,-0.24337134038904348,1.1361772498675564,0.6019265741673515,-0.284100419494109,-0.14419887106540183,-0.36434291236511296,-0.9206040233570146,-0.544195391950624,-0.5896510752240041,0.14165816085684033,0.2749174179755172,0.38722177120724055,0.7891405050613229,0.5927212498832204,0.7829933157765394,0.629041922207285,1.4933092472923641,-0.9146742319003369,-0.5801950808332355,-0.5945838505468111,-0.7436771037477136,-0.7121794886704255,-0.931891987408139,-0.7965893681374145,-0.9179976577126148,-0.8919035122802929,-0.5911041207231985,0.4260823078633983,0.5223302002292973,0.5260905343064616,0.5606950392971954,-0.7187111376108796,0.6491222070502454,-0.6601772554982074,3.3064747218135193,2.213743876350928,2.4590123552040217,2.529397574596342,1.5680062361686409,0.5075805478517398,0.7524218323251489,0.6873873437516997,-1.0158642464340457,-0.3545455628632257,0.26002882353266116,-0.810768688300882,0.44093660363990544,-0.40061952717249283,-1.0129473866637442,0.22280151996525907,-0.47617358676139304,0.822931817442442,-1.0394410587064693,-0.12531654562855524,0.989058857256491,-0.719794396585075,-0.34841791030798225,0.8933124897193112,0.9277580574797654,0.6220250661094164,-0.17447873534139738,0.39638896299161475,0.3528834224876315,1.401818553350222,1.1475329025250465,-0.9028075808488645,1.0818512651748187,0.6623923331697765,1.8595701420974755,-2.155976571067287,-0.6119696059097264,-0.35578348850169605
352,1.8752527479852719,1.820035080484907,1.9973899299475042,1.898376382951411,1.8977593713500227,-2.005776692258059,-1.8716214982296788,-1.8523611160558608,-1.9984020702742342,-1.2584377240657514,1.680250332901681,-0.3527306380028333,1.0149251363195833,0.8592193252974879,1.12899933289334,0.006930312711325152,-0.25128296645227693,1.1256802970280433,-0.14712268447978585,1.2670017922667138,0.006930312711327513,0.4785670643119456,-0.3990446681176779,1.2556833338832474,-0.006215813097626985,1.208999790694009,0.4785670643119466,-0.0628665984435832,-0.5551705470943561,-0.5238598563955097,0.1753724485545117,-1.205679945770429,-0.21731481765856614,0.24114626691017937,0.3738233701337344,0.5469228131755165,0.9085758995259164,0.7742106787045383,0.9375205222633807,0.803265054385394,1.615343548538748,-0.6127499540825027,-0.554437274463049,-0.4942315273626096,-0.6807646723930634,-0.678871869865932,-0.8988274782472759,-0.7674158705648467,-0.8896549485078517,-0.8653485072212275,0.37066498682229365,-0.09186068324580254,0.7094076465379134,0.8236307428150216,0.4425794334686367,-0.38367771870205275,1.3056358860599908,-0.20301067912267232,3.1259894189327726,2.278630661822106,2.4765774822744513,2.626438030739984,1.535085758889309,0.6020036497017568,0.9666414741611923,0.9606202015309363,-1.0874481859642664,-0.6188508208125058,-0.31709510782462497,-0.40755826780871474,-0.0477642995208008,-0.7102734282411126,-0.6688162049072348,0.49270778080478783,-0.0806131348965646,0.04050318573302485,-0.2811315279909524,-0.18106384684202834,0.4963967051091805,-0.5511095344050793,0.05388704963554097,1.2083987067654662,1.2408767956467275,0.6581232428749801,-0.2566610178906352,0.31890285665136575,0.2857319819081948,1.3531502405681521,1.2427210377868037,-0.8518871808827856,1.1999828442816174,0.8942703399673436,2.186275300845141,-2.131394225156527,-0.4702880869621556,-0.31307445018165214
353,1.8705570381423977,1.7687626279959476,1.7577875854888008,1.7370116839741558,1.7226223253019557,-1.7439508191012254,-1.996059536916639,-1.6614390925085738,-1.8810931240990192,-1.185537639339824,1.5797475421822051,-0.32960969846946314,0.8327032916610596,0.6234305599677431,0.9776391679890107,-0.1935497896666605,-0.44756061264568525,1.016045415674585,-0.40037685475813206,1.2235998827793175,-0.19354978966665826,0.2925118484835961,-0.6052894947921177,1.1991457298054384,-0.2650273630048593,1.25412032948406,0.2925118484835975,-0.536763282699855,-0.030155726332608435,0.09983627391533331,-0.3190051349692038,-0.4922570328120746,-0.28163987544679514,-0.006841710188891684,0.1359531591863653,0.36852800623440063,0.6889643152735812,0.6653810389057045,0.8079724977464984,0.6321240583076743,1.4251629823505294,-0.5663733540034765,-0.616903292654149,-0.5909131056579104,-0.7518515706953394,-0.728820073521582,-0.9416940667945322,-0.8196895245805597,-0.9594060577402815,-0.9348890097341862,-0.2986331043931874,-0.4952877512246664,0.4297557061640217,0.6461425219597366,0.3125602416487774,-0.8304820168589826,1.4999109402445412,-0.196892264944147,3.004414817833084,2.2769664600443917,2.3308885323313535,2.6121454253270584,1.4997126125483489,0.41012459428730563,0.8824221996632333,1.098300413997951,-1.2084545253203482,-0.9992057368284886,-0.13627782075463785,0.147721374122545,-0.3154652317881738,-0.42704754476691725,-1.2857247337806623,0.8786253694032382,-0.49513582191107586,-0.2243044698991279,0.4002406181447129,0.12403532231702881,0.8486490404895171,-1.114425712671262,-0.7814526121129101,1.1303664925485268,1.1709771616415714,0.8353325433506786,-0.4356136851959656,0.11625010631748457,0.046785248041347906,1.26425935262125,1.3599937488660818,-0.826021429104753,1.311877491627557,1.1419173606499777,2.451703701631906,-2.0956488659249004,-0.34170154498027894,-0.241682531132386
354,1.7739960557664909,1.9400179589612025,1.883167163100109,1.838099829143226,1.9298391216516813,-1.8181735643830883,-1.746542183110334,-1.7062465001815577,-1.814897810340648,-1.1054739740151214,1.5414459554248985,-0.573195910078694,1.0700283457387667,0.9056353606842528,1.1928062087552973,-0.1377543632342022,0.12466073810803188,1.0121728686229876,-0.01758526831672418,1.193443956512546,-0.13775436323420281,0.22672813105968181,-0.21414540417522301,1.1947889337606477,-0.02121553728896681,1.289348729130866,0.22672813105968317,0.4834839187571145,0.6018040943096941,-0.13988304778229194,0.31531397833314506,-0.36028886183362635,0.14206496589109735,0.1210066957902549,0.24432369838642393,0.558949442034408,0.7628141371245516,0.865247572261497,0.982516581274071,0.809728947861162,1.5232878019761482,0.5452035264893031,-0.15975117475445788,-0.1046069075349259,-0.25323412484522656,-0.3571005260735547,-0.6711666323379613,-0.5403549201964719,-0.6287668757392497,-0.5644062178525526,0.37033487609759064,-0.2136689043586008,0.5313781964244115,0.917879382200508,0.06729520422445111,-0.7131922827915789,1.4342245051416045,0.4916388382218597,2.8264779831997235,2.325670995394526,2.307449528252244,2.541644297746088,1.5215107424165588,0.628404713605048,1.054485575519175,1.0763127406508668,-1.3368512757999687,-0.7879673253043936,-0.5165815526537002,-0.08263015430328403,-0.5670147774811928,-0.8081355691220065,-1.499614637547536,0.6354894493376929,-0.0003719005865460218,-0.36733723313876804,0.44313974170236137,0.04449302153333466,0.8997524485836257,-1.2337500356800997,-0.8475219689314459,1.0432195379181994,1.0900132331717374,0.9671818854400923,-0.430893998604432,-0.2639960272182107,0.08076817444973682,1.2472844980851876,1.4620128154141707,-0.8405255555870645,1.4943294832225986,1.4897547257172163,2.5854772869901606,-2.0773008019511656,-0.27193904620602055,-0.16103095204783527
355,1.8485193860586226,1.7459833997846983,1.783998680291326,1.64463528861341,1.693990022186883,-1.7058930793229026,-1.8176588647814091,-1.6950453928658324,-1.7775366150580132,-0.9565215317767093,1.362625100176463,-0.8004299279774814,0.7680627022840678,0.5059571852539233,0.9534256296549041,-0.2929303955429139,-0.34726145366874117,0.9092361413795864,-0.40797537657119803,1.1357346405985367,-0.29293039554291456,0.06215577569290436,-0.5391466943319732,1.1272730349971962,-0.35311782941214975,1.3019182342490667,0.06215577569290438,-0.15635277100518483,-0.4212928169468929,0.3154469169304567,-0.5976801752923172,-0.7043479077543959,-0.13215954606842728,-0.16441534355345863,-0.03942346821611771,0.34476421998469053,0.49353949627025046,0.7249907419398477,0.8201437812981223,0.5871903495840561,1.285066509314334,-0.23208601480352534,-0.6125312625635048,-0.5504232309941126,-0.6388230743682273,-0.6743203798797494,-0.8906759068809186,-0.7879493021566172,-0.9256165803053082,-0.8641675551378953,-0.41699993380944606,-0.24988218944946256,0.24603847394889858,0.7606073731927748,0.03525170802895914,-1.318816912476985,1.7159854423696617,-0.17729588273464136,2.694497574719409,2.3034109711200816,2.257324953555478,2.60136666855526,1.4753087967442664,0.2671120371428158,0.9153190978785518,1.355521755205676,-1.4035686899975868,-0.9748279183004782,-0.4355863535776652,0.35020421735539725,-0.9565476615150318,-0.7341411145795249,-1.4455478084495519,0.8253074701790208,-0.20195242774012037,-0.6282785312251753,1.1284628513740476,0.3727756667833596,0.6881553807389318,-1.379736449227966,-0.9889663422605486,0.889440249064198,0.9419565079332598,1.0840076499341222,-0.5159690225438188,-0.6980609051109187,-0.04911584945183005,1.2008662620825166,1.6076618390385364,-0.9238223005826688,1.672436579689995,1.8766650151232578,2.705400713193353,-2.042923538971974,-0.15342789697517834,-0.07808001379303812
356,1.827730049200443,1.7384997199746264,1.9119860839538292,1.7856182199777142,1.8235232929180962,-1.916035785123734,-1.7008285169122828,-1.746314643649654,-1.8906485493098335,-1.0604168002831345,1.522384582685716,-0.33202742178862127,1.1003858909418132,0.8999058496399013,1.2508092384738634,-0.15881936341295144,0.30209731920581984,0.940742568334119,0.07554720104390641,1.1097689445748375,-0.15881936341294914,0.045698634735201714,-0.05422918959201832,1.134262854569585,-0.012230659728143634,1.3142980529149946,0.04569863473520291,0.5267344132277733,0.09212773486128867,0.06727377819605732,-0.07037202598561881,-1.3029895117025159,0.21623132507130408,0.03331414329243315,0.15485550020058284,0.553189430208549,0.6812364135513276,1.0186486793815017,1.063906499424855,0.8492721342364948,1.4428366985747463,-0.46236940304786167,-0.7413025571184476,-0.7487807788839369,-0.7076912663847246,-0.7789786850278752,-0.9580605417240782,-0.878277924481876,-1.0304660626161868,-0.9727837229331044,0.4846023699163215,0.22443314744829437,0.5117211831398545,0.7705709258098338,0.6724317514293855,-1.1297901864423647,1.7320158573165017,0.24247867397321932,2.5041441425148947,2.3196401490236367,2.231351358483346,2.6828606725498654,1.432201546838806,0.36437940917491674,1.1863540873120926,1.6813377003781924,-1.4283076908354895,-0.9498522102317883,-0.7928471786959678,0.131456291292948,-1.0651785782312764,-1.225407393072646,-1.7141644214951404,0.7961720153030386,0.15369022163865598,-0.7611289490227895,1.0295314756488223,0.18770207796993715,0.898511692367748,-1.0864211634922518,-0.42940533009555015,0.9940354500863674,1.0444135327822794,1.0781984611248483,-0.28678296868135256,-0.5220532972730042,-0.06795802436425315,1.1922175544124045,1.676798913896885,-0.9416853179133574,1.8728547098681794,2.2041637873290116,2.8204182123220956,-2.00784595046439,-0.009091705244877464,0.022925637773030128
